time,seconds_elapsed,z,y,x
1772535201019864000,0.054864013671875,-0.0010189663153141737,-0.0010644410504028201,-0.0009881407022476196
1772535201029880000,0.064880126953125,-0.00022256752708926797,0.0007381069008260965,-0.001670315396040678
1772535201039896000,0.07489599609375,0.0005452217301353812,-0.0001364750787615776,0.00003836909309029579
1772535201049912000,0.084912109375,0.0002987493062391877,-0.0011647819774225354,-0.0007415041327476501
1772535201059928000,0.094927978515625,-0.0001326827914454043,0.0008293930441141129,0.0013432186096906662
1772535201069943800,0.10494384765625,-0.00027022790163755417,0.00014425115659832954,-0.0006865831092000008
1772535201079959800,0.114959716796875,0.0010821253526955843,0.0010691669303923845,-0.0006437064148485661
1772535201089976000,0.12497607421875,0.00034110789420083165,0.00018280884250998497,-0.000012171454727649689
1772535201099992000,0.134991943359375,0.0003677394997794181,-0.0010928454576060176,0.0005644029006361961
1772535201110008000,0.145008056640625,0.0005306311650201678,-0.0004752038512378931,0.0015697423368692398
1772535201120024000,0.155024169921875,0.00005898531526327133,0.001486214343458414,-0.0002832850441336632
1772535201130039800,0.165039794921875,0.0009187076357193291,0.00034415582194924355,-0.00011735036969184875
1772535201140055800,0.175055908203125,-0.0008589524077251554,-0.001558406394906342,-0.0006856685504317284
1772535201150072000,0.185072021484375,0.00007966160774230957,0.0007014896254986525,-0.0004807254299521446
1772535201160088000,0.195088134765625,0.00011295115109533072,0.0014695455320179462,-0.00008231634274125099
1772535201170104000,0.20510400390625,-0.0007806567591615021,-0.0006031298544257879,-0.0012125708162784576
1772535201180120000,0.2151201171875,-0.0007681399001739919,-0.0012108632363379002,0.0003648195415735245
1772535201190136000,0.225135986328125,0.0006496363785117865,-0.0009421186987310648,-0.002408119384199381
1772535201200151800,0.23515185546875,-0.00028646475402638316,0.0014808252453804016,-0.0006754668429493904
1772535201210167800,0.245167724609375,0.0003681871166918427,-0.0005791692528873682,-0.0006949948146939278
1772535201220184000,0.25518408203125,-0.000563386594876647,0.00010686111636459827,-0.0007040495984256268
1772535201230200000,0.265199951171875,-0.0002095188247039914,0.0002194899134337902,0.0008492711931467056
1772535201240215600,0.275215576171875,0.0015702717937529087,-0.001258830656297505,-0.00010174373164772987
1772535201250232600,0.285232666015625,-0.00001712684752419591,-0.00005808332934975624,-0.00045094406232237816
1772535201260248600,0.29524853515625,-0.0005159369320608675,0.001605327008292079,-0.00024721259251236916
1772535201270264600,0.3052646484375,0.00031285075237974524,-0.0000880993902683258,-0.0002858689986169338
1772535201280280600,0.315280517578125,-0.0002424183185212314,-0.0006731960456818342,-0.00004724971950054169
1772535201290296600,0.325296630859375,0.00043430938967503607,-0.001195527147501707,0.00034682685509324074
1772535201300312600,0.3353125,0.00027824813150800765,0.00035869376733899117,-0.0018891631625592709
1772535201310328600,0.34532861328125,0.0009380124974995852,-0.0006843112641945481,-0.0004959180951118469
1772535201320344600,0.355344482421875,-0.001790928654372692,-0.00019242544658482075,0.0004598905798047781
1772535201330360600,0.365360595703125,-0.0013539353385567665,-0.00008902326226234436,0.0018399388063699007
1772535201340376600,0.37537646484375,-0.0015424871817231178,0.00046171853318810463,-0.000014686491340398788
1772535201350392600,0.385392578125,-0.00035581644624471664,-0.0008877402869984508,0.00029463646933436394
1772535201360408600,0.39540869140625,0.000007705064490437508,-0.001326096593402326,-0.0004702233709394932
1772535201370424600,0.405424560546875,-0.001081680878996849,-0.0007261678110808134,-0.0010232795029878616
1772535201380440600,0.415440673828125,-0.00004757539136335254,0.0010493616573512554,0.000543191796168685
1772535201390456600,0.42545654296875,-0.0009758117375895381,-0.0009823591681197286,-0.001012442633509636
1772535201400472600,0.43547265625,-0.0008501105476170778,0.0013593584299087524,-0.0006822105497121811
1772535201410488600,0.445488525390625,-0.00043475511483848095,-0.0005992739461362362,-0.000024673063308000565
1772535201420504600,0.455504638671875,0.0006334387580864131,-0.0010647946037352085,-0.0006566410884261131
1772535201430520600,0.4655205078125,-0.0004668989568017423,0.0001491846051067114,-0.0002023600973188877
1772535201440536600,0.47553662109375,0.0001810481189750135,-0.0003653382882475853,-0.0012396611273288727
1772535201450552600,0.485552490234375,0.000758926325943321,0.00012736697681248188,-0.002235797233879566
1772535201460568600,0.495568603515625,0.0006694440962746739,0.00021285447292029858,0.0003802257124334574
1772535201470584600,0.50558447265625,0.0000013660755939781666,-0.0017249826341867447,-0.0004376503638923168
1772535201480600600,0.5156005859375,0.00018352631013840437,0.00015307869762182236,-0.0004059583880007267
1772535201490616600,0.525616455078125,0.00038583713467232883,0.00005393894389271736,-0.00006735604256391525
1772535201500632600,0.535632568359375,-0.0007153800106607378,0.000458473339676857,-0.0007459293119609356
1772535201510648600,0.545648681640625,0.0015404140576720238,-0.00005891965702176094,0.00042465771548449993
1772535201520664600,0.55566455078125,0.00024505244800820947,0.0002553332597017288,0.00016633141785860062
1772535201530680600,0.5656806640625,-0.0007631740299984813,-0.0009192796424031258,0.0005357495974749327
1772535201540696600,0.575696533203125,0.0002144723548553884,0.0011169733479619026,0.00018873950466513634
1772535201550712600,0.585712646484375,0.00038153526838868856,0.00012156390585005283,0.00018627941608428955
1772535201560728600,0.595728515625,-0.0006025027250871062,-0.000622257124632597,0.0002579186111688614
1772535201570744600,0.60574462890625,-0.0006948667578399181,0.0015659099444746971,0.0014529293403029442
