time,seconds_elapsed,z,y,x
1772535201727245600,0.76224560546875,-0.0006905576447024941,0.002101234160363674,-0.005244829226285219
1772535201737261600,0.772261474609375,-0.0008724515791982412,0.002773149637505412,-0.004337490536272526
1772535201747277600,0.782277587890625,0.00016351809608750045,0.002159823663532734,-0.0032325449865311384
1772535201757293600,0.79229345703125,-0.0023334617726504803,0.001686579897068441,-0.0034533210564404726
1772535201767309600,0.8023095703125,-0.0007198524544946849,0.0022029669489711523,-0.0035332157276570797
1772535201777325600,0.81232568359375,-0.00009214537567459047,0.002435460686683655,-0.004418450407683849
1772535201787341600,0.822341552734375,-0.0005382248782552779,0.003067961661145091,-0.0035665053874254227
1772535201797357600,0.832357666015625,-0.0009827064350247383,0.0022005699574947357,-0.0035388083197176456
1772535201807373600,0.84237353515625,-0.0012231898726895452,0.0034788872580975294,-0.004126834217458963
1772535201817389600,0.8523896484375,0.00009161273919744417,0.0015345134306699038,-0.0046610645949840546
1772535201827405600,0.862405517578125,0.00042530681821517646,0.0035507925786077976,-0.004336425103247166
1772535201837421600,0.872421630859375,-0.0004090615548193455,0.0019499665359035134,-0.00509862182661891
1772535201847437600,0.8824375,-0.0015875103417783976,0.004328968469053507,-0.004521781112998724
1772535201857453600,0.89245361328125,-0.0012178635224699974,0.0022628880105912685,-0.0033273533917963505
1772535201867469600,0.902469482421875,0.0005885586142539978,0.0024293356109410524,-0.005078381858766079
1772535201877485600,0.912485595703125,-0.0003502056933939457,0.0025742114521563053,-0.003721234854310751
1772535201887501600,0.92250146484375,-0.0006079996819607913,0.0036464000586420298,-0.004600610584020615
1772535201897517600,0.932517578125,-0.0009760485263541341,0.0026112294290214777,-0.004094077739864588
1772535201907533600,0.942533447265625,-0.00040506679215468466,0.001490304945036769,-0.005388640332967043
1772535201917549600,0.952549560546875,-0.002150768879801035,0.0020804614759981632,-0.005447762086987495
1772535201927565600,0.962565673828125,-0.0011805793037638068,0.002966495230793953,-0.00520727876573801
1772535201937581600,0.97258154296875,-0.0011081412667408586,0.0033076461404561996,-0.004433896858245134
1772535201947597600,0.98259765625,0.0008194546680897474,0.0022562299855053425,-0.003775297198444605
1772535201957613600,0.992613525390625,-0.0018359832465648651,0.0007760451408103108,-0.004720719531178474
1772535201967629600,1.002629638671875,-0.0005544701125472784,0.0014745922526344657,-0.005247758701443672
1772535201977645600,1.0126455078125,-0.0013480921043083072,0.002226136391982436,-0.0035958001390099525
1772535201987662600,1.02266259765625,-0.0010791128734126687,0.003743072971701622,-0.004507400095462799
1772535201997678600,1.0326787109375,-0.0008908273885026574,0.003525492735207081,-0.0032623722217977047
1772535202007694600,1.042694580078125,-0.0013496900210157037,0.002175003755837679,-0.0037713022902607918
1772535202017710300,1.05271044921875,-0.00036964676110073924,0.001812014845199883,-0.0054490938782691956
1772535202027726600,1.0627265625,-0.0017379788914695382,0.0027739484794437885,-0.005240834783762693
1772535202037742600,1.07274267578125,-0.0007595335482619703,0.002141980454325676,-0.004581702407449484
1772535202047758600,1.082758544921875,-0.0018660769565030932,0.002373675350099802,-0.0037209687288850546
1772535202057774600,1.092774658203125,-0.0019022959750145674,0.001421861699782312,-0.003296194365248084
1772535202067790600,1.10279052734375,-0.0011552792275324464,0.00119602563790977,-0.0032378712203353643
1772535202077806600,1.112806640625,-0.001050350721925497,0.0025952504947781563,-0.00490234699100256
1772535202087822600,1.122822509765625,-0.0008623315370641649,0.0029822078067809343,-0.004494616761803627
1772535202097838600,1.132838623046875,-0.0005819007055833936,0.0023491743486374617,-0.004337490536272526
1772535202107854600,1.1428544921875,-0.0001661812566453591,0.0026575683150440454,-0.00529489666223526
1772535202117870600,1.15287060546875,-0.001300155185163021,0.002122006844729185,-0.003736947663128376
1772535202127886600,1.162886474609375,-0.002641589380800724,0.0021310613956302404,-0.0040826257318258286
1772535202137902600,1.172902587890625,-0.0031374699901789427,0.002704440150409937,-0.004057592246681452
1772535202147918300,1.18291845703125,-0.0004985437262803316,0.0020184097811579704,-0.0031561122741550207
1772535202157934600,1.1929345703125,-0.00008229167724493891,0.003858387703076005,-0.005215268116444349
1772535202167950600,1.20295068359375,-0.00021065604232717305,0.004012584686279297,-0.005131112411618233
1772535202177966600,1.212966552734375,-0.00039228363311849535,0.0020759340841323137,-0.004589159041643143
1772535202187982600,1.222982666015625,-0.0016327840276062489,0.001413073274306953,-0.004800880327820778
1772535202197998600,1.23299853515625,-0.002609098795801401,0.0013113404856994748,-0.005016063805669546
1772535202208014600,1.2430146484375,-0.0002897519152611494,0.0024567660875618458,-0.004832305945456028
1772535202218030300,1.2530302734375,-0.00018269284919369966,0.0030024477746337652,-0.0034996599424630404
1772535202228046600,1.263046630859375,-0.0005965480813756585,0.0023936491925269365,-0.0054672034457325935
1772535202238062600,1.2730625,0.00011904330312972888,0.0020591560751199722,-0.00430260319262743
1772535202248079400,1.283079345703125,0.00009933590627042577,0.0037619813811033964,-0.004322843160480261
1772535202258095400,1.293095458984375,-0.0007448861724697053,0.002418416552245617,-0.005212871357798576
1772535202268111000,1.303111083984375,-0.00043755737715400755,0.003072488820180297,-0.002898318227380514
1772535202278127000,1.313127197265625,-0.0011193265672773123,0.0032352081034332514,-0.005312207154929638
1772535202288143000,1.32314306640625,-0.0005773733137175441,0.0025899240281432867,-0.0027105652261525393
1772535202298159000,1.3331591796875,-0.00009640643111197278,0.0030088394414633512,-0.006200638134032488
1772535202308175000,1.343175048828125,0.0002961435238830745,0.003635747591033578,-0.0015387744642794132
1772535202318191400,1.35319140625,-0.000618918624240905,0.0026849990244954824,-0.003468767274171114
1772535202328207400,1.363207275390625,-0.0008466189028695226,0.0021960425656288862,-0.005345230456441641
1772535202338223000,1.37322314453125,-0.00041492050513625145,0.003608050523325801,-0.005001682788133621
1772535202348239000,1.383239013671875,0.0005725796218030155,0.0018165421206504107,-0.005133242812007666
1772535202358255000,1.393255126953125,-0.0007661914569325745,0.0015662050573155284,-0.0036133769899606705
1772535202368271000,1.40327099609375,-0.00009667274571256712,0.0019331886433064938,-0.003727892879396677
1772535202378288400,1.413288330078125,0.0009270463488064706,0.0037436054553836584,-0.005415804218500853
1772535202388304100,1.42330419921875,-0.0009078715811483562,0.002719087526202202,-0.0044293696992099285
1772535202398320000,1.433320068359375,-0.0016447682864964008,0.0034855452831834555,-0.004332962911576033
1772535202408336100,1.443336181640625,-0.00023409185814671218,0.0030067088082432747,-0.005311941262334585
1772535202418352000,1.45335205078125,-0.0007206514128483832,0.00261841993778944,-0.004200071096420288
1772535202428368100,1.4633681640625,0.00035260253935121,0.002935868687927723,-0.003629622282460332
1772535202438384400,1.47338427734375,-0.001116130850277841,0.003163302782922983,-0.0049436260014772415
1772535202448400400,1.483400390625,0.00021598236344289035,0.003612311789765954,-0.004790760576725006
1772535202458416000,1.493416015625,-0.0020719394087791443,0.0015590144321322441,-0.0037832865491509438
1772535202468432100,1.50343212890625,-0.0005017395596951246,0.0017670074012130499,-0.004621915984898806
1772535202478448000,1.5134482421875,-0.0005584649043157697,0.0019225359428673983,-0.004546815063804388
1772535202488464100,1.523464111328125,-0.0006346312584355474,0.0021499700378626585,-0.005254683084785938
1772535202498480000,1.533480224609375,-0.000060453756304923445,0.0022897860035300255,-0.004990231245756149
1772535202508496400,1.543496337890625,0.0004854942671954632,0.0025063008069992065,-0.004885036498308182
1772535202518512000,1.55351220703125,0.00008681904728291556,0.0025302693247795105,-0.004887699615210295
1772535202528528100,1.563528076171875,0.0014658038271591067,0.0023310647811740637,-0.004577441141009331
1772535202538544000,1.573544189453125,-0.0005603290628641844,0.0031198931392282248,-0.00546240946277976
1772535202548560100,1.58356005859375,-0.0016373114194720984,0.003391801845282316,-0.004286624025553465
1772535202558576000,1.593576171875,0.00021784658019896597,0.0016048208344727755,-0.004456533584743738
1772535202568592100,1.603592041015625,-0.0013707289472222328,0.003145193215459585,-0.0033153691329061985
1772535202578608400,1.6136083984375,0.000012783173588104546,0.0028663603588938713,-0.004290885291993618
1772535202588624100,1.6236240234375,-0.003023220458999276,0.002531334524974227,-0.004761998075991869
1772535202598640000,1.63364013671875,-0.00033955302205868065,0.002438922878354788,-0.005709550809115171
1772535202608656100,1.64365625,-0.001071123406291008,0.0016373114194720984,-0.0046299053356051445
1772535202618672000,1.653672119140625,-0.0011467571603134274,0.0022623552940785885,-0.0046482812613248825
1772535202628688100,1.663688232421875,-0.001743571599945426,0.0017872473690658808,-0.00392709719017148
1772535202638704400,1.673704345703125,-0.0010604707058519125,0.0019116170005872846,-0.004319647327065468
1772535202648720400,1.683720458984375,-0.0016961672808974981,0.002829076023772359,-0.004773183725774288
1772535202658736000,1.693736083984375,-0.0012591425329446793,0.002621083054691553,-0.005090898834168911
1772535202668752100,1.703752197265625,0.00032623723382130265,0.0022114890161901712,-0.004574511665850878
1772535202678768000,1.71376806640625,-0.0014452975010499358,0.003485811408609152,-0.004832838196307421
1772535202688784100,1.7237841796875,0.00036618465674109757,0.0024767396971583366,-0.003976366017013788
1772535202698800000,1.733800048828125,-0.0011251855175942183,0.0023875238839536905,-0.003447994589805603
1772535202708816400,1.74381640625,-0.0002311623829882592,0.003050118451938033,-0.004142280668020248
1772535202718832000,1.75383203125,-0.0009305084822699428,0.003043460426852107,-0.003931358456611633
1772535202728848100,1.76384814453125,-0.00025273399660363793,0.0024343954864889383,-0.005318332463502884
1772535202738864000,1.773864013671875,-0.00035260253935121,0.0021979068405926228,-0.0038722362369298935
1772535202748880100,1.783880126953125,-0.0015654060989618301,0.0032527849543839693,-0.0041153826750814915
1772535202758896000,1.793896240234375,-0.000669252360239625,0.002597380895167589,-0.003537210635840893
1772535202768912100,1.803912109375,-0.0011595403775572777,0.003329750383272767,-0.00512738386169076
1772535202778928400,1.813928466796875,0.00007243797881528735,0.0010966897243633866,-0.00418435875326395
1772535202788945200,1.823945068359375,-0.00010705907334340736,0.002645051572471857,-0.004093278665095568
1772535202798961200,1.833961181640625,-0.0011140003334730864,0.00236222380772233,-0.003868241561576724
1772535202808977200,1.84397705078125,-0.0017893778858706355,0.0029736857395619154,-0.0041129859164357185
1772535202818993200,1.8539931640625,-0.0005834985640831292,0.0028415927663445473,-0.005366802215576172
1772535202829009400,1.864009521484375,-0.00016192019393201917,0.00310497940517962,-0.005004079546779394
1772535202839025200,1.874025146484375,-0.00021012341312598437,0.0017528926255181432,-0.004087952431291342
1772535202849041200,1.884041259765625,-0.0010221211705356836,0.0025270734913647175,-0.0049404301680624485
1772535202859057200,1.89405712890625,-0.0007254450465552509,0.00376011710613966,-0.005126585252583027
1772535202869073200,1.9040732421875,-0.001178182428702712,0.0006607302348129451,-0.005890912376344204
1772535202879089200,1.914089111328125,-0.0007560714147984982,0.003355316584929824,-0.005441637244075537
1772535202889105200,1.924105224609375,-0.00038748994120396674,0.0022836606949567795,-0.004838697146624327
1772535202899121400,1.934121337890625,-0.0008026767172850668,0.004080228973180056,-0.004577973857522011
1772535202909137200,1.94413720703125,-0.0013310478534549475,0.002094842493534088,-0.004366518929600716
1772535202919153200,1.954153076171875,-0.001722798915579915,0.0037441381718963385,-0.005423261318355799
1772535202929169200,1.964169189453125,-0.0014034858904778957,0.0022442457266151905,-0.004276770167052746
1772535202939185200,1.97418505859375,-0.0003736414946615696,0.0031856733839958906,-0.0033992587123066187
1772535202949201200,1.984201171875,-0.0013401026371866465,0.002426938619464636,-0.003911118488758802
1772535202959217200,1.994217041015625,-0.00019494339358061552,0.0021374530624598265,-0.004702343605458736
1772535202969233200,2.004233154296875,-0.0011528824688866735,0.0020367854740470648,-0.004953745752573013
1772535202979249200,2.014249267578125,-0.0002103897277265787,0.00293293921276927,-0.0039036613889038563
1772535202989265200,2.02426513671875,0.00021278657368384302,0.0015140071045607328,-0.004333761986345053
1772535202999281200,2.03428125,-0.0010522148804739118,0.002614957746118307,-0.0046908920630812645
1772535203009297200,2.044297119140625,-0.0003355582884978503,0.002163019496947527,-0.005477056838572025
1772535203019313200,2.054313232421875,-0.00022024342615623027,0.003328684950247407,-0.005988916382193565
1772535203029329400,2.064329345703125,-0.0010178601369261742,0.003281546989455819,-0.0033598439767956734
1772535203039345200,2.07434521484375,-0.00039654469583183527,0.002793123247101903,-0.003724164329469204
1772535203049361200,2.084361083984375,0.00007829693640815094,0.0025515747256577015,-0.005225388333201408
1772535203059377200,2.094377197265625,-0.00035499935620464385,0.002332130214199424,-0.0036842171102762222
1772535203069393200,2.10439306640625,-0.0006492786924354732,0.0020120181143283844,-0.00395719101652503
1772535203079409200,2.1144091796875,-0.0023196132387965918,0.0031007183715701103,-0.0038863508962094784
1772535203089425200,2.124425048828125,-0.0008450209861621261,0.001222657272592187,-0.0046541402116417885
1772535203099441400,2.13444140625,-0.0001917476038215682,0.0026194851379841566,-0.004620584659278393
1772535203109457200,2.14445703125,0.0003281014505773783,0.003044259501621127,-0.004730040207505226
1772535203119473200,2.15447314453125,-0.0017800568602979183,0.001449292292818427,-0.004321245010942221
1772535203129489200,2.1644892578125,-0.0003880225704051554,0.0025161546654999256,-0.003977963700890541
1772535203139505200,2.174505126953125,-0.0013078784104436636,0.0025036376900970936,-0.0049582733772695065
1772535203149521200,2.184521240234375,-0.0004972121678292751,0.0017124125733971596,-0.00398728484287858
1772535203159537200,2.194537109375,-0.0007249124464578927,0.003427221905440092,-0.004836034029722214
1772535203169553200,2.20455322265625,-0.0008175904513336718,0.001773132593370974,-0.0036972665693610907
1772535203179569200,2.214569091796875,-0.0022122878581285477,0.004480502102524042,-0.0049124667420983315
1772535203189585200,2.224585205078125,0.0006266417913138866,0.0027545075863599777,-0.003862116253003478
1772535203199601200,2.23460107421875,-0.0017355820164084435,0.001627191435545683,-0.005311674904078245
1772535203209617200,2.2446171875,-0.0011073424248024821,0.002241050126031041,-0.003450657706707716
1772535203219634200,2.25463427734375,0.00021971078240312636,0.003719104453921318,-0.0041433461010456085
1772535203229650200,2.264650146484375,0.0007174555794335902,0.0029079054947942495,-0.0034855452831834555
1772535203239666200,2.274666259765625,-0.00034354778472334146,0.0032083101104944944,-0.004776379559189081
1772535203249681700,2.284681640625,-0.000770452490542084,0.0033939324785023928,-0.0046818372793495655
1772535203259697700,2.29469775390625,-0.0007571366732008755,0.0032988577149808407,-0.003979561384767294
1772535203269713700,2.304713623046875,-0.0006482133758254349,0.0025595640763640404,-0.005152417812496424
1772535203279729700,2.314729736328125,-0.000021837920940015465,0.002418416552245617,-0.005505020264536142
1772535203289745700,2.32474560546875,-0.0015060176374390721,0.003347327234223485,-0.004199538845568895
1772535203299761700,2.33476171875,0.00034647725988179445,0.003052248852327466,-0.00418355967849493
1772535203309777700,2.344777587890625,-0.0015219965716823936,0.003500725142657757,-0.0036019254475831985
1772535203319793700,2.354793701171875,-0.0006258428329601884,0.00245117349550128,-0.005863215308636427
1772535203329809700,2.3648095703125,-0.0016413062112405896,0.0016266588354483247,-0.003771568648517132
1772535203339825700,2.37482568359375,0.0002146507758880034,0.0027289411518722773,-0.005260275676846504
1772535203349841700,2.384841552734375,-0.000827177835162729,0.0030250847339630127,-0.0031039142049849033
1772535203359858000,2.39485791015625,-0.0004546015989035368,0.003427488263696432,-0.004197940696030855
1772535203369873700,2.404873779296875,0.0007574030314572155,0.0032778186723589897,-0.004890096373856068
1772535203379889700,2.4148896484375,-0.00022317290131468326,0.003257844829931855,-0.003593669505789876
1772535203389905700,2.42490576171875,-0.0010295780375599861,0.00224877311848104,-0.004765726625919342
1772535203399921700,2.434921630859375,-0.0006032059900462627,0.0020471718162298203,-0.003947070799767971
1772535203409937700,2.444937744140625,-0.0008048072922974825,0.0020383833907544613,-0.003442401997745037
1772535203419953700,2.45495361328125,0.00017310546536464244,0.002299639629200101,-0.0054786549881100655
1772535203429969700,2.4649697265625,-0.0018663433147594333,0.0027438548859208822,-0.004219778813421726
1772535203439985700,2.474985595703125,-0.0006258428329601884,0.0028716865926980972,-0.004718588665127754
1772535203450001700,2.485001708984375,0.00030306773260235786,0.002171275205910206,-0.005004345905035734
1772535203460017700,2.495017578125,-0.0014261227333918214,0.0024165522772818804,-0.00318886898458004
1772535203470033700,2.50503369140625,-0.00013848437811248004,0.0033928672783076763,-0.004729507956653833
1772535203480049700,2.515049560546875,-0.0019209380261600018,0.003948136232793331,-0.003912716172635555
1772535203490065700,2.525065673828125,0.0008135957177728415,0.002883138135075569,-0.00487305223941803
1772535203500081700,2.53508154296875,-0.0011299792677164078,0.002784334821626544,-0.003156911116093397
1772535203510097700,2.54509765625,-0.0022301310673356056,0.0022623552940785885,-0.0027414578944444656
1772535203520113700,2.55511376953125,-0.0012716593919321895,0.0024258734192699194,-0.005096491426229477
1772535203530129700,2.565129638671875,-0.0019321233266964555,0.003174487967044115,-0.004102067090570927
1772535203540145700,2.575145751953125,-0.000011984225238848012,0.0031427964568138123,-0.0028634308837354183
1772535203550161700,2.58516162109375,-0.0012279836228117347,0.0016591493040323257,-0.0034466630313545465
1772535203560178000,2.595177978515625,0.0003326288133393973,0.0029667613562196493,-0.005511944647878408
1772535203570193700,2.605193603515625,-0.001113201375119388,0.002570749493315816,-0.0032959282398223877
1772535203580209700,2.615209716796875,0.0006327670416794717,0.002520149340853095,-0.004338023252785206
1772535203590225700,2.6252255859375,-0.0008740494376979768,0.0018937737913802266,-0.005538043566048145
1772535203600241700,2.63524169921875,-0.0012562130577862263,0.002383795566856861,-0.003169428091496229
1772535203610257700,2.645257568359375,-0.0008777778712101281,0.0027020431589335203,-0.004863198380917311
1772535203620273700,2.655273681640625,0.0007414240390062332,0.0028517129831016064,-0.003626160090789199
1772535203630290000,2.6652900390625,-0.0017872473690658808,0.002397377509623766,-0.0038365498185157776
1772535203640305700,2.6753056640625,-0.0003328951424919069,0.002797118155285716,-0.004059989005327225
1772535203650322700,2.68532275390625,-0.0017981663113459945,0.0014330470003187656,-0.004968659486621618
1772535203660338700,2.695338623046875,-0.0007243797881528735,0.0033888723701238632,-0.00436039362102747
1772535203670354700,2.705354736328125,-0.002109223511070013,0.0022453111596405506,-0.004151069093495607
1772535203680370700,2.71537060546875,0.00045140579459257424,0.0033997914288192987,-0.004495415836572647
1772535203690386700,2.72538671875,-0.00002609897819638718,0.002673813607543707,-0.0030711572617292404
1772535203700402700,2.735402587890625,0.0004767058417201042,0.004011519718915224,-0.0035390746779739857
1772535203710418700,2.745418701171875,-0.0013022858183830976,0.0012620720081031322,-0.00461765518411994
1772535203720434700,2.7554345703125,0.00004234426160110161,0.0028818065766245127,-0.004752677399665117
1772535203730450700,2.76545068359375,0.0002681803307496011,0.0021283982787281275,-0.005385976750403643
1772535203740466700,2.775466796875,-0.0013670006301254034,0.0033390712924301624,-0.005268265027552843
1772535203750482700,2.785482666015625,-0.0011909656459465623,0.002145442645996809,-0.00523737259209156
1772535203760498700,2.795498779296875,0.0009776464430615306,0.0020844561513513327,-0.0038045919500291348
1772535203770514700,2.8055146484375,-0.00027084347675554454,0.003403253620490432,-0.0032626385800540447
1772535203780530700,2.81553076171875,-0.0005936186062172055,0.002668487373739481,-0.004197141621261835
1772535203790546700,2.825546630859375,-0.0014895059866830707,0.00401524780318141,-0.004454403184354305
1772535203800562700,2.835562744140625,-0.0007853662245906889,0.002782470779493451,-0.00401578051969409
1772535203810578700,2.84557861328125,-0.0015110776294022799,0.003802461316809058,-0.004294081125408411
1772535203820594700,2.8555947265625,-0.0009462211164645851,0.004029895178973675,-0.003948668949306011
1772535203830610700,2.865610595703125,0.0007305050967261195,0.001898301183246076,-0.005771602503955364
1772535203840626700,2.875626708984375,-0.0002913498319685459,0.0010687265312299132,-0.0041699777357280254
1772535203850642700,2.885642578125,-0.00105328019708395,0.0027446537278592587,-0.004108458757400513
1772535203860658700,2.89565869140625,-0.0005579322460107505,0.003153981640934944,-0.004994758404791355
1772535203870674700,2.9056748046875,-0.001998968655243516,0.003465305082499981,-0.003722566645592451
1772535203880690700,2.915690673828125,-0.0001805623178370297,0.001910019083879888,-0.0046304380521178246
1772535203890706700,2.925706787109375,-0.0012985573848709464,0.003212837502360344,-0.0032983249984681606
1772535203900722700,2.93572265625,0.00027510453946888447,0.003073820611461997,-0.00355878216214478
1772535203910738700,2.94573876953125,-0.0010719223646447062,0.003198722843080759,-0.004804342519491911
1772535203920754700,2.955754638671875,-0.0017707358347252011,0.0028847360517829657,-0.004428037907928228
1772535203930770700,2.965770751953125,-0.0006213154993019998,0.002532399957999587,-0.005155347287654877
1772535203940786700,2.97578662109375,-0.0005134574603289366,0.0031734227668493986,-0.0046424223110079765
1772535203950802700,2.985802734375,-0.0009273127070628107,0.0019955066964030266,-0.004266117699444294
1772535203960818700,2.995818603515625,-0.0005699164466932416,0.0027166905347257853,-0.0038195056840777397
1772535203970834700,3.005834716796875,-0.001103880233131349,0.0031406658235937357,-0.005046956706792116
1772535203980850700,3.0158505859375,-0.0013004215434193611,0.002426672261208296,-0.003629888640716672
1772535203990866700,3.02586669921875,-0.000594950164668262,0.0022280006669461727,-0.005110606085509062
1772535204000882700,3.035882568359375,-0.00038163099088706076,0.0029318740125745535,-0.005505286622792482
1772535204010898700,3.045898681640625,0.0005502090789377689,0.001957956003025174,-0.003091131104156375
1772535204020914700,3.055914794921875,-0.0003784351865760982,0.0016495619202032685,-0.003871171036735177
