time,seconds_elapsed,z,y,x
1772535201292800800,0.32780078125,-0.9993133544921875,-0.018524169921875,0.01483154296875
1772535201302816500,0.33781640625,-0.99896240234375,-0.0178985595703125,0.013641357421875
1772535201312832500,0.34783251953125,-0.9989166259765625,-0.0172576904296875,0.0142669677734375
1772535201322848500,0.3578486328125,-0.9997100830078125,-0.01910400390625,0.0131683349609375
1772535201332864500,0.367864501953125,-0.99945068359375,-0.0189361572265625,0.014129638671875
1772535201342880500,0.377880615234375,-0.999053955078125,-0.01806640625,0.01385498046875
1772535201352896500,0.387896484375,-0.999053955078125,-0.0176849365234375,0.012115478515625
1772535201362912800,0.397912841796875,-0.9996185302734375,-0.01995849609375,0.0141143798828125
1772535201372928500,0.407928466796875,-0.999755859375,-0.017822265625,0.0135345458984375
1772535201382944500,0.417944580078125,-0.99981689453125,-0.018768310546875,0.013763427734375
1772535201392960500,0.42796044921875,-0.9993133544921875,-0.018218994140625,0.012969970703125
1772535201402976500,0.4379765625,-1.0008087158203125,-0.017913818359375,0.0144805908203125
1772535201412992500,0.447992431640625,-1.0009613037109375,-0.0172882080078125,0.013519287109375
1772535201423008800,0.4580087890625,-0.9997406005859375,-0.0168914794921875,0.0139312744140625
1772535201433024800,0.468024658203125,-0.998291015625,-0.0175323486328125,0.0141754150390625
1772535201443040500,0.47804052734375,-0.9995574951171875,-0.017303466796875,0.01397705078125
1772535201453056500,0.488056396484375,-0.9987335205078125,-0.01715087890625,0.013916015625
1772535201463072500,0.498072509765625,-0.998504638671875,-0.018768310546875,0.0146331787109375
1772535201473088500,0.508088623046875,-0.9996795654296875,-0.01824951171875,0.0137481689453125
1772535201483104500,0.5181044921875,-0.9991607666015625,-0.01788330078125,0.01275634765625
1772535201493120800,0.528120849609375,-0.99896240234375,-0.0181121826171875,0.01373291015625
1772535201503136500,0.538136474609375,-0.9988250732421875,-0.0170135498046875,0.0125885009765625
1772535201513152500,0.548152587890625,-0.9994354248046875,-0.017242431640625,0.0145111083984375
1772535201523168500,0.55816845703125,-0.999298095703125,-0.0179901123046875,0.01318359375
1772535201533184500,0.5681845703125,-0.99896240234375,-0.0178680419921875,0.0137939453125
1772535201543200500,0.578200439453125,-1.00018310546875,-0.0191497802734375,0.0124969482421875
1772535201553216500,0.588216552734375,-0.999786376953125,-0.018310546875,0.013916015625
1772535201563232800,0.598232666015625,-1,-0.018096923828125,0.0151824951171875
1772535201573248500,0.60824853515625,-0.9999847412109375,-0.0196685791015625,0.01422119140625
1772535201583264500,0.618264404296875,-0.9988250732421875,-0.0187225341796875,0.013427734375
1772535201593280500,0.628280517578125,-0.999298095703125,-0.01739501953125,0.0142364501953125
1772535201603297500,0.638297607421875,-0.999664306640625,-0.017303466796875,0.014434814453125
1772535201613313800,0.648313720703125,-0.9981536865234375,-0.0167999267578125,0.0125732421875
1772535201623329500,0.65832958984375,-0.9994964599609375,-0.0176849365234375,0.014068603515625
1772535201633345500,0.668345458984375,-0.99969482421875,-0.019622802734375,0.014556884765625
1772535201643361500,0.678361572265625,-1.000091552734375,-0.0186309814453125,0.014068603515625
1772535201653377500,0.68837744140625,-0.999664306640625,-0.018218994140625,0.0138092041015625
1772535201663393500,0.6983935546875,-1.0002288818359375,-0.019195556640625,0.0136566162109375
1772535201673409500,0.708409423828125,-0.9992828369140625,-0.0180206298828125,0.01336669921875
1772535201683425800,0.71842578125,-0.9995574951171875,-0.017242431640625,0.014434814453125
1772535201693441500,0.728441650390625,-0.998565673828125,-0.0181884765625,0.0131072998046875
1772535201703457500,0.73845751953125,-0.9991912841796875,-0.0171661376953125,0.015106201171875
1772535201713473500,0.7484736328125,-0.999481201171875,-0.018218994140625,0.013885498046875
1772535201723489500,0.758489501953125,-0.9992523193359375,-0.01788330078125,0.0130462646484375
1772535201733505500,0.768505615234375,-0.99932861328125,-0.018218994140625,0.0138702392578125
1772535201743521500,0.778521484375,-0.9996795654296875,-0.0175628662109375,0.013275146484375
1772535201753537500,0.78853759765625,-0.999908447265625,-0.018280029296875,0.0129852294921875
1772535201763553500,0.798553466796875,-0.998931884765625,-0.0178375244140625,0.0139617919921875
1772535201773569500,0.808569580078125,-0.99951171875,-0.0167388916015625,0.01568603515625
1772535201783585500,0.81858544921875,-0.9993438720703125,-0.017730712890625,0.0136566162109375
1772535201793601500,0.8286015625,-0.9993133544921875,-0.0185699462890625,0.0133209228515625
1772535201803617500,0.838617431640625,-0.999755859375,-0.0181732177734375,0.013458251953125
1772535201813633800,0.8486337890625,-0.99853515625,-0.0177459716796875,0.01373291015625
1772535201823649500,0.8586494140625,-0.997833251953125,-0.01690673828125,0.0152587890625
1772535201833665500,0.86866552734375,-0.9998626708984375,-0.0183868408203125,0.01336669921875
1772535201843681500,0.878681640625,-0.9996337890625,-0.0193328857421875,0.0134429931640625
1772535201853697500,0.888697509765625,-0.99908447265625,-0.0184326171875,0.01361083984375
1772535201863713500,0.898713623046875,-0.9996185302734375,-0.01824951171875,0.013427734375
1772535201873729500,0.9087294921875,-1.0000457763671875,-0.01904296875,0.014617919921875
1772535201883745800,0.918745849609375,-0.9992828369140625,-0.018096923828125,0.0146484375
1772535201893761500,0.928761474609375,-0.9994049072265625,-0.0183258056640625,0.015167236328125
1772535201903777500,0.938777587890625,-1.0007171630859375,-0.0184783935546875,0.0144500732421875
1772535201913793500,0.94879345703125,-0.9997100830078125,-0.0175018310546875,0.0136260986328125
1772535201923809500,0.9588095703125,-1.0008697509765625,-0.01806640625,0.0139617919921875
1772535201933825500,0.968825439453125,-0.9998931884765625,-0.0171661376953125,0.014862060546875
1772535201943841500,0.978841552734375,-0.999481201171875,-0.017974853515625,0.0136260986328125
1772535201953857500,0.988857421875,-0.9989776611328125,-0.018310546875,0.014739990234375
1772535201963873500,0.99887353515625,-0.9994659423828125,-0.018157958984375,0.0136566162109375
1772535201973889500,1.0088896484375,-1.00018310546875,-0.01812744140625,0.0121002197265625
1772535201983906600,1.018906494140625,-1.000244140625,-0.01763916015625,0.0130462646484375
1772535201993922600,1.028922607421875,-0.999298095703125,-0.0186920166015625,0.0138092041015625
1772535202003938600,1.0389384765625,-0.9995269775390625,-0.0186767578125,0.0131072998046875
1772535202013954600,1.04895458984375,-1.001220703125,-0.0186004638671875,0.01361083984375
1772535202023970600,1.058970458984375,-0.9991607666015625,-0.01666259765625,0.0131988525390625
1772535202033986600,1.068986572265625,-0.9990997314453125,-0.0182952880859375,0.014373779296875
1772535202044002600,1.07900244140625,-0.9984130859375,-0.0182952880859375,0.013946533203125
1772535202054018600,1.0890185546875,-0.998443603515625,-0.0186004638671875,0.0133056640625
1772535202064034600,1.09903466796875,-0.999298095703125,-0.016815185546875,0.0146026611328125
1772535202074050600,1.109050537109375,-0.99932861328125,-0.0182952880859375,0.0135650634765625
1772535202084066600,1.119066650390625,-0.999267578125,-0.0188751220703125,0.01287841796875
1772535202094082600,1.12908251953125,-0.9998626708984375,-0.0168609619140625,0.014251708984375
1772535202104098600,1.1390986328125,-1.0001220703125,-0.0181732177734375,0.01220703125
1772535202114114600,1.149114501953125,-0.99969482421875,-0.0182952880859375,0.014404296875
1772535202124130600,1.159130615234375,-0.999725341796875,-0.0179901123046875,0.0147857666015625
1772535202134146600,1.169146484375,-0.9994354248046875,-0.01812744140625,0.0138397216796875
1772535202144162600,1.17916259765625,-0.9994659423828125,-0.0186614990234375,0.0144500732421875
1772535202154178600,1.189178466796875,-1.0001983642578125,-0.0182647705078125,0.0147705078125
1772535202164194600,1.199194580078125,-1.000396728515625,-0.0180206298828125,0.014892578125
1772535202174210600,1.20921044921875,-0.9994354248046875,-0.0188751220703125,0.0145263671875
1772535202184226600,1.2192265625,-0.99853515625,-0.0184173583984375,0.0135955810546875
1772535202194242600,1.22924267578125,-0.9996795654296875,-0.0176849365234375,0.0132904052734375
1772535202204258600,1.239258544921875,-1.00048828125,-0.017578125,0.0141754150390625
1772535202214274600,1.249274658203125,-0.999847412109375,-0.0196533203125,0.0133209228515625
1772535202224290600,1.25929052734375,-0.9990081787109375,-0.018280029296875,0.014617919921875
1772535202234306600,1.269306640625,-1.0003509521484375,-0.0177764892578125,0.0144500732421875
1772535202244323300,1.2793232421875,-0.9994049072265625,-0.0178985595703125,0.0136871337890625
1772535202254339300,1.28933935546875,-0.99853515625,-0.01751708984375,0.0140380859375
1772535202264355000,1.29935498046875,-0.999542236328125,-0.01727294921875,0.0136566162109375
1772535202274371000,1.30937109375,-0.9989776611328125,-0.0184173583984375,0.014373779296875
1772535202284387000,1.319386962890625,-0.9994964599609375,-0.0185089111328125,0.01507568359375
1772535202294403000,1.329403076171875,-0.9990081787109375,-0.017333984375,0.0137939453125
1772535202304419300,1.33941943359375,-0.99810791015625,-0.0178680419921875,0.0133514404296875
1772535202314435300,1.349435302734375,-0.9995269775390625,-0.0189056396484375,0.014617919921875
1772535202324451300,1.359451416015625,-1.000518798828125,-0.0184173583984375,0.015411376953125
1772535202334467000,1.369467041015625,-0.99908447265625,-0.0186309814453125,0.012603759765625
1772535202344483000,1.379483154296875,-0.999725341796875,-0.0173797607421875,0.0134735107421875
1772535202354499000,1.3894990234375,-1.000091552734375,-0.018096923828125,0.0142669677734375
1772535202364515300,1.399515380859375,-0.99853515625,-0.019500732421875,0.0131378173828125
1772535202374532000,1.409531982421875,-0.9995574951171875,-0.0180816650390625,0.013336181640625
1772535202384548000,1.419548095703125,-1.0008697509765625,-0.0174560546875,0.0146026611328125
1772535202394564000,1.429564208984375,-0.9975738525390625,-0.0190277099609375,0.01409912109375
1772535202404580000,1.439580078125,-0.9994049072265625,-0.0185089111328125,0.01361083984375
1772535202414596000,1.44959619140625,-0.99920654296875,-0.0171356201171875,0.013671875
1772535202424612400,1.4596123046875,-0.9984130859375,-0.01788330078125,0.0146942138671875
1772535202434628400,1.46962841796875,-1.0003662109375,-0.0180206298828125,0.013885498046875
1772535202444644000,1.47964404296875,-1.0002288818359375,-0.017547607421875,0.0131072998046875
1772535202454660000,1.48966015625,-0.9999237060546875,-0.017303466796875,0.0139923095703125
1772535202464676000,1.499676025390625,-0.9988250732421875,-0.01788330078125,0.0145721435546875
1772535202474692000,1.509692138671875,-0.9987640380859375,-0.016998291015625,0.013824462890625
1772535202484708000,1.5197080078125,-0.9980926513671875,-0.0185546875,0.014129638671875
1772535202494724400,1.529724365234375,-1.000152587890625,-0.0180816650390625,0.0129547119140625
1772535202504740400,1.539740234375,-1.0001373291015625,-0.0172882080078125,0.01446533203125
1772535202514756000,1.549756103515625,-0.9997406005859375,-0.0185394287109375,0.013641357421875
1772535202524772000,1.559772216796875,-0.9998779296875,-0.0188751220703125,0.0131072998046875
1772535202534788000,1.5697880859375,-0.999908447265625,-0.01708984375,0.0125274658203125
1772535202544804000,1.57980419921875,-0.9991302490234375,-0.0173492431640625,0.013580322265625
1772535202554820400,1.5898203125,-0.9990997314453125,-0.0179901123046875,0.012603759765625
1772535202564836400,1.59983642578125,-0.9989013671875,-0.0188446044921875,0.0141754150390625
1772535202574852400,1.609852294921875,-0.999267578125,-0.0184173583984375,0.0143280029296875
1772535202584868000,1.6198681640625,-0.99981689453125,-0.0200653076171875,0.0135040283203125
1772535202594884000,1.629884033203125,-0.9980010986328125,-0.0174560546875,0.0139007568359375
1772535202604900000,1.639900146484375,-0.9991912841796875,-0.017822265625,0.0153045654296875
1772535202614916000,1.649916015625,-0.9987640380859375,-0.018341064453125,0.01385498046875
1772535202624932400,1.659932373046875,-0.9981231689453125,-0.01837158203125,0.013671875
1772535202634948400,1.6699482421875,-1.0001068115234375,-0.0182647705078125,0.0138397216796875
1772535202644964000,1.679964111328125,-1.0000152587890625,-0.0179595947265625,0.0137786865234375
1772535202654980000,1.68997998046875,-0.998809814453125,-0.0192108154296875,0.0144195556640625
1772535202664996000,1.69999609375,-0.9991912841796875,-0.0180206298828125,0.014251708984375
1772535202675012000,1.71001220703125,-0.998992919921875,-0.0174713134765625,0.014251708984375
1772535202685028000,1.720028076171875,-0.99932861328125,-0.0174560546875,0.0138397216796875
1772535202695044400,1.73004443359375,-0.9985198974609375,-0.0191192626953125,0.0143280029296875
1772535202705060400,1.740060302734375,-0.9996795654296875,-0.0176544189453125,0.0141448974609375
1772535202715076000,1.750076171875,-1.0003204345703125,-0.017608642578125,0.0139312744140625
1772535202725092000,1.760092041015625,-0.9992828369140625,-0.017547607421875,0.013153076171875
1772535202735108000,1.770108154296875,-0.997833251953125,-0.019683837890625,0.0131072998046875
1772535202745124000,1.7801240234375,-0.9997711181640625,-0.0181121826171875,0.01483154296875
1772535202755140400,1.790140380859375,-0.999114990234375,-0.017547607421875,0.01397705078125
1772535202765156400,1.80015625,-0.9990234375,-0.0172271728515625,0.0139617919921875
1772535202775172400,1.81017236328125,-0.999847412109375,-0.0174407958984375,0.01318359375
1772535202785189000,1.820189208984375,-0.99969482421875,-0.0184326171875,0.012786865234375
1772535202795205000,1.830205078125,-0.99908447265625,-0.01812744140625,0.013671875
1772535202805221000,1.84022119140625,-1.0000762939453125,-0.0180206298828125,0.01300048828125
1772535202815237400,1.8502373046875,-0.998931884765625,-0.01837158203125,0.0142974853515625
1772535202825253400,1.86025341796875,-0.999237060546875,-0.01898193359375,0.014556884765625
1772535202835269000,1.87026904296875,-1.000885009765625,-0.0181121826171875,0.0134735107421875
1772535202845285000,1.88028515625,-0.999053955078125,-0.0174560546875,0.0128173828125
1772535202855301000,1.890301025390625,-1.000640869140625,-0.0181884765625,0.0145263671875
1772535202865317000,1.900317138671875,-0.999542236328125,-0.0184173583984375,0.01275634765625
1772535202875333000,1.9103330078125,-0.9993896484375,-0.018798828125,0.013641357421875
1772535202885349400,1.920349365234375,-1,-0.019317626953125,0.0142974853515625
1772535202895365000,1.930365234375,-0.999603271484375,-0.0188140869140625,0.0133056640625
1772535202905381000,1.940381103515625,-0.998809814453125,-0.01812744140625,0.01416015625
1772535202915397000,1.950397216796875,-0.9994964599609375,-0.018280029296875,0.0129547119140625
1772535202925413000,1.9604130859375,-0.999664306640625,-0.0168304443359375,0.0137176513671875
1772535202935429000,1.97042919921875,-0.9995574951171875,-0.0178375244140625,0.0153350830078125
1772535202945445400,1.9804453125,-0.99945068359375,-0.01788330078125,0.01361083984375
1772535202955461400,1.99046142578125,-1.000244140625,-0.017852783203125,0.0136566162109375
1772535202965477000,2.00047705078125,-0.99993896484375,-0.017852783203125,0.0131683349609375
1772535202975493000,2.0104931640625,-0.998443603515625,-0.0183563232421875,0.0128936767578125
1772535202985509000,2.020509033203125,-0.999359130859375,-0.0173797607421875,0.0136260986328125
1772535202995525000,2.030525146484375,-0.9993133544921875,-0.0174560546875,0.013702392578125
1772535203005541000,2.040541015625,-0.9986114501953125,-0.01898193359375,0.0136566162109375
1772535203015557400,2.050557373046875,-1.0002288818359375,-0.016876220703125,0.0137939453125
1772535203025573400,2.060573486328125,-0.9993896484375,-0.018310546875,0.01251220703125
1772535203035589000,2.070589111328125,-0.9989013671875,-0.0188140869140625,0.012969970703125
1772535203045605000,2.080605224609375,-1.000701904296875,-0.0179443359375,0.013458251953125
1772535203055621000,2.09062109375,-0.9979400634765625,-0.01751708984375,0.0140838623046875
1772535203065637000,2.10063720703125,-0.9999847412109375,-0.0181732177734375,0.0152587890625
1772535203075653000,2.110653076171875,-0.999176025390625,-0.017333984375,0.014495849609375
1772535203085669400,2.12066943359375,-0.99835205078125,-0.0177764892578125,0.0138702392578125
1772535203095685000,2.13068505859375,-0.99969482421875,-0.017425537109375,0.014404296875
1772535203105701000,2.140701171875,-0.9993438720703125,-0.018035888671875,0.0146636962890625
1772535203115717000,2.150717041015625,-0.9990997314453125,-0.0169525146484375,0.01361083984375
1772535203125733000,2.160733154296875,-0.9991607666015625,-0.0186920166015625,0.0135498046875
1772535203135749000,2.1707490234375,-0.99798583984375,-0.0182647705078125,0.013671875
1772535203145765400,2.180765380859375,-1.00006103515625,-0.0177154541015625,0.0134124755859375
1772535203155781400,2.190781494140625,-0.998992919921875,-0.018341064453125,0.0146484375
1772535203165797000,2.200797119140625,-0.9989776611328125,-0.0184783935546875,0.013519287109375
1772535203175813000,2.210813232421875,-0.99932861328125,-0.0178070068359375,0.0132293701171875
1772535203185829000,2.2208291015625,-0.99945068359375,-0.018280029296875,0.0142822265625
1772535203195845000,2.23084521484375,-0.9998779296875,-0.01934814453125,0.014251708984375
1772535203205861000,2.240861083984375,-0.9993743896484375,-0.018646240234375,0.0131378173828125
1772535203215878100,2.250878173828125,-1.0003509521484375,-0.017852783203125,0.014556884765625
1772535203225894100,2.26089404296875,-0.9990234375,-0.0182342529296875,0.0136871337890625
1772535203235910100,2.27091015625,-0.9993133544921875,-0.0185089111328125,0.014251708984375
1772535203245925600,2.280925537109375,-0.9987335205078125,-0.0171356201171875,0.0140380859375
1772535203255941600,2.290941650390625,-0.9990386962890625,-0.0179290771484375,0.0133819580078125
1772535203265957600,2.30095751953125,-1.000335693359375,-0.0189666748046875,0.0146636962890625
1772535203275974000,2.310973876953125,-1.0006866455078125,-0.0178070068359375,0.0128326416015625
1772535203285990000,2.320989990234375,-1.0009918212890625,-0.0184478759765625,0.0143280029296875
1772535203296005600,2.331005615234375,-1.000579833984375,-0.01800537109375,0.012939453125
1772535203306021600,2.341021728515625,-0.9998321533203125,-0.017730712890625,0.0136566162109375
1772535203316037600,2.35103759765625,-1.0008544921875,-0.0186614990234375,0.0141448974609375
1772535203326053600,2.3610537109375,-0.99932861328125,-0.017852783203125,0.0138702392578125
1772535203336069600,2.371069580078125,-1.0005340576171875,-0.018310546875,0.0142364501953125
1772535203346086000,2.3810859375,-0.99847412109375,-0.017578125,0.0139923095703125
1772535203356101600,2.3911015625,-0.99853515625,-0.0181121826171875,0.01470947265625
1772535203366117600,2.40111767578125,-0.9989013671875,-0.0191192626953125,0.0140380859375
1772535203376133600,2.411133544921875,-0.9995880126953125,-0.0175628662109375,0.01336669921875
1772535203386149600,2.421149658203125,-0.9993743896484375,-0.0171356201171875,0.0147857666015625
1772535203396165600,2.43116552734375,-0.99945068359375,-0.018310546875,0.013519287109375
1772535203406181600,2.441181640625,-0.9996337890625,-0.0185089111328125,0.0138702392578125
1772535203416198000,2.451197998046875,-0.999420166015625,-0.0185546875,0.014068603515625
1772535203426213600,2.461213623046875,-0.99853515625,-0.01763916015625,0.013519287109375
1772535203436229600,2.471229736328125,-1.001220703125,-0.0172119140625,0.0135650634765625
1772535203446245600,2.48124560546875,-0.99945068359375,-0.0173492431640625,0.0146331787109375
1772535203456261600,2.49126171875,-0.998626708984375,-0.0169830322265625,0.0142059326171875
1772535203466277600,2.501277587890625,-0.9993133544921875,-0.0185394287109375,0.0139923095703125
1772535203476294000,2.5112939453125,-0.9998321533203125,-0.017669677734375,0.0129547119140625
1772535203486310000,2.521309814453125,-0.9989166259765625,-0.0181427001953125,0.0126190185546875
1772535203496325600,2.53132568359375,-0.998748779296875,-0.0189666748046875,0.013702392578125
1772535203506341600,2.541341552734375,-1,-0.0181732177734375,0.0143280029296875
1772535203516357600,2.551357666015625,-0.999114990234375,-0.0176544189453125,0.0150146484375
1772535203526373600,2.56137353515625,-0.9982452392578125,-0.0185546875,0.013031005859375
1772535203536389600,2.5713896484375,-0.999481201171875,-0.019195556640625,0.01348876953125
1772535203546406000,2.581406005859375,-0.998443603515625,-0.0167694091796875,0.0142059326171875
1772535203556421600,2.591421630859375,-0.9987335205078125,-0.018096923828125,0.013641357421875
1772535203566437600,2.601437744140625,-0.999786376953125,-0.0195159912109375,0.0133819580078125
1772535203576453600,2.61145361328125,-0.9989471435546875,-0.0177459716796875,0.0142364501953125
1772535203586469600,2.6214697265625,-1.00030517578125,-0.0174560546875,0.014434814453125
1772535203596485600,2.631485595703125,-0.99871826171875,-0.0180511474609375,0.0139923095703125
1772535203606501600,2.641501708984375,-0.9988250732421875,-0.018035888671875,0.01263427734375
1772535203616518000,2.651517822265625,-0.99774169921875,-0.0174102783203125,0.013458251953125
1772535203626533600,2.66153369140625,-0.99932861328125,-0.018310546875,0.013427734375
1772535203636549600,2.671549560546875,-1.0001373291015625,-0.0203704833984375,0.01312255859375
1772535203646566700,2.681566650390625,-0.9998016357421875,-0.018402099609375,0.014312744140625
1772535203656582700,2.691582763671875,-1.00030517578125,-0.018341064453125,0.01416015625
1772535203666599000,2.701598876953125,-0.9990997314453125,-0.0181732177734375,0.01422119140625
1772535203676614700,2.71161474609375,-0.99957275390625,-0.0184783935546875,0.0144195556640625
1772535203686630700,2.721630615234375,-0.998748779296875,-0.0183258056640625,0.0137786865234375
1772535203696646700,2.731646728515625,-0.999237060546875,-0.018798828125,0.0131988525390625
1772535203706662700,2.74166259765625,-0.9988555908203125,-0.0181884765625,0.013427734375
1772535203716678700,2.7516787109375,-0.999603271484375,-0.017120361328125,0.0141143798828125
1772535203726694700,2.761694580078125,-0.998992919921875,-0.018707275390625,0.014892578125
1772535203736711000,2.7717109375,-0.99981689453125,-0.0181427001953125,0.0144500732421875
1772535203746726700,2.7817265625,-0.999481201171875,-0.0176849365234375,0.0131072998046875
1772535203756742700,2.79174267578125,-0.999542236328125,-0.0184783935546875,0.01324462890625
1772535203766758700,2.801758544921875,-1.000213623046875,-0.0184478759765625,0.0131378173828125
1772535203776774700,2.811774658203125,-0.9999847412109375,-0.01678466796875,0.01416015625
1772535203786790700,2.821790771484375,-0.9992828369140625,-0.0184173583984375,0.014312744140625
1772535203796806700,2.831806640625,-0.9993438720703125,-0.018402099609375,0.0139617919921875
1772535203806822700,2.84182275390625,-1.0002899169921875,-0.017364501953125,0.0145263671875
1772535203816838700,2.851838623046875,-0.9979095458984375,-0.0192413330078125,0.013275146484375
1772535203826854700,2.861854736328125,-0.9989471435546875,-0.01751708984375,0.014556884765625
1772535203836870700,2.87187060546875,-0.998565673828125,-0.018035888671875,0.0136871337890625
1772535203846886700,2.88188671875,-0.9996337890625,-0.0189361572265625,0.01416015625
1772535203856902700,2.891902587890625,-0.9994964599609375,-0.0187835693359375,0.0139007568359375
1772535203866919000,2.9019189453125,-0.999969482421875,-0.0184173583984375,0.0139007568359375
1772535203876934700,2.9119345703125,-1.00030517578125,-0.0183868408203125,0.0154266357421875
1772535203886950700,2.92195068359375,-0.9989776611328125,-0.017822265625,0.0141448974609375
1772535203896966700,2.931966552734375,-1.0005035400390625,-0.01788330078125,0.0131988525390625
1772535203906982700,2.941982666015625,-1.0001220703125,-0.0184326171875,0.01519775390625
1772535203916998700,2.95199853515625,-0.999359130859375,-0.018402099609375,0.0129547119140625
1772535203927014700,2.9620146484375,-0.998779296875,-0.0164794921875,0.0135650634765625
1772535203937031000,2.972031005859375,-0.999237060546875,-0.0181427001953125,0.0142822265625
1772535203947046700,2.982046630859375,-1.000396728515625,-0.0191192626953125,0.0135955810546875
1772535203957062700,2.992062744140625,-0.9983673095703125,-0.017120361328125,0.0137939453125
1772535203967078700,3.00207861328125,-0.9990081787109375,-0.0179595947265625,0.0136871337890625
1772535203977094700,3.0120947265625,-0.99951171875,-0.0184478759765625,0.01373291015625
1772535203987110700,3.022110595703125,-0.9992828369140625,-0.0183258056640625,0.01312255859375
1772535203997126700,3.032126708984375,-0.9985809326171875,-0.0177459716796875,0.0142364501953125
1772535204007142700,3.042142578125,-0.9994354248046875,-0.01824951171875,0.013336181640625
1772535204017158700,3.05215869140625,-0.9990386962890625,-0.0177154541015625,0.0142974853515625
1772535204027174700,3.062174560546875,-0.99896240234375,-0.0179290771484375,0.0140838623046875
1772535204037190700,3.072190673828125,-0.9993133544921875,-0.0184173583984375,0.0130615234375
1772535204047206700,3.08220654296875,-0.9991455078125,-0.018035888671875,0.0146484375
1772535204057222700,3.09222265625,-1.000518798828125,-0.0172119140625,0.0125885009765625
1772535204067238700,3.10223876953125,-0.9990386962890625,-0.017364501953125,0.0135040283203125
1772535204077254700,3.112254638671875,-0.999542236328125,-0.0193328857421875,0.0141754150390625
1772535204087270700,3.122270751953125,-0.999969482421875,-0.0178985595703125,0.0135955810546875
1772535204097286700,3.13228662109375,-0.99871826171875,-0.0179595947265625,0.014892578125
1772535204107302700,3.142302734375,-0.9979248046875,-0.0178680419921875,0.014129638671875
1772535204117318700,3.152318603515625,-0.9993133544921875,-0.017364501953125,0.013641357421875
1772535204127335700,3.162335693359375,-0.998931884765625,-0.017791748046875,0.0140838623046875
1772535204137351700,3.1723515625,-0.99981689453125,-0.018890380859375,0.0147705078125
1772535204147367700,3.18236767578125,-0.9987335205078125,-0.0185699462890625,0.0127716064453125
1772535204157383700,3.1923837890625,-0.9980316162109375,-0.0169830322265625,0.0134735107421875
1772535204167399700,3.202399658203125,-0.999420166015625,-0.01702880859375,0.01507568359375
1772535204177415700,3.212415771484375,-0.9998321533203125,-0.017822265625,0.0142059326171875
1772535204187431700,3.222431640625,-0.998687744140625,-0.0189056396484375,0.01373291015625
1772535204197447700,3.23244775390625,-0.9995574951171875,-0.0182952880859375,0.0139312744140625
1772535204207463700,3.242463623046875,-0.999359130859375,-0.0186614990234375,0.0138397216796875
1772535204217479700,3.252479736328125,-0.9989013671875,-0.0174407958984375,0.0144195556640625
1772535204227495700,3.26249560546875,-1.0002288818359375,-0.0178985595703125,0.013214111328125
1772535204237511400,3.272511474609375,-0.9998779296875,-0.0169677734375,0.0126495361328125
1772535204247527400,3.28252734375,-0.999908447265625,-0.0175628662109375,0.0141754150390625
