time,seconds_elapsed,z,y,x
1772535201470584600,0.50558447265625,0.0005699088424444198,-0.0008513013334013522,-0.002025076086819172
1772535201480600600,0.5156005859375,0.000571077886223793,-0.0008800159712322056,-0.0019670074903406203
1772535201490616600,0.525616455078125,0.007606383350491523,0.00035818405421450734,-0.002087957855733111
1772535201500632600,0.535632568359375,0.008953121784329414,0.011144074223656207,-0.013318185126036405
1772535201510648600,0.545648681640625,0.0029670331120491026,0.00888862344706431,0.005500506245577708
1772535201520664600,0.55566455078125,0.004312017980217933,0.0016206600043922662,-0.007585039168363437
1772535201530680600,0.5656806640625,0.00431084893643856,0.0016963190564885735,-0.0075593202052172265
1772535201540696600,0.575696533203125,-0.004368716603517532,-0.009698916916642337,-0.014342048281058669
1772535201550712600,0.585712646484375,-0.00047930794954299924,-0.0014621449744328856,-0.0005061320243868976
1772535201560728600,0.595728515625,-0.0025748189240694043,0.0006778992615640163,0.01191957037448883
1772535201570744600,0.60574462890625,-0.002425181320309639,-0.014765443058591335,0.0024379494703374804
1772535201580760600,0.615760498046875,-0.002429272973537445,-0.01463593492740765,0.0023417956194840372
1772535201590776600,0.625776611328125,0.004303834673762321,0.007689221062045544,0.0024647004799451676
1772535201600792600,0.63579248046875,0.0007119476616382598,0.00856823238627985,0.004345308328466489
1772535201610809600,0.6458095703125,0.015527239477634429,0.013401570826862006,-0.013941732985014095
1772535201620825600,0.65582568359375,0.0023597148686647414,0.004694277029763907,0.0007297938455827534
1772535201630841600,0.665841552734375,0.0023608839124441144,0.004620261945482343,0.0007125047840643673
1772535201640857300,0.675857421875,-0.003475567156076431,-0.004608717638161033,0.0007197930413763969
1772535201650873600,0.68587353515625,0.000713116705417633,-0.0005099588161334395,-0.0018405954985413699
1772535201660889600,0.6958896484375,-0.004823474633693695,-0.010084226439800113,-0.003315590821392834
1772535201670905600,0.705905517578125,0.004456394886970519,0.0013182429917156695,-0.006156020145397633
1772535201680921600,0.715921630859375,0.001765256106853485,0.008858356172963976,0.0043724977294914424
1772535201690937600,0.7259375,0.011494038438796997,-0.0004665580658242106,-0.008529736139951274
1772535201700953600,0.73595361328125,0.0053594812065362925,0.00954359849076718,0.011091047128476202
1772535201710969300,0.74596923828125,0.002515197691321373,-0.0006795797619968653,-0.0008296648903284221
1772535201720985600,0.755985595703125,0.004760346269607543,0.002596939424332231,-0.009068162998743355
1772535201731001600,0.766001708984375,0.004012742772698402,-0.0007387808696366846,-0.0009729640848468988
1772535201741017600,0.776017578125,0.0005704933643341064,0.005703600202780217,-0.006846322230808437
1772535201751033600,0.78603369140625,-0.0016740706920623778,-0.0013057488363236189,-0.009677088677324355
1772535201761049600,0.796049560546875,0.007903320470452307,0.0030201150061562655,-0.00006839819424785674
1772535201771065600,0.806065673828125,0.002217091527581215,0.013820252896659075,0.016879768331442026
1772535201781081600,0.81608154296875,0.0038648587346076964,0.00405586952837184,-0.0029641744346823543
1772535201791097600,0.82609765625,0.004163549420237541,-0.004148406650032848,-0.0062503108327277
1772535201801113600,0.836113525390625,-0.00017535656690597534,-0.00023064868440851566,-0.0048349641420878465
1772535201811129600,0.846129638671875,0.011793898168206213,0.004008614586852491,-0.0021918474884703755
1772535201821145600,0.8561455078125,0.018677227941155432,0.012320881184376775,0.012863673691032454
1772535201831161600,0.86616162109375,-0.001225157880783081,-0.002189509400911629,-0.005697891981201246
1772535201841177300,0.87617724609375,0.0010205752193927764,-0.011499883657693862,-0.004930369074270129
1772535201851193600,0.886193603515625,0.006406944432854652,-0.0026982991732656956,-0.00335063473531045
1772535201861209600,0.896209716796875,0.0011702128231525421,-0.000880801422521472,-0.005069467017706483
1772535201871225600,0.9062255859375,-0.0030190555602312087,-0.008657792099565267,0.006657649524603039
1772535201881241600,0.91624169921875,0.004462824627757072,0.0006501710044220089,0.006967537457682192
1772535201891257600,0.926257568359375,0.0032651392757892606,-0.0015980280474759637,0.012025195306586101
1772535201901273600,0.936273681640625,-0.009604863691329955,-0.003041760582383722,0.00495292796595022
1772535201911289300,0.946289306640625,0.00027180267870426176,0.0065303881494328374,-0.003063789751101285
1772535201921305600,0.9563056640625,-0.011100070685148239,0.0010003361489623783,0.00027393983686342833
1772535201931321600,0.966321533203125,-0.0015238485664129256,0.009832882027234882,0.009073880353476851
1772535201941337600,0.976337646484375,0.0025157822132110593,0.0018963351406157017,-0.0030996739152353253
1772535201951353600,0.986353515625,0.007453238615393638,-0.0013596161817200482,0.007812208120897412
1772535201961369600,0.99636962890625,0.0026665888607501982,0.00009905819399282335,-0.00274366355179809
1772535201971385600,1.006385498046875,-0.004365209472179413,0.00035509704798460004,-0.01797550027943216
1772535201981401600,1.016401611328125,-0.004964344409108161,0.005177402637898921,-0.008662057282729074
1772535201991418600,1.026418701171875,0.004313187023997306,-0.005164999814052135,-0.0012256145385093986
1772535202001434600,1.0364345703125,0.0020674539238214494,-0.004975377259775996,-0.008121739860950038
1772535202011450600,1.04645068359375,-0.014542320093512534,-0.004190784487035125,-0.00314689232413657
1772535202021466400,1.05646630859375,0.005659340935945511,0.014816259930375962,-0.007162639904674142
1772535202031482400,1.066482421875,0.005660509979724884,0.01476027369312942,-0.0071463098243810235
1772535202041498600,1.07649853515625,0.0129927525639534,-0.0012626403469592332,0.0001640040558297187
1772535202051514600,1.0865146484375,0.012692308312654494,-0.004202547990065068,-0.006126967580849304
1772535202061530600,1.096530517578125,0.004312017980217933,0.013341748664714395,0.006621062107570469
1772535202071546600,1.106546630859375,0.004012158250808716,-0.0010993030114099384,-0.00351285782600753
1772535202081562600,1.116562744140625,0.004609539622068405,-0.006731116619613021,-0.010264852836867793
1772535202091578400,1.126578369140625,-0.0012263269245624542,0.013013174297474324,0.0031754790978040545
1772535202101594400,1.136594482421875,-0.00376841262280941,0.000045958033576607704,-0.016861273693526163
1772535202111610600,1.146610595703125,0.00042319384813308713,-0.0012555530190467834,0.004692797458730638
1772535202121626600,1.156626708984375,0.00012508768439292906,0.001718567420914769,0.008460095836687833
1772535202131642600,1.166642578125,0.002969371199607849,0.0003828070388175547,-0.0007058375812601297
1772535202141658600,1.17665869140625,0.0026700959920883177,-0.004858016224112361,0.005277164084790275
1772535202151674600,1.186674560546875,-0.004513093510270119,-0.0008758877853862941,0.008503186059743165
1772535202161690400,1.1966904296875,-0.006457213315367698,0.001507500219810754,0.009756318792840465
1772535202171706600,1.20670654296875,-0.006457213315367698,0.0014737075480632483,0.009722754449956118
1772535202181722600,1.21672265625,0.011799158865213393,-0.002408303250744939,-0.002936528375931084
1772535202191738600,1.226738525390625,0.0005775076270103454,0.004784293400775641,-0.005846223543863743
1772535202201754600,1.236754638671875,-0.007351531806588173,0.005781067619472741,0.0028995391000993546
1772535202211770600,1.2467705078125,-0.00106616792678833,-0.014610307295806705,-0.00549664292121306
1772535202221786600,1.25678662109375,0.007163315758109092,-0.001129734682291746,0.007219749519927427
1772535202231802400,1.26680224609375,0.007165069323778152,-0.0012168649764731526,0.00722878220975399
1772535202241819100,1.276819091796875,0.0032756606698036194,0.00247879293737933,-0.0018953396267723291
1772535202251835100,1.286835205078125,0.011803835040330887,0.006230437088478356,0.0014717987187672405
1772535202261851100,1.29685107421875,0.0019265841484069823,0.008660842573177069,-0.0023013540112413466
1772535202271867400,1.306867431640625,0.007460837399959563,-0.0024710845549590884,0.004701674884930253
1772535202281883100,1.316883056640625,0.0023725743502378462,-0.00338003435973078,0.011538717830739915
1772535202291899100,1.326899169921875,0.0071592241048812864,0.008229100092407316,-0.0010512626186013221
1772535202301915100,1.3369150390625,0.01598901177048683,0.0029165815664455295,-0.005420052287355065
1772535202311931100,1.34693115234375,0.0020697920113801954,-0.007127440727129578,0.0069768350089900195
1772535202321947100,1.356947021484375,-0.007657236754894256,-0.002276219569984823,0.014800103380018845
1772535202331963400,1.36696337890625,0.006411620607972145,-0.004433178408164531,-0.012611872620740905
1772535202341979400,1.3769794921875,0.00012625672817230223,0.00788969380389899,-0.004069386597070843
1772535202351995100,1.3869951171875,-0.003464461240172386,0.0008631379016675055,0.0037527492627967146
1772535202362011100,1.39701123046875,0.01179798982143402,-0.01286090634521097,-0.007279599081538617
1772535202372027100,1.407027099609375,0.0017734394133090972,0.001019607105012983,-0.005303330572508275
1772535202382044200,1.417044189453125,-0.011093640944361686,0.007028839190863072,0.0070921502180397505
1772535202392060200,1.42706005859375,0.021228081467747687,-0.008355174157489091,0.002187774101551622
1772535202402076200,1.437076171875,0.0032698154509067535,-0.0032448088738135992,-0.0026928101473953575
1772535202412092200,1.447092041015625,0.0052162733435630795,0.010155337180942296,-0.0021011187314055857
1772535202422108200,1.457108154296875,0.012997428739070891,0.002822382210660726,0.007925029978761449
1772535202432124200,1.467124267578125,-0.0061573535859584805,0.0015595409343019126,0.000005973083060234784
1772535202442140200,1.47714013671875,-0.00481061515212059,0.006236958160810172,-0.007579659740347415
1772535202452156400,1.487156494140625,-0.0018178630769252776,0.00860001576403156,0.0010459927884396165
1772535202462172200,1.497172119140625,0.00895545987188816,0.0029495887869037687,0.006736121588293463
1772535202472188200,1.507188232421875,0.009553425765037536,0.01172927196677774,-0.0005022413005586713
1772535202482204200,1.5172041015625,0.016138649374246597,-0.003546221239492297,0.002577394473645836
1772535202492220200,1.52722021484375,-0.0040606735676527025,0.0010330511084757745,-0.008887490935903042
1772535202502236200,1.537236083984375,-0.0040606735676527025,0.0010391885883174836,-0.00887873224071227
1772535202512252200,1.547252197265625,-0.00001987374424934387,-0.0034455556103028355,-0.002130290026962757
1772535202522268400,1.557268310546875,-0.0013654431343078613,-0.006777494778297841,-0.00733511039474979
1772535202532284200,1.5672841796875,-0.0013648586124181746,-0.0067747913645580405,-0.007291892307531088
1772535202542300200,1.577300048828125,0.005965630406141281,0.008222195427585392,-0.0027075967245735228
1772535202552316200,1.587316162109375,0.006264321091771125,0.0019681400015018878,-0.012300221988838166
1772535202562332200,1.597332275390625,0.008210778984427451,-0.006423658105637877,0.0031672775250393896
1772535202572348200,1.60734814453125,0.004618307450413704,-0.002164612421672791,0.00470108122988604
1772535202582364200,1.6173642578125,-0.0007698153287172317,-0.018279570393078027,-0.0034007300878874957
1772535202592380200,1.627380126953125,0.017037059518694875,0.0073094827631488436,0.00046596441077999766
1772535202602396200,1.637396240234375,0.0053653264254331584,0.0037412323549389837,0.014267832267377524
1772535202612412200,1.647412109375,0.009555763852596282,-0.0013548486750572918,0.00010356083917431533
1772535202622428200,1.65742822265625,0.015841712254285812,-0.0017121924790553748,-0.0016832860449794678
1772535202632444200,1.667444091796875,-0.0036100071907043457,-0.0006474127917550504,0.00005575790838338434
1772535202642460200,1.677460205078125,-0.002712181568145752,0.0023974530631676316,-0.000489034759113565
1772535202652476200,1.68747607421875,0.009109773650765419,-0.009885288067907094,0.005813015394005924
1772535202662492200,1.6974921875,0.005370002600550651,0.0017494922821409999,0.004213717838050798
1772535202672508200,1.707508056640625,0.007316460493206977,0.007092205016966909,0.004252314549079165
1772535202682524200,1.717524169921875,0.004025017732381821,0.007191829466540366,0.00019766886341385543
1772535202692540200,1.7275400390625,0.011954641687870025,-0.009055248718243092,0.004992794185457751
1772535202702556200,1.73755615234375,0.0005821838021278381,0.005355243422836065,0.0032378585432190445
1772535202712572200,1.747572265625,-0.005702011033892631,0.005794840416498482,0.0011524214381352065
1772535202722588400,1.75758837890625,0.004472761499881744,0.006422361197695136,-0.0064763107414823025
1772535202732604200,1.767604248046875,0.018688333857059477,-0.014570249280054121,-0.0069591623549815265
1772535202742620200,1.7776201171875,-0.0003162263423204422,0.0008746822089888155,0.009951192910969256
1772535202752636200,1.78763623046875,0.006118775141239166,0.006358356050774455,0.0015293010596651583
1772535202762652200,1.797652099609375,0.00701660076379776,0.00950403366535902,0.0013809329643845558
1772535202772668200,1.807668212890625,-0.001064998883008957,0.007448233646713197,-0.006289711261354387
1772535202782685200,1.817685302734375,0.0004313771545886993,-0.002226571741979569,-0.0101146855101455
1772535202792701200,1.827701171875,0.0064162967830896376,0.0008179835856892168,-0.0014083232948090881
1772535202802717200,1.83771728515625,-0.0033095629394054413,0.0018966091352514921,-0.007910298200510441
1772535202812733200,1.847733154296875,0.007912672820687293,-0.0015285795404575764,0.00481730062123388
1772535202822749200,1.857749267578125,0.004921089789271354,-0.007574070249777287,0.00734945858051069
1772535202832765200,1.86776513671875,-0.011239771416783333,0.0009374452468939125,-0.003311480901855975
1772535202842781200,1.87778125,-0.011239771416783333,0.0009349975614808499,-0.003292995397094637
1772535202852797200,1.887797119140625,-0.008843816190958023,0.0001299647889100015,0.007060266375588253
1772535202862813200,1.897813232421875,0.0019300912797451017,-0.00211410607714206,-0.010291768243256956
1772535202872829200,1.9078291015625,0.0034288054049015043,-0.005898666117154061,-0.0014894713727757335
1772535202882845200,1.91784521484375,-0.002555529701709747,-0.011037216315697878,0.00496943157617934
1772535202892861200,1.927861083984375,0.0013356325179338453,-0.006113076052814722,-0.004757058333978057
1772535202902877200,1.937877197265625,0.009115618869662284,0.0006170359198004007,0.0035588889248203484
1772535202912893200,1.94789306640625,0.0023830957442522046,-0.0008943367575295269,-0.00821343673239462
1772535202922909200,1.9579091796875,0.000737082102894783,0.013283826198708265,-0.000758618081267923
1772535202932925200,1.96792529296875,0.0017845453292131422,0.003425846262834966,0.015104922412335872
1772535202942941200,1.977941162109375,0.002830254989862442,0.0030134112707339224,-0.0018542038987856358
1772535202952957200,1.987957275390625,-0.0049514849275350565,0.0033868111603893337,-0.0013910981653723865
1772535202962973200,1.99797314453125,-0.0019587328523397443,0.003407762616872787,-0.006130721307359636
1772535202972989200,2.0079892578125,0.012705752316117286,-0.0015132175745442508,-0.008782304395223036
1772535202983005200,2.018005126953125,0.0037269115686416623,0.008084924115054308,-0.0016142759293783454
1772535202993021200,2.028021240234375,0.004175824379920959,0.007397179312910884,-0.0008116999753750861
1772535203003037200,2.038037109375,0.011060323196649551,-0.007602437827736139,-0.0011964523761067538
1772535203013053200,2.04805322265625,-0.0048000937581062315,0.013016809292975813,0.00016757511924952269
1772535203023069200,2.058069091796875,0.0034311434924602507,-0.0011253507681190968,-0.012408020611712709
1772535203033085200,2.068085205078125,0.008218962290883064,-0.006031389118731021,-0.007929477825015782
1772535203043101200,2.07810107421875,-0.009439443996548651,0.002545245769713074,-0.003144408106105402
1772535203053117200,2.0881171875,0.01764554680585861,0.006714859604556113,0.00297855915306136
1772535203063133200,2.09813330078125,-0.0024058920979499816,0.00030793343801051374,0.014532748547568917
1772535203073149200,2.108149169921875,0.005525485423207283,0.008547463592886924,0.0071192117549013344
1772535203083165200,2.118165283203125,0.013604746982455253,0.004270644790213555,0.000981119991838932
1772535203093181200,2.12818115234375,0.0004366378515958786,0.007727361115347594,0.006258092280384152
1772535203103197200,2.138197265625,0.003879471781849861,0.0017402860623784361,0.008873407611623406
1772535203113213200,2.148213134765625,0.0062730889201164245,0.012380374552961438,-0.0014556513015646488
1772535203123229200,2.158229248046875,0.005673953983187675,-0.00459715506453067,-0.0019966171773150563
1772535203133245200,2.1682451171875,0.01719546495079994,-0.00035860417932271954,-0.0007927852123510092
1772535203143261200,2.17826123046875,-0.003155249160528183,0.0050327152038924395,-0.003326358810579404
1772535203153277200,2.188277099609375,0.007318798580765723,-0.0010399375069886445,0.00884795350995846
1772535203163293200,2.198293212890625,0.007467851662635803,-0.002334854422044009,-0.0021964779978152363
1772535203173309200,2.20830908203125,0.00746843618452549,-0.0023394757982343434,-0.0021616989453788846
1772535203183325200,2.2183251953125,0.0028290859460830685,-0.000436053329706192,0.005200527785159647
1772535203193341200,2.228341064453125,-0.0013613514810800551,-0.010874792295601218,0.004911600441718474
1772535203203357200,2.238357177734375,0.0035790275305509567,-0.004033073174674063,-0.005914192479848862
1772535203213374200,2.248374267578125,-0.005998363631963729,0.0037870990569703277,0.008044993963465094
1772535203223390200,2.25839013671875,0.007018938851356506,0.00009798048175871371,-0.0005007343300618231
1772535203233406200,2.26840625,0.004174655336141586,-0.0025265958681702613,0.0050083662139251825
1772535203243421700,2.278421630859375,0.009860299757122992,0.010976024180371314,0.0029229382419958707
1772535203253437700,2.288437744140625,0.006866378638148307,0.003208184924162924,-0.0035745431516785173
1772535203263453700,2.29845361328125,-0.005853986725211143,-0.006954568378254771,0.008928033008845522
1772535203273469700,2.3084697265625,-0.009295067089796065,0.0043466143695637584,-0.009082200657250359
1772535203283485700,2.318485595703125,-0.012286065599322318,-0.0020147373558953405,0.0056089715887326745
1772535203293501700,2.328501708984375,-0.008246434819698334,0.0023216661469079554,-0.008034180308505893
1772535203303517700,2.338517578125,-0.0009147767573595046,0.005025883604306727,-0.0010305120915174483
1772535203313533700,2.34853369140625,-0.010941665253043175,-0.004060892763361334,0.0037112482086289673
1772535203323549700,2.3585498046875,0.004023848688602448,0.003777417913172394,0.0010217442631721496
1772535203333565700,2.368565673828125,-0.007798106530308723,-0.0006843107360415161,0.004623677745275199
1772535203343581700,2.378581787109375,0.012403554499149321,0.006439239267259836,0.0021932539942674336
1772535203353597700,2.38859765625,0.011803835040330887,0.0012466025276109576,0.009202155508799478
1772535203363613700,2.39861376953125,0.008211363506317139,-0.008592307381611318,0.002592957368958741
1772535203373629700,2.408629638671875,0.0014776713371276854,0.006678893242031335,-0.003984019001713022
1772535203383645700,2.418645751953125,0.0035720132678747174,0.010893478729762136,0.009908760275039822
1772535203393661700,2.42866162109375,0.0028238252490758895,-0.000637256723921746,-0.0025289613551925864
1772535203403677700,2.438677734375,0.0010293430477380753,-0.0026076434814371165,0.0009844901258591562
1772535203413693700,2.448693603515625,0.0031248540222644804,-0.003009776275232434,0.00300087144956924
1772535203423709700,2.458709716796875,0.0118032505184412,0.005975877805519849,-0.0023933888094034043
1772535203433725700,2.4687255859375,-0.014534136787056923,0.01021462962012738,-0.0019626966414041814
1772535203443741700,2.47874169921875,0.002823240727186203,0.008892623768746853,0.008478225148422643
1772535203453757700,2.4887578125,0.010903671330213546,0.012444489297736436,0.004242377676954493
1772535203463773700,2.498773681640625,0.00416881011724472,-0.0027791275908239186,0.002118435192387551
1772535203473789700,2.508789794921875,-0.0009194529324769973,0.0057902190403081475,-0.008045761148445308
1772535203483805700,2.5188056640625,0.008057634249329567,0.0011498824211768806,-0.011429878028249367
1772535203493821700,2.52882177734375,0.009704816934466362,-0.0069993208354339,-0.0008155998323578387
1772535203503837700,2.538837646484375,0.009704232412576674,-0.007003248091880232,-0.0008499587596859782
1772535203513853700,2.548853759765625,0.006112345400452614,0.005900255286041647,0.012034465458430349
1772535203523869700,2.55886962890625,0.014642857858538626,-0.0029719832818023858,-0.007396530858939513
1772535203533885700,2.5688857421875,0.0025222119539976117,-0.00927201500777155,-0.0029383002079091964
1772535203543901700,2.578901611328125,0.0126963999658823,0.014570833801943808,0.00405812541753985
1772535203553917700,2.588917724609375,0.009852116450667381,0.0016455935162492095,-0.0014055742152966559
1772535203563933700,2.59893359375,-0.00047229368686676023,-0.012294833427667616,-0.003960199734708294
1772535203573949700,2.60894970703125,0.007755436432361602,0.005169036668352782,0.004403669185889885
1772535203583965700,2.618965576171875,-0.005563479346036911,0.008085417305398732,0.006336409080447629
1772535203593981700,2.628981689453125,0.010000585010647774,0.0021638452366925776,0.0020309121725615113
1772535203603997700,2.638997802734375,0.008953121784329414,0.0023398593907244503,-0.011234382855612783
1772535203614013700,2.649013671875,0.019579145216941832,0.008429627633187919,-0.0031042496256530284
1772535203624029700,2.65902978515625,0.004016249904036521,-0.00038901758389547463,-0.003420594698982313
1772535203634045700,2.669045654296875,-0.0039151276171207425,-0.020517796040233224,-0.006375754710147157
1772535203644061700,2.679061767578125,-0.0006236848562955855,-0.0011704868177883326,0.0053033671051263805
1772535203654078700,2.68907861328125,-0.0055599722146987916,-0.0006129077339544892,0.003902770459046587
1772535203664094700,2.6990947265625,0.006261983004212379,0.0010081906618550419,0.004493566825892776
1772535203674110700,2.70911083984375,0.0016243863314390182,-0.0020124723335728048,0.006477114459080622
1772535203684126700,2.719126708984375,0.009703647890686989,-0.0005210464657284319,0.00011348857814446092
1772535203694142500,2.729142578125,0.004913491004705429,-0.005099990020133555,-0.005628516539419069
1772535203704158700,2.73915869140625,0.00865267753303051,0.0009324585445225238,-0.00342320678117685
1772535203714174700,2.7491748046875,0.001322188514471054,0.011359872398804873,0.0033720793821383267
1772535203724190700,2.759190673828125,0.007309446230530738,-0.004289550420083105,0.011020192115660757
1772535203734206700,2.769206787109375,-0.000768061763048172,0.0011126922159455715,0.006701497799484059
1772535203744222700,2.77922265625,0.002525719085335731,0.005490688104461878,-0.006471040911320596
1772535203754238700,2.78923876953125,0.0019277531921863555,-0.0023131357805803417,-0.005114584801066666
1772535203764254500,2.79925439453125,-0.004656885895133018,-0.001983775962051004,-0.00616629494423978
1772535203774270700,2.809270751953125,-0.0024129063606262205,0.014381923633720725,0.003880165901593864
1772535203784286700,2.81928662109375,0.004471592456102371,-0.0016483151962980627,0.005438665656279772
1772535203794302700,2.829302734375,0.0038742110848426817,-0.0015643449735827744,0.001974688473297283
1772535203804318700,2.839318603515625,-0.0054027358263731,0.008588891581818461,0.00754060637159273
1772535203814334700,2.849334716796875,0.017939561316370964,-0.009801354377809912,-0.004783964607212692
1772535203824350700,2.859350830078125,0.007764204260706901,0.00706770989652723,0.007724292375426739
1772535203834366700,2.86936669921875,0.011508066964149475,0.0018696297967806458,-0.0007276475542690604
1772535203844382700,2.8793828125,0.001034019222855568,-0.00691054657343775,0.004011674193618819
1772535203854398700,2.889398681640625,0.0023801731348037716,-0.005384049392212182,0.001455167244374752
1772535203864414700,2.899414794921875,-0.0022580080598592757,-0.0017970942835323512,0.0014885215247049926
1772535203874430700,2.9094306640625,-0.005550619864463806,-0.0014756620431318878,0.01644345014025457
1772535203884446700,2.91944677734375,0.00746843618452549,0.004081533692590892,0.003954957304010167
1772535203894462500,2.92946240234375,-0.007496493235230445,0.0035910650282166895,-0.0052931927709840235
1772535203904478700,2.939478759765625,-0.0037561376631259917,-0.001736084811296314,0.01435917294579558
1772535203914494700,2.94949462890625,0.0037257425248622893,-0.0014328458147123454,-0.007624193001817912
1772535203924510700,2.9595107421875,0.009412555989623069,0.017424615797866135,-0.0016119926407467573
1772535203934526700,2.969526611328125,0.004923427876830101,0.0010955218854360282,0.005431879722466692
1772535203944542700,2.979542724609375,-0.0064496145308017725,-0.008467548490781336,-0.0013433135008905082
1772535203954558700,2.989558837890625,0.013452186769247055,0.011133972954750061,0.0006001121844630688
1772535203964574500,2.999574462890625,0.007166822889447212,0.0029156865173019467,-0.0004767780657391995
1772535203974590700,3.0095908203125,0.002229366487264633,-0.0018887180897407233,0.0000025207506492733952
1772535203984606700,3.019606689453125,0.004473930543661117,-0.0006804565448313951,-0.005960488440142944
1772535203994622700,3.029622802734375,0.011357844838500022,0.005005772398039698,0.005000109842233359
1772535204004638700,3.039638671875,0.002978139027953148,0.00009936872124671936,-0.0037907431856263425
1772535204014654700,3.04965478515625,0.006866963160037994,0.00547287845313549,0.005691069514770061
1772535204024670700,3.059670654296875,0.007615735700726508,0.0034368791135028004,0.003692479576077312
1772535204034686700,3.069686767578125,0.004173486292362213,-0.001277125530038029,-0.006274102700268849
1772535204044702700,3.07970263671875,0.005818915411829948,0.002523947253357619,0.009340842460282146
1772535204054718700,3.08971875,-0.007649053448438644,0.010678886131010949,-0.010825272331759332
1772535204064734700,3.099734619140625,0.006866963160037994,0.009135145554039627,-0.0018196531752124427
1772535204074750700,3.109750732421875,0.0019289222359657287,-0.010194006957206875,0.00475053726164624
1772535204084766700,3.1197666015625,-0.0022591771036386487,0.003824088332802057,-0.0008841806896962225
1772535204094782500,3.129782470703125,0.010009352838993072,0.0033140016525052486,0.01185358333303593
