time,seconds_elapsed,z,y,x
1772571894047604500,0.8936044921875,-0.011187553405761719,-0.017024382948875427,-0.007110066711902618
1772571894057535500,0.903535400390625,-0.015710830688476562,0.011542171239852905,0.002441711723804474
1772571894067485200,0.913485107421875,-0.0013227462768554688,0.011381104588508606,-0.002392999827861786
1772571894077418200,0.923418212890625,-0.01071929931640625,0.011222660541534424,-0.002337023615837097
1772571894087363300,0.93336328125,-0.001125335693359375,0.0017519593238830566,-0.007093906402587891
1772571894097297700,0.943297607421875,0.0036020278930664062,0.0017547458410263062,-0.0023542270064353943
1772571894107220500,0.953220458984375,-0.0011625289916992188,0.00626276433467865,-0.007108770310878754
1772571894117153300,0.9631533203125,0.0035657882690429688,0.010897457599639893,0.007052071392536163
1772571894127036400,0.973036376953125,-0.024748802185058594,0.0013297349214553833,0.002645425498485565
1772571894136964600,0.982964599609375,0.036861419677734375,0.006350591778755188,-0.019809164106845856
1772571894146929700,0.9929296875,-0.0014238357543945312,0.01098392903804779,-0.0051317960023880005
1772571894156861400,1.002861328125,0.02684307098388672,0.015743419528007507,-0.013839174062013626
1772571894166828800,1.012828857421875,0.007556915283203125,0.010906234383583069,-0.0038718506693840027
1772571894176764200,1.02276416015625,-0.0019817352294921875,0.019970059394836426,0.005423150956630707
1772571894186661000,1.0326611328125,-0.0066509246826171875,0.005340516567230225,0.004843719303607941
1772571894196592600,1.042592529296875,0.012300491333007812,0.0004727691411972046,-0.0053476691246032715
1772571894206560300,1.052560302734375,-0.030272483825683594,0.023733988404273987,-0.001144222915172577
1772571894216495400,1.062495361328125,-0.006222724914550781,0.013851076364517212,-0.0012104511260986328
1772571894226387200,1.07238720703125,-0.010829925537109375,-0.019309580326080322,-0.010488603264093399
1772571894236318000,1.08231787109375,0.003475189208984375,-0.004831463098526001,-0.005587227642536163
1772571894246246700,1.09224658203125,0.003414154052734375,-0.009326964616775513,-0.010186616331338882
1772571894266154800,1.11215478515625,-0.0012483596801757812,0.004991054534912109,0.0037925168871879578
1772571894285982700,1.131982666015625,-0.0011301040649414062,-0.009237334132194519,-0.0009305104613304138
1772571894295913700,1.141913818359375,-0.0011129379272460938,-0.008950784802436829,-0.005708850920200348
1772571894305882400,1.15188232421875,-0.0010967254638671875,-0.008771002292633057,0.008631855249404907
1772571894315817200,1.161817138671875,-0.024621009826660156,0.005430817604064941,-0.014937479048967361
1772571894325719000,1.171718994140625,-0.014792442321777344,0.005269661545753479,-0.0005448311567306519
1772571894335650600,1.181650634765625,0.004286766052246094,0.0052116066217422485,0.009002625942230225
1772571894345581300,1.191581298828125,0.013632774353027344,-0.0043632835149765015,0.008971892297267914
1772571894355512600,1.2015126953125,0.008696556091308594,-0.008967921137809753,0.004028506577014923
1772571894365451800,1.21145166015625,0.008553504943847656,0.009945735335350037,-0.0008325576782226562
1772571894375383800,1.2213837890625,0.0037021636962890625,0.01451905071735382,-0.005610667169094086
1772571894385329400,1.231329345703125,-0.015195846557617188,0.00028480589389801025,-0.005604416131973267
1772571894395263000,1.241262939453125,0.0038900375366210938,-0.009105890989303589,-0.005393534898757935
1772571894405182500,1.251182373046875,0.013241767883300781,-0.004215076565742493,0.004131488502025604
1772571894415114500,1.261114501953125,0.0036039352416992188,0.0004928857088088989,-0.005235224962234497
1772571894425058800,1.271058837890625,-0.0058746337890625,0.014641731977462769,-0.005131855607032776
1772571894434992000,1.2809921875,-0.0010709762573242188,0.0004052668809890747,0.004385076463222504
1772571894444935200,1.29093505859375,-0.0010538101196289062,-0.008987396955490112,-0.005089081823825836
1772571894454869500,1.300869384765625,0.0036725997924804688,0.0006108134984970093,-0.00038095563650131226
1772571894464787700,1.31078759765625,0.01773834228515625,0.009948506951332092,-0.0050689950585365295
1772571894474720300,1.32072021484375,0.00331878662109375,0.0002961009740829468,-0.00036307424306869507
1772571894484654300,1.330654296875,-0.006152153015136719,0.01434752345085144,0.004264406859874725
1772571894494587100,1.340587158203125,0.008075714111328125,0.01884894073009491,-0.010019604116678238
1772571894504523300,1.350523193359375,-0.006186485290527344,0.009148865938186646,0.004390686750411987
1772571894514456600,1.36045654296875,0.00333404541015625,0.009026885032653809,0.004234112799167633
1772571894524385800,1.3703857421875,0.003276824951171875,-0.00040747225284576416,0.013493597507476807
1772571894534318600,1.380318603515625,-0.0014886856079101562,-0.00036944448947906494,0.0039689913392066956
1772571894544250600,1.390250732421875,0.0032444000244140625,0.004274427890777588,-0.005394995212554932
1772571894554183200,1.40018310546875,-0.0062255859375,-0.00047269463539123535,-0.000786907970905304
1772571894564126700,1.410126708984375,0.0032987594604492188,-0.005344375967979431,0.00855613499879837
1772571894574060500,1.420060546875,0.0032453536987304688,-0.0006168484687805176,-0.005797527730464935
1772571894583990800,1.42999072265625,-0.010936737060546875,-0.005182579159736633,-0.010494757443666458
1772571894593924000,1.439924072265625,-0.010752677917480469,-0.009875684976577759,0.0037225335836410522
1772571894603857200,1.449857177734375,-0.005864143371582031,-0.004971250891685486,0.008182428777217865
1772571894613790700,1.459790771484375,0.008356094360351562,-0.014173716306686401,0.008064031600952148
1772571894623711700,1.469711669921875,-0.02474212646484375,-0.009299680590629578,0.003238990902900696
1772571894633644000,1.47964404296875,-0.02433013916015625,0.00020310282707214355,0.003300592303276062
1772571894643586000,1.4895859375,-0.019216537475585938,0.00023247301578521729,-0.001450657844543457
1772571894653519400,1.499519287109375,-0.009480476379394531,0.004969164729118347,-0.006120853126049042
1772571894663441000,1.50944091796875,0.01422119140625,0.00010770559310913086,0.008123010396957397
1772571894673373000,1.519373046875,0.009276390075683594,-0.009382128715515137,-0.0014115869998931885
1772571894683302400,1.529302490234375,-0.00029659271240234375,-0.004485949873924255,-0.010789159685373306
1772571894693234200,1.539234130859375,-0.014416694641113281,0.004935890436172485,0.012949720025062561
1772571894703169300,1.549169189453125,-0.004757881164550781,0.00007562339305877686,-0.006086260080337524
1772571894713101300,1.559101318359375,0.004741668701171875,-0.004805698990821838,0.0034484565258026123
1772571894723011000,1.569010986328125,0.004666328430175781,-0.014313891530036926,0.0033059045672416687
1772571894732940800,1.57894091796875,-0.02836894989013672,-0.009538903832435608,-0.0014398247003555298
1772571894742904000,1.588904052734375,-0.009060859680175781,-0.004741668701171875,0.008017495274543762
1772571894752837000,1.598837158203125,0.005214691162109375,0.00007644295692443848,0.0031932592391967773
1772571894762741200,1.6087412109375,0.00041675567626953125,0.00020810961723327637,-0.0015543773770332336
1772571894772671500,1.61867138671875,-0.009008407592773438,-0.013889193534851074,-0.006222851574420929
1772571894782629400,1.62862939453125,-0.008860588073730469,0.000498652458190918,-0.00599951297044754
1772571894792562400,1.6385625,0.010118484497070312,-0.008794248104095459,-0.010592017322778702
1772571894802482200,1.648482177734375,0.0005359649658203125,-0.00881892442703247,-0.0057920366525650024
1772571894812413700,1.65841357421875,-0.004178047180175781,0.005281627178192139,0.008346900343894958
1772571894822364200,1.6683642578125,0.000598907470703125,0.009932726621627808,-0.0011914074420928955
1772571894832297700,1.678297607421875,0.0005884170532226562,-0.004326626658439636,-0.001157328486442566
1772571894842229000,1.68822900390625,-0.0135498046875,0.00529596209526062,-0.0011238232254981995
1772571894852162600,1.69816259765625,0.0008029937744140625,-0.008988961577415466,-0.005795709788799286
1772571894862092500,1.708092529296875,0.005499839782714844,-0.018326446413993835,0.00834142416715622
1772571894872025600,1.718025634765625,0.01953411102294922,0.000844612717628479,0.0034085437655448914
1772571894881954800,1.727954833984375,0.005082130432128906,0.005570352077484131,0.008076414465904236
1772571894891887600,1.7378876953125,-0.009129524230957031,0.010216593742370605,-0.006165996193885803
1772571894901823200,1.7478232421875,0.00043773651123046875,0.0007625073194503784,-0.0014417916536331177
1772571894911756300,1.75775634765625,-0.0042819976806640625,0.0008823871612548828,-0.006008900701999664
1772571894921660400,1.767660400390625,0.0052051544189453125,-0.003809019923210144,0.003522612154483795
1772571894931590400,1.77759033203125,0.009824752807617188,0.010513529181480408,0.012793973088264465
1772571894941525800,1.78752587890625,-0.009174346923828125,0.01037675142288208,-0.006232894957065582
1772571894951465500,1.797465576171875,-0.013728141784667969,0.01945585012435913,0.003412209451198578
1772571894971367000,1.817366943359375,-0.008642196655273438,0.004896998405456543,0.003374643623828888
1772571894981301000,1.827301025390625,0.010335922241210938,0.004752442240715027,-0.005976691842079163
1772571894991209700,1.837209716796875,0.010163307189941406,0.009418681263923645,0.0034634172916412354
1772571895001141200,1.847141357421875,-0.008841514587402344,0.018716558814048767,-0.0012802928686141968
1772571895011075800,1.857075927734375,-0.013405799865722656,-0.00029067695140838623,-0.0012363344430923462
1772571895021007600,1.867007568359375,-0.013184547424316406,-0.01437319815158844,-0.01051085814833641
1772571895030940200,1.876940185546875,0.0058689117431640625,0.000031307339668273926,0.008517540991306305
1772571895040872000,1.886871826171875,0.024605751037597656,0.00938504934310913,0.008497647941112518
1772571895050809900,1.896809814453125,-0.008762359619140625,-0.009669438004493713,-0.0011399537324905396
1772571895060742400,1.906742431640625,-0.008614540100097656,0.004554569721221924,0.017632797360420227
1772571895070673200,1.916673095703125,-0.008471488952636719,-0.00019150972366333008,0.012651041150093079
1772571895080605400,1.92660546875,-0.0036249160766601562,-0.009465724229812622,-0.00637345016002655
1772571895090536200,1.9365361328125,0.005850791931152344,0.00014764070510864258,0.012689195573329926
1772571895100468500,1.946468505859375,0.010462760925292969,-0.01875212788581848,0.017207026481628418
1772571895110377700,1.956377685546875,-0.008544921875,-0.004375830292701721,0.0028132647275924683
1772571895120307700,1.9663076171875,-0.02252674102783203,0.0049500614404678345,-0.0018201693892478943
1772571895130272500,1.9762724609375,-0.0033178329467773438,-0.009219661355018616,0.007648132741451263
1772571895140205800,1.986205810546875,-0.007971763610839844,-0.0043189674615859985,-0.0018757954239845276
1772571895150136800,1.99613671875,-0.012547492980957031,-0.008917152881622314,-0.006633728742599487
1772571895160070000,2.00606982421875,-0.012338638305664062,0.0006870776414871216,0.002813398838043213
1772571895169995300,2.015995361328125,-0.007422447204589844,-0.00409582257270813,-0.0020226389169692993
1772571895179927800,2.025927734375,-0.016716957092285156,0.0007194578647613525,0.0027403905987739563
1772571895189861400,2.035861328125,-0.0023126602172851562,0.0007473975419998169,0.012027539312839508
1772571895199794000,2.0457939453125,0.0024347305297851562,-0.003935977816581726,-0.011794622987508774
1772571895209726500,2.0557265625,0.0023927688598632812,-0.0038319528102874756,-0.0021601319313049316
1772571895219659000,2.065658935546875,0.011769294738769531,-0.0037296712398529053,-0.006811998784542084
1772571895229601300,2.075601318359375,-0.007259368896484375,0.005687445402145386,0.012053340673446655
1772571895239534600,2.08553466796875,-0.01184844970703125,0.005631089210510254,0.0025573372840881348
1772571895249430500,2.095430419921875,0.016600608825683594,0.0008669346570968628,0.0024344027042388916
1772571895259360300,2.1053603515625,-0.0072231292724609375,0.010509952902793884,-0.002393484115600586
1772571895269323000,2.115322998046875,0.0023164749145507812,-0.00856192409992218,-0.002436324954032898
1772571895279256000,2.125256103515625,0.0022754669189453125,-0.017695918679237366,0.011748917400836945
1772571895289159700,2.13515966796875,0.0022363662719726562,0.0014724582433700562,0.006863318383693695
1772571895299089700,2.145089599609375,0.021032333374023438,-0.02686654031276703,-0.002444915473461151
1772571895309047800,2.1550478515625,-0.0028600692749023438,-0.007646709680557251,-0.007093846797943115
1772571895318980900,2.16498095703125,-0.012228965759277344,0.015961527824401855,-0.0022481605410575867
1772571895328897300,2.174897216796875,-0.007315635681152344,-0.007910281419754028,0.002518594264984131
1772571895338828500,2.18482861328125,0.0069293975830078125,-0.0076379477977752686,0.0024954751133918762
1772571895348783900,2.194783935546875,-0.0026035308837890625,0.011362224817276001,-0.011752691119909286
1772571895358717400,2.204717529296875,-0.011977195739746094,0.006502702832221985,-0.002220243215560913
1772571895368649500,2.2146494140625,-0.007071495056152344,0.006534069776535034,-0.0021625161170959473
1772571895378582800,2.224582763671875,-0.0163726806640625,-0.0029535889625549316,-0.0020044073462486267
1772571895388485000,2.234485107421875,0.012149810791015625,0.001843273639678955,0.002857424318790436
1772571895398415600,2.24441552734375,0.01665496826171875,-0.007566213607788086,-0.011295262724161148
1772571895408351200,2.254351318359375,0.0022516250610351562,-0.012109532952308655,-0.006480909883975983
1772571895418282200,2.2642822265625,-0.016620635986328125,-0.007160678505897522,0.0076722875237464905
1772571895428221200,2.27422119140625,-0.01163482666015625,-0.011711493134498596,0.01217234879732132
1772571895438153000,2.284153076171875,-0.0020246505737304688,-0.006769269704818726,0.0025730133056640625
1772571895448092700,2.2940927734375,0.0027151107788085938,0.007609173655509949,-0.0021577179431915283
1772571895458025200,2.304025146484375,0.01679515838623047,-0.006604999303817749,-0.006809622049331665
1772571895467981000,2.31398095703125,0.011807441711425781,0.012377962470054626,-0.0021699070930480957
1772571895477916200,2.323916259765625,-0.011931419372558594,0.0027936547994613647,-0.002317585051059723
1772571895487816200,2.333816162109375,-0.0023164749145507812,-0.015947237610816956,0.006955035030841827
1772571895497747500,2.34374755859375,-0.006988525390625,-0.006123766303062439,-0.007369101047515869
1772571895507711700,2.353711669921875,-0.0021619796752929688,0.022166743874549866,0.006798632442951202
1772571895517646300,2.363646240234375,0.0072917938232421875,0.0029007792472839355,0.0019956082105636597
1772571895527547100,2.373547119140625,0.002460479736328125,0.007599323987960815,0.0019830092787742615
1772571895537478400,2.383478515625,-0.0022897720336914062,-0.011323288083076477,0.0019706785678863525
1772571895547420200,2.393420166015625,-0.0022525787353515625,0.007738277316093445,0.0019585713744163513
1772571895557352400,2.4033525390625,0.016617774963378906,0.017166242003440857,-0.007571861147880554
1772571895567306500,2.413306396484375,-0.0072040557861328125,-0.0019164830446243286,-0.0026128962635993958
1772571895577241000,2.423240966796875,-0.03063201904296875,-0.0016441643238067627,0.0021618157625198364
1772571895587165200,2.433165283203125,-0.011289596557617188,0.003231450915336609,-0.007270693778991699
1772571895597098500,2.443098388671875,0.0030241012573242188,0.012633949518203735,-0.011940572410821915
1772571895607031300,2.45303125,-0.006445884704589844,-0.006271228194236755,0.002404943108558655
1772571895616964900,2.46296484375,0.007784843444824219,0.0032881498336791992,-0.0021184980869293213
1772571895626921500,2.47292138671875,0.007656097412109375,0.012586712837219238,0.0026480257511138916
1772571895636857000,2.482857177734375,-0.016016006469726562,0.012414619326591492,0.007436424493789673
1772571895646729700,2.492729736328125,-0.0016260147094726562,0.007638022303581238,-0.002084106206893921
1772571895656659200,2.5026591796875,0.0031080245971679688,0.0029425770044326782,-0.016257572919130325
1772571895666622500,2.51262255859375,-0.006363868713378906,0.0030337125062942505,-0.006548643112182617
1772571895676555300,2.52255517578125,-0.00154876708984375,0.012439504265785217,-0.011230546981096268
1772571895686483700,2.532483642578125,0.00789642333984375,0.0074607133865356445,0.0030018389225006104
1772571895696416000,2.542416015625,-0.0016527175903320312,-0.0020431429147720337,0.012290239334106445
1772571895706349300,2.552349365234375,0.0030803680419921875,0.0028392672538757324,-0.011436838656663895
1772571895716281900,2.56228173828125,0.00302886962890625,0.0027290433645248413,0.007710196077823639
1772571895726217000,2.572217041015625,0.012394905090332031,0.021556362509727478,-0.011231955140829086
1772571895736149800,2.582149658203125,0.007479667663574219,0.02123551070690155,0.003000415861606598
1772571895746084000,2.592083984375,-0.0020608901977539062,0.0019842982292175293,-0.001737453043460846
1772571895756017200,2.60201708984375,-0.002025604248046875,0.0018883198499679565,-0.01110495999455452
1772571895765945300,2.6119453125,-0.006702423095703125,0.0018945038318634033,-0.0013788342475891113
1772571895775878000,2.6218779296875,0.012240409851074219,-0.012123867869377136,-0.006041869521141052
1772571895785812000,2.63181201171875,-0.011507034301757812,0.011658862233161926,0.008207187056541443
1772571895795744800,2.641744873046875,-0.001895904541015625,0.016110241413116455,0.01269838958978653
1772571895805649200,2.651649169921875,0.007554054260253906,0.0016539692878723145,-0.0016202181577682495
1772571895815579000,2.661578857421875,0.012137413024902344,-0.003143593668937683,-0.0015762150287628174
1772571895825540400,2.671540283203125,-0.0021915435791015625,-0.017179206013679504,-0.0015272945165634155
1772571895835473400,2.681473388671875,-0.006863594055175781,0.006687760353088379,-0.01099778339266777
1772571895845414400,2.691414306640625,-0.011458396911621094,0.011322587728500366,-0.0013746991753578186
1772571895855348000,2.701347900390625,-0.0018491744995117188,-0.0029534846544265747,-0.0015337392687797546
1772571895865268500,2.7112685546875,-0.020650863647460938,0.006450831890106201,-0.0015905499458312988
1772571895875200800,2.72120068359375,-0.0061817169189453125,0.006483063101768494,-0.001745961606502533
1772571895885136100,2.73113623046875,0.03158855438232422,0.006514802575111389,-0.006506070494651794
1772571895895069000,2.74106884765625,0.021645545959472656,0.0016354769468307495,-0.0016701817512512207
1772571895904975400,2.750975341796875,0.0212860107421875,-0.007870972156524658,0.012502238154411316
1772571895914905600,2.760905517578125,0.0020971298217773438,0.0017165690660476685,0.002794228494167328
1772571895924863000,2.770863037109375,-0.00264739990234375,0.006436571478843689,-0.016069669276475906
1772571895934796000,2.780796142578125,0.006814002990722656,-0.0031515508890151978,0.007865048944950104
1772571895944736500,2.790736572265625,0.011411666870117188,-0.0032633990049362183,0.021880492568016052
1772571895954670000,2.800670166015625,0.011220932006835938,0.0015380233526229858,0.00741075724363327
1772571895964576000,2.810575927734375,-0.0030927658081054688,-0.003258943557739258,0.002801463007926941
1772571895974506800,2.8205068359375,-0.012459754943847656,-0.003166213631629944,-0.006641693413257599
1772571895984436200,2.830436279296875,-0.0075473785400390625,-0.00297372043132782,-0.001700378954410553
1772571895994367000,2.840366943359375,-0.00742340087890625,-0.007493004202842712,-0.0017526373267173767
1772571896004323300,2.8503232421875,-0.016719818115234375,-0.0025201737880706787,-0.0017007887363433838
1772571896014257000,2.8602568359375,-0.0023183822631835938,0.016496717929840088,0.007763616740703583
1772571896024190200,2.870190185546875,0.0024280548095703125,0.016260936856269836,0.0029444992542266846
1772571896034123500,2.88012353515625,0.011803627014160156,-0.0028060227632522583,0.0029161497950553894
1772571896044028000,2.89002783203125,-0.0072307586669921875,0.002088695764541626,0.002888217568397522
1772571896053958400,2.89995849609375,0.007014274597167969,0.0020930469036102295,0.0028589367866516113
1772571896063922200,2.909922119140625,0.00689697265625,-0.021446257829666138,0.002730429172515869
1772571896073855700,2.919855712890625,-0.012054443359375,0.0072004348039627075,0.012226030230522156
1772571896083785500,2.929785400390625,0.0022726058959960938,0.011725381016731262,0.0027289539575576782
1772571896093718800,2.93971875,-0.007182121276855469,0.006859034299850464,-0.006812475621700287
1772571896103651000,2.949651123046875,-0.0023546218872070312,-0.0026340484619140625,0.007447570562362671
1772571896113584000,2.959584228515625,-0.016439437866210938,-0.012070268392562866,-0.006882943212985992
1772571896123514000,2.96951416015625,0.007380485534667969,0.016217529773712158,0.0073801204562187195
1772571896133447000,2.979447021484375,0.021384239196777344,0.02530151605606079,0.01198643445968628
1772571896143384000,2.989384033203125,0.016318321228027344,-0.0033332854509353638,-0.0023183822631835938
1772571896153317400,2.9993173828125,0.0066242218017578125,0.0016719847917556763,-0.006967611610889435
1772571896163251500,3.00925146484375,0.01122283935546875,0.0016818046569824219,0.0024869367480278015
1772571896173184800,3.019184814453125,-0.003086090087890625,0.015615284442901611,0.007073462009429932
1772571896183107000,3.029107177734375,-0.017157554626464844,0.020000770688056946,-0.002643384039402008
1772571896193039400,3.039039306640625,0.006669044494628906,0.015099331736564636,-0.002681814134120941
1772571896202980900,3.04898095703125,-0.0028600692749023438,0.0007611066102981567,-0.00732683390378952
1772571896212914200,3.0589140625,-0.007519721984863281,0.005394101142883301,-0.011892590671777725
1772571896222813200,3.068813232421875,0.011440277099609375,0.005342498421669006,-0.01177472248673439
1772571896232743000,3.078742919921875,0.0018310546875,-0.004124566912651062,0.0025661438703536987
1772571896242708200,3.088708251953125,-0.0029077529907226562,-0.008725866675376892,-0.0022661015391349792
1772571896252641800,3.098641845703125,0.011266708374023438,-0.0038334131240844727,0.002399638295173645
1772571896262570500,3.108570556640625,0.011077880859375,0.0009767264127731323,0.007090821862220764
1772571896272503300,3.11850341796875,0.006180763244628906,0.0011002272367477417,-0.002322472631931305
1772571896282435300,3.128435302734375,-0.008051872253417969,-0.017612740397453308,-0.006870292127132416
1772571896292368100,3.1383681640625,0.0014982223510742188,-0.007862821221351624,-0.002028338611125946
1772571896302285300,3.148285400390625,0.001476287841796875,-0.007896527647972107,-0.011389169842004776
1772571896312216600,3.158216552734375,-0.007965087890625,-0.007827818393707275,-0.011077303439378738
1772571896322167800,3.168167724609375,-0.007833480834960938,0.0017575770616531372,-0.006161458790302277
1772571896332101000,3.17810107421875,0.00171661376953125,0.015789657831192017,-0.0014270767569541931
1772571896342011100,3.18801123046875,0.01581287384033203,-0.0032695382833480835,-0.0013826191425323486
1772571896351942100,3.197942138671875,-0.00328826904296875,-0.012491762638092041,-0.006049305200576782
1772571896361901800,3.20790185546875,-0.02677631378173828,0.006589353084564209,-0.0013207271695137024
1772571896371835600,3.217835693359375,-0.0027875900268554688,0.0018086284399032593,0.012849651277065277
1772571896381760000,3.227760009765625,0.006676673889160156,-0.002992972731590271,-0.0014695823192596436
1772571896391692800,3.23769287109375,0.006564140319824219,0.0065125226974487305,-0.006132952868938446
1772571896401622800,3.247622802734375,-0.0029621124267578125,0.011048942804336548,0.0035103410482406616
1772571896411555300,3.257555419921875,0.001796722412109375,0.006092533469200134,0.012891605496406555
1772571896421501000,3.2675009765625,0.0017690658569335938,0.0059279948472976685,-0.0015297532081604004
1772571896431435000,3.27743505859375,0.001739501953125,0.005867630243301392,-0.0015848875045776367
1772571896441348000,3.28734814453125,0.001712799072265625,0.005707055330276489,0.003069661557674408
1772571896451280000,3.29727978515625,0.0063934326171875,0.010257631540298462,0.003039225935935974
1772571896461218600,3.307218505859375,-0.0031309127807617188,0.010125115513801575,0.012426495552062988
