time,seconds_elapsed,z,y,x
1772574551891326500,1.091326416015625,-0.016244804486632347,-0.14620323479175568,-0.044872939586639404
1772574551911189500,1.111189453125,0.0007989247678779066,-0.10359390825033188,-0.04274247586727142
1772574551921110000,1.121110107421875,-0.0023967742454260588,-0.08335448056459427,-0.05659050494432449
1772574551931042300,1.131042236328125,-0.0023967742454260588,-0.07696308940649033,-0.08002562820911407
1772574551940974800,1.140974853515625,0.005991935729980469,-0.07163692265748978,-0.09493889659643173
1772574551950907000,1.150906982421875,0.015579032711684704,-0.05459319427609444,-0.10239552706480026
1772574551960848400,1.160848388671875,0.01664426550269127,-0.009853405877947807,-0.11091738939285278
1772574551970781400,1.170781494140625,0.010252867825329304,0.018907885998487473,-0.13222205638885498
1772574551980705500,1.18070556640625,0.002929390873759985,0.016777420416474342,-0.15991811454296112
1772574551990637800,1.190637939453125,0.005991935729980469,-0.00452724052593112,-0.1800243854522705
1772574552000569600,1.200569580078125,0.010252867825329304,-0.017310036346316338,-0.1928071826696396
1772574552010502000,1.210501953125,0.01770949922502041,0.0061250897124409676,-0.191741943359375
1772574552030365400,1.230365478515625,0.09973244369029999,0.018907885998487473,-0.151396244764328
1772574552040301800,1.2403017578125,0.04220985993742943,0.04553871229290962,-0.12263495475053787
1772574552050234400,1.250234375,0.02623136341571808,0.0689738392829895,-0.09174319356679916
1772574552060164900,1.260164794921875,-0.0023967742454260588,0.09240896254777908,-0.08002562820911407
1772574552070097400,1.270097412109375,-0.014114337973296642,0.12436595559120178,-0.07576470077037811
1772574552080030700,1.28003076171875,0.01770949922502041,0.1446053832769394,-0.08535179495811462
1772574552089963300,1.28996337890625,0.03368799388408661,0.030625449493527412,-0.13754820823669434
1772574552099900000,1.29989990234375,0.03901416063308716,-0.08974587917327881,-0.2119813710451126
1772574552109832700,1.309832763671875,0.06138405203819275,-0.1334204375743866,-0.2556559145450592
1772574552119763200,1.31976318359375,0.08481918275356293,-0.13981182873249054,-0.2556559145450592
1772574552129695700,1.32969580078125,0.10292813926935196,-0.15259462594985962,-0.22050324082374573
1772574552139629000,1.339629150390625,0.11784140020608902,-0.1653774231672287,-0.16524426639080048
1772574552149561900,1.349561767578125,0.12636326253414154,-0.15898603200912476,-0.10133028775453568
1772574552159493400,1.359493408203125,0.1306242048740387,-0.14194230735301971,-0.044872939586639404
1772574552169426000,1.369426025390625,0.12423279881477356,-0.11957240849733353,-0.009720250964164734
1772574552179360300,1.3793603515625,0.11571093648672104,-0.112115778028965,0.004127778112888336
1772574552189293000,1.38929296875,0.11038476973772049,-0.11850717663764954,0.011584409512579441
1772574552199226000,1.39922607421875,0.10825430601835251,-0.10678961127996445,0.017975807189941406
1772574552209159000,1.409158935546875,0.09334104508161545,-0.07483261823654175,0.021171506494283676
1772574552219082500,1.41908251953125,0.06351451575756073,-0.04926702752709389,0.015845341607928276
1772574552229014500,1.4290146484375,0.03155753016471863,-0.029027599841356277,0.011584409512579441
1772574552238957300,1.438957275390625,0.005991935729980469,-0.00133154122158885,0.005193010903894901
1772574552248890400,1.448890380859375,-0.015179570764303207,0.03595161437988281,-0.004394086077809334
1772574552258827800,1.458827880859375,-0.03328853100538254,0.07003907114267349,-0.016111649572849274
1772574552268761000,1.468760986328125,-0.05139749497175217,0.09666989743709564,-0.03528584539890289
1772574552278696700,1.47869677734375,-0.06844121962785721,0.1115831583738327,-0.06511236727237701
1772574552288630500,1.488630615234375,-0.07802832126617432,0.10838746279478073,-0.0981345921754837
1772574552298552600,1.498552490234375,-0.08335448056459427,0.09240896254777908,-0.1290263533592224
1772574552308484900,1.50848486328125,-0.08655018359422684,0.06790860742330551,-0.15459194779396057
1772574552318427400,1.518427490234375,-0.08335448056459427,0.04447348043322563,-0.16843996942043304
1772574552328360700,1.528360595703125,-0.07696308940649033,0.025299284607172012,-0.17057043313980103
1772574552338291700,1.538291748046875,-0.07376738637685776,0.016777420416474342,-0.16524426639080048
1772574552348224800,1.548224853515625,-0.07376738637685776,0.012516488321125507,-0.15459194779396057
1772574552358148400,1.5581484375,-0.07589785009622574,0.013581721112132072,-0.14287437498569489
1772574552368080600,1.56808056640625,-0.07483261823654175,0.010386021807789803,-0.1290263533592224
1772574552378008800,1.5780087890625,-0.07057169079780579,-0.0002663082559593022,-0.10772168636322021
1772574552387940600,1.587940673828125,-0.06098458915948868,-0.013049104250967503,-0.08109086751937866
1772574552397882600,1.597882568359375,-0.0482017956674099,-0.03328853100538254,-0.047003407031297684
1772574552407815400,1.6078154296875,-0.03222329914569855,-0.04713656008243561,-0.015046416781842709
1772574552417742600,1.61774267578125,-0.014114337973296642,-0.04500609636306763,0.008388710208237171
1772574552427675000,1.6276748046875,0.00399462366476655,-0.031158065423369408,0.024367205798625946
1772574552437609700,1.637609619140625,0.013448567129671574,-0.020505735650658607,0.03608476743102074
1772574552447542000,1.6475419921875,0.01983996480703354,-0.019440501928329468,0.047802332788705826
1772574552457473800,1.657473876953125,0.02303566411137581,-0.025831900537014008,0.057389430701732635
1772574552467406000,1.667406005859375,0.02516612969338894,-0.018375270068645477,0.061650361865758896
1772574552477319400,1.6773193359375,0.02303566411137581,-0.005592473316937685,0.054193731397390366
1772574552487250000,1.68725,0.01983996480703354,-0.005592473316937685,0.035019535571336746
1772574552497182000,1.697181884765625,0.01877473294734955,-0.011983871459960938,0.010519175790250301
1772574552507112400,1.707112548828125,0.01770949922502041,-0.011983871459960938,-0.007589785382151604
1772574552517048800,1.717048828125,0.014513799920678139,-0.0077229393646121025,-0.021437814459204674
1772574552526980000,1.72697998046875,0.009187635034322739,-0.0002663082559593022,-0.033155377954244614
1772574552536914000,1.736913818359375,-0.0002663082559593022,0.010386021807789803,-0.03954677656292915
1772574552546845400,1.746845458984375,-0.008788172155618668,0.019973119720816612,-0.044872939586639404
1772574552556810800,1.756810791015625,-0.014114337973296642,0.019973119720816612,-0.043807707726955414
1772574552566745600,1.76674560546875,-0.018375270068645477,0.016777420416474342,-0.03954677656292915
1772574552576643300,1.776643310546875,-0.021570969372987747,0.013581721112132072,-0.029959678649902344
1772574552586574300,1.78657421875,-0.025831900537014008,0.013581721112132072,-0.022503048181533813
1772574552596511500,1.796511474609375,-0.027962366119027138,0.017842652276158333,-0.020372580736875534
1772574552606443300,1.806443359375,-0.024766668677330017,0.019973119720816612,-0.021437814459204674
1772574552616372200,1.816372314453125,-0.024766668677330017,0.019973119720816612,-0.027829213067889214
1772574552626303700,1.8263037109375,-0.021570969372987747,0.017842652276158333,-0.03528584539890289
1772574552636243000,1.836242919921875,-0.019440501928329468,0.016777420416474342,-0.041677240282297134
1772574552646175200,1.84617529296875,-0.017310036346316338,0.016777420416474342,-0.04274247586727142
1772574552656106200,1.856106201171875,-0.018375270068645477,0.019973119720816612,-0.03848154470324516
1772574552666038300,1.866038330078125,-0.015179570764303207,0.022103585302829742,-0.034220609813928604
1772574552675995000,1.875994873046875,-0.011983871459960938,0.022103585302829742,-0.03209014609456062
1772574552685929500,1.885929443359375,-0.006657706573605537,0.016777420416474342,-0.03209014609456062
1772574552695857000,1.89585693359375,-0.0002663082559593022,-0.0023967742454260588,-0.043807707726955414
1772574552705790700,1.905790771484375,0.010252867825329304,-0.011983871459960938,-0.0555252730846405
1772574552715727000,1.91572705078125,0.01664426550269127,-0.010918638668954372,-0.06298190355300903
1772574552725661200,1.9256611328125,0.02090519852936268,0.009320789016783237,-0.06830807030200958
1772574552735588000,1.935588134765625,0.01877473294734955,0.03275591507554054,-0.0874822586774826
1772574552745521400,1.945521484375,0.01664426550269127,0.026364516466856003,-0.12583065032958984
1772574552755453200,1.955453125,0.02197043038904667,0.011451254598796368,-0.16524426639080048
1772574552765386200,1.96538623046875,0.03368799388408661,-0.0002663082559593022,-0.19813334941864014
1772574552775331600,1.97533154296875,0.04860125854611397,-0.006657706573605537,-0.2119813710451126
1772574552785266000,1.985265869140625,0.05925358831882477,-0.006657706573605537,-0.21091613173484802
1772574552795181800,1.995181884765625,0.05925358831882477,-0.006657706573605537,-0.20452474057674408
1772574552805114400,2.0051142578125,0.05499265342950821,0.00399462366476655,-0.18961147964000702
1772574552815058000,2.015057861328125,0.0454055592417717,0.017842652276158333,-0.16737474501132965
1772574552824991500,2.024991455078125,0.0347532257437706,0.03914731368422508,-0.14607007801532745
1772574552834917600,2.034917724609375,0.02090519852936268,0.06364767253398895,-0.12370018661022186
1772574552844850400,2.044850341796875,0.00399462366476655,0.08814803510904312,-0.10026505589485168
1772574552854782000,2.054781982421875,-0.016244804486632347,0.10199606418609619,-0.07896039634943008
1772574552864714800,2.06471484375,-0.03328853100538254,0.10306129604578018,-0.060851436108350754
1772574552874644500,2.07464453125,-0.04926702752709389,0.09560466557741165,-0.041677240282297134
1772574552884576800,2.08457666015625,-0.05672365799546242,0.07643046975135803,-0.021437814459204674
1772574552894514400,2.094514404296875,-0.05565842613577843,0.06364767253398895,-0.0011983871227130294
1772574552904447200,2.104447265625,-0.05352795869112015,0.06258244067430496,0.010519175790250301
1772574552914379300,2.114379150390625,-0.04926702752709389,0.05512581020593643,0.013714875094592571
1772574552924312000,2.12431201171875,-0.03967992961406708,0.0370168462395668,0.012649642303586006
1772574552934251300,2.134251220703125,-0.029027599841356277,0.022103585302829742,0.009453942999243736
1772574552944184800,2.144184814453125,-0.015179570764303207,0.011451254598796368,0.007323476951569319
1772574552954105900,2.15410595703125,-0.0002663082559593022,-0.0002663082559593022,0.017975807189941406
1772574552964038100,2.1640380859375,0.013448567129671574,-0.011983871459960938,0.037150003015995026
1772574552973975600,2.1739755859375,0.02090519852936268,-0.021570969372987747,0.061650361865758896
1772574552983908000,2.183908203125,0.02729659713804722,-0.020505735650658607,0.0829550251364708
1772574552993838000,2.193838134765625,0.03155753016471863,-0.017310036346316338,0.09999874979257584
1772574553003770600,2.2037705078125,0.0347532257437706,-0.014114337973296642,0.10958584398031235
1772574553013715200,2.213715087890625,0.03368799388408661,-0.017310036346316338,0.10852061212062836
1772574553023649000,2.22364892578125,0.03155753016471863,-0.020505735650658607,0.10106398165225983
1772574553033568000,2.233568115234375,0.02623136341571808,-0.018375270068645477,0.08934641629457474
1772574553043500000,2.2435,0.02197043038904667,-0.019440501928329468,0.07656362652778625
1772574553053435000,2.253434814453125,0.01877473294734955,-0.019440501928329468,0.061650361865758896
1772574553063367200,2.2633671875,0.01770949922502041,-0.019440501928329468,0.04673709720373154
1772574553073311200,2.273311279296875,0.01664426550269127,-0.023701434955000877,0.031823836266994476
1772574553083244800,2.283244873046875,0.01770949922502041,-0.0375494658946991,0.019041040912270546
1772574553093179000,2.293178955078125,0.015579032711684704,-0.05352795869112015,0.009453942999243736
1772574553103112700,2.30311279296875,0.007057168986648321,-0.07163692265748978,0.001997311832383275
1772574553113031000,2.313031005859375,0.002929390873759985,-0.09294158220291138,-0.005459319334477186
1772574553122963200,2.322963134765625,0.00399462366476655,-0.10465914756059647,-0.011850717477500439
1772574553132895200,2.332895263671875,0.005991935729980469,-0.10572437942028046,-0.019307348877191544
1772574553142827300,2.3428271484375,0.009187635034322739,-0.10252867639064789,-0.027829213067889214
1772574553152744000,2.352743896484375,0.012383334338665009,-0.10359390825033188,-0.031024912372231483
1772574553162674400,2.36267431640625,0.01664426550269127,-0.10252867639064789,-0.033155377954244614
1772574553172626400,2.37262646484375,0.01770949922502041,-0.08868064731359482,-0.034220609813928604
1772574553182559000,2.38255908203125,0.013448567129671574,-0.06844121962785721,-0.03848154470324516
1772574553192491000,2.392490966796875,0.005991935729980469,-0.05672365799546242,-0.037416309118270874
1772574553202423600,2.402423583984375,-0.0002663082559593022,-0.05352795869112015,-0.03209014609456062
1772574553212366800,2.412366943359375,-0.00133154122158885,-0.05033225938677788,-0.019307348877191544
1772574553222300400,2.422300537109375,-0.0034620072692632675,-0.04713656008243561,-0.008655018173158169
1772574553232219000,2.432218994140625,-0.005592473316937685,-0.03435376659035683,-0.0011983871227130294
1772574553242151200,2.442151123046875,-0.008788172155618668,-0.026897134259343147,-0.0001331541279796511
1772574553252087800,2.452087890625,-0.005592473316937685,-0.029027599841356277,-0.0001331541279796511
1772574553262020400,2.462020263671875,-0.005592473316937685,-0.03861469775438309,-0.0001331541279796511
1772574553271954000,2.471953857421875,-0.0002663082559593022,-0.05246272683143616,-0.0011983871227130294
1772574553281886700,2.48188671875,0.0050598569214344025,-0.07057169079780579,-0.0011983871227130294
1772574553291815400,2.4918154296875,0.013448567129671574,-0.0790935531258583,0.0030625448562204838
1772574553301747700,2.501747802734375,0.01877473294734955,-0.07376738637685776,0.012649642303586006
1772574553311690200,2.511690185546875,0.01983996480703354,-0.06311506032943726,0.024367205798625946
1772574553321623600,2.52162353515625,0.014513799920678139,-0.06098458915948868,0.037150003015995026
1772574553331547600,2.531547607421875,0.012383334338665009,-0.05459319427609444,0.047802332788705826
1772574553341480200,2.541480224609375,0.010252867825329304,-0.0375494658946991,0.054193731397390366
1772574553351373300,2.551373291015625,0.009187635034322739,-0.023701434955000877,0.057389430701732635
1772574553361302000,2.561302001953125,0.007057168986648321,-0.013049104250967503,0.058454662561416626
1772574553371276300,2.5712763671875,0.0050598569214344025,-0.009853405877947807,0.05632419511675835
1772574553381209300,2.581209228515625,0.005991935729980469,-0.011983871459960938,0.052063263952732086
1772574553391152600,2.591152587890625,0.005991935729980469,-0.013049104250967503,0.05312849581241608
1772574553401086700,2.601086669921875,0.002929390873759985,-0.013049104250967503,0.04993279650807381
1772574553410984700,2.610984619140625,-0.00133154122158885,-0.00452724052593112,0.044606633484363556
1772574553420915200,2.620915283203125,-0.005592473316937685,0.009320789016783237,0.037150003015995026
1772574553430872000,2.6308720703125,-0.008788172155618668,0.017842652276158333,0.026497671380639076
1772574553440805400,2.640805419921875,-0.0077229393646121025,0.016777420416474342,0.011584409512579441
1772574553450742300,2.6507421875,-0.006657706573605537,0.014646953903138638,-0.0001331541279796511
1772574553460675800,2.66067578125,-0.00133154122158885,0.013581721112132072,-0.011850717477500439
1772574553470602000,2.67060205078125,0.0018641578499227762,0.012516488321125507,-0.017176883295178413
1772574553480534800,2.68053466796875,0.00399462366476655,0.017842652276158333,-0.023568280041217804
1772574553490478000,2.69047802734375,0.00399462366476655,0.017842652276158333,-0.026763979345560074
1772574553500412000,2.700411865234375,0.002929390873759985,0.026364516466856003,-0.023568280041217804
1772574553510334500,2.71033447265625,0.0018641578499227762,0.0370168462395668,-0.016111649572849274
1772574553520267000,2.72026708984375,0.002929390873759985,0.04127778112888336,-0.009720250964164734
1772574553530199000,2.730198974609375,0.0018641578499227762,0.04340824484825134,-0.0033288532868027687
1772574553540131600,2.740131591796875,0.002929390873759985,0.05406057462096214,0.012649642303586006
1772574553550066400,2.75006640625,0.0050598569214344025,0.0689738392829895,0.035019535571336746
1772574553559999200,2.759999267578125,0.0007989247678779066,0.08282186836004257,0.05312849581241608
1772574553569928700,2.7699287109375,-0.008788172155618668,0.09347419440746307,0.060585130006074905
1772574553579861200,2.779861328125,-0.013049104250967503,0.09880036115646362,0.05632419511675835
1772574553589797000,2.789797119140625,-0.011983871459960938,0.09347419440746307,0.040345702320337296
1772574553599730000,2.79972998046875,-0.013049104250967503,0.08069140464067459,0.010519175790250301
1772574553609674800,2.8096748046875,-0.013049104250967503,0.07110430300235748,-0.021437814459204674
1772574553619608800,2.81960888671875,-0.014114337973296642,0.06151720881462097,-0.05232957378029823
1772574553629536500,2.82953662109375,-0.018375270068645477,0.04979964345693588,-0.08002562820911407
1772574553639470000,2.839469970703125,-0.022636201232671738,0.04021254554390907,-0.09600412845611572
1772574553649400300,2.849400390625,-0.024766668677330017,0.028494983911514282,-0.10133028775453568
1772574553659333400,2.85933349609375,-0.026897134259343147,0.012516488321125507,-0.0991998240351677
1772574553669259300,2.86925927734375,-0.027962366119027138,-0.0077229393646121025,-0.08535179495811462
1772574553679191600,2.879191650390625,-0.031158065423369408,-0.023701434955000877,-0.06511236727237701
1772574553689144000,2.88914404296875,-0.03648423030972481,-0.03222329914569855,-0.047003407031297684
1772574553699078400,2.899078369140625,-0.03861469775438309,-0.030092833563685417,-0.027829213067889214
1772574553708969700,2.9089697265625,-0.03861469775438309,-0.023701434955000877,-0.018242115154862404
1772574553718899700,2.918899658203125,-0.03648423030972481,-0.020505735650658607,-0.012915950268507004
1772574553728835000,2.9288349609375,-0.03222329914569855,-0.023701434955000877,-0.009720250964164734
1772574553738765800,2.938765869140625,-0.025831900537014008,-0.031158065423369408,-0.010785484686493874
1772574553748733200,2.948733154296875,-0.018375270068645477,-0.03435376659035683,-0.016111649572849274
1772574553758667300,2.958667236328125,-0.013049104250967503,-0.04074516147375107,-0.021437814459204674
1772574553768589600,2.968589599609375,-0.013049104250967503,-0.04287562891840935,-0.025698747485876083
1772574553778522600,2.978522705078125,-0.010918638668954372,-0.04287562891840935,-0.025698747485876083
1772574553788425700,2.98842578125,-0.0077229393646121025,-0.03648423030972481,-0.023568280041217804
1772574553798356000,2.99835595703125,-0.0077229393646121025,-0.023701434955000877,-0.022503048181533813
1772574553808292400,3.008292236328125,-0.005592473316937685,-0.018375270068645477,-0.028894444927573204
1772574553818223000,3.01822314453125,-0.0023967742454260588,-0.017310036346316338,-0.03209014609456062
1772574553828158500,3.028158447265625,0.002929390873759985,-0.010918638668954372,-0.037416309118270874
1772574553838089500,3.03808935546875,0.007057168986648321,-0.005592473316937685,-0.03209014609456062
1772574553848021500,3.048021484375,0.009187635034322739,-0.010918638668954372,-0.020372580736875534
1772574553857952800,3.057952880859375,0.010252867825329304,-0.020505735650658607,-0.0001331541279796511
1772574553867892500,3.067892578125,0.012383334338665009,-0.020505735650658607,0.023301972076296806
1772574553877824500,3.077824462890625,0.013448567129671574,-0.018375270068645477,0.048867564648389816
1772574553887775200,3.087775146484375,0.009187635034322739,-0.013049104250967503,0.07656362652778625
1772574553897709300,3.097709228515625,0.007057168986648321,-0.00133154122158885,0.10106398165225983
1772574553907641900,3.107641845703125,0.00399462366476655,0.008255556225776672,0.12023817747831345
1772574553917575700,3.11757568359375,-0.00133154122158885,0.012516488321125507,0.12876003980636597
1772574553927502000,3.127502197265625,-0.005592473316937685,0.014646953903138638,0.12236864119768143
1772574553937435400,3.137435302734375,-0.0077229393646121025,0.008255556225776672,0.10212921351194382
1772574553947381800,3.1473818359375,-0.011983871459960938,0.0007989247678779066,0.07656362652778625
1772574553957316000,3.157316162109375,-0.015179570764303207,0.0007989247678779066,0.045671865344047546
1772574553967238000,3.16723779296875,-0.011983871459960938,-0.0077229393646121025,0.012649642303586006
1772574553977171200,3.177171142578125,-0.008788172155618668,-0.021570969372987747,-0.011850717477500439
1772574553987115500,3.187115478515625,-0.0077229393646121025,-0.030092833563685417,-0.026763979345560074
1772574553997049900,3.1970498046875,-0.00452724052593112,-0.027962366119027138,-0.028894444927573204
1772574554006943200,3.206943115234375,-0.00133154122158885,-0.024766668677330017,-0.021437814459204674
1772574554016873200,3.216873291015625,0.0018641578499227762,-0.022636201232671738,-0.013981183059513569
1772574554026845700,3.226845703125,-0.00133154122158885,-0.014114337973296642,-0.006524552125483751
1772574554036780300,3.2367802734375,-0.0034620072692632675,-0.018375270068645477,-0.0001331541279796511
1772574554046702600,3.24670263671875,-0.0034620072692632675,-0.04181039705872536,0.0030625448562204838
1772574554056636000,3.256635986328125,0.005991935729980469,-0.06844121962785721,-0.0001331541279796511
1772574554066614800,3.26661474609375,-0.009853405877947807,-0.07270215451717377,-0.0011983871227130294
1772574554076552700,3.276552734375,-0.027962366119027138,-0.05991935729980469,-0.0011983871227130294
1772574554086429000,3.286428955078125,-0.020505735650658607,-0.05139749497175217,-0.006524552125483751
1772574554096360700,3.296360595703125,-0.015179570764303207,-0.0375494658946991,-0.007589785382151604
1772574554106294800,3.306294677734375,-0.015179570764303207,-0.025831900537014008,-0.004394086077809334
1772574554116226800,3.316226806640625,-0.016244804486632347,-0.010918638668954372,0.005193010903894901
