time,seconds_elapsed,z,y,x
1772574551444356600,0.644356689453125,-0.08734910935163498,0.14593692123889923,0.7444647550582886
1772574551454291700,0.654291748046875,-0.04154408723115921,0.07030537724494934,0.6965292692184448
1772574551464224000,0.66422412109375,-0.01491326279938221,0.04687025398015976,0.6390066742897034
1772574551474158800,0.674158935546875,-0.007456631399691105,0.06497921794652939,0.5708317756652832
1772574551484084700,0.684084716796875,-0.012782796286046505,0.09374050796031952,0.49200451374053955
1772574551494018600,0.6940185546875,-0.01917419396340847,0.11184946447610855,0.39826399087905884
1772574551503942000,0.70394189453125,-0.02343512699007988,0.10758853703737259,0.299330472946167
1772574551513874700,0.713874755859375,-0.02236989326775074,0.09054480493068695,0.20558997988700867
1772574551523808300,0.723808349609375,-0.012782796286046505,0.08202294260263443,0.1171756312251091
1772574551533741300,0.7337412109375,-0.0021304660476744175,0.05965305119752884,0.03089175745844841
1772574551543682000,0.74368212890625,0.007456631399691105,0.03089175745844841,-0.03515268862247467
1772574551553616000,0.753615966796875,0.0106523297727108,0.009587096981704235,-0.08202294260263443
1772574551563541800,0.763541748046875,0.01704372838139534,0.0021304660476744175,-0.10226237028837204
1772574551573474600,0.773474609375,0.02343512699007988,0.02769605815410614,-0.09374050796031952
1772574551583412000,0.783411865234375,0.01704372838139534,0.05965305119752884,-0.06817491352558136
1772574551593345300,0.79334521484375,-0.01384802907705307,0.08202294260263443,-0.03941362351179123
1772574551603256300,0.80325634765625,-0.0159784946590662,0.14700216054916382,-0.01171756349503994
1772574551613187600,0.8131875,-0.01704372838139534,0.16404588520526886,0.0106523297727108
1772574551623131100,0.823131103515625,-0.02556559257209301,0.19919857382774353,0.0319569893181324
1772574551633063700,0.833063720703125,-0.02450035884976387,0.1800243854522705,0.04473978653550148
1772574551642997200,0.842997314453125,-0.02982652559876442,0.11184946447610855,0.0426093190908432
1772574551652929800,0.8529296875,-0.02876129187643528,0.07137060910463333,0.05752258375287056
1772574551662873600,0.86287353515625,-0.02236989326775074,0.04473978653550148,0.08308817446231842
1772574551672807200,0.87280712890625,-0.02450035884976387,0.03302222490310669,0.1065233051776886
1772574551682705700,0.88270556640625,-0.03089175745844841,0.01917419396340847,0.12037133425474167
1772574551692635600,0.8926357421875,-0.04047885537147522,0.0010652330238372087,0.1171756312251091
1772574551702595800,0.902595947265625,-0.05113118514418602,-0.007456631399691105,0.09693620353937149
1772574551722439700,0.922439697265625,-0.02023942768573761,-0.08415340632200241,-0.04154408723115921
1772574551742358800,0.94235888671875,0.0021304660476744175,-0.19919857382774353,-0.15126308798789978
1772574551752297200,0.952297119140625,-0.004260932095348835,-0.1608501821756363,-0.12995843589305878
1772574551762201000,0.962201171875,-0.02023942768573761,-0.14061075448989868,-0.09693620353937149
1772574551772136000,0.972135986328125,-0.02450035884976387,-0.14380645751953125,-0.07137060910463333
1772574551782055000,0.982054931640625,-0.02023942768573761,-0.14274121820926666,-0.0745663121342659
1772574551791988500,0.991988525390625,-0.02450035884976387,-0.1384802907705307,-0.10971900075674057
1772574551801932000,1.00193212890625,-0.0319569893181324,-0.17682868242263794,-0.16511112451553345
1772574551811866400,1.011866455078125,-0.02343512699007988,-0.23115555942058563,-0.2247641682624817
1772574551821784800,1.021784912109375,-0.0053261648863554,-0.26311254501342773,-0.2652430236339569
1772574551831717600,1.031717529296875,0.012782796286046505,-0.27056917548179626,-0.2748301327228546
1772574551841649200,1.041649169921875,0.0213046595454216,-0.2673735022544861,-0.2663082480430603
1772574551851581700,1.051581787109375,0.01810896210372448,-0.24926452338695526,-0.23009033501148224
1772574551861512200,1.06151220703125,0.0063913981430232525,-0.20452474057674408,-0.1704372763633728
1772574551871444700,1.07144482421875,-0.00852186419069767,-0.16298064589500427,-0.10865376889705658
1772574551881392400,1.081392333984375,-0.0159784946590662,-0.14593692123889923,-0.06710968166589737
1772574551891326500,1.091326416015625,-0.01491326279938221,-0.14593692123889923,-0.0426093190908432
1772574551911189500,1.111189453125,0.0021304660476744175,-0.10332760214805603,-0.04047885537147522
1772574551921110000,1.121110107421875,-0.0010652330238372087,-0.08308817446231842,-0.05432688444852829
1772574551931042300,1.131042236328125,-0.0010652330238372087,-0.07669677585363388,-0.07776200771331787
1772574551940974800,1.140974853515625,0.007456631399691105,-0.07137060910463333,-0.09267527610063553
1772574551950907000,1.150906982421875,0.01704372838139534,-0.05432688444852829,-0.10013190656900406
1772574551960848400,1.160848388671875,0.01810896210372448,-0.009587096981704235,-0.10865376889705658
1772574551970781400,1.170781494140625,0.01171756349503994,0.01917419396340847,-0.12995843589305878
1772574551980705500,1.18070556640625,0.004260932095348835,0.01704372838139534,-0.15765449404716492
1772574551990637800,1.190637939453125,0.007456631399691105,-0.004260932095348835,-0.17789392173290253
1772574552000569600,1.200569580078125,0.01171756349503994,-0.01704372838139534,-0.1906767040491104
1772574552010502000,1.210501953125,0.01917419396340847,0.0063913981430232525,-0.18961147964000702
1772574552020433400,1.220433349609375,0.07243584841489792,0.03089175745844841,-0.16511112451553345
1772574552030365400,1.230365478515625,0.10119713842868805,0.01917419396340847,-0.1491326242685318
1772574552040301800,1.2403017578125,0.04367455467581749,0.04580501839518547,-0.12037133425474167
1772574552050234400,1.250234375,0.02769605815410614,0.06924014538526535,-0.08947957307100296
1772574552060164900,1.260164794921875,-0.0010652330238372087,0.09267527610063553,-0.07776200771331787
1772574552070097400,1.270097412109375,-0.012782796286046505,0.12463226169347763,-0.07350108027458191
1772574552080030700,1.28003076171875,0.01917419396340847,0.14487169682979584,-0.08308817446231842
1772574552089963300,1.28996337890625,0.03515268862247467,0.03089175745844841,-0.13528458774089813
1772574552099900000,1.29989990234375,0.04047885537147522,-0.08947957307100296,-0.20985090732574463
1772574552109832700,1.309832763671875,0.06284874677658081,-0.13315412402153015,-0.2535254657268524
1772574552119763200,1.31976318359375,0.08628387749195099,-0.1395455300807953,-0.2535254657268524
1772574552129695700,1.32969580078125,0.10439283400774002,-0.15232832729816437,-0.21837277710437775
1772574552139629000,1.339629150390625,0.11930610239505768,-0.16511112451553345,-0.16298064589500427
1772574552149561900,1.349561767578125,0.1278279572725296,-0.1587197184562683,-0.09906667470932007
1772574552159493400,1.359493408203125,0.13208889961242676,-0.14167599380016327,-0.0426093190908432
1772574552169426000,1.369426025390625,0.12569749355316162,-0.11930610239505768,-0.007456631399691105
1772574552179360300,1.3793603515625,0.1171756312251091,-0.11184946447610855,0.0063913981430232525
1772574552189293000,1.38929296875,0.11184946447610855,-0.11824086308479309,0.01384802907705307
1772574552199226000,1.39922607421875,0.10971900075674057,-0.1065233051776886,0.02023942768573761
1772574552209159000,1.409158935546875,0.09480573982000351,-0.0745663121342659,0.02343512699007988
1772574552219082500,1.41908251953125,0.06497921794652939,-0.04900071769952774,0.01810896210372448
1772574552229014500,1.4290146484375,0.03302222490310669,-0.02876129187643528,0.01384802907705307
1772574552238957300,1.438957275390625,0.007456631399691105,-0.0010652330238372087,0.007456631399691105
1772574552248890400,1.448890380859375,-0.01384802907705307,0.03621792420744896,-0.0021304660476744175
1772574552258827800,1.458827880859375,-0.0319569893181324,0.07030537724494934,-0.01384802907705307
1772574552268761000,1.468760986328125,-0.05006595328450203,0.09693620353937149,-0.03302222490310669
1772574552278696700,1.47869677734375,-0.06710968166589737,0.11184946447610855,-0.06284874677658081
1772574552288630500,1.488630615234375,-0.07669677585363388,0.10865376889705658,-0.0958709716796875
1772574552298552600,1.498552490234375,-0.08202294260263443,0.09267527610063553,-0.1267627328634262
1772574552308484900,1.50848486328125,-0.0852186381816864,0.06817491352558136,-0.15232832729816437
1772574552318427400,1.518427490234375,-0.08202294260263443,0.04473978653550148,-0.16617634892463684
1772574552328360700,1.528360595703125,-0.07563154399394989,0.02556559257209301,-0.16830681264400482
1772574552338291700,1.538291748046875,-0.07243584841489792,0.01704372838139534,-0.16298064589500427
1772574552348224800,1.548224853515625,-0.07243584841489792,0.012782796286046505,-0.15232832729816437
1772574552358148400,1.5581484375,-0.0745663121342659,0.01384802907705307,-0.14061075448989868
1772574552368080600,1.56808056640625,-0.07350108027458191,0.0106523297727108,-0.1267627328634262
1772574552378008800,1.5780087890625,-0.06924014538526535,0,-0.10545806586742401
1772574552387940600,1.587940673828125,-0.05965305119752884,-0.012782796286046505,-0.07882724702358246
1772574552397882600,1.597882568359375,-0.04687025398015976,-0.03302222490310669,-0.04473978653550148
1772574552407815400,1.6078154296875,-0.03089175745844841,-0.04687025398015976,-0.012782796286046505
1772574552417742600,1.61774267578125,-0.012782796286046505,-0.04473978653550148,0.0106523297727108
1772574552427675000,1.6276748046875,0.0053261648863554,-0.03089175745844841,0.02663082629442215
1772574552437609700,1.637609619140625,0.01491326279938221,-0.02023942768573761,0.03834838792681694
1772574552447542000,1.6475419921875,0.0213046595454216,-0.01917419396340847,0.05006595328450203
1772574552457473800,1.657473876953125,0.02450035884976387,-0.02556559257209301,0.05965305119752884
1772574552467406000,1.667406005859375,0.02663082629442215,-0.01810896210372448,0.0639139786362648
1772574552477319400,1.6773193359375,0.02450035884976387,-0.0053261648863554,0.05645735189318657
1772574552487250000,1.68725,0.0213046595454216,-0.0053261648863554,0.03728315606713295
1772574552497182000,1.697181884765625,0.02023942768573761,-0.01171756349503994,0.012782796286046505
1772574552507112400,1.707112548828125,0.01917419396340847,-0.01171756349503994,-0.0053261648863554
1772574552517048800,1.717048828125,0.0159784946590662,-0.007456631399691105,-0.01917419396340847
1772574552526980000,1.72697998046875,0.0106523297727108,0,-0.03089175745844841
1772574552536914000,1.736913818359375,0.0010652330238372087,0.0106523297727108,-0.03728315606713295
1772574552546845400,1.746845458984375,-0.007456631399691105,0.02023942768573761,-0.0426093190908432
1772574552556810800,1.756810791015625,-0.012782796286046505,0.02023942768573761,-0.04154408723115921
1772574552566745600,1.76674560546875,-0.01704372838139534,0.01704372838139534,-0.03728315606713295
1772574552576643300,1.776643310546875,-0.02023942768573761,0.01384802907705307,-0.02769605815410614
1772574552586574300,1.78657421875,-0.02450035884976387,0.01384802907705307,-0.02023942768573761
1772574552596511500,1.796511474609375,-0.02663082629442215,0.01810896210372448,-0.01810896210372448
1772574552606443300,1.806443359375,-0.02343512699007988,0.02023942768573761,-0.01917419396340847
1772574552616372200,1.816372314453125,-0.02343512699007988,0.02023942768573761,-0.02556559257209301
1772574552626303700,1.8263037109375,-0.02023942768573761,0.01810896210372448,-0.03302222490310669
1772574552636243000,1.836242919921875,-0.01810896210372448,0.01704372838139534,-0.03941362351179123
1772574552646175200,1.84617529296875,-0.0159784946590662,0.01704372838139534,-0.04047885537147522
1772574552656106200,1.856106201171875,-0.01704372838139534,0.02023942768573761,-0.03621792420744896
1772574552666038300,1.866038330078125,-0.01384802907705307,0.02236989326775074,-0.0319569893181324
1772574552675995000,1.875994873046875,-0.0106523297727108,0.02236989326775074,-0.02982652559876442
1772574552685929500,1.885929443359375,-0.0053261648863554,0.01704372838139534,-0.02982652559876442
1772574552695857000,1.89585693359375,0.0010652330238372087,-0.0021304660476744175,-0.04154408723115921
1772574552705790700,1.905790771484375,0.01171756349503994,-0.01171756349503994,-0.0532616525888443
1772574552715727000,1.91572705078125,0.01810896210372448,-0.0106523297727108,-0.06071828305721283
1772574552725661200,1.9256611328125,0.02236989326775074,0.009587096981704235,-0.06604444980621338
1772574552735588000,1.935588134765625,0.02023942768573761,0.03302222490310669,-0.0852186381816864
1772574552745521400,1.945521484375,0.01810896210372448,0.02663082629442215,-0.12356702983379364
1772574552755453200,1.955453125,0.02343512699007988,0.01171756349503994,-0.16298064589500427
1772574552765386200,1.96538623046875,0.03515268862247467,0,-0.19600287079811096
1772574552775331600,1.97533154296875,0.05006595328450203,-0.0063913981430232525,-0.20985090732574463
1772574552785266000,1.985265869140625,0.06071828305721283,-0.0063913981430232525,-0.20878566801548004
1772574552795181800,1.995181884765625,0.06071828305721283,-0.0063913981430232525,-0.2023942768573761
1772574552805114400,2.0051142578125,0.05645735189318657,0.004260932095348835,-0.18748101592063904
1772574552815058000,2.015057861328125,0.04687025398015976,0.01810896210372448,-0.16511112451553345
1772574552824991500,2.024991455078125,0.03621792420744896,0.03941362351179123,-0.14380645751953125
1772574552834917600,2.034917724609375,0.02236989326775074,0.0639139786362648,-0.12143656611442566
1772574552844850400,2.044850341796875,0.0053261648863554,0.08841434121131897,-0.09800143539905548
1772574552854782000,2.054781982421875,-0.01491326279938221,0.10226237028837204,-0.07669677585363388
1772574552864714800,2.06471484375,-0.0319569893181324,0.10332760214805603,-0.05858781561255455
1772574552874644500,2.07464453125,-0.04793548583984375,0.0958709716796875,-0.03941362351179123
1772574552884576800,2.08457666015625,-0.05539211630821228,0.07669677585363388,-0.01917419396340847
1772574552894514400,2.094514404296875,-0.05432688444852829,0.0639139786362648,0.0010652330238372087
1772574552904447200,2.104447265625,-0.05219641700387001,0.06284874677658081,0.012782796286046505
1772574552914379300,2.114379150390625,-0.04793548583984375,0.05539211630821228,0.0159784946590662
1772574552924312000,2.12431201171875,-0.03834838792681694,0.03728315606713295,0.01491326279938221
1772574552934251300,2.134251220703125,-0.02769605815410614,0.02236989326775074,0.01171756349503994
1772574552944184800,2.144184814453125,-0.01384802907705307,0.01171756349503994,0.009587096981704235
1772574552954105900,2.15410595703125,0.0010652330238372087,0,0.02023942768573761
1772574552964038100,2.1640380859375,0.01491326279938221,-0.01171756349503994,0.03941362351179123
1772574552973975600,2.1739755859375,0.02236989326775074,-0.0213046595454216,0.0639139786362648
1772574552983908000,2.183908203125,0.02876129187643528,-0.02023942768573761,0.0852186381816864
1772574552993838000,2.193838134765625,0.03302222490310669,-0.01704372838139534,0.10226237028837204
1772574553003770600,2.2037705078125,0.03621792420744896,-0.01384802907705307,0.11184946447610855
1772574553013715200,2.213715087890625,0.03515268862247467,-0.01704372838139534,0.11078423261642456
1772574553023649000,2.22364892578125,0.03302222490310669,-0.02023942768573761,0.10332760214805603
1772574553033568000,2.233568115234375,0.02769605815410614,-0.01810896210372448,0.09161003679037094
1772574553043500000,2.2435,0.02343512699007988,-0.01917419396340847,0.07882724702358246
1772574553053435000,2.253434814453125,0.02023942768573761,-0.01917419396340847,0.0639139786362648
1772574553063367200,2.2633671875,0.01917419396340847,-0.01917419396340847,0.04900071769952774
1772574553073311200,2.273311279296875,0.01810896210372448,-0.02343512699007988,0.03408745676279068
1772574553083244800,2.283244873046875,0.01917419396340847,-0.03728315606713295,0.0213046595454216
1772574553093179000,2.293178955078125,0.01704372838139534,-0.0532616525888443,0.01171756349503994
1772574553103112700,2.30311279296875,0.00852186419069767,-0.07137060910463333,0.004260932095348835
1772574553113031000,2.313031005859375,0.004260932095348835,-0.09267527610063553,-0.0031956990715116262
1772574553122963200,2.322963134765625,0.0053261648863554,-0.10439283400774002,-0.009587096981704235
1772574553132895200,2.332895263671875,0.007456631399691105,-0.10545806586742401,-0.01704372838139534
1772574553142827300,2.3428271484375,0.0106523297727108,-0.10226237028837204,-0.02556559257209301
1772574553152744000,2.352743896484375,0.01384802907705307,-0.10332760214805603,-0.02876129187643528
1772574553162674400,2.36267431640625,0.01810896210372448,-0.10226237028837204,-0.03089175745844841
1772574553172626400,2.37262646484375,0.01917419396340847,-0.08841434121131897,-0.0319569893181324
1772574553182559000,2.38255908203125,0.01491326279938221,-0.06817491352558136,-0.03621792420744896
1772574553192491000,2.392490966796875,0.007456631399691105,-0.05645735189318657,-0.03515268862247467
1772574553202423600,2.402423583984375,0.0010652330238372087,-0.0532616525888443,-0.02982652559876442
1772574553212366800,2.412366943359375,0,-0.05006595328450203,-0.01704372838139534
1772574553222300400,2.422300537109375,-0.0021304660476744175,-0.04687025398015976,-0.0063913981430232525
1772574553232219000,2.432218994140625,-0.004260932095348835,-0.03408745676279068,0.0010652330238372087
1772574553242151200,2.442151123046875,-0.007456631399691105,-0.02663082629442215,0.0021304660476744175
1772574553252087800,2.452087890625,-0.004260932095348835,-0.02876129187643528,0.0021304660476744175
1772574553262020400,2.462020263671875,-0.004260932095348835,-0.03834838792681694,0.0021304660476744175
1772574553271954000,2.471953857421875,0.0010652330238372087,-0.05219641700387001,0.0010652330238372087
1772574553281886700,2.48188671875,0.0063913981430232525,-0.07030537724494934,0.0010652330238372087
1772574553291815400,2.4918154296875,0.01491326279938221,-0.07882724702358246,0.0053261648863554
1772574553301747700,2.501747802734375,0.02023942768573761,-0.07350108027458191,0.01491326279938221
1772574553311690200,2.511690185546875,0.0213046595454216,-0.06284874677658081,0.02663082629442215
1772574553321623600,2.52162353515625,0.0159784946590662,-0.06071828305721283,0.03941362351179123
1772574553331547600,2.531547607421875,0.01384802907705307,-0.05432688444852829,0.05006595328450203
1772574553341480200,2.541480224609375,0.01171756349503994,-0.03728315606713295,0.05645735189318657
1772574553351373300,2.551373291015625,0.0106523297727108,-0.02343512699007988,0.05965305119752884
1772574553361302000,2.561302001953125,0.00852186419069767,-0.012782796286046505,0.06071828305721283
1772574553371276300,2.5712763671875,0.0063913981430232525,-0.009587096981704235,0.05858781561255455
1772574553381209300,2.581209228515625,0.007456631399691105,-0.01171756349503994,0.05432688444852829
1772574553391152600,2.591152587890625,0.007456631399691105,-0.012782796286046505,0.05539211630821228
1772574553401086700,2.601086669921875,0.004260932095348835,-0.012782796286046505,0.05219641700387001
1772574553410984700,2.610984619140625,0,-0.004260932095348835,0.04687025398015976
1772574553420915200,2.620915283203125,-0.004260932095348835,0.009587096981704235,0.03941362351179123
1772574553430872000,2.6308720703125,-0.007456631399691105,0.01810896210372448,0.02876129187643528
1772574553440805400,2.640805419921875,-0.0063913981430232525,0.01704372838139534,0.01384802907705307
1772574553450742300,2.6507421875,-0.0053261648863554,0.01491326279938221,0.0021304660476744175
1772574553460675800,2.66067578125,0,0.01384802907705307,-0.009587096981704235
1772574553470602000,2.67060205078125,0.0031956990715116262,0.012782796286046505,-0.01491326279938221
1772574553480534800,2.68053466796875,0.0053261648863554,0.01810896210372448,-0.0213046595454216
1772574553490478000,2.69047802734375,0.0053261648863554,0.01810896210372448,-0.02450035884976387
1772574553500412000,2.700411865234375,0.004260932095348835,0.02663082629442215,-0.0213046595454216
1772574553510334500,2.71033447265625,0.0031956990715116262,0.03728315606713295,-0.01384802907705307
1772574553520267000,2.72026708984375,0.004260932095348835,0.04154408723115921,-0.007456631399691105
1772574553530199000,2.730198974609375,0.0031956990715116262,0.04367455467581749,-0.0010652330238372087
1772574553540131600,2.740131591796875,0.004260932095348835,0.05432688444852829,0.01491326279938221
1772574553550066400,2.75006640625,0.0063913981430232525,0.06924014538526535,0.03728315606713295
1772574553559999200,2.759999267578125,0.0021304660476744175,0.08308817446231842,0.05539211630821228
1772574553569928700,2.7699287109375,-0.007456631399691105,0.09374050796031952,0.06284874677658081
1772574553579861200,2.779861328125,-0.01171756349503994,0.09906667470932007,0.05858781561255455
1772574553589797000,2.789797119140625,-0.0106523297727108,0.09374050796031952,0.0426093190908432
1772574553599730000,2.79972998046875,-0.01171756349503994,0.08095771074295044,0.012782796286046505
1772574553609674800,2.8096748046875,-0.01171756349503994,0.07137060910463333,-0.01917419396340847
1772574553619608800,2.81960888671875,-0.012782796286046505,0.06178351491689682,-0.05006595328450203
1772574553629536500,2.82953662109375,-0.01704372838139534,0.05006595328450203,-0.07776200771331787
1772574553639470000,2.839469970703125,-0.0213046595454216,0.04047885537147522,-0.09374050796031952
1772574553649400300,2.849400390625,-0.02343512699007988,0.02876129187643528,-0.09906667470932007
1772574553659333400,2.85933349609375,-0.02556559257209301,0.012782796286046505,-0.09693620353937149
1772574553669259300,2.86925927734375,-0.02663082629442215,-0.007456631399691105,-0.08308817446231842
1772574553679191600,2.879191650390625,-0.02982652559876442,-0.02343512699007988,-0.06284874677658081
1772574553689144000,2.88914404296875,-0.03515268862247467,-0.0319569893181324,-0.04473978653550148
1772574553699078400,2.899078369140625,-0.03728315606713295,-0.02982652559876442,-0.02556559257209301
1772574553708969700,2.9089697265625,-0.03728315606713295,-0.02343512699007988,-0.0159784946590662
1772574553718899700,2.918899658203125,-0.03515268862247467,-0.02023942768573761,-0.0106523297727108
1772574553728835000,2.9288349609375,-0.03089175745844841,-0.02343512699007988,-0.007456631399691105
1772574553738765800,2.938765869140625,-0.02450035884976387,-0.03089175745844841,-0.00852186419069767
1772574553748733200,2.948733154296875,-0.01704372838139534,-0.03408745676279068,-0.01384802907705307
1772574553758667300,2.958667236328125,-0.01171756349503994,-0.04047885537147522,-0.01917419396340847
1772574553768589600,2.968589599609375,-0.01171756349503994,-0.0426093190908432,-0.02343512699007988
1772574553778522600,2.978522705078125,-0.009587096981704235,-0.0426093190908432,-0.02343512699007988
1772574553788425700,2.98842578125,-0.0063913981430232525,-0.03621792420744896,-0.0213046595454216
1772574553798356000,2.99835595703125,-0.0063913981430232525,-0.02343512699007988,-0.02023942768573761
1772574553808292400,3.008292236328125,-0.004260932095348835,-0.01810896210372448,-0.02663082629442215
1772574553818223000,3.01822314453125,-0.0010652330238372087,-0.01704372838139534,-0.02982652559876442
1772574553828158500,3.028158447265625,0.004260932095348835,-0.0106523297727108,-0.03515268862247467
1772574553838089500,3.03808935546875,0.00852186419069767,-0.0053261648863554,-0.02982652559876442
1772574553848021500,3.048021484375,0.0106523297727108,-0.0106523297727108,-0.01810896210372448
1772574553857952800,3.057952880859375,0.01171756349503994,-0.02023942768573761,0.0021304660476744175
1772574553867892500,3.067892578125,0.01384802907705307,-0.02023942768573761,0.02556559257209301
1772574553877824500,3.077824462890625,0.01491326279938221,-0.01810896210372448,0.05113118514418602
1772574553887775200,3.087775146484375,0.0106523297727108,-0.012782796286046505,0.07882724702358246
1772574553897709300,3.097709228515625,0.00852186419069767,-0.0010652330238372087,0.10332760214805603
1772574553907641900,3.107641845703125,0.0053261648863554,0.00852186419069767,0.12250179797410965
1772574553917575700,3.11757568359375,0,0.012782796286046505,0.13102366030216217
1772574553927502000,3.127502197265625,-0.004260932095348835,0.01491326279938221,0.12463226169347763
1772574553937435400,3.137435302734375,-0.0063913981430232525,0.00852186419069767,0.10439283400774002
1772574553947381800,3.1473818359375,-0.0106523297727108,0.0010652330238372087,0.07882724702358246
1772574553957316000,3.157316162109375,-0.01384802907705307,0.0010652330238372087,0.04793548583984375
1772574553967238000,3.16723779296875,-0.0106523297727108,-0.007456631399691105,0.01491326279938221
1772574553977171200,3.177171142578125,-0.007456631399691105,-0.0213046595454216,-0.009587096981704235
1772574553987115500,3.187115478515625,-0.0063913981430232525,-0.02982652559876442,-0.02450035884976387
1772574553997049900,3.1970498046875,-0.0031956990715116262,-0.02769605815410614,-0.02663082629442215
1772574554006943200,3.206943115234375,0,-0.02450035884976387,-0.01917419396340847
1772574554016873200,3.216873291015625,0.0031956990715116262,-0.02236989326775074,-0.01171756349503994
1772574554026845700,3.226845703125,0,-0.01384802907705307,-0.004260932095348835
1772574554036780300,3.2367802734375,-0.0021304660476744175,-0.01810896210372448,0.0021304660476744175
1772574554046702600,3.24670263671875,-0.0021304660476744175,-0.04154408723115921,0.0053261648863554
1772574554056636000,3.256635986328125,0.007456631399691105,-0.06817491352558136,0.0021304660476744175
1772574554066614800,3.26661474609375,-0.00852186419069767,-0.07243584841489792,0.0010652330238372087
1772574554076552700,3.276552734375,-0.02663082629442215,-0.05965305119752884,0.0010652330238372087
1772574554086429000,3.286428955078125,-0.01917419396340847,-0.05113118514418602,-0.004260932095348835
1772574554096360700,3.296360595703125,-0.01384802907705307,-0.03728315606713295,-0.0053261648863554
1772574554106294800,3.306294677734375,-0.01384802907705307,-0.02556559257209301,-0.0021304660476744175
1772574554116226800,3.316226806640625,-0.01491326279938221,-0.0106523297727108,0.007456631399691105
1772574554126175700,3.32617578125,-0.01491326279938221,-0.0063913981430232525,0.02236989326775074
