time,seconds_elapsed,z,y,x
1772574404096995300,0.570995361328125,10.055238723754883,1.1479566097259521,-0.5144568681716919
1772574404106919000,0.5809189453125,9.940383911132812,1.119242787361145,-0.39481574296951294
1772574404116849400,0.590849365234375,9.748957633972168,1.1718848943710327,-0.3517449200153351
1772574404126787600,0.60078759765625,9.57188892364502,1.1623135805130005,-0.48574298620224
1772574404136718800,0.61071875,9.485747337341309,1.2245270013809204,-0.42831525206565857
1772574404146658300,0.620658203125,9.236893653869629,1.1383854150772095,-0.3565305769443512
1772574404156590600,0.630590576171875,9.073583602905273,1.119242787361145,-0.3086741268634796
1772574404166512600,0.6405126953125,9.117252349853516,1.1766705513000488,-0.4666004180908203
1772574404176444000,0.65044384765625,9.275178909301758,1.186241865158081,-0.605384111404419
1772574404186378000,0.6603779296875,9.480961799621582,1.2245270013809204,-0.5958128571510315
1772574404196309500,0.6703095703125,9.519247055053711,1.2436695098876953,-0.5383850932121277
1772574404206254600,0.680254638671875,9.504889488220215,1.2149556875228882,-0.5383850932121277
1772574404216187600,0.690187744140625,9.624530792236328,1.205384373664856,-0.6628118753433228
1772574404226107600,0.700107666015625,9.787242889404297,1.296311616897583,-0.7680960893630981
1772574404236039200,0.7100390625,9.945169448852539,1.2819547653198242,-0.7202396392822266
1772574404245978600,0.719978515625,9.983454704284668,1.2484551668167114,-0.6532405614852905
1772574404255911000,0.729910888671875,9.926026344299316,1.296311616897583,-0.6484549641609192
1772574404265839000,0.739839111328125,9.954740524291992,1.3058829307556152,-0.729810893535614
1772574404275771100,0.749771240234375,9.964311599731445,1.3106685876846313,-0.672383189201355
1772574404285744600,0.75974462890625,9.887741088867188,1.3441680669784546,-0.6005984544754028
1772574404295680800,0.7696806640625,9.768099784851074,1.358525037765503,-0.6149554252624512
1772574404305568300,0.779568359375,9.705886840820312,1.339382529258728,-0.576670229434967
1772574404315499500,0.78949951171875,9.619745254516602,1.2915260791778564,-0.5240281820297241
1772574404325457000,0.799456787109375,9.437891006469727,1.2628121376037598,-0.4953143000602722
1772574404335391000,0.809390869140625,9.351749420166016,1.3058829307556152,-0.5096712112426758
1772574404345301500,0.819301513671875,9.313464164733887,1.3680963516235352,-0.5670989751815796
1772574404355233000,0.82923291015625,8.824729919433594,1.3489537239074707,-0.5431707501411438
1772574404365162500,0.83916259765625,8.102097511291504,1.3728820085525513,-0.5862415432929993
1772574404375094000,0.849093994140625,8.13081169128418,1.3776676654815674,-0.729810893535614
1772574404385026800,0.85902685546875,8.800801277160645,1.3441680669784546,-0.7202396392822266
1772574404394958300,0.868958251953125,9.595816612243652,1.2532408237457275,-0.5048855543136597
1772574404404899800,0.87889990234375,10.107880592346191,1.1958130598068237,-0.41874396800994873
1772574404414832400,0.888832275390625,10.314262390136719,1.1910275220870972,-0.5910272002220154
1772574404424755000,0.8987548828125,10.496116638183594,1.2675977945327759,-0.7010970115661621
1772574404434686500,0.9086865234375,10.682756423950195,1.3058829307556152,-0.6819544434547424
1772574404444619300,0.918619384765625,10.744970321655273,1.3298112154006958,-0.6580262184143066
1772574404454551000,0.928551025390625,10.596614837646484,1.2867404222488403,-0.6293123364448547
1772574404464486400,0.938486328125,10.1276216506958,1.1718848943710327,-0.4331009089946747
1772574404474418400,0.94841845703125,9.413962364196777,1.1001001596450806,-0.12622138857841492
1772574404484362200,0.9583623046875,8.877371788024902,1.1527422666549683,-0.1740778535604477
1772574404494295300,0.96829541015625,8.858229637145996,1.3154542446136475,-0.519242525100708
1772574404504215000,0.978215087890625,9.150752067565918,1.4638092517852783,-0.7058826684951782
1772574404514146800,0.988146728515625,9.466604232788086,1.4733805656433105,-0.7250252366065979
1772574404524079900,0.998079833984375,9.691530227661133,1.3872389793395996,-0.6628118753433228
1772574404534012000,1.008011962890625,9.792028427124023,1.3441680669784546,-0.5670989751815796
1772574404543943400,1.017943359375,9.806385040283203,1.277169108390808,-0.5335994362831116
1772574404563810800,1.037810791015625,9.729815483093262,1.2245270013809204,-0.5144568681716919
1772574404573743000,1.0477431640625,9.677172660827637,1.2484551668167114,-0.5862415432929993
1772574404583689500,1.057689453125,9.65803050994873,1.277169108390808,-0.6197410821914673
1772574404593623000,1.067623046875,9.634101867675781,1.296311616897583,-0.638883650302887
1772574404603531500,1.077531494140625,9.634101867675781,1.2867404222488403,-0.6101697683334351
1772574404613462500,1.087462646484375,9.67238712310791,1.277169108390808,-0.5910272002220154
1772574404623402500,1.097402587890625,9.67238712310791,1.2532408237457275,-0.5910272002220154
1772574404633334300,1.107334228515625,9.662816047668457,1.2293126583099365,-0.5862415432929993
1772574404643266800,1.117266845703125,9.677172660827637,1.2628121376037598,-0.5431707501411438
1772574404653198800,1.12719873046875,9.64367389678955,1.2819547653198242,-0.4570291340351105
1772574404663111000,1.13711083984375,9.600603103637695,1.2915260791778564,-0.42352959513664246
1772574404673041000,1.147041015625,9.55753231048584,1.2915260791778564,-0.4139583110809326
1772574404683010000,1.157010009765625,9.500103950500488,1.3106685876846313,-0.39960137009620667
1772574404692944100,1.166944091796875,9.500103950500488,1.2915260791778564,-0.4570291340351105
1772574404702859500,1.176859619140625,9.681958198547363,1.2915260791778564,-0.5096712112426758
1772574404712791800,1.186791748046875,9.839884757995605,1.3298112154006958,-0.48095735907554626
1772574404722728400,1.196728515625,9.830313682556152,1.2580264806747437,-0.3852444589138031
1772574404732661200,1.2066611328125,9.748957633972168,1.2388839721679688,-0.3086741268634796
1772574404742573800,1.21657373046875,9.705886840820312,1.2675977945327759,-0.31345975399017334
1772574404752504300,1.22650439453125,9.725028991699219,1.2915260791778564,-0.3517449200153351
1772574404762435000,1.23643505859375,9.763314247131348,1.3202399015426636,-0.3900300860404968
1772574404772365800,1.24636572265625,9.81117057800293,1.3250255584716797,-0.4043870270252228
1772574404782303000,1.256302978515625,9.825528144836426,1.3202399015426636,-0.42831525206565857
1772574404792234200,1.266234130859375,9.81117057800293,1.3058829307556152,-0.4426721930503845
1772574404802172000,1.276171875,9.81117057800293,1.3106685876846313,-0.47617170214653015
1772574404812103700,1.286103759765625,9.725028991699219,1.3202399015426636,-0.4666004180908203
1772574404822027500,1.296027587890625,9.624530792236328,1.3106685876846313,-0.4618147611618042
1772574404831958500,1.30595849609375,9.581459999084473,1.334596872329712,-0.48095735907554626
1772574404841897500,1.3158974609375,9.55753231048584,1.339382529258728,-0.5096712112426758
1772574404851829200,1.325829345703125,9.514460563659668,1.3489537239074707,-0.48574298620224
1772574404861760500,1.335760498046875,9.509675025939941,1.339382529258728,-0.48574298620224
1772574404871692300,1.3456923828125,9.629316329956055,1.3298112154006958,-0.519242525100708
1772574404881629200,1.355629150390625,9.710672378540039,1.2819547653198242,-0.4618147611618042
1772574404891561700,1.365561767578125,9.691530227661133,1.2915260791778564,-0.41874396800994873
1772574404901491200,1.3754912109375,9.5862455368042,1.3058829307556152,-0.4378865361213684
1772574404911423200,1.38542333984375,9.471389770507812,1.3010972738265991,-0.44745782017707825
1772574404921355000,1.39535498046875,9.413962364196777,1.3250255584716797,-0.41874396800994873
1772574404931287000,1.405287109375,9.457033157348633,1.358525037765503,-0.39481574296951294
1772574404941242600,1.41524267578125,9.5862455368042,1.3728820085525513,-0.42352959513664246
1772574404951177000,1.425177001953125,9.734601020812988,1.3920245170593262,-0.44745782017707825
1772574404961104000,1.435103759765625,9.787242889404297,1.3968101739883423,-0.3900300860404968
1772574404971037400,1.445037353515625,9.806385040283203,1.3776676654815674,-0.3565305769443512
1772574404980972300,1.45497216796875,9.787242889404297,1.3680963516235352,-0.3565305769443512
1772574404990906000,1.464906005859375,9.758528709411621,1.3776676654815674,-0.36610186100006104
1772574405000837400,1.47483740234375,9.772886276245117,1.3776676654815674,-0.36610186100006104
1772574405010771000,1.48477099609375,9.787242889404297,1.363310694694519,-0.3756731450557709
1772574405020712700,1.494712646484375,9.801599502563477,1.3489537239074707,-0.36610186100006104
1772574405030647000,1.50464697265625,9.758528709411621,1.334596872329712,-0.3565305769443512
1772574405040571000,1.51457080078125,9.725028991699219,1.339382529258728,-0.3565305769443512
1772574405050504200,1.524504150390625,9.662816047668457,1.3441680669784546,-0.4043870270252228
1772574405060429000,1.534428955078125,9.605388641357422,1.358525037765503,-0.44745782017707825
1772574405070361600,1.544361572265625,9.57188892364502,1.339382529258728,-0.47617170214653015
1772574405080272100,1.554272216796875,9.600603103637695,1.3489537239074707,-0.5335994362831116
1772574405090202400,1.564202392578125,9.653244972229004,1.334596872329712,-0.5910272002220154
1772574405100168400,1.57416845703125,9.753743171691895,1.3250255584716797,-0.6532405614852905
1772574405110102300,1.584102294921875,9.806385040283203,1.3250255584716797,-0.6867401003837585
1772574405120024000,1.594024169921875,9.729815483093262,1.3010972738265991,-0.6675975322723389
1772574405129956600,1.60395654296875,9.54796028137207,1.2915260791778564,-0.5670989751815796
1772574405139890400,1.613890380859375,9.457033157348633,1.2867404222488403,-0.519242525100708
1772574405149823200,1.6238232421875,9.54796028137207,1.3010972738265991,-0.5862415432929993
1772574405159752200,1.633752197265625,9.653244972229004,1.358525037765503,-0.605384111404419
1772574405169684500,1.6436845703125,9.686744689941406,1.3728820085525513,-0.5527420043945312
1772574405179617500,1.653617431640625,9.67238712310791,1.3728820085525513,-0.5718846321105957
1772574405189550000,1.663550048828125,9.648459434509277,1.4015958309173584,-0.576670229434967
1772574405199481600,1.673481689453125,9.64367389678955,1.3968101739883423,-0.5575276613235474
1772574405209414100,1.6834140625,9.619745254516602,1.4159528017044067,-0.5431707501411438
1772574405219424500,1.693424560546875,9.600603103637695,1.3968101739883423,-0.5431707501411438
1772574405229364700,1.70336474609375,9.629316329956055,1.4063814878463745,-0.5527420043945312
1772574405239213000,1.713213134765625,9.681958198547363,1.4159528017044067,-0.5335994362831116
1772574405249144000,1.72314404296875,9.65803050994873,1.4111671447753906,-0.5096712112426758
1772574405259089000,1.7330888671875,9.619745254516602,1.4063814878463745,-0.5144568681716919
1772574405269021200,1.743021240234375,9.591031074523926,1.4207384586334229,-0.5000999569892883
1772574405278929000,1.752928955078125,9.543174743652344,1.425524115562439,-0.4570291340351105
1772574405288858600,1.762858642578125,9.538389205932617,1.3824533224105835,-0.4378865361213684
1772574405298806800,1.772806884765625,9.5862455368042,1.358525037765503,-0.42352959513664246
1772574405308738300,1.78273828125,9.65803050994873,1.3537393808364868,-0.44745782017707825
1772574405318671600,1.792671630859375,9.715457916259766,1.3250255584716797,-0.47617170214653015
1772574405328603400,1.802603271484375,9.710672378540039,1.3202399015426636,-0.47617170214653015
1772574405338518300,1.812518310546875,9.677172660827637,1.3250255584716797,-0.47617170214653015
1772574405348448300,1.8224482421875,9.634101867675781,1.334596872329712,-0.48095735907554626
1772574405358397700,1.832397705078125,9.600603103637695,1.3250255584716797,-0.48095735907554626
1772574405368329700,1.842329833984375,9.5862455368042,1.3489537239074707,-0.4905286431312561
1772574405378269000,1.85226904296875,9.638887405395508,1.363310694694519,-0.4905286431312561
1772574405388201700,1.86220166015625,9.69631576538086,1.334596872329712,-0.5000999569892883
1772574405398129700,1.872129638671875,9.729815483093262,1.3010972738265991,-0.5431707501411438
1772574405408062000,1.88206201171875,9.720243453979492,1.3010972738265991,-0.5240281820297241
1772574405417996000,1.89199609375,9.720243453979492,1.3202399015426636,-0.4953143000602722
1772574405427928600,1.901928466796875,9.686744689941406,1.339382529258728,-0.519242525100708
1772574405437861400,1.911861328125,9.638887405395508,1.339382529258728,-0.5240281820297241
1772574405447794000,1.9217939453125,9.605388641357422,1.339382529258728,-0.5144568681716919
1772574405457726500,1.9317265625,9.562317848205566,1.339382529258728,-0.5335994362831116
1772574405467659000,1.941658935546875,9.552745819091797,1.3441680669784546,-0.5431707501411438
1772574405477597700,1.95159765625,9.576674461364746,1.3441680669784546,-0.4905286431312561
1772574405487531000,1.961531005859375,9.605388641357422,1.334596872329712,-0.47617170214653015
1772574405497453000,1.971453125,9.614959716796875,1.3058829307556152,-0.4905286431312561
1772574405507385000,1.981385009765625,9.591031074523926,1.3202399015426636,-0.48574298620224
1772574405517321500,1.991321533203125,9.53360366821289,1.2915260791778564,-0.4666004180908203
1772574405527253800,2.001253662109375,9.53360366821289,1.2867404222488403,-0.4666004180908203
1772574405537183200,2.011183349609375,9.53360366821289,1.296311616897583,-0.48095735907554626
1772574405547115300,2.021115234375,9.54796028137207,1.296311616897583,-0.4905286431312561
1772574405557046000,2.0310458984375,9.581459999084473,1.3010972738265991,-0.4953143000602722
1772574405566978000,2.04097802734375,9.605388641357422,1.3202399015426636,-0.5000999569892883
1772574405576913000,2.050912841796875,9.619745254516602,1.334596872329712,-0.48095735907554626
1772574405586845400,2.060845458984375,9.619745254516602,1.3250255584716797,-0.42352959513664246
1772574405596779300,2.070779296875,9.653244972229004,1.3058829307556152,-0.42352959513664246
1772574405606711800,2.0807119140625,9.715457916259766,1.2819547653198242,-0.44745782017707825
1772574405616647000,2.09064697265625,9.758528709411621,1.272383451461792,-0.45224347710609436
1772574405626579700,2.100579833984375,9.79681396484375,1.2293126583099365,-0.4139583110809326
1772574405636519200,2.110519287109375,9.787242889404297,1.2149556875228882,-0.380458801984787
1772574405646452500,2.120452392578125,9.758528709411621,1.2580264806747437,-0.37088751792907715
1772574405656384300,2.13038427734375,9.691530227661133,1.272383451461792,-0.4091726839542389
1772574405666317600,2.140317626953125,9.686744689941406,1.277169108390808,-0.4331009089946747
1772574405676236500,2.150236572265625,9.667601585388184,1.2867404222488403,-0.4091726839542389
1772574405686168300,2.160168212890625,9.648459434509277,1.2532408237457275,-0.42831525206565857
1772574405696101000,2.17010107421875,9.67238712310791,1.2580264806747437,-0.4570291340351105
1772574405706033000,2.180032958984375,9.691530227661133,1.272383451461792,-0.45224347710609436
1772574405715976000,2.189975830078125,9.686744689941406,1.2484551668167114,-0.48095735907554626
1772574405725909000,2.199908935546875,9.69631576538086,1.2436695098876953,-0.5048855543136597
1772574405735833000,2.2098330078125,9.686744689941406,1.2484551668167114,-0.5048855543136597
1772574405745765400,2.219765380859375,9.65803050994873,1.2580264806747437,-0.5096712112426758
1772574405755694300,2.2296943359375,9.619745254516602,1.3010972738265991,-0.5048855543136597
1772574405765626000,2.239626220703125,9.576674461364746,1.2915260791778564,-0.5000999569892883
1772574405775562000,2.24956201171875,9.581459999084473,1.277169108390808,-0.519242525100708
1772574405785494300,2.259494384765625,9.619745254516602,1.2915260791778564,-0.5096712112426758
1772574405795430000,2.269429931640625,9.634101867675781,1.2915260791778564,-0.4953143000602722
1772574405805362400,2.279362548828125,9.653244972229004,1.3058829307556152,-0.5144568681716919
1772574405815268600,2.2892685546875,9.648459434509277,1.2819547653198242,-0.5383850932121277
1772574405825198600,2.299198486328125,9.67238712310791,1.296311616897583,-0.5527420043945312
1772574405835136500,2.309136474609375,9.667601585388184,1.2915260791778564,-0.5288137793540955
1772574405845067000,2.31906689453125,9.677172660827637,1.2915260791778564,-0.5383850932121277
1772574405855020500,2.3290205078125,9.686744689941406,1.2867404222488403,-0.5527420043945312
1772574405864953600,2.33895361328125,9.715457916259766,1.2628121376037598,-0.5479564070701599
1772574405874886700,2.34888671875,9.739386558532715,1.277169108390808,-0.5431707501411438
1772574405884819700,2.35881982421875,9.739386558532715,1.2580264806747437,-0.519242525100708
1772574405894755300,2.36875537109375,9.701101303100586,1.277169108390808,-0.5335994362831116
1772574405904688600,2.378688720703125,9.619745254516602,1.277169108390808,-0.5335994362831116
1772574405914628400,2.38862841796875,9.605388641357422,1.2675977945327759,-0.5431707501411438
1772574405924562200,2.398562255859375,9.691530227661133,1.2532408237457275,-0.5383850932121277
1772574405934464500,2.408464599609375,9.763314247131348,1.2340983152389526,-0.519242525100708
1772574405944395300,2.418395263671875,9.729815483093262,1.2245270013809204,-0.5335994362831116
1772574405954342000,2.428341796875,9.667601585388184,1.2197413444519043,-0.5431707501411438
1772574405964274400,2.4382744140625,9.610174179077148,1.2340983152389526,-0.5288137793540955
1772574405974187000,2.44818701171875,9.610174179077148,1.2580264806747437,-0.5527420043945312
1772574405984117500,2.458117431640625,9.638887405395508,1.2532408237457275,-0.5383850932121277
1772574405994054700,2.4680546875,9.624530792236328,1.2628121376037598,-0.5288137793540955
1772574406003985700,2.477985595703125,9.629316329956055,1.2484551668167114,-0.5431707501411438
1772574406013952000,2.487951904296875,9.653244972229004,1.2293126583099365,-0.5335994362831116
1772574406023886600,2.497886474609375,9.64367389678955,1.2388839721679688,-0.5479564070701599
1772574406033817300,2.5078173828125,9.634101867675781,1.2197413444519043,-0.5288137793540955
1772574406043751400,2.51775146484375,9.64367389678955,1.2388839721679688,-0.5240281820297241
1772574406053645300,2.527645263671875,9.653244972229004,1.2580264806747437,-0.5527420043945312
1772574406063575600,2.537575439453125,9.701101303100586,1.2675977945327759,-0.5862415432929993
1772574406073517000,2.54751708984375,9.720243453979492,1.2580264806747437,-0.5479564070701599
1772574406083448300,2.5574482421875,9.739386558532715,1.2484551668167114,-0.5575276613235474
1772574406093412400,2.567412353515625,9.753743171691895,1.2436695098876953,-0.5575276613235474
1772574406103347000,2.577346923828125,9.78245735168457,1.2436695098876953,-0.5623133182525635
1772574406113239300,2.5872392578125,9.753743171691895,1.2532408237457275,-0.5910272002220154
1772574406123169800,2.597169677734375,9.715457916259766,1.2580264806747437,-0.5910272002220154
1772574406133128200,2.607128173828125,9.67238712310791,1.2628121376037598,-0.5862415432929993
1772574406143061200,2.617061279296875,9.648459434509277,1.2628121376037598,-0.5623133182525635
1772574406153021700,2.627021728515625,9.634101867675781,1.2532408237457275,-0.5623133182525635
1772574406162957600,2.63695751953125,9.624530792236328,1.2245270013809204,-0.5623133182525635
1772574406172857600,2.646857666015625,9.610174179077148,1.2388839721679688,-0.5670989751815796
1772574406182790100,2.6567900390625,9.624530792236328,1.2149556875228882,-0.5527420043945312
1772574406192727600,2.6667275390625,9.5862455368042,1.1958130598068237,-0.5431707501411438
1772574406202660400,2.676660400390625,9.591031074523926,1.210170030593872,-0.5527420043945312
1772574406212596200,2.68659619140625,9.64367389678955,1.2245270013809204,-0.5575276613235474
1772574406222529300,2.696529296875,9.677172660827637,1.2245270013809204,-0.5575276613235474
1772574406232459800,2.706459716796875,9.715457916259766,1.2197413444519043,-0.5431707501411438
1772574406242392600,2.716392578125,9.705886840820312,1.2293126583099365,-0.5240281820297241
1772574406252317700,2.726317626953125,9.715457916259766,1.2436695098876953,-0.4953143000602722
1772574406262249700,2.736249755859375,9.686744689941406,1.2245270013809204,-0.48574298620224
1772574406272180200,2.74618017578125,9.69631576538086,1.2388839721679688,-0.5144568681716919
1772574406282112000,2.756112060546875,9.686744689941406,1.2340983152389526,-0.5144568681716919
1772574406292045000,2.766045166015625,9.667601585388184,1.2293126583099365,-0.5048855543136597
1772574406301977000,2.77597705078125,9.648459434509277,1.2340983152389526,-0.4666004180908203
1772574406311921400,2.78592138671875,9.648459434509277,1.2388839721679688,-0.45224347710609436
1772574406321824800,2.79582470703125,9.67238712310791,1.2149556875228882,-0.4618147611618042
1772574406331744500,2.80574462890625,9.67238712310791,1.2388839721679688,-0.4618147611618042
1772574406341657000,2.815656982421875,9.715457916259766,1.2532408237457275,-0.45224347710609436
1772574406361530600,2.835530517578125,9.748957633972168,1.2484551668167114,-0.4713860750198364
1772574406381397000,2.85539697265625,9.67238712310791,1.2340983152389526,-0.5000999569892883
1772574406391371800,2.865371826171875,9.634101867675781,1.2340983152389526,-0.519242525100708
1772574406401308400,2.875308349609375,9.619745254516602,1.2388839721679688,-0.519242525100708
1772574406411246600,2.88524658203125,9.614959716796875,1.2293126583099365,-0.5527420043945312
1772574406421183500,2.89518359375,9.624530792236328,1.2293126583099365,-0.5623133182525635
1772574406431062300,2.905062255859375,9.67238712310791,1.2532408237457275,-0.5670989751815796
1772574406450966800,2.924966796875,9.69631576538086,1.2388839721679688,-0.5670989751815796
1772574406460906200,2.93490625,9.667601585388184,1.2532408237457275,-0.5575276613235474
1772574406470831600,2.94483154296875,9.629316329956055,1.2532408237457275,-0.5623133182525635
1772574406480769500,2.95476953125,9.610174179077148,1.2532408237457275,-0.5814558863639832
1772574406490696000,2.964696044921875,9.57188892364502,1.2628121376037598,-0.5814558863639832
1772574406500632800,2.9746328125,9.543174743652344,1.2580264806747437,-0.5718846321105957
1772574406510560300,2.984560302734375,9.581459999084473,1.2245270013809204,-0.605384111404419
1772574406520496400,2.994496337890625,9.715457916259766,1.2340983152389526,-0.6245267391204834
1772574406530405600,3.004405517578125,9.78245735168457,1.2197413444519043,-0.5718846321105957
1772574406540339000,3.0143388671875,9.753743171691895,1.210170030593872,-0.5718846321105957
1772574406550292200,3.024292236328125,9.725028991699219,1.2484551668167114,-0.5910272002220154
1772574406560227600,3.0342275390625,9.725028991699219,1.272383451461792,-0.6149554252624512
1772574406570163700,3.044163818359375,9.701101303100586,1.2675977945327759,-0.6005984544754028
1772574406580099000,3.05409912109375,9.686744689941406,1.2867404222488403,-0.5862415432929993
1772574406590015700,3.064015625,9.653244972229004,1.272383451461792,-0.576670229434967
1772574406599949300,3.07394921875,9.619745254516602,1.2628121376037598,-0.5910272002220154
1772574406609861600,3.083861572265625,9.57188892364502,1.2675977945327759,-0.5958128571510315
1772574406619793000,3.09379296875,9.543174743652344,1.272383451461792,-0.576670229434967
1772574406629747000,3.103746826171875,9.562317848205566,1.3106685876846313,-0.576670229434967
1772574406639680800,3.1136806640625,9.619745254516602,1.277169108390808,-0.5814558863639832
1772574406649613300,3.12361328125,9.648459434509277,1.2580264806747437,-0.5862415432929993
1772574406659547000,3.133546875,9.667601585388184,1.2819547653198242,-0.576670229434967
1772574406669497000,3.1434970703125,9.65803050994873,1.277169108390808,-0.5814558863639832
1772574406679432200,3.15343212890625,9.653244972229004,1.2675977945327759,-0.576670229434967
1772574406689325800,3.163325927734375,9.667601585388184,1.2628121376037598,-0.5527420043945312
1772574406699256800,3.1732568359375,9.65803050994873,1.2628121376037598,-0.5718846321105957
1772574406709184300,3.183184326171875,9.715457916259766,1.2532408237457275,-0.5670989751815796
1772574406719115000,3.193114990234375,9.78245735168457,1.2245270013809204,-0.5479564070701599
1772574406729071600,3.203071533203125,9.81117057800293,1.2149556875228882,-0.5527420043945312
1772574406739005000,3.2130048828125,9.81117057800293,1.2149556875228882,-0.5670989751815796
1772574406748949200,3.22294921875,9.801599502563477,1.2340983152389526,-0.5623133182525635
1772574406758883600,3.232883544921875,9.753743171691895,1.272383451461792,-0.5623133182525635
1772574406768799700,3.2427998046875,9.686744689941406,1.277169108390808,-0.5479564070701599
1772574406778732300,3.252732177734375,9.65803050994873,1.2532408237457275,-0.5431707501411438
1772574406788674800,3.2626748046875,9.629316329956055,1.2580264806747437,-0.5240281820297241
1772574406798608400,3.2726083984375,9.624530792236328,1.2532408237457275,-0.5000999569892883
1772574406808532200,3.2825322265625,9.600603103637695,1.2388839721679688,-0.5048855543136597
1772574406818464800,3.29246484375,9.600603103637695,1.210170030593872,-0.5288137793540955
1772574406828400000,3.302400146484375,9.624530792236328,1.2245270013809204,-0.519242525100708
1772574406838333200,3.312333251953125,9.65803050994873,1.2388839721679688,-0.5144568681716919
1772574406848260600,3.322260498046875,9.686744689941406,1.2484551668167114,-0.519242525100708
1772574406858193000,3.33219287109375,9.715457916259766,1.2532408237457275,-0.519242525100708
1772574406868126200,3.342126220703125,9.67238712310791,1.2197413444519043,-0.5144568681716919
1772574406878058800,3.352058837890625,9.638887405395508,1.2436695098876953,-0.4905286431312561
1772574406887988000,3.361988037109375,9.624530792236328,1.2484551668167114,-0.4953143000602722
1772574406897920300,3.371920166015625,9.629316329956055,1.2484551668167114,-0.4953143000602722
1772574406907853300,3.381853271484375,9.681958198547363,1.2484551668167114,-0.5048855543136597
1772574406917785600,3.39178564453125,9.720243453979492,1.272383451461792,-0.5096712112426758
1772574406927720700,3.401720703125,9.748957633972168,1.296311616897583,-0.4953143000602722
1772574406937653200,3.4116533203125,9.725028991699219,1.277169108390808,-0.4953143000602722
1772574406947597800,3.421597900390625,9.653244972229004,1.2675977945327759,-0.5096712112426758
1772574406957531600,3.43153173828125,9.629316329956055,1.2867404222488403,-0.519242525100708
1772574406967463400,3.44146337890625,9.614959716796875,1.2819547653198242,-0.5048855543136597
1772574406977397000,3.45139697265625,9.629316329956055,1.272383451461792,-0.5240281820297241
1772574406987327700,3.46132763671875,9.638887405395508,1.2819547653198242,-0.5431707501411438
1772574406997261000,3.471260986328125,9.65803050994873,1.2867404222488403,-0.5383850932121277
1772574407007189000,3.48118896484375,9.729815483093262,1.2915260791778564,-0.5575276613235474
1772574407017121500,3.49112158203125,9.772886276245117,1.2819547653198242,-0.5670989751815796
1772574407027045000,3.501045166015625,9.753743171691895,1.2675977945327759,-0.5527420043945312
