time,seconds_elapsed,z,y,x
1772574404156590600,0.630590576171875,-0.6565313339233398,-0.09443449974060059,0.18300393223762512
1772574404166512600,0.6405126953125,-0.5980739593505859,-0.04366421699523926,0.03982901573181152
1772574404176444000,0.65044384765625,-0.4294557571411133,-0.0363236665725708,-0.08437556028366089
1772574404186378000,0.6603779296875,-0.2182636260986328,0.001762986183166504,-0.06375724077224731
1772574404196309500,0.6703095703125,-0.1757049560546875,0.020860910415649414,0.0037827491760253906
1772574404206254600,0.680254638671875,-0.1856670379638672,-0.0067310333251953125,0.015163242816925049
1772574404216187600,0.690187744140625,-0.0643472671508789,-0.014167428016662598,-0.0981406569480896
1772574404226107600,0.700107666015625,0.09671211242675781,0.0768054723739624,-0.19313156604766846
1772574404236039200,0.7100390625,0.2501955032348633,0.06085991859436035,-0.13713610172271729
1772574404245978600,0.719978515625,0.2839221954345703,0.023060202598571777,-0.06236833333969116
1772574404255911000,0.729910888671875,0.22368335723876953,0.06243908405303955,-0.04829418659210205
1772574404265839000,0.739839111328125,0.24943065643310547,0.061421751976013184,-0.1205795407295227
1772574404275771100,0.749771240234375,0.2561511993408203,0.0533750057220459,-0.05772554874420166
1772574404285744600,0.75974462890625,0.17856121063232422,0.07091140747070312,0.018413305282592773
1772574404295680800,0.7696806640625,0.06035041809082031,0.0669170618057251,0.008409559726715088
1772574404305568300,0.779568359375,0.0007219314575195312,0.028876781463623047,0.04850238561630249
1772574404315499500,0.78949951171875,-0.08143806457519531,-0.037232279777526855,0.10080337524414062
1772574404325457000,0.799456787109375,-0.25639915466308594,-0.08261764049530029,0.1298445463180542
1772574404335391000,0.809390869140625,-0.3345155715942383,-0.05421769618988037,0.11697906255722046
1772574404345301500,0.819301513671875,-0.36466503143310547,-0.0045615434646606445,0.061406850814819336
1772574404355233000,0.82923291015625,-0.8370914459228516,-0.03296351432800293,0.09005987644195557
1772574404365162500,0.83916259765625,-1.532505989074707,-0.012864351272583008,0.062163472175598145
1772574404375094000,0.849093994140625,-1.4795293807983398,0.0005424022674560547,-0.07422387599945068
1772574404385026800,0.85902685546875,-0.7991924285888672,-0.010864019393920898,-0.07037520408630371
1772574404394958300,0.868958251953125,-0.00908660888671875,-0.07152330875396729,0.13007760047912598
1772574404404899800,0.87889990234375,0.49030590057373047,-0.09839761257171631,0.20198646187782288
1772574404414832400,0.888832275390625,0.6810512542724609,-0.07815396785736084,0.02217203378677368
1772574404424755000,0.8987548828125,0.8460273742675781,0.014818787574768066,-0.09380561113357544
1772574404434686500,0.9086865234375,1.0138463973999023,0.061066627502441406,-0.08258801698684692
1772574404444619300,0.918619384765625,1.0575571060180664,0.08396577835083008,-0.06670719385147095
1772574404454551000,0.928551025390625,0.8944787979125977,0.031972408294677734,-0.046348392963409424
1772574404464486400,0.938486328125,0.4197854995727539,-0.09741902351379395,0.14067426323890686
1772574404474418400,0.94841845703125,-0.28620338439941406,-0.1860809326171875,0.4396219849586487
1772574404484362200,0.9583623046875,-0.8062019348144531,-0.1478801965713501,0.3914376199245453
1772574404494295300,0.96829541015625,-0.8103017807006836,0.006207942962646484,0.04857039451599121
1772574404504215000,0.978215087890625,-0.5098581314086914,0.15183866024017334,-0.1412920355796814
1772574404514146800,0.988146728515625,-0.1918506622314453,0.16359245777130127,-0.1680992841720581
1772574404524079900,0.998079833984375,0.03104400634765625,0.0826801061630249,-0.11666882038116455
1772574404534012000,1.008011962890625,0.12787532806396484,0.04494965076446533,-0.03343367576599121
1772574404543943400,1.017943359375,0.1387186050415039,-0.017403841018676758,-0.010389983654022217
1772574404553875500,1.02787548828125,0.11208724975585938,-0.05666708946228027,-0.003512263298034668
1772574404563810800,1.037810791015625,0.05795097351074219,-0.06361806392669678,-0.0038437843322753906
1772574404573743000,1.0477431640625,0.004974365234375,-0.03898751735687256,-0.07846057415008545
1772574404583689500,1.057689453125,-0.014021873474121094,-0.011172771453857422,-0.11438572406768799
1772574404593623000,1.067623046875,-0.03728961944580078,0.005740165710449219,-0.13592272996902466
1772574404603531500,1.077531494140625,-0.03663444519042969,-0.005790591239929199,-0.10994201898574829
1772574404613462500,1.087462646484375,0.0016765594482421875,-0.017144441604614258,-0.0939488410949707
1772574404623402500,1.097402587890625,0.0016202926635742188,-0.042447447776794434,-0.0982954204082489
1772574404633334300,1.107334228515625,-0.007878303527832031,-0.06764471530914307,-0.09930488467216492
1772574404643266800,1.117266845703125,0.006283760070800781,-0.03624141216278076,-0.06439310312271118
1772574404653198800,1.12719873046875,-0.026810646057128906,-0.02011096477508545,0.011757433414459229
1772574404663111000,1.13711083984375,-0.06869220733642578,-0.013664484024047852,0.036256104707717896
1772574404673041000,1.147041015625,-0.10989665985107422,-0.01604902744293213,0.03818359971046448
1772574404683010000,1.157010009765625,-0.16460895538330078,0.0014259815216064453,0.046032875776290894
1772574404692944100,1.166944091796875,-0.16205787658691406,-0.017740845680236816,-0.016339808702468872
1772574404702859500,1.176859619140625,0.019158363342285156,-0.01673150062561035,-0.07480567693710327
1772574404712791800,1.186791748046875,0.17375755310058594,0.02181708812713623,-0.05391210317611694
1772574404722728400,1.196728515625,0.1611776351928711,-0.04940032958984375,0.03438979387283325
1772574404732661200,1.2066611328125,0.07841873168945312,-0.06795501708984375,0.10685813426971436
1772574404742573800,1.21657373046875,0.034775733947753906,-0.03869438171386719,0.10094219446182251
1772574404752504300,1.22650439453125,0.05306529998779297,-0.014202117919921875,0.06335368752479553
1772574404762435000,1.23643505859375,0.0899515151977539,0.01429736614227295,0.02702254056930542
1772574404772365800,1.24636572265625,0.13568592071533203,0.018363595008850098,0.014598280191421509
1772574404782303000,1.256302978515625,0.1478443145751953,0.011823773384094238,-0.007175743579864502
1772574404792234200,1.266234130859375,0.13175678253173828,-0.0054416656494140625,-0.018795251846313477
1772574404802172000,1.276171875,0.1302204132080078,-0.004787564277648926,-0.04922792315483093
1772574404812103700,1.286103759765625,0.044094085693359375,-0.00034940242767333984,-0.03650259971618652
1772574404822027500,1.296027587890625,-0.05464744567871094,-0.01513528823852539,-0.0280512273311615
1772574404831958500,1.30595849609375,-0.09528160095214844,0.0035837888717651367,-0.043383270502090454
1772574404841897500,1.3158974609375,-0.11656570434570312,0.004155993461608887,-0.06849408149719238
1772574404851829200,1.325829345703125,-0.15647506713867188,0.01033174991607666,-0.041911780834198
1772574404861760500,1.335760498046875,-0.1582489013671875,-0.0011075735092163086,-0.039677202701568604
1772574404871692300,1.3456923828125,-0.037792205810546875,-0.011235833168029785,-0.07190701365470886
1772574404881629200,1.355629150390625,0.042942047119140625,-0.05885517597198486,-0.01511448621749878
1772574404891561700,1.365561767578125,0.023612022399902344,-0.05016911029815674,0.027150750160217285
1772574404901491200,1.3754912109375,-0.08002853393554688,-0.03771829605102539,0.0077149271965026855
1772574404911423200,1.38542333984375,-0.1914510726928711,-0.04379773139953613,-0.0024545490741729736
1772574404921355000,1.39535498046875,-0.24483108520507812,-0.01970982551574707,0.023821353912353516
1772574404931287000,1.405287109375,-0.19883441925048828,0.01580512523651123,0.04364544153213501
1772574404941242600,1.41524267578125,-0.06920623779296875,0.034209251403808594,0.010518282651901245
1772574404951177000,1.425177001953125,0.07694816589355469,0.058097124099731445,-0.01738092303276062
1772574404961104000,1.435103759765625,0.12657642364501953,0.0671391487121582,0.03598108887672424
1772574404971037400,1.445037353515625,0.14267539978027344,0.051099181175231934,0.06635621190071106
1772574404980972300,1.45497216796875,0.12101173400878906,0.0439455509185791,0.0646856427192688
1772574404990906000,1.464906005859375,0.09043693542480469,0.055142760276794434,0.055033594369888306
1772574405000837400,1.47483740234375,0.10289382934570312,0.05604517459869385,0.056106895208358765
1772574405010771000,1.48477099609375,0.11528873443603516,0.042015790939331055,0.048591941595077515
1772574405020712700,1.494712646484375,0.12765884399414062,0.02721881866455078,0.061060309410095215
1772574405030647000,1.50464697265625,0.08358097076416016,0.01146543025970459,0.07544600963592529
1772574405040571000,1.51457080078125,0.04983997344970703,0.014220595359802246,0.08242255449295044
1772574405050504200,1.524504150390625,-0.011495590209960938,0.01675558090209961,0.043596118688583374
1772574405060429000,1.534428955078125,-0.06701183319091797,0.028376221656799316,0.010948628187179565
1772574405070361600,1.544361572265625,-0.09803009033203125,0.00714564323425293,-0.005815386772155762
1772574405080272100,1.554272216796875,-0.06728172302246094,0.014632701873779297,-0.04976335167884827
1772574405090202400,1.564202392578125,-0.013527870178222656,-0.0017398595809936523,-0.09433576464653015
1772574405100168400,1.57416845703125,0.08635807037353516,-0.01383674144744873,-0.1461498737335205
1772574405110102300,1.584102294921875,0.1376199722290039,-0.018204450607299805,-0.17156046628952026
1772574405120024000,1.594024169921875,0.06105995178222656,-0.04795515537261963,-0.1467946171760559
1772574405129956600,1.60395654296875,-0.11790275573730469,-0.0630333423614502,-0.044011831283569336
1772574405139890400,1.613890380859375,-0.20482921600341797,-0.07042980194091797,0.004674553871154785
1772574405149823200,1.6238232421875,-0.11187362670898438,-0.05553913116455078,-0.060931265354156494
1772574405159752200,1.633752197265625,-0.0065860748291015625,0.0029603242874145508,-0.07903128862380981
1772574405169684500,1.6436845703125,0.026235580444335938,0.01827061176300049,-0.027304470539093018
1772574405179617500,1.653617431640625,0.011396408081054688,0.01916193962097168,-0.047669947147369385
1772574405189550000,1.663550048828125,-0.012593269348144531,0.0480344295501709,-0.05391192436218262
1772574405199481600,1.673481689453125,-0.017391204833984375,0.04322707653045654,-0.03791153430938721
1772574405209414100,1.6834140625,-0.040946006774902344,0.06183195114135742,-0.027517855167388916
1772574405219424500,1.693424560546875,-0.059342384338378906,0.04217493534088135,-0.03111100196838379
1772574405229364700,1.70336474609375,-0.030356407165527344,0.05121815204620361,-0.04397648572921753
1772574405239213000,1.713213134765625,0.021721839904785156,0.060013651847839355,-0.028026461601257324
1772574405249144000,1.72314404296875,-0.0022630691528320312,0.05402648448944092,-0.0062860846519470215
1772574405259089000,1.7330888671875,-0.03986358642578125,0.047826528549194336,-0.011883199214935303
1772574405269021200,1.743021240234375,-0.06734371185302734,0.0603485107421875,0.0023102164268493652
1772574405278929000,1.752928955078125,-0.11320781707763672,0.06342124938964844,0.04484871029853821
1772574405288858600,1.762858642578125,-0.11601924896240234,0.020053386688232422,0.06332185864448547
1772574405298806800,1.772806884765625,-0.0671396255493164,-0.0029420852661132812,0.07610344886779785
1772574405308738300,1.78273828125,0.004433631896972656,-0.006589412689208984,0.05068737268447876
1772574405318671600,1.792671630859375,0.060736656188964844,-0.034009456634521484,0.021115094423294067
1772574405328603400,1.802603271484375,0.05499267578125,-0.03784143924713135,0.02116304636001587
1772574405338518300,1.812518310546875,0.021149635314941406,-0.032187819480895996,0.022326678037643433
1772574405348448300,1.8224482421875,-0.021558761596679688,-0.021713614463806152,0.019080311059951782
1772574405358397700,1.832397705078125,-0.05416297912597656,-0.02995622158050537,0.020873844623565674
1772574405368329700,1.842329833984375,-0.06742668151855469,-0.004807114601135254,0.013302981853485107
1772574405378269000,1.85226904296875,-0.014661788940429688,0.011209368705749512,0.01497572660446167
1772574405388201700,1.86220166015625,0.04179859161376953,-0.014616608619689941,0.006800949573516846
1772574405398129700,1.872129638671875,0.07379913330078125,-0.044933319091796875,-0.03432607650756836
1772574405408062000,1.88206201171875,0.06297492980957031,-0.042581796646118164,-0.014042675495147705
1772574405417996000,1.89199609375,0.06176567077636719,-0.0219423770904541,0.014302074909210205
1772574405427928600,1.901928466796875,0.027597427368164062,-0.0018531084060668945,-0.010537981986999512
1772574405437861400,1.911861328125,-0.02013683319091797,-0.0011439323425292969,-0.016860783100128174
1772574405447794000,1.9217939453125,-0.05294036865234375,-0.0005625486373901367,-0.009094417095184326
1772574405457726500,1.9317265625,-0.09463691711425781,0.00020015239715576172,-0.0296362042427063
1772574405467659000,1.941658935546875,-0.10277748107910156,0.0062408447265625,-0.04077494144439697
1772574405477597700,1.95159765625,-0.07789230346679688,0.00816643238067627,0.009957671165466309
1772574405487531000,1.961531005859375,-0.048729896545410156,0.0011388063430786133,0.023168504238128662
1772574405497453000,1.971453125,-0.038840293884277344,-0.02461385726928711,0.008798480033874512
1772574405507385000,1.981385009765625,-0.06199169158935547,-0.00785374641418457,0.014320731163024902
1772574405517321500,1.991321533203125,-0.11768245697021484,-0.03386080265045166,0.0342521071434021
1772574405527253800,2.001253662109375,-0.11603927612304688,-0.03527510166168213,0.034757375717163086
1772574405537183200,2.011183349609375,-0.1145639419555664,-0.0217282772064209,0.020554661750793457
1772574405547115300,2.021115234375,-0.09911727905273438,-0.01710045337677002,0.010651051998138428
1772574405557046000,2.0310458984375,-0.06525039672851562,-0.0069234371185302734,0.0049613118171691895
1772574405566978000,2.04097802734375,-0.04135417938232422,0.0171205997467041,-0.000705331563949585
1772574405576913000,2.050912841796875,-0.027278900146484375,0.03616774082183838,0.01739397644996643
1772574405586845400,2.060845458984375,-0.02750396728515625,0.031168222427368164,0.07350426912307739
1772574405596779300,2.070779296875,0.005270957946777344,0.01675128936767578,0.07261896133422852
1772574405606711800,2.0807119140625,0.06580257415771484,-0.002504706382751465,0.04818624258041382
1772574405616647000,2.09064697265625,0.10658740997314453,-0.00820004940032959,0.042533814907073975
1772574405626579700,2.100579833984375,0.1421346664428711,-0.04796004295349121,0.0791657567024231
1772574405636519200,2.110519287109375,0.1301727294921875,-0.05999398231506348,0.11071935296058655
1772574405646452500,2.120452392578125,0.09976387023925781,-0.016414523124694824,0.11904770135879517
1772574405656384300,2.13038427734375,0.0323028564453125,-0.002405405044555664,0.08078062534332275
1772574405666317600,2.140317626953125,0.02718639373779297,0.0018625259399414062,0.05720341205596924
1772574405676236500,2.150236572265625,0.008059501647949219,0.010773777961730957,0.08171853423118591
1772574405686168300,2.160168212890625,-0.010760307312011719,-0.022640466690063477,0.06375163793563843
1772574405696101000,2.17010107421875,0.013035774230957031,-0.017512202262878418,0.03600364923477173
1772574405706033000,2.180032958984375,0.031685829162597656,-0.002851247787475586,0.041376709938049316
1772574405715976000,2.189975830078125,0.02650737762451172,-0.026087641716003418,0.014244258403778076
1772574405725909000,2.199908935546875,0.0355987548828125,-0.030493974685668945,-0.0076021552085876465
1772574405735833000,2.2098330078125,0.025768280029296875,-0.02581608295440674,-0.005355566740036011
1772574405745765400,2.219765380859375,-0.0027189254760742188,-0.016407370567321777,-0.0073508620262146
1772574405755694300,2.2296943359375,-0.04017162322998047,0.026095986366271973,0.0003781914710998535
1772574405765626000,2.239626220703125,-0.08178901672363281,0.0167999267578125,0.008180081844329834
1772574405775562000,2.24956201171875,-0.07570171356201172,0.0035483837127685547,-0.007603049278259277
1772574405785494300,2.259494384765625,-0.036846160888671875,0.01926589012145996,0.00461125373840332
1772574405795430000,2.269429931640625,-0.022207260131835938,0.020797252655029297,0.021331191062927246
1772574405805362400,2.279362548828125,-0.0030946731567382812,0.036344170570373535,0.004750490188598633
1772574405815268600,2.2892685546875,-0.007869720458984375,0.01398015022277832,-0.016717612743377686
1772574405825198600,2.299198486328125,0.01564788818359375,0.02968418598175049,-0.029056012630462646
1772574405835136500,2.309136474609375,0.010495185852050781,0.02629399299621582,-0.00402146577835083
1772574405845067000,2.31906689453125,0.01953887939453125,0.02767312526702881,-0.012653470039367676
1772574405855020500,2.3290205078125,0.028451919555664062,0.02413487434387207,-0.02592313289642334
1772574405864953600,2.33895361328125,0.05604839324951172,0.0017123222351074219,-0.02045339345932007
1772574405874886700,2.34888671875,0.07846355438232422,0.017421722412109375,-0.015101253986358643
1772574405884819700,2.35881982421875,0.07703113555908203,-0.0004979372024536133,0.00928419828414917
1772574405894755300,2.36875537109375,0.03803825378417969,0.018947124481201172,-0.004304945468902588
1772574405904688600,2.378688720703125,-0.04264640808105469,0.018831729888916016,-0.0038434863090515137
1772574405914628400,2.38862841796875,-0.056153297424316406,0.00950777530670166,-0.01389986276626587
1772574405924562200,2.398562255859375,0.029338836669921875,-0.003973245620727539,-0.010680794715881348
1772574405934464500,2.408464599609375,0.09935855865478516,-0.022246956825256348,0.007304072380065918
1772574405944395300,2.418395263671875,0.06476593017578125,-0.0313950777053833,-0.00675511360168457
1772574405954342000,2.428341796875,0.0025968551635742188,-0.03619098663330078,-0.015280187129974365
1772574405964274400,2.4382744140625,-0.053793907165527344,-0.02237880229949951,-0.00023484230041503906
1772574405974187000,2.44818701171875,-0.052796363830566406,0.0008231401443481445,-0.02361196279525757
1772574405984117500,2.458117431640625,-0.02364826202392578,-0.004212379455566406,-0.009533286094665527
1772574405994054700,2.4680546875,-0.03738975524902344,0.005162596702575684,-0.000398099422454834
1772574406003985700,2.477985595703125,-0.03209400177001953,-0.008955121040344238,-0.014944672584533691
1772574406013952000,2.487951904296875,-0.008073806762695312,-0.027248859405517578,-0.005418062210083008
1772574406023886600,2.497886474609375,-0.017412185668945312,-0.01688683032989502,-0.019291281700134277
1772574406033817300,2.5078173828125,-0.026617050170898438,-0.03464782238006592,0.00032806396484375
1772574406043751400,2.51775146484375,-0.016915321350097656,-0.013645052909851074,0.005883514881134033
1772574406053645300,2.527645263671875,-0.0074558258056640625,0.007796525955200195,-0.021230101585388184
1772574406063575600,2.537575439453125,0.03946495056152344,0.019757509231567383,-0.052836060523986816
1772574406073517000,2.54751708984375,0.057346343994140625,0.012369751930236816,-0.014129042625427246
1772574406083448300,2.5574482421875,0.07497596740722656,0.004684329032897949,-0.0232926607131958
1772574406093412400,2.567412353515625,0.08769035339355469,0.0013325214385986328,-0.02249598503112793
1772574406103347000,2.577346923828125,0.11439704895019531,0.002143263816833496,-0.026409447193145752
1772574406113239300,2.5872392578125,0.08427143096923828,0.011453032493591309,-0.053802311420440674
1772574406123169800,2.597169677734375,0.045284271240234375,0.015395879745483398,-0.05268651247024536
1772574406133128200,2.607128173828125,0.0022535324096679688,0.01906406879425049,-0.047094762325286865
1772574406143061200,2.617061279296875,-0.021188735961914062,0.01775217056274414,-0.022586464881896973
1772574406153021700,2.627021728515625,-0.03483390808105469,0.007316708564758301,-0.021589815616607666
1772574406162957600,2.63695751953125,-0.0435638427734375,-0.021587491035461426,-0.020536720752716064
1772574406172857600,2.646857666015625,-0.056838035583496094,-0.007736563682556152,-0.02412503957748413
1772574406182790100,2.6567900390625,-0.04163932800292969,-0.03179311752319336,-0.008829712867736816
1772574406192727600,2.6667275390625,-0.07854366302490234,-0.050432801246643066,0.0012136101722717285
1772574406202660400,2.676660400390625,-0.072540283203125,-0.03548872470855713,-0.008523404598236084
1772574406212596200,2.68659619140625,-0.01966094970703125,-0.020279645919799805,-0.014168083667755127
1772574406222529300,2.696529296875,0.013471603393554688,-0.019237518310546875,-0.015084385871887207
1772574406232459800,2.706459716796875,0.05078601837158203,-0.023128151893615723,-0.0018723011016845703
1772574406242392600,2.716392578125,0.04048442840576172,-0.013235688209533691,0.016518592834472656
1772574406252317700,2.726317626953125,0.04926586151123047,0.0006088018417358398,0.04404634237289429
1772574406262249700,2.736249755859375,0.020272254943847656,-0.01903390884399414,0.05229353904724121
1772574406272180200,2.74618017578125,0.029468536376953125,-0.005684971809387207,0.022747576236724854
1772574406282112000,2.756112060546875,0.01971721649169922,-0.011689186096191406,0.021958470344543457
1772574406292045000,2.766045166015625,0.0006999969482421875,-0.0175936222076416,0.03039848804473877
1772574406301977000,2.77597705078125,-0.018050193786621094,-0.013669371604919434,0.06677436828613281
1772574406311921400,2.78592138671875,-0.017668724060058594,-0.009605050086975098,0.07921448349952698
1772574406321824800,2.79582470703125,0.006203651428222656,-0.033438920974731445,0.06804576516151428
1772574406331744500,2.80574462890625,0.006117820739746094,-0.00947272777557373,0.0669201910495758
1772574406341657000,2.815656982421875,0.04837226867675781,0.004999756813049316,0.07528236508369446
1772574406361530600,2.835530517578125,0.07933330535888672,-0.00006902217864990234,0.05460923910140991
1772574406381397000,2.85539697265625,0.0022296905517578125,-0.016260743141174316,0.025215089321136475
1772574406391371800,2.865371826171875,-0.03534221649169922,-0.0171431303024292,0.005686283111572266
1772574406401308400,2.875308349609375,-0.04880523681640625,-0.012772798538208008,0.005471348762512207
1772574406411246600,2.88524658203125,-0.052669525146484375,-0.022092461585998535,-0.027284562587738037
1772574406421183500,2.89518359375,-0.04239654541015625,-0.02143692970275879,-0.03595179319381714
1772574406431062300,2.905062255859375,0.0053234100341796875,0.002854585647583008,-0.04045504331588745
1772574406440999200,2.914999267578125,0.04749011993408203,-0.006216645240783691,-0.05991685390472412
1772574406450966800,2.924966796875,0.027746200561523438,-0.010634303092956543,-0.04180663824081421
1772574406460906200,2.93490625,-0.000965118408203125,0.0030554533004760742,-0.03309577703475952
1772574406470831600,2.94483154296875,-0.038529396057128906,0.0019899606704711914,-0.03805059194564819
1772574406480769500,2.95476953125,-0.05664634704589844,0.0010362863540649414,-0.05706220865249634
1772574406490696000,2.964696044921875,-0.09331703186035156,0.0097123384475708,-0.05683368444442749
1772574406500632800,2.9746328125,-0.12001323699951172,0.004609584808349609,-0.04701709747314453
1772574406510560300,2.984560302734375,-0.08044052124023438,-0.027967095375061035,-0.07986730337142944
1772574406520496400,2.994496337890625,0.05254936218261719,-0.017041563987731934,-0.09839868545532227
1772574406530405600,3.004405517578125,0.11751461029052734,-0.030277490615844727,-0.04496479034423828
1772574406540339000,3.0143388671875,0.08736610412597656,-0.039286255836486816,-0.04331129789352417
1772574406550292200,3.024292236328125,0.05775642395019531,-0.0014618635177612305,-0.060820162296295166
1772574406560227600,3.0342275390625,0.05689525604248047,0.02140629291534424,-0.08314913511276245
1772574406570163700,3.044163818359375,0.03250694274902344,0.015530228614807129,-0.06766420602798462
1772574406580099000,3.05409912109375,0.017925262451171875,0.03358042240142822,-0.052073895931243896
1772574406590015700,3.064015625,-0.015193939208984375,0.018454670906066895,-0.04028666019439697
1772574406599949300,3.07394921875,-0.04773998260498047,0.008389592170715332,-0.051632821559906006
1772574406609861600,3.083861572265625,-0.09395408630371094,0.012998104095458984,-0.054031550884246826
1772574406619793000,3.09379296875,-0.12065696716308594,0.018004417419433594,-0.03341269493103027
1772574406629747000,3.103746826171875,-0.09994316101074219,0.056588053703308105,-0.032386064529418945
1772574406639680800,3.1136806640625,-0.042011260986328125,0.024494409561157227,-0.036601722240448
1772574406649613300,3.12361328125,-0.013309478759765625,0.007150411605834961,-0.04077315330505371
1772574406659547000,3.133546875,0.005527496337890625,0.03236114978790283,-0.030473709106445312
1772574406669497000,3.1434970703125,-0.004157066345214844,0.028584003448486328,-0.03440958261489868
1772574406679432200,3.15343212890625,-0.00894927978515625,0.019840359687805176,-0.029203593730926514
1772574406689325800,3.163325927734375,0.005177497863769531,0.01602911949157715,-0.0049880146980285645
1772574406699256800,3.1732568359375,-0.0044841766357421875,0.017290472984313965,-0.023062944412231445
1772574406709184300,3.183184326171875,0.051914215087890625,0.009302377700805664,-0.017219126224517822
1772574406719115000,3.193114990234375,0.11678314208984375,-0.017291545867919922,0.0027412772178649902
1772574406729071600,3.203071533203125,0.1430044174194336,-0.02530848979949951,-0.0009694695472717285
1772574406739005000,3.2130048828125,0.14066696166992188,-0.02480018138885498,-0.01407623291015625
1772574406748949200,3.22294921875,0.12908267974853516,-0.006573677062988281,-0.008330285549163818
1772574406758883600,3.232883544921875,0.08009529113769531,0.029485344886779785,-0.0076784491539001465
1772574406768799700,3.2427998046875,0.0131378173828125,0.03148388862609863,0.0067855119705200195
1772574406778732300,3.252732177734375,-0.015021324157714844,0.005081534385681152,0.011564910411834717
1772574406788674800,3.2626748046875,-0.04274463653564453,0.007771492004394531,0.030692219734191895
1772574406798608400,3.2726083984375,-0.046474456787109375,0.0014036893844604492,0.054912686347961426
1772574406808532200,3.2825322265625,-0.069000244140625,-0.013877272605895996,0.050965845584869385
1772574406818464800,3.29246484375,-0.06765937805175781,-0.04262232780456543,0.028264522552490234
1772574406828400000,3.302400146484375,-0.04290962219238281,-0.02791917324066162,0.03827226161956787
1772574406838333200,3.312333251953125,-0.009232521057128906,-0.012964367866516113,0.043190181255340576
1772574406848260600,3.322260498046875,0.01912975311279297,-0.002665996551513672,0.03850823640823364
1772574406858193000,3.33219287109375,0.047046661376953125,0.002439141273498535,0.03838628530502319
1772574406868126200,3.342126220703125,0.003922462463378906,-0.030706405639648438,0.04278695583343506
