time,seconds_elapsed,z,y,x
1772574404951177000,1.425177001953125,0.002929390873759985,-0.04394086077809334,-0.05978620424866676
1772574404961104000,1.435103759765625,0.007057168986648321,-0.03541899845004082,-0.05659050494432449
1772574404971037400,1.445037353515625,0.00399462366476655,-0.020505735650658607,-0.041677240282297134
1772574404980972300,1.45497216796875,0.002929390873759985,-0.005592473316937685,-0.033155377954244614
1772574404990906000,1.464906005859375,0.002929390873759985,0.009320789016783237,-0.026763979345560074
1772574405000837400,1.47483740234375,-0.0002663082559593022,0.021038351580500603,-0.019307348877191544
1772574405010771000,1.48477099609375,-0.0034620072692632675,0.029560215771198273,-0.010785484686493874
1772574405020712700,1.494712646484375,-0.00452724052593112,0.04021254554390907,-0.0001331541279796511
1772574405030647000,1.50464697265625,-0.005592473316937685,0.06258244067430496,0.012649642303586006
1772574405040571000,1.51457080078125,-0.008788172155618668,0.08601756393909454,0.019041040912270546
1772574405050504200,1.524504150390625,-0.015179570764303207,0.09986559301614761,0.021171506494283676
1772574405060429000,1.534428955078125,-0.017310036346316338,0.10838746279478073,0.024367205798625946
1772574405070361600,1.544361572265625,-0.017310036346316338,0.12117026001214981,0.021171506494283676
1772574405080272100,1.554272216796875,-0.018375270068645477,0.12969212234020233,0.020106272771954536
1772574405090202400,1.564202392578125,-0.020505735650658607,0.11477886140346527,0.022236740216612816
1772574405100168400,1.57416845703125,-0.021570969372987747,0.07962616533041,0.029693370684981346
1772574405110102300,1.584102294921875,-0.023701434955000877,0.05086487531661987,0.04993279650807381
1772574405120024000,1.594024169921875,-0.021570969372987747,0.029560215771198273,0.07017222791910172
1772574405129956600,1.60395654296875,-0.013049104250967503,0.013581721112132072,0.06910699605941772
1772574405139890400,1.613890380859375,-0.014114337973296642,0.00719032296910882,0.040345702320337296
1772574405149823200,1.6238232421875,-0.016244804486632347,0.0018641578499227762,0.005193010903894901
1772574405159752200,1.633752197265625,-0.010918638668954372,-0.00452724052593112,-0.010785484686493874
1772574405169684500,1.6436845703125,-0.0034620072692632675,-0.015179570764303207,-0.012915950268507004
1772574405179617500,1.653617431640625,0.00399462366476655,-0.020505735650658607,-0.012915950268507004
1772574405189550000,1.663550048828125,0.014513799920678139,-0.022636201232671738,-0.010785484686493874
1772574405199481600,1.673481689453125,0.02197043038904667,-0.03648423030972481,-0.008655018173158169
1772574405209414100,1.6834140625,0.02410089783370495,-0.04287562891840935,-0.006524552125483751
1772574405219424500,1.693424560546875,0.02090519852936268,-0.03967992961406708,-0.0033288532868027687
1772574405229364700,1.70336474609375,0.01664426550269127,-0.03967992961406708,-0.004394086077809334
1772574405239213000,1.713213134765625,0.015579032711684704,-0.03648423030972481,-0.0033288532868027687
1772574405249144000,1.72314404296875,0.01770949922502041,-0.021570969372987747,0.001997311832383275
1772574405259089000,1.7330888671875,0.01983996480703354,-0.0077229393646121025,0.005193010903894901
1772574405269021200,1.743021240234375,0.02303566411137581,0.0018641578499227762,0.007323476951569319
1772574405278929000,1.752928955078125,0.02836182899773121,0.0061250897124409676,0.005193010903894901
1772574405288858600,1.762858642578125,0.02942706272006035,0.008255556225776672,-0.00226362026296556
1772574405298806800,1.772806884765625,0.02729659713804722,0.0007989247678779066,-0.010785484686493874
1772574405308738300,1.78273828125,0.02090519852936268,-0.0034620072692632675,-0.011850717477500439
1772574405318671600,1.792671630859375,0.01877473294734955,-0.0023967742454260588,-0.008655018173158169
1772574405328603400,1.802603271484375,0.02090519852936268,0.00719032296910882,-0.004394086077809334
1772574405338518300,1.812518310546875,0.01983996480703354,0.018907885998487473,-0.004394086077809334
1772574405348448300,1.8224482421875,0.01877473294734955,0.022103585302829742,-0.006524552125483751
1772574405358397700,1.832397705078125,0.02090519852936268,0.025299284607172012,-0.009720250964164734
1772574405368329700,1.842329833984375,0.02197043038904667,0.026364516466856003,-0.012915950268507004
1772574405378269000,1.85226904296875,0.02197043038904667,0.023168819025158882,-0.020372580736875534
1772574405388201700,1.86220166015625,0.02197043038904667,0.018907885998487473,-0.028894444927573204
1772574405398129700,1.872129638671875,0.02410089783370495,0.017842652276158333,-0.026763979345560074
1772574405408062000,1.88206201171875,0.02303566411137581,0.012516488321125507,-0.018242115154862404
1772574405417996000,1.89199609375,0.02410089783370495,0.0018641578499227762,-0.012915950268507004
1772574405427928600,1.901928466796875,0.02516612969338894,-0.0077229393646121025,-0.010785484686493874
1772574405437861400,1.911861328125,0.02729659713804722,-0.015179570764303207,-0.008655018173158169
1772574405447794000,1.9217939453125,0.03049229457974434,-0.016244804486632347,-0.007589785382151604
1772574405457726500,1.9317265625,0.03262276202440262,-0.015179570764303207,-0.009720250964164734
1772574405467659000,1.941658935546875,0.03688369318842888,-0.018375270068645477,-0.016111649572849274
1772574405477597700,1.95159765625,0.03901416063308716,-0.013049104250967503,-0.023568280041217804
1772574405487531000,1.961531005859375,0.04007939249277115,-0.0023967742454260588,-0.028894444927573204
1772574405497453000,1.971453125,0.04114462435245514,0.00719032296910882,-0.028894444927573204
1772574405507385000,1.981385009765625,0.04007939249277115,0.015712186694145203,-0.025698747485876083
1772574405517321500,1.991321533203125,0.04220985993742943,0.019973119720816612,-0.024633513763546944
1772574405527253800,2.001253662109375,0.03901416063308716,0.016777420416474342,-0.031024912372231483
1772574405537183200,2.011183349609375,0.03688369318842888,0.010386021807789803,-0.03954677656292915
1772574405547115300,2.021115234375,0.03262276202440262,0.002929390873759985,-0.047003407031297684
1772574405557046000,2.0310458984375,0.02942706272006035,-0.00452724052593112,-0.05659050494432449
1772574405566978000,2.04097802734375,0.02729659713804722,-0.005592473316937685,-0.0555252730846405
1772574405576913000,2.050912841796875,0.02516612969338894,-0.00452724052593112,-0.05659050494432449
1772574405586845400,2.060845458984375,0.02197043038904667,0.0018641578499227762,-0.054460037499666214
1772574405596779300,2.070779296875,0.01877473294734955,0.0061250897124409676,-0.053394805639982224
1772574405606711800,2.0807119140625,0.012383334338665009,0.0050598569214344025,-0.04913387447595596
1772574405616647000,2.09064697265625,0.009187635034322739,-0.0002663082559593022,-0.03954677656292915
1772574405626579700,2.100579833984375,0.008122402243316174,-0.0023967742454260588,-0.026763979345560074
1772574405636519200,2.110519287109375,0.0050598569214344025,-0.0002663082559593022,-0.013981183059513569
1772574405646452500,2.120452392578125,0.0018641578499227762,0.008255556225776672,-0.00226362026296556
1772574405656384300,2.13038427734375,-0.0002663082559593022,0.014646953903138638,0.004127778112888336
1772574405666317600,2.140317626953125,-0.0023967742454260588,0.013581721112132072,0.005193010903894901
1772574405676236500,2.150236572265625,-0.0034620072692632675,0.019973119720816612,0.005193010903894901
1772574405686168300,2.160168212890625,-0.0034620072692632675,0.023168819025158882,0.0030625448562204838
1772574405696101000,2.17010107421875,-0.006657706573605537,0.015712186694145203,-0.0001331541279796511
1772574405706033000,2.180032958984375,-0.006657706573605537,0.012516488321125507,-0.00226362026296556
1772574405715976000,2.189975830078125,-0.009853405877947807,0.017842652276158333,-0.00226362026296556
1772574405725909000,2.199908935546875,-0.011983871459960938,0.018907885998487473,0.001997311832383275
1772574405735833000,2.2098330078125,-0.010918638668954372,0.021038351580500603,0.006258244160562754
1772574405745765400,2.219765380859375,-0.010918638668954372,0.026364516466856003,0.005193010903894901
1772574405755694300,2.2296943359375,-0.008788172155618668,0.029560215771198273,0.001997311832383275
1772574405765626000,2.239626220703125,-0.008788172155618668,0.03169068321585655,-0.005459319334477186
1772574405775562000,2.24956201171875,-0.0077229393646121025,0.03275591507554054,-0.011850717477500439
1772574405785494300,2.259494384765625,-0.006657706573605537,0.027429750189185143,-0.017176883295178413
1772574405795430000,2.269429931640625,-0.006657706573605537,0.027429750189185143,-0.019307348877191544
1772574405805362400,2.279362548828125,-0.009853405877947807,0.026364516466856003,-0.018242115154862404
1772574405815268600,2.2892685546875,-0.014114337973296642,0.021038351580500603,-0.018242115154862404
1772574405825198600,2.299198486328125,-0.018375270068645477,0.013581721112132072,-0.018242115154862404
1772574405835136500,2.309136474609375,-0.018375270068645477,0.008255556225776672,-0.018242115154862404
1772574405845067000,2.31906689453125,-0.019440501928329468,0.0050598569214344025,-0.018242115154862404
1772574405855020500,2.3290205078125,-0.021570969372987747,0.00399462366476655,-0.016111649572849274
1772574405864953600,2.33895361328125,-0.020505735650658607,0.0007989247678779066,-0.015046416781842709
1772574405874886700,2.34888671875,-0.018375270068645477,0.0007989247678779066,-0.016111649572849274
1772574405884819700,2.35881982421875,-0.017310036346316338,0.00399462366476655,-0.011850717477500439
1772574405894755300,2.36875537109375,-0.017310036346316338,0.0050598569214344025,-0.005459319334477186
1772574405904688600,2.378688720703125,-0.017310036346316338,0.0018641578499227762,-0.0011983871227130294
1772574405914628400,2.38862841796875,-0.018375270068645477,-0.009853405877947807,-0.0033288532868027687
1772574405924562200,2.398562255859375,-0.017310036346316338,-0.020505735650658607,-0.007589785382151604
1772574405934464500,2.408464599609375,-0.016244804486632347,-0.013049104250967503,-0.004394086077809334
1772574405944395300,2.418395263671875,-0.017310036346316338,-0.0002663082559593022,0.001997311832383275
1772574405954342000,2.428341796875,-0.016244804486632347,0.0061250897124409676,0.007323476951569319
1772574405964274400,2.4382744140625,-0.015179570764303207,0.0050598569214344025,0.010519175790250301
1772574405974187000,2.44818701171875,-0.015179570764303207,-0.0002663082559593022,0.008388710208237171
1772574405984117500,2.458117431640625,-0.015179570764303207,-0.006657706573605537,0.004127778112888336
1772574405994054700,2.4680546875,-0.015179570764303207,-0.006657706573605537,0.001997311832383275
1772574406003985700,2.477985595703125,-0.016244804486632347,-0.006657706573605537,-0.0001331541279796511
1772574406013952000,2.487951904296875,-0.015179570764303207,-0.0034620072692632675,-0.0033288532868027687
1772574406023886600,2.497886474609375,-0.015179570764303207,-0.0002663082559593022,-0.004394086077809334
1772574406033817300,2.5078173828125,-0.015179570764303207,0.002929390873759985,-0.007589785382151604
1772574406043751400,2.51775146484375,-0.014114337973296642,0.00719032296910882,-0.016111649572849274
1772574406053645300,2.527645263671875,-0.013049104250967503,0.011451254598796368,-0.024633513763546944
1772574406063575600,2.537575439453125,-0.009853405877947807,0.009320789016783237,-0.027829213067889214
1772574406073517000,2.54751708984375,-0.006657706573605537,0.0007989247678779066,-0.024633513763546944
1772574406083448300,2.5574482421875,-0.0034620072692632675,-0.0002663082559593022,-0.020372580736875534
1772574406093412400,2.567412353515625,-0.0023967742454260588,0.00399462366476655,-0.015046416781842709
1772574406103347000,2.577346923828125,-0.0034620072692632675,0.00399462366476655,-0.008655018173158169
1772574406113239300,2.5872392578125,-0.0034620072692632675,0.00399462366476655,0.0009320789249613881
1772574406123169800,2.597169677734375,-0.0034620072692632675,0.0018641578499227762,0.006258244160562754
1772574406133128200,2.607128173828125,-0.0023967742454260588,-0.0002663082559593022,0.008388710208237171
1772574406143061200,2.617061279296875,-0.0002663082559593022,0.0018641578499227762,0.010519175790250301
1772574406153021700,2.627021728515625,0.0050598569214344025,0.00719032296910882,0.007323476951569319
1772574406162957600,2.63695751953125,0.007057168986648321,0.008255556225776672,0.005193010903894901
1772574406172857600,2.646857666015625,0.008122402243316174,0.009320789016783237,0.006258244160562754
1772574406182790100,2.6567900390625,0.009187635034322739,0.009320789016783237,0.006258244160562754
1772574406192727600,2.6667275390625,0.008122402243316174,0.0061250897124409676,0.0030625448562204838
1772574406202660400,2.676660400390625,0.005991935729980469,-0.0023967742454260588,-0.0001331541279796511
1772574406212596200,2.68659619140625,0.00399462366476655,-0.010918638668954372,-0.005459319334477186
1772574406222529300,2.696529296875,0.0018641578499227762,-0.011983871459960938,-0.007589785382151604
1772574406232459800,2.706459716796875,0.002929390873759985,-0.011983871459960938,-0.005459319334477186
1772574406242392600,2.716392578125,0.00399462366476655,-0.00452724052593112,-0.0011983871227130294
1772574406252317700,2.726317626953125,0.0018641578499227762,-0.00452724052593112,0.005193010903894901
1772574406262249700,2.736249755859375,0.0007989247678779066,-0.00452724052593112,0.008388710208237171
1772574406272180200,2.74618017578125,-0.0002663082559593022,-0.00452724052593112,0.011584409512579441
1772574406282112000,2.756112060546875,-0.00133154122158885,-0.00452724052593112,0.014780107885599136
1772574406292045000,2.766045166015625,-0.00133154122158885,-0.006657706573605537,0.014780107885599136
1772574406301977000,2.77597705078125,-0.0034620072692632675,-0.008788172155618668,0.011584409512579441
1772574406311921400,2.78592138671875,-0.00452724052593112,-0.006657706573605537,0.009453942999243736
1772574406321824800,2.79582470703125,-0.0077229393646121025,-0.005592473316937685,0.005193010903894901
1772574406331744500,2.80574462890625,-0.010918638668954372,-0.00133154122158885,0.001997311832383275
1772574406341657000,2.815656982421875,-0.015179570764303207,-0.00133154122158885,-0.0011983871227130294
1772574406361530600,2.835530517578125,-0.021570969372987747,0.0018641578499227762,0.005193010903894901
1772574406381397000,2.85539697265625,-0.024766668677330017,-0.0034620072692632675,0.015845341607928276
1772574406391371800,2.865371826171875,-0.029027599841356277,-0.006657706573605537,0.013714875094592571
1772574406401308400,2.875308349609375,-0.03328853100538254,-0.005592473316937685,0.008388710208237171
1772574406411246600,2.88524658203125,-0.03435376659035683,-0.00133154122158885,0.0030625448562204838
1772574406421183500,2.89518359375,-0.03435376659035683,-0.00133154122158885,-0.0011983871227130294
1772574406431062300,2.905062255859375,-0.03541899845004082,-0.008788172155618668,-0.00226362026296556
1772574406450966800,2.924966796875,-0.03435376659035683,-0.022636201232671738,-0.0001331541279796511
1772574406460906200,2.93490625,-0.03541899845004082,-0.019440501928329468,0.008388710208237171
1772574406470831600,2.94483154296875,-0.03541899845004082,-0.013049104250967503,0.012649642303586006
1772574406480769500,2.95476953125,-0.03435376659035683,-0.013049104250967503,0.011584409512579441
1772574406490696000,2.964696044921875,-0.03328853100538254,-0.011983871459960938,0.009453942999243736
1772574406500632800,2.9746328125,-0.031158065423369408,-0.009853405877947807,0.004127778112888336
1772574406510560300,2.984560302734375,-0.029027599841356277,-0.010918638668954372,-0.0033288532868027687
1772574406520496400,2.994496337890625,-0.024766668677330017,-0.014114337973296642,-0.009720250964164734
1772574406530405600,3.004405517578125,-0.018375270068645477,-0.0023967742454260588,-0.005459319334477186
1772574406540339000,3.0143388671875,-0.018375270068645477,0.00719032296910882,0.001997311832383275
1772574406550292200,3.024292236328125,-0.018375270068645477,0.00399462366476655,0.006258244160562754
1772574406570163700,3.044163818359375,-0.016244804486632347,-0.0023967742454260588,0.009453942999243736
1772574406580099000,3.05409912109375,-0.013049104250967503,0.0018641578499227762,0.006258244160562754
1772574406590015700,3.064015625,-0.009853405877947807,0.014646953903138638,0.005193010903894901
1772574406599949300,3.07394921875,-0.009853405877947807,0.021038351580500603,0.004127778112888336
1772574406609861600,3.083861572265625,-0.005592473316937685,0.014646953903138638,-0.0001331541279796511
1772574406619793000,3.09379296875,-0.0002663082559593022,0.009320789016783237,-0.005459319334477186
1772574406629747000,3.103746826171875,0.0007989247678779066,0.0050598569214344025,-0.012915950268507004
1772574406639680800,3.1136806640625,0.0018641578499227762,-0.0002663082559593022,-0.019307348877191544
1772574406649613300,3.12361328125,0.00399462366476655,-0.0002663082559593022,-0.020372580736875534
1772574406659547000,3.133546875,0.005991935729980469,0.002929390873759985,-0.019307348877191544
1772574406669497000,3.1434970703125,0.009187635034322739,0.00399462366476655,-0.016111649572849274
1772574406679432200,3.15343212890625,0.012383334338665009,0.0007989247678779066,-0.012915950268507004
1772574406689325800,3.163325927734375,0.015579032711684704,0.00399462366476655,-0.013981183059513569
1772574406699256800,3.1732568359375,0.01664426550269127,0.009320789016783237,-0.017176883295178413
1772574406709184300,3.183184326171875,0.01877473294734955,0.010386021807789803,-0.019307348877191544
1772574406719115000,3.193114990234375,0.01983996480703354,0.011451254598796368,-0.020372580736875534
1772574406729071600,3.203071533203125,0.01983996480703354,0.013581721112132072,-0.012915950268507004
1772574406739005000,3.2130048828125,0.02303566411137581,0.013581721112132072,-0.00226362026296556
1772574406748949200,3.22294921875,0.02303566411137581,0.011451254598796368,0.009453942999243736
1772574406758883600,3.232883544921875,0.02197043038904667,0.008255556225776672,0.016910573467612267
1772574406768799700,3.2427998046875,0.02197043038904667,0.0050598569214344025,0.022236740216612816
1772574406778732300,3.252732177734375,0.02410089783370495,0.0050598569214344025,0.023301972076296806
1772574406788674800,3.2626748046875,0.02410089783370495,0.008255556225776672,0.019041040912270546
1772574406798608400,3.2726083984375,0.02410089783370495,0.015712186694145203,0.014780107885599136
1772574406808532200,3.2825322265625,0.02516612969338894,0.021038351580500603,0.010519175790250301
1772574406818464800,3.29246484375,0.02410089783370495,0.021038351580500603,0.006258244160562754
1772574406828400000,3.302400146484375,0.02623136341571808,0.014646953903138638,-0.0001331541279796511
1772574406838333200,3.312333251953125,0.02729659713804722,0.012516488321125507,-0.005459319334477186
1772574406848260600,3.322260498046875,0.02729659713804722,0.011451254598796368,-0.008655018173158169
1772574406858193000,3.33219287109375,0.02942706272006035,0.009320789016783237,-0.005459319334477186
1772574406868126200,3.342126220703125,0.02836182899773121,0.00719032296910882,-0.0001331541279796511
1772574406878058800,3.352058837890625,0.02623136341571808,0.0050598569214344025,0.005193010903894901
1772574406887988000,3.361988037109375,0.02410089783370495,0.0050598569214344025,0.004127778112888336
1772574406897920300,3.371920166015625,0.02090519852936268,0.0061250897124409676,-0.0001331541279796511
1772574406907853300,3.381853271484375,0.01770949922502041,0.0061250897124409676,-0.00226362026296556
1772574406917785600,3.39178564453125,0.01877473294734955,0.0061250897124409676,-0.0033288532868027687
1772574406927720700,3.401720703125,0.01664426550269127,0.012516488321125507,-0.00226362026296556
1772574406937653200,3.4116533203125,0.01664426550269127,0.019973119720816612,0.004127778112888336
1772574406947597800,3.421597900390625,0.01664426550269127,0.017842652276158333,0.011584409512579441
1772574406957531600,3.43153173828125,0.015579032711684704,0.013581721112132072,0.012649642303586006
1772574406967463400,3.44146337890625,0.015579032711684704,0.012516488321125507,0.011584409512579441
1772574406977397000,3.45139697265625,0.01664426550269127,0.011451254598796368,0.009453942999243736
1772574406987327700,3.46132763671875,0.01664426550269127,0.010386021807789803,0.007323476951569319
1772574406997261000,3.471260986328125,0.015579032711684704,0.010386021807789803,0.005193010903894901
1772574407007189000,3.48118896484375,0.015579032711684704,0.008255556225776672,0.006258244160562754
1772574407017121500,3.49112158203125,0.015579032711684704,0.00719032296910882,0.009453942999243736
1772574407027045000,3.501045166015625,0.01770949922502041,0.008255556225776672,0.016910573467612267
1772574407036977000,3.510976806640625,0.01664426550269127,0.011451254598796368,0.025432437658309937
1772574407046909700,3.52090966796875,0.015579032711684704,0.013581721112132072,0.03288906812667847
1772574407056841700,3.530841796875,0.015579032711684704,0.009320789016783237,0.028628136962652206
1772574407066733800,3.54073388671875,0.015579032711684704,0.008255556225776672,0.020106272771954536
1772574407076661800,3.550661865234375,0.01770949922502041,0.010386021807789803,0.012649642303586006
1772574407086642400,3.560642333984375,0.01664426550269127,0.009320789016783237,0.008388710208237171
1772574407096575700,3.57057568359375,0.015579032711684704,0.002929390873759985,0.005193010903894901
1772574407106502000,3.580501953125,0.015579032711684704,0.0050598569214344025,0.001997311832383275
1772574407116434400,3.590434326171875,0.01664426550269127,0.0050598569214344025,0.0009320789249613881
1772574407126347500,3.600347412109375,0.015579032711684704,0.002929390873759985,0.0009320789249613881
1772574407136278000,3.610278076171875,0.015579032711684704,-0.00133154122158885,0.0009320789249613881
1772574407146252300,3.620252197265625,0.014513799920678139,-0.005592473316937685,-0.0011983871227130294
1772574407156187400,3.6301875,0.014513799920678139,-0.0077229393646121025,-0.006524552125483751
1772574407166082000,3.64008203125,0.013448567129671574,-0.0077229393646121025,-0.011850717477500439
1772574407176013000,3.650012939453125,0.011318100616335869,-0.0002663082559593022,-0.012915950268507004
1772574407185944300,3.6599443359375,0.011318100616335869,0.00719032296910882,-0.009720250964164734
1772574407195875300,3.669875244140625,0.011318100616335869,0.009320789016783237,-0.005459319334477186
1772574407205813200,3.679813232421875,0.009187635034322739,0.008255556225776672,-0.0011983871227130294
1772574407215744800,3.689744873046875,0.008122402243316174,0.002929390873759985,0.007323476951569319
1772574407225704700,3.69970458984375,0.005991935729980469,-0.0023967742454260588,0.014780107885599136
1772574407235639300,3.709639404296875,0.005991935729980469,-0.005592473316937685,0.014780107885599136
1772574407245570600,3.719570556640625,0.009187635034322739,-0.006657706573605537,0.014780107885599136
1772574407255504600,3.729504638671875,0.007057168986648321,0.002929390873759985,0.014780107885599136
1772574407265403400,3.7394033203125,0.005991935729980469,0.009320789016783237,0.016910573467612267
1772574407275334000,3.749333984375,0.00399462366476655,0.009320789016783237,0.019041040912270546
1772574407285295900,3.7592958984375,0.00399462366476655,0.008255556225776672,0.020106272771954536
1772574407295229700,3.769229736328125,0.0018641578499227762,0.0050598569214344025,0.019041040912270546
1772574407305130500,3.779130615234375,0.0007989247678779066,0.0018641578499227762,0.015845341607928276
1772574407315061000,3.78906103515625,-0.0002663082559593022,0.0007989247678779066,0.014780107885599136
1772574407325022500,3.7990224609375,0.002929390873759985,0.0050598569214344025,0.020106272771954536
1772574407334956000,3.8089560546875,0.0050598569214344025,0.011451254598796368,0.024367205798625946
1772574407344894200,3.818894287109375,0.002929390873759985,0.018907885998487473,0.026497671380639076
1772574407354828300,3.828828369140625,0.002929390873759985,0.018907885998487473,0.027562905102968216
1772574407364755500,3.83875537109375,0.005991935729980469,0.021038351580500603,0.026497671380639076
1772574407374688800,3.848688720703125,0.007057168986648321,0.023168819025158882,0.029693370684981346
1772574407384611300,3.858611328125,0.0018641578499227762,0.027429750189185143,0.029693370684981346
1772574407394543600,3.868543701171875,0.0007989247678779066,0.025299284607172012,0.028628136962652206
1772574407404486700,3.878486572265625,0.005991935729980469,0.023168819025158882,0.027562905102968216
1772574407424359000,3.89835888671875,0.0007989247678779066,-0.006657706573605537,0.029693370684981346
1772574407434292700,3.908292724609375,0.0018641578499227762,0.0061250897124409676,0.028628136962652206
1772574407444204800,3.918204833984375,0.002929390873759985,0.017842652276158333,0.019041040912270546
1772574407454136600,3.928136474609375,0.0018641578499227762,0.016777420416474342,0.012649642303586006
1772574407464070100,3.938070068359375,0.0007989247678779066,0.008255556225776672,0.009453942999243736
1772574407474002000,3.948001953125,-0.0002663082559593022,0.019973119720816612,0.006258244160562754
1772574407483913700,3.957913818359375,-0.00133154122158885,0.017842652276158333,-0.0001331541279796511
1772574407493843700,3.96784375,-0.0023967742454260588,-0.006657706573605537,-0.006524552125483751
1772574407503801300,3.97780126953125,-0.00133154122158885,-0.010918638668954372,-0.009720250964164734
1772574407513734000,3.98773388671875,-0.0023967742454260588,-0.018375270068645477,-0.012915950268507004
1772574407523666200,3.997666259765625,-0.0034620072692632675,-0.020505735650658607,-0.012915950268507004
1772574407533599000,4.007598876953125,-0.0023967742454260588,-0.016244804486632347,-0.012915950268507004
1772574407543533000,4.017532958984375,-0.00452724052593112,-0.016244804486632347,-0.011850717477500439
1772574407553465900,4.0274658203125,-0.008788172155618668,-0.015179570764303207,-0.007589785382151604
1772574407563394600,4.03739453125,-0.009853405877947807,-0.016244804486632347,-0.0011983871227130294
1772574407573326800,4.047326904296875,-0.010918638668954372,-0.016244804486632347,0.007323476951569319
1772574407583259100,4.057259033203125,-0.011983871459960938,-0.017310036346316338,0.010519175790250301
1772574407593191700,4.067191650390625,-0.013049104250967503,-0.015179570764303207,0.011584409512579441
1772574407603124000,4.0771240234375,-0.013049104250967503,-0.014114337973296642,0.009453942999243736
1772574407613056500,4.087056396484375,-0.014114337973296642,-0.017310036346316338,0.007323476951569319
1772574407622993000,4.096992919921875,-0.016244804486632347,-0.017310036346316338,0.005193010903894901
1772574407632925700,4.10692578125,-0.015179570764303207,-0.013049104250967503,0.005193010903894901
1772574407642860000,4.116860107421875,-0.015179570764303207,-0.014114337973296642,0.001997311832383275
1772574407652793000,4.12679296875,-0.013049104250967503,-0.016244804486632347,-0.0001331541279796511
1772574407662730000,4.13672998046875,-0.010918638668954372,-0.018375270068645477,0.001997311832383275
1772574407672663600,4.14666357421875,-0.010918638668954372,-0.023701434955000877,0.0009320789249613881
1772574407682596900,4.156596923828125,-0.008788172155618668,-0.025831900537014008,-0.00226362026296556
1772574407692530200,4.1665302734375,-0.0077229393646121025,-0.023701434955000877,-0.0001331541279796511
1772574407702451000,4.176450927734375,-0.011983871459960938,-0.018375270068645477,0.004127778112888336
1772574407712383200,4.18638330078125,-0.011983871459960938,-0.015179570764303207,0.007323476951569319
1772574407722316800,4.19631689453125,-0.013049104250967503,-0.011983871459960938,0.008388710208237171
1772574407732249000,4.2062490234375,-0.016244804486632347,-0.011983871459960938,0.009453942999243736
1772574407742195700,4.21619580078125,-0.015179570764303207,-0.013049104250967503,0.007323476951569319
1772574407752129500,4.226129638671875,-0.015179570764303207,-0.009853405877947807,0.004127778112888336
1772574407762044000,4.2360439453125,-0.016244804486632347,-0.009853405877947807,0.005193010903894901
1772574407771975700,4.2459755859375,-0.016244804486632347,-0.013049104250967503,0.007323476951569319
1772574407781909000,4.255908935546875,-0.016244804486632347,-0.019440501928329468,0.007323476951569319
1772574407791841000,4.265841064453125,-0.015179570764303207,-0.023701434955000877,0.004127778112888336
1772574407801778000,4.27577783203125,-0.015179570764303207,-0.025831900537014008,0.0009320789249613881
1772574407811710200,4.285710205078125,-0.013049104250967503,-0.023701434955000877,0.0009320789249613881
1772574407821638700,4.295638671875,-0.011983871459960938,-0.023701434955000877,0.004127778112888336
1772574407831570700,4.30557080078125,-0.009853405877947807,-0.024766668677330017,0.0009320789249613881
1772574407841516300,4.315516357421875,-0.006657706573605537,-0.016244804486632347,-0.004394086077809334
1772574407851449600,4.32544970703125,-0.006657706573605537,-0.00452724052593112,-0.004394086077809334
1772574407861371100,4.33537109375,-0.005592473316937685,-0.0002663082559593022,-0.004394086077809334
1772574407871303200,4.34530322265625,-0.005592473316937685,-0.00133154122158885,0.0009320789249613881
1772574407881223200,4.35522314453125,-0.00452724052593112,-0.0034620072692632675,0.007323476951569319
1772574407891154200,4.365154296875,-0.0002663082559593022,-0.0034620072692632675,0.014780107885599136
1772574407901099500,4.375099609375,-0.0002663082559593022,-0.0002663082559593022,0.017975807189941406
1772574407911032000,4.385031982421875,0.002929390873759985,0.009320789016783237,0.014780107885599136
1772574407920964600,4.394964599609375,0.00399462366476655,0.017842652276158333,0.005193010903894901
1772574407930897200,4.404897216796875,0.00399462366476655,0.019973119720816612,-0.009720250964164734
1772574407940828400,4.414828369140625,0.002929390873759985,0.016777420416474342,-0.024633513763546944
1772574407950761000,4.424760986328125,0.0018641578499227762,0.012516488321125507,-0.037416309118270874
1772574407960704800,4.434704833984375,0.0007989247678779066,0.009320789016783237,-0.041677240282297134
1772574407970638300,4.444638427734375,0.0018641578499227762,0.0061250897124409676,-0.04274247586727142
1772574407980559000,4.45455908203125,0.0018641578499227762,0.00719032296910882,-0.043807707726955414
1772574407990491400,4.464491455078125,0.0018641578499227762,0.00719032296910882,-0.04274247586727142
1772574408000435700,4.474435791015625,0.0050598569214344025,0.013581721112132072,-0.03848154470324516
1772574408010369300,4.484369384765625,0.005991935729980469,0.021038351580500603,-0.028894444927573204
1772574408020291300,4.494291259765625,0.0050598569214344025,0.024234050884842873,-0.015046416781842709
1772574408030223600,4.5042236328125,0.00399462366476655,0.023168819025158882,-0.0033288532868027687
1772574408040155100,4.514155029296875,0.005991935729980469,0.021038351580500603,0.008388710208237171
1772574408050087400,4.52408740234375,0.008122402243316174,0.018907885998487473,0.017975807189941406
1772574408060019000,4.53401904296875,0.008122402243316174,0.014646953903138638,0.021171506494283676
1772574408069951000,4.543950927734375,0.009187635034322739,0.011451254598796368,0.019041040912270546
1772574408079890200,4.55389013671875,0.007057168986648321,0.0050598569214344025,0.011584409512579441
1772574408089823000,4.563822998046875,0.005991935729980469,-0.00133154122158885,0.0030625448562204838
