time,seconds_elapsed,z,y,x
1772533244248320000,0.528320068359375,0.38722705841064453,-0.0053386688232421875,-1.0316028594970703
1772533244258252800,0.538252685546875,-0.7070398330688477,1.1059718132019043,-2.311717987060547
1772533244268181000,0.548180908203125,-0.6183509826660156,1.733621597290039,-2.116023302078247
1772533244278113300,0.55811328125,-0.08503246307373047,0.8346471786499023,-0.8891437649726868
1772533244288052500,0.568052490234375,-0.33592987060546875,-0.10381603240966797,-0.8609526753425598
1772533244297985500,0.577985595703125,-1.6483850479125977,0.10127067565917969,-1.3215217590332031
1772533244307892500,0.587892578125,-3.755439281463623,1.282456398010254,-1.4688966274261475
1772533244317823000,0.597822998046875,-6.646661281585693,3.078092098236084,-1.0812209844589233
1772533244327759400,0.60775927734375,-10.46671199798584,2.5623579025268555,1.0705689191818237
1772533244337690400,0.6176904296875,-11.568732261657715,0.3988499641418457,3.038620948791504
1772533244347620900,0.627620849609375,-8.374018669128418,-1.0664868354797363,2.50602126121521
1772533244357551600,0.637551513671875,-4.482196807861328,-3.2504751682281494,0.7059676647186279
1772533244367512000,0.647511962890625,-2.2674856185913086,-5.386557579040527,-0.7896647453308105
1772533244377446000,0.65744580078125,0.6295394897460938,-5.755060195922852,-1.1392135620117188
1772533244387350300,0.667350341796875,1.0684995651245117,-5.321771621704102,-1.161919355392456
1772533244397281000,0.677281005859375,-2.085397720336914,-4.691727638244629,-1.4836915731430054
1772533244407215000,0.687215087890625,-3.3551669120788574,-4.186841011047363,-1.2531969547271729
1772533244417146400,0.697146484375,-5.127161979675293,-3.9626176357269287,-0.14163899421691895
1772533244427078700,0.70707861328125,-6.2663397789001465,-3.257472276687622,1.5857316255569458
1772533244437010000,0.717010009765625,-7.597002029418945,-3.3191275596618652,-0.07964742183685303
1772533244446943500,0.726943603515625,-9.355672836303711,-3.2880167961120605,-1.5683345794677734
1772533244456875000,0.736875,-10.637728691101074,-2.5891740322113037,-1.5100927352905273
1772533244466802400,0.746802490234375,-11.252493858337402,-2.1120569705963135,-0.6519021987915039
1772533244476733700,0.756733642578125,-11.524079322814941,-1.4877337217330933,0.11704230308532715
1772533244486669800,0.766669921875,-11.320170402526855,-0.5063393115997314,0.9024555683135986
1772533244496601300,0.776601318359375,-10.754987716674805,-0.38240373134613037,1.6322689056396484
1772533244506560300,0.786560302734375,-9.785037994384766,-0.4563254117965698,2.0817623138427734
1772533244516494600,0.79649462890625,-8.169828414916992,0.0983591079711914,1.145960807800293
1772533244526420000,0.806419921875,-6.558030128479004,0.6378962993621826,0.13430339097976685
1772533244536353300,0.816353271484375,-5.911960601806641,0.4022892713546753,-0.3020687997341156
1772533244546282200,0.8262822265625,-6.1094465255737305,-0.2972753047943115,-0.6921224594116211
1772533244556215300,0.83621533203125,-6.180683135986328,-1.0800325870513916,-1.3886563777923584
1772533244566188500,0.8461884765625,-4.656273365020752,-0.43237364292144775,-2.2573986053466797
1772533244586014500,0.866014404296875,-3.1870174407958984,0.04576641321182251,0.525830864906311
1772533244595946800,0.87594677734375,-3.3697924613952637,0.4544457197189331,2.2917754650115967
1772533244615784000,0.895783935546875,-3.697359561920166,1.830914855003357,5.8150153160095215
1772533244625753900,0.90575390625,-3.87608003616333,1.3865435123443604,5.650681495666504
1772533244635687700,0.915687744140625,-4.207015514373779,0.17444154620170593,4.870354175567627
1772533244645606000,0.92560595703125,-3.9029431343078613,-1.0451066493988037,3.8607192039489746
1772533244655538000,0.935537841796875,-2.7061147689819336,-1.2405954599380493,2.404216766357422
1772533244665469400,0.945469482421875,-1.5147762298583984,-0.5608268976211548,1.2980812788009644
1772533244675401700,0.955401611328125,-0.985527515411377,0.8990478515625,1.0529614686965942
1772533244685301800,0.9653017578125,-1.059290885925293,3.6701207160949707,-0.3940249979496002
1772533244705198300,0.9851982421875,0.4826192855834961,5.527259826660156,-1.1666163206100464
1772533244715133400,0.995133544921875,1.5949888229370117,4.143424034118652,0.8566370010375977
1772533244725067800,1.00506787109375,3.726559638977051,2.3869218826293945,1.7110943794250488
1772533244735003000,1.0150029296875,7.965126991271973,0.16108179092407227,0.3274625539779663
1772533244744926500,1.024926513671875,13.735108375549316,0.7326850891113281,-4.544559001922607
1772533244754860300,1.0348603515625,17.82145881652832,2.230311870574951,-8.905574798583984
1772533244764796000,1.0447958984375,17.911043167114258,1.0031567811965942,-9.134354591369629
1772533244774730000,1.05472998046875,14.441864013671875,-1.5853097438812256,-6.92620325088501
1772533244784684300,1.064684326171875,10.487424850463867,-1.4652419090270996,-4.485279083251953
1772533244794620400,1.074620361328125,8.062901496887207,0.10933518409729004,-1.4806294441223145
1772533244804512000,1.084511962890625,7.507742881774902,0.27696657180786133,0.7584326267242432
1772533244814443500,1.094443603515625,9.113727569580078,-0.8195518255233765,1.340040922164917
1772533244824395000,1.10439501953125,12.946178436279297,-1.8319979906082153,0.6362791061401367
1772533244834328800,1.114328857421875,16.89003562927246,-2.2199134826660156,0.3655640482902527
1772533244844247600,1.12424755859375,18.851436614990234,-2.114499092102051,0.11129164695739746
1772533244854179600,1.1341796875,17.181354522705078,-1.945587158203125,-0.5532958507537842
1772533244864116700,1.14411669921875,12.980668067932129,-1.0625202655792236,-0.8566697835922241
1772533244874049300,1.15404931640625,8.225767135620117,1.0997865200042725,-0.28049951791763306
1772533244883988500,1.163988525390625,3.031365394592285,3.3427624702453613,1.3264944553375244
1772533244893921800,1.173921875,-2.308100700378418,4.511053562164307,2.6748604774475098
1772533244903842800,1.1838427734375,-6.913327217102051,4.490713596343994,3.151707410812378
1772533244913774800,1.19377490234375,-9.843094825744629,3.4732282161712646,3.332073450088501
1772533244923705300,1.203705322265625,-10.41025161743164,1.6862232685089111,4.424779891967773
1772533244933637400,1.213637451171875,-7.6169233322143555,-0.24895766377449036,5.161900997161865
1772533244943569200,1.223569091796875,-4.379666328430176,-1.319476842880249,3.438166618347168
1772533244953501200,1.233501220703125,-2.804104804992676,-1.7635986804962158,0.5323584079742432
1772533244963446500,1.243446533203125,-2.5253958702087402,-1.9410767555236816,-1.6723921298980713
1772533244973379800,1.2533798828125,-2.940196990966797,-1.5084166526794434,-2.4997808933258057
1772533244983297000,1.263297119140625,-4.9093098640441895,-0.7496026754379272,-2.791584014892578
1772533244993228800,1.273228759765625,-8.192551612854004,0.04600071907043457,-2.616159677505493
1772533245003178800,1.2831787109375,-11.364765167236328,0.7012366652488708,-2.1042823791503906
1772533245013112000,1.293112060546875,-13.788459777832031,1.1368812322616577,-1.756554126739502
1772533245023026200,1.303026123046875,-15.182445526123047,1.189450740814209,-1.4787451028823853
1772533245032957700,1.312957763671875,-15.826408386230469,0.9495406150817871,-1.2195112705230713
1772533245042892000,1.32289208984375,-15.778352737426758,0.2964576482772827,-1.2488703727722168
1772533245052824000,1.332823974609375,-15.06679916381836,-0.5171290636062622,-1.6267813444137573
1772533245062769000,1.342768798828125,-13.627448081970215,-1.3321871757507324,-2.446208953857422
1772533245072702200,1.3527021484375,-11.234989166259766,-1.9464439153671265,-3.643101215362549
1772533245082598700,1.3625986328125,-8.175970077514648,-1.9512869119644165,-4.300772666931152
1772533245092528000,1.372528076171875,-6.077143669128418,-1.5872132778167725,-4.105136871337891
1772533245102491100,1.3824912109375,-5.093034744262695,-1.325952410697937,-3.362215518951416
1772533245112424000,1.392423828125,-5.17652702331543,-1.3054487705230713,-2.6002893447875977
1772533245122349000,1.40234912109375,-5.446802139282227,-1.3576414585113525,-1.825551986694336
1772533245132281000,1.412281005859375,-5.642322540283203,-1.568845272064209,-1.1923749446868896
1772533245142217500,1.422217529296875,-5.592232704162598,-2.093212842941284,-1.2286458015441895
1772533245152149800,1.432149658203125,-4.417043209075928,-3.0567843914031982,-2.669632911682129
1772533245162077000,1.442076904296875,-2.7979650497436523,-4.5937180519104,-4.836465835571289
1772533245172009000,1.452009033203125,-1.1628570556640625,-5.574994087219238,-5.888631343841553
1772533245181944300,1.4619443359375,0.592041015625,-4.932585716247559,-3.6788549423217773
1772533245191876900,1.471876953125,2.562619209289551,-3.313899040222168,0.7578892707824707
1772533245201809400,1.481809326171875,4.239035606384277,-1.7024345397949219,4.074588775634766
1772533245211742000,1.491741943359375,5.512203216552734,-0.9378200769424438,3.941586494445801
1772533245221671400,1.50167138671875,7.258542060852051,-0.05048775672912598,1.1196625232696533
1772533245231603500,1.511603515625,8.95074462890625,2.228472948074341,-1.406535267829895
1772533245241599500,1.521599609375,8.957168579101562,5.174551963806152,-0.5632749795913696
1772533245251538000,1.531537841796875,7.552962303161621,8.397743225097656,3.6104938983917236
1772533245261403100,1.541403076171875,5.005417823791504,10.862984657287598,8.877321243286133
1772533245271334100,1.551334228515625,4.069685935974121,10.694608688354492,12.568657875061035
1772533245281271300,1.561271240234375,8.30521297454834,7.339183330535889,13.19487476348877
1772533245291203000,1.571203125,17.140857696533203,4.565253734588623,10.513052940368652
1772533245301130500,1.581130615234375,21.39633560180664,5.017549514770508,5.546807765960693
1772533245311061800,1.591061767578125,18.23654556274414,5.4970703125,1.251678466796875
1772533245321007000,1.601007080078125,9.566737174987793,3.9391121864318848,0.26633429527282715
1772533245330940000,1.61093994140625,2.0401954650878906,3.2601284980773926,-0.3914860486984253
1772533245340878800,1.62087890625,0.2655487060546875,1.8578070402145386,-2.2637522220611572
1772533245350812400,1.6308125,4.786033630371094,-1.2363733053207397,-3.816779136657715
1772533245360699600,1.64069970703125,12.565640449523926,-4.656620025634766,-5.125691890716553
1772533245370628400,1.65062841796875,19.787757873535156,-8.02877426147461,-7.14661169052124
1772533245380585700,1.660585693359375,23.869678497314453,-9.946035385131836,-8.452016830444336
1772533245390517200,1.670517333984375,24.136425018310547,-9.705827713012695,-7.882429122924805
1772533245400454700,1.68045458984375,20.948665618896484,-7.98367977142334,-5.626452445983887
1772533245410386700,1.69038671875,15.726164817810059,-5.603632926940918,-2.795377492904663
1772533245420318700,1.700318603515625,9.44970989227295,-2.8988189697265625,0.05123341083526611
1772533245430251000,1.7102509765625,3.123419761657715,-0.6212595105171204,2.878962993621826
1772533245440182800,1.720182861328125,-1.7791919708251953,0.6237956881523132,4.062032222747803
1772533245450114800,1.73011474609375,-5.263748645782471,0.551999568939209,3.3592166900634766
1772533245460056800,1.740056884765625,-7.932716369628906,-0.5239809155464172,1.8790897130966187
1772533245469990000,1.749989990234375,-9.220478057861328,-2.1651105880737305,0.579129695892334
1772533245479918600,1.759918701171875,-8.317219734191895,-3.4546968936920166,-0.304401159286499
1772533245489851100,1.76985107421875,-5.58585786819458,-3.782315254211426,-0.3322939872741699
1772533245499778600,1.779778564453125,-3.2949399948120117,-3.4449596405029297,-0.15376102924346924
1772533245509710800,1.7897109375,-2.6944456100463867,-2.9582901000976562,-0.14253532886505127
1772533245519618600,1.79961865234375,-4.002176284790039,-2.144164562225342,-0.1506514549255371
1772533245529548300,1.80954833984375,-6.60770320892334,-1.075937271118164,-0.3163130283355713
1772533245539475200,1.81947509765625,-9.5343017578125,-0.1665898561477661,-0.6249174475669861
1772533245549404400,1.829404296875,-12.069486618041992,0.4081895053386688,-1.007463812828064
1772533245559348500,1.839348388671875,-14.205970764160156,0.20649905502796173,-1.342569351196289
1772533245569279500,1.849279541015625,-15.12408447265625,-0.6812349557876587,-1.6806402206420898
1772533245579216100,1.859216064453125,-15.571186065673828,-1.323128581047058,-2.75826358795166
1772533245589147600,1.869147705078125,-15.084589004516602,-1.6334285736083984,-3.868572235107422
1772533245599074300,1.87907421875,-13.340604782104492,-1.474179744720459,-4.604108810424805
1772533245609005300,1.88900537109375,-11.06550407409668,-0.8702377080917358,-4.888971328735352
1772533245618936800,1.898936767578125,-9.373146057128906,-0.31638675928115845,-4.5403642654418945
1772533245628867800,1.908867919921875,-8.880627632141113,-0.1242833137512207,-3.7473092079162598
1772533245638803500,1.918803466796875,-8.42367172241211,0.11825662851333618,-1.9594452381134033
1772533245648735000,1.92873486328125,-7.547317028045654,1.0114293098449707,0.12310671806335449
1772533245658669800,1.938669921875,-6.5667572021484375,1.7978696823120117,1.611739158630371
1772533245668601600,1.9486015625,-5.174467086791992,1.7657818794250488,2.1479387283325195
1772533245678568700,1.958568603515625,-3.3025074005126953,1.305342435836792,1.8113387823104858
1772533245688504000,1.968504150390625,-1.8915395736694336,0.8796534538269043,0.7940216064453125
1772533245698426400,1.97842626953125,-1.2192320823669434,0.3129510283470154,-0.7096754312515259
1772533245708360400,1.9883603515625,-1.3278717994689941,-0.30971431732177734,-1.5989688634872437
1772533245718290700,1.998290771484375,-1.9617958068847656,-0.7472333908081055,-1.2446874380111694
1772533245728224300,2.008224365234375,-3.1210269927978516,-0.7796639800071716,-0.18651032447814941
1772533245738149000,2.018149169921875,-4.475794315338135,-0.5276436805725098,0.8151695728302002
1772533245748082000,2.02808203125,-5.449350357055664,-0.5095593929290771,1.5890374183654785
1772533245757992700,2.03799267578125,-5.601351737976074,-0.8680236339569092,1.7556946277618408
1772533245767923500,2.04792333984375,-5.0089521408081055,-1.289068579673767,1.228928804397583
1772533245777875500,2.05787548828125,-3.629852771759033,-1.0172209739685059,0.3888322114944458
1772533245787808000,2.06780810546875,-1.2609062194824219,0.18810319900512695,-0.6856943964958191
1772533245797750500,2.07775048828125,1.2947282791137695,1.8025596141815186,-1.862025499343872
1772533245807684400,2.087684326171875,3.351771354675293,3.383845806121826,-2.246509552001953
1772533245817605600,2.097605712890625,4.334534645080566,5.070107460021973,-1.3848955631256104
1772533245827538000,2.107537841796875,4.341464042663574,6.777735233306885,0.7451647520065308
1772533245837492000,2.117491943359375,3.8596315383911133,8.209647178649902,3.965888738632202
1772533245847426600,2.127426513671875,4.186514854431152,8.279346466064453,6.830127716064453
1772533245857333200,2.137333251953125,8.16566276550293,8.195596694946289,6.921863555908203
1772533245867265000,2.14726513671875,15.23096752166748,10.03877067565918,2.3869357109069824
1772533245877202700,2.15720263671875,19.244800567626953,10.202234268188477,-3.4336302280426025
1772533245887135200,2.16713525390625,16.08753204345703,6.238664150238037,-4.460468292236328
1772533245897067800,2.17706787109375,10.465641021728516,5.453869819641113,-2.892324209213257
1772533245907000000,2.187,7.554715156555176,7.951671600341797,-0.8695119023323059
1772533245916936000,2.19693603515625,7.293688774108887,8.860575675964355,0.9706354141235352
1772533245926868700,2.20686865234375,8.892457008361816,7.804950714111328,0.29841625690460205
1772533245936800300,2.21680029296875,11.26798152923584,5.3195343017578125,-1.1174085140228271
1772533245946732800,2.22673291015625,13.26198959350586,2.568854570388794,-1.079791784286499
1772533245956653600,2.236653564453125,15.046867370605469,0.2784595489501953,-0.39698612689971924
1772533245966585000,2.246585205078125,16.415748596191406,-1.3859020471572876,0.23976409435272217
1772533245976516400,2.256516357421875,16.389698028564453,-1.7578531503677368,0.7023346424102783
1772533245986448000,2.26644775390625,14.283792495727539,-1.5065690279006958,1.7195935249328613
1772533245996383000,2.276383056640625,10.256203651428223,-0.8678684234619141,2.88252329826355
1772533246006314800,2.286314697265625,4.866133689880371,0.04070091247558594,3.5454795360565186
1772533246016259000,2.296259033203125,-0.8977174758911133,0.3685035705566406,3.923943281173706
1772533246026192000,2.30619189453125,-6.114591598510742,-0.2362825870513916,3.686872720718384
1772533246036110800,2.31611083984375,-9.34898853302002,-1.4289203882217407,3.1454522609710693
1772533246046042400,2.32604248046875,-10.396116256713867,-2.9219515323638916,1.94569993019104
1772533246055987500,2.335987548828125,-9.940598487854004,-4.489536762237549,-0.11366963386535645
1772533246065920300,2.345920166015625,-8.293411254882812,-5.877439022064209,-2.046621084213257
1772533246075849200,2.35584912109375,-6.21628475189209,-6.429115295410156,-3.4434046745300293
1772533246085781800,2.36578173828125,-5.643293380737305,-5.84703254699707,-4.155166149139404
1772533246095721200,2.37572119140625,-6.568678855895996,-4.34356689453125,-3.4971187114715576
1772533246105654500,2.385654541015625,-8.718929290771484,-2.876223087310791,-1.8358397483825684
1772533246115568000,2.395568115234375,-11.228066444396973,-1.7932236194610596,-0.2181692123413086
1772533246135441000,2.41544091796875,-15.940277099609375,-1.4584804773330688,0.30657386779785156
1772533246145373200,2.425373291015625,-16.827960968017578,-2.1069326400756836,-1.3747233152389526
1772533246155300400,2.43530029296875,-16.257970809936523,-2.3921456336975098,-4.3426923751831055
1772533246165232000,2.445232177734375,-14.46933364868164,-3.9707350730895996,-5.531625270843506
1772533246175162000,2.455162109375,-12.879958152770996,-4.6330060958862305,-6.534706115722656
1772533246185094000,2.465093994140625,-10.456820487976074,-3.239873170852661,-7.3838372230529785
1772533246195035100,2.47503515625,-8.383824348449707,-2.4308319091796875,-6.490222930908203
1772533246204967700,2.4849677734375,-6.953175067901611,-2.573000192642212,-5.035949230194092
1772533246214889500,2.494889404296875,-5.95711612701416,-2.3524019718170166,-3.313652515411377
1772533246224821000,2.504821044921875,-5.379149436950684,-1.4303126335144043,-0.8426930904388428
1772533246234735000,2.514735107421875,-4.6786980628967285,-0.6640601754188538,1.2132186889648438
1772533246244664800,2.524664794921875,-3.2196860313415527,-0.6267697811126709,1.4699440002441406
1772533246254624300,2.534624267578125,-1.103853702545166,-1.175783634185791,-0.059975624084472656
1772533246264557000,2.54455712890625,0.38071537017822266,-1.6986476182937622,-2.2050459384918213
1772533246274489300,2.5544892578125,0.7262678146362305,-1.8805944919586182,-3.359117269515991
1772533246284422000,2.564421875,-0.07993602752685547,-1.623151183128357,-2.813336133956909
1772533246294349000,2.57434912109375,-1.789259910583496,-1.0888028144836426,-1.150545358657837
1772533246304281000,2.584281005859375,-3.2534680366516113,-0.6256281733512878,0.9518589973449707
1772533246314220500,2.594220458984375,-3.9142746925354004,-0.269606351852417,2.4902336597442627
1772533246324153300,2.6041533203125,-3.7332186698913574,-0.11066102981567383,2.8156936168670654
1772533246334080800,2.614080810546875,-2.5064163208007812,-0.17352616786956787,1.638177752494812
1772533246344013000,2.624012939453125,-0.5615882873535156,0.31527578830718994,-0.24045145511627197
1772533246353942300,2.6339423828125,0.6991043090820312,1.3974969387054443,-1.0519578456878662
1772533246363874300,2.643874267578125,0.7868385314941406,2.35427188873291,-0.9498373866081238
1772533246373808400,2.653808349609375,0.5351972579956055,3.0261940956115723,-0.5429553985595703
1772533246383740700,2.66374072265625,0.6979093551635742,3.3654823303222656,0.419360876083374
1772533246393694700,2.67369482421875,1.536752700805664,3.5657310485839844,1.7183723449707031
1772533246403629300,2.68362939453125,3.40664005279541,3.547433853149414,2.9466891288757324
1772533246413540000,2.6935400390625,7.70487117767334,4.1404194831848145,2.7580618858337402
1772533246423472000,2.70347216796875,13.404601097106934,5.919508934020996,1.306229591369629
1772533246433386000,2.713385986328125,14.573211669921875,6.969635486602783,1.6286125183105469
1772533246443316200,2.723316162109375,9.80833625793457,5.292727470397949,0.8487529754638672
1772533246453266400,2.733266357421875,4.956737518310547,4.4676289558410645,0.6316421031951904
1772533246463198700,2.74319873046875,2.8788318634033203,3.602285146713257,1.2258262634277344
1772533246473131000,2.753131103515625,4.133459091186523,3.2210946083068848,2.7424166202545166
1772533246483063000,2.76306298828125,7.996127128601074,3.683230400085449,5.137717247009277
1772533246493004800,2.7730048828125,12.477554321289062,2.571361541748047,5.702651023864746
1772533246502937900,2.782937744140625,16.549190521240234,-1.0191240310668945,3.955329179763794
1772533246512863500,2.792863525390625,20.024185180664062,-3.3120551109313965,1.2716176509857178
1772533246522796000,2.802796142578125,21.741886138916016,-3.064967393875122,0.3539097309112549
1772533246532724500,2.812724365234375,21.491107940673828,-2.3023476600646973,1.4546327590942383
1772533246542656500,2.822656494140625,18.602846145629883,-1.5682799816131592,2.5504729747772217
1772533246552590600,2.832590576171875,13.887869834899902,-0.6550332307815552,3.2997214794158936
1772533246562523000,2.84252294921875,9.364766120910645,0.14833945035934448,4.737818241119385
1772533246572434000,2.852433837890625,5.584017753601074,0.6501513123512268,6.266615867614746
1772533246582364000,2.862364013671875,2.555349349975586,0.7389864921569824,7.051228046417236
1772533246592319200,2.8723193359375,1.0811519622802734,0.3220403790473938,6.279207229614258
1772533246602252000,2.882251953125,0.9525394439697266,-0.5208512544631958,4.285578727722168
1772533246612182500,2.8921826171875,1.173975944519043,-1.1189569234848022,2.5798566341400146
1772533246622115000,2.902114990234375,1.0810718536376953,-1.272202491760254,1.4267868995666504
1772533246632060400,2.912060302734375,0.31508541107177734,-1.3760720491409302,0.48850226402282715
1772533246641994000,2.921993896484375,-1.083420753479004,-1.5214611291885376,-0.1858510971069336
1772533246651910100,2.93191015625,-3.1567630767822266,-1.3546417951583862,-0.7592098712921143
1772533246661842200,2.94184228515625,-5.787417888641357,-0.9775067567825317,-1.4181991815567017
1772533246671778600,2.951778564453125,-8.677709579467773,-0.877653181552887,-2.326294422149658
1772533246681711000,2.961711181640625,-11.719359397888184,-1.4117704629898071,-3.173926830291748
1772533246691652400,2.97165234375,-14.548269271850586,-2.1400887966156006,-3.7976722717285156
1772533246701585700,2.981585693359375,-16.624879837036133,-2.7065517902374268,-4.35003662109375
1772533246711482000,2.991482177734375,-17.29745101928711,-2.329563617706299,-5.9028778076171875
1772533246721411800,3.001411865234375,-17.309932708740234,-3.3875627517700195,-6.253870010375977
1772533246731385000,3.011385009765625,-17.839736938476562,-4.709433555603027,-7.111457824707031
1772533246741319200,3.021319091796875,-17.19852066040039,-4.134226322174072,-8.97681713104248
1772533246751213600,3.031213623046875,-14.982231140136719,-2.7091140747070312,-9.616670608520508
1772533246761143600,3.0411435546875,-12.58401107788086,-1.9476933479309082,-8.480027198791504
1772533246771076600,3.05107666015625,-10.826485633850098,-1.6887584924697876,-6.840734958648682
1772533246781007000,3.061007080078125,-9.57347583770752,-1.3909047842025757,-5.208676338195801
1772533246790945300,3.0709453125,-8.599172592163086,-0.8536636233329773,-3.6516692638397217
1772533246800876300,3.080876220703125,-7.614929676055908,-0.28721046447753906,-2.515305280685425
1772533246810812200,3.090812255859375,-6.556635856628418,-0.3370431661605835,-2.154327869415283
1772533246820743700,3.10074365234375,-5.632427215576172,-0.589684247970581,-2.0394845008850098
1772533246830675700,3.11067578125,-4.9225993156433105,-0.43320417404174805,-0.8464486598968506
1772533246840607200,3.120607177734375,-4.041445255279541,-0.16199874877929688,1.5921854972839355
1772533246850572500,3.130572509765625,-3.374241352081299,-0.1946868896484375,3.9404308795928955
1772533246860507400,3.14050732421875,-3.7053980827331543,-0.9029062986373901,4.4899468421936035
1772533246870403000,3.150403076171875,-5.516129493713379,-2.2923285961151123,2.447701930999756
1772533246880334000,3.160333984375,-7.435692310333252,-3.411829948425293,-0.5755401849746704
1772533246890300000,3.1702998046875,-7.875486850738525,-3.8336594104766846,-3.645944833755493
1772533246900234500,3.180234375,-5.2836761474609375,-3.518893241882324,-5.807422637939453
1772533246910150100,3.190150146484375,-1.8317155838012695,-3.0915615558624268,-3.816027879714966
1772533246920082700,3.200082763671875,0.5219087600708008,-2.0409014225006104,0.8168379068374634
1772533246930014200,3.21001416015625,2.0738468170166016,0.14321589469909668,2.509612560272217
1772533246939946800,3.21994677734375,3.722187042236328,1.3072855472564697,0.4353489875793457
1772533246949879600,3.229879638671875,5.762608528137207,1.9582409858703613,-2.257859706878662
1772533246959812000,3.23981201171875,7.719071388244629,3.6435885429382324,-3.3808481693267822
1772533246969746200,3.24974609375,9.901594161987305,5.4981184005737305,-1.5716490745544434
1772533246979679000,3.259678955078125,12.503868103027344,6.99998664855957,2.1607260704040527
1772533246989607000,3.26960693359375,12.47705364227295,7.88875150680542,6.020563125610352
1772533246999539200,3.279539306640625,9.396571159362793,7.5724968910217285,7.75340461730957
1772533247009474300,3.289474365234375,5.826077461242676,6.984250068664551,6.593802452087402
1772533247019406800,3.29940673828125,3.8623619079589844,6.322101593017578,4.592051029205322
1772533247029347600,3.30934765625,5.41136360168457,4.771755218505859,2.7541098594665527
1772533247039281200,3.31928125,10.82386302947998,2.2526473999023438,0.6029866933822632
1772533247049203000,3.329202880859375,17.495262145996094,-0.21741724014282227,-1.698056936264038
1772533247059135000,3.339135009765625,23.190616607666016,-1.5655572414398193,-2.4762063026428223
1772533247069072400,3.349072265625,26.18927764892578,-1.5643562078475952,-1.5218263864517212
1772533247079005200,3.359005126953125,25.739273071289062,-0.8000179529190063,0.45213061571121216
1772533247088933000,3.36893310546875,21.916234970092773,0.5548748970031738,3.0690746307373047
1772533247098865400,3.378865478515625,16.05736541748047,1.9338088035583496,4.292284965515137
1772533247108807000,3.388806884765625,11.237178802490234,2.4696145057678223,3.4324121475219727
1772533247118740200,3.398740234375,8.952451705932617,1.8860523700714111,0.9132524728775024
1772533247128667400,3.40866748046875,7.556238174438477,0.7476084232330322,-1.344895362854004
1772533247138600000,3.418599853515625,6.169191360473633,0.13074564933776855,-2.5939202308654785
1772533247148532700,3.42853271484375,5.409889221191406,-0.6459503173828125,-3.4231045246124268
1772533247158465500,3.438465576171875,4.753716468811035,-1.7129838466644287,-3.777472972869873
1772533247168391000,3.448390869140625,3.371337890625,-2.4017162322998047,-2.803093910217285
1772533247178323000,3.458322998046875,0.9489631652832031,-2.3136489391326904,-0.7108795642852783
