time,seconds_elapsed,z,y,x
1772533244476733700,0.756733642578125,0.052729032933712006,1.1818760633468628,-0.5446003675460815
1772533244486669800,0.766669921875,0.0037283156998455524,0.6866758465766907,-0.6223623752593994
1772533244496601300,0.776601318359375,-0.0857512578368187,0.2948032319545746,-0.7587122321128845
1772533244506560300,0.786560302734375,-0.15499140322208405,0.13821399211883545,-0.9449948668479919
1772533244516494600,0.79649462890625,-0.22636201977729797,0.24367205798625946,-1.2326077222824097
1772533244526420000,0.806419921875,-0.35525521636009216,0.7665683031082153,-1.5989147424697876
1772533244536353300,0.816353271484375,-0.4744281470775604,1.356574296951294,-1.9365936517715454
1772533244546282200,0.8262822265625,-0.48081955313682556,1.4971849918365479,-2.1356589794158936
1772533244556215300,0.83621533203125,-0.31264588236808777,1.0540480613708496,-2.2432475090026855
1772533244566188500,0.8461884765625,-0.047402869910001755,0.5801525115966797,-2.235790967941284
1772533244576125700,0.856125732421875,0.20718781650066376,0.49706435203552246,-2.0005075931549072
1772533244586014500,0.866014404296875,0.47229769825935364,0.4714987576007843,-1.5424574613571167
1772533244595946800,0.87594677734375,0.6821485757827759,0.44273748993873596,-0.9897346496582031
1772533244615784000,0.895783935546875,0.4041227698326111,0.5854787230491638,0.08588441461324692
1772533244625753900,0.90575390625,-0.09001219272613525,0.6185009479522705,0.5193011164665222
1772533244635687700,0.915687744140625,-0.6011908650398254,0.4299546778202057,0.8921326398849487
1772533244645606000,0.92560595703125,-1.0356727838516235,-0.1451379954814911,1.1646991968154907
1772533244655538000,0.935537841796875,-1.354177474975586,-0.9310136437416077,1.3500497341156006
1772533244665469400,0.945469482421875,-1.4628312587738037,-1.4093033075332642,1.5682892799377441
1772533244675401700,0.955401611328125,-1.4468528032302856,-1.3784115314483643,1.8335323333740234
1772533244685301800,0.9653017578125,-1.4638965129852295,-1.029015064239502,2.0306005477905273
1772533244705198300,0.9851982421875,-1.2721545696258545,-1.1248860359191895,1.9144901037216187
1772533244715133400,0.995133544921875,-1.4255480766296387,-1.4369993209838867,1.3915938138961792
1772533244725067800,1.00506787109375,-1.8610951900482178,-1.7255443334579468,0.6151720881462097
1772533244735003000,1.0150029296875,-2.2614896297454834,-1.885329246520996,-0.15911918878555298
1772533244744926500,1.024926513671875,-2.347773551940918,-1.769218921661377,-0.6308842301368713
1772533244754860300,1.0348603515625,-1.9527052640914917,-1.2644315958023071,-0.5232957005500793
1772533244764796000,1.0447958984375,-1.3062419891357422,-0.3633776009082794,0.08268871158361435
1772533244774730000,1.05472998046875,-0.5713643431663513,0.6195661425590515,0.8005226254463196
1772533244784684300,1.064684326171875,0.23807957768440247,1.235137701034546,1.1316769123077393
1772533244794620400,1.074620361328125,0.8387378454208374,1.3128997087478638,0.6726946830749512
1772533244804512000,1.084511962890625,0.9355409145355225,0.9443290829658508,-0.4306204617023468
1772533244814443500,1.094443603515625,0.6661701202392578,0.12330072373151779,-1.664959192276001
1772533244824395000,1.10439501953125,0.370035320520401,-0.9384703040122986,-2.6001007556915283
1772533244834328800,1.114328857421875,0.24753352999687195,-1.6413909196853638,-2.929124593734741
1772533244844247600,1.12424755859375,0.3359478712081909,-1.614760160446167,-2.685319185256958
1772533244854179600,1.1341796875,0.6246260404586792,-0.8736242055892944,-2.111158609390259
1772533244864116700,1.14411669921875,1.0963910818099976,0.06364767253398895,-1.4776113033294678
1772533244874049300,1.15404931640625,1.572417140007019,0.7452636361122131,-1.0057131052017212
1772533244883988500,1.163988525390625,1.8302035331726074,1.1701585054397583,-0.7501903772354126
1772533244893921800,1.173921875,1.7567024230957031,1.3246172666549683,-0.6841459274291992
1772533244903842800,1.1838427734375,1.41489577293396,1.1286144256591797,-0.7991910576820374
1772533244913774800,1.19377490234375,0.9706935882568359,0.5950657725334167,-1.0866708755493164
1772533244923705300,1.203705322265625,0.5298202633857727,-0.28455036878585815,-1.5083699226379395
1772533244933637400,1.213637451171875,0.01118494663387537,-1.4721519947052002,-2.016486167907715
1772533244943569200,1.223569091796875,-0.5671034455299377,-2.1887874603271484,-2.2986397743225098
1772533244953501200,1.233501220703125,-0.9090432524681091,-2.2633538246154785,-2.0037033557891846
1772533244963446500,1.243446533203125,-0.8738905191421509,-2.2175488471984863,-1.2560428380966187
1772533244973379800,1.2533798828125,-0.7077142000198364,-1.861894130706787,-0.283618301153183
1772533244983297000,1.263297119140625,-0.5564510822296143,-1.258040189743042,0.7888050675392151
1772533244993228800,1.273228759765625,-0.4328840672969818,-0.7575138211250305,1.7483136653900146
1772533245003178800,1.2831787109375,-0.40838369727134705,-0.4720313847064972,2.384124755859375
1772533245013112000,1.293112060546875,-0.5223636627197266,-0.37189948558807373,2.632323980331421
1772533245023026200,1.303026123046875,-0.7460625767707825,-0.40066078305244446,2.571605682373047
1772533245032957700,1.312957763671875,-1.015433430671692,-0.5093145370483398,2.3244717121124268
1772533245042892000,1.32289208984375,-1.2817416191101074,-0.5796199440956116,1.9208815097808838
1772533245052824000,1.332823974609375,-1.4862663745880127,-0.660577654838562,1.3883980512619019
1772533245062769000,1.342768798828125,-1.5746806859970093,-0.8427324891090393,0.7430000305175781
1772533245072702200,1.3527021484375,-1.4862663745880127,-1.0673635005950928,0.03368799388408661
1772533245082598700,1.3625986328125,-1.2497845888137817,-1.082276701927185,-0.5211652517318726
1772533245092528000,1.372528076171875,-0.9292826652526855,-0.6286206245422363,-0.7544512748718262
1772533245102491100,1.3824912109375,-0.6107779741287231,-0.00452724052593112,-0.724624752998352
1772533245112424000,1.392423828125,-0.3902747631072998,0.4832163453102112,-0.5989272594451904
1772533245122349000,1.40234912109375,-0.2657756507396698,0.8347432017326355,-0.5509917736053467
1772533245132281000,1.412281005859375,-0.18375270068645477,0.9869384169578552,-0.663906455039978
1772533245142217500,1.422217529296875,-0.062316130846738815,0.8432651162147522,-0.9513862729072571
1772533245152149800,1.432149658203125,0.19547025859355927,0.5439345836639404,-1.376414179801941
1772533245162077000,1.442076904296875,0.7439321279525757,0.4480636417865753,-1.8556358814239502
1772533245172009000,1.452009033203125,1.6640270948410034,0.6238270998001099,-2.2485737800598145
1772533245181944300,1.4619443359375,2.6831889152526855,1.059374213218689,-2.46588134765625
1772533245191876900,1.471876953125,3.3488264083862305,1.9018404483795166,-2.5894482135772705
1772533245201809400,1.481809326171875,3.379718065261841,3.1819841861724854,-2.7778613567352295
1772533245211742000,1.491741943359375,2.9111487865448,4.324712753295898,-2.9600162506103516
1772533245221671400,1.50167138671875,2.469210147857666,4.591953277587891,-2.8375144004821777
1772533245231603500,1.511603515625,2.4202094078063965,4.0072736740112305,-2.138854742050171
1772533245241599500,1.521599609375,2.5661463737487793,2.987046480178833,-0.8151695728302002
1772533245251538000,1.531537841796875,2.4713406562805176,1.6792067289352417,0.8420667052268982
1772533245261403100,1.541403076171875,1.7609633207321167,-0.06311506032943726,2.2264702320098877
1772533245271334100,1.551334228515625,0.46271058917045593,-2.256962537765503,2.6568243503570557
1772533245281271300,1.561271240234375,-1.0878691673278809,-3.9035463333129883,2.164686679840088
1772533245291203000,1.571203125,-2.3222079277038574,-4.420051097869873,1.751509428024292
1772533245301130500,1.581130615234375,-2.7813234329223633,-4.30500602722168,2.57586669921875
1772533245311061800,1.591061767578125,-2.5831899642944336,-3.409278392791748,4.176512241363525
1772533245321007000,1.601007080078125,-2.2380545139312744,-1.7361966371536255,4.885824203491211
1772533245330940000,1.61093994140625,-1.9761403799057007,-0.38255181908607483,3.7761178016662598
1772533245340878800,1.62087890625,-1.6853318214416504,0.48960772156715393,1.2147650718688965
1772533245350812400,1.6308125,-1.2103710174560547,1.1350058317184448,-1.725677490234375
1772533245360699600,1.64069970703125,-0.7481930255889893,1.5280767679214478,-3.937633991241455
1772533245370628400,1.65062841796875,-0.44886255264282227,1.4790760278701782,-4.954798221588135
1772533245380585700,1.660585693359375,-0.07722939550876617,1.1232882738113403,-4.765186786651611
1772533245390517200,1.670517333984375,0.40731847286224365,0.6888062953948975,-3.697024345397949
1772533245400454700,1.68045458984375,0.7631062865257263,0.2383458912372589,-2.3007702827453613
1772533245410386700,1.69038671875,0.8982577323913574,-0.343138188123703,-0.9588428735733032
1772533245420318700,1.700318603515625,0.8270202875137329,-0.8810808658599854,0.07416684925556183
1772533245430251000,1.7102509765625,0.566038191318512,-1.2175613641738892,0.6087806820869446
1772533245440182800,1.720182861328125,0.15179570019245148,-1.3070409297943115,0.6599118709564209
1772533245450114800,1.73011474609375,-0.24766667187213898,-1.0854724645614624,0.3925383687019348
1772533245460056800,1.740056884765625,-0.4339492917060852,-0.6328815817832947,-0.03768261894583702
1772533245469990000,1.749989990234375,-0.370035320520401,-0.23248711228370667,-0.5286219120025635
1772533245479918600,1.759918701171875,-0.15179570019245148,-0.16857312619686127,-1.0003869533538818
1772533245489851100,1.76985107421875,0.028228675946593285,-0.343138188123703,-1.2848042249679565
1772533245499778600,1.779778564453125,0.09853405505418777,-0.3846822679042816,-1.1101059913635254
1772533245509710800,1.7897109375,0.10386022180318832,-0.19520394504070282,-0.4444684684276581
1772533245519618600,1.79961865234375,0.023967742919921875,0.0018641578499227762,0.4671046733856201
1772533245529548300,1.80954833984375,-0.14433906972408295,0.017842652276158333,1.3660281896591187
1772533245539475200,1.81947509765625,-0.36803799867630005,-0.11424624174833298,2.0945143699645996
1772533245549404400,1.829404296875,-0.6235607862472534,-0.2410089671611786,2.5918450355529785
1772533245559348500,1.839348388671875,-0.8919994831085205,-0.3644428551197052,2.8654768466949463
1772533245569279500,1.849279541015625,-1.1187609434127808,-0.5359453558921814,2.9677391052246094
1772533245579216100,1.859216064453125,-1.2646979093551636,-0.8097102642059326,2.937912702560425
1772533245589147600,1.869147705078125,-1.2114362716674805,-1.358172059059143,2.6344544887542725
1772533245599074300,1.87907421875,-0.9919982552528381,-1.8256762027740479,2.0849273204803467
1772533245609005300,1.88900537109375,-0.6896052360534668,-1.7021092176437378,1.471486210823059
1772533245618936800,1.898936767578125,-0.37749195098876953,-0.9448617100715637,0.9761528968811035
1772533245628867800,1.908867919921875,-0.016511112451553345,-0.20585627853870392,0.5661713480949402
1772533245638803500,1.918803466796875,0.3497959077358246,0.24367205798625946,0.14340700209140778
1772533245648735000,1.92873486328125,0.4850804805755615,0.6270228028297424,-0.1900109350681305
1772533245658669800,1.938669921875,0.35192635655403137,0.8102428913116455,-0.36138030886650085
1772533245668601600,1.9486015625,0.045272402465343475,0.6621754765510559,-0.3784240186214447
1772533245678568700,1.958568603515625,-0.3520595133304596,0.377758264541626,-0.2517944574356079
1772533245688504000,1.968504150390625,-0.7279536128044128,0.1659100502729416,0.05073172226548195
1772533245698426400,1.97842626953125,-0.9378045201301575,0.017842652276158333,0.5416709780693054
1772533245708360400,1.9883603515625,-0.9143694043159485,-0.0801587849855423,1.1497858762741089
1772533245718290700,1.998290771484375,-0.7503235340118408,-0.014114337973296642,1.7621617317199707
1772533245728224300,2.008224365234375,-0.5788210034370422,0.2734985649585724,2.253101110458374
1772533245738149000,2.018149169921875,-0.4669715166091919,0.6195661425590515,2.5215396881103516
1772533245748082000,2.02808203125,-0.4680367708206177,0.8411346077919006,2.528996467590332
1772533245757992700,2.03799267578125,-0.5617772936820984,0.8358084559440613,2.3244717121124268
1772533245767923500,2.04792333984375,-0.6438001990318298,0.6206313967704773,1.974143147468567
1772533245777875500,2.05787548828125,-0.6469959020614624,0.3161078989505768,1.6023768186569214
1772533245787808000,2.06780810546875,-0.5713643431663513,-0.008788172155618668,1.3937242031097412
1772533245797750500,2.07775048828125,-0.44034069776535034,-0.34100770950317383,1.4650949239730835
1772533245807684400,2.087684326171875,-0.23701435327529907,-0.5657718777656555,1.79837965965271
1772533245817605600,2.097605712890625,-0.00905448105186224,-0.5966636538505554,2.258427143096924
1772533245827538000,2.107537841796875,0.1486000120639801,-0.4709661602973938,2.6238021850585938
1772533245837492000,2.117491943359375,0.16670896112918854,-0.39000844955444336,2.6483025550842285
1772533245847426600,2.127426513671875,0.0015978495357558131,-0.7149044871330261,2.0955796241760254
1772533245857333200,2.137333251953125,-0.29134124517440796,-1.3198237419128418,0.9591091871261597
1772533245867265000,2.14726513671875,-0.5276898145675659,-1.265496850013733,-0.16444534063339233
1772533245877202700,2.15720263671875,-0.454188734292984,0.11371362209320068,-0.4529903531074524
1772533245887135200,2.16713525390625,0.017576344311237335,2.1415178775787354,0.010252867825329304
1772533245897067800,2.17706787109375,0.6555177569389343,3.3917019367218018,0.29786577820777893
1772533245907000000,2.187,1.0601731538772583,3.1670708656311035,-0.10798799991607666
1772533245916936000,2.19693603515625,0.9898678064346313,2.1084957122802734,-0.9045159816741943
1772533245926868700,2.20686865234375,0.5926690101623535,0.8017209768295288,-1.6830681562423706
1772533245936800300,2.21680029296875,0.285881906747818,-0.450726717710495,-2.269878387451172
1772533245946732800,2.22673291015625,0.3039908707141876,-1.3017147779464722,-2.635253429412842
1772533245956653600,2.236653564453125,0.5287550687789917,-1.8565679788589478,-2.8066227436065674
1772533245966585000,2.246585205078125,0.8035851716995239,-2.104767322540283,-2.7597525119781494
1772533245976516400,2.256516357421875,1.1517832279205322,-1.8405895233154297,-2.4179458618164062
1772533245986448000,2.26644775390625,1.5095683336257935,-1.1632344722747803,-1.8226137161254883
1772533245996383000,2.276383056640625,1.705571174621582,-0.4155740439891815,-1.0856056213378906
1772533246006314800,2.286314697265625,1.6384615898132324,0.05086487531661987,-0.3155752718448639
1772533246016259000,2.296259033203125,1.3115681409835815,0.06364767253398895,0.34673336148262024
1772533246026192000,2.30619189453125,0.818498432636261,-0.38148656487464905,0.7472609877586365
1772533246036110800,2.31611083984375,0.3082517981529236,-1.1003856658935547,0.7834789156913757
1772533246046042400,2.32604248046875,-0.10279498994350433,-1.691456913948059,0.45112618803977966
1772533246055987500,2.335987548828125,-0.32329821586608887,-1.7905235290527344,-0.10266183316707611
1772533246065920300,2.345920166015625,-0.3083849549293518,-1.4231513738632202,-0.6681674122810364
1772533246075849200,2.35584912109375,-0.11025162041187286,-0.7894708514213562,-1.0259525775909424
1772533246085781800,2.36578173828125,0.20825305581092834,-0.13661614060401917,-0.998256504535675
1772533246095721200,2.37572119140625,0.5362116694450378,0.32556185126304626,-0.5872097015380859
1772533246105654500,2.385654541015625,0.6331478953361511,0.6035876870155334,0.05499265342950821
1772533246115568000,2.395568115234375,0.40731847286224365,0.631283700466156,0.7110430598258972
1772533246125499600,2.405499755859375,-0.049533337354660034,0.38095396757125854,1.1817429065704346
1772533246135441000,2.41544091796875,-0.6086475253105164,-0.10572437942028046,1.3393974304199219
1772533246145373200,2.425373291015625,-1.1038477420806885,-0.6754909157752991,1.2083736658096313
1772533246155300400,2.43530029296875,-1.3456555604934692,-1.1099728345870972,0.8473928570747375
1772533246165232000,2.445232177734375,-1.2455236911773682,-1.4071727991104126,0.31917044520378113
1772533246175162000,2.455162109375,-1.0388685464859009,-1.4252817630767822,-0.3145100474357605
1772533246185094000,2.465093994140625,-0.6821485757827759,-1.0311455726623535,-0.9471253156661987
1772533246195035100,2.47503515625,-0.21997061371803284,-0.5220973491668701,-1.3870666027069092
1772533246204967700,2.4849677734375,0.09853405505418777,0.08708280324935913,-1.678807258605957
1772533246214889500,2.494889404296875,0.28162097930908203,0.6579145193099976,-1.8897234201431274
1772533246224821000,2.504821044921875,0.35512205958366394,1.0274173021316528,-1.9866596460342407
1772533246234735000,2.514735107421875,0.17629607021808624,1.1552451848983765,-1.994116187095642
1772533246244664800,2.524664794921875,-0.23594911396503448,1.043395757675171,-1.9344631433486938
1772533246254624300,2.534624267578125,-0.6469959020614624,0.8933310508728027,-1.772547721862793
1772533246264557000,2.54455712890625,-0.8078460693359375,0.9114400148391724,-1.4307410717010498
1772533246274489300,2.5544892578125,-0.6533873081207275,0.9869384169578552,-0.8927984237670898
1772533246284422000,2.564421875,-0.3382114768028259,0.9997211694717407,-0.2656424939632416
1772533246294349000,2.57434912109375,-0.08255556225776672,0.9103747606277466,0.265908807516098
1772533246304281000,2.584281005859375,-0.0005326165119186044,0.6877411007881165,0.5768237113952637
1772533246314220500,2.594220458984375,-0.10066451877355576,0.48960772156715393,0.6641727685928345
1772533246324153300,2.6041533203125,-0.31371113657951355,0.457650750875473,0.5651060938835144
1772533246334080800,2.614080810546875,-0.4999937415122986,0.48747727274894714,0.3850817382335663
1772533246344013000,2.624012939453125,-0.5159722566604614,0.5343475341796875,0.29680055379867554
1772533246353942300,2.6339423828125,-0.3307548463344574,0.6238270998001099,0.45432189106941223
1772533246363874300,2.643874267578125,-0.10386022180318832,0.5993267297744751,0.7376738786697388
1772533246373808400,2.653808349609375,0.052729032933712006,0.3043903410434723,0.9262201189994812
1772533246383740700,2.66374072265625,0.15712186694145203,-0.11424624174833298,0.904915452003479
1772533246393694700,2.67369482421875,0.21997061371803284,-0.5071840882301331,0.6971949934959412
1772533246403629300,2.68362939453125,0.22423155605793,-0.7617747783660889,0.3616466224193573
1772533246413540000,2.6935400390625,0.17523083090782166,-0.7777532339096069,-0.03129122033715248
1772533246423472000,2.70347216796875,0.14220860600471497,-0.6211640238761902,-0.04620448127388954
1772533246433386000,2.713385986328125,0.06657706201076508,-0.9150351881980896,1.0304797887802124
1772533246443316200,2.723316162109375,-0.222101092338562,-1.829937219619751,2.6152801513671875
1772533246453266400,2.733266357421875,-0.37749195098876953,-2.57440185546875,3.1680030822753906
1772533246463198700,2.74319873046875,-0.36697277426719666,-2.846968412399292,2.450169086456299
1772533246473131000,2.753131103515625,-0.053794268518686295,-2.6841208934783936,0.7014559507369995
1772533246483063000,2.76306298828125,0.4648410677909851,-2.058962345123291,-1.4211540222167969
1772533246493004800,2.7730048828125,0.8195636868476868,-0.7212958931922913,-3.3391060829162598
1772533246502937900,2.782937744140625,1.0356727838516235,0.8730916380882263,-4.862123012542725
1772533246512863500,2.792863525390625,1.368025541305542,2.095712900161743,-5.715241432189941
1772533246522796000,2.802796142578125,1.8323339223861694,2.6377832889556885,-5.6864800453186035
1772533246532724500,2.812724365234375,2.095313310623169,2.3064959049224854,-4.935624122619629
1772533246542656500,2.822656494140625,2.037923812866211,1.4087706804275513,-3.74069881439209
1772533246552590600,2.832590576171875,1.8493776321411133,0.3948020040988922,-2.4903817176818848
1772533246562523000,2.84252294921875,1.6459181308746338,-0.38255181908607483,-1.5797405242919922
1772533246572434000,2.852433837890625,1.4106348752975464,-0.5849460959434509,-1.1133016347885132
1772533246582364000,2.862364013671875,1.1102391481399536,-0.3218335211277008,-0.9790822863578796
1772533246592319200,2.8723193359375,0.7300840616226196,0.011451254598796368,-1.0323439836502075
1772533246602252000,2.882251953125,0.35618728399276733,0.25645485520362854,-1.0611052513122559
1772533246612182500,2.8921826171875,0.09853405505418777,0.3224993050098419,-0.8215609788894653
1772533246622115000,2.902114990234375,-0.0857512578368187,0.22236739099025726,-0.2708354890346527
1772533246632060400,2.912060302734375,-0.2742975056171417,0.10412652790546417,0.45219141244888306
1772533246641994000,2.921993896484375,-0.45951488614082336,0.0050598569214344025,1.2254174947738647
1772533246651910100,2.93191015625,-0.6629744172096252,-0.09826774895191193,1.9890563488006592
1772533246661842200,2.94184228515625,-0.9122389554977417,-0.21331290900707245,2.688781261444092
1772533246671778600,2.951778564453125,-1.207175374031067,-0.26550933718681335,3.2351126670837402
1772533246681711000,2.961711181640625,-1.5011796951293945,-0.21224768459796906,3.5449624061584473
1772533246691652400,2.97165234375,-1.7460501194000244,-0.11850717663764954,3.593963146209717
1772533246701585700,2.981585693359375,-1.9409877061843872,-0.12809427082538605,3.402221202850342
1772533246711482000,2.991482177734375,-2.0869245529174805,-0.17070358991622925,2.9911742210388184
1772533246721411800,3.001411865234375,-2.0634894371032715,-0.09613727778196335,2.4363210201263428
1772533246731385000,3.011385009765625,-2.046445846557617,0.13821399211883545,1.7504441738128662
1772533246741319200,3.021319091796875,-1.9441834688186646,0.5503259897232056,0.8569799661636353
1772533246751213600,3.031213623046875,-1.621417760848999,0.7900034189224243,-0.04407401755452156
1772533246761143600,3.0411435546875,-1.231675624847412,0.808112382888794,-0.6543194055557251
1772533246771076600,3.05107666015625,-0.972957193851471,0.7718944549560547,-0.9045159816741943
1772533246781007000,3.061007080078125,-0.8674991726875305,0.6792191863059998,-0.9407339096069336
1772533246790945300,3.0709453125,-0.8621729612350464,0.4491288661956787,-0.8471265435218811
1772533246800876300,3.080876220703125,-0.9452611804008484,0.17762760818004608,-0.6777545213699341
1772533246810812200,3.090812255859375,-1.0772168636322021,0.018907885998487473,-0.5062519907951355
1772533246820743700,3.10074365234375,-1.1059781312942505,-0.0002663082559593022,-0.3240971565246582
1772533246830675700,3.11067578125,-0.9941287040710449,0.019973119720816612,-0.06431344151496887
1772533246840607200,3.120607177734375,-0.9824111461639404,-0.04074516147375107,0.3021267056465149
1772533246850572500,3.130572509765625,-1.2881330251693726,-0.2740311920642853,0.8463276624679565
1772533246860507400,3.14050732421875,-1.8536386489868164,-0.6328815817832947,1.561897873878479
1772533246870403000,3.150403076171875,-2.386121988296509,-0.8352758288383484,2.116884231567383
1772533246880334000,3.160333984375,-2.5650811195373535,-0.5679023265838623,2.103036403656006
1772533246890300000,3.1702998046875,-2.2945120334625244,0.15099677443504333,1.4501816034317017
1772533246900234500,3.180234375,-1.6171568632125854,0.7740249633789062,0.47456130385398865
1772533246910150100,3.190150146484375,-0.650191605091095,1.1978545188903809,-0.23901166021823883
1772533246920082700,3.200082763671875,0.09320788830518723,1.560965895652771,-0.4220985770225525
1772533246930014200,3.21001416015625,0.19760072231292725,1.701576590538025,-0.30811864137649536
1772533246939946800,3.21994677734375,0.039946239441633224,1.5897271633148193,-0.2113156020641327
1772533246949879600,3.229879638671875,0.17416560649871826,1.3437914848327637,-0.1559234857559204
1772533246959812000,3.23981201171875,0.6214303374290466,0.9826774597167969,-0.007856093347072601
1772533246969746200,3.24974609375,1.152848482131958,0.29693371057510376,0.22969086468219757
1772533246979679000,3.259678955078125,1.5244816541671753,-0.6051855087280273,0.5246272683143616
1772533246989607000,3.26960693359375,1.5255467891693115,-1.2218222618103027,0.9443290829658508
1772533246999539200,3.279539306640625,1.0953258275985718,-1.3315412998199463,1.1710906028747559
1772533247009474300,3.289474365234375,0.534081220626831,-0.8937305212020874,0.629020094871521
1772533247019406800,3.29940673828125,0.2029268890619278,-0.04287562891840935,-0.8183652758598328
1772533247029347600,3.30934765625,0.09320788830518723,0.8752220869064331,-2.8151445388793945
1772533247039281200,3.31928125,0.038881003856658936,1.5355334281921387,-4.671446323394775
1772533247049203000,3.329202880859375,0.047402869910001755,1.8272740840911865,-5.758782863616943
1772533247059135000,3.339135009765625,0.20399212837219238,1.7867952585220337,-5.910046100616455
1772533247069072400,3.349072265625,0.4105141758918762,1.4865326881408691,-5.245473861694336
