time,seconds_elapsed,z,y,x
1772533244148997000,0.4289970703125,-0.1608501821756363,0.4866783320903778,0.5910711884498596
1772533244158930200,0.43893017578125,-0.1501978635787964,-0.299330472946167,0.6667027473449707
1772533244168875000,0.448875,-0.10439283400774002,-1.2332735061645508,0.8137048482894897
1772533244178812700,0.458812744140625,0.08415340632200241,-1.8009096384048462,1.099054217338562
1772533244188739000,0.468739013671875,0.43661239743232727,-1.6602988243103027,1.4335373640060425
1772533244198672100,0.478672119140625,0.7444647550582886,-0.895727813243866,1.6943862438201904
1772533244208595200,0.48859521484375,0.8829450011253357,0.10758853703737259,1.8094314336776733
1772533244218524200,0.498524169921875,0.9477910995483398,0.8616403341293335,1.7657568454742432
1772533244228465400,0.50846533203125,1.0031832456588745,1.122489333152771,1.612363338470459
1772533244238399500,0.5183994140625,1.075619101524353,0.8137048482894897,1.4931904077529907
1772533244248320000,0.528320068359375,1.1746857166290283,-0.06604444980621338,1.5070384740829468
1772533244258252800,0.538252685546875,1.2258168458938599,-1.2311431169509888,1.551645040512085
1772533244268181000,0.548180908203125,1.2311431169509888,-2.188521146774292,1.4346026182174683
1772533244278113300,0.55811328125,1.2854700088500977,-2.923398971557617,1.2077078819274902
1772533244288052500,0.568052490234375,1.4793423414230347,-3.24190354347229,1.0063788890838623
1772533244297985500,0.577985595703125,1.8243447542190552,-2.957486391067505,0.8350095152854919
1772533244307892500,0.587892578125,2.1108922958374023,-2.2002387046813965,0.618767261505127
1772533244317823000,0.597822998046875,2.0778701305389404,-1.0521838665008545,0.30359140038490295
1772533244327759400,0.60775927734375,1.6389942169189453,-0.04154408723115921,-0.316241055727005
1772533244337690400,0.6176904296875,1.1959903240203857,-0.01917419396340847,-1.2918612957000732
1772533244347620900,0.627620849609375,0.8456618785858154,-0.5218310356140137,-2.2897183895111084
1772533244357551600,0.637551513671875,0.4738955497741699,-0.9222254753112793,-2.8573544025421143
1772533244367512000,0.647511962890625,0.33221954107284546,-1.2844047546386719,-2.873332977294922
1772533244377446000,0.65744580078125,0.47069984674453735,-1.4772119522094727,-2.577331304550171
1772533244387350300,0.667350341796875,0.5516575574874878,-0.9232907295227051,-2.1066315174102783
1772533244397281000,0.677281005859375,0.5825493335723877,-0.1278279572725296,-1.572949767112732
1772533244407215000,0.687215087890625,0.6134410500526428,0.4536561071872711,-1.1107717752456665
1772533244417146400,0.697146484375,0.5601794123649597,1.0351401567459106,-0.810509204864502
1772533244427078700,0.70707861328125,0.3886769115924835,1.4239501953125,-0.6624417901039124
1772533244437010000,0.717010009765625,0.06710968166589737,1.7348651885986328,-0.5410051941871643
1772533244446943500,0.726943603515625,-0.10332760214805603,2.0682830810546875,-0.47176507115364075
1772533244456875000,0.736875,-0.02236989326775074,2.041652202606201,-0.4866783320903778
1772533244466802400,0.746802490234375,0.05752258375287056,1.6539074182510376,-0.5197005867958069
1772533244476733700,0.756733642578125,0.05432688444852829,1.1821423768997192,-0.5420704483985901
1772533244486669800,0.766669921875,0.0053261648863554,0.6869421601295471,-0.619832456111908
1772533244496601300,0.776601318359375,-0.08415340632200241,0.29506954550743103,-0.7561823129653931
1772533244506560300,0.786560302734375,-0.15339355170726776,0.1384802907705307,-0.9424648880958557
1772533244516494600,0.79649462890625,-0.2247641682624817,0.2439383566379547,-1.230077862739563
1772533244526420000,0.806419921875,-0.35352420806884766,0.7668346166610718,-1.596384882926941
1772533244536353300,0.816353271484375,-0.47283029556274414,1.3568406105041504,-1.9340636730194092
1772533244546282200,0.8262822265625,-0.4792217016220093,1.4974513053894043,-2.133129119873047
1772533244556215300,0.83621533203125,-0.31091487407684326,1.054314374923706,-2.240717649459839
1772533244566188500,0.8461884765625,-0.04580501839518547,0.5804188251495361,-2.2332611083984375
1772533244576125700,0.856125732421875,0.20878566801548004,0.4973306655883789,-1.9979777336120605
1772533244586014500,0.866014404296875,0.4738955497741699,0.47176507115364075,-1.5399274826049805
1772533244595946800,0.87594677734375,0.6837464570999146,0.44300377368927,-0.9872047305107117
1772533244615784000,0.895783935546875,0.40572062134742737,0.5857450366020203,0.08841434121131897
1772533244625753900,0.90575390625,-0.08841434121131897,0.618767261505127,0.5218310356140137
1772533244635687700,0.915687744140625,-0.5995930433273315,0.43022099137306213,0.8946625590324402
1772533244645606000,0.92560595703125,-1.0340749025344849,-0.14487169682979584,1.1672290563583374
1772533244655538000,0.935537841796875,-1.3525795936584473,-0.9307473301887512,1.3525795936584473
1772533244665469400,0.945469482421875,-1.461233377456665,-1.4090369939804077,1.5708192586898804
1772533244675401700,0.955401611328125,-1.445254921913147,-1.3781452178955078,1.8360623121261597
1772533244685301800,0.9653017578125,-1.4622986316680908,-1.0287487506866455,2.033130407333374
1772533244705198300,0.9851982421875,-1.2705566883087158,-1.124619722366333,1.9170199632644653
1772533244715133400,0.995133544921875,-1.4239501953125,-1.4367330074310303,1.3941236734390259
1772533244725067800,1.00506787109375,-1.8594974279403687,-1.7252780199050903,0.6177020072937012
1772533244735003000,1.0150029296875,-2.2598917484283447,-1.8850629329681396,-0.15658925473690033
1772533244744926500,1.024926513671875,-2.3461756706237793,-1.7689526081085205,-0.6283543109893799
1772533244754860300,1.0348603515625,-1.951107382774353,-1.2641652822494507,-0.5207657814025879
1772533244764796000,1.0447958984375,-1.3046441078186035,-0.36311131715774536,0.0852186381816864
1772533244774730000,1.05472998046875,-0.5697665214538574,0.619832456111908,0.803052544593811
1772533244784684300,1.064684326171875,0.23967742919921875,1.2354040145874023,1.1342068910598755
1772533244794620400,1.074620361328125,0.8403357267379761,1.3131660223007202,0.6752246022224426
1772533244804512000,1.084511962890625,0.9371387362480164,0.9445953965187073,-0.42809051275253296
1772533244814443500,1.094443603515625,0.6677679419517517,0.12356702983379364,-1.6624293327331543
1772533244824395000,1.10439501953125,0.3716331720352173,-0.9382039904594421,-2.5975706577301025
1772533244834328800,1.114328857421875,0.24926452338695526,-1.6411246061325073,-2.9265944957733154
1772533244844247600,1.12424755859375,0.3375457227230072,-1.6144938468933105,-2.6827893257141113
1772533244854179600,1.1341796875,0.6262238621711731,-0.8733579516410828,-2.10876202583313
1772533244864116700,1.14411669921875,1.0979889631271362,0.0639139786362648,-1.475081443786621
1772533244874049300,1.15404931640625,1.5740149021148682,0.7455299496650696,-1.0031832456588745
1772533244883988500,1.163988525390625,1.8318012952804565,1.1704248189926147,-0.7476604580879211
1772533244893921800,1.173921875,1.7583003044128418,1.3248835802078247,-0.6816160082817078
1772533244903842800,1.1838427734375,1.4164936542510986,1.1288807392120361,-0.7966611385345459
1772533244913774800,1.19377490234375,0.9722914695739746,0.5953320860862732,-1.0841408967971802
1772533244923705300,1.203705322265625,0.5314181447029114,-0.28441721200942993,-1.505973219871521
1772533244933637400,1.213637451171875,0.012782796286046505,-1.4718856811523438,-2.013956069946289
1772533244943569200,1.223569091796875,-0.5655055642127991,-2.188521146774292,-2.296109676361084
1772533244953501200,1.233501220703125,-0.9074453711509705,-2.263087511062622,-2.001173496246338
1772533244963446500,1.243446533203125,-0.872292697429657,-2.21728253364563,-1.253512978553772
1772533244973379800,1.2533798828125,-0.7061163187026978,-1.8616278171539307,-0.28122150897979736
1772533244983297000,1.263297119140625,-0.5548532605171204,-1.2577738761901855,0.7913349866867065
1772533244993228800,1.273228759765625,-0.4312862157821655,-0.7572475075721741,1.7508436441421509
1772533245003178800,1.2831787109375,-0.40678587555885315,-0.47176507115364075,2.3866546154022217
1772533245013112000,1.293112060546875,-0.5207657814025879,-0.3716331720352173,2.6348538398742676
1772533245023026200,1.303026123046875,-0.7444647550582886,-0.400394469499588,2.5741355419158936
1772533245032957700,1.312957763671875,-1.0138355493545532,-0.5090482234954834,2.3270015716552734
1772533245042892000,1.32289208984375,-1.2801437377929688,-0.5793536305427551,1.9234113693237305
1772533245052824000,1.332823974609375,-1.484668493270874,-0.6603113412857056,1.390928030014038
1772533245062769000,1.342768798828125,-1.572949767112732,-0.8424661755561829,0.7455299496650696
1772533245072702200,1.3527021484375,-1.484668493270874,-1.0670971870422363,0.03621792420744896
1772533245082598700,1.3625986328125,-1.2481868267059326,-1.0820103883743286,-0.5186353325843811
1772533245092528000,1.372528076171875,-0.9275516271591187,-0.6283543109893799,-0.7519213557243347
1772533245102491100,1.3824912109375,-0.6091801524162292,-0.004260932095348835,-0.7220948338508606
1772533245112424000,1.392423828125,-0.3886769115924835,0.48348262906074524,-0.596397340297699
1772533245122349000,1.40234912109375,-0.2641777992248535,0.8350095152854919,-0.5484618544578552
1772533245132281000,1.412281005859375,-0.1821548491716385,0.9872047305107117,-0.6613765358924866
1772533245142217500,1.422217529296875,-0.06071828305721283,0.8435314297676086,-0.9488562941551208
1772533245152149800,1.432149658203125,0.19706811010837555,0.5442008972167969,-1.3738843202590942
1772533245162077000,1.442076904296875,0.7455299496650696,0.44832995533943176,-1.8531060218811035
1772533245172009000,1.452009033203125,1.665624976158142,0.6240934133529663,-2.2460439205169678
1772533245181944300,1.4619443359375,2.684919834136963,1.0596405267715454,-2.463351249694824
1772533245191876900,1.471876953125,3.35042405128479,1.902106761932373,-2.586918354034424
1772533245201809400,1.481809326171875,3.3813159465789795,3.182250499725342,-2.775331497192383
1772533245211742000,1.491741943359375,2.9127466678619385,4.324979305267334,-2.957486391067505
1772533245221671400,1.50167138671875,2.4708080291748047,4.592219352722168,-2.834984540939331
1772533245231603500,1.511603515625,2.421807289123535,4.007539749145508,-2.136324882507324
1772533245241599500,1.521599609375,2.567744255065918,2.9873127937316895,-0.8126396536827087
1772533245251538000,1.531537841796875,2.4729385375976562,1.6794730424880981,0.8445966243743896
1772533245261403100,1.541403076171875,1.7625612020492554,-0.06284874677658081,2.2290000915527344
1772533245271334100,1.551334228515625,0.4643084406852722,-2.2566962242126465,2.6593542098999023
1772533245281271300,1.561271240234375,-1.0862714052200317,-3.903280019760132,2.1672165393829346
1772533245291203000,1.571203125,-2.3206100463867188,-4.419785022735596,1.7540392875671387
1772533245301130500,1.581130615234375,-2.779592514038086,-4.304739952087402,2.5783965587615967
1772533245311061800,1.591061767578125,-2.581592321395874,-3.4090120792388916,4.179042339324951
1772533245321007000,1.601007080078125,-2.2364566326141357,-1.735930323600769,4.888354301452637
1772533245330940000,1.61093994140625,-1.9745426177978516,-0.3822855055332184,3.7786478996276855
1772533245340878800,1.62087890625,-1.6837339401245117,0.4898740351200104,1.2172950506210327
1772533245350812400,1.6308125,-1.208773136138916,1.1352721452713013,-1.7231475114822388
1772533245360699600,1.64069970703125,-0.7465952038764954,1.528209924697876,-3.935237169265747
1772533245370628400,1.65062841796875,-0.447264701128006,1.4793423414230347,-4.952268123626709
1772533245380585700,1.660585693359375,-0.07563154399394989,1.1235545873641968,-4.7626566886901855
1772533245390517200,1.670517333984375,0.40891632437705994,0.6890726089477539,-3.6944944858551025
1772533245400454700,1.68045458984375,0.764704167842865,0.23861220479011536,-2.2982401847839355
1772533245410386700,1.69038671875,0.8999887704849243,-0.34287187457084656,-0.9563129544258118
1772533245420318700,1.700318603515625,0.8286181092262268,-0.8808145523071289,0.07669677585363388
1772533245430251000,1.7102509765625,0.5676360726356506,-1.2172950506210327,0.611310601234436
1772533245440182800,1.720182861328125,0.15339355170726776,-1.306774616241455,0.6624417901039124
1772533245450114800,1.73011474609375,-0.2460688352584839,-1.085206151008606,0.39506828784942627
1772533245460056800,1.740056884765625,-0.4323514401912689,-0.6326152682304382,-0.03515268862247467
1772533245469990000,1.749989990234375,-0.3684374690055847,-0.23222079873085022,-0.5260919332504272
1772533245479918600,1.759918701171875,-0.1501978635787964,-0.16830681264400482,-0.9978570342063904
1772533245489851100,1.76985107421875,0.02982652559876442,-0.34287187457084656,-1.2822742462158203
1772533245499778600,1.779778564453125,0.10013190656900406,-0.38441595435142517,-1.1075760126113892
1772533245509710800,1.7897109375,0.10545806586742401,-0.19493764638900757,-0.4419385492801666
1772533245519618600,1.79961865234375,0.02556559257209301,0.0021304660476744175,0.46963462233543396
1772533245529548300,1.80954833984375,-0.14274121820926666,0.01810896210372448,1.3685581684112549
1772533245539475200,1.81947509765625,-0.36630702018737793,-0.11397993564605713,2.0970444679260254
1772533245549404400,1.829404296875,-0.6219629049301147,-0.24074266850948334,2.5943751335144043
1772533245559348500,1.839348388671875,-0.8904016613960266,-0.36417654156684875,2.868006706237793
1772533245569279500,1.849279541015625,-1.1171631813049316,-0.535679042339325,2.970269203186035
1772533245579216100,1.859216064453125,-1.263100028038025,-0.8094439506530762,2.9404425621032715
1772533245589147600,1.869147705078125,-1.2098383903503418,-1.3579057455062866,2.636984348297119
1772533245599074300,1.87907421875,-0.9904004335403442,-1.8254098892211914,2.0874571800231934
1772533245609005300,1.88900537109375,-0.6880073547363281,-1.7018429040908813,1.4740161895751953
1772533245618936800,1.898936767578125,-0.37589409947395325,-0.9445953965187073,0.978682816028595
1772533245628867800,1.908867919921875,-0.01491326279938221,-0.20558997988700867,0.5687012672424316
1772533245638803500,1.918803466796875,0.3513937294483185,0.2439383566379547,0.14593692123889923
1772533245648735000,1.92873486328125,0.4866783320903778,0.6272891163825989,-0.18748101592063904
1772533245658669800,1.938669921875,0.35352420806884766,0.810509204864502,-0.3588503897190094
1772533245668601600,1.9486015625,0.04687025398015976,0.6624417901039124,-0.37589409947395325
1772533245678568700,1.958568603515625,-0.3503285050392151,0.3780245780944824,-0.24926452338695526
1772533245688504000,1.968504150390625,-0.726355791091919,0.16617634892463684,0.0532616525888443
1772533245698426400,1.97842626953125,-0.9360735416412354,0.01810896210372448,0.5442008972167969
1772533245708360400,1.9883603515625,-0.9127715229988098,-0.07989247888326645,1.1523158550262451
1772533245718290700,1.998290771484375,-0.7487256526947021,-0.01384802907705307,1.764691710472107
1772533245728224300,2.008224365234375,-0.5772231221199036,0.27376487851142883,2.2556309700012207
1772533245738149000,2.018149169921875,-0.4653736650943756,0.619832456111908,2.5240695476531982
1772533245748082000,2.02808203125,-0.4664389193058014,0.8414009213447571,2.5315263271331787
1772533245757992700,2.03799267578125,-0.5601794123649597,0.8360747694969177,2.3270015716552734
1772533245767923500,2.04792333984375,-0.6422023773193359,0.6208977103233337,1.9766730070114136
1772533245777875500,2.05787548828125,-0.6453980803489685,0.316241055727005,1.604906678199768
1772533245787808000,2.06780810546875,-0.5697665214538574,-0.00852186419069767,1.3962541818618774
1772533245797750500,2.07775048828125,-0.43874284625053406,-0.34074142575263977,1.4676247835159302
1772533245807684400,2.087684326171875,-0.2354165017604828,-0.5655055642127991,1.8009096384048462
1772533245817605600,2.097605712890625,-0.007456631399691105,-0.596397340297699,2.2609570026397705
1772533245827538000,2.107537841796875,0.1501978635787964,-0.47069984674453735,2.6263320446014404
1772533245837492000,2.117491943359375,0.16830681264400482,-0.3897421360015869,2.650832414627075
1772533245847426600,2.127426513671875,0.0031956990715116262,-0.7146382331848145,2.098109483718872
1772533245857333200,2.137333251953125,-0.2897433936595917,-1.3195574283599854,0.9616391062736511
1772533245867265000,2.14726513671875,-0.5260919332504272,-1.2652305364608765,-0.16191542148590088
1772533245877202700,2.15720263671875,-0.4525908827781677,0.11397993564605713,-0.45046040415763855
1772533245887135200,2.16713525390625,0.01917419396340847,2.141650915145874,0.012782796286046505
1772533245897067800,2.17706787109375,0.657115638256073,3.391968250274658,0.3003957271575928
1772533245907000000,2.187,1.061771035194397,3.16733717918396,-0.10545806586742401
1772533245916936000,2.19693603515625,0.9914656281471252,2.10876202583313,-0.9021192193031311
1772533245926868700,2.20686865234375,0.5942668914794922,0.8019872903823853,-1.680538296699524
1772533245936800300,2.21680029296875,0.2876129150390625,-0.45046040415763855,-2.267348527908325
1772533245946732800,2.22673291015625,0.3055887222290039,-1.3014484643936157,-2.632723331451416
1772533245956653600,2.236653564453125,0.5303528904914856,-1.8563016653060913,-2.8040928840637207
1772533245966585000,2.246585205078125,0.8051829934120178,-2.1045010089874268,-2.7572224140167236
1772533245976516400,2.256516357421875,1.153381109237671,-1.8403232097625732,-2.4154157638549805
1772533245986448000,2.26644775390625,1.5112993717193604,-1.1629681587219238,-1.820083737373352
1772533245996383000,2.276383056640625,1.7071690559387207,-0.4153077304363251,-1.0830756425857544
1772533246006314800,2.286314697265625,1.6400593519210815,0.05113118514418602,-0.31304535269737244
1772533246016259000,2.296259033203125,1.3131660223007202,0.0639139786362648,0.3492632806301117
1772533246026192000,2.30619189453125,0.8200962543487549,-0.381220281124115,0.7497909069061279
1772533246036110800,2.31611083984375,0.30984964966773987,-1.1001193523406982,0.7860088348388672
1772533246046042400,2.32604248046875,-0.10119713842868805,-1.6911906003952026,0.4536561071872711
1772533246055987500,2.335987548828125,-0.32156720757484436,-1.790257215499878,-0.10013190656900406
1772533246065920300,2.345920166015625,-0.3066539466381073,-1.4228850603103638,-0.6656374931335449
1772533246075849200,2.35584912109375,-0.10865376889705658,-0.7892045378684998,-1.0234225988388062
1772533246085781800,2.36578173828125,0.20985090732574463,-0.13634982705116272,-0.9957265853881836
1772533246095721200,2.37572119140625,0.5378095507621765,0.3258281648159027,-0.5846797823905945
1772533246105654500,2.385654541015625,0.634745717048645,0.6038539409637451,0.05752258375287056
1772533246115568000,2.395568115234375,0.40891632437705994,0.6315500140190125,0.7135729789733887
1772533246135441000,2.41544091796875,-0.6070496439933777,-0.10545806586742401,1.3419272899627686
1772533246145373200,2.425373291015625,-1.1022498607635498,-0.6752246022224426,1.2109036445617676
1772533246155300400,2.43530029296875,-1.3440577983856201,-1.1097065210342407,0.849922776222229
1772533246165232000,2.445232177734375,-1.2439258098602295,-1.4069064855575562,0.32156720757484436
1772533246175162000,2.455162109375,-1.0372706651687622,-1.4250154495239258,-0.31198012828826904
1772533246185094000,2.465093994140625,-0.680550754070282,-1.030879259109497,-0.9445953965187073
1772533246195035100,2.47503515625,-0.21837277710437775,-0.5218310356140137,-1.384536623954773
1772533246204967700,2.4849677734375,0.10013190656900406,0.08734910935163498,-1.6762772798538208
1772533246214889500,2.494889404296875,0.28335198760032654,0.658180832862854,-1.8871934413909912
1772533246224821000,2.504821044921875,0.3567199110984802,1.0276836156845093,-1.9841296672821045
1772533246234735000,2.514735107421875,0.17789392173290253,1.155511498451233,-1.9915863275527954
1772533246244664800,2.524664794921875,-0.2343512624502182,1.0436620712280273,-1.9319332838058472
1772533246254624300,2.534624267578125,-0.6453980803489685,0.8935973644256592,-1.7700178623199463
1772533246264557000,2.54455712890625,-0.8062482476234436,0.9117063283920288,-1.4282112121582031
1772533246274489300,2.5544892578125,-0.6517894268035889,0.9872047305107117,-0.8904016613960266
1772533246284422000,2.564421875,-0.3364804685115814,0.9999874830245972,-0.26311254501342773
1772533246294349000,2.57434912109375,-0.08095771074295044,0.910641074180603,0.2684387266635895
1772533246304281000,2.584281005859375,0.0010652330238372087,0.6880073547363281,0.5793536305427551
1772533246314220500,2.594220458984375,-0.09906667470932007,0.4898740351200104,0.6667027473449707
1772533246324153300,2.6041533203125,-0.31198012828826904,0.4579170346260071,0.5676360726356506
1772533246334080800,2.614080810546875,-0.4983958899974823,0.4877435564994812,0.38761165738105774
1772533246344013000,2.624012939453125,-0.5143743753433228,0.534613847732544,0.299330472946167
1772533246353942300,2.6339423828125,-0.3290238380432129,0.6240934133529663,0.4568518102169037
1772533246363874300,2.643874267578125,-0.10226237028837204,0.5995930433273315,0.7402037978172302
1772533246373808400,2.653808349609375,0.05432688444852829,0.3045234978199005,0.9286168813705444
1772533246383740700,2.66374072265625,0.1587197184562683,-0.11397993564605713,0.9074453711509705
1772533246393694700,2.67369482421875,0.22156846523284912,-0.5069177746772766,0.6997249722480774
1772533246403629300,2.68362939453125,0.22582940757274628,-0.7615084648132324,0.36417654156684875
1772533246413540000,2.6935400390625,0.17682868242263794,-0.7774869799613953,-0.02876129187643528
1772533246423472000,2.70347216796875,0.14380645751953125,-0.6208977103233337,-0.04367455467581749
1772533246433386000,2.713385986328125,0.06817491352558136,-0.9147688746452332,1.0330097675323486
1772533246443316200,2.723316162109375,-0.22050324082374573,-1.8296709060668945,2.6178102493286133
1772533246453266400,2.733266357421875,-0.37589409947395325,-2.5741355419158936,3.1705329418182373
1772533246463198700,2.74319873046875,-0.36524176597595215,-2.8467020988464355,2.4526989459991455
1772533246473131000,2.753131103515625,-0.05219641700387001,-2.683854579925537,0.703985869884491
1772533246483063000,2.76306298828125,0.4664389193058014,-2.0586960315704346,-1.4186240434646606
1772533246493004800,2.7730048828125,0.8211615085601807,-0.7210295796394348,-3.3367092609405518
1772533246502937900,2.782937744140625,1.0372706651687622,0.8733579516410828,-4.859592914581299
1772533246512863500,2.792863525390625,1.3696233034133911,2.0959792137145996,-5.712711334228516
1772533246522796000,2.802796142578125,1.833931803703308,2.638049602508545,-5.683950424194336
1772533246532724500,2.812724365234375,2.0970444679260254,2.306762218475342,-4.933094024658203
1772533246542656500,2.822656494140625,2.0395216941833496,1.4090369939804077,-3.738168954849243
1772533246552590600,2.832590576171875,1.850975513458252,0.39506828784942627,-2.487851619720459
1772533246562523000,2.84252294921875,1.6475160121917725,-0.3822855055332184,-1.5772106647491455
1772533246572434000,2.852433837890625,1.4122326374053955,-0.5846797823905945,-1.1107717752456665
1772533246582364000,2.862364013671875,1.1118369102478027,-0.32156720757484436,-0.9765523672103882
1772533246592319200,2.8723193359375,0.7316819429397583,0.01171756349503994,-1.0298140048980713
1772533246602252000,2.882251953125,0.3577851355075836,0.256721168756485,-1.0585752725601196
1772533246612182500,2.8921826171875,0.10013190656900406,0.32263246178627014,-0.8190310597419739
1772533246622115000,2.902114990234375,-0.08415340632200241,0.2226337045431137,-0.2684387266635895
1772533246632060400,2.912060302734375,-0.27269965410232544,0.10439283400774002,0.4547213613986969
1772533246641994000,2.921993896484375,-0.4579170346260071,0.0053261648863554,1.2279473543167114
1772533246651910100,2.93191015625,-0.6613765358924866,-0.09800143539905548,1.9915863275527954
1772533246661842200,2.94184228515625,-0.910641074180603,-0.2130466103553772,2.6913111209869385
1772533246671778600,2.951778564453125,-1.2055774927139282,-0.2652430236339569,3.237642526626587
1772533246681711000,2.961711181640625,-1.4995818138122559,-0.2119813710451126,3.547492265701294
1772533246691652400,2.97165234375,-1.7444522380828857,-0.11824086308479309,3.5964930057525635
1772533246701585700,2.981585693359375,-1.9393898248672485,-0.1278279572725296,3.4047510623931885
1772533246711482000,2.991482177734375,-2.085326910018921,-0.1704372763633728,2.993704319000244
1772533246721411800,3.001411865234375,-2.061891555786133,-0.0958709716796875,2.4388511180877686
1772533246731385000,3.011385009765625,-2.0448479652404785,0.1384802907705307,1.7529741525650024
1772533246741319200,3.021319091796875,-1.9425855875015259,0.550592303276062,0.8595098853111267
1772533246751213600,3.031213623046875,-1.61981999874115,0.7902697324752808,-0.04154408723115921
1772533246761143600,3.0411435546875,-1.230077862739563,0.8083786964416504,-0.6517894268035889
1772533246771076600,3.05107666015625,-0.9712262153625488,0.7721607685089111,-0.9021192193031311
1772533246781007000,3.061007080078125,-0.8659012913703918,0.6794854998588562,-0.9382039904594421
1772533246790945300,3.0709453125,-0.8605751395225525,0.44939517974853516,-0.8445966243743896
1772533246800876300,3.080876220703125,-0.9435301423072815,0.17789392173290253,-0.6752246022224426
1772533246810812200,3.090812255859375,-1.075619101524353,0.01917419396340847,-0.503722071647644
1772533246820743700,3.10074365234375,-1.1043803691864014,0,-0.32156720757484436
1772533246830675700,3.11067578125,-0.992530882358551,0.02023942768573761,-0.06178351491689682
1772533246840607200,3.120607177734375,-0.9808133244514465,-0.04047885537147522,0.3045234978199005
1772533246850572500,3.130572509765625,-1.2865351438522339,-0.27376487851142883,0.848857581615448
1772533246860507400,3.14050732421875,-1.8520407676696777,-0.6326152682304382,1.5644278526306152
1772533246870403000,3.150403076171875,-2.38452410697937,-0.8350095152854919,2.1194143295288086
1772533246880334000,3.160333984375,-2.563483238220215,-0.5676360726356506,2.1055662631988525
1772533246890300000,3.1702998046875,-2.2929141521453857,0.15126308798789978,1.452711582183838
1772533246900234500,3.180234375,-1.6155589818954468,0.7742912769317627,0.4770912528038025
1772533246910150100,3.190150146484375,-0.6485937833786011,1.1981208324432373,-0.23648172616958618
1772533246920082700,3.200082763671875,0.09480573982000351,1.5612322092056274,-0.41956865787506104
1772533246930014200,3.21001416015625,0.19919857382774353,1.7018429040908813,-0.3055887222290039
1772533246939946800,3.21994677734375,0.04154408723115921,1.5899934768676758,-0.20878566801548004
1772533246949879600,3.229879638671875,0.17576344311237335,1.3440577983856201,-0.15339355170726776
1772533246959812000,3.23981201171875,0.6230281591415405,0.9829437732696533,-0.0053261648863554
1772533246969746200,3.24974609375,1.1544462442398071,0.2972000241279602,0.23222079873085022
1772533246979679000,3.259678955078125,1.5260794162750244,-0.6049191951751709,0.527157187461853
1772533246989607000,3.26960693359375,1.5271446704864502,-1.2215559482574463,0.9467258453369141
1772533246999539200,3.279539306640625,1.0969237089157104,-1.3312749862670898,1.1736204624176025
1772533247009474300,3.289474365234375,0.535679042339325,-0.8935973644256592,0.6315500140190125
1772533247019406800,3.29940673828125,0.20452474057674408,-0.0426093190908432,-0.8158353567123413
1772533247029347600,3.30934765625,0.09480573982000351,0.8754884004592896,-2.812614679336548
1772533247039281200,3.31928125,0.04047885537147522,1.535666584968567,-4.66891622543335
1772533247049203000,3.329202880859375,0.04900071769952774,1.827540397644043,-5.7563862800598145
1772533247059135000,3.339135009765625,0.20558997988700867,1.7870615720748901,-5.907516002655029
1772533247069072400,3.349072265625,0.4121120274066925,1.4867990016937256,-5.24294376373291
1772533247079005200,3.359005126953125,0.5069177746772766,1.2183603048324585,-4.092758655548096
