time,seconds_elapsed,z,y,x
1772534488125851100,1.32485107421875,2.213820457458496,0.7067821025848389,0.9134373068809509
1772534488135795500,1.33479541015625,2.092383861541748,1.4097027778625488,1.1914631128311157
1772534488145728300,1.344728271484375,1.532204508781433,1.2765486240386963,1.4821386337280273
1772534488155692300,1.3546923828125,0.774957001209259,0.5545869469642639,1.885861873626709
1772534488165628400,1.36462841796875,0.21158191561698914,-0.14939893782138824,2.271343231201172
1772534488175515000,1.374514892578125,-0.05565842613577843,-0.5115781426429749,2.401301622390747
1772534488185446100,1.384446044921875,-0.09294158220291138,-0.4955996572971344,2.166950225830078
1772534488195391000,1.394390869140625,0.06045197322964668,-0.18881255388259888,1.6504454612731934
1772534488205323500,1.404323486328125,0.31917044520378113,0.2595174014568329,0.9837427139282227
1772534488215223000,1.41422314453125,0.5055862069129944,0.605584979057312,0.2264951765537262
1772534488225152300,1.42415234375,0.5684349536895752,0.6780208349227905,-0.5487281680107117
1772534488235107300,1.434107421875,0.47895538806915283,0.4054543077945709,-1.189865231513977
1772534488245039000,1.4440390625,0.1721682846546173,-0.008921326138079166,-1.5935885906219482
1772534488254979800,1.453979736328125,-0.3017272651195526,-0.29746630787849426,-1.738327145576477
1772534488264912600,1.46391259765625,-0.7298177480697632,-0.39333727955818176,-1.6903916597366333
1772534488274847700,1.47384765625,-0.9641690254211426,-0.3656412363052368,-1.4860000610351562
1772534488284780500,1.483780517578125,-0.9822779893875122,-0.28681400418281555,-1.1312774419784546
1772534488294707700,1.493707763671875,-0.8246235251426697,-0.22183477878570557,-0.6914693713188171
1772534488304640000,1.503639892578125,-0.5860112905502319,-0.1227681040763855,-0.23781327903270721
1772534488314565400,1.5135654296875,-0.2697702646255493,-0.05139749497175217,0.2041252851486206
1772534488324497200,1.5234970703125,0.07003907114267349,-0.09613727778196335,0.5812177658081055
1772534488334436400,1.533436279296875,0.16471165418624878,-0.43594661355018616,0.8963935971260071
1772534488344369000,1.543368896484375,-0.19200825691223145,-1.3762810230255127,1.1690932512283325
1772534488354296300,1.55329638671875,-0.8363410830497742,-2.5062270164489746,1.2244853973388672
1772534488364228000,1.56322802734375,-1.3219541311264038,-3.022865056991577,0.7931991219520569
1772534488374159400,1.573159423828125,-1.2729535102844238,-2.559488534927368,-0.04607132822275162
1772534488384091100,1.583091064453125,-0.8246235251426697,-1.463630199432373,-0.9780170917510986
1772534488394032400,1.593032470703125,-0.39227205514907837,-0.6457974910736084,-1.7628275156021118
1772534488403965200,1.602965087890625,-0.1653774231672287,-0.7713618874549866,-2.326202630996704
1772534488413904000,1.61290380859375,-0.13981182873249054,-1.7821348905563354,-2.565880060195923
1772534488423837200,1.622837158203125,-0.27722689509391785,-3.004755973815918,-2.2452449798583984
1772534488433729800,1.632729736328125,-0.5476629137992859,-3.9504165649414062,-1.4007813930511475
1772534488443659300,1.6426591796875,-0.8981245756149292,-4.47224760055542,-0.4390091598033905
1772534488453629700,1.652629638671875,-1.2633663415908813,-4.16559362411499,0.5204994678497314
1772534488463563000,1.66256298828125,-1.648980736732483,-2.811948776245117,1.4810733795166016
1772534488473473800,1.672473876953125,-1.9918526411056519,-1.41036856174469,1.9551020860671997
1772534488483404800,1.68240478515625,-1.9801350831985474,-0.3230319023132324,1.7804038524627686
1772534488493352700,1.692352783203125,-1.60850191116333,0.7206301689147949,1.405574917793274
1772534488503285500,1.702285400390625,-1.3688244819641113,1.631271243095398,1.171223759651184
1772534488513211400,1.71221142578125,-1.3411283493041992,2.0859925746917725,1.0710917711257935
1772534488523143400,1.722143310546875,-1.2026480436325073,1.9379252195358276,0.974155604839325
1772534488533083600,1.732083740234375,-0.8224930763244629,1.4608339071273804,0.7900034189224243
1772534488543016700,1.7420166015625,-0.30811864137649536,1.057243824005127,0.44486793875694275
1772534488552941000,1.751941162109375,0.24034319818019867,0.8047835230827332,-0.06737598776817322
1772534488562873000,1.761873046875,0.668566882610321,0.4395417869091034,-0.6882736682891846
1772534488572806100,1.77180615234375,0.9571118950843811,0.08908011019229889,-1.1557778120040894
1772534488582738400,1.781738525390625,1.2532466650009155,0.01664426550269127,-1.2601706981658936
1772534488602600700,1.8016005859375,1.4949214458465576,0.11677616834640503,-1.1163642406463623
1772534488612532000,1.811531982421875,1.3596367835998535,0.1423417627811432,-1.0078436136245728
1772534488622464000,1.821464111328125,1.0849398374557495,0.1402112990617752,-0.8363410830497742
1772534488632397600,1.8313974609375,0.7037195563316345,-0.0025299284607172012,-0.6520557403564453
1772534488642329600,1.84132958984375,0.2616478502750397,-0.20266057550907135,-0.5700328350067139
1772534488652260900,1.8512607421875,-0.13448566198349,-0.2495308369398117,-0.6115769147872925
1772534488662193000,1.86119287109375,-0.30705341696739197,-0.09400681406259537,-0.6350120306015015
1772534488672134700,1.871134765625,-0.2079867422580719,0.13595037162303925,-0.49866220355033875
1772534488682067700,1.881067626953125,0.023168819025158882,0.4182371199131012,-0.20479105412960052
1772534488691996000,1.890995849609375,0.20838621258735657,0.6162372827529907,0.12436595559120178
1772534488701928400,1.900928466796875,0.2275604009628296,0.629020094871521,0.3564535975456238
1772534488711853000,1.91085302734375,0.04873441159725189,0.5418041348457336,0.42356327176094055
1772534488721784800,1.920784912109375,-0.13661614060401917,0.3884105980396271,0.33727940917015076
1772534488731724000,1.93072412109375,-0.2910749316215515,0.1721682846546173,0.07430000603199005
1772534488741656300,1.94065625,-0.47962117195129395,0.07629731297492981,-0.5178363919258118
1772534488751562800,1.950562744140625,-0.6222292184829712,0.07203638553619385,-1.3304760456085205
1772534488761492500,1.960492431640625,-0.6318163275718689,0.16471165418624878,-2.0461795330047607
1772534488771451100,1.970451171875,-0.5497934222221375,0.3351489305496216,-2.444443464279175
1772534488781384000,1.980384033203125,-0.4604469835758209,0.5343475341796875,-2.5637495517730713
1772534488791313700,1.990313720703125,-0.34007564187049866,0.6599118709564209,-2.5445754528045654
1772534488801246000,2.000245849609375,-0.1536598652601242,0.7323477268218994,-2.5158140659332275
1772534488811179500,2.010179443359375,0.11677616834640503,0.7994573712348938,-2.519009828567505
1772534488821112000,2.020112060546875,0.46723783016204834,0.8644366264343262,-2.4646828174591064
1772534488831046400,2.03004638671875,0.8463276624679565,0.8505885601043701,-2.2782671451568604
1772534488840979200,2.039979248046875,1.2031806707382202,0.567236602306366,-2.0003745555877686
1772534488850929200,2.04992919921875,1.5364655256271362,0.09440627694129944,-1.6424561738967896
1772534488860863700,2.05986376953125,1.752707839012146,-0.345401793718338,-1.1557778120040894
1772534488870774800,2.06977490234375,1.654706358909607,-0.8033188581466675,-0.5242277979850769
1772534488880706800,2.079706787109375,1.1754846572875977,-1.3432588577270508,0.1956034153699875
1772534488890644200,2.089644287109375,0.4629769027233124,-1.7981133460998535,0.7825468182563782
1772534488900576800,2.09957666015625,-0.21224768459796906,-2.0227444171905518,0.9773513078689575
1772534488910514400,2.109514404296875,-0.5689675807952881,-1.9556347131729126,0.8292838931083679
1772534488920447500,2.119447509765625,-0.5220973491668701,-1.3379327058792114,0.5886744260787964
1772534488930343200,2.12934326171875,-0.2388785034418106,-0.08974587917327881,0.28614822030067444
1772534488940272600,2.139272705078125,0.10412652790546417,1.0370043516159058,-0.1334204375743866
1772534488950208500,2.14920849609375,0.3862801194190979,1.287200927734375,-0.5380758047103882
1772534488960138500,2.159138427734375,0.4832163453102112,0.5535216927528381,-0.7649704813957214
1772534488970107400,2.169107421875,0.30425718426704407,-0.8342106342315674,-0.7660356760025024
1772534488980041500,2.17904150390625,-0.13768136501312256,-2.0653536319732666,-0.57748943567276
1772534488989980000,2.18897998046875,-0.6669690012931824,-2.3188791275024414,-0.2580527067184448
1772534488999914200,2.198914306640625,-0.9822779893875122,-1.204911708831787,0.2914743721485138
1772534489009838000,2.208838134765625,-0.9023855328559875,1.1552451848983765,1.1818760633468628
1772534489019771400,2.218771484375,-0.5924026966094971,3.3885061740875244,1.8869271278381348
1772534489029667600,2.22866748046875,-0.34220612049102783,4.220186710357666,1.8688181638717651
1772534489039597000,2.23859716796875,-0.37309786677360535,3.8890326023101807,1.3938573598861694
1772534489049530600,2.248530517578125,-0.6137073636054993,2.949763298034668,0.9475247859954834
1772534489059460600,2.258460693359375,-0.7149044871330261,1.896381139755249,0.7591117024421692
1772534489069394200,2.268394287109375,-0.48175162076950073,1.1168968677520752,0.7782858610153198
1772534489079324400,2.278324462890625,-0.011983871459960938,0.48960772156715393,0.8047835230827332
1772534489089276000,2.28827587890625,0.44486793875694275,0.05925358831882477,0.8303491473197937
1772534489099208400,2.29820849609375,0.7133066654205322,0.0027962366584688425,0.9528509378433228
1772534489109138400,2.308138427734375,0.7696308493614197,0.15832026302814484,1.1467233896255493
1772534489119070700,2.31807080078125,0.6557840704917908,0.2989310026168823,1.325682520866394
1772534489128987100,2.327987060546875,0.46617260575294495,0.33727940917015076,1.4576382637023926
1772534489138918000,2.33791796875,0.3106485903263092,0.24993029236793518,1.5268783569335938
1772534489148899600,2.347899658203125,0.16471165418624878,0.1093195378780365,1.471486210823059
1772534489158835500,2.35783544921875,-0.006657706573605537,0.08588441461324692,1.241529107093811
1772534489168742100,2.3677421875,-0.17816022038459778,0.21903854608535767,0.8388710021972656
1772534489178675000,2.377675048828125,-0.3656412363052368,0.4086500108242035,0.3628450036048889
1772534489188604400,2.3876044921875,-0.5892069935798645,0.5704323053359985,-0.04713656008243561
1772534489198537000,2.397536865234375,-0.7905360460281372,0.6311505436897278,-0.2932053804397583
1772534489208469200,2.40746923828125,-0.9087769389152527,0.5386084318161011,-0.3347494900226593
1772534489218401800,2.41740185546875,-0.9705604314804077,0.27549588680267334,-0.17389929294586182
1772534489228330500,2.42733056640625,-1.022756814956665,-0.02809552103281021,0.14034445583820343
1772534489238262500,2.437262451171875,-1.053648591041565,-0.2687050402164459,0.5194342732429504
1772534489248198100,2.4471982421875,-1.077083706855774,-0.5371437668800354,0.7793511152267456
1772534489258130700,2.457130615234375,-1.1163642406463623,-0.8406019806861877,0.8037183284759521
1772534489268062500,2.4670625,-1.1483211517333984,-1.0568443536758423,0.6483274698257446
1772534489277995000,2.4769951171875,-1.1451255083084106,-1.077083706855774,0.38947582244873047
1772534489287927300,2.48692724609375,-1.0760184526443481,-0.899189829826355,0.0370168462395668
1772534489297859800,2.49685986328125,-0.9045159816741943,-0.5371437668800354,-0.38161972165107727
1772534489307803100,2.50680322265625,-0.6488600373268127,-0.05033225938677788,-0.8065145611763
1772534489317736400,2.516736328125,-0.4018591642379761,0.5311518311500549,-1.1802781820297241
1772534489327655000,2.526655029296875,-0.23142187297344208,1.164832353591919,-1.510500431060791
1772534489337587000,2.5365869140625,-0.132355198264122,1.6834676265716553,-1.7862626314163208
1772534489347521800,2.546521728515625,-0.05246272683143616,1.7644253969192505,-1.9726784229278564
1772534489357454000,2.5564541015625,0.008255556225776672,1.277613878250122,-2.1654856204986572
1772534489367395300,2.566395263671875,-0.013049104250967503,0.46404212713241577,-2.405029773712158
1772534489377328600,2.57632861328125,-0.10998530685901642,-0.32835808396339417,-2.57440185546875
1772534489387254800,2.5862548828125,-0.21544337272644043,-0.9439296126365662,-2.596771717071533
1772534489397187000,2.59618701171875,-0.3145100474357605,-1.2091726064682007,-2.443378210067749
1772534489407121700,2.60612158203125,-0.36244553327560425,-0.876819908618927,-2.110093355178833
1772534489417054200,2.61605419921875,-0.30811864137649536,-0.08335448056459427,-1.6754783391952515
1772534489426979000,2.62597900390625,-0.12170287221670151,0.6556509137153625,-1.227148413658142
1772534489436911000,2.6359111328125,0.16577689349651337,0.9997211694717407,-0.7894708514213562
1772534489446846500,2.645846435546875,0.3415403366088867,0.7430000305175781,-0.410381019115448
1772534489456778800,2.65577880859375,0.2691044807434082,-0.1227681040763855,-0.07483261823654175
1772534489466712000,2.665712158203125,0.1508636325597763,-1.27401864528656,0.3639102280139923
1772534489476644400,2.675644287109375,0.16471165418624878,-2.2485737800598145,0.8857412338256836
1772534489486552600,2.685552490234375,0.24140843749046326,-2.6660120487213135,1.2734861373901367
1772534489496482600,2.695482666015625,0.3553883731365204,-2.5168793201446533,1.3128997087478638
1772534489506434000,2.70543408203125,0.44380271434783936,-1.8140918016433716,0.8697627782821655
1772534489516366300,2.715366455078125,0.41291093826293945,-0.532882809638977,0.1328878253698349
1772534489526298400,2.72529833984375,0.26377832889556885,0.965633749961853,-0.5636414289474487
1772534489536230400,2.73523046875,0.09347419440746307,2.176537275314331,-1.0652329921722412
1772534489546171400,2.74517138671875,-0.05672365799546242,2.763347625732422,-1.3837376832962036
1772534489556104400,2.7551044921875,-0.13022473454475403,2.6344544887542725,-1.627676010131836
1772534489566043000,2.76504296875,-0.023701434955000877,1.8814678192138672,-1.8608289957046509
1772534489575976400,2.7749765625,0.15938548743724823,0.950720489025116,-2.0845279693603516
1772534489585892600,2.784892578125,0.461911678314209,0.3575188219547272,-2.0387227535247803
1772534489595824400,2.794824462890625,0.8015878796577454,0.07416684925556183,-1.691456913948059
1772534489605733000,2.804733154296875,1.0039820671081543,-0.009986559860408306,-1.3304760456085205
1772534489615662600,2.81466259765625,0.9528509378433228,0.02303566411137581,-1.0238220691680908
1772534489625622000,2.8246220703125,0.5982614755630493,0.15725502371788025,-0.6904041767120361
1772534489635554600,2.834554443359375,0.19240771234035492,0.30745288729667664,-0.391206830739975
1772534489645489400,2.844489501953125,0.0018641578499227762,0.47789016366004944,-0.2729659676551819
1772534489655422200,2.854422119140625,-0.021570969372987747,0.7099778056144714,-0.3485974967479706
1772534489665354800,2.864354736328125,0.03275591507554054,0.9336767196655273,-0.4517919421195984
1772534489675287600,2.87428759765625,0.13275466859340668,0.9805470108985901,-0.4283568263053894
1772534489685219000,2.884218994140625,0.20838621258735657,0.7483261823654175,-0.2825530469417572
1772534489705085000,2.9040849609375,0.13488513231277466,-0.14087706804275513,0.0583215095102787
1772534489715017500,2.914017578125,0.022103585302829742,-0.37096738815307617,0.2477998286485672
1772534489724945200,2.923945068359375,-0.018375270068645477,-0.3336842358112335,0.5524564981460571
1772534489734877200,2.933877197265625,-0.0002663082559593022,-0.19200825691223145,0.9475247859954834
1772534489744787000,2.943786865234375,0.04447348043322563,-0.09400681406259537,1.3619004487991333
1772534489754717000,2.953717041015625,0.12423279881477356,-0.12063764035701752,1.7537729740142822
1772534489764653300,2.9636533203125,0.2169080674648285,-0.26657456159591675,2.116884231567383
1772534489774583800,2.973583740234375,0.26377832889556885,-0.49240395426750183,2.4556283950805664
1772534489784541000,2.983541015625,0.26484355330467224,-0.7756227850914001,2.753760576248169
1772534489794474200,2.99347412109375,0.2477998286485672,-1.0941274166107178,2.9753289222717285
1772534489804401200,3.003401123046875,0.22436471283435822,-1.4146294593811035,3.0925047397613525
1772534489814333700,3.013333740234375,0.22329947352409363,-1.6681549549102783,3.0914394855499268
1772534489824263200,3.02326318359375,0.23075610399246216,-1.7288732528686523,2.9231326580047607
1772534489834195500,3.033195556640625,0.20838621258735657,-1.5935885906219482,2.5216729640960693
1772534489844135700,3.0431357421875,0.17962491512298584,-1.3453893661499023,1.9327322244644165
1772534489854068700,3.05306884765625,0.16045072674751282,-1.0323439836502075,1.2734861373901367
1772534489863999700,3.062999755859375,0.09880036115646362,-0.7234264016151428,0.6291532516479492
1772534489873932800,3.072932861328125,-0.024766668677330017,-0.5211652517318726,0.10732222348451614
1772534489883862800,3.08286279296875,-0.18455162644386292,-0.4742949903011322,-0.23568280041217804
1772534489893795300,3.09279541015625,-0.36244553327560425,-0.5030562877655029,-0.4304873049259186
1772534489903728400,3.102728271484375,-0.5082492828369141,-0.6712299585342407,-0.5007926821708679
1772534489913661200,3.1126611328125,-0.5987941026687622,-1.0280829668045044,-0.47842279076576233
1772534489923586000,3.1225859375,-0.638207733631134,-1.2603038549423218,-0.4411396384239197
1772534489933518000,3.13251806640625,-0.5732285380363464,-1.0195611715316772,-0.4709661602973938
1772534489943456000,3.1424560546875,-0.4199681282043457,-0.4402075409889221,-0.5604457259178162
1772534489953388500,3.152388427734375,-0.326227605342865,0.24460414052009583,-0.6861432194709778
1772534489963324000,3.162323974609375,-0.46896883845329285,0.8655018210411072,-0.8565804958343506
1772534489973256700,3.172256591796875,-0.853384792804718,1.1753515005111694,-1.0673635005950928
1772534489983182300,3.182182373046875,-1.2601706981658936,1.059374213218689,-1.2633663415908813
1772534489993114600,3.192114501953125,-1.3368674516677856,0.7291520237922668,-1.2995842695236206
1772534490003063000,3.20206298828125,-0.9567124247550964,0.5023905038833618,-1.0641677379608154
1772534490012996600,3.21199658203125,-0.43594661355018616,0.5439345836639404,-0.6552514433860779
1772534490022913500,3.22191357421875,-0.06311506032943726,0.7089125514030457,-0.218639075756073
1772534490032845600,3.231845458984375,0.08814803510904312,0.7451304793357849,0.24140843749046326
1772534490042790400,3.241790283203125,-0.04181039705872536,0.2584521770477295,0.699458658695221
1772534490052723700,3.2517236328125,-0.43807709217071533,-1.0195611715316772,0.9997211694717407
1772534490062644200,3.261644287109375,-0.8214278221130371,-2.6063590049743652,1.164832353591919
1772534490072576300,3.271576171875,-0.8469933867454529,-3.268800735473633,1.3619004487991333
1772534490082506500,3.281506591796875,-0.623294472694397,-2.2006382942199707,1.4608339071273804
1772534490092438300,3.291438232421875,-0.471099317073822,-0.112115778028965,0.9933298230171204
1772534490102370800,3.301370849609375,-0.45938172936439514,1.394789457321167,-0.2527265250682831
1772534490112302800,3.311302734375,-0.4870778024196625,1.7537729740142822,-1.8640246391296387
1772534490122214000,3.3212138671875,-0.5263582468032837,1.7271422147750854,-3.009948968887329
1772534490132143600,3.3311435546875,-0.5732285380363464,1.7399250268936157,-3.2091476917266846
1772534490142113300,3.34111328125,-0.6424686908721924,1.555639624595642,-2.71075177192688
1772534490152047000,3.351047119140625,-0.6680342555046082,1.2605701684951782,-1.9875916242599487
1772534490161941000,3.36094091796875,-0.4742949903011322,0.950720489025116,-1.2431269884109497
1772534490171870700,3.37087060546875,-0.15898603200912476,0.6428681015968323,-0.5402063131332397
