time,seconds_elapsed,z,y,x
1772574404275771100,0.749771240234375,0.02982652559876442,0.04900071769952774,0.12356702983379364
1772574404285744600,0.75974462890625,0.0319569893181324,0.05219641700387001,0.15232832729816437
1772574404295680800,0.7696806640625,0.02450035884976387,0.05006595328450203,0.17895914614200592
1772574404305568300,0.779568359375,0.01810896210372448,0.02982652559876442,0.1928071826696396
1772574404315499500,0.78949951171875,0.01491326279938221,0.0159784946590662,0.19706811010837555
1772574404325457000,0.799456787109375,0.01171756349503994,0.02769605815410614,0.18854624032974243
1772574404335391000,0.809390869140625,0.007456631399691105,0.03728315606713295,0.16404588520526886
1772574404345301500,0.819301513671875,0.0021304660476744175,0.03089175745844841,0.13421936333179474
1772574404355233000,0.82923291015625,0,0.06497921794652939,0.10439283400774002
1772574404365162500,0.83916259765625,-0.0010652330238372087,0.1693720519542694,0.04473978653550148
1772574404375094000,0.849093994140625,-0.007456631399691105,0.06178351491689682,-0.08734910935163498
1772574404385026800,0.85902685546875,-0.007456631399691105,-0.07350108027458191,-0.22689463198184967
1772574404394958300,0.868958251953125,-0.0063913981430232525,-0.13528458774089813,-0.30252617597579956
1772574404404899800,0.87889990234375,-0.01810896210372448,-0.11611039936542511,-0.299330472946167
1772574404414832400,0.888832275390625,-0.02982652559876442,-0.07776200771331787,-0.2439383566379547
1772574404424755000,0.8987548828125,-0.03302222490310669,-0.08202294260263443,-0.1693720519542694
1772574404434686500,0.9086865234375,-0.02982652559876442,-0.10119713842868805,-0.08947957307100296
1772574404444619300,0.918619384765625,-0.02663082629442215,-0.09906667470932007,0
1772574404454551000,0.928551025390625,-0.02236989326775074,-0.09800143539905548,0.09054480493068695
1772574404464486400,0.938486328125,-0.01384802907705307,-0.07350108027458191,0.1704372763633728
1772574404474418400,0.94841845703125,-0.02023942768573761,-0.0031956990715116262,0.21091613173484802
1772574404484362200,0.9583623046875,-0.04580501839518547,0.05965305119752884,0.1810896098613739
1772574404494295300,0.96829541015625,-0.06817491352558136,0.01917419396340847,0.0958709716796875
1772574404504215000,0.978215087890625,-0.0639139786362648,-0.06604444980621338,0.00852186419069767
1772574404514146800,0.988146728515625,-0.04154408723115921,-0.11504516750574112,-0.04687025398015976
1772574404524079900,0.998079833984375,-0.02236989326775074,-0.13634982705116272,-0.06604444980621338
1772574404534012000,1.008011962890625,-0.01491326279938221,-0.1384802907705307,-0.06071828305721283
1772574404543943400,1.017943359375,-0.01491326279938221,-0.11291470378637314,-0.0426093190908432
1772574404553875500,1.02787548828125,-0.01810896210372448,-0.08095771074295044,-0.02663082629442215
1772574404563810800,1.037810791015625,-0.01917419396340847,-0.05645735189318657,-0.012782796286046505
1772574404573743000,1.0477431640625,-0.02236989326775074,-0.04580501839518547,0.0031956990715116262
1772574404583689500,1.057689453125,-0.0213046595454216,-0.04793548583984375,0.01491326279938221
1772574404593623000,1.067623046875,-0.01810896210372448,-0.05113118514418602,0.02556559257209301
1772574404603531500,1.077531494140625,-0.01491326279938221,-0.05006595328450203,0.02450035884976387
1772574404613462500,1.087462646484375,-0.012782796286046505,-0.05113118514418602,0.02450035884976387
1772574404623402500,1.097402587890625,-0.0106523297727108,-0.0639139786362648,0.02450035884976387
1772574404633334300,1.107334228515625,-0.007456631399691105,-0.07882724702358246,0.02769605815410614
1772574404643266800,1.117266845703125,-0.0031956990715116262,-0.09693620353937149,0.03089175745844841
1772574404653198800,1.12719873046875,0.0010652330238372087,-0.10226237028837204,0.03728315606713295
1772574404663111000,1.13711083984375,0.0021304660476744175,-0.08734910935163498,0.03728315606713295
1772574404673041000,1.147041015625,0.0031956990715116262,-0.07243584841489792,0.02982652559876442
1772574404683010000,1.157010009765625,0.0063913981430232525,-0.05858781561255455,0.01917419396340847
1772574404692944100,1.166944091796875,0.0053261648863554,-0.0532616525888443,0.0053261648863554
1772574404702859500,1.176859619140625,0.0010652330238372087,-0.07350108027458191,-0.0053261648863554
1772574404712791800,1.186791748046875,0.004260932095348835,-0.09054480493068695,-0.004260932095348835
1772574404722728400,1.196728515625,0.009587096981704235,-0.07030537724494934,0.004260932095348835
1772574404732661200,1.2066611328125,0.01384802907705307,-0.02236989326775074,0.007456631399691105
1772574404742573800,1.21657373046875,0.009587096981704235,0.007456631399691105,0.0031956990715116262
1772574404752504300,1.22650439453125,0.0031956990715116262,0.01917419396340847,-0.0010652330238372087
1772574404762435000,1.23643505859375,0.0010652330238372087,0.02556559257209301,0.0021304660476744175
1772574404772365800,1.24636572265625,0.004260932095348835,0.02343512699007988,0.0063913981430232525
1772574404782303000,1.256302978515625,0.007456631399691105,0.02236989326775074,0.01810896210372448
1772574404792234200,1.266234130859375,0.009587096981704235,0.02663082629442215,0.03302222490310669
1772574404802172000,1.276171875,0.007456631399691105,0.02450035884976387,0.04580501839518547
1772574404812103700,1.286103759765625,0.009587096981704235,0.02769605815410614,0.05539211630821228
1772574404822027500,1.296027587890625,0.01384802907705307,0.03515268862247467,0.05858781561255455
1772574404831958500,1.30595849609375,0.01384802907705307,0.03408745676279068,0.05539211630821228
1772574404841897500,1.3158974609375,0.01491326279938221,0.02769605815410614,0.04473978653550148
1772574404851829200,1.325829345703125,0.0159784946590662,0.02236989326775074,0.03515268862247467
1772574404861760500,1.335760498046875,0.012782796286046505,0.01810896210372448,0.0213046595454216
1772574404871692300,1.3456923828125,0.009587096981704235,0.0021304660476744175,0.009587096981704235
1772574404881629200,1.355629150390625,0.007456631399691105,-0.00852186419069767,0.009587096981704235
1772574404891561700,1.365561767578125,0.004260932095348835,-0.0031956990715116262,0.02023942768573761
1772574404901491200,1.3754912109375,0.0031956990715116262,-0.0010652330238372087,0.02876129187643528
1772574404911423200,1.38542333984375,0.0010652330238372087,-0.0063913981430232525,0.02343512699007988
1772574404921355000,1.39535498046875,0,-0.0213046595454216,0.004260932095348835
1772574404931287000,1.405287109375,0,-0.03515268862247467,-0.0213046595454216
1772574404941242600,1.41524267578125,0.0010652330238372087,-0.04367455467581749,-0.04580501839518547
1772574404951177000,1.425177001953125,0.004260932095348835,-0.04367455467581749,-0.05752258375287056
1772574404961104000,1.435103759765625,0.00852186419069767,-0.03515268862247467,-0.05432688444852829
1772574404971037400,1.445037353515625,0.0053261648863554,-0.02023942768573761,-0.03941362351179123
1772574404980972300,1.45497216796875,0.004260932095348835,-0.0053261648863554,-0.03089175745844841
1772574404990906000,1.464906005859375,0.004260932095348835,0.009587096981704235,-0.02450035884976387
1772574405000837400,1.47483740234375,0.0010652330238372087,0.0213046595454216,-0.01704372838139534
1772574405010771000,1.48477099609375,-0.0021304660476744175,0.02982652559876442,-0.00852186419069767
1772574405020712700,1.494712646484375,-0.0031956990715116262,0.04047885537147522,0.0021304660476744175
1772574405030647000,1.50464697265625,-0.004260932095348835,0.06284874677658081,0.01491326279938221
1772574405040571000,1.51457080078125,-0.007456631399691105,0.08628387749195099,0.0213046595454216
1772574405050504200,1.524504150390625,-0.01384802907705307,0.10013190656900406,0.02343512699007988
1772574405060429000,1.534428955078125,-0.0159784946590662,0.10865376889705658,0.02663082629442215
1772574405070361600,1.544361572265625,-0.0159784946590662,0.12143656611442566,0.02343512699007988
1772574405080272100,1.554272216796875,-0.01704372838139534,0.12995843589305878,0.02236989326775074
1772574405090202400,1.564202392578125,-0.01917419396340847,0.11504516750574112,0.02450035884976387
1772574405100168400,1.57416845703125,-0.02023942768573761,0.07989247888326645,0.0319569893181324
1772574405110102300,1.584102294921875,-0.02236989326775074,0.05113118514418602,0.05219641700387001
1772574405120024000,1.594024169921875,-0.02023942768573761,0.02982652559876442,0.07243584841489792
1772574405129956600,1.60395654296875,-0.01171756349503994,0.01384802907705307,0.07137060910463333
1772574405139890400,1.613890380859375,-0.012782796286046505,0.007456631399691105,0.0426093190908432
1772574405149823200,1.6238232421875,-0.01491326279938221,0.0021304660476744175,0.007456631399691105
1772574405159752200,1.633752197265625,-0.009587096981704235,-0.004260932095348835,-0.00852186419069767
1772574405169684500,1.6436845703125,-0.0021304660476744175,-0.01491326279938221,-0.0106523297727108
1772574405179617500,1.653617431640625,0.0053261648863554,-0.02023942768573761,-0.0106523297727108
1772574405189550000,1.663550048828125,0.0159784946590662,-0.02236989326775074,-0.00852186419069767
1772574405199481600,1.673481689453125,0.02343512699007988,-0.03621792420744896,-0.0063913981430232525
1772574405209414100,1.6834140625,0.02556559257209301,-0.0426093190908432,-0.004260932095348835
1772574405219424500,1.693424560546875,0.02236989326775074,-0.03941362351179123,-0.0010652330238372087
1772574405229364700,1.70336474609375,0.01810896210372448,-0.03941362351179123,-0.0021304660476744175
1772574405239213000,1.713213134765625,0.01704372838139534,-0.03621792420744896,-0.0010652330238372087
1772574405249144000,1.72314404296875,0.01917419396340847,-0.0213046595454216,0.004260932095348835
1772574405259089000,1.7330888671875,0.0213046595454216,-0.007456631399691105,0.007456631399691105
1772574405269021200,1.743021240234375,0.02450035884976387,0.0021304660476744175,0.009587096981704235
1772574405278929000,1.752928955078125,0.02982652559876442,0.0063913981430232525,0.007456631399691105
1772574405288858600,1.762858642578125,0.03089175745844841,0.00852186419069767,0
1772574405298806800,1.772806884765625,0.02876129187643528,0.0010652330238372087,-0.00852186419069767
1772574405308738300,1.78273828125,0.02236989326775074,-0.0031956990715116262,-0.009587096981704235
1772574405318671600,1.792671630859375,0.02023942768573761,-0.0021304660476744175,-0.0063913981430232525
1772574405328603400,1.802603271484375,0.02236989326775074,0.007456631399691105,-0.0021304660476744175
1772574405338518300,1.812518310546875,0.0213046595454216,0.01917419396340847,-0.0021304660476744175
1772574405348448300,1.8224482421875,0.02023942768573761,0.02236989326775074,-0.004260932095348835
1772574405358397700,1.832397705078125,0.02236989326775074,0.02556559257209301,-0.007456631399691105
1772574405368329700,1.842329833984375,0.02343512699007988,0.02663082629442215,-0.0106523297727108
1772574405378269000,1.85226904296875,0.02343512699007988,0.02343512699007988,-0.01810896210372448
1772574405388201700,1.86220166015625,0.02343512699007988,0.01917419396340847,-0.02663082629442215
1772574405398129700,1.872129638671875,0.02556559257209301,0.01810896210372448,-0.02450035884976387
1772574405408062000,1.88206201171875,0.02450035884976387,0.012782796286046505,-0.0159784946590662
1772574405417996000,1.89199609375,0.02556559257209301,0.0021304660476744175,-0.0106523297727108
1772574405427928600,1.901928466796875,0.02663082629442215,-0.007456631399691105,-0.00852186419069767
1772574405437861400,1.911861328125,0.02876129187643528,-0.01491326279938221,-0.0063913981430232525
1772574405447794000,1.9217939453125,0.0319569893181324,-0.0159784946590662,-0.0053261648863554
1772574405457726500,1.9317265625,0.03408745676279068,-0.01491326279938221,-0.007456631399691105
1772574405467659000,1.941658935546875,0.03834838792681694,-0.01810896210372448,-0.01384802907705307
1772574405477597700,1.95159765625,0.04047885537147522,-0.012782796286046505,-0.0213046595454216
1772574405487531000,1.961531005859375,0.04154408723115921,-0.0021304660476744175,-0.02663082629442215
1772574405497453000,1.971453125,0.0426093190908432,0.007456631399691105,-0.02663082629442215
1772574405507385000,1.981385009765625,0.04154408723115921,0.0159784946590662,-0.02343512699007988
1772574405517321500,1.991321533203125,0.04367455467581749,0.02023942768573761,-0.02236989326775074
1772574405527253800,2.001253662109375,0.04047885537147522,0.01704372838139534,-0.02876129187643528
1772574405537183200,2.011183349609375,0.03834838792681694,0.0106523297727108,-0.03728315606713295
1772574405547115300,2.021115234375,0.03408745676279068,0.0031956990715116262,-0.04473978653550148
1772574405557046000,2.0310458984375,0.03089175745844841,-0.004260932095348835,-0.05432688444852829
1772574405566978000,2.04097802734375,0.02876129187643528,-0.0053261648863554,-0.0532616525888443
1772574405576913000,2.050912841796875,0.02663082629442215,-0.004260932095348835,-0.05432688444852829
1772574405586845400,2.060845458984375,0.02343512699007988,0.0021304660476744175,-0.05219641700387001
1772574405596779300,2.070779296875,0.02023942768573761,0.0063913981430232525,-0.05113118514418602
1772574405606711800,2.0807119140625,0.01384802907705307,0.0053261648863554,-0.04687025398015976
1772574405616647000,2.09064697265625,0.0106523297727108,0,-0.03728315606713295
1772574405626579700,2.100579833984375,0.009587096981704235,-0.0021304660476744175,-0.02450035884976387
1772574405636519200,2.110519287109375,0.0063913981430232525,0,-0.01171756349503994
1772574405646452500,2.120452392578125,0.0031956990715116262,0.00852186419069767,0
1772574405656384300,2.13038427734375,0.0010652330238372087,0.01491326279938221,0.0063913981430232525
1772574405666317600,2.140317626953125,-0.0010652330238372087,0.01384802907705307,0.007456631399691105
1772574405676236500,2.150236572265625,-0.0021304660476744175,0.02023942768573761,0.007456631399691105
1772574405686168300,2.160168212890625,-0.0021304660476744175,0.02343512699007988,0.0053261648863554
1772574405696101000,2.17010107421875,-0.0053261648863554,0.0159784946590662,0.0021304660476744175
1772574405706033000,2.180032958984375,-0.0053261648863554,0.012782796286046505,0
1772574405715976000,2.189975830078125,-0.00852186419069767,0.01810896210372448,0
1772574405725909000,2.199908935546875,-0.0106523297727108,0.01917419396340847,0.004260932095348835
1772574405735833000,2.2098330078125,-0.009587096981704235,0.0213046595454216,0.00852186419069767
1772574405745765400,2.219765380859375,-0.009587096981704235,0.02663082629442215,0.007456631399691105
1772574405755694300,2.2296943359375,-0.007456631399691105,0.02982652559876442,0.004260932095348835
1772574405765626000,2.239626220703125,-0.007456631399691105,0.0319569893181324,-0.0031956990715116262
1772574405775562000,2.24956201171875,-0.0063913981430232525,0.03302222490310669,-0.009587096981704235
1772574405785494300,2.259494384765625,-0.0053261648863554,0.02769605815410614,-0.01491326279938221
1772574405795430000,2.269429931640625,-0.0053261648863554,0.02769605815410614,-0.01704372838139534
1772574405805362400,2.279362548828125,-0.00852186419069767,0.02663082629442215,-0.0159784946590662
1772574405815268600,2.2892685546875,-0.012782796286046505,0.0213046595454216,-0.0159784946590662
1772574405825198600,2.299198486328125,-0.01704372838139534,0.01384802907705307,-0.0159784946590662
1772574405835136500,2.309136474609375,-0.01704372838139534,0.00852186419069767,-0.0159784946590662
1772574405845067000,2.31906689453125,-0.01810896210372448,0.0053261648863554,-0.0159784946590662
1772574405855020500,2.3290205078125,-0.02023942768573761,0.004260932095348835,-0.01384802907705307
1772574405864953600,2.33895361328125,-0.01917419396340847,0.0010652330238372087,-0.012782796286046505
1772574405874886700,2.34888671875,-0.01704372838139534,0.0010652330238372087,-0.01384802907705307
1772574405884819700,2.35881982421875,-0.0159784946590662,0.004260932095348835,-0.009587096981704235
1772574405894755300,2.36875537109375,-0.0159784946590662,0.0053261648863554,-0.0031956990715116262
1772574405904688600,2.378688720703125,-0.0159784946590662,0.0021304660476744175,0.0010652330238372087
1772574405914628400,2.38862841796875,-0.01704372838139534,-0.009587096981704235,-0.0010652330238372087
1772574405924562200,2.398562255859375,-0.0159784946590662,-0.02023942768573761,-0.0053261648863554
1772574405934464500,2.408464599609375,-0.01491326279938221,-0.012782796286046505,-0.0021304660476744175
1772574405944395300,2.418395263671875,-0.0159784946590662,0,0.004260932095348835
1772574405954342000,2.428341796875,-0.01491326279938221,0.0063913981430232525,0.009587096981704235
1772574405964274400,2.4382744140625,-0.01384802907705307,0.0053261648863554,0.012782796286046505
1772574405974187000,2.44818701171875,-0.01384802907705307,0,0.0106523297727108
1772574405984117500,2.458117431640625,-0.01384802907705307,-0.0063913981430232525,0.0063913981430232525
1772574405994054700,2.4680546875,-0.01384802907705307,-0.0063913981430232525,0.004260932095348835
1772574406003985700,2.477985595703125,-0.01491326279938221,-0.0063913981430232525,0.0021304660476744175
1772574406013952000,2.487951904296875,-0.01384802907705307,-0.0031956990715116262,-0.0010652330238372087
1772574406023886600,2.497886474609375,-0.01384802907705307,0,-0.0021304660476744175
1772574406033817300,2.5078173828125,-0.01384802907705307,0.0031956990715116262,-0.0053261648863554
1772574406043751400,2.51775146484375,-0.012782796286046505,0.007456631399691105,-0.01384802907705307
1772574406053645300,2.527645263671875,-0.01171756349503994,0.01171756349503994,-0.02236989326775074
1772574406063575600,2.537575439453125,-0.00852186419069767,0.009587096981704235,-0.02556559257209301
1772574406073517000,2.54751708984375,-0.0053261648863554,0.0010652330238372087,-0.02236989326775074
1772574406083448300,2.5574482421875,-0.0021304660476744175,0,-0.01810896210372448
1772574406093412400,2.567412353515625,-0.0010652330238372087,0.004260932095348835,-0.012782796286046505
1772574406103347000,2.577346923828125,-0.0021304660476744175,0.004260932095348835,-0.0063913981430232525
1772574406113239300,2.5872392578125,-0.0021304660476744175,0.004260932095348835,0.0031956990715116262
1772574406123169800,2.597169677734375,-0.0021304660476744175,0.0021304660476744175,0.00852186419069767
1772574406133128200,2.607128173828125,-0.0010652330238372087,0,0.0106523297727108
1772574406143061200,2.617061279296875,0.0010652330238372087,0.0021304660476744175,0.012782796286046505
1772574406153021700,2.627021728515625,0.0063913981430232525,0.007456631399691105,0.009587096981704235
1772574406162957600,2.63695751953125,0.00852186419069767,0.00852186419069767,0.007456631399691105
1772574406172857600,2.646857666015625,0.009587096981704235,0.009587096981704235,0.00852186419069767
1772574406182790100,2.6567900390625,0.0106523297727108,0.009587096981704235,0.00852186419069767
1772574406192727600,2.6667275390625,0.009587096981704235,0.0063913981430232525,0.0053261648863554
1772574406202660400,2.676660400390625,0.007456631399691105,-0.0021304660476744175,0.0021304660476744175
1772574406212596200,2.68659619140625,0.0053261648863554,-0.0106523297727108,-0.0031956990715116262
1772574406222529300,2.696529296875,0.0031956990715116262,-0.01171756349503994,-0.0053261648863554
1772574406232459800,2.706459716796875,0.004260932095348835,-0.01171756349503994,-0.0031956990715116262
1772574406242392600,2.716392578125,0.0053261648863554,-0.004260932095348835,0.0010652330238372087
1772574406252317700,2.726317626953125,0.0031956990715116262,-0.004260932095348835,0.007456631399691105
1772574406262249700,2.736249755859375,0.0021304660476744175,-0.004260932095348835,0.0106523297727108
1772574406272180200,2.74618017578125,0.0010652330238372087,-0.004260932095348835,0.01384802907705307
1772574406282112000,2.756112060546875,0,-0.004260932095348835,0.01704372838139534
1772574406292045000,2.766045166015625,0,-0.0063913981430232525,0.01704372838139534
1772574406301977000,2.77597705078125,-0.0021304660476744175,-0.00852186419069767,0.01384802907705307
1772574406311921400,2.78592138671875,-0.0031956990715116262,-0.0063913981430232525,0.01171756349503994
1772574406321824800,2.79582470703125,-0.0063913981430232525,-0.0053261648863554,0.007456631399691105
1772574406331744500,2.80574462890625,-0.009587096981704235,-0.0010652330238372087,0.004260932095348835
1772574406341657000,2.815656982421875,-0.01384802907705307,-0.0010652330238372087,0.0010652330238372087
1772574406361530600,2.835530517578125,-0.02023942768573761,0.0021304660476744175,0.007456631399691105
1772574406381397000,2.85539697265625,-0.02343512699007988,-0.0031956990715116262,0.01810896210372448
1772574406391371800,2.865371826171875,-0.02769605815410614,-0.0063913981430232525,0.0159784946590662
1772574406401308400,2.875308349609375,-0.0319569893181324,-0.0053261648863554,0.0106523297727108
1772574406411246600,2.88524658203125,-0.03302222490310669,-0.0010652330238372087,0.0053261648863554
1772574406421183500,2.89518359375,-0.03302222490310669,-0.0010652330238372087,0.0010652330238372087
1772574406431062300,2.905062255859375,-0.03408745676279068,-0.00852186419069767,0
1772574406450966800,2.924966796875,-0.03302222490310669,-0.02236989326775074,0.0021304660476744175
1772574406460906200,2.93490625,-0.03408745676279068,-0.01917419396340847,0.0106523297727108
1772574406470831600,2.94483154296875,-0.03408745676279068,-0.012782796286046505,0.01491326279938221
1772574406480769500,2.95476953125,-0.03302222490310669,-0.012782796286046505,0.01384802907705307
1772574406490696000,2.964696044921875,-0.0319569893181324,-0.01171756349503994,0.01171756349503994
1772574406500632800,2.9746328125,-0.02982652559876442,-0.009587096981704235,0.0063913981430232525
1772574406510560300,2.984560302734375,-0.02769605815410614,-0.0106523297727108,-0.0010652330238372087
1772574406520496400,2.994496337890625,-0.02343512699007988,-0.01384802907705307,-0.007456631399691105
1772574406530405600,3.004405517578125,-0.01704372838139534,-0.0021304660476744175,-0.0031956990715116262
1772574406540339000,3.0143388671875,-0.01704372838139534,0.007456631399691105,0.004260932095348835
1772574406550292200,3.024292236328125,-0.01704372838139534,0.004260932095348835,0.00852186419069767
1772574406560227600,3.0342275390625,-0.01704372838139534,0,0.0106523297727108
1772574406570163700,3.044163818359375,-0.01491326279938221,-0.0021304660476744175,0.01171756349503994
1772574406580099000,3.05409912109375,-0.01171756349503994,0.0021304660476744175,0.00852186419069767
1772574406590015700,3.064015625,-0.00852186419069767,0.01491326279938221,0.007456631399691105
1772574406599949300,3.07394921875,-0.00852186419069767,0.0213046595454216,0.0063913981430232525
1772574406609861600,3.083861572265625,-0.004260932095348835,0.01491326279938221,0.0021304660476744175
1772574406619793000,3.09379296875,0.0010652330238372087,0.009587096981704235,-0.0031956990715116262
1772574406629747000,3.103746826171875,0.0021304660476744175,0.0053261648863554,-0.0106523297727108
1772574406639680800,3.1136806640625,0.0031956990715116262,0,-0.01704372838139534
1772574406649613300,3.12361328125,0.0053261648863554,0,-0.01810896210372448
1772574406659547000,3.133546875,0.007456631399691105,0.0031956990715116262,-0.01704372838139534
1772574406669497000,3.1434970703125,0.0106523297727108,0.004260932095348835,-0.01384802907705307
1772574406679432200,3.15343212890625,0.01384802907705307,0.0010652330238372087,-0.0106523297727108
1772574406689325800,3.163325927734375,0.01704372838139534,0.004260932095348835,-0.01171756349503994
1772574406699256800,3.1732568359375,0.01810896210372448,0.009587096981704235,-0.01491326279938221
1772574406709184300,3.183184326171875,0.02023942768573761,0.0106523297727108,-0.01704372838139534
1772574406719115000,3.193114990234375,0.0213046595454216,0.01171756349503994,-0.01810896210372448
1772574406729071600,3.203071533203125,0.0213046595454216,0.01384802907705307,-0.0106523297727108
1772574406739005000,3.2130048828125,0.02450035884976387,0.01384802907705307,0
1772574406748949200,3.22294921875,0.02450035884976387,0.01171756349503994,0.01171756349503994
1772574406758883600,3.232883544921875,0.02343512699007988,0.00852186419069767,0.01917419396340847
1772574406768799700,3.2427998046875,0.02343512699007988,0.0053261648863554,0.02450035884976387
1772574406778732300,3.252732177734375,0.02556559257209301,0.0053261648863554,0.02556559257209301
1772574406788674800,3.2626748046875,0.02556559257209301,0.00852186419069767,0.0213046595454216
1772574406798608400,3.2726083984375,0.02556559257209301,0.0159784946590662,0.01704372838139534
1772574406808532200,3.2825322265625,0.02663082629442215,0.0213046595454216,0.012782796286046505
1772574406818464800,3.29246484375,0.02556559257209301,0.0213046595454216,0.00852186419069767
1772574406828400000,3.302400146484375,0.02769605815410614,0.01491326279938221,0.0021304660476744175
1772574406838333200,3.312333251953125,0.02876129187643528,0.012782796286046505,-0.0031956990715116262
1772574406848260600,3.322260498046875,0.02876129187643528,0.01171756349503994,-0.0063913981430232525
