time,seconds_elapsed,z,y,x
1772574215126450000,0.970449951171875,0.10226237028837204,-0.2556559145450592,0.3003957271575928
1772574215136416000,0.980416015625,0.05432688444852829,-0.4643084406852722,0.39506828784942627
1772574215146350800,0.990350830078125,-0.02663082629442215,-0.6155715584754944,0.49413496255874634
1772574215156262700,1.0002626953125,-0.1288931965827942,-0.6773550510406494,0.5612446665763855
1772574215166195200,1.0101953125,-0.23648172616958618,-0.6794854998588562,0.535679042339325
1772574215176129000,1.02012890625,-0.30984964966773987,-0.6081148982048035,0.37376365065574646
1772574215186061600,1.0300615234375,-0.30252617597579956,-0.4536561071872711,0.08308817446231842
1772574215196007000,1.0400068359375,-0.20985090732574463,-0.2684387266635895,-0.25139498710632324
1772574215205940700,1.049940673828125,-0.05858781561255455,-0.03834838792681694,-0.4866783320903778
1772574215215858200,1.059858154296875,0.11397993564605713,0.23009033501148224,-0.5655055642127991
1772574215225790500,1.06979052734375,0.2854824364185333,0.46217799186706543,-0.5282224416732788
1772574215235720700,1.079720703125,0.4355471432209015,0.57296222448349,-0.4334166944026947
1772574215245652700,1.08965283203125,0.534613847732544,0.5537880063056946,-0.32369768619537354
1772574215255596000,1.099595947265625,0.57296222448349,0.41743817925453186,-0.23115555942058563
1772574215265529300,1.109529296875,0.5537880063056946,0.22156846523284912,-0.2013290375471115
1772574215275450000,1.1194501953125,0.5015916228294373,0.0010652330238372087,-0.23648172616958618
1772574215285382100,1.129382080078125,0.43874284625053406,-0.21517707407474518,-0.316241055727005
1772574215295312100,1.13931201171875,0.3726983964443207,-0.39826399087905884,-0.40785109996795654
1772574215305244000,1.149243896484375,0.3194367587566376,-0.5207657814025879,-0.4568518102169037
1772574215315174700,1.159174560546875,0.2972000241279602,-0.5953320860862732,-0.44300377368927
1772574215325106400,1.1691064453125,0.3045234978199005,-0.6294195652008057,-0.3929378390312195
1772574215335050200,1.17905029296875,0.34393709897994995,-0.5825493335723877,-0.3268933892250061
1772574215344983000,1.188983154296875,0.41637295484542847,-0.4664389193058014,-0.2577863931655884
1772574215354945300,1.1989453125,0.5058525204658508,-0.32369768619537354,-0.19387240707874298
1772574215364881200,1.208881103515625,0.5932016372680664,-0.17469821870326996,-0.14061075448989868
1772574215374768400,1.218768310546875,0.6592460870742798,-0.06178351491689682,-0.10545806586742401
1772574215384699400,1.228699462890625,0.6912030577659607,0.004260932095348835,-0.1065233051776886
1772574215394641000,1.238640869140625,0.6922683119773865,0.03302222490310669,-0.15658925473690033
1772574215404573000,1.248572998046875,0.6848116517066956,0.02663082629442215,-0.2354165017604828
1772574215414502700,1.258502685546875,0.6709636449813843,0.01384802907705307,-0.3173062801361084
1772574215424434400,1.268434326171875,0.6517894268035889,0.02556559257209301,-0.37376365065574646
1772574215434372400,1.278372314453125,0.6411371231079102,0.01384802907705307,-0.37695932388305664
1772574215444305000,1.288304931640625,0.6390066742897034,-0.0010652330238372087,-0.3173062801361084
1772574215454225000,1.298224853515625,0.6464632749557495,0.02023942768573761,-0.22582940757274628
1772574215464156000,1.308156005859375,0.6741593480110168,0.0639139786362648,-0.13634982705116272
1772574215474099000,1.318098876953125,0.7242252826690674,0.11291470378637314,-0.06817491352558136
1772574215484031200,1.32803125,0.7785521745681763,0.1810896098613739,-0.012782796286046505
1772574215493951700,1.33795166015625,0.8179658055305481,0.26311254501342773,0.03621792420744896
1772574215503882800,1.3478828125,0.8328790664672852,0.32050198316574097,0.07563154399394989
1772574215513827000,1.3578271484375,0.8094439506530762,0.35458943247795105,0.09693620353937149
1772574215523759600,1.367759521484375,0.7508561015129089,0.3716331720352173,0.09054480493068695
1772574215533678600,1.3776787109375,0.6698983907699585,0.3822855055332184,0.05539211630821228
1772574215543609600,1.387609619140625,0.5782883763313293,0.4035901725292206,0.0010652330238372087
1772574215553545000,1.397544921875,0.48028692603111267,0.43874284625053406,-0.05432688444852829
1772574215563476500,1.4074765625,0.3822855055332184,0.4866783320903778,-0.11184946447610855
1772574215573406000,1.417406005859375,0.2961347699165344,0.5516575574874878,-0.1704372763633728
1772574215583337200,1.427337158203125,0.2354165017604828,0.6027887463569641,-0.21730753779411316
1772574215593270500,1.4372705078125,0.18535055220127106,0.6368761658668518,-0.23861220479011536
1772574215603202300,1.447202392578125,0.11611039936542511,0.6070496439933777,-0.2790910601615906
1772574215613142500,1.457142578125,0.0745663121342659,0.6677679419517517,-0.2769605815410614
1772574215623074800,1.46707470703125,0.04687025398015976,0.7402037978172302,-0.2556559145450592
1772574215632997400,1.476997314453125,-0.02023942768573761,0.6816160082817078,-0.26950395107269287
1772574215642928600,1.4869287109375,-0.09693620353937149,0.634745717048645,-0.28015628457069397
1772574215652862000,1.496862060546875,-0.1597849577665329,0.6251586079597473,-0.2748301327228546
1772574215662793500,1.50679345703125,-0.23648172616958618,0.5772231221199036,-0.2865476906299591
1772574215672725200,1.516725341796875,-0.2790910601615906,0.634745717048645,-0.23861220479011536
1772574215682656800,1.52665673828125,-0.2972000241279602,0.7252905368804932,-0.14274121820926666
1772574215692586200,1.536586181640625,-0.33115431666374207,0.6656374931335449,-0.07137060910463333
1772574215702517800,1.546517822265625,-0.35245898365974426,0.5569837093353271,-0.01810896210372448
1772574215712454700,1.55645458984375,-0.3375457227230072,0.4770912528038025,-0.0063913981430232525
1772574215722386700,1.56638671875,-0.2780258059501648,0.43767762184143066,-0.04687025398015976
1772574215732316000,1.57631591796875,-0.17895914614200592,0.42063388228416443,-0.1288931965827942
1772574215742247700,1.58624755859375,-0.06924014538526535,0.39613354206085205,-0.21517707407474518
1772574215752184800,1.596184814453125,0.06178351491689682,0.3726983964443207,-0.23009033501148224
1772574215762117000,1.6061171875,0.20772044360637665,0.2577863931655884,-0.14593692123889923
1772574215772048400,1.61604833984375,0.3375457227230072,-0.01810896210372448,-0.004260932095348835
1772574215781980700,1.625980712890625,0.447264701128006,-0.33221954107284546,0.15126308798789978
1772574215791909600,1.63590966796875,0.6219629049301147,-0.3609808385372162,0.36524176597595215
1772574215801841700,1.645841552734375,0.8296833634376526,-0.1821548491716385,0.5239614844322205
1772574215811784200,1.6557841796875,0.970160961151123,-0.01491326279938221,0.5228962898254395
1772574215821717000,1.665717041015625,0.9659000635147095,0.0745663121342659,0.3567199110984802
1772574215831635200,1.67563525390625,0.8307486176490784,0.08628387749195099,0.0639139786362648
1772574215841566700,1.685566650390625,0.6070496439933777,0.0213046595454216,-0.2982652485370636
1772574215851501000,1.6955009765625,0.3364804685115814,-0.09054480493068695,-0.634745717048645
1772574215861432800,1.705432861328125,0.07563154399394989,-0.18322007358074188,-0.8712274432182312
1772574215871362000,1.715362060546875,-0.12037133425474167,-0.22050324082374573,-0.969095766544342
1772574215881293600,1.72529345703125,-0.2332860380411148,-0.26311254501342773,-0.9307473301887512
1772574215891273200,1.735273193359375,-0.26204732060432434,-0.4770912528038025,-0.8648360371589661
1772574215901209600,1.745209716796875,-0.2780258059501648,-0.6304848194122314,-0.726355791091919
1772574215911092700,1.7550927734375,-0.34500235319137573,-0.6272891163825989,-0.42809051275253296
1772574215921023700,1.765023681640625,-0.4866783320903778,-0.680550754070282,-0.06710968166589737
1772574215930956000,1.7749560546875,-0.6219629049301147,-0.8222267627716064,0.24074266850948334
1772574215940887000,1.784886962890625,-0.6986597180366516,-0.9179645776748657,0.4334166944026947
1772574215950831600,1.79483154296875,-0.7306166887283325,-0.9085106253623962,0.5015916228294373
1772574215960764200,1.80476416015625,-0.7540518045425415,-0.8680317401885986,0.4547213613986969
1772574215970678800,1.8146787109375,-0.7742912769317627,-0.8328790664672852,0.32156720757484436
1772574215980609500,1.824609619140625,-0.7764217257499695,-0.7753564715385437,0.1608501821756363
1772574215990546400,1.83454638671875,-0.7359428405761719,-0.6869421601295471,0.02450035884976387
1772574216000477700,1.844477783203125,-0.634745717048645,-0.5921363830566406,-0.04580501839518547
1772574216010410200,1.85441015625,-0.5612446665763855,-0.42702528834342957,-0.03621792420744896
1772574216020341800,1.864341796875,-0.5825493335723877,-0.21943800151348114,0.009587096981704235
1772574216030292200,1.874292236328125,-0.6656374931335449,-0.07776200771331787,0.04367455467581749
1772574216040225800,1.884225830078125,-0.7370080947875977,0.03515268862247467,0.06710968166589737
1772574216050138400,1.894138427734375,-0.7828131318092346,0.17469821870326996,0.07989247888326645
1772574216060070000,1.90406982421875,-0.8211615085601807,0.29293906688690186,0.05219641700387001
1772574216070003500,1.91400341796875,-0.8573794364929199,0.3567199110984802,-0.01917419396340847
1772574216079935000,1.92393505859375,-0.887205958366394,0.381220281124115,-0.11291470378637314
1772574216089864000,1.933864013671875,-0.8925321102142334,0.3886769115924835,-0.20665520429611206
1772574216099795200,1.943795166015625,-0.8829450011253357,0.3833507299423218,-0.30252617597579956
1772574216109741000,1.953740966796875,-0.8690969944000244,0.3929378390312195,-0.4121120274066925
1772574216119673900,1.963673828125,-0.8584446907043457,0.4525908827781677,-0.5207657814025879
1772574216129596000,1.973595947265625,-0.8573794364929199,0.587875485420227,-0.6240934133529663
1772574216139527400,1.98352734375,-0.8456618785858154,0.9850742220878601,-0.8137048482894897
1772574216149443800,1.99344384765625,-0.7987915873527527,1.3994499444961548,-1.0021179914474487
1772574216159374000,2.0033740234375,-0.7242252826690674,1.4665595293045044,-0.954182505607605
1772574216169298400,2.01329833984375,-0.6773550510406494,1.484668493270874,-0.9168993234634399
1772574216179228000,2.023227783203125,-0.658180832862854,1.3824061155319214,-0.8712274432182312
1772574216189168600,2.033168701171875,-0.6400718688964844,1.2311431169509888,-0.7987915873527527
1772574216199099400,2.043099365234375,-0.6166367530822754,1.1001193523406982,-0.7125077247619629
1772574216209025300,2.053025390625,-0.5921363830566406,0.9382039904594421,-0.6123758554458618
1772574216218955500,2.06295556640625,-0.5814840793609619,0.7274209856987,-0.5069177746772766
1772574216228926200,2.07292626953125,-0.5793536305427551,0.488808810710907,-0.3929378390312195
1772574216238860500,2.082860595703125,-0.5708317756652832,0.2535254657268524,-0.30359140038490295
1772574216248753200,2.092753173828125,-0.5484618544578552,0.02663082629442215,-0.24713405966758728
1772574216258683100,2.10268310546875,-0.512243926525116,-0.18854624032974243,-0.2119813710451126
1772574216268662000,2.112662109375,-0.4760259985923767,-0.3620460629463196,-0.17469821870326996
1772574216278596900,2.122596923828125,-0.4632432162761688,-0.503722071647644,-0.12569749355316162
1772574216288501800,2.132501708984375,-0.4770912528038025,-0.634745717048645,-0.07030537724494934
1772574216298433800,2.142433837890625,-0.5111786723136902,-0.7370080947875977,0.0063913981430232525
1772574216308346600,2.1523466796875,-0.5484618544578552,-0.8211615085601807,0.09693620353937149
1772574216318276600,2.162276611328125,-0.5708317756652832,-0.8978582620620728,0.17363297939300537
1772574216328213800,2.1722138671875,-0.5772231221199036,-0.9477910995483398,0.23009033501148224
1772574216338144300,2.182144287109375,-0.5665708184242249,-0.9339430332183838,0.26311254501342773
1772574216348105200,2.192105224609375,-0.5580489635467529,-0.8414009213447571,0.26950395107269287
1772574216358039000,2.2020390625,-0.5527228116989136,-0.6794854998588562,0.252460241317749
1772574216367960300,2.211960205078125,-0.535679042339325,-0.4536561071872711,0.22582940757274628
1772574216377892900,2.221892822265625,-0.48348262906074524,-0.1501978635787964,0.2023942768573761
1772574216387835400,2.23183544921875,-0.3918725848197937,0.18322007358074188,0.18428531289100647
1772574216397769000,2.24176904296875,-0.29293906688690186,0.46004751324653625,0.1395455300807953
1772574216407683300,2.251683349609375,-0.21517707407474518,0.6528546810150146,0.07882724702358246
1772574216417615000,2.261614990234375,-0.17682868242263794,0.7806826233863831,0.02236989326775074
1772574216427551000,2.271551025390625,-0.18854624032974243,0.8190310597419739,-0.01704372838139534
1772574216437483000,2.28148291015625,-0.25032976269721985,0.7103772759437561,-0.05539211630821228
1772574216447417900,2.29141796875,-0.3481980562210083,0.4632432162761688,-0.1065233051776886
1772574216457350100,2.30135009765625,-0.44832995533943176,0.15765449404716492,-0.14700216054916382
1772574216467279400,2.311279296875,-0.5111786723136902,-0.1065233051776886,-0.1608501821756363
1772574216477211400,2.32121142578125,-0.4962654411792755,-0.2673735022544861,-0.15232832729816437
1772574216487140400,2.331140380859375,-0.3822855055332184,-0.2972000241279602,-0.1278279572725296
1772574216497072000,2.341072021484375,-0.191741943359375,-0.2332860380411148,-0.09374050796031952
1772574216507004200,2.351004150390625,0.02343512699007988,-0.12250179797410965,-0.06817491352558136
1772574216516936000,2.36093603515625,0.20558997988700867,-0.0031956990715116262,-0.07989247888326645
1772574216526869000,2.370868896484375,0.3364804685115814,0.08628387749195099,-0.1395455300807953
1772574216536800800,2.38080078125,0.4142425060272217,0.12463226169347763,-0.22795987129211426
1772574216546716000,2.3907158203125,0.4451342523097992,0.12463226169347763,-0.33221954107284546
1772574216556646000,2.40064599609375,0.43980807065963745,0.11611039936542511,-0.4419385492801666
1772574216566580000,2.410580078125,0.4216991364955902,0.09800143539905548,-0.5569837093353271
1772574216576510500,2.420510498046875,0.3929378390312195,0.04900071769952774,-0.6869421601295471
1772574216586475300,2.430475341796875,0.3471328020095825,-0.04047885537147522,-0.8243572115898132
1772574216596409300,2.440409423828125,0.3087844252586365,-0.12995843589305878,-0.931812584400177
1772574216606306600,2.450306640625,0.28122150897979736,-0.18641577661037445,-0.9467258453369141
1772574216616236800,2.46023681640625,0.27163442969322205,-0.2013290375471115,-0.8754884004592896
1772574216626189300,2.470189208984375,0.28228676319122314,-0.18854624032974243,-0.7572475075721741
1772574216636121900,2.480121826171875,0.3268933892250061,-0.10758853703737259,-0.6283543109893799
1772574216646052000,2.490052001953125,0.4216991364955902,0.06604444980621338,-0.5090482234954834
1772574216655984400,2.499984375,0.5591141581535339,0.2854824364185333,-0.400394469499588
1772574216665924000,2.509924072265625,0.7007901668548584,0.4983958899974823,-0.3066539466381073
1772574216675857200,2.519857177734375,0.8009220957756042,0.6432675719261169,-0.2439383566379547
1772574216685795000,2.529795166015625,0.8541837334632874,0.7029206156730652,-0.2013290375471115
1772574216695728600,2.539728759765625,0.8818798065185547,0.6997249722480774,-0.16724158823490143
1772574216705644800,2.549644775390625,0.9031844735145569,0.6603113412857056,-0.12569749355316162
1772574216715576800,2.559576904296875,0.9200950264930725,0.587875485420227,-0.07669677585363388
1772574216725510400,2.569510498046875,0.931812584400177,0.5005263686180115,-0.02023942768573761
1772574216735442400,2.5794423828125,0.9435301423072815,0.41637295484542847,0.04047885537147522
1772574216745374000,2.5893740234375,0.9456605911254883,0.335415244102478,0.08202294260263443
1772574216755306000,2.599305908203125,0.9424648880958557,0.2545906901359558,0.10119713842868805
1772574216765239300,2.6092392578125,0.9531172513961792,0.1800243854522705,0.11397993564605713
1772574216775171600,2.619171630859375,0.9808133244514465,0.11504516750574112,0.12463226169347763
1772574216785108500,2.6291083984375,1.0127702951431274,0.0426093190908432,0.12356702983379364
1772574216795041000,2.639041015625,1.045792579650879,-0.03089175745844841,0.10971900075674057
1772574216804977400,2.648977294921875,1.0766842365264893,-0.11611039936542511,0.07776200771331787
1772574216814910200,2.65891015625,1.108641266822815,-0.2236989289522171,0.03941362351179123
1772574216824839700,2.668839599609375,1.1363372802734375,-0.381220281124115,0.0063913981430232525
1772574216834772200,2.678772216796875,1.1395330429077148,-0.5995930433273315,-0.0106523297727108
1772574216844697600,2.688697509765625,1.1107717752456665,-0.8914669156074524,0.0159784946590662
1772574216854629600,2.698629638671875,1.0649666786193848,-1.2354040145874023,0.08734910935163498
1772574216864561200,2.70856103515625,0.992530882358551,-1.5718845129013062,0.18322007358074188
1772574216874493200,2.7184931640625,0.8797492980957031,-1.8349970579147339,0.2545906901359558
1772574216884432400,2.728432373046875,0.7615084648132324,-1.9329984188079834,0.26950395107269287
1772574216894365000,2.738364990234375,0.6613765358924866,-1.81795334815979,0.24074266850948334
1772574216904285000,2.748284912109375,0.5718969702720642,-1.5017122030258179,0.19813334941864014
1772574216914216200,2.75821630859375,0.4749607741832733,-1.04046630859375,0.16298064589500427
1772574216924153000,2.768153076171875,0.37376365065574646,-0.5218310356140137,0.1480673849582672
1772574216934085000,2.778085205078125,0.29080861806869507,-0.06284874677658081,0.1480673849582672
1772574216944013800,2.788013916015625,0.2332860380411148,0.25139498710632324,0.16617634892463684
1772574216953945300,2.7979453125,0.191741943359375,0.4248948097229004,0.2130466103553772
1772574216963881700,2.8078818359375,0.14700216054916382,0.4579170346260071,0.28015628457069397
1772574216973813800,2.817813720703125,0.09374050796031952,0.3481980562210083,0.35352420806884766
1772574216983741700,2.82774169921875,0.06284874677658081,0.16724158823490143,0.45046040415763855
1772574216993673200,2.837673095703125,0.07137060910463333,0.004260932095348835,0.5889406800270081
1772574217003615700,2.84761572265625,0.0852186381816864,-0.04473978653550148,0.7625737190246582
1772574217013548500,2.857548583984375,0.05006595328450203,0.02343512699007988,0.9286168813705444
1772574217023467000,2.867467041015625,-0.05539211630821228,0.0852186381816864,0.9999874830245972
1772574217033398300,2.877398193359375,-0.21091613173484802,0.06497921794652939,0.9117063283920288
1772574217043334700,2.887334716796875,-0.3833507299423218,-0.0021304660476744175,0.6741593480110168
1772574217053266400,2.897266357421875,-0.5410051941871643,-0.10226237028837204,0.33328479528427124
1772574217063204600,2.90720458984375,-0.6485937833786011,-0.2556559145450592,-0.04687025398015976
1772574217073137000,2.917136962890625,-0.6848116517066956,-0.4579170346260071,-0.3726983964443207
1772574217083035400,2.927035400390625,-0.6422023773193359,-0.657115638256073,-0.5623098611831665
1772574217092964400,2.93696435546875,-0.503722071647644,-0.8520532846450806,-0.5718969702720642
1772574217102926800,2.9469267578125,-0.2556559145450592,-1.017031192779541,-0.3886769115924835
1772574217112859100,2.956859130859375,0.08947957307100296,-1.1576420068740845,-0.05965305119752884
1772574217122790700,2.966790771484375,0.5079829692840576,-1.347253441810608,0.2354165017604828
1772574217132723000,2.976722900390625,0.9190297722816467,-1.183207631111145,0.527157187461853
1772574217142659000,2.9866591796875,1.2279473543167114,-0.7359428405761719,0.8147701025009155
1772574217152592000,2.996591796875,1.3440577983856201,-0.46963462233543396,0.9445953965187073
1772574217162513200,3.00651318359375,1.2886656522750854,-0.4525908827781677,0.8861407041549683
1772574217172444700,3.016444580078125,1.1267502307891846,-0.4536561071872711,0.7295514941215515
1772574217182377500,3.02637744140625,0.9053149223327637,-0.404655396938324,0.534613847732544
1772574217192309000,3.03630908203125,0.6464632749557495,-0.38441595435142517,0.3183715343475342
1772574217202250500,3.04625048828125,0.3801550269126892,-0.43022099137306213,0.10119713842868805
1772574217212183000,3.05618310546875,0.15126308798789978,-0.5015916228294373,-0.07137060910463333
1772574217222096600,3.0660966796875,-0.0106523297727108,-0.5633751153945923,-0.18428531289100647
1772574217232027100,3.076027099609375,-0.11291470378637314,-0.5942668914794922,-0.24287313222885132
1772574217241952300,3.0859521484375,-0.18428531289100647,-0.5782883763313293,-0.25991687178611755
1772574217251882500,3.095882568359375,-0.24287313222885132,-0.5228962898254395,-0.24287313222885132
1772574217261816300,3.10581640625,-0.2972000241279602,-0.4131772518157959,-0.19387240707874298
1772574217271746800,3.115746826171875,-0.37695932388305664,-0.22689463198184967,-0.11291470378637314
1772574217281711000,3.125711181640625,-0.4962654411792755,-0.02450035884976387,-0.03089175745844841
1772574217291645200,3.135645263671875,-0.6390066742897034,0.13208889961242676,0.01917419396340847
1772574217301561300,3.145561279296875,-0.7678998708724976,0.23648172616958618,0.02343512699007988
1772574217311493600,3.15549365234375,-0.8595098853111267,0.3194367587566376,-0.01491326279938221
1772574217321425000,3.1654248046875,-0.9063801765441895,0.3908073604106903,-0.08734910935163498
1772574217331357200,3.175357177734375,-0.9085106253623962,0.423829585313797,-0.17789392173290253
1772574217341290500,3.18529052734375,-0.872292697429657,0.4121120274066925,-0.2673735022544861
1772574217351222800,3.195222900390625,-0.8073135018348694,0.3609808385372162,-0.339676171541214
1772574217361133000,3.205133056640625,-0.718899130821228,0.24926452338695526,-0.38761165738105774
1772574217371063000,3.21506298828125,-0.6272891163825989,0.07776200771331787,-0.40572062134742737
1772574217381004300,3.22500439453125,-0.5452661514282227,-0.10971900075674057,-0.40572062134742737
1772574217390935600,3.234935546875,-0.4792217016220093,-0.25991687178611755,-0.39932921528816223
1772574217400870100,3.2448701171875,-0.4312862157821655,-0.3588503897190094,-0.39719876646995544
1772574217410801700,3.2548017578125,-0.3918725848197937,-0.3822855055332184,-0.40572062134742737
1772574217420767200,3.264767333984375,-0.3481980562210083,-0.3940030634403229,-0.4525908827781677
1772574217430702300,3.274702392578125,-0.31411057710647583,-0.38548120856285095,-0.5260919332504272
1772574217440592600,3.284592529296875,-0.3066539466381073,-0.30146095156669617,-0.5697665214538574
1772574217450523100,3.294523193359375,-0.3290238380432129,-0.191741943359375,-0.6145063042640686
1772574217460451600,3.30445166015625,-0.3716331720352173,-0.07776200771331787,-0.6475285291671753
1772574217470381800,3.3143818359375,-0.3897421360015869,0.02982652559876442,-0.6592460870742798
