time,seconds_elapsed,z,y,x
1772574214659670500,0.50367041015625,9.787242889404297,2.9772696495056152,-0.41874396800994873
1772574214669597000,0.513596923828125,9.562317848205566,2.7804598808288574,-0.7010970115661621
1772574214679546000,0.523546142578125,9.006584167480469,2.9246275424957275,-0.8398807644844055
1772574214689481700,0.533481689453125,8.317451477050781,3.173480987548828,-0.729810893535614
1772574214699398700,0.543398681640625,7.661220073699951,3.5132617950439453,-0.5000999569892883
1772574214709326600,0.55332666015625,7.350152969360352,3.968496322631836,-0.31824541091918945
1772574214719266300,0.563266357421875,7.4123663902282715,4.384847640991211,-0.2027917206287384
1772574214729195500,0.573195556640625,7.503293514251709,4.58584451675415,-0.049651071429252625
1772574214739126300,0.583126220703125,7.58943510055542,4.614558696746826,0.10827522724866867
1772574214749055700,0.5930556640625,7.670791149139404,4.466203689575195,0.13698910176753998
1772574214758999600,0.60299951171875,7.503293514251709,4.17427921295166,0.0029910283628851175
1772574214768930300,0.612930419921875,7.034300327301025,4.04985237121582,-0.05922235921025276
1772574214778856000,0.62285595703125,6.425925254821777,4.3178486824035645,0.026919255033135414
1772574214788786200,0.6327861328125,5.726622581481934,4.207778453826904,-0.054436713457107544
1772574214798720800,0.642720703125,5.525625705718994,4.064209461212158,-0.5144568681716919
1772574214808651500,0.652651611328125,5.774479389190674,4.169493675231934,-1.1892328262329102
1772574214818595000,0.662594970703125,6.033502101898193,4.475774765014648,-1.591825246810913
1772574214828527000,0.672527099609375,6.2297139167785645,4.628915309906006,-1.6444673538208008
1772574214838460000,0.6824599609375,6.49770975112915,4.681557655334473,-1.6109678745269775
1772574214848392200,0.69239208984375,6.928418159484863,4.801198482513428,-1.6253247261047363
1772574214858312700,0.702312744140625,7.498507976531982,4.872983455657959,-1.673181176185608
1772574214868243500,0.712243408203125,7.747361660003662,4.715056896209717,-1.6109678745269775
1772574214878185000,0.72218505859375,7.71386194229126,4.5714874267578125,-1.5487544536590576
1772574214888117000,0.732116943359375,7.522436141967773,4.604987144470215,-1.649253010749817
1772574214898035200,0.74203515625,7.130013465881348,4.753342151641846,-1.6588243246078491
1772574214907966000,0.751966064453125,6.708278179168701,5.146363258361816,-1.5487544536590576
1772574214917885200,0.76188525390625,6.55992317199707,5.6344990730285645,-1.4051851034164429
1772574214927814700,0.771814697265625,6.512066841125488,6.022734642028809,-1.2418749332427979
1772574214937742800,0.781742919921875,6.3254265785217285,6.290730953216553,-1.1270195245742798
1772574214947672000,0.791672119140625,6.08614444732666,6.463014125823975,-1.1988041400909424
1772574214957642800,0.801642822265625,6.028716564178467,6.606583118438721,-1.6013965606689453
1772574214967576300,0.811576416015625,6.134000778198242,6.716653347015381,-1.9411773681640625
1772574214977471000,0.821470947265625,6.2105712890625,6.888936519622803,-1.960319995880127
1772574214987400700,0.831400634765625,6.234499454498291,7.124031066894531,-1.9124635457992554
1772574214997331700,0.841331787109375,6.2775702476501465,7.34895658493042,-1.9268203973770142
1772574215007261400,0.851261474609375,6.416353702545166,7.549953460693359,-2.046461582183838
1772574215017201200,0.861201171875,6.890132904052734,7.679165840148926,-2.0751755237579346
1772574215027132000,0.8711318359375,7.694719314575195,7.693522930145264,-1.9555343389511108
1772574215037065200,0.881065185546875,8.303094863891602,7.674380302429199,-1.80717933177948
1772574215046996500,0.89099658203125,8.336593627929688,7.664809226989746,-1.8215361833572388
1772574215056927000,0.900927001953125,8.240880966186523,7.779664516448975,-2.1134605407714844
1772574215066858000,0.91085791015625,8.322237014770508,7.880163192749023,-2.458625316619873
1772574215076792000,0.9207919921875,8.283951759338379,7.846663475036621,-2.616551637649536
1772574215086723300,0.930723388671875,8.102097511291504,7.8179497718811035,-2.9276185035705566
1772574215096658200,0.940658203125,8.384450912475586,7.961519241333008,-3.617349624633789
1772574215106589700,0.950589599609375,8.551948547363281,8.067401885986328,-3.569493293762207
1772574215116518400,0.960518310546875,8.58066177368164,7.7940216064453125,-3.0999016761779785
1772574215126450000,0.970449951171875,8.930013656616211,7.607381343841553,-2.7361927032470703
1772574215136416000,0.980416015625,9.346963882446289,7.707880020141602,-2.520838737487793
1772574215146350800,0.990350830078125,9.634101867675781,7.937591075897217,-2.5495524406433105
1772574215156262700,1.0002626953125,9.29910659790039,7.985447406768799,-2.884547710418701
1772574215166195200,1.0101953125,8.585447311401367,7.602595806121826,-3.2817561626434326
1772574215176129000,1.02012890625,7.967501163482666,6.932007312774658,-3.741776466369629
1772574215186061600,1.0300615234375,7.752147197723389,6.343372821807861,-4.30169677734375
1772574215196007000,1.0400068359375,8.2695951461792,5.845067501068115,-4.776073932647705
1772574215205940700,1.049940673828125,9.020941734313965,5.347360610961914,-4.977071285247803
1772574215215858200,1.059858154296875,9.32303524017334,5.045864582061768,-4.934000492095947
1772574215225790500,1.06979052734375,9.217751502990723,4.9980082511901855,-4.694717884063721
1772574215235720700,1.079720703125,8.762516975402832,5.021936416625977,-4.253840446472168
1772574215245652700,1.08965283203125,8.029714584350586,4.959722995758057,-3.6364922523498535
1772574215255596000,1.099595947265625,7.153941631317139,4.887340068817139,-2.994617462158203
1772574215265529300,1.109529296875,6.392425537109375,5.026721954345703,-2.5974090099334717
1772574215275450000,1.1194501953125,5.961119174957275,5.242076396942139,-2.5160529613494873
1772574215285382100,1.129382080078125,6.009573936462402,5.481358528137207,-2.616551637649536
1772574215295312100,1.13931201171875,6.602993965148926,5.60099983215332,-2.803191661834717
1772574215305244000,1.149243896484375,7.383652687072754,5.443073272705078,-2.8893332481384277
1772574215315174700,1.159174560546875,7.957930088043213,5.007579803466797,-2.7936203479766846
1772574215325106400,1.1691064453125,8.35573673248291,4.561916351318359,-2.5782663822174072
1772574215335050200,1.17905029296875,8.518448829650879,4.293920040130615,-2.5160529613494873
1772574215344983000,1.188983154296875,8.499305725097656,4.193421840667725,-2.5112674236297607
1772574215354945300,1.1989453125,8.264809608459473,4.202992916107178,-2.42512583732605
1772574215364881200,1.208881103515625,7.809575080871582,4.241278171539307,-2.252244234085083
1772574215374768400,1.218768310546875,7.216155052185059,4.231706619262695,-1.9459630250930786
1772574215384699400,1.228699462890625,6.574280261993408,4.231706619262695,-1.6205391883850098
1772574215394641000,1.238640869140625,6.038288116455078,4.269991874694824,-1.4195420742034912
1772574215404573000,1.248572998046875,5.822335720062256,4.284348964691162,-1.342971682548523
1772574215414502700,1.258502685546875,5.985645771026611,4.346562385559082,-1.2610175609588623
1772574215424434400,1.268434326171875,6.344569206237793,4.336990833282471,-1.2323036193847656
1772574215434372400,1.278372314453125,6.760920524597168,4.150351047515869,-1.179661512374878
1772574215444305000,1.288304931640625,7.05344295501709,4.001996040344238,-1.1030912399291992
1772574215454225000,1.298224853515625,7.11565637588501,3.9493536949157715,-1.1174482107162476
1772574215464156000,1.308156005859375,7.05344295501709,4.04985237121582,-1.2131611108779907
1772574215474099000,1.318098876953125,7.091728210449219,4.226921081542969,-1.275374412536621
1772574215484031200,1.32803125,7.077371120452881,4.384847640991211,-1.3046865463256836
1772574215493951700,1.33795166015625,6.9475603103637695,4.58584451675415,-1.246660590171814
1772574215503882800,1.3478828125,6.732206344604492,4.868197441101074,-1.0887342691421509
1772574215513827000,1.3578271484375,6.507281303405762,5.227719306945801,-0.8877372145652771
1772574215523759600,1.367759521484375,6.315855503082275,5.5387864112854,-0.8159525394439697
1772574215533678600,1.3776787109375,6.267998695373535,5.811567783355713,-0.729810893535614
1772574215543609600,1.387609619140625,6.354140758514404,6.051448345184326,-0.7345965504646301
1772574215553545000,1.397544921875,6.521637916564941,6.214160442352295,-0.763310432434082
1772574215563476500,1.4074765625,6.803991317749023,6.276373863220215,-0.8303094506263733
1772574215573406000,1.417406005859375,7.125227451324463,6.238088607788086,-0.8781659007072449
1772574215583337200,1.427337158203125,7.517650604248047,6.204588890075684,-0.8350951075553894
1772574215593270500,1.4372705078125,7.58943510055542,5.998806476593018,-0.5910272002220154
1772574215603202300,1.447202392578125,7.9627156257629395,6.1088762283325195,-0.6436693072319031
1772574215613142500,1.457142578125,8.46580696105957,6.405586242675781,-0.8111668825149536
1772574215623074800,1.46707470703125,8.37009334564209,6.2668023109436035,-0.519242525100708
1772574215632997400,1.476997314453125,8.523234367370605,6.128018856048584,-0.3038884699344635
1772574215642928600,1.4869287109375,8.891729354858398,6.161518096923828,-0.32303106784820557
1772574215652862000,1.496862060546875,9.011369705200195,6.070590972900391,-0.23629122972488403
1772574215662793500,1.50679345703125,9.509675025939941,6.214160442352295,-0.380458801984787
1772574215672725200,1.516725341796875,10.012167930603027,6.439085960388184,-0.6867401003837585
1772574215682656800,1.52665673828125,9.835099220275879,6.2428741455078125,-0.672383189201355
1772574215692586200,1.536586181640625,9.638887405395508,5.974279880523682,-0.7154539823532104
1772574215702517800,1.546517822265625,9.46181869506836,5.797211170196533,-0.7680960893630981
1772574215712454700,1.55645458984375,9.284749984741211,5.691926956176758,-0.849452018737793
1772574215722386700,1.56638671875,9.251250267028809,5.687141418457031,-0.9786644577980042
1772574215732316000,1.57631591796875,9.466604232788086,5.663212776184082,-1.0217353105545044
1772574215742247700,1.58624755859375,10.050453186035156,5.768496990203857,-1.2705888748168945
1772574215752184800,1.596184814453125,10.587043762207031,6.0849480628967285,-1.6971094608306885
1772574215762117000,1.6061171875,10.816754341125488,6.137589931488037,-1.8502501249313354
1772574215772048400,1.61604833984375,10.802397727966309,5.67756986618042,-1.6061822175979614
1772574215781980700,1.625980712890625,11.477771759033203,5.691926956176758,-1.8454644680023193
1772574215791909600,1.63590966796875,11.650054931640625,5.6153564453125,-2.0416758060455322
1772574215801841700,1.645841552734375,10.945966720581055,5.395216941833496,-1.7545372247695923
1772574215811784200,1.6557841796875,9.79681396484375,5.510072231292725,-0.9212366938591003
1772574215821717000,1.665717041015625,8.863015174865723,5.945566177368164,-0.06400800496339798
1772574215831635200,1.67563525390625,8.312665939331055,6.281159400939941,0.6346961855888367
1772574215841566700,1.685566650390625,8.283951759338379,6.199803352355957,1.262213945388794
1772574215851501000,1.6955009765625,8.824729919433594,5.792425632476807,1.573280930519104
1772574215861432800,1.705432861328125,9.629316329956055,5.433502197265625,1.3435698747634888
1772574215871362000,1.715362060546875,10.3621187210083,5.1320061683654785,0.9128618240356445
1772574215881293600,1.72529345703125,10.333404541015625,4.590630054473877,0.5868397355079651
1772574215891273200,1.735273193359375,10.204192161560059,4.064209461212158,0.4097708761692047
1772574215901209600,1.745209716796875,10.63968563079834,3.954139471054077,0.44805604219436646
1772574215911092700,1.7550927734375,10.634900093078613,3.9637107849121094,0.5581258535385132
1772574215921023700,1.765023681640625,10.112667083740234,3.9637107849121094,0.37148571014404297
1772574215930956000,1.7749560546875,9.370891571044922,3.776472330093384,0.07956135272979736
1772574215950831600,1.79483154296875,7.58943510055542,3.321835994720459,0.06041877344250679
1772574215960764200,1.80476416015625,6.799205780029297,3.226123094558716,0.06041877344250679
1772574215970678800,1.8146787109375,6.492924213409424,3.211766242980957,-0.08315058797597885
1772574215980609500,1.824609619140625,6.641279220581055,3.0825538635253906,-0.4139583110809326
1772574215990546400,1.83454638671875,7.010372161865234,2.943770170211792,-0.6867401003837585
1772574216000477700,1.844477783203125,7.5080790519714355,3.0107691287994385,-0.45224347710609436
1772574216010410200,1.85441015625,7.766504287719727,3.111267566680908,0.01734796352684498
1772574216020341800,1.864341796875,7.532007694244385,3.2404799461364746,0.31405797600746155
1772574216030292200,1.874292236328125,7.211369037628174,3.321835994720459,0.3810569941997528
1772574216040225800,1.884225830078125,6.856633186340332,3.441477060317993,0.29012975096702576
1772574216050138400,1.894138427734375,6.258427619934082,3.5324044227600098,0.23748764395713806
1772574216060070000,1.90406982421875,5.673980712890625,3.5850465297698975,0.15613168478012085
1772574216070003500,1.91400341796875,5.252843856811523,3.675973892211914,0.026919255033135414
1772574216079935000,1.92393505859375,5.066203594207764,3.7669010162353516,-0.19800607860088348
1772574216089864000,1.933864013671875,5.0327043533325195,3.8913278579711914,-0.3565305769443512
1772574216099795200,1.943795166015625,5.090131759643555,3.9637107849121094,-0.380458801984787
1772574216109741000,1.953740966796875,5.3246283531188965,3.9732820987701416,-0.2991028428077698
1772574216119673900,1.963673828125,5.673980712890625,3.8530426025390625,-0.21714866161346436
1772574216129596000,1.973595947265625,6.095715522766113,3.5946178436279297,-0.29431718587875366
1772574216139527400,1.98352734375,6.282355785369873,3.34576416015625,-0.4570291340351105
1772574216149443800,1.99344384765625,6.650850772857666,3.226123094558716,-0.9499505758285522
1772574216159374000,2.0033740234375,6.626922130584717,3.5132617950439453,-1.222732424736023
1772574216169298400,2.01329833984375,6.602993965148926,3.920639991760254,-1.4530415534973145
1772574216179228000,2.023227783203125,6.856633186340332,4.303491592407227,-1.7688941955566406
1772574216189168600,2.033168701171875,7.24008321762085,4.628915309906006,-1.9794625043869019
1772574216199099400,2.043099365234375,7.4841508865356445,4.729413986206055,-2.070389747619629
1772574216209025300,2.053025390625,7.622934818267822,4.786841869354248,-2.046461582183838
1772574216218955500,2.06295556640625,7.603792190551758,4.89691162109375,-2.103889226913452
1772574216228926200,2.07292626953125,7.441080093383789,5.088935375213623,-2.328814744949341
1772574216238860500,2.082860595703125,7.354938507080078,5.380859851837158,-2.669193744659424
1772574216248753200,2.092753173828125,7.3884382247924805,5.720640659332275,-2.946761131286621
1772574216258683100,2.10268310546875,7.560721397399902,5.912066459655762,-3.0520453453063965
1772574216268662000,2.112662109375,7.790432453155518,6.027520179748535,-3.0233314037323
1772574216278596900,2.122596923828125,8.082955360412598,6.199803352355957,-3.032902717590332
1772574216288501800,2.132501708984375,8.446663856506348,6.39601469039917,-3.1238300800323486
1772574216298433800,2.142433837890625,8.724231719970703,6.477370738983154,-3.2865419387817383
1772574216308346600,2.1523466796875,8.93958568572998,6.424728870391846,-3.4785659313201904
1772574216318276600,2.162276611328125,9.17467975616455,6.295516490936279,-3.593421459197998
1772574216328213800,2.1722138671875,9.509675025939941,6.041877269744873,-3.6460635662078857
1772574216338144300,2.182144287109375,9.863813400268555,5.797211170196533,-3.6125640869140625
1772574216348105200,2.192105224609375,10.256834030151367,5.543571949005127,-3.57906436920166
1772574216358039000,2.2020390625,10.582258224487305,5.337789058685303,-3.7082769870758057
1772574216367960300,2.211960205078125,10.859825134277344,5.356931686401367,-4.201198577880859
1772574216377892900,2.221892822265625,10.955538749694824,5.6153564453125,-4.847858905792236
1772574216387835400,2.23183544921875,10.744970321655273,5.821139335632324,-5.26899528503418
1772574216397769000,2.24176904296875,10.534401893615723,5.921638011932373,-5.470590591430664
1772574216407683300,2.251683349609375,10.453045845031738,6.041877269744873,-5.494519233703613
1772574216417615000,2.261614990234375,10.280762672424316,6.147161483764648,-5.504090309143066
1772574216427551000,2.271551025390625,9.964311599731445,6.1088762283325195,-5.590231895446777
1772574216437483000,2.28148291015625,9.605388641357422,5.950351715087891,-5.66201639175415
1772574216447417900,2.29141796875,9.524032592773438,5.5483574867248535,-5.796014785766602
1772574216457350100,2.30135009765625,9.705886840820312,4.925625324249268,-5.963512420654297
1772574216467279400,2.311279296875,9.954740524291992,4.212564468383789,-6.135795593261719
1772574216477211400,2.32121142578125,10.170692443847656,3.4606196880340576,-6.422934055328369
1772574216487140400,2.331140380859375,10.25204849243164,2.9150562286376953,-6.619743824005127
1772574216497072000,2.341072021484375,10.112667083740234,2.612962245941162,-6.6149582862854
1772574216507004200,2.351004150390625,9.701101303100586,2.493321180343628,-6.255436420440674
1772574216516936000,2.36093603515625,9.150752067565918,2.531606435775757,-5.78644323348999
1772574216526869000,2.370868896484375,8.642875671386719,2.675175666809082,-5.383851051330566
1772574216536800800,2.38080078125,8.23130989074707,2.881556749343872,-4.967499732971191
1772574216546716000,2.3907158203125,7.867002487182617,3.0681967735290527,-4.675575256347656
1772574216556646000,2.40064599609375,7.493722438812256,3.235694408416748,-4.445864677429199
1772574216566580000,2.410580078125,7.067800045013428,3.384049415588379,-4.229912281036377
1772574216576510500,2.420510498046875,6.736992359161377,3.551547050476074,-4.105485439300537
1772574216586475300,2.430475341796875,6.971488952636719,3.6711881160736084,-4.1629133224487305
1772574216596409300,2.440409423828125,7.804789066314697,3.637688636779785,-4.148556232452393
1772574216606306600,2.450306640625,8.681160926818848,3.178266763687134,-3.8805601596832275
1772574216616236800,2.46023681640625,9.145966529846191,2.517249345779419,-3.5120654106140137
1772574216626189300,2.470189208984375,9.380462646484375,1.8999011516571045,-3.2099716663360596
1772574216636121900,2.480121826171875,9.514460563659668,1.516451358795166,-3.142972469329834
1772574216646052000,2.490052001953125,9.504889488220215,1.3537393808364868,-3.166900873184204
1772574216655984400,2.499984375,9.227322578430176,1.3010972738265991,-3.0855448246002197
1772574216665924000,2.509924072265625,8.671588897705078,1.4350954294204712,-2.8223342895507812
1772574216675857200,2.519857177734375,8.059026718139648,1.6791633367538452,-2.654836654663086
1772574216685795000,2.529795166015625,7.5942206382751465,1.8664016723632812,-2.568695068359375
1772574216695728600,2.539728759765625,7.244868755340576,2.0003998279571533,-2.520838737487793
1772574216705644800,2.549644775390625,6.976274490356445,2.043470621109009,-2.506481647491455
1772574216715576800,2.559576904296875,6.7417778968811035,2.124826431274414,-2.506481647491455
1772574216725510400,2.569510498046875,6.531209468841553,2.225325107574463,-2.520838737487793
1772574216735442400,2.5794423828125,6.282355785369873,2.3497519493103027,-2.5591237545013428
1772574216745374000,2.5893740234375,6.052644729614258,2.5076780319213867,-2.6452653408050537
1772574216755306000,2.599305908203125,5.976074695587158,2.60339093208313,-2.7696921825408936
1772574216765239300,2.6092392578125,5.922834396362305,2.641676187515259,-2.89890456199646
1772574216775171600,2.619171630859375,5.7888360023498535,2.66560435295105,-2.9180471897125244
1772574216785108500,2.6291083984375,5.736194133758545,2.7517459392547607,-2.884547710418701
1772574216795041000,2.639041015625,5.707480430603027,2.905484914779663,-2.827120065689087
1772574216804977400,2.648977294921875,5.745765209197998,3.0969107151031494,-2.7457640171051025
1772574216814910200,2.65891015625,5.91804838180542,3.1926236152648926,-2.616551637649536
1772574216824839700,2.668839599609375,6.196214199066162,3.3170504570007324,-2.396411895751953
1772574216834772200,2.678772216796875,6.751348972320557,3.417548894882202,-2.18045973777771
1772574216844697600,2.688697509765625,7.4506516456604,3.4749767780303955,-2.0368902683258057
1772574216854629600,2.698629638671875,8.14516830444336,3.43190598487854,-1.740180253982544
1772574216864561200,2.70856103515625,8.796015739440918,3.417548894882202,-1.25144624710083
1772574216874493200,2.7184931640625,9.46181869506836,3.47019100189209,-0.7824530005455017
1772574216884432400,2.728432373046875,10.261619567871094,3.6185460090637207,-0.4378865361213684
1772574216894365000,2.738364990234375,11.161321640014648,3.7716867923736572,-0.0975075215101242
1772574216904285000,2.748284912109375,11.985050201416016,3.8291144371032715,0.23748764395713806
1772574216914216200,2.75821630859375,12.555140495300293,3.800400495529175,0.5246263742446899
1772574216924153000,2.768153076171875,12.727423667907715,3.7956149578094482,0.5724828243255615
1772574216934085000,2.778085205078125,12.679567337036133,3.9493536949157715,0.4145565330982208
1772574216944013800,2.788013916015625,12.607782363891602,4.169493675231934,0.26620152592658997
1772574216953945300,2.7979453125,12.454642295837402,4.2987060546875,0.2805584669113159
1772574216963881700,2.8078818359375,12.339786529541016,4.470989227294922,0.3475574851036072
1772574216973813800,2.817813720703125,12.454642295837402,4.667200565338135,0.2709871530532837
1772574216983741700,2.82774169921875,12.78485107421875,4.89691162109375,0.0891326442360878
1772574216993673200,2.837673095703125,13.086346626281738,5.069792747497559,0.08434699475765228
1772574217003615700,2.84761572265625,13.01934814453125,5.347360610961914,0.3044866919517517
1772574217013548500,2.857548583984375,12.166905403137207,5.782854080200195,0.47198426723480225
1772574217023467000,2.867467041015625,10.859825134277344,6.238088607788086,0.3475574851036072
1772574217033398300,2.877398193359375,9.744172096252441,6.668796539306641,0.07956135272979736
1772574217043334700,2.887334716796875,9.030512809753418,6.7932233810424805,-0.15493527054786682
1772574217053266400,2.897266357421875,8.839086532592773,6.367300987243652,-0.380458801984787
1772574217063204600,2.90720458984375,9.289535522460938,5.514857769012451,-0.5288137793540955
1772574217073137000,2.917136962890625,10.27597713470459,4.604987144470215,-0.6867401003837585
1772574217083035400,2.927035400390625,11.382059097290039,3.7286159992218018,-0.973878800868988
1772574217092964400,2.93696435546875,12.330215454101562,2.7565317153930664,-1.3860424757003784
1772574217102926800,2.9469267578125,12.851850509643555,1.8616160154342651,-1.7976080179214478
1772574217112859100,2.956859130859375,12.075977325439453,0.99481600522995,-2.0129621028900146
1772574217122790700,2.966790771484375,11.458629608154297,0.784247636795044,-1.8454644680023193
1772574217132723000,2.976722900390625,10.917253494262695,0.9469595551490784,-1.1030912399291992
1772574217142659000,2.9866591796875,9.543174743652344,1.2532408237457275,0.06520441919565201
1772574217152592000,2.996591796875,8.14516830444336,1.9525432586669922,1.0133603811264038
1772574217162513200,3.00651318359375,7.340581893920898,2.895913600921631,1.5158531665802002
1772574217172444700,3.016444580078125,6.885347366333008,3.7429728507995605,1.7359927892684937
1772574217182377500,3.02637744140625,6.512066841125488,4.269991874694824,1.755135416984558
1772574217192309000,3.03630908203125,6.291927337646484,4.394418716430664,1.6546368598937988
1772574217202250500,3.04625048828125,6.4594244956970215,4.207778453826904,1.4344971179962158
1772574217212183000,3.05618310546875,6.8518476486206055,3.8530426025390625,1.1569297313690186
1772574217222096600,3.0660966796875,7.273582458496094,3.5228331089019775,0.989432156085968
1772574217232027100,3.076027099609375,7.58943510055542,3.3074791431427,0.9798609018325806
1772574217241952300,3.0859521484375,7.8526458740234375,3.1830523014068604,1.1186445951461792
1772574217251882500,3.095882568359375,8.154739379882812,3.116053342819214,1.3722838163375854
1772574217261816300,3.10581640625,8.35573673248291,3.111267566680908,1.6785650253295898
1772574217271746800,3.115746826171875,8.173882484436035,3.1926236152648926,1.932802438735962
1772574217281711000,3.125711181640625,7.646862983703613,3.2931220531463623,1.9663020372390747
1772574217291645200,3.135645263671875,7.048657417297363,3.422334671020508,1.7647067308425903
1772574217301561300,3.145561279296875,6.421139717102051,3.4893336296081543,1.4057832956314087
1772574217311493600,3.15549365234375,5.855835437774658,3.5132617950439453,1.022931694984436
1772574217321425000,3.1654248046875,5.439484119415283,3.551547050476074,0.6825526356697083
1772574217331357200,3.175357177734375,5.171487808227539,3.5994033813476562,0.4001995921134949
1772574217341290500,3.18529052734375,5.075775146484375,3.628117322921753,0.1704886108636856
1772574217351222800,3.195222900390625,5.0566325187683105,3.675973892211914,0.05563312768936157
1772574217361133000,3.205133056640625,5.219344615936279,3.7334015369415283,0.08434699475765228
1772574217371063000,3.21506298828125,5.530411243438721,3.8147575855255127,0.1944168359041214
1772574217381004300,3.22500439453125,5.870192050933838,4.045066833496094,0.39541393518447876
1772574217390935600,3.234935546875,6.2775702476501465,4.303491592407227,0.5437689423561096
1772574217400870100,3.2448701171875,6.674778938293457,4.566701889038086,0.6011967062950134
1772574217410801700,3.2548017578125,6.976274490356445,4.849055290222168,0.5724828243255615
1772574217420767200,3.264767333984375,7.192226886749268,5.146363258361816,0.4384847581386566
1772574217430702300,3.274702392578125,7.867002487182617,5.60099983215332,0.37148571014404297
1772574217440592600,3.284592529296875,8.331808090209961,5.868995666503906,0.3236292600631714
1772574217450523100,3.294523193359375,8.915657043457031,6.089733600616455,0.26620152592658997
1772574217460451600,3.30445166015625,9.471389770507812,6.056233882904053,0.01734796352684498
1772574217470381800,3.3143818359375,10.050453186035156,5.916851997375488,-0.37088751792907715
1772574217480320000,3.324320068359375,10.548758506774902,5.840281963348389,-0.7010970115661621
1772574217490251300,3.334251220703125,10.87418270111084,6.0370917320251465,-0.9595218896865845
1772574217500180500,3.344180419921875,10.99860954284668,6.453442573547363,-1.0600204467773438
1772574217510111200,3.354111328125,10.840682983398438,6.893722057342529,-1.246660590171814
1772574217520078800,3.364078857421875,10.692328453063965,7.181458950042725,-1.673181176185608
1772574217530013400,3.374013427734375,10.677970886230469,7.147959232330322,-2.09431791305542
1772574217539942100,3.383942138671875,10.993824005126953,6.826723098754883,-2.4299113750457764
1772574217549876200,3.393876220703125,11.525628089904785,6.501298904418945,-2.592623233795166
1772574217559790000,3.4037900390625,11.989835739135742,6.300302028656006,-2.664407968521118
1772574217569722000,3.41372216796875,12.234501838684082,6.166304111480713,-2.83669114112854
1772574217579655400,3.423655517578125,12.31107234954834,6.051448345184326,-3.2482566833496094
1772574217589587700,3.433587646484375,12.516855239868164,6.128018856048584,-3.789632797241211
1772574217599529200,3.443529296875,12.268001556396484,6.247660160064697,-3.9188451766967773
1772574217609462300,3.453462158203125,11.525628089904785,6.1710896492004395,-3.66520619392395
1772574217619363600,3.463363525390625,10.749755859375,6.128018856048584,-3.3828530311584473
1772574217629293300,3.473293212890625,10.285548210144043,6.2668023109436035,-3.421138286590576
1772574217639247400,3.483247314453125,9.969097137451172,6.348158359527588,-3.727419376373291
1772574217649179600,3.4931796875,9.772886276245117,6.276373863220215,-3.914059638977051
1772574217659111000,3.50311083984375,9.835099220275879,5.994020938873291,-3.7322051525115967
1772574217669043200,3.513043212890625,10.30469036102295,5.486144065856934,-3.4642090797424316
1772574217678977000,3.52297705078125,10.88853931427002,4.849055290222168,-3.3678979873657227
1772574217688909600,3.53290966796875,11.24327564239502,4.179064750671387,-3.253042459487915
1772574217698846500,3.542846435546875,11.20499038696289,3.5754752159118652,-3.1094729900360107
1772574217708779300,3.552779296875,10.749755859375,3.139981508255005,-2.937189817428589
1772574217718701800,3.562701904296875,9.873384475708008,2.7900311946868896,-2.750549554824829
1772574217728633600,3.572633544921875,8.776873588562012,2.531606435775757,-2.568695068359375
