time,seconds_elapsed,z,y,x
1772574214639822800,0.48382275390625,-1.0572175979614258,-1.3031980991363525,1.2117488384246826
1772574214649760500,0.493760498046875,-0.5170612335205078,-1.3585255146026611,0.8124013543128967
1772574214659670500,0.50367041015625,-0.23925399780273438,-1.7747900485992432,0.4131394922733307
1772574214669597000,0.513596923828125,-0.4250650405883789,-1.971919298171997,0.023076534271240234
1772574214679546000,0.523546142578125,-0.9174108505249023,-1.8484857082366943,-0.2096378207206726
1772574214689481700,0.533481689453125,-1.5205020904541016,-1.635376214981079,-0.19070333242416382
1772574214699398700,0.543398681640625,-2.0717577934265137,-1.343987226486206,-0.054572731256484985
1772574214709326600,0.55332666015625,-2.273953437805176,-0.9474577903747559,0.034032225608825684
1772574214719266300,0.563266357421875,-2.1111621856689453,-0.59326171875,0.06190076470375061
1772574214729195500,0.573195556640625,-1.9285545349121094,-0.4517803192138672,0.13882394134998322
1772574214739126300,0.583126220703125,-1.7586679458618164,-0.47623300552368164,0.23620234429836273
1772574214749055700,0.5930556640625,-1.6006836891174316,-0.667931079864502,0.23168888688087463
1772574214758999600,0.60299951171875,-1.6926755905151367,-0.989494800567627,0.10421028733253479
1772574214768930300,0.612930419921875,-2.0816869735717773,-1.1314334869384766,0.08663389086723328
1772574214778856000,0.62285595703125,-2.6033802032470703,-0.8762044906616211,0.23989231884479523
1772574214788786200,0.6327861328125,-3.2100491523742676,-0.9824371337890625,0.24251601099967957
1772574214798720800,0.642720703125,-3.3268141746520996,-1.10178804397583,-0.11159676313400269
1772574214808651500,0.652651611328125,-3.010336399078369,-0.9607186317443848,-0.6684575080871582
1772574214818595000,0.662594970703125,-2.6968774795532227,-0.618898868560791,-0.9560692310333252
1772574214828527000,0.672527099609375,-2.453394889831543,-0.43297672271728516,-0.9100103974342346
1772574214838460000,0.6824599609375,-2.1454601287841797,-0.35107421875,-0.7945939302444458
1772574214848392200,0.69239208984375,-1.6836004257202148,-0.20945405960083008,-0.7396290302276611
1772574214858312700,0.702312744140625,-1.0919513702392578,-0.12586450576782227,-0.7305423021316528
1772574214868243500,0.712243408203125,-0.8202261924743652,-0.2825613021850586,-0.6250578761100769
1772574214878185000,0.72218505859375,-0.8228030204772949,-0.43799543380737305,-0.5309740304946899
1772574214888117000,0.732116943359375,-0.9729433059692383,-0.4317460060119629,-0.6091997623443604
1772574214898035200,0.74203515625,-1.311182975769043,-0.3260965347290039,-0.6077867746353149
1772574214907966000,0.751966064453125,-1.6671056747436523,0.008165359497070312,-0.498836874961853
1772574214917885200,0.76188525390625,-1.7469301223754883,0.4262876510620117,-0.3671075105667114
1772574214927814700,0.771814697265625,-1.7259092330932617,0.7369780540466309,-0.2228085994720459
1772574214937742800,0.781742919921875,-1.8416767120361328,0.9257388114929199,-0.126570463180542
1772574214947672000,0.791672119140625,-2.0083751678466797,1.0206456184387207,-0.21072155237197876
1772574214957642800,0.801642822265625,-1.9959850311279297,1.0910758972167969,-0.61394864320755
1772574214967576300,0.811576416015625,-1.8272171020507812,1.1331257820129395,-0.9489369988441467
1772574214977471000,0.821470947265625,-1.6922883987426758,1.2400598526000977,-0.9639871120452881
1772574214987400700,0.831400634765625,-1.6142573356628418,1.4116168022155762,-0.9097045660018921
1772574214997331700,0.841331787109375,-1.5227017402648926,1.5783028602600098,-0.9106193780899048
1772574215007261400,0.851261474609375,-1.3434348106384277,1.727628231048584,-1.0067578554153442
1772574215017201200,0.861201171875,-0.8421182632446289,1.8124709129333496,-1.00511634349823
1772574215027132000,0.8711318359375,-0.0265960693359375,1.7891573905944824,-0.8512474298477173
1772574215037065200,0.881065185546875,0.5841917991638184,1.7345819473266602,-0.661690354347229
1772574215046996500,0.89099658203125,0.6239757537841797,1.6882505416870117,-0.6227246522903442
1772574215056927000,0.900927001953125,0.5386934280395508,1.763871669769287,-0.8517582416534424
1772574215066858000,0.91085791015625,0.630220890045166,1.823523998260498,-1.132693886756897
1772574215076792000,0.9207919921875,0.6032476425170898,1.7486529350280762,-1.2329899072647095
1772574215086723300,0.930723388671875,0.43468666076660156,1.6795520782470703,-1.4892244338989258
1772574215096658200,0.940658203125,0.7234306335449219,1.7831315994262695,-2.1280946731567383
1772574215106589700,0.950589599609375,0.8939051628112793,1.8462729454040527,-2.0447545051574707
1772574215116518400,0.960518310546875,0.9249601364135742,1.5324082374572754,-1.562639832496643
1772574215126450000,0.970449951171875,1.2722506523132324,1.3041019439697266,-1.2083253860473633
1772574215136416000,0.980416015625,1.6844358444213867,1.3560676574707031,-1.0181971788406372
1772574215146350800,0.990350830078125,1.968259334564209,1.5290684700012207,-1.077964186668396
1772574215156262700,1.0002626953125,1.637960433959961,1.5169682502746582,-1.4378142356872559
1772574215166195200,1.0101953125,0.9373574256896973,1.0830302238464355,-1.8481671810150146
1772574215176129000,1.02012890625,0.3310422897338867,0.38404273986816406,-2.3050079345703125
1772574215186061600,1.0300615234375,0.11298656463623047,-0.20422840118408203,-2.8447883129119873
1772574215196007000,1.0400068359375,0.6024203300476074,-0.6716852188110352,-3.285468101501465
1772574215205940700,1.049940673828125,1.3063297271728516,-1.1180024147033691,-3.444148063659668
1772574215215858200,1.059858154296875,1.556687831878662,-1.3616456985473633,-3.3507256507873535
1772574215225790500,1.06979052734375,1.4084177017211914,-1.3570661544799805,-3.057649850845337
1772574215235720700,1.079720703125,0.9246926307678223,-1.2913780212402344,-2.570098876953125
1772574215245652700,1.08965283203125,0.17888593673706055,-1.3219842910766602,-1.9205803871154785
1772574215255596000,1.099595947265625,-0.6969189643859863,-1.3697686195373535,-1.2676149606704712
1772574215265529300,1.109529296875,-1.4508333206176758,-1.2108569145202637,-0.8773742914199829
1772574215275450000,1.1194501953125,-1.875685691833496,-0.9744296073913574,-0.8177558183670044
1772574215285382100,1.129382080078125,-1.8309025764465332,-0.7096691131591797,-0.951617956161499
1772574215295312100,1.13931201171875,-1.2551374435424805,-0.5579462051391602,-1.1794267892837524
1772574215305244000,1.149243896484375,-0.5054516792297363,-0.6777997016906738,-1.3116873502731323
1772574215315174700,1.159174560546875,0.03267192840576172,-1.0717196464538574,-1.267141580581665
1772574215325106400,1.1691064453125,0.39283084869384766,-1.474837303161621,-1.1079354286193848
1772574215335050200,1.17905029296875,0.5221433639526367,-1.7040185928344727,-1.1009763479232788
1772574215344983000,1.188983154296875,0.47619152069091797,-1.771336555480957,-1.1461849212646484
1772574215354945300,1.1989453125,0.22332000732421875,-1.7350802421569824,-1.1045968532562256
1772574215364881200,1.208881103515625,-0.23983526229858398,-1.6760377883911133,-0.9712897539138794
1772574215374768400,1.218768310546875,-0.8323478698730469,-1.6685428619384766,-0.7012420892715454
1772574215384699400,1.228699462890625,-1.4658050537109375,-1.6518802642822266,-0.41165149211883545
1772574215394641000,1.238640869140625,-1.9914789199829102,-1.5934228897094727,-0.2459036111831665
1772574215404573000,1.248572998046875,-2.199127197265625,-1.5528545379638672,-0.20495903491973877
1772574215414502700,1.258502685546875,-2.035098075866699,-1.4585342407226562,-0.15969014167785645
1772574215424434400,1.268434326171875,-1.6813220977783203,-1.431483268737793,-0.16479861736297607
1772574215434372400,1.278372314453125,-1.2742652893066406,-1.579714298248291,-0.14626145362854004
1772574215444305000,1.288304931640625,-0.9910821914672852,-1.6932249069213867,-0.1049966812133789
1772574215454225000,1.298224853515625,-0.9328689575195312,-1.7180557250976562,-0.15275204181671143
1772574215464156000,1.308156005859375,-0.9932012557983398,-1.5980939865112305,-0.27871692180633545
1772574215474099000,1.318098876953125,-0.9491901397705078,-1.4090824127197266,-0.3691864013671875
1772574215484031200,1.32803125,-0.9541997909545898,-1.2455267906188965,-0.4231867790222168
1772574215493951700,1.33795166015625,-1.069772720336914,-1.044825553894043,-0.38698238134384155
1772574215503882800,1.3478828125,-1.267228126525879,-0.7683620452880859,-0.2478235363960266
1772574215513827000,1.3578271484375,-1.4711318016052246,-0.41976451873779297,-0.06332635879516602
1772574215523759600,1.367759521484375,-1.640428066253662,-0.12055206298828125,-0.004131495952606201
1772574215533678600,1.3776787109375,-1.6678872108459473,0.1416172981262207,0.07400298118591309
1772574215543609600,1.387609619140625,-1.5651679039001465,0.3733382225036621,0.0679161548614502
1772574215553545000,1.397544921875,-1.3855128288269043,0.5322504043579102,0.046277403831481934
1772574215563476500,1.4074765625,-1.096269130706787,0.595365047454834,-0.004007875919342041
1772574215573406000,1.417406005859375,-0.7741298675537109,0.5634565353393555,-0.025022149085998535
1772574215583337200,1.427337158203125,-0.38544368743896484,0.5406765937805176,0.05176466703414917
1772574215593270500,1.4372705078125,-0.3187994956970215,0.34917259216308594,0.33291321992874146
1772574215603202300,1.447202392578125,0.044274330139160156,0.47646331787109375,0.31891071796417236
1772574215613142500,1.457142578125,0.5336995124816895,0.7882566452026367,0.19820177555084229
1772574215623074800,1.46707470703125,0.42777109146118164,0.6639375686645508,0.5417479872703552
1772574215632997400,1.476997314453125,0.5687675476074219,0.5424261093139648,0.8057485818862915
1772574215642928600,1.4869287109375,0.9217510223388672,0.5946922302246094,0.8356049060821533
1772574215652862000,1.496862060546875,1.0255346298217773,0.523468017578125,0.9725849628448486
1772574215662793500,1.50679345703125,1.5031023025512695,0.6876306533813477,0.8809598684310913
1772574215672725200,1.516725341796875,1.985574722290039,0.9283037185668945,0.6354433298110962
1772574215682656800,1.52665673828125,1.796555519104004,0.7418994903564453,0.7184317111968994
1772574215692586200,1.536586181640625,1.5935640335083008,0.4806938171386719,0.7409648895263672
1772574215702517800,1.546517822265625,1.4128875732421875,0.30806541442871094,0.746442437171936
1772574215712454700,1.55645458984375,1.2333526611328125,0.2070631980895996,0.7162997722625732
1772574215722386700,1.56638671875,1.195220947265625,0.20906400680541992,0.6325064301490784
1772574215732316000,1.57631591796875,1.4001007080078125,0.1970806121826172,0.6282171010971069
1772574215742247700,1.58624755859375,1.9647235870361328,0.31868505477905273,0.41177070140838623
1772574215752184800,1.596184814453125,2.476797103881836,0.6476764678955078,0.012193918228149414
1772574215762117000,1.6061171875,2.6837263107299805,0.7037057876586914,-0.13047993183135986
1772574215772048400,1.61604833984375,2.6497764587402344,0.2371349334716797,0.09342873096466064
1772574215781980700,1.625980712890625,3.3040504455566406,0.23038244247436523,-0.19566166400909424
1772574215791909600,1.63590966796875,3.465977668762207,0.11355972290039062,-0.45187342166900635
1772574215801841700,1.645841552734375,2.7685422897338867,-0.16074514389038086,-0.2232985496520996
1772574215811784200,1.6557841796875,1.6366348266601562,-0.10185098648071289,0.551024854183197
1772574215821717000,1.665717041015625,0.718841552734375,0.2893257141113281,1.3508615493774414
1772574215831635200,1.67563525390625,0.17164993286132812,0.6039223670959473,1.996626615524292
1772574215841566700,1.685566650390625,0.12543010711669922,0.5350985527038574,2.5739798545837402
1772574215851501000,1.6955009765625,0.62542724609375,0.17432165145874023,2.839860439300537
1772574215861432800,1.705432861328125,1.3699636459350586,-0.11362981796264648,2.5736260414123535
1772574215871362000,1.715362060546875,2.03324031829834,-0.3316779136657715,2.117037296295166
1772574215881293600,1.72529345703125,1.938279151916504,-0.7873330116271973,1.7704782485961914
1772574215891273200,1.735273193359375,1.7457237243652344,-1.230024814605713,1.5569698810577393
1772574215901209600,1.745209716796875,2.122434616088867,-1.2673487663269043,1.5466104745864868
1772574215911092700,1.7550927734375,2.0753440856933594,-1.2099308967590332,1.6111592054367065
1772574215921023700,1.765023681640625,1.5329551696777344,-1.191330909729004,1.3826115131378174
1772574215930956000,1.7749560546875,0.7898120880126953,-1.3833889961242676,1.0456830263137817
1772574215950831600,1.79483154296875,-0.9538259506225586,-1.881908655166626,0.9329012632369995
1772574215960764200,1.80476416015625,-1.717026710510254,-1.9970648288726807,0.8928477168083191
1772574215970678800,1.8146787109375,-2.0011539459228516,-2.019477128982544,0.7146832346916199
1772574215980609500,1.824609619140625,-1.8390941619873047,-2.1427648067474365,0.35709860920906067
1772574215990546400,1.83454638671875,-1.4653816223144531,-2.2639553546905518,0.0641210675239563
1772574216000477700,1.844477783203125,-0.9682960510253906,-2.1748411655426025,0.28002747893333435
1772574216010410200,1.85441015625,-0.7104582786560059,-2.054453134536743,0.7377622723579407
1772574216020341800,1.864341796875,-0.9405927658081055,-1.9100062847137451,1.0397922992706299
1772574216030292200,1.874292236328125,-1.2523183822631836,-1.8162529468536377,1.1276392936706543
1772574216040225800,1.884225830078125,-1.5935382843017578,-1.6862781047821045,1.070863127708435
1772574216050138400,1.894138427734375,-2.1738014221191406,-1.5860860347747803,1.0663082599639893
1772574216060070000,1.90406982421875,-2.736746311187744,-1.5215566158294678,1.0450198650360107
1772574216070003500,1.91400341796875,-3.137474536895752,-1.4125866889953613,0.9832555651664734
1772574216079935000,1.92393505859375,-3.3069262504577637,-1.2956585884094238,0.8299295902252197
1772574216089864000,1.933864013671875,-3.3274550437927246,-1.137709140777588,0.7447091341018677
1772574216099795200,1.943795166015625,-3.2619709968566895,-1.024644374847412,0.7920373678207397
1772574216109741000,1.953740966796875,-3.0256876945495605,-0.964594841003418,0.9436632394790649
1772574216119673900,1.963673828125,-2.6805615425109863,-1.0240755081176758,1.0982959270477295
1772574216129596000,1.973595947265625,-2.2684669494628906,-1.212186574935913,1.1054693460464478
1772574216139527400,1.98352734375,-2.09421443939209,-1.3732860088348389,1.058730125427246
1772574216149443800,1.99344384765625,-1.7401447296142578,-1.389028787612915,0.7149842381477356
1772574216159374000,2.0033740234375,-1.772202491760254,-1.0037829875946045,0.5939651727676392
1772574216169298400,2.01329833984375,-1.799046516418457,-0.5045304298400879,0.5152180194854736
1772574216179228000,2.023227783203125,-1.5467205047607422,-0.0349888801574707,0.3413727283477783
1772574216189168600,2.033168701171875,-1.1648569107055664,0.3694138526916504,0.25953614711761475
1772574216199099400,2.043099365234375,-0.9204940795898438,0.5407958030700684,0.2847456932067871
1772574216209025300,2.053025390625,-0.7803397178649902,0.6601347923278809,0.4092113971710205
1772574216218955500,2.06295556640625,-0.7978720664978027,0.8227839469909668,0.4338111877441406
1772574216228926200,2.07292626953125,-0.9589700698852539,1.0566458702087402,0.2716813087463379
1772574216238860500,2.082860595703125,-1.0451650619506836,1.3817908763885498,-0.024227380752563477
1772574216248753200,2.092753173828125,-1.0153770446777344,1.7476589679718018,-0.27663755416870117
1772574216258683100,2.10268310546875,-0.8519172668457031,1.9603476524353027,-0.3755776882171631
1772574216268662000,2.112662109375,-0.6353421211242676,2.0918548107147217,-0.3566591739654541
1772574216278596900,2.122596923828125,-0.359649658203125,2.2753031253814697,-0.38832807540893555
1772574216288501800,2.132501708984375,-0.014993667602539062,2.477252244949341,-0.5112519264221191
1772574216298433800,2.142433837890625,0.2426605224609375,2.5582456588745117,-0.712479829788208
1772574216308346600,2.1523466796875,0.4387845993041992,2.498626947402954,-0.9469232559204102
1772574216318276600,2.162276611328125,0.6544036865234375,2.3570070266723633,-1.109729290008545
1772574216328213800,2.1722138671875,0.9704341888427734,2.08738374710083,-1.2138903141021729
1772574216338144300,2.182144287109375,1.3060979843139648,1.8253328800201416,-1.2310800552368164
1772574216348105200,2.192105224609375,1.6810874938964844,1.55403733253479,-1.2409141063690186
1772574216358039000,2.2020390625,1.9909563064575195,1.3328838348388672,-1.3991100788116455
1772574216367960300,2.211960205078125,2.2559356689453125,1.3385381698608398,-1.900153636932373
1772574216377892900,2.221892822265625,2.3445940017700195,1.583226203918457,-2.527498483657837
1772574216387835400,2.23183544921875,2.1348915100097656,1.7738971710205078,-2.9030776023864746
1772574216397769000,2.24176904296875,1.9311408996582031,1.8605389595031738,-3.038098096847534
1772574216407683300,2.251683349609375,1.8596534729003906,1.9693536758422852,-2.9830965995788574
1772574216417615000,2.261614990234375,1.699544906616211,2.0674023628234863,-2.904778003692627
1772574216427551000,2.271551025390625,1.3974037170410156,2.02587890625,-2.899482488632202
1772574216437483000,2.28148291015625,1.0500898361206055,1.8705406188964844,-2.886810779571533
1772574216447417900,2.29141796875,0.9724969863891602,1.480177402496338,-2.953214406967163
1772574216457350100,2.30135009765625,1.1474180221557617,0.8789329528808594,-3.074615478515625
1772574216467279400,2.311279296875,1.3802404403686523,0.1931467056274414,-3.220217704772949
1772574216477211400,2.32121142578125,1.574361801147461,-0.5285460948944092,-3.4939706325531006
1772574216487140400,2.331140380859375,1.6342840194702148,-1.0472321510314941,-3.6831681728363037
1772574216497072000,2.341072021484375,1.4779167175292969,-1.3288235664367676,-3.673543930053711
1772574216507004200,2.351004150390625,1.0548515319824219,-1.4364218711853027,-3.3103363513946533
1772574216516936000,2.36093603515625,0.49856090545654297,-1.3905558586120605,-2.83614444732666
1772574216526869000,2.370868896484375,-0.011958122253417969,-1.2387945652008057,-2.428337335586548
1772574216536800800,2.38080078125,-0.42708492279052734,-1.0205106735229492,-2.007838487625122
1772574216546716000,2.3907158203125,-0.7966189384460449,-0.8143045902252197,-1.7143383026123047
1772574216556646000,2.40064599609375,-1.1784029006958008,-0.6185169219970703,-1.4845960140228271
1772574216566580000,2.410580078125,-1.6156673431396484,-0.4322333335876465,-1.270937442779541
1772574216576510500,2.420510498046875,-1.9617156982421875,-0.21564292907714844,-1.15177321434021
1772574216586475300,2.430475341796875,-1.751169204711914,-0.034152984619140625,-1.220158576965332
1772574216596409300,2.440409423828125,-0.9515643119812012,0.0044708251953125,-1.2228305339813232
1772574216606306600,2.450306640625,-0.1139364242553711,-0.37915992736816406,-0.9764931201934814
1772574216616236800,2.46023681640625,0.31266117095947266,-0.9666054248809814,-0.6320681571960449
1772574216626189300,2.470189208984375,0.513524055480957,-1.5187169313430786,-0.355104923248291
1772574216636121900,2.480121826171875,0.6205539703369141,-1.8472352027893066,-0.30719590187072754
1772574216646052000,2.490052001953125,0.593231201171875,-1.968026876449585,-0.33780431747436523
1772574216655984400,2.499984375,0.3089332580566406,-1.9920306205749512,-0.24840354919433594
1772574216665924000,2.509924072265625,-0.2414703369140625,-1.8423535823822021,0.03609585762023926
1772574216675857200,2.519857177734375,-0.8404073715209961,-1.592291235923767,0.2335491180419922
1772574216685795000,2.529795166015625,-1.2856760025024414,-1.40611732006073,0.35256481170654297
1772574216695728600,2.539728759765625,-1.6134090423583984,-1.2773189544677734,0.4315800666809082
1772574216705644800,2.549644775390625,-1.8583650588989258,-1.2442097663879395,0.47248220443725586
1772574216715576800,2.559576904296875,-2.0693254470825195,-1.1781587600708008,0.4918203353881836
1772574216725510400,2.569510498046875,-2.256258010864258,-1.0987598896026611,0.4884958267211914
1772574216735442400,2.5794423828125,-2.4810657501220703,-1.0015580654144287,0.4533195495605469
1772574216745374000,2.5893740234375,-2.686923027038574,-0.8750462532043457,0.36316370964050293
1772574216755306000,2.599305908203125,-2.741138458251953,-0.8125402927398682,0.22797846794128418
1772574216765239300,2.6092392578125,-2.7731056213378906,-0.8087975978851318,0.08143091201782227
1772574216775171600,2.619171630859375,-2.8875951766967773,-0.8208963871002197,0.03826618194580078
1772574216785108500,2.6291083984375,-2.9227242469787598,-0.7715315818786621,0.0400242805480957
1772574216795041000,2.639041015625,-2.9364867210388184,-0.6549887657165527,0.057810068130493164
1772574216804977400,2.648977294921875,-2.886967182159424,-0.49846839904785156,0.09060788154602051
1772574216814910200,2.65891015625,-2.7084360122680664,-0.43499183654785156,0.16030216217041016
1772574216824839700,2.668839599609375,-2.4310522079467773,-0.34035491943359375,0.30556511878967285
1772574216834772200,2.678772216796875,-1.8842525482177734,-0.26764440536499023,0.42635488510131836
1772574216844697600,2.688697509765625,-1.2023353576660156,-0.23848772048950195,0.4509236812591553
1772574216854629600,2.698629638671875,-0.5323524475097656,-0.31319308280944824,0.599639892578125
1772574216864561200,2.70856103515625,0.0901041030883789,-0.3639388084411621,0.911643385887146
1772574216874493200,2.7184931640625,0.7246627807617188,-0.3497910499572754,1.1840800046920776
1772574216884432400,2.728432373046875,1.4927129745483398,-0.23778033256530762,1.3264474868774414
1772574216894365000,2.738364990234375,2.3625688552856445,-0.11585664749145508,1.476649522781372
1772574216904285000,2.748284912109375,3.158999443054199,-0.0836496353149414,1.652048110961914
1772574216914216200,2.75821630859375,3.706488609313965,-0.13234186172485352,1.8224797248840332
1772574216924153000,2.768153076171875,3.862912178039551,-0.15402984619140625,1.8028225898742676
1772574216934085000,2.778085205078125,3.8051843643188477,-0.017069578170776367,1.6215660572052002
1772574216944013800,2.788013916015625,3.7283973693847656,0.1852574348449707,1.4803485870361328
1772574216953945300,2.7979453125,3.5749101638793945,0.2925229072570801,1.518722414970398
1772574216963881700,2.8078818359375,3.463473320007324,0.4369187355041504,1.614084005355835
1772574216973813800,2.817813720703125,3.5832223892211914,0.5988349914550781,1.5584348440170288
1772574216983741700,2.82774169921875,3.919003486633301,0.7854571342468262,1.3833926916122437
1772574216993673200,2.837673095703125,4.228757858276367,0.901921272277832,1.370871901512146
1772574217003615700,2.84761572265625,4.177084922790527,1.1075434684753418,1.5777069330215454
1772574217013548500,2.857548583984375,3.351785659790039,1.4559907913208008,1.7387020587921143
1772574217023467000,2.867467041015625,2.081051826477051,1.8177456855773926,1.617995262145996
1772574217033398300,2.877398193359375,1.0026884078979492,2.164188861846924,1.3597906827926636
1772574217043334700,2.887334716796875,0.3182525634765625,2.227047920227051,1.1380470991134644
1772574217053266400,2.897266357421875,0.1399250030517578,1.7726740837097168,0.9253672361373901
1772574217063204600,2.90720458984375,0.5823097229003906,0.9296059608459473,0.7815629839897156
1772574217073137000,2.917136962890625,1.5400896072387695,0.060967445373535156,0.6127333641052246
1772574217083035400,2.927035400390625,2.6030378341674805,-0.7554211616516113,0.29616624116897583
1772574217092964400,2.93696435546875,3.502375602722168,-1.6649649143218994,-0.1671125888824463
1772574217102926800,2.9469267578125,3.9806690216064453,-2.513742446899414,-0.6548748016357422
1772574217112859100,2.956859130859375,3.178156852722168,-3.363682985305786,-0.9727669954299927
1772574217122790700,2.966790771484375,2.5483455657958984,-3.5868301391601562,-0.9428573250770569
1772574217132723000,2.976722900390625,2.0131359100341797,-3.465460777282715,-0.3441709280014038
1772574217142659000,2.9866591796875,0.6672658920288086,-3.227626085281372,0.7023739218711853
1772574217152592000,2.996591796875,-0.6888608932495117,-2.609858989715576,1.5432387590408325
1772574217162513200,3.00651318359375,-1.4499225616455078,-1.743755578994751,1.9406812191009521
1772574217172444700,3.016444580078125,-1.866128921508789,-0.9604091644287109,2.061816692352295
1772574217182377500,3.02637744140625,-2.207944869995117,-0.4807748794555664,1.9962884187698364
1772574217192309000,3.03630908203125,-2.4055423736572266,-0.38362741470336914,1.8254611492156982
1772574217202250500,3.04625048828125,-2.22601318359375,-0.5774421691894531,1.5445293188095093
1772574217212183000,3.05618310546875,-1.8308534622192383,-0.9223322868347168,1.2121261358261108
1772574217222096600,3.0660966796875,-1.4135169982910156,-1.232365369796753,0.9930857419967651
1772574217232027100,3.076027099609375,-1.1050634384155273,-1.4217607975006104,0.93431556224823
1772574217241952300,3.0859521484375,-0.850639820098877,-1.5184786319732666,1.0283403396606445
1772574217251882500,3.095882568359375,-0.5578975677490234,-1.5591914653778076,1.2439512014389038
1772574217261816300,3.10581640625,-0.3640451431274414,-1.5421016216278076,1.523190975189209
1772574217271746800,3.115746826171875,-0.5490751266479492,-1.4463527202606201,1.7686926126480103
1772574217281711000,3.125711181640625,-1.073610782623291,-1.3391001224517822,1.8168340921401978
1772574217291645200,3.135645263671875,-1.6658611297607422,-1.2079827785491943,1.650977373123169
1772574217301561300,3.145561279296875,-2.284597396850586,-1.1395609378814697,1.3430172204971313
1772574217311493600,3.15549365234375,-2.8408775329589844,-1.1106245517730713,1.023654818534851
1772574217321425000,3.1654248046875,-3.25044584274292,-1.0606510639190674,0.7565193772315979
1772574217331357200,3.175357177734375,-3.514522075653076,-0.9928562641143799,0.5503382682800293
1772574217341290500,3.18529052734375,-3.6096720695495605,-0.9360828399658203,0.3944842219352722
1772574217351222800,3.195222900390625,-3.63120698928833,-0.8537464141845703,0.346090704202652
1772574217361133000,3.205133056640625,-3.473475933074951,-0.7578883171081543,0.4270614683628082
1772574217371063000,3.21506298828125,-3.169546604156494,-0.6368598937988281,0.5699198842048645
1772574217381004300,3.22500439453125,-2.8385744094848633,-0.36838388442993164,0.7830120325088501
1772574217390935600,3.234935546875,-2.4420318603515625,-0.07294464111328125,0.9268494844436646
1772574217400870100,3.2448701171875,-2.056473731994629,0.22593975067138672,0.9687131643295288
1772574217410801700,3.2548017578125,-1.7678890228271484,0.5434961318969727,0.920636773109436
1772574217420767200,3.264767333984375,-1.5680427551269531,0.8783726692199707,0.7645952105522156
1772574217430702300,3.274702392578125,-0.9133925437927246,1.3758249282836914,0.6750485897064209
1772574217440592600,3.284592529296875,-0.4720315933227539,1.6891393661499023,0.6117466688156128
1772574217450523100,3.294523193359375,0.08589839935302734,1.9580049514770508,0.5493319034576416
1772574217460451600,3.30445166015625,0.6126899719238281,1.9762215614318848,0.30769091844558716
1772574217470381800,3.3143818359375,1.1618366241455078,1.8907151222229004,-0.06163272261619568
1772574217480320000,3.324320068359375,1.630110740661621,1.8650882244110107,-0.3608851730823517
1772574217490251300,3.334251220703125,1.928877830505371,2.1055073738098145,-0.5732629299163818
1772574217500180500,3.344180419921875,2.0317516326904297,2.5552687644958496,-0.6098828315734863
1772574217510111200,3.354111328125,1.8588476181030273,3.016632556915283,-0.7176876068115234
1772574217520078800,3.364078857421875,1.7008495330810547,3.314462900161743,-1.0634357929229736
1772574217530013400,3.374013427734375,1.6801929473876953,3.283159017562866,-1.4184837341308594
1772574217539942100,3.383942138671875,1.9916458129882812,2.9560494422912598,-1.7098126411437988
1772574217549876200,3.393876220703125,2.5204668045043945,2.612199544906616,-1.8558528423309326
