time,seconds_elapsed,z,y,x
1772535469426009300,0.63900927734375,9.973882675170898,6.912864685058594,-1.5391831398010254
1772535469445913300,0.658913330078125,7.479365348815918,6.2668023109436035,-2.4538395404815674
1772535469455838700,0.668838623046875,6.1914286613464355,6.175875186920166,-2.7936203479766846
1772535469465772800,0.678772705078125,5.353342533111572,6.424728870391846,-3.276970624923706
1772535469475691800,0.68869189453125,5.0566325187683105,6.649653911590576,-3.57906436920166
1772535469485624300,0.698624267578125,4.960919380187988,6.463014125823975,-3.57906436920166
1772535469495557000,0.70855712890625,4.721039295196533,6.247660160064697,-3.128615617752075
1772535469505489700,0.71848974609375,4.524827480316162,6.324230194091797,-2.654836654663086
1772535469515420700,0.728420654296875,4.553541660308838,6.429514408111572,-2.242672920227051
1772535469525353200,0.738353271484375,4.7401814460754395,6.1950178146362305,-1.8885352611541748
1772535469535283700,0.74828369140625,4.917250633239746,5.758925914764404,-1.5774682760238647
1772535469545216000,0.758216064453125,5.023132801055908,5.5483574867248535,-1.4434702396392822
1772535469555154200,0.768154296875,4.951348304748535,5.49092960357666,-1.567897081375122
1772535469565087000,0.7780869140625,4.711467742919922,5.42871618270874,-1.7258232831954956
1772535469574987300,0.7879873046875,4.47697114944458,5.313860893249512,-1.7784653902053833
1772535469584916700,0.797916748046875,4.453042984008789,5.151148796081543,-1.7258232831954956
1772535469594856400,0.8078564453125,4.831109046936035,5.069792747497559,-1.8646070957183838
1772535469604787200,0.817787109375,5.200201988220215,5.069792747497559,-2.2187447547912598
1772535469614717000,0.827717041015625,5.434698581695557,5.01715087890625,-2.444268226623535
1772535469624647400,0.8376474609375,5.611767292022705,4.8538408279418945,-2.328814744949341
1772535469634604500,0.8476044921875,5.563910961151123,4.863411903381348,-2.0416758060455322
1772535469644537900,0.857537841796875,5.262415409088135,5.189434051513672,-1.5343974828720093
1772535469654467600,0.867467529296875,5.085346221923828,5.5483574867248535,-1.0408778190612793
1772535469664400600,0.877400634765625,5.281557559967041,5.806782245635986,-0.916451096534729
1772535469674347000,0.887346923828125,5.439484119415283,5.763711452484131,-0.9978070259094238
1772535469684236000,0.897236083984375,5.042275428771973,5.55314302444458,-1.1653046607971191
1772535469704117200,0.9171171875,3.94097900390625,5.821139335632324,-1.740180253982544
1772535469714052900,0.927052978515625,3.5575289726257324,6.027520179748535,-1.7736797332763672
1772535469723989800,0.93698974609375,3.4570305347442627,6.429514408111572,-1.6971094608306885
1772535469733925400,0.94692529296875,3.3278181552886963,6.941578388214111,-1.5296118259429932
1772535469743830000,0.956830078125,3.11246395111084,7.430312633514404,-1.275374412536621
1772535469753762600,0.966762451171875,3.064607620239258,7.875377655029297,-0.9068797826766968
1772535469763720200,0.97672021484375,3.3469607830047607,8.359326362609863,-0.44745782017707825
1772535469773655300,0.9866552734375,3.893122434616089,8.967103004455566,-0.07357929646968842
1772535469783586600,0.996586669921875,4.807180881500244,9.5802640914917,0.06520441919565201
1772535469793521400,1.006521484375,6.421139717102051,10.039685249328613,0.0029910283628851175
1772535469803439400,1.016439453125,8.327022552490234,10.121041297912598,-0.13100704550743103
1772535469813372400,1.026372314453125,10.036096572875977,9.848259925842285,-0.3852444589138031
1772535469823315700,1.036315673828125,11.041680335998535,9.494122505187988,-0.6771687865257263
1772535469833249800,1.046249755859375,11.060822486877441,9.163912773132324,-0.7824530005455017
1772535469843176200,1.05617626953125,10.185050010681152,8.790034294128418,-0.8877372145652771
1772535469853109500,1.066109619140625,8.82951545715332,8.50289535522461,-0.7872386574745178
1772535469863039700,1.076039794921875,7.479365348815918,8.498109817504883,-0.25064817070961
1772535469872972800,1.085972900390625,6.631708145141602,8.861818313598633,0.4001995921134949
1772535469882899500,1.0958994140625,6.602993965148926,9.245268821716309,0.735194742679596
1772535469892832000,1.10583203125,7.206583499908447,9.398408889770508,0.7836494445800781
1772535469902784300,1.1157841796875,7.699504852294922,9.297910690307617,0.6394818425178528
1772535469912718600,1.125718505859375,7.608577728271484,8.947959899902344,0.36670008301734924
1772535469922628900,1.13562890625,7.40279483795166,8.861818313598633,-0.020937198773026466
1772535469932561000,1.145560791015625,7.220940589904785,9.058030128479004,-0.2267199456691742
1772535469942496300,1.155496337890625,6.981060028076172,9.226125717163086,0.06041877344250679
1772535469952428500,1.165428466796875,6.8757758140563965,9.273982048034668,0.7782655358314514
1772535469962368300,1.1753681640625,7.211369037628174,9.07717227935791,1.573280930519104
1772535469972301300,1.18530126953125,7.895716667175293,8.512466430664062,2.4879374504089355
1772535469982220800,1.195220703125,8.800801277160645,7.813164234161377,3.2925238609313965
1772535469992152600,1.205152587890625,9.806385040283203,7.248457908630371,3.7663028240203857
1772535470002095000,1.21509521484375,10.869397163391113,6.807580471038818,3.8668015003204346
1772535470012028000,1.22502783203125,11.673983573913574,6.415157318115234,3.5222349166870117
1772535470021948000,1.234947998046875,12.05204963684082,5.849853038787842,2.8277182579040527
1772535470031879400,1.24487939453125,11.85583782196045,5.0841498374938965,2.0620148181915283
1772535470041823500,1.254823486328125,10.912467956542969,4.399204254150391,1.0564311742782593
1772535470051756300,1.26475634765625,9.366106033325195,3.968496322631836,0.06999006122350693
1772535470061672200,1.274672119140625,7.694719314575195,3.7525441646575928,-0.6101697683334351
1772535470071603200,1.284603271484375,6.172286033630371,3.7190446853637695,-0.8015955686569214
1772535470081538800,1.294538818359375,5.085346221923828,3.8530426025390625,-0.36610186100006104
1772535470091470300,1.30447021484375,4.577469825744629,4.169493675231934,0.3858426511287689
1772535470101403400,1.3144033203125,4.4721856117248535,4.528416633605957,1.2047861814498901
1772535470111335200,1.324335205078125,4.400400638580322,4.719842433929443,2.0141584873199463
1772535470121275600,1.334275634765625,4.156332969665527,4.681557655334473,2.54536509513855
1772535470131208200,1.344208251953125,3.73459792137146,4.5236310958862305,2.444866418838501
1772535470141126000,1.3541259765625,3.4235310554504395,4.528416633605957,1.9471594095230103
1772535470151057000,1.364056884765625,3.5910286903381348,4.652843475341797,1.3770694732666016
1772535470160994600,1.37399462890625,4.438685894012451,4.705485820770264,0.9798609018325806
1772535470170926000,1.383926025390625,5.702694416046143,4.423132419586182,1.0564311742782593
1772535470180858600,1.393858642578125,6.784848690032959,3.944568157196045,1.3004990816116333
1772535470190790400,1.403790283203125,7.46500825881958,3.43190598487854,1.2526426315307617
1772535470200731400,1.4137314453125,7.747361660003662,3.111267566680908,0.898504912853241
1772535470210664200,1.423664306640625,7.417151927947998,3.0490541458129883,0.2805584669113159
1772535470220595000,1.433594970703125,6.483353137969971,3.2309088706970215,-0.3852444589138031
1772535470230527500,1.443527587890625,5.535196781158447,3.6951162815093994,-0.8015955686569214
1772535470240426500,1.453426513671875,4.883750915527344,4.3657050132751465,-0.6963114142417908
1772535470250355700,1.463355712890625,4.299902439117432,4.978865623474121,-0.34217363595962524
1772535470260317000,1.47331689453125,3.9314076900482178,5.486144065856934,-0.006580262444913387
1772535470270249200,1.483249267578125,3.955335855484009,6.022734642028809,0.18963119387626648
1772535470280174600,1.493174560546875,4.390829563140869,6.592226505279541,-0.01136590726673603
1772535470290106000,1.503106201171875,5.24327278137207,7.033103942871094,-0.6005984544754028
1772535470300041200,1.513041259765625,6.315855503082275,7.382455825805664,-1.3621143102645874
1772535470309973200,1.52297314453125,7.431509017944336,7.856235027313232,-2.1134605407714844
1772535470319903200,1.5329033203125,8.475378036499023,8.498109817504883,-2.8175487518310547
1772535470329835300,1.542835205078125,9.30867862701416,8.904889106750488,-3.363112211227417
1772535470339767300,1.552767333984375,9.988240242004395,8.924032211303711,-3.5407793521881104
1772535470349699300,1.56269921875,10.821540832519531,8.847461700439453,-3.468994617462158
1772535470359632000,1.5726318359375,11.745768547058105,8.9910306930542,-3.4067811965942383
1772535470369563600,1.582563720703125,12.142976760864258,9.240483283996582,-3.387638568878174
1772535470379543300,1.592543212890625,11.798410415649414,9.403194427490234,-3.324826955795288
1772535470389480000,1.60247998046875,11.305488586425781,9.484550476074219,-3.2865419387817383
1772535470399368000,1.612367919921875,10.979466438293457,9.451051712036133,-3.3104701042175293
1772535470409299700,1.6222998046875,10.706685066223145,9.18305492401123,-3.4307093620300293
1772535470419238000,1.63223779296875,10.553544044494629,9.024530410766602,-3.6604204177856445
1772535470429170200,1.642170166015625,10.433902740478516,9.000602722167969,-3.7800614833831787
1772535470439067400,1.6520673828125,10.295119285583496,8.651249885559082,-3.583850145339966
1772535470448996000,1.66199609375,10.122238159179688,8.206185340881348,-3.315255880355835
1772535470458929700,1.6719296875,9.916455268859863,8.047660827636719,-3.1477582454681396
1772535470468859000,1.68185888671875,9.882955551147461,8.311469078063965,-2.8893332481384277
1772535470478793200,1.691793212890625,9.763314247131348,8.785248756408691,-2.3916261196136475
1772535470488723000,1.701722900390625,9.528818130493164,9.20698356628418,-1.9172492027282715
1772535470498662000,1.711661865234375,9.136395454406738,9.374481201171875,-1.74496591091156
1772535470508592600,1.721592529296875,8.2695951461792,9.211769104003906,-1.922034740447998
1772535470518556700,1.731556640625,7.230511665344238,8.675178527832031,-2.3192434310913086
1772535470528490800,1.74149072265625,6.478567123413086,7.779664516448975,-2.6117658615112305
1772535470538387200,1.75138720703125,6.129215240478516,6.831508636474609,-2.7074787616729736
1772535470548317400,1.7613173828125,6.425925254821777,5.979663848876953,-2.664407968521118
1772535470558248400,1.77124853515625,7.3262248039245605,5.26600456237793,-2.702693223953247
1772535470568178700,1.7811787109375,8.350951194763184,4.71027135848999,-2.7601208686828613
1772535470588069000,1.801069091796875,9.471389770507812,3.930211305618286,-2.5591237545013428
1772535470598012000,1.811011962890625,9.67238712310791,3.7908291816711426,-2.3820550441741943
1772535470607946000,1.820946044921875,9.53360366821289,3.7669010162353516,-1.9507486820220947
1772535470617840000,1.830840087890625,8.963513374328613,3.786043643951416,-1.4386845827102661
1772535470627770000,1.84077001953125,8.063812255859375,3.9014973640441895,-0.8063812255859375
1772535470637736700,1.85073681640625,7.134799003601074,3.9972102642059326,-0.16450655460357666
1772535470647670300,1.860670166015625,6.401997089385986,4.040280818939209,0.19920247793197632
1772535470657590800,1.8705908203125,5.769693374633789,3.9828531742095947,0.3475574851036072
1772535470667523000,1.880523193359375,5.200201988220215,3.8195431232452393,0.47198426723480225
1772535470677454000,1.8904541015625,4.744967460632324,3.613760471343994,0.5724828243255615
1772535470687386400,1.900386474609375,4.529613494873047,3.4845480918884277,0.47198426723480225
1772535470697319200,1.910319091796875,4.491328239440918,3.4031920433044434,0.15613168478012085
1772535470707251500,1.92025146484375,4.457828521728516,3.3792638778686523,-0.15493527054786682
1772535470717180200,1.93018017578125,4.409972190856934,3.331407308578491,-0.42352959513664246
1772535470727112000,1.94011181640625,4.486542224884033,3.3744781017303467,-0.5910272002220154
1772535470737047300,1.95004736328125,4.7401814460754395,3.6424741744995117,-0.8255237936973572
1772535470746979600,1.9599794921875,4.994419097900391,4.207778453826904,-1.1126625537872314
1772535470756907500,1.969907470703125,5.104488849639893,4.892126083374023,-1.2801600694656372
1772535470766839300,1.97983935546875,4.946562767028809,5.352146148681641,-1.3668999671936035
1772535470776774400,1.9897744140625,4.811966419219971,5.644070625305176,-1.5439687967300415
1772535470786706400,1.99970654296875,4.980062007904053,5.921638011932373,-1.8741782903671265
1772535470796651800,2.00965185546875,5.425127029418945,6.0370917320251465,-2.1230318546295166
1772535470806585000,2.019585205078125,6.057430744171143,6.0466628074646,-2.2713868618011475
1772535470816500500,2.02950048828125,6.832705020904541,6.089733600616455,-2.314457654953003
1772535470826432000,2.039431884765625,7.63729190826416,6.238088607788086,-2.1230318546295166
1772535470836354300,2.049354248046875,8.398807525634766,6.463014125823975,-1.8167506456375122
1772535470846284800,2.059284912109375,8.987442016601562,6.91765022277832,-1.4673985242843628
1772535470856227600,2.0692275390625,9.284749984741211,7.372884750366211,-1.0839486122131348
1772535470866159400,2.079159423828125,9.217751502990723,7.621738433837891,-0.8015955686569214
1772535470876052500,2.089052490234375,8.96829891204834,7.693522930145264,-0.729810893535614
1772535470885980400,2.09898046875,8.805587768554688,7.607381343841553,-0.8255237936973572
1772535470895958000,2.1089580078125,8.752944946289062,7.315456867218018,-0.9643075466156006
1772535470905891000,2.11889111328125,8.920442581176758,6.951149940490723,-1.074377417564392
1772535470915820500,2.128820556640625,9.346963882446289,6.678368091583252,-1.1509476900100708
1772535470925753300,2.13875341796875,10.088738441467285,6.448657035827637,-1.3381860256195068
1772535470935686400,2.148686279296875,11.051251411437988,6.156732559204102,-1.5104693174362183
1772535470945619200,2.158619140625,11.506485939025879,5.806782245635986,-1.8167506456375122
1772535470955549400,2.168549560546875,10.826326370239258,5.782854080200195,-2.237887382507324
1772535470965481700,2.178481689453125,9.46181869506836,6.233303070068359,-2.42512583732605
1772535470975389700,2.1883896484375,7.823931694030762,7.095317363739014,-2.0033907890319824
1772535470985319700,2.198319580078125,6.205785751342773,8.330612182617188,-1.2131611108779907
1772535470995275800,2.20827587890625,5.401198863983154,9.68076229095459,-0.11665010452270508
1772535471005208300,2.218208251953125,5.91804838180542,10.418350219726562,1.2813565731048584
1772535471015136500,2.228136474609375,7.522436141967773,10.207781791687012,2.674577474594116
1772535471025068500,2.238068603515625,9.509675025939941,9.44626522064209,3.3643085956573486
1772535471035004400,2.24800439453125,11.410773277282715,8.431110382080078,3.4408788681030273
1772535471044937000,2.25793701171875,13.067204475402832,7.559525012969971,2.9527430534362793
1772535471054866200,2.2678662109375,14.063217163085938,6.97986364364624,1.9854445457458496
1772535471064798500,2.277798583984375,13.766507148742676,6.64486837387085,0.6538388133049011
1772535471074735600,2.287735595703125,12.53599739074707,6.376872539520264,-0.5527420043945312
1772535471084668200,2.297668212890625,10.759326934814453,5.849853038787842,-1.5248262882232666
1772535471094609000,2.30760888671875,8.6907320022583,5.246861934661865,-2.0273189544677734
1772535471104542500,2.31754248046875,6.550352096557617,4.969294548034668,-2.314457654953003
1772535471114459000,2.327458984375,4.644468784332275,4.964509010314941,-2.693121910095215
1772535471124391000,2.337390869140625,3.2273194789886475,5.002793788909912,-2.726621389389038
1772535471134327800,2.347327880859375,2.403590440750122,4.945366382598877,-1.9794625043869019
1772535471144260000,2.357260009765625,2.451446771621704,4.844269275665283,-0.7776673436164856
1772535471154187800,2.367187744140625,3.332603693008423,4.810770034790039,0.6011967062950134
1772535471164119600,2.37711962890625,4.5391845703125,4.872983455657959,1.8993029594421387
1772535471174054100,2.38705419921875,5.908477306365967,4.858626365661621,2.8277182579040527
1772535471183986400,2.396986328125,7.067800045013428,4.638486862182617,3.335594654083252
1772535471193916700,2.406916748046875,7.65164852142334,4.370490550994873,3.10109806060791
1772535471203848700,2.4168486328125,7.4841508865356445,4.0833516120910645,2.224726915359497
1772535471213777700,2.426777587890625,6.861418724060059,3.8386857509613037,1.2095718383789062
1772535471223709200,2.436709228515625,6.215356826782227,3.551547050476074,0.4863412082195282
1772535471233652000,2.44665185546875,5.769693374633789,3.2452657222747803,0.1944168359041214
1772535471243584800,2.456584716796875,5.563910961151123,3.029911756515503,0.09870393574237823
1772535471253507800,2.4665078125,5.544768333435059,3.0969107151031494,0.046061836183071136
1772535471263439600,2.476439697265625,5.6548380851745605,3.4989049434661865,0.026919255033135414
1772535471273384000,2.486384033203125,5.807978630065918,4.23649263381958,-0.14057832956314087
1772535471283317200,2.496317138671875,5.8749775886535645,5.065007209777832,-0.34217363595962524
1772535471293240600,2.506240478515625,5.793622016906738,5.763711452484131,-0.5479564070701599
1772535471303172600,2.516172607421875,5.602196216583252,6.151947021484375,-0.7010970115661621
1772535471313076700,2.52607666015625,5.726622581481934,6.429514408111572,-0.8446664214134216
1772535471323006000,2.536005859375,6.090929985046387,6.616154670715332,-1.069591760635376
1772535471332964900,2.54596484375,6.258427619934082,6.7070817947387695,-1.3621143102645874
1772535471342897200,2.555897216796875,6.062216281890869,6.893722057342529,-1.673181176185608
1772535471352826000,2.565826171875,5.449055194854736,7.238886833190918,-1.6923238039016724
1772535471362758100,2.575758056640625,4.907679080963135,7.8179497718811035,-1.43389892578125
1772535471372705300,2.585705322265625,4.88853645324707,8.560322761535645,-0.9834501147270203
1772535471382638800,2.595638916015625,5.372485160827637,9.067601203918457,-0.33738797903060913
1772535471392573400,2.605573486328125,6.244070529937744,9.235696792602539,0.2805584669113159
1772535471402507000,2.615507080078125,7.106084823608398,9.154341697692871,0.5964110493659973
1772535471412417000,2.6254169921875,7.5702924728393555,8.986245155334473,0.4576273262500763
1772535471422348000,2.63534814453125,7.9866437911987305,8.785248756408691,-0.054436713457107544
1772535471432284200,2.6452841796875,8.58066177368164,8.550751686096191,-0.638883650302887
1772535471442215700,2.655215576171875,9.342177391052246,8.445467948913574,-1.1365907192230225
1772535471452156700,2.66515673828125,10.156335830688477,8.407182693481445,-1.4434702396392822
1772535471462089200,2.675089111328125,10.481760025024414,8.067401885986328,-1.3046865463256836
1772535471472024000,2.685024169921875,10.15155029296875,7.530810832977295,-0.9786644577980042
1772535471481956900,2.694956787109375,9.67238712310791,7.506882667541504,-1.0265209674835205
1772535471491873500,2.70487353515625,9.32303524017334,8.201399803161621,-1.2945170402526855
1772535471501804800,2.7148046875,8.930013656616211,9.144769668579102,-1.4865410327911377
1772535471511740200,2.724740234375,8.413164138793945,10.106684684753418,-1.5822539329528809
1772535471521671700,2.734671630859375,7.819146156311035,10.628918647766113,-1.3668999671936035
1772535471531605500,2.74460546875,7.273582458496094,10.571490287780762,-1.2418749332427979
1772535471541537300,2.754537353515625,6.813562393188477,10.092328071594238,-1.3286148309707642
1772535471551486700,2.76448681640625,6.732206344604492,9.20698356628418,-1.5726827383041382
1772535471561420300,2.774420166015625,7.206583499908447,8.249256134033203,-1.9028922319412231
1772535471571331300,2.784331298828125,7.9244303703308105,7.339385032653809,-2.2809581756591797
1772535471581262800,2.794262939453125,8.595019340515137,6.482156753540039,-2.678765058517456
1772535471591194000,2.804194091796875,8.93958568572998,5.892923831939697,-2.908475875854492
1772535471601125600,2.814125732421875,9.117252349853516,5.648856163024902,-2.8414769172668457
1772535471611055900,2.824055908203125,9.145966529846191,5.467001438140869,-2.482553482055664
1772535471620987100,2.833987060546875,8.642875671386719,5.117649555206299,-1.9411773681640625
1772535471630919400,2.84391943359375,7.843074321746826,5.07936429977417,-1.342971682548523
1772535471640850700,2.8538505859375,7.067800045013428,5.462215900421143,-0.7202396392822266
1772535471650765600,2.863765625,6.306283950805664,5.782854080200195,-0.18843477964401245
1772535471660695300,2.8736953125,5.525625705718994,5.768496990203857,0.16091732680797577
1772535471670631400,2.88363134765625,5.070989608764648,5.653641700744629,0.36191442608833313
1772535471680562000,2.89356201171875,5.090131759643555,5.687141418457031,0.5006981492042542
1772535471690494700,2.90349462890625,5.7649078369140625,5.734997749328613,0.5150550603866577
1772535471700425500,2.913425537109375,6.617351055145264,5.629713535308838,0.529412031173706
1772535471710359300,2.923359375,7.11565637588501,5.275575637817383,0.5485545992851257
1772535471720290300,2.933290283203125,7.000202655792236,4.777270317077637,0.37148571014404297
1772535471730226000,2.943225830078125,6.55992317199707,4.31306266784668,-0.1501496136188507
1772535471740157200,2.9531572265625,6.105287075042725,3.9972102642059326,-0.9355936646461487
1772535471750087200,2.963087158203125,5.836692810058594,3.738187074661255,-1.5343974828720093
1772535471760018400,2.973018310546875,5.793622016906738,3.637688636779785,-1.8215361833572388
1772535471769954600,2.98295458984375,5.827121257781982,3.7046875953674316,-1.8167506456375122
1772535471779886300,2.99288623046875,5.817550182342529,4.021138668060303,-1.5391831398010254
1772535471789812200,3.002812255859375,5.6931233406066895,4.604987144470215,-1.098305583000183
1772535471799743200,3.0127431640625,5.477769374847412,5.20379114151001,-0.5670989751815796
1772535471809677300,3.02267724609375,5.36769962310791,5.5962138175964355,-0.049651071429252625
1772535471819608800,3.03260888671875,5.678766250610352,5.892923831939697,0.5198407173156738
1772535471829542400,3.04254248046875,6.33499813079834,6.281159400939941,1.0660024881362915
1772535471839474000,3.052473876953125,6.856633186340332,6.6352972984313965,1.3914263248443604
1772535471849450200,3.0624501953125,7.072585582733154,6.975078105926514,1.3100703954696655
1772535471859386400,3.072386474609375,6.9475603103637695,7.358527660369873,0.898504912853241
1772535471869290000,3.0822900390625,6.722635269165039,7.655237674713135,0.3810569941997528
1772535471879223000,3.09222314453125,6.928418159484863,7.87059211730957,-0.006580262444913387
1772535471889132000,3.102132080078125,7.488936901092529,8.033304214477539,-0.04486542567610741
1772535471899062500,3.1120625,8.202595710754395,8.182256698608398,0.05563312768936157
1772535471909029400,3.122029296875,8.85344409942627,8.335397720336914,0.10348957777023315
1772535471918963700,3.131963623046875,9.068798065185547,8.455039024353027,0.17527425289154053
1772535471928879900,3.1418798828125,8.671588897705078,8.48853874206543,0.2997010350227356
1772535471938812400,3.1518125,7.5702924728393555,8.541180610656738,0.4815555512905121
1772535471948748800,3.161748779296875,6.803991317749023,8.517251968383789,0.18963119387626648
1772535471958681300,3.171681396484375,7.498507976531982,8.34018325805664,-0.8781659007072449
1772535471968616700,3.18161669921875,9.251250267028809,7.784450054168701,-1.989033818244934
1772535471978550000,3.191550048828125,10.342975616455078,6.601797580718994,-2.5734808444976807
1772535471988474400,3.201474365234375,10.204192161560059,5.778068542480469,-2.9563324451446533
1772535471998406700,3.21140673828125,9.43310546875,5.845067501068115,-3.372683525085449
1772535472008336100,3.221336181640625,8.322237014770508,6.472585201263428,-2.8462624549865723
1772535472018268000,3.231267822265625,7.5702924728393555,7.755736351013184,-1.319043517112732
1772535472028201700,3.24120166015625,7.9005022048950195,9.014959335327148,0.13698910176753998
1772535472038133800,3.2511337890625,9.083154678344727,9.585049629211426,1.534995675086975
1772535472048062700,3.261062744140625,10.41476058959961,9.369695663452148,2.626721143722534
1772535472057994500,3.270994384765625,11.425129890441895,8.694320678710938,2.861815929412842
1772535472067936000,3.28093603515625,12.06640625,7.8658061027526855,2.42093825340271
1772535472077868500,3.29086865234375,12.166905403137207,6.941578388214111,1.4536397457122803
1772535472087788800,3.300788818359375,11.697911262512207,6.032305717468262,0.4289134442806244
1772535472097720300,3.31072021484375,10.62532901763916,5.380859851837158,-0.2267199456691742
1772535472107670300,3.320670166015625,9.160323143005371,5.127220630645752,-0.6340979933738708
1772535472117603600,3.330603515625,7.555935859680176,5.0602216720581055,-0.7776673436164856
1772535472127521800,3.340521728515625,5.922834396362305,5.041079044342041,-0.8350951075553894
1772535472137453600,3.35045361328125,4.625326156616211,4.868197441101074,-0.9260223507881165
1772535472147395600,3.3603955078125,4.051048755645752,4.676771640777588,-1.0791629552841187
1772535472157328600,3.37032861328125,4.338187217712402,4.624129772186279,-1.0552347898483276
1772535472167248400,3.380248291015625,5.204987525939941,4.686343193054199,-0.6436693072319031
1772535472177180200,3.39018017578125,6.138786315917969,4.758127689361572,-0.10229317098855972
1772535472187112400,3.400112548828125,6.866204738616943,4.89691162109375,0.2470589429140091
1772535472197044000,3.4100439453125,7.359724044799805,4.964509010314941,0.4001995921134949
1772535472206984000,3.41998388671875,7.694719314575195,4.988437175750732,0.4336991012096405
1772535472216916200,3.429916259765625,7.4602227210998535,4.882554531097412,0.42412781715393066
1772535472226805200,3.43980517578125,6.363711833953857,4.695914268493652,0.22791635990142822
1772535472236733400,3.4497333984375,4.989633560180664,4.64805793762207,0.012562318705022335
1772535472246709500,3.45970947265625,3.9314076900482178,4.734199523925781,-0.18843477964401245
1772535472256642600,3.469642578125,3.2895328998565674,4.796412944793701,-0.3756731450557709
1772535472266575000,3.4795751953125,3.2368907928466797,4.782055854797363,-0.4666004180908203
1772535472276508000,3.4895078125,3.73459792137146,4.786841869354248,-0.3900300860404968
1772535472286432300,3.499432373046875,4.338187217712402,4.825126647949219,-0.19322042167186737
1772535472296364000,3.509364013671875,4.697110652923584,5.026721954345703,-0.1453639715909958
1772535472306309000,3.51930908203125,5.157131195068359,5.237290382385254,-0.42352959513664246
1772535472316242400,3.529242431640625,5.879763603210449,5.486144065856934,-0.7106683254241943
1772535472326172400,3.53917236328125,6.16271448135376,5.773283004760742,-0.973878800868988
1772535472336105200,3.549105224609375,5.650052547454834,6.128018856048584,-1.3908281326293945
1772535472346027000,3.559027099609375,4.749752998352051,6.597012042999268,-1.8406788110733032
1772535472355958800,3.568958740234375,4.0558342933654785,7.071389198303223,-1.9268203973770142
1772535472365892900,3.578892822265625,3.9457645416259766,7.549953460693359,-1.7593228816986084
1772535472375825000,3.588824951171875,4.280759811401367,7.966304779052734,-1.4434702396392822
1772535472385752300,3.59875244140625,4.951348304748535,8.349754333496094,-0.9403793215751648
1772535472395683800,3.608683837890625,5.946762561798096,8.766105651855469,-0.3900300860404968
1772535472405650200,3.618650146484375,7.220940589904785,9.20698356628418,-0.01136590726673603
1772535472415585300,3.628585205078125,8.346165657043457,9.412766456604004,0.0029910283628851175
1772535472425483300,3.638483154296875,8.848658561706543,9.16869831085205,-0.34217363595962524
1772535472435414800,3.648414794921875,8.72901725769043,8.967103004455566,-0.9930213689804077
1772535472445356000,3.65835595703125,8.317451477050781,9.019744873046875,-1.6875381469726562
1772535472455288300,3.668288330078125,8.034500122070312,8.967103004455566,-2.132603168487549
1772535472465208800,3.678208740234375,8.09252643585205,8.818747520446777,-2.5112674236297607
1772535472475139800,3.688139892578125,8.37966537475586,8.742177963256836,-2.9036903381347656
1772535472485071000,3.698071044921875,8.551948547363281,8.775676727294922,-2.7936203479766846
1772535472495002000,3.708002197265625,8.24566650390625,8.718249320983887,-2.079961061477661
1772535472504944000,3.717944091796875,7.756932735443115,8.675178527832031,-1.1748759746551514
1772535472514876200,3.727876220703125,7.096513748168945,9.053244590759277,-0.31345975399017334
1772535472524798200,3.737798095703125,6.378068923950195,9.924830436706543,0.19920247793197632
1772535472534729500,3.7477294921875,6.311069488525391,10.777273178100586,0.3188436031341553
1772535472544666600,3.75766650390625,7.211369037628174,11.356934547424316,0.06520441919565201
1772535472554598400,3.767598388671875,8.60459041595459,11.38086223602295,-0.5288137793540955
1772535472564527000,3.777527099609375,9.64367389678955,10.853843688964844,-1.4195420742034912
1772535472574458600,3.787458740234375,9.949954986572266,9.939187049865723,-2.358126640319824
1772535472584401700,3.797401611328125,9.768099784851074,8.746963500976562,-3.0759735107421875
1772535472594334500,3.80733447265625,9.342177391052246,7.502097129821777,-3.435495138168335
1772535472604255000,3.8172548828125,8.963513374328613,6.486942291259766,-3.6604204177856445
1772535472614186500,3.8271865234375,8.585447311401367,5.868995666503906,-3.631706476211548
1772535472624123100,3.837123046875,7.934001445770264,5.486144065856934,-3.445066452026367
1772535472634055200,3.84705517578125,7.096513748168945,5.323431968688965,-3.324826955795288
1772535472643959600,3.85695947265625,6.124429702758789,5.342574596405029,-3.095116138458252
1772535472653888800,3.866888671875,5.372485160827637,5.534000396728516,-2.5974090099334717
1772535472663850500,3.8768505859375,5.209773063659668,5.816353797912598,-1.80717933177948
1772535472673783000,3.886782958984375,5.707480430603027,5.9407806396484375,-1.0121639966964722
1772535472683664100,3.8966640625,6.626922130584717,5.897709846496582,-0.45224347710609436
1772535472703574300,3.91657421875,8.197810173034668,5.36650276184082,-0.3326023519039154
1772535472713511000,3.926510986328125,8.752944946289062,5.093721389770508,-0.3613162338733673
1772535472723438800,3.93643896484375,8.858229637145996,4.887340068817139,-0.380458801984787
1772535472733374700,3.946374755859375,8.044071197509766,4.767699241638184,-0.4378865361213684
1772535472743283500,3.956283447265625,6.751348972320557,4.71027135848999,-0.6293123364448547
1772535472753216500,3.966216552734375,5.472983360290527,4.691128730773926,-0.729810893535614
1772535472763180300,3.97618017578125,4.18983268737793,4.767699241638184,-0.6675975322723389
1772535472773116700,3.98611669921875,3.040679454803467,4.95493745803833,-0.41874396800994873
1772535472783031600,3.996031494140625,2.3030917644500732,5.251647472381592,-0.18364913761615753
1772535472792965600,4.005965576171875,2.1786649227142334,5.471786975860596,0.09391828626394272
