time,seconds_elapsed,z,y,x
1772534973065970000,0.339969970703125,-0.3080194890499115,-1.5046217441558838,0.7983797788619995
1772534973075986200,0.349986083984375,-0.25329282879829407,-0.6451206207275391,0.47562676668167114
1772534973086003000,0.3600029296875,0.24375450611114502,0.1576426476240158,-0.0882355272769928
1772534973096019000,0.37001904296875,0.5977510213851929,0.23487554490566254,-0.5652775764465332
1772534973106035000,0.380034912109375,0.5921948552131653,0.3624849021434784,-0.7677449584007263
1772534973116052200,0.39005224609375,0.38999173045158386,0.6567894220352173,-0.7718483805656433
1772534973126068200,0.400068115234375,0.2488899827003479,0.9086541533470154,-0.7700472474098206
1772534973136084000,0.410083984375,0.19034121930599213,1.0876760482788086,-0.8008714318275452
1772534973146101000,0.42010107421875,0.11571438610553741,1.1265779733657837,-0.8158474564552307
1772534973156117000,0.430116943359375,0.04365522041916847,0.9481135606765747,-0.8205691576004028
1772534973166133000,0.440133056640625,0.016456356272101402,0.5612217783927917,-0.8347174525260925
1772534973176150000,0.45014990234375,0.0809202492237091,0.18775984644889832,-0.8784984350204468
1772534973186166000,0.460166015625,0.19524577260017395,-0.15911182761192322,-0.9664788842201233
1772534973196182000,0.47018212890625,0.2357456237077713,-0.44530218839645386,-1.0871015787124634
1772534973206199000,0.480198974609375,0.15250054001808167,-0.5974310040473938,-1.2158957719802856
1772534973216215000,0.490215087890625,-0.03501535952091217,-0.8084052205085754,-1.2890095710754395
1772534973226231000,0.50023095703125,-0.23469145596027374,-0.9849677681922913,-1.2696186304092407
1772534973236248000,0.510248046875,-0.39822256565093994,-1.1127393245697021,-1.2001550197601318
1772534973246264000,0.52026416015625,-0.5073490738868713,-1.0989867448806763,-1.0898224115371704
1772534973256280000,0.530280029296875,-0.5780630111694336,-1.0536495447158813,-0.9677591919898987
1772534973266297000,0.540297119140625,-0.5292374491691589,-0.9006043672561646,-0.8756458163261414
1772534973276313000,0.55031298828125,-0.388921320438385,-0.7605267763137817,-0.7338970899581909
1772534973286329000,0.5603291015625,-0.13146500289440155,-0.871830403804779,-0.6223316788673401
1772534973296345900,0.570345947265625,0.2718455195426941,-1.122530460357666,-0.5066564679145813
1772534973306362000,0.580362060546875,0.5133340358734131,-0.5910890698432922,-0.3395255506038666
1772534973316379100,0.590379150390625,0.5298509001731873,-0.15987513959407806,-0.22247503697872162
1772534973326395100,0.60039501953125,0.6212995648384094,0.11835701018571854,-0.18347305059432983
1772534973336411000,0.610410888671875,0.6973349452018738,0.4716269373893738,-0.28465691208839417
1772534973346428200,0.62042822265625,0.6474142670631409,0.7164062857627869,-0.514090895652771
1772534973356444200,0.630444091796875,0.5747311115264893,0.8345502018928528,-0.7688903212547302
1772534973366460200,0.640460205078125,0.5486001968383789,0.9366453886032104,-0.9150826930999756
1772534973376477000,0.650476806640625,0.6025484204292297,0.9295927882194519,-0.8866103291511536
1772534973386493000,0.660492919921875,0.652881920337677,0.8400583863258362,-0.6538809537887573
1772534973396509000,0.670509033203125,0.720282793045044,0.9403316974639893,-0.3111382722854614
1772534973406526200,0.680526123046875,0.8861743211746216,1.0145124197006226,-0.028472505509853363
1772534973416542000,0.6905419921875,1.1184929609298706,0.8352791666984558,0.09342792630195618
1772534973426558000,0.700557861328125,1.37996506690979,0.5866600275039673,0.0896289274096489
1772534973436575000,0.710574951171875,1.713637351989746,0.339627742767334,0.029514100402593613
1772534973446591200,0.72059130859375,2.035891056060791,0.03947349265217781,0.02553427219390869
1772534973456607000,0.73060693359375,2.250755548477173,-0.31531551480293274,0.14924274384975433
1772534973466624000,0.7406240234375,2.2892942428588867,-0.5817973017692566,0.3690401017665863
1772534973476640000,0.750639892578125,2.152221202850342,-0.6917369961738586,0.6535934805870056
1772534973486656000,0.760656005859375,1.8786381483078003,-0.40608152747154236,0.8179497122764587
1772534973496673000,0.770673095703125,1.6402125358581543,0.11482647061347961,0.6807131171226501
1772534973506689000,0.78068896484375,1.47517728805542,0.46079930663108826,0.2696051597595215
1772534973516705000,0.790705078125,1.3430713415145874,0.532939612865448,-0.22923065721988678
1772534973526722000,0.80072216796875,1.1960684061050415,0.4384325444698334,-0.5541645288467407
1772534973536738000,0.810738037109375,1.0668286085128784,0.20024709403514862,-0.6173343062400818
1772534973546754000,0.820754150390625,1.043236255645752,-0.2281164973974228,-0.5108049511909485
1772534973556771000,0.83077099609375,1.1341257095336914,-0.7686697244644165,-0.3261905908584595
1772534973566787000,0.840787109375,1.2862675189971924,-1.0598374605178833,-0.1563488095998764
1772534973576803000,0.850802978515625,1.4144670963287354,-1.195669174194336,-0.046034641563892365
1772534973586820000,0.860820068359375,1.5263656377792358,-1.244233250617981,0.018539290875196457
1772534973596836000,0.870836181640625,1.5487258434295654,-1.093519926071167,-0.009736526757478714
1772534973606852000,0.88085205078125,1.4401684999465942,-0.7924432754516602,-0.13382066786289215
1772534973616868900,0.890868896484375,1.2035527229309082,-0.4416678249835968,-0.3636970818042755
1772534973626884900,0.900884765625,0.8815529346466064,-0.16618245840072632,-0.6701062917709351
1772534973636901000,0.910901123046875,0.5334987044334412,-0.01264786534011364,-0.9397405385971069
1772534973646918100,0.920918212890625,0.22276081144809723,-0.13407868146896362,-1.1183662414550781
1772534973656934100,0.93093408203125,-0.02860039286315441,-0.47853007912635803,-1.1477471590042114
1772534973666951000,0.940950927734375,-0.17970521748065948,-0.8444745540618896,-1.0170764923095703
1772534973676967200,0.95096728515625,-0.18404507637023926,-1.2690179347991943,-0.8031720519065857
1772534973686983200,0.960983154296875,-0.10470656305551529,-1.5583912134170532,-0.5057283639907837
1772534973696999200,0.970999267578125,-0.019825046882033348,-1.4740396738052368,-0.2042008489370346
1772534973707016000,0.981015869140625,-0.021843189373612404,-1.0283570289611816,-0.050927408039569855
1772534973717032000,0.991031982421875,-0.2699354588985443,-0.1869201362133026,-0.11072541028261185
1772534973727049200,1.00104931640625,-0.6648502945899963,0.5271066427230835,-0.31364205479621887
1772534973737065000,1.01106494140625,-1.1073451042175293,0.9935223460197449,-0.5277895331382751
1772534973747081000,1.0210810546875,-1.53343665599823,1.3477861881256104,-0.6286367774009705
1772534973757098000,1.031097900390625,-1.780629277229309,1.5083388090133667,-0.5890966057777405
1772534973767114000,1.041114013671875,-1.8959593772888184,1.6885937452316284,-0.45474889874458313
1772534973777130200,1.051130126953125,-1.8438255786895752,1.7931970357894897,-0.3217450678348541
1772534973787147000,1.06114697265625,-1.6498290300369263,1.8482677936553955,-0.19868837296962738
1772534973797163000,1.0711630859375,-1.34283447265625,1.891495943069458,-0.1132836565375328
1772534973807179000,1.081178955078125,-0.9670361280441284,1.8823328018188477,-0.07661805301904678
1772534973817196000,1.091196044921875,-0.5720242261886597,1.7641624212265015,-0.07517237216234207
1772534973827212000,1.1012119140625,-0.16880887746810913,1.464509129524231,-0.05440157651901245
1772534973837228000,1.11122802734375,0.17980709671974182,1.102160096168518,0.018522873520851135
1772534973847245000,1.1212451171875,0.3831130564212799,0.8449163436889648,0.08853631466627121
1772534973857261000,1.131260986328125,0.37856191396713257,0.6823438405990601,0.09651611745357513
1772534973867277000,1.141277099609375,0.1667548418045044,0.5355797410011292,0.042142353951931
1772534973877294000,1.151294189453125,-0.11811520904302597,0.49920618534088135,0.006550315767526627
1772534973887310000,1.16131005859375,-0.38683563470840454,0.5920034646987915,0.023017972707748413
1772534973897326000,1.171326171875,-0.5599061846733093,0.6935864090919495,0.06361156702041626
1772534973907343000,1.181343017578125,-0.5882092118263245,0.6637912392616272,0.11606146395206451
1772534973917359000,1.191359130859375,-0.49395304918289185,0.5639991760253906,0.18728812038898468
1772534973927375000,1.201375,-0.32659414410591125,0.5102760195732117,0.26348352432250977
1772534973937391900,1.211391845703125,-0.17042291164398193,0.5160915851593018,0.3229098320007324
1772534973947408000,1.221407958984375,-0.11257240176200867,0.4720623195171356,0.37426066398620605
1772534973957423900,1.231423828125,-0.14124499261379242,0.39804956316947937,0.44912949204444885
1772534973967441200,1.241441162109375,-0.11673032492399216,0.25468119978904724,0.5385025143623352
1772534973977457200,1.25145703125,0.06186072900891304,-0.06044595688581467,0.650036633014679
1772534973987473000,1.261472900390625,0.42070624232292175,-0.5121476054191589,0.8324152231216431
1772534973997490000,1.271489990234375,0.8551052212715149,-0.9901209473609924,1.115670084953308
1772534974007506200,1.281506103515625,1.4190852642059326,-1.151318073272705,1.4306259155273438
1772534974017522700,1.291522705078125,1.9937628507614136,-1.0061442852020264,1.7976948022842407
1772534974027539500,1.30153955078125,2.378366708755493,-0.8450363874435425,2.1101160049438477
1772534974037555500,1.311555419921875,2.438251495361328,-0.7633212208747864,2.174865484237671
1772534974047571500,1.321571533203125,2.329488515853882,-1.1692320108413696,1.8985522985458374
1772534974057588500,1.33158837890625,2.16206693649292,-1.5883698463439941,1.492695689201355
1772534974067604500,1.3416044921875,1.9785884618759155,-1.5217280387878418,1.0801435708999634
1772534974077620500,1.351620361328125,1.7446143627166748,-1.334773063659668,0.4974798858165741
1772534974087637500,1.361637451171875,1.3776992559432983,-1.1803160905838013,-0.21782386302947998
1772534974097653500,1.371653564453125,0.9309369921684265,-1.1017016172409058,-0.9275917410850525
1772534974107669500,1.38166943359375,0.49027493596076965,-1.1330989599227905,-1.537784218788147
1772534974117686500,1.3916865234375,0.08166470378637314,-1.5840935707092285,-1.964840054512024
1772534974127702500,1.40170263671875,-0.16587185859680176,-2.2313497066497803,-2.038778781890869
1772534974137718500,1.411718505859375,-0.052422814071178436,-2.6977877616882324,-1.8565655946731567
1772534974147735600,1.421735595703125,0.39943361282348633,-3.097404956817627,-1.5886214971542358
1772534974157751600,1.43175146484375,0.9479602575302124,-3.635265350341797,-1.2715539932250977
1772534974167767600,1.441767578125,1.3800048828125,-4.238306999206543,-0.9165213704109192
1772534974177784300,1.451784423828125,1.6422789096832275,-4.697127342224121,-0.5369889140129089
1772534974187800300,1.46180029296875,1.7106926441192627,-4.726547718048096,-0.10795152187347412
1772534974197816600,1.471816650390625,1.5568557977676392,-4.258667945861816,0.23254477977752686
1772534974207833600,1.48183349609375,1.2125343084335327,-3.0071959495544434,0.30888429284095764
1772534974217849600,1.491849609375,0.6810771822929382,-1.2814209461212158,0.03248324245214462
1772534974227865300,1.501865234375,0.0736144483089447,0.3609771430492401,-0.6583865284919739
1772534974237882600,1.511882568359375,-0.5973110198974609,1.5693696737289429,-1.5148792266845703
1772534974247898600,1.521898681640625,-1.2136049270629883,2.522663116455078,-2.1442110538482666
1772534974257914600,1.53191455078125,-1.6356126070022583,3.2636332511901855,-2.3681869506835938
1772534974267931400,1.541931396484375,-1.825439691543579,3.739481210708618,-2.2274701595306396
1772534974277947400,1.551947509765625,-1.8131097555160522,4.0160346031188965,-1.8652645349502563
1772534974287963400,1.56196337890625,-1.7680284976959229,4.135695457458496,-1.4466304779052734
1772534974297980700,1.571980712890625,-1.7277735471725464,4.244296550750732,-1.0825363397598267
1772534974307996400,1.581996337890625,-1.667026400566101,4.294590473175049,-0.8378618955612183
1772534974318012400,1.592012451171875,-1.6235066652297974,4.139773845672607,-0.7163220047950745
1772534974328029400,1.602029541015625,-1.5305583477020264,3.819200038909912,-0.6852564811706543
1772534974338045700,1.612045654296875,-1.3995132446289062,3.297520399093628,-0.6343379020690918
1772534974348061400,1.6220615234375,-1.2855949401855469,2.6577558517456055,-0.5776285529136658
1772534974358078500,1.632078369140625,-1.115966796875,2.1217243671417236,-0.4807964563369751
1772534974368094500,1.642094482421875,-0.9459100365638733,1.6899906396865845,-0.33376866579055786
1772534974378110500,1.6521103515625,-0.7406211495399475,1.4303343296051025,-0.15737465023994446
1772534974388127500,1.66212744140625,-0.5354227423667908,1.381056547164917,0.02107577957212925
1772534974398143500,1.6721435546875,-0.4528741240501404,1.4537997245788574,0.1884053349494934
1772534974408159500,1.682159423828125,-0.4576566517353058,1.441188931465149,0.35107335448265076
1772534974418176500,1.692176513671875,-0.4640137851238251,1.3696502447128296,0.5176911354064941
1772534974428192500,1.702192626953125,-0.42977645993232727,1.455254316329956,0.647647500038147
1772534974438208500,1.71220849609375,-0.3526776432991028,1.5763136148452759,0.6850000619888306
1772534974448225500,1.7222255859375,-0.24722763895988464,1.6199889183044434,0.616299569606781
1772534974458241500,1.732241455078125,-0.08836352080106735,1.4238930940628052,0.5144839882850647
1772534974468258300,1.74225830078125,0.1259745955467224,0.9743684530258179,0.5108327865600586
1772534974478274600,1.752274658203125,0.3900073766708374,0.3998214900493622,0.7560911774635315
1772534974488290600,1.76229052734375,0.7274820804595947,-0.03716062381863594,1.2643686532974243
1772534974498307600,1.7723076171875,1.1028261184692383,-0.11562000960111618,1.884486436843872
1772534974508323300,1.7823232421875,1.500408411026001,-0.14578324556350708,2.39849853515625
1772534974518339300,1.79233935546875,1.8567923307418823,-0.02779581770300865,2.626222848892212
1772534974528355600,1.80235546875,2.094393014907837,0.20711281895637512,2.537438154220581
1772534974538372600,1.81237255859375,2.203141450881958,0.4647555649280548,2.2301523685455322
1772534974548388600,1.822388671875,2.1764862537384033,0.4202626645565033,1.806015133857727
1772534974558405400,1.8324052734375,1.955058217048645,-0.0696420967578888,1.4808226823806763
1772534974568421600,1.842421630859375,1.6443445682525635,-0.40518176555633545,1.3123867511749268
1772534974578437600,1.852437744140625,1.3921208381652832,-0.6230989694595337,1.172501802444458
1772534974588454400,1.862454345703125,1.1905616521835327,-0.9341436624526978,0.938134491443634
1772534974598470400,1.872470458984375,0.9991177320480347,-1.2607316970825195,0.6057025790214539
1772534974608486400,1.882486328125,0.6784643530845642,-1.4293245077133179,0.2268383800983429
1772534974618503700,1.892503662109375,0.23481853306293488,-1.412668228149414,-0.21406683325767517
1772534974628519400,1.90251953125,-0.2266199141740799,-1.4610674381256104,-0.7269474267959595
1772534974638535400,1.912535400390625,-0.5087003111839294,-1.4037244319915771,-1.1005479097366333
1772534974648552400,1.922552490234375,-0.4925770163536072,-0.9805313348770142,-1.2012242078781128
1772534974658568400,1.932568359375,-0.12346140295267105,-0.5138899087905884,-1.1617801189422607
1772534974668584700,1.942584716796875,0.5802242755889893,-0.21250131726264954,-1.2009984254837036
1772534974678601500,1.9526015625,1.3980958461761475,-0.12989555299282074,-1.3592863082885742
1772534974688617500,1.962617431640625,2.035560369491577,-0.27159383893013,-1.5596373081207275
1772534974698633500,1.972633544921875,2.4064323902130127,-0.6964534521102905,-1.728477120399475
1772534974708650500,1.982650390625,2.472393035888672,-1.4021412134170532,-1.768595814704895
1772534974718666500,1.99266650390625,2.1555583477020264,-2.1759469509124756,-1.6150089502334595
1772534974728682500,2.0026826171875,1.4753981828689575,-2.6294093132019043,-1.3134368658065796
1772534974738699500,2.012699462890625,0.5143066048622131,-2.585543632507324,-1.030747890472412
1772534974748715500,2.022715576171875,-0.44936060905456543,-2.1834826469421387,-0.9723455309867859
1772534974758731500,2.0327314453125,-1.2119371891021729,-1.5853458642959595,-0.9074169397354126
1772534974768748500,2.04274853515625,-1.6501286029815674,-0.938275158405304,-0.8139809966087341
1772534974778764500,2.0527646484375,-1.7512249946594238,-0.27446645498275757,-0.7017005681991577
1772534974788780500,2.062780517578125,-1.6113642454147339,0.3694411516189575,-0.5793224573135376
1772534974798797600,2.072797607421875,-1.3444103002548218,0.96542888879776,-0.44744667410850525
1772534974808813600,2.0828134765625,-1.0592811107635498,1.4494009017944336,-0.33069637417793274
1772534974818829600,2.09282958984375,-0.8169037699699402,1.787170648574829,-0.2609330713748932
1772534974828846300,2.102846435546875,-0.6365816593170166,1.9609313011169434,-0.24303342401981354
1772534974838862300,2.1128623046875,-0.5838693976402283,2.0406434535980225,-0.2739296555519104
1772534974848878300,2.12287841796875,-0.5639837980270386,2.0781335830688477,-0.3627775013446808
1772534974858895600,2.1328955078125,-0.4932385981082916,2.2038254737854004,-0.45138129591941833
1772534974868911600,2.14291162109375,-0.4280015528202057,2.2046122550964355,-0.5333954691886902
1772534974878927400,2.15292724609375,-0.3542153537273407,2.052629232406616,-0.5675333738327026
1772534974888944400,2.1629443359375,-0.32088351249694824,1.6574866771697998,-0.57811439037323
1772534974898960600,2.172960693359375,-0.35214564204216003,1.2065298557281494,-0.5533689856529236
1772534974908976600,2.1829765625,-0.4615509510040283,0.7515878677368164,-0.48305171728134155
1772534974918993400,2.192993408203125,-0.5955343842506409,0.4423379600048065,-0.3734963834285736
1772534974929009400,2.203009521484375,-0.7110852003097534,0.2986716032028198,-0.24308590590953827
1772534974939025400,2.213025390625,-0.7221208214759827,0.28231096267700195,-0.12348002940416336
1772534974949042400,2.22304248046875,-0.6343421936035156,0.20418500900268555,-0.01424541138112545
1772534974959058400,2.233058349609375,-0.48802849650382996,0.05229603871703148,0.0634828433394432
1772534974969074400,2.243074462890625,-0.29396820068359375,0.00680978037416935,0.10802262276411057
1772534974979091500,2.253091552734375,-0.14657457172870636,0.12594100832939148,0.14600549638271332
1772534974989107700,2.263107666015625,-0.06303306668996811,0.3262844979763031,0.1967563033103943
1772534974999123500,2.27312353515625,-0.04445148631930351,0.4759747087955475,0.27629002928733826
1772534975009140500,2.283140380859375,-0.023476963862776756,0.5078681707382202,0.39546486735343933
1772534975019156200,2.29315625,0.0352260060608387,0.449587881565094,0.5670519471168518
1772534975029172200,2.303172119140625,0.15566080808639526,0.2840535044670105,0.7956475615501404
1772534975039189000,2.31318896484375,0.30755314230918884,0.06803978979587555,1.071754813194275
1772534975049205000,2.323205078125,0.42526566982269287,-0.11463548243045807,1.3655869960784912
1772534975059221000,2.333220947265625,0.5122918486595154,-0.165368914604187,1.6444141864776611
1772534975069238300,2.34323828125,0.6364073753356934,-0.06055089086294174,1.8483188152313232
1772534975079254300,2.353254150390625,0.7911677956581116,0.17323413491249084,1.9216583967208862
1772534975089270000,2.36327001953125,0.9381200075149536,0.4167461395263672,1.8219006061553955
1772534975099287000,2.373287109375,1.0673704147338867,0.3635869026184082,1.5998928546905518
1772534975109303300,2.38330322265625,1.0414551496505737,-0.19349098205566406,1.4113329648971558
1772534975119319300,2.3933193359375,0.8611501455307007,-1.117055892944336,1.3526105880737305
1772534975129336000,2.403336181640625,0.7379563450813293,-1.9334654808044434,1.3198702335357666
1772534975139352000,2.41335205078125,0.6707486510276794,-2.537325143814087,1.2221935987472534
1772534975149368000,2.4233681640625,0.5458309650421143,-2.684291124343872,1.08027184009552
1772534975159385000,2.433385009765625,0.32350876927375793,-2.214447259902954,0.8804386854171753
1772534975169401000,2.443401123046875,0.05312495678663254,-1.2250252962112427,0.5625789761543274
1772534975179417000,2.4534169921875,-0.14965282380580902,-0.17868399620056152,0.08728436380624771
1772534975189434000,2.46343408203125,-0.27442699670791626,0.6737241148948669,-0.4010765254497528
1772534975199450000,2.4734501953125,-0.37756508588790894,1.1151394844055176,-0.7462407350540161
1772534975209466000,2.483466064453125,-0.39347079396247864,0.9713112115859985,-0.9640524387359619
1772534975219483100,2.493483154296875,-0.300473690032959,0.38052186369895935,-1.121748447418213
1772534975229499100,2.5034990234375,-0.12827767431735992,-0.6471899151802063,-1.2306005954742432
1772534975239515100,2.51351513671875,0.010302194394171238,-1.9047577381134033,-1.209991455078125
1772534975249532200,2.5235322265625,0.1223461702466011,-3.0836563110351562,-1.0156081914901733
1772534975259548200,2.533548095703125,0.2465229630470276,-4.027102947235107,-0.6484075784683228
1772534975269564200,2.543564208984375,0.26450115442276,-4.318058013916016,-0.15354670584201813
1772534975279581200,2.553581298828125,0.051477011293172836,-3.6491384506225586,0.26465094089508057
1772534975289597000,2.563596923828125,-0.39013049006462097,-2.3876616954803467,0.386221319437027
1772534975299613200,2.57361328125,-0.9503466486930847,-1.0427073240280151,0.14513689279556274
1772534975309630200,2.583630126953125,-1.4660230875015259,0.11431362479925156,-0.34976017475128174
1772534975319646200,2.593646240234375,-1.861815333366394,1.1012860536575317,-0.8398261070251465
1772534975329662200,2.603662109375,-2.077414035797119,1.8736426830291748,-1.1330101490020752
1772534975339679200,2.61367919921875,-2.0786871910095215,2.3839707374572754,-1.1706831455230713
1772534975349695200,2.6236953125,-1.950479507446289,2.697547674179077,-0.9660344123840332
1772534975359711200,2.633711181640625,-1.764042615890503,2.891367197036743,-0.5789126753807068
1772534975369728000,2.64372802734375,-1.4393813610076904,3.0258843898773193,-0.1478067934513092
1772534975379744000,2.653743896484375,-1.12492835521698,3.2367143630981445,0.21428900957107544
1772534975389760000,2.663760009765625,-0.8375104665756226,3.4547927379608154,0.40080001950263977
1772534975399777300,2.67377734375,-0.5234599709510803,3.583760976791382,0.33836930990219116
1772534975409793000,2.68379296875,-0.2783053517341614,3.5733957290649414,0.02896140143275261
1772534975419809000,2.69380908203125,-0.08060131967067719,3.3635239601135254,-0.48539912700653076
1772534975429826000,2.703825927734375,0.02424759976565838,3.0465033054351807,-1.0502262115478516
1772534975439842300,2.71384228515625,-0.0019109740387648344,2.7417421340942383,-1.4839887619018555
1772534975449858300,2.7238583984375,-0.11789323389530182,2.6643054485321045,-1.6824687719345093
1772534975459875000,2.733875,-0.31846845149993896,2.9248197078704834,-1.6211358308792114
1772534975469891000,2.74389111328125,-0.5582730770111084,3.307176351547241,-1.3806291818618774
1772534975479907000,2.753906982421875,-0.8007956743240356,3.431532621383667,-1.076629400253296
1772534975489924000,2.763924072265625,-1.0430344343185425,3.2591209411621094,-0.7689113020896912
1772534975499940000,2.773940185546875,-1.2322466373443604,2.8032965660095215,-0.4541151821613312
1772534975509956000,2.7839560546875,-1.3629508018493652,2.097923994064331,-0.11273974180221558
1772534975519973000,2.79397314453125,-1.3517656326293945,1.3911758661270142,0.20864053070545197
1772534975529989000,2.803989013671875,-1.2008986473083496,0.9301044344902039,0.4507085680961609
1772534975540005000,2.814005126953125,-0.9558607935905457,0.6421558260917664,0.5882487893104553
1772534975550022100,2.824022216796875,-0.6614078283309937,0.43456026911735535,0.616599977016449
1772534975560038100,2.8340380859375,-0.34812214970588684,0.29590460658073425,0.5478903651237488
1772534975570054100,2.84405419921875,-0.028121773153543472,0.05410289764404297,0.48026713728904724
1772534975580071200,2.8540712890625,0.3175644278526306,-0.27353692054748535,0.5026751160621643
1772534975590087200,2.864087158203125,0.6267787218093872,-0.5788757801055908,0.6382238864898682
1772534975600103200,2.874103271484375,0.9102115631103516,-0.7908772826194763,0.8316335082054138
1772534975610120000,2.884119873046875,1.088671326637268,-0.9953907132148743,1.0587278604507446
1772534975620136000,2.894135986328125,1.183139681816101,-1.2146351337432861,1.3027018308639526
1772534975630152200,2.904152099609375,1.3320252895355225,-1.4140299558639526,1.5195693969726562
1772534975640169200,2.914169189453125,1.5711421966552734,-1.7181365489959717,1.6976375579833984
1772534975650185200,2.924185302734375,1.8844352960586548,-2.2119710445404053,1.863523006439209
1772534975660201000,2.934200927734375,2.291210174560547,-2.241154193878174,1.9704793691635132
1772534975670218200,2.94421826171875,2.7323241233825684,-1.6160080432891846,1.8852105140686035
1772534975680234200,2.954234130859375,3.0018396377563477,-1.0862150192260742,1.5358914136886597
1772534975690250200,2.964250244140625,2.9817352294921875,-1.2982791662216187,0.9677355885505676
1772534975700267000,2.97426708984375,2.8020336627960205,-1.9998797178268433,0.37623926997184753
1772534975710283000,2.984282958984375,2.4528002738952637,-2.9867641925811768,0.0030366554856300354
1772534975720299000,2.994299072265625,1.9279391765594482,-3.9213781356811523,-0.06410907208919525
1772534975730316300,3.00431640625,1.1568477153778076,-4.237762451171875,0.10711593925952911
1772534975740332000,3.01433203125,0.24560491740703583,-3.38765025138855,0.14371246099472046
1772534975750348000,3.02434814453125,-0.5697602033615112,-1.8011667728424072,-0.11670286953449249
1772534975760365000,3.034364990234375,-1.0671277046203613,-0.31609243154525757,-0.6389270424842834
1772534975770381300,3.04438134765625,-1.3074314594268799,0.6106937527656555,-1.3367292881011963
1772534975780397000,3.05439697265625,-1.322973608970642,1.086003303527832,-1.9474360942840576
1772534975790414000,3.0644140625,-1.0572154521942139,1.1261405944824219,-2.379168748855591
1772534975800430000,3.07443017578125,-0.7310503721237183,0.6864511370658875,-2.742002248764038
1772534975810446000,3.084446044921875,-0.42574208974838257,-0.2295563817024231,-2.8175008296966553
1772534975820463000,3.094463134765625,-0.2443406730890274,-1.4251353740692139,-2.4340813159942627
1772534975830479000,3.10447900390625,-0.09262385219335556,-2.5554311275482178,-1.6289392709732056
1772534975840495000,3.1144951171875,-0.051833271980285645,-2.5690648555755615,-0.6641255617141724
1772534975850512100,3.12451220703125,-0.22898754477500916,-1.5962903499603271,0.10669711232185364
1772534975860528000,3.134528076171875,-0.37588825821876526,-0.3822079002857208,0.5079403519630432
1772534975870544100,3.144544189453125,-0.41749030351638794,0.5314949154853821,0.4538017511367798
1772534975880560000,3.15456005859375,-0.3703981637954712,1.1400246620178223,0.051705408841371536
1772534975890577200,3.1645771484375,-0.19351018965244293,1.4337170124053955,-0.45348694920539856
1772534975900593200,3.17459326171875,0.054333750158548355,1.606388807296753,-0.8215414881706238
1772534975910610200,3.184610107421875,0.2272903472185135,1.747516393661499,-0.919562041759491
1772534975920626200,3.194626220703125,0.2764278054237366,1.7400472164154053,-0.7688010334968567
1772534975930642200,3.20464208984375,0.23270563781261444,1.5511150360107422,-0.4766940474510193
1772534975940658200,3.214658203125,0.13805025815963745,1.3485360145568848,-0.1532650887966156
1772534975950675000,3.224675048828125,0.05403497815132141,1.2050485610961914,0.12389782071113586
