time,seconds_elapsed,z,y,x
1772534974155247400,1.429247314453125,-1.784820556640625,0.0438690185546875,0.1964111328125
1772534974165263400,1.439263427734375,-1.582977294921875,0.1279449462890625,0.04229736328125
1772534974175280600,1.44928076171875,-1.34417724609375,0.15496826171875,-0.125946044921875
1772534974185296600,1.459296630859375,-1.1190338134765625,0.1632232666015625,-0.320281982421875
1772534974195312400,1.4693125,-0.89178466796875,0.1143341064453125,-0.4902191162109375
1772534974205329400,1.479329345703125,-0.7204132080078125,0.0312652587890625,-0.616668701171875
1772534974215345400,1.489345458984375,-0.5032806396484375,-0.0399017333984375,-0.7133026123046875
1772534974225361700,1.499361572265625,-0.3576202392578125,-0.0997161865234375,-0.717193603515625
1772534974235378400,1.50937841796875,-0.28076171875,-0.0949554443359375,-0.6003570556640625
1772534974245394400,1.51939453125,-0.2771453857421875,-0.04327392578125,-0.43560791015625
1772534974255410400,1.529410400390625,-0.2974395751953125,-0.0392913818359375,-0.2992706298828125
1772534974265427700,1.539427734375,-0.3303985595703125,-0.0479888916015625,-0.2250213623046875
1772534974275443500,1.549443359375,-0.333587646484375,-0.054046630859375,-0.155975341796875
1772534974285459500,1.55945947265625,-0.263458251953125,-0.066314697265625,-0.0925445556640625
1772534974295476500,1.5694765625,-0.1851043701171875,-0.090911865234375,-0.070587158203125
1772534974305492500,1.579492431640625,-0.0847320556640625,-0.0947113037109375,-0.009735107421875
1772534974315508500,1.589508544921875,-0.0150299072265625,-0.10223388671875,-0.008636474609375
1772534974325525500,1.599525390625,-0.013885498046875,-0.0995635986328125,0.020721435546875
1772534974335541500,1.60954150390625,-0.062530517578125,-0.126678466796875,0.1083221435546875
1772534974345557500,1.6195576171875,-0.176239013671875,-0.107574462890625,0.07757568359375
1772534974355574500,1.629574462890625,-0.2149200439453125,-0.1164703369140625,0.1322021484375
1772534974365590500,1.639590576171875,-0.247100830078125,-0.139007568359375,0.1737213134765625
1772534974375606500,1.6496064453125,-0.2911834716796875,-0.1214447021484375,0.141448974609375
1772534974385623600,1.65962353515625,-0.29473876953125,-0.16485595703125,0.1206207275390625
1772534974395639300,1.669639404296875,-0.3050994873046875,-0.16461181640625,0.094818115234375
1772534974405655300,1.6796552734375,-0.3506317138671875,-0.12384033203125,0.0817718505859375
1772534974415672600,1.689672607421875,-0.43133544921875,-0.1162872314453125,0.12823486328125
1772534974425688600,1.6996884765625,-0.446533203125,-0.1222991943359375,0.1416168212890625
1772534974435704600,1.70970458984375,-0.414337158203125,-0.13873291015625,0.10595703125
1772534974445721300,1.719721435546875,-0.4198455810546875,-0.1434783935546875,0.096405029296875
1772534974455737600,1.729737548828125,-0.470550537109375,-0.133819580078125,0.120025634765625
1772534974465753600,1.739753662109375,-0.5865325927734375,-0.124908447265625,0.1665191650390625
1772534974475770400,1.749770263671875,-0.7778778076171875,-0.0997314453125,0.1670684814453125
1772534974485786400,1.759786376953125,-1.031402587890625,-0.093109130859375,0.1448974609375
1772534974495802400,1.76980224609375,-1.2914581298828125,-0.096435546875,0.0854339599609375
1772534974505819600,1.779819580078125,-1.57208251953125,-0.0659942626953125,0.0216827392578125
1772534974515835600,1.789835693359375,-1.882720947265625,-0.0172576904296875,-0.019622802734375
1772534974525851400,1.799851318359375,-2.090057373046875,0.050933837890625,-0.0985870361328125
1772534974535868400,1.809868408203125,-2.1451263427734375,0.0472259521484375,-0.17877197265625
1772534974545884700,1.819884765625,-2.11016845703125,0.0324249267578125,-0.240570068359375
1772534974555900700,1.829900634765625,-2.169219970703125,0.1229248046875,-0.284698486328125
1772534974565917400,1.83991748046875,-2.2230682373046875,0.27618408203125,-0.353271484375
1772534974575933400,1.849933349609375,-2.1766204833984375,0.3296661376953125,-0.4197235107421875
1772534974585949400,1.859949462890625,-2.1221160888671875,0.3227386474609375,-0.4293670654296875
1772534974595966500,1.869966552734375,-2.0665283203125,0.2983856201171875,-0.3845977783203125
1772534974605982500,1.879982421875,-2.0557403564453125,0.24237060546875,-0.3063507080078125
1772534974615998500,1.88999853515625,-2.09185791015625,0.234375,-0.1904144287109375
1772534974626015500,1.900015380859375,-2.1606292724609375,0.2291412353515625,0.0163421630859375
1772534974636031500,1.910031494140625,-2.2938995361328125,0.2485809326171875,0.2253570556640625
1772534974646047500,1.920047607421875,-2.4232025146484375,0.235931396484375,0.390533447265625
1772534974656064500,1.930064453125,-2.4478759765625,0.2530975341796875,0.487274169921875
1772534974666080500,1.94008056640625,-2.311187744140625,0.2337799072265625,0.51824951171875
1772534974676096500,1.950096435546875,-2.0022735595703125,0.1753997802734375,0.4656219482421875
1772534974686113500,1.960113525390625,-1.6334075927734375,0.109375,0.3519287109375
1772534974696129500,1.970129638671875,-1.2332916259765625,0.038848876953125,0.1938323974609375
1772534974706145500,1.9801455078125,-0.8769989013671875,-0.0490570068359375,0.022064208984375
1772534974716162600,1.99016259765625,-0.645599365234375,-0.1021728515625,-0.157958984375
1772534974726178300,2.00017822265625,-0.51885986328125,-0.096588134765625,-0.3454437255859375
1772534974736194600,2.010194580078125,-0.4612579345703125,-0.130859375,-0.483551025390625
1772534974746211600,2.020211669921875,-0.433013916015625,-0.1369476318359375,-0.5487060546875
1772534974756227600,2.0302275390625,-0.441375732421875,-0.1197967529296875,-0.49072265625
1772534974766243600,2.04024365234375,-0.5087127685546875,-0.0413970947265625,-0.3837738037109375
1772534974776260600,2.050260498046875,-0.5489959716796875,0.014495849609375,-0.236541748046875
1772534974786276600,2.060276611328125,-0.532470703125,0.043060302734375,-0.1231842041015625
1772534974796292600,2.070292724609375,-0.4593505859375,0.0733795166015625,-0.0616607666015625
1772534974806309400,2.080309326171875,-0.340728759765625,0.0842437744140625,-0.0413055419921875
1772534974816325400,2.090325439453125,-0.2106781005859375,0.067840576171875,-0.055267333984375
1772534974826341400,2.10034130859375,-0.0885162353515625,0.04998779296875,-0.0520477294921875
1772534974836358700,2.110358642578125,0.0205535888671875,0.005645751953125,-0.0654296875
1772534974846374400,2.12037451171875,0.114776611328125,-0.0095367431640625,-0.096099853515625
1772534974856390400,2.130390380859375,0.188751220703125,-0.041534423828125,-0.0566558837890625
1772534974866407400,2.140407470703125,0.1799163818359375,-0.063446044921875,-0.1144866943359375
1772534974876423700,2.150423583984375,0.17291259765625,-0.0848541259765625,-0.10809326171875
1772534974886439700,2.160439697265625,0.0684051513671875,-0.1237335205078125,-0.0889739990234375
1772534974896456400,2.17045654296875,0.01519775390625,-0.140045166015625,-0.0548248291015625
1772534974906472400,2.180472412109375,-0.029754638671875,-0.1507415771484375,-0.0001373291015625
1772534974916488400,2.190488525390625,-0.0774078369140625,-0.150390625,0.061279296875
1772534974926505500,2.20050537109375,-0.0992889404296875,-0.134613037109375,0.09429931640625
1772534974936521500,2.210521484375,-0.1375579833984375,-0.1032257080078125,0.088836669921875
1772534974946537500,2.220537353515625,-0.1897430419921875,-0.100830078125,0.0796661376953125
1772534974956554500,2.230554443359375,-0.2671356201171875,-0.09442138671875,0.0400848388671875
1772534974966570500,2.240570556640625,-0.332550048828125,-0.1108245849609375,0.0053253173828125
1772534974976586500,2.25058642578125,-0.3758544921875,-0.15032958984375,-0.00927734375
1772534974986603500,2.260603515625,-0.429840087890625,-0.16046142578125,-0.04071044921875
1772534974996619500,2.27061962890625,-0.510528564453125,-0.17926025390625,-0.0382537841796875
1772534975006635500,2.280635498046875,-0.6198883056640625,-0.18206787109375,-0.01153564453125
1772534975016652500,2.290652587890625,-0.7330780029296875,-0.1992340087890625,0.0236968994140625
1772534975026668000,2.30066796875,-0.837127685546875,-0.185272216796875,0.0135498046875
1772534975036684000,2.31068408203125,-0.9654083251953125,-0.18902587890625,-0.0157928466796875
1772534975046701300,2.320701416015625,-1.10723876953125,-0.1972503662109375,-0.0464935302734375
1772534975056717000,2.330717041015625,-1.260650634765625,-0.1647186279296875,-0.04656982421875
1772534975066733000,2.340733154296875,-1.440948486328125,-0.1394805908203125,-0.0212860107421875
1772534975076750000,2.35075,-1.6339263916015625,-0.145965576171875,0.0154571533203125
1772534975086766000,2.36076611328125,-1.790191650390625,-0.1556243896484375,0.039764404296875
1772534975096782000,2.370781982421875,-1.9326629638671875,-0.175140380859375,0.050689697265625
1772534975106799000,2.380799072265625,-2.141815185546875,-0.15570068359375,0.0053863525390625
1772534975116815000,2.390815185546875,-2.431640625,0.00445556640625,-0.107452392578125
1772534975126831000,2.4008310546875,-2.6601409912109375,0.103057861328125,-0.196380615234375
1772534975136848100,2.41084814453125,-2.7713470458984375,0.08349609375,-0.247955322265625
1772534975146864000,2.420864013671875,-2.87548828125,0.0727996826171875,-0.2860565185546875
1772534975156880100,2.430880126953125,-2.9728240966796875,0.011566162109375,-0.28485107421875
1772534975166897200,2.440897216796875,-2.978424072265625,-0.1113128662109375,-0.245330810546875
1772534975176913000,2.450912841796875,-2.847320556640625,-0.1869049072265625,-0.1639556884765625
1772534975186929200,2.46092919921875,-2.629608154296875,-0.1844940185546875,-0.066802978515625
1772534975196946200,2.4709462890625,-2.3891754150390625,-0.1373138427734375,-0.015228271484375
1772534975206962200,2.480962158203125,-2.1937255859375,-0.097564697265625,-0.0011444091796875
1772534975216978200,2.490978271484375,-1.9937591552734375,-0.069183349609375,-0.0042877197265625
1772534975226995200,2.5009951171875,-1.755523681640625,-0.04278564453125,-0.026336669921875
1772534975237011200,2.51101123046875,-1.561737060546875,-0.00665283203125,-0.059539794921875
1772534975247027200,2.521027099609375,-1.4126129150390625,0.024688720703125,-0.072418212890625
1772534975257044000,2.5310439453125,-1.2859649658203125,0.0544281005859375,-0.114715576171875
1772534975267060000,2.54106005859375,-1.228515625,0.0803985595703125,-0.1732025146484375
1772534975277076000,2.551075927734375,-1.1431884765625,0.048248291015625,-0.3265838623046875
1772534975287093200,2.56109326171875,-1.004058837890625,-0.0432586669921875,-0.4726715087890625
1772534975297109200,2.571109130859375,-0.8378448486328125,-0.090576171875,-0.52838134765625
1772534975307125000,2.581125,-0.6747589111328125,-0.062957763671875,-0.5100555419921875
1772534975317142000,2.59114208984375,-0.5517120361328125,-0.0179595947265625,-0.424652099609375
1772534975327158300,2.601158203125,-0.4735565185546875,0.034759521484375,-0.33026123046875
1772534975337174300,2.61117431640625,-0.4295501708984375,0.087921142578125,-0.247894287109375
1772534975347191000,2.62119091796875,-0.39459228515625,0.12030029296875,-0.1602783203125
1772534975357207000,2.63120703125,-0.3389129638671875,0.1675567626953125,-0.092864990234375
1772534975367223000,2.64122314453125,-0.266754150390625,0.1840057373046875,-0.047943115234375
1772534975377240000,2.651239990234375,-0.14691162109375,0.15545654296875,-0.024200439453125
1772534975387256000,2.661256103515625,-0.0145721435546875,0.1399383544921875,-0.050384521484375
1772534975397272000,2.67127197265625,0.0943450927734375,0.1255340576171875,-0.0616607666015625
1772534975407289000,2.6812890625,0.1675872802734375,0.08709716796875,-0.07977294921875
1772534975417305300,2.691305419921875,0.199737548828125,0.0551605224609375,-0.1627655029296875
1772534975427321000,2.701321044921875,0.1749114990234375,-0.010711669921875,-0.215576171875
1772534975437338000,2.711338134765625,0.09613037109375,-0.076416015625,-0.2448272705078125
1772534975447354000,2.72135400390625,0.009521484375,-0.1520233154296875,-0.2337799072265625
1772534975457370000,2.7313701171875,-0.0295562744140625,-0.1957855224609375,-0.1956634521484375
1772534975467387100,2.74138720703125,-0.0481109619140625,-0.18426513671875,-0.1576080322265625
1772534975477403100,2.751403076171875,-0.0664520263671875,-0.16925048828125,-0.1196746826171875
1772534975487419100,2.761419189453125,-0.0901336669921875,-0.1658477783203125,-0.0700836181640625
1772534975497436200,2.771436279296875,-0.13580322265625,-0.129974365234375,0.0262451171875
1772534975507452000,2.781451904296875,-0.21954345703125,-0.0847625732421875,0.138580322265625
1772534975517468200,2.79146826171875,-0.283233642578125,-0.053680419921875,0.204681396484375
1772534975527485200,2.801485107421875,-0.24810791015625,-0.063079833984375,0.2023468017578125
1772534975537501200,2.811501220703125,-0.2004547119140625,-0.06927490234375,0.1774444580078125
1772534975547517200,2.82151708984375,-0.1991424560546875,-0.05902099609375,0.17840576171875
1772534975557534200,2.8315341796875,-0.1816253662109375,-0.044677734375,0.168670654296875
1772534975567550200,2.84155029296875,-0.1881256103515625,-0.0124359130859375,0.1624755859375
1772534975577566200,2.851566162109375,-0.278472900390625,-0.000396728515625,0.201904296875
1772534975587583000,2.8615830078125,-0.36541748046875,-0.011505126953125,0.2129974365234375
1772534975597599000,2.871598876953125,-0.4524993896484375,-0.0431365966796875,0.19207763671875
1772534975607615200,2.881615234375,-0.56060791015625,-0.080718994140625,0.2185516357421875
1772534975617632300,2.89163232421875,-0.7137908935546875,-0.0471649169921875,0.2798309326171875
1772534975627648000,2.90164794921875,-0.896331787109375,-0.0576324462890625,0.377838134765625
1772534975637664000,2.9116640625,-1.09332275390625,-0.08966064453125,0.4786224365234375
1772534975647681300,2.921681396484375,-1.325103759765625,-0.0221710205078125,0.5477294921875
1772534975657697300,2.931697265625,-1.551239013671875,0.0394134521484375,0.559844970703125
1772534975667713300,2.94171337890625,-1.7057037353515625,-0.04290771484375,0.4506988525390625
1772534975677730000,2.95172998046875,-1.8492279052734375,-0.134796142578125,0.2591094970703125
1772534975687746000,2.96174609375,-2.0243377685546875,-0.0724639892578125,0.072357177734375
1772534975697762000,2.971761962890625,-2.1936187744140625,-0.023468017578125,-0.0500335693359375
1772534975707779000,2.981779052734375,-2.3141021728515625,-0.0733642578125,-0.1196441650390625
1772534975717795000,2.991795166015625,-2.4639129638671875,-0.0974578857421875,-0.1013946533203125
1772534975727811000,3.00181103515625,-2.6836395263671875,-0.1414031982421875,-0.015380859375
1772534975737828000,3.011828125,-2.8827056884765625,-0.3263092041015625,0.000762939453125
1772534975747844000,3.021843994140625,-2.8657379150390625,-0.4764404296875,0.0153656005859375
1772534975757860000,3.031860107421875,-2.7108001708984375,-0.487762451171875,0.076324462890625
1772534975767877000,3.041877197265625,-2.5597076416015625,-0.4138031005859375,0.1719970703125
1772534975777893000,3.05189306640625,-2.3590850830078125,-0.2785491943359375,0.2691497802734375
1772534975787909000,3.0619091796875,-2.0943756103515625,-0.139862060546875,0.25701904296875
1772534975797926100,3.071926025390625,-1.816314697265625,-0.043670654296875,0.1920928955078125
1772534975807942100,3.081942138671875,-1.6159515380859375,0.0209808349609375,0.1990966796875
1772534975817958100,3.091958251953125,-1.5843963623046875,0.0191497802734375,0.176605224609375
1772534975827975000,3.101974853515625,-1.70648193359375,-0.015960693359375,0.1556396484375
1772534975837991200,3.1119912109375,-1.7296142578125,-0.10491943359375,0.1765289306640625
1772534975848007200,3.122007080078125,-1.5606536865234375,-0.1472625732421875,0.0585174560546875
1772534975858024200,3.132024169921875,-1.3249664306640625,-0.15667724609375,-0.074676513671875
1772534975868040200,3.142040283203125,-1.1161956787109375,-0.194091796875,-0.0911407470703125
1772534975878056000,3.152055908203125,-0.8921051025390625,-0.1479339599609375,-0.1356048583984375
1772534975888073200,3.1620732421875,-0.66217041015625,-0.1097869873046875,-0.2024078369140625
1772534975898089200,3.172089111328125,-0.506591796875,-0.111328125,-0.2446746826171875
1772534975908105200,3.182105224609375,-0.397705078125,-0.111297607421875,-0.2436370849609375
1772534975918122000,3.1921220703125,-0.3326873779296875,-0.082611083984375,-0.2133026123046875
1772534975928138000,3.202137939453125,-0.2965545654296875,-0.0502166748046875,-0.1645355224609375
1772534975938154200,3.212154296875,-0.2678070068359375,-0.0285797119140625,-0.1059112548828125
1772534975948171300,3.222171142578125,-0.191375732421875,-0.0488128662109375,-0.07855224609375
1772534975958187000,3.23218701171875,-0.1276092529296875,-0.0673980712890625,-0.063201904296875
1772534975968203000,3.242203125,-0.103729248046875,-0.05340576171875,-0.0615692138671875
