time,seconds_elapsed,z,y,x
1772534972769236700,0.04323681640625,-0.022478410974144936,-0.41318997740745544,0.46836215257644653
1772534972779252700,0.053252685546875,-0.02147786132991314,-0.3545098900794983,0.35804417729377747
1772534972789268700,0.063268798828125,0.0640287846326828,-0.22120055556297302,0.12586605548858643
1772534972799285800,0.07328564453125,0.247911274433136,-0.049187786877155304,-0.16507470607757568
1772534972809301800,0.0833017578125,0.3855983018875122,0.16312819719314575,-0.42255550622940063
1772534972819317800,0.09331787109375,0.5420459508895874,0.430444598197937,-0.7192510962486267
1772534972829334800,0.103334716796875,0.7053858637809753,0.8292415142059326,-0.9827202558517456
1772534972839350800,0.113350830078125,0.8019624948501587,0.8295597434043884,-1.2106472253799438
1772534972849366800,0.12336669921875,0.7894487977027893,0.3293627202510834,-1.3811867237091064
1772534972859383800,0.1333837890625,0.6651452779769897,-0.038005173206329346,-1.4697834253311157
1772534972869399800,0.14339990234375,0.5208200216293335,-0.2346748262643814,-1.458788275718689
1772534972879416800,0.153416748046875,0.48623329401016235,-0.32455065846443176,-1.3837454319000244
1772534972889432600,0.1634326171875,0.48649799823760986,-0.6628842353820801,-1.1636892557144165
1772534972899448600,0.173448486328125,0.4793098568916321,-0.5468398928642273,-0.8056626915931702
1772534972909465900,0.1834658203125,0.47038534283638,-0.23642319440841675,-0.35628780722618103
1772534972919481900,0.19348193359375,0.46920424699783325,-0.004856806714087725,0.12314696609973907
1772534972929497600,0.20349755859375,0.443938285112381,0.11588133126497269,0.5799001455307007
1772534972939514600,0.2135146484375,0.39888641238212585,0.12196265906095505,0.9839112758636475
1772534972949531000,0.22353076171875,0.36027589440345764,-0.02311091125011444,1.3100464344024658
1772534972959547000,0.233546875,0.3264148533344269,-0.19591251015663147,1.5494962930679321
1772534972969563600,0.243563720703125,0.3052312731742859,-0.2529366612434387,1.688231348991394
1772534972979579600,0.25357958984375,0.30992457270622253,-0.25851091742515564,1.7182669639587402
1772534972989595600,0.263595703125,0.3314785957336426,-0.16877996921539307,1.6621360778808594
1772534972999613000,0.273613037109375,0.3530563414096832,-0.019530823454260826,1.5465996265411377
1772534973009628700,0.283628662109375,0.35992833971977234,0.11117792129516602,1.3842458724975586
1772534973019644000,0.293643798828125,0.33243173360824585,0.10490724444389343,1.187259316444397
1772534973029661000,0.303660888671875,0.2221374660730362,0.004908472299575806,0.9960813522338867
1772534973039677200,0.31367724609375,0.03383998945355415,-0.20862777531147003,0.8766044974327087
1772534973049693200,0.323693115234375,-0.08591970056295395,-0.8035401701927185,0.8332279920578003
1772534973059710000,0.3337099609375,-0.20736144483089447,-1.3859553337097168,0.820319414138794
1772534973069726000,0.343725830078125,-0.3513074219226837,-1.3149914741516113,0.7250842452049255
1772534973079742000,0.353741943359375,-0.08914106339216232,-0.24146561324596405,0.26454031467437744
1772534973089759200,0.36375927734375,0.41765981912612915,0.2405172735452652,-0.29575520753860474
1772534973099775000,0.37377490234375,0.6329215168952942,0.245856374502182,-0.6788395047187805
1772534973109791000,0.383791015625,0.5215042233467102,0.4781396687030792,-0.7842311859130859
1772534973119808000,0.39380810546875,0.32103314995765686,0.757412850856781,-0.7690293192863464
1772534973129824000,0.403823974609375,0.22256915271282196,0.9908192157745361,-0.785947859287262
1772534973139841000,0.413841064453125,0.163707435131073,1.1312240362167358,-0.8129791617393494
1772534973149857000,0.42385693359375,0.08577509224414825,1.0791224241256714,-0.8203694820404053
1772534973159873000,0.433873046875,0.021646440029144287,0.831753671169281,-0.8270172476768494
1772534973169890000,0.44389013671875,0.028013259172439575,0.41039925813674927,-0.8490301370620728
1772534973179906000,0.453906005859375,0.12491397559642792,0.07051145285367966,-0.9097936153411865
1772534973189922000,0.463922119140625,0.22095581889152527,-0.2897726893424988,-1.0135698318481445
1772534973199939000,0.47393896484375,0.2214740663766861,-0.4978500008583069,-1.1417549848556519
1772534973209955000,0.483955078125,0.089446522295475,-0.6745347380638123,-1.255482792854309
1772534973219970800,0.493970703125,-0.11554630100727081,-0.8738992810249329,-1.2956316471099854
1772534973229988000,0.503988037109375,-0.30059951543807983,-1.0464321374893188,-1.2501027584075928
1772534973240004000,0.514004150390625,-0.44749176502227783,-1.1212307214736938,-1.1654796600341797
1772534973250020000,0.52402001953125,-0.540062427520752,-1.072659969329834,-1.049484372138977
1772534973260036900,0.534036865234375,-0.5773778557777405,-1.0183496475219727,-0.9305415153503418
1772534973270053000,0.54405322265625,-0.4798448979854584,-0.8226563334465027,-0.8354557156562805
1772534973280069000,0.554069091796875,-0.31675398349761963,-0.7658156752586365,-0.6852862238883972
1772534973290086100,0.564086181640625,0.011769840493798256,-0.9878607392311096,-0.5923267006874084
1772534973300102000,0.574101806640625,0.406875342130661,-0.9923550486564636,-0.4392215609550476
1772534973310118000,0.584117919921875,0.5202125906944275,-0.38346031308174133,-0.2938910126686096
1772534973320135200,0.59413525390625,0.5519452095031738,-0.06447912752628326,-0.19671200215816498
1772534973330151200,0.604151123046875,0.6611403822898865,0.2601146697998047,-0.20954763889312744
1772534973340167200,0.614167236328125,0.6874710321426392,0.5827526450157166,-0.3615661859512329
1772534973350184000,0.624183837890625,0.6170123219490051,0.7645922303199768,-0.6175503134727478
1772534973360200000,0.634199951171875,0.554928719997406,0.8871461153030396,-0.8440622687339783
1772534973370216200,0.64421630859375,0.5613424181938171,0.9509972333908081,-0.9290690422058105
1772534973380233000,0.65423291015625,0.6237834095954895,0.8902779817581177,-0.8255559802055359
1772534973390249000,0.6642490234375,0.670891284942627,0.8535412549972534,-0.5357004404067993
