time,seconds_elapsed,z,y,x
1772534972785512700,0.0595126953125,1.22734165456295,0.23909721767157316,-0.4581306484144181
1772534972795529700,0.06952978515625,1.3472721023231744,-0.025589491547644137,-0.4059148696172982
1772534972805545700,0.079545654296875,1.201308218640089,-0.4267676149666309,-0.3095105511341244
1772534972815561700,0.089561767578125,1.1063993994116783,-0.41731940314173693,-0.0978048329308629
1772534972825578800,0.099578857421875,1.5997323671758175,0.31657384058386084,0.5328855912778526
1772534972835594800,0.1095947265625,1.8639923754155634,0.28812983638793227,0.6475691513605415
1772534972845610800,0.11961083984375,0.5516553928732871,-0.7013321595996618,0.06392908600978553
1772534972855627800,0.129627685546875,0.2714028657317161,-0.7599782637052237,0.10633395714946091
1772534972865643800,0.139643798828125,1.084029162171483,-0.14498831664919853,-0.07693506338149309
1772534972875659800,0.14965966796875,1.3816332216084002,0.30477278202250596,-0.4790642769802361
1772534972885676800,0.1596767578125,0.7169868248492479,0.6403099740125239,-1.0926841777920722
1772534972895692800,0.16969287109375,-0.8253110059678554,0.03464709661975503,-1.3687731555134057
1772534972905708800,0.179708740234375,0.01837619916796684,0.03446589483395219,-1.1298494677778332
1772534972915725800,0.189725830078125,-0.06589256810247898,0.08516483932733536,-1.5256981398023663
1772534972925741600,0.199741455078125,-0.4466758460074663,0.7401528886422515,-1.6802981882750987
1772534972935757600,0.209757568359375,-0.6102724170148373,1.2961905882529914,-1.6052742192119358
1772534972945774800,0.21977490234375,-0.8384107260376215,1.2854755713626742,-1.1452621409650892
1772534972955790800,0.229790771484375,-1.107802251946926,0.921077172677964,-0.41487295983768996
1772534972965806800,0.239806884765625,-0.9931395154565572,0.46139323040693997,0.28343561415709556
1772534972975823600,0.24982373046875,-0.5271826303958892,0.29757687916904685,0.578391935564205
1772534972985839900,0.25983984375,-0.4588099359154701,0.3576937864795327,0.4854008595906198
1772534972995856600,0.269856689453125,-0.5023644154816865,0.38792175148278474,-0.022216654113680123
1772534973005872600,0.27987255859375,-0.24141806183457373,0.48643093329071996,-0.5919311430297791
1772534973015888000,0.289887939453125,-0.030502690291404722,0.7023974507436156,-0.7283340752284974
1772534973025905200,0.2999052734375,-0.0694990681618452,0.9415832234814763,-0.6507643672052771
1772534973035921200,0.309921142578125,0.05387245996296405,1.3640946423083542,-0.9278546309236436
1772534973045937200,0.319937255859375,0.04647416640520095,1.44094056610167,-1.3636372539296746
1772534973055954000,0.329953857421875,-0.23628011442422867,1.4240616197541356,-1.2896332755640147
1772534973065970000,0.339969970703125,-0.10013210683465003,1.2151865218669176,-0.8725074952982366
