time,seconds_elapsed,z,y,x
1772534304793718800,0.33571875,-0.9703521728515625,-0.1744384765625,0.0496063232421875
1772534304803735800,0.34573583984375,-0.9780426025390625,-0.1719207763671875,0.048095703125
1772534304813751800,0.355751708984375,-0.9792938232421875,-0.1645355224609375,0.0484161376953125
1772534304823768800,0.365768798828125,-0.9669036865234375,-0.1560516357421875,0.0533905029296875
1772534304833784800,0.375784912109375,-0.9546051025390625,-0.158935546875,0.0558624267578125
1772534304843800800,0.38580078125,-0.9439697265625,-0.1604461669921875,0.0597686767578125
1772534304853817600,0.395817626953125,-0.9356536865234375,-0.161224365234375,0.06439208984375
1772534304863833600,0.40583349609375,-0.93902587890625,-0.162933349609375,0.071197509765625
1772534304873849600,0.415849609375,-0.957855224609375,-0.1655731201171875,0.074188232421875
1772534304883867000,0.425866943359375,-0.983734130859375,-0.16412353515625,0.0785675048828125
1772534304893882600,0.435882568359375,-1.0095062255859375,-0.1622314453125,0.0819854736328125
1772534304903898600,0.445898681640625,-1.0386810302734375,-0.158843994140625,0.0811004638671875
1772534304913915600,0.45591552734375,-1.053070068359375,-0.158966064453125,0.08575439453125
1772534304923932000,0.465931884765625,-1.0594024658203125,-0.163818359375,0.094390869140625
1772534304933948700,0.47594873046875,-1.053070068359375,-0.17486572265625,0.0992584228515625
1772534304943964700,0.485964599609375,-1.033782958984375,-0.1767425537109375,0.095550537109375
1772534304953980700,0.495980712890625,-1.0299530029296875,-0.1730194091796875,0.107147216796875
1772534304963998000,0.505998046875,-1.0217742919921875,-0.1761322021484375,0.1059112548828125
1772534304974013700,0.516013671875,-0.998291015625,-0.171966552734375,0.090240478515625
1772534304984029700,0.52602978515625,-0.967010498046875,-0.169647216796875,0.080078125
1772534304994046700,0.536046630859375,-0.94464111328125,-0.1690216064453125,0.0666656494140625
1772534305004062700,0.546062744140625,-0.9392242431640625,-0.165435791015625,0.060791015625
1772534305014079700,0.556079833984375,-0.9446868896484375,-0.1627655029296875,0.0626220703125
1772534305024095700,0.566095703125,-0.954315185546875,-0.1663055419921875,0.0699920654296875
1772534305034111700,0.57611181640625,-0.9682159423828125,-0.172821044921875,0.078216552734375
1772534305044128800,0.586128662109375,-0.979217529296875,-0.1766510009765625,0.082061767578125
1772534305054144500,0.59614453125,-0.993255615234375,-0.177703857421875,0.0840301513671875
1772534305064160800,0.606160888671875,-0.9898529052734375,-0.176300048828125,0.0912933349609375
1772534305074177800,0.616177734375,-0.974578857421875,-0.17877197265625,0.0943450927734375
1772534305084193800,0.62619384765625,-0.964599609375,-0.1817169189453125,0.087066650390625
1772534305094209800,0.636209716796875,-0.9688262939453125,-0.17840576171875,0.080474853515625
1772534305104226800,0.646226806640625,-0.9716339111328125,-0.173492431640625,0.08197021484375
1772534305114242800,0.656242919921875,-0.974761962890625,-0.1763458251953125,0.085418701171875
1772534305124259600,0.666259521484375,-0.97821044921875,-0.179962158203125,0.0847015380859375
1772534305134275600,0.676275634765625,-0.9797515869140625,-0.18280029296875,0.0816802978515625
1772534305144291600,0.68629150390625,-0.9793243408203125,-0.177459716796875,0.07391357421875
1772534305154308900,0.696308837890625,-0.9739837646484375,-0.173065185546875,0.0683135986328125
1772534305164324900,0.706324951171875,-0.9766387939453125,-0.17462158203125,0.0709228515625
1772534305174340600,0.716340576171875,-0.9760284423828125,-0.1790313720703125,0.073516845703125
1772534305184357600,0.726357666015625,-0.9766998291015625,-0.1826934814453125,0.07330322265625
1772534305194374000,0.736373779296875,-0.9853668212890625,-0.1829833984375,0.076019287109375
1772534305204390700,0.746390625,-0.994354248046875,-0.182342529296875,0.0767822265625
1772534305214406700,0.75640673828125,-0.9924468994140625,-0.177734375,0.07415771484375
1772534305224422700,0.766422607421875,-0.9888153076171875,-0.176727294921875,0.071319580078125
1772534305234440000,0.77643994140625,-0.986572265625,-0.1770477294921875,0.0694580078125
1772534305244456000,0.7864560546875,-0.9831695556640625,-0.1757049560546875,0.066253662109375
1772534305254471700,0.7964716796875,-0.980682373046875,-0.174835205078125,0.061798095703125
1772534305264488700,0.80648876953125,-0.9742889404296875,-0.1730499267578125,0.061553955078125
1772534305274504700,0.816504638671875,-0.9703216552734375,-0.172637939453125,0.0620880126953125
1772534305284520700,0.826520751953125,-0.9676666259765625,-0.1734161376953125,0.0615386962890625
1772534305294537700,0.836537841796875,-0.9711456298828125,-0.175933837890625,0.0645599365234375
1772534305304553700,0.8465537109375,-0.9772186279296875,-0.1786651611328125,0.0716400146484375
1772534305314570800,0.85657080078125,-0.9757232666015625,-0.17926025390625,0.07916259765625
1772534305324586800,0.866586669921875,-0.97381591796875,-0.1795654296875,0.0804443359375
1772534305334602800,0.876602783203125,-0.97564697265625,-0.1752471923828125,0.076324462890625
1772534305344619800,0.886619873046875,-0.9748992919921875,-0.170654296875,0.070281982421875
1772534305354635800,0.8966357421875,-0.9774322509765625,-0.16693115234375,0.066497802734375
1772534305364651800,0.90665185546875,-0.996307373046875,-0.1658935546875,0.0675811767578125
1772534305374668800,0.916668701171875,-1.012725830078125,-0.16619873046875,0.071258544921875
1772534305384684000,0.92668408203125,-1.01312255859375,-0.167694091796875,0.074951171875
1772534305394700000,0.936699951171875,-1.0070343017578125,-0.1710357666015625,0.077545166015625
1772534305404717000,0.946717041015625,-0.9973907470703125,-0.1732330322265625,0.07733154296875
1772534305414733000,0.956733154296875,-0.996612548828125,-0.1725311279296875,0.084625244140625
1772534305424750000,0.96675,-0.9909210205078125,-0.1719818115234375,0.08953857421875
1772534305434766000,0.97676611328125,-0.9832305908203125,-0.1715545654296875,0.090850830078125
1772534305444782000,0.986781982421875,-0.97613525390625,-0.1720733642578125,0.0908355712890625
1772534305454798800,0.996798828125,-0.96856689453125,-0.1717071533203125,0.0880279541015625
1772534305464814800,1.00681494140625,-0.9629364013671875,-0.16998291015625,0.08502197265625
1772534305474831000,1.0168310546875,-0.9619293212890625,-0.1699981689453125,0.087738037109375
1772534305484848000,1.02684814453125,-0.9632415771484375,-0.170623779296875,0.0875091552734375
1772534305494864000,1.03686376953125,-0.9712982177734375,-0.174835205078125,0.087677001953125
1772534305504879900,1.0468798828125,-0.980438232421875,-0.17486572265625,0.0893402099609375
1772534305514897000,1.05689697265625,-0.988037109375,-0.173065185546875,0.0886993408203125
1772534305524913200,1.0669130859375,-0.997894287109375,-0.1739654541015625,0.087982177734375
1772534305534930000,1.076929931640625,-0.9934539794921875,-0.173065185546875,0.0897064208984375
1772534305544946000,1.08694580078125,-0.9788818359375,-0.175567626953125,0.090179443359375
1772534305554962000,1.0969619140625,-0.969146728515625,-0.1800384521484375,0.0836029052734375
1772534305564979200,1.106979248046875,-0.960906982421875,-0.1785430908203125,0.0795135498046875
1772534305574995000,1.116994873046875,-0.95855712890625,-0.171875,0.07562255859375
1772534305585011000,1.127010986328125,-0.9725341796875,-0.1654205322265625,0.0704803466796875
1772534305595028000,1.137028076171875,-0.9803466796875,-0.1607666015625,0.0695037841796875
1772534305605044000,1.1470439453125,-0.9842529296875,-0.1608428955078125,0.072174072265625
1772534305615060000,1.15706005859375,-0.98480224609375,-0.1688232421875,0.0765228271484375
1772534305625077000,1.167076904296875,-0.990142822265625,-0.1762542724609375,0.0794830322265625
1772534305635093000,1.177093017578125,-0.9952239990234375,-0.1819305419921875,0.08392333984375
1772534305645110000,1.187110107421875,-0.993621826171875,-0.1783905029296875,0.0811920166015625
1772534305655126000,1.1971259765625,-0.9901123046875,-0.170654296875,0.0725555419921875
1772534305665142000,1.20714208984375,-0.9827880859375,-0.1655120849609375,0.06060791015625
1772534305675159000,1.217158935546875,-0.972137451171875,-0.1638641357421875,0.055084228515625
1772534305685175000,1.227175048828125,-0.9670867919921875,-0.1641387939453125,0.0537109375
1772534305695190800,1.237190673828125,-0.9709930419921875,-0.1701202392578125,0.054962158203125
1772534305705208000,1.2472080078125,-0.9852447509765625,-0.1716156005859375,0.06024169921875
1772534305715224000,1.25722412109375,-0.9914093017578125,-0.170440673828125,0.0625762939453125
1772534305725240000,1.267239990234375,-1.0002288818359375,-0.168487548828125,0.0621185302734375
1772534305735256800,1.2772568359375,-1.0031890869140625,-0.1666717529296875,0.06304931640625
1772534305745272800,1.28727294921875,-0.996063232421875,-0.171112060546875,0.06573486328125
1772534305755289000,1.2972890625,-0.9886627197265625,-0.1734161376953125,0.06884765625
1772534305765306000,1.30730615234375,-0.9824371337890625,-0.1751251220703125,0.0733642578125
1772534305775321900,1.31732177734375,-0.9814910888671875,-0.173919677734375,0.07427978515625
1772534305785339000,1.3273388671875,-0.971893310546875,-0.1716156005859375,0.069122314453125
1772534305795355100,1.337355224609375,-0.97113037109375,-0.17352294921875,0.06402587890625
1772534305805371100,1.34737109375,-0.97845458984375,-0.1666717529296875,0.0610198974609375
1772534305815388000,1.357387939453125,-0.9718170166015625,-0.165679931640625,0.064361572265625
1772534305825404000,1.36740380859375,-0.974273681640625,-0.1694793701171875,0.06683349609375
1772534305835420000,1.377419921875,-0.9732513427734375,-0.1732177734375,0.0692138671875
1772534305845437000,1.38743701171875,-0.9729461669921875,-0.1739501953125,0.0731048583984375
1772534305855453000,1.397452880859375,-0.9745025634765625,-0.17510986328125,0.0739898681640625
1772534305865469000,1.407468994140625,-0.973419189453125,-0.175201416015625,0.0750732421875
1772534305875486000,1.41748583984375,-0.9756317138671875,-0.1737823486328125,0.0735321044921875
1772534305885502200,1.427502197265625,-0.98028564453125,-0.175140380859375,0.0746307373046875
1772534305895519000,1.43751904296875,-0.9806976318359375,-0.174163818359375,0.0755462646484375
1772534305905535000,1.447534912109375,-0.98004150390625,-0.171844482421875,0.0764312744140625
1772534305915551000,1.457551025390625,-0.98248291015625,-0.1733856201171875,0.0783538818359375
1772534305925568000,1.467568115234375,-0.9858245849609375,-0.1743316650390625,0.0776824951171875
1772534305935584000,1.477583984375,-0.993560791015625,-0.1739044189453125,0.0764923095703125
1772534305945600000,1.48760009765625,-0.9955902099609375,-0.168304443359375,0.076446533203125
1772534305955617000,1.497616943359375,-0.9902801513671875,-0.16912841796875,0.0749053955078125
1772534305965633000,1.507633056640625,-0.9814910888671875,-0.17364501953125,0.074432373046875
1772534305975648800,1.517648681640625,-0.9762115478515625,-0.1779327392578125,0.0762176513671875
1772534305985666000,1.527666015625,-0.9793548583984375,-0.176971435546875,0.07763671875
1772534305995682000,1.53768212890625,-0.9799957275390625,-0.1730499267578125,0.0778961181640625
1772534306005698000,1.547697998046875,-0.979736328125,-0.1734619140625,0.0754547119140625
1772534306015714800,1.55771484375,-0.9811248779296875,-0.1699676513671875,0.0708160400390625
1772534306025731000,1.56773095703125,-0.981719970703125,-0.163665771484375,0.071868896484375
1772534306035748000,1.577748046875,-0.975189208984375,-0.165985107421875,0.0727081298828125
1772534306045764000,1.58776416015625,-0.9813995361328125,-0.171478271484375,0.073272705078125
1772534306055779800,1.59777978515625,-0.9889068603515625,-0.17596435546875,0.0792999267578125
1772534306065797000,1.607797119140625,-0.9932861328125,-0.178924560546875,0.08563232421875
1772534306075813000,1.617813232421875,-0.99261474609375,-0.1791534423828125,0.0831298828125
1772534306085829000,1.6278291015625,-0.9844207763671875,-0.1758270263671875,0.0787811279296875
1772534306095846000,1.637845947265625,-0.9810333251953125,-0.171630859375,0.07135009765625
1772534306105862000,1.64786181640625,-0.982666015625,-0.16876220703125,0.0687713623046875
1772534306115878100,1.657878173828125,-0.9843292236328125,-0.1652374267578125,0.070068359375
1772534306125895000,1.66789501953125,-0.9783172607421875,-0.165924072265625,0.0711822509765625
1772534306135911000,1.677910888671875,-0.9687652587890625,-0.169586181640625,0.0691070556640625
1772534306145927000,1.687927001953125,-0.966796875,-0.17315673828125,0.069091796875
1772534306155944000,1.69794384765625,-0.974700927734375,-0.1726837158203125,0.0711212158203125
1772534306165960200,1.707960205078125,-0.991302490234375,-0.1736297607421875,0.0747528076171875
1772534306175977000,1.71797705078125,-0.997161865234375,-0.17364501953125,0.07525634765625
1772534306185993000,1.727992919921875,-0.9973907470703125,-0.1754302978515625,0.073974609375
1772534306196009000,1.738009033203125,-0.9941864013671875,-0.1759033203125,0.0703277587890625
1772534306206026000,1.74802587890625,-0.986236572265625,-0.1740264892578125,0.0673370361328125
1772534306216042000,1.7580419921875,-0.9757232666015625,-0.1720733642578125,0.0674285888671875
1772534306226058000,1.76805810546875,-0.9682769775390625,-0.16986083984375,0.067596435546875
1772534306236075000,1.778074951171875,-0.9744720458984375,-0.168304443359375,0.0629730224609375
1772534306246091000,1.788091064453125,-0.9832611083984375,-0.1636505126953125,0.062713623046875
1772534306256107000,1.79810693359375,-0.9854736328125,-0.16021728515625,0.0626983642578125
1772534306266124000,1.8081240234375,-0.9876861572265625,-0.1638336181640625,0.0649566650390625
1772534306276140000,1.81814013671875,-0.990142822265625,-0.1685943603515625,0.0673065185546875
1772534306286156800,1.82815673828125,-0.990478515625,-0.17095947265625,0.07562255859375
1772534306296173000,1.838173095703125,-0.9847259521484375,-0.1736297607421875,0.08056640625
1772534306306189000,1.84818896484375,-0.9838714599609375,-0.1744537353515625,0.08404541015625
1772534306316206000,1.8582060546875,-0.9895172119140625,-0.173126220703125,0.083343505859375
1772534306326221800,1.868221923828125,-0.993743896484375,-0.1681976318359375,0.0811614990234375
1772534306336237800,1.87823779296875,-0.9904632568359375,-0.165283203125,0.07916259765625
1772534306346255000,1.888255126953125,-0.97857666015625,-0.1638031005859375,0.0758514404296875
1772534306356271000,1.89827099609375,-0.9719390869140625,-0.165863037109375,0.0702667236328125
1772534306366287000,1.908287109375,-0.972686767578125,-0.1653900146484375,0.071319580078125
1772534306376303900,1.918303955078125,-0.9700775146484375,-0.1628875732421875,0.072540283203125
1772534306386320400,1.9283203125,-0.972503662109375,-0.1639556884765625,0.0740509033203125
1772534306396336400,1.93833642578125,-0.9795684814453125,-0.1677398681640625,0.0712738037109375
1772534306406353200,1.948353271484375,-0.991424560546875,-0.1661376953125,0.0716400146484375
1772534306416369400,1.958369384765625,-0.99041748046875,-0.164398193359375,0.073883056640625
1772534306426385400,1.968385498046875,-0.981658935546875,-0.164794921875,0.0711517333984375
1772534306436402400,1.97840234375,-0.9707183837890625,-0.166259765625,0.0679779052734375
1772534306446418200,1.988418212890625,-0.9731292724609375,-0.1680450439453125,0.0659332275390625
1772534306456435200,1.998435302734375,-0.980987548828125,-0.164703369140625,0.0630645751953125
1772534306466451500,2.008451416015625,-0.98565673828125,-0.160186767578125,0.0645599365234375
1772534306476467500,2.018467529296875,-0.9893646240234375,-0.160919189453125,0.06842041015625
1772534306486484200,2.028484130859375,-0.9903106689453125,-0.1650390625,0.0709991455078125
1772534306496500200,2.038500244140625,-0.986328125,-0.1668853759765625,0.0732574462890625
1772534306506516200,2.04851611328125,-0.9818572998046875,-0.1699371337890625,0.07269287109375
1772534306516533200,2.058533203125,-0.9748382568359375,-0.1688079833984375,0.0767669677734375
1772534306526549200,2.06854931640625,-0.971221923828125,-0.1668548583984375,0.076934814453125
1772534306536565200,2.078565185546875,-0.9761199951171875,-0.1613006591796875,0.069366455078125
1772534306546582300,2.088582275390625,-0.9845733642578125,-0.1605987548828125,0.0642547607421875
1772534306556598500,2.0985986328125,-0.99432373046875,-0.162139892578125,0.060760498046875
1772534306566614300,2.1086142578125,-1.0035400390625,-0.1636505126953125,0.0728607177734375
1772534306576631300,2.11863134765625,-0.9967803955078125,-0.1700897216796875,0.07672119140625
1772534306586647300,2.128647216796875,-0.993804931640625,-0.165374755859375,0.062835693359375
1772534306596663300,2.138663330078125,-0.96380615234375,-0.171173095703125,0.069183349609375
1772534306606680300,2.148680419921875,-0.9761962890625,-0.1657257080078125,0.0783233642578125
1772534306616696300,2.1586962890625,-0.970367431640625,-0.1648101806640625,0.07244873046875
1772534306626713300,2.16871337890625,-0.969696044921875,-0.16693115234375,0.0692901611328125
1772534306636729300,2.178729248046875,-0.9786529541015625,-0.1693267822265625,0.0660858154296875
1772534306646745000,2.1887451171875,-0.9814605712890625,-0.1702728271484375,0.06695556640625
1772534306656762400,2.198762451171875,-0.98309326171875,-0.1706085205078125,0.0703277587890625
1772534306666778400,2.2087783203125,-0.9843292236328125,-0.172454833984375,0.0747222900390625
1772534306676794400,2.21879443359375,-0.9837188720703125,-0.17022705078125,0.0734100341796875
1772534306686811100,2.22881103515625,-0.9841461181640625,-0.169097900390625,0.070953369140625
1772534306696827400,2.238827392578125,-0.98486328125,-0.1690521240234375,0.069366455078125
1772534306706843400,2.248843505859375,-0.983917236328125,-0.170654296875,0.0725250244140625
1772534306716860400,2.2588603515625,-0.982421875,-0.173980712890625,0.0770111083984375
1772534306726876200,2.268876220703125,-0.9793243408203125,-0.1728057861328125,0.0777130126953125
1772534306736892200,2.27889208984375,-0.9740142822265625,-0.171600341796875,0.077880859375
1772534306746909400,2.288909423828125,-0.9752197265625,-0.169281005859375,0.07440185546875
1772534306756925400,2.298925537109375,-0.977386474609375,-0.16778564453125,0.070831298828125
1772534306766942200,2.308942138671875,-0.9805755615234375,-0.16693115234375,0.070343017578125
1772534306776958200,2.318958251953125,-0.979095458984375,-0.16766357421875,0.07135009765625
1772534306786974500,2.328974365234375,-0.9792327880859375,-0.1690826416015625,0.0698394775390625
1772534306796991200,2.3389912109375,-0.9876556396484375,-0.1726531982421875,0.0726776123046875
1772534306807007200,2.34900732421875,-0.9933624267578125,-0.1735382080078125,0.0753326416015625
1772534306817023200,2.359023193359375,-0.9923858642578125,-0.1719207763671875,0.0725860595703125
1772534306827040500,2.36904052734375,-0.9854583740234375,-0.1728973388671875,0.0684356689453125
1772534306837056500,2.379056396484375,-0.9796600341796875,-0.172882080078125,0.068450927734375
1772534306847072300,2.389072265625,-0.975677490234375,-0.1686553955078125,0.06219482421875
1772534306857089300,2.39908935546875,-0.979248046875,-0.1619873046875,0.0555267333984375
1772534306867105300,2.409105224609375,-0.9904632568359375,-0.1593170166015625,0.0540771484375
1772534306877121300,2.419121337890625,-1.0036468505859375,-0.157958984375,0.0587615966796875
1772534306887138300,2.42913818359375,-1.0050506591796875,-0.1611175537109375,0.0647735595703125
1772534306897154300,2.439154296875,-0.9967041015625,-0.1694183349609375,0.068389892578125
1772534306907170300,2.44917041015625,-0.983734130859375,-0.1758880615234375,0.0716400146484375
1772534306917187300,2.459187255859375,-0.9767608642578125,-0.1750946044921875,0.07391357421875
1772534306927203300,2.469203369140625,-0.9780731201171875,-0.1728973388671875,0.075531005859375
1772534306937220400,2.479220458984375,-0.97882080078125,-0.171478271484375,0.0785369873046875
1772534306947236400,2.489236328125,-0.9756011962890625,-0.17034912109375,0.0778656005859375
1772534306957252400,2.49925244140625,-0.9686126708984375,-0.168365478515625,0.0761566162109375
1772534306967269400,2.509269287109375,-0.9670867919921875,-0.1669158935546875,0.075103759765625
1772534306977285400,2.519285400390625,-0.9661865234375,-0.1672515869140625,0.0718841552734375
1772534306987301400,2.52930126953125,-0.9682769775390625,-0.166900634765625,0.0680999755859375
1772534306997318100,2.539318115234375,-0.9793243408203125,-0.1672210693359375,0.070068359375
1772534307007334100,2.549334228515625,-0.992095947265625,-0.170806884765625,0.0765380859375
1772534307017350400,2.559350341796875,-1.0043487548828125,-0.1714324951171875,0.076416015625
1772534307027367400,2.569367431640625,-1.0067901611328125,-0.1729278564453125,0.0756378173828125
1772534307037383400,2.579383544921875,-1.000335693359375,-0.172515869140625,0.07452392578125
1772534307047399200,2.589399169921875,-0.98822021484375,-0.170928955078125,0.0710296630859375
1772534307057416400,2.59941650390625,-0.9744873046875,-0.168609619140625,0.0642242431640625
1772534307067432400,2.609432373046875,-0.9746856689453125,-0.1614532470703125,0.059112548828125
1772534307077448400,2.619448486328125,-0.9777984619140625,-0.1561126708984375,0.0607757568359375
1772534307087465200,2.62946533203125,-0.98291015625,-0.15863037109375,0.061737060546875
1772534307097481200,2.639481201171875,-0.992950439453125,-0.164703369140625,0.068267822265625
1772534307107497200,2.649497314453125,-0.9983978271484375,-0.165435791015625,0.0751495361328125
1772534307117514500,2.659514404296875,-1.003021240234375,-0.1700439453125,0.076507568359375
1772534307127530200,2.6695302734375,-1.004180908203125,-0.1692657470703125,0.0769805908203125
1772534307137547300,2.67954736328125,-0.998046875,-0.16357421875,0.0791473388671875
1772534307147563300,2.689563232421875,-0.9905242919921875,-0.1632232666015625,0.07830810546875
1772534307157579500,2.69957958984375,-0.98748779296875,-0.1680755615234375,0.08111572265625
1772534307167596300,2.70959619140625,-0.9878082275390625,-0.1746978759765625,0.0776214599609375
1772534307177612300,2.7196123046875,-0.9798583984375,-0.1717681884765625,0.0761871337890625
1772534307187628300,2.729628173828125,-0.9749908447265625,-0.164947509765625,0.073150634765625
1772534307197645300,2.739645263671875,-0.9658966064453125,-0.162872314453125,0.0702667236328125
1772534307207661300,2.749661376953125,-0.9692230224609375,-0.1623687744140625,0.06121826171875
1772534307217677300,2.75967724609375,-0.97125244140625,-0.1590728759765625,0.059783935546875
1772534307227694300,2.7696943359375,-0.967987060546875,-0.1634521484375,0.06488037109375
1772534307237710300,2.77971044921875,-0.9727020263671875,-0.1665191650390625,0.067779541015625
1772534307247726300,2.789726318359375,-0.977142333984375,-0.1692352294921875,0.0697174072265625
1772534307257743400,2.799743408203125,-0.977142333984375,-0.166839599609375,0.0701904296875
1772534307267759400,2.80975927734375,-0.9779510498046875,-0.1621856689453125,0.068084716796875
1772534307277775400,2.819775390625,-0.98236083984375,-0.1605224609375,0.06585693359375
1772534307287792000,2.829792236328125,-0.984588623046875,-0.1612091064453125,0.0673370361328125
1772534307297808400,2.839808349609375,-0.9896392822265625,-0.16259765625,0.0689239501953125
1772534307307824400,2.849824462890625,-0.9920501708984375,-0.1647186279296875,0.07147216796875
1772534307317841400,2.85984130859375,-0.9899139404296875,-0.1659393310546875,0.073822021484375
1772534307327857200,2.869857177734375,-0.985382080078125,-0.164703369140625,0.072296142578125
1772534307337874400,2.87987451171875,-0.9785308837890625,-0.1640472412109375,0.0688934326171875
1772534307347890400,2.889890380859375,-0.9785614013671875,-0.1631927490234375,0.0699462890625
1772534307357906400,2.899906494140625,-0.980865478515625,-0.163726806640625,0.0725250244140625
1772534307367923200,2.909923095703125,-0.98114013671875,-0.1660614013671875,0.0742034912109375
1772534307377939200,2.919939208984375,-0.9802093505859375,-0.1704559326171875,0.0767364501953125
1772534307387955200,2.929955078125,-0.9785614013671875,-0.1711883544921875,0.0780487060546875
1772534307397972200,2.93997216796875,-0.977447509765625,-0.16595458984375,0.076416015625
1772534307407988200,2.94998828125,-0.9761505126953125,-0.167510986328125,0.07232666015625
1772534307418004200,2.960004150390625,-0.9759521484375,-0.1649017333984375,0.0728912353515625
1772534307428021200,2.970021240234375,-0.977935791015625,-0.1627197265625,0.069549560546875
1772534307438037200,2.980037353515625,-0.980072021484375,-0.16351318359375,0.0673370361328125
1772534307448053200,2.99005322265625,-0.9868927001953125,-0.16510009765625,0.07122802734375
1772534307458070300,3.0000703125,-0.991943359375,-0.1620025634765625,0.0727691650390625
1772534307468086300,3.010086181640625,-0.9944305419921875,-0.1579437255859375,0.068115234375
1772534307478102300,3.020102294921875,-0.99725341796875,-0.1560516357421875,0.06585693359375
1772534307488119000,3.030119140625,-0.996063232421875,-0.1580963134765625,0.068756103515625
1772534307498135000,3.040135009765625,-0.9900665283203125,-0.1629180908203125,0.072906494140625
1772534307508151300,3.0501513671875,-0.982757568359375,-0.168243408203125,0.079010009765625
1772534307518168300,3.060168212890625,-0.9761199951171875,-0.1693878173828125,0.0830230712890625
1772534307528184000,3.07018408203125,-0.974212646484375,-0.1675567626953125,0.0834503173828125
1772534307538201000,3.080201171875,-0.9739532470703125,-0.163848876953125,0.0788116455078125
1772534307548217300,3.09021728515625,-0.9743804931640625,-0.16143798828125,0.07562255859375
1772534307558233300,3.1002333984375,-0.9785919189453125,-0.1609039306640625,0.0718994140625
1772534307568250000,3.11025,-0.984649658203125,-0.1633453369140625,0.0753936767578125
1772534307578266000,3.12026611328125,-0.98785400390625,-0.164154052734375,0.0788116455078125
1772534307588282000,3.1302822265625,-0.9829559326171875,-0.1650543212890625,0.0769805908203125
1772534307598299400,3.14029931640625,-0.9751129150390625,-0.166107177734375,0.07623291015625
1772534307608315100,3.150315185546875,-0.9714202880859375,-0.1665496826171875,0.0719451904296875
1772534307618331100,3.1603310546875,-0.977783203125,-0.16357421875,0.0664215087890625
1772534307628348200,3.17034814453125,-0.9891204833984375,-0.162750244140625,0.0651092529296875
1772534307638364400,3.180364501953125,-0.9956817626953125,-0.1589508056640625,0.065399169921875
1772534307648380200,3.190380126953125,-0.997161865234375,-0.1591644287109375,0.0657958984375
1772534307658397200,3.200397216796875,-0.9959869384765625,-0.1602020263671875,0.064849853515625
1772534307668413200,3.2104130859375,-0.991058349609375,-0.1634979248046875,0.06591796875
1772534307678429200,3.22042919921875,-0.98876953125,-0.1665802001953125,0.0696868896484375
1772534307688446200,3.2304462890625,-0.986785888671875,-0.1662445068359375,0.0709228515625
1772534307698462200,3.240462158203125,-0.9864044189453125,-0.165557861328125,0.071563720703125
1772534307708478200,3.250478271484375,-0.9879913330078125,-0.1643524169921875,0.072509765625
1772534307718495200,3.2604951171875,-0.9855804443359375,-0.1640167236328125,0.074493408203125
1772534307728511000,3.270510986328125,-0.9828338623046875,-0.1657257080078125,0.075653076171875
