time,seconds_elapsed,z,y,x
1772534304510756600,0.052756591796875,-0.14659166019260883,0.09586012860387563,-0.002233019749075174
1772534304520772600,0.062772705078125,-0.12670564098358153,-0.05095131181925535,-0.0019291048990562557
1772534304530790000,0.072789794921875,-0.12672200759649277,-0.051917088111490005,-0.004682604858279228
1772534304540806000,0.082805908203125,0.01400572899878025,-0.14463453477546573,-0.05679707870539277
1772534304550822000,0.09282177734375,-0.015524901390075682,-0.1392477271705866,-0.0443675495147705
1772534304560838700,0.102838623046875,-0.12082476625144481,-0.12603870150744914,-0.024409159189276396
1772534304570854700,0.112854736328125,-0.1633721146017313,-0.12926555459946393,-0.006860825680196285
1772534304580870700,0.12287060546875,-0.22146832973957062,-0.13494608445391057,0.03396605555303395
1772534304590887700,0.1328876953125,-0.2900081974804401,-0.14222557393759488,0.09691752870231866
1772534304600903700,0.142903564453125,-0.37203707686960696,-0.13304141987636683,0.12920045347400008
1772534304610920700,0.152920654296875,-0.3747048347741365,-0.1190310147024691,0.12299151583127677
1772534304620936700,0.162936767578125,-0.27236557328402994,-0.0424766212016344,0.10091273581832647
1772534304630953000,0.172952880859375,-0.17846505431532858,-0.01800926555171609,0.03550583234094083
1772534304640969700,0.1829697265625,-0.18207096985280513,0.002852905213087797,0.03347637233994901
1772534304650985700,0.19298583984375,0.021517419803142545,0.0402609909787774,-0.017306158783659337
1772534304661001700,0.203001708984375,0.1558516559690237,-0.08335735151395202,0.09653715108260512
1772534304671018800,0.213018798828125,0.2886895160973072,-0.20996859221234918,0.17819347083233295
1772534304681034800,0.22303466796875,0.40298809545040126,-0.2526027420632541,0.16132891833633184
1772534304691051800,0.2330517578125,0.40082711802423,-0.24099749833494424,0.1596011446956545
1772534304701067800,0.24306787109375,0.3243704858094454,-0.1807610562980175,-0.06705167500972747
1772534304711083800,0.253083740234375,0.2338818211108446,-0.07119856555610894,-0.1994110309060663
1772534304721100800,0.263100830078125,0.1910387046843767,0.003205079651623964,-0.2831565780200064
1772534304731116800,0.27311669921875,0.13611118271052836,0.028183891955018043,-0.26971001727394756
1772534304741132800,0.2831328125,0.13535071973204613,0.03126373779177666,-0.27261275297813115
1772534304751149600,0.293149658203125,0.059627662488818164,-0.06520882362201809,-0.18037286069802938
1772534304761165800,0.303165771484375,0.019919921478629112,-0.03953063087761402,-0.17493541888445616
1772534304771182800,0.313182861328125,-0.003841477859020233,-0.0026581132933497426,-0.1282770550187677
1772534304781198800,0.32319873046875,0.06401216118335723,0.00104307931214571,-0.14534918585084378
1772534304791214600,0.333214599609375,0.06398176604509354,0.001062076273560524,-0.14572298759929836
1772534304801231600,0.343231689453125,0.047175592672824854,0.04234744186401367,-0.2306745495021343
1772534304811247900,0.353247802734375,0.012851882788538932,0.11155658716857432,-0.22981420634575186
1772534304821264000,0.363263916015625,0.12257482478916644,0.1950439948029816,-0.17480989280864595
1772534304831280600,0.37328076171875,0.2557189743876457,0.17446166389286516,-0.15668277303092182
1772534304841296600,0.383296630859375,0.2571487149298191,0.16548501510247587,-0.1591015976756811
1772534304851312600,0.393312744140625,0.4494856427311897,0.12038798226937651,-0.08082549494877457
1772534304861330000,0.403329833984375,0.4406850811600685,0.09028744303807616,-0.020938231675699352
1772534304871345700,0.413345703125,0.2785802100151777,0.05538286452591419,-0.00453545147255063
1772534304881362700,0.42336279296875,0.013713468053936957,0.03654474693462252,0.02101801891364157
1772534304891378700,0.433378662109375,0.015235563054680823,0.020581161866337058,0.005450301295146346
1772534304901395000,0.44339501953125,-0.5152104530513286,0.06529737868830561,0.017753171898797153
1772534304911411700,0.45341162109375,-0.6690344025850296,0.059892889296263456,0.05547098120078444
1772534304921427700,0.463427734375,-0.7411345931559801,0.022847937754541633,0.12662066611386835
1772534304931443700,0.473443603515625,-0.7159317628383636,-0.08311579784303903,0.17370390432812272
1772534304941460700,0.483460693359375,-0.7171551671534776,-0.07648132826462388,0.1723812043569982
1772534304951476700,0.493476806640625,-0.4742985969483852,-0.05438683922588825,0.235384699954465
1772534304961493800,0.50349365234375,-0.39539164897203444,-0.0768507460989058,0.2624479903817177
1772534304971509800,0.513509765625,-0.19594342786073685,-0.026719518490880726,0.10712145426534116
1772534304981525800,0.52352587890625,0.11542846016585827,0.02798573903441429,0.015848288125544785
1772534304991542800,0.533542724609375,0.11259177543520926,0.04510711583569645,0.018124124103039502
1772534305001558800,0.543558837890625,0.41448681006431576,0.09713204823583364,-0.18378186542391775
1772534305011574800,0.55357470703125,0.364711264026165,0.12964359413161872,-0.1803052753545344
1772534305021591600,0.563591552734375,0.27523791384994983,0.11312792813852429,-0.1081370610486716
1772534305031607600,0.573607666015625,0.27446926756501194,0.11680471695512533,-0.1094170178566128
1772534305041623800,0.583623779296875,0.1403401985824108,0.05445435150414705,-0.030901334220170974
1772534305051640800,0.593640869140625,-0.10893851362466811,0.004478752849251031,0.025935163180157542
1772534305061656800,0.60365673828125,-0.1050526121020317,0.02636909761801362,0.09354746774733066
1772534305071673600,0.613673583984375,0.03188800716996193,0.001949818893522024,0.14346424888707696
1772534305081689900,0.62368994140625,0.1559907721787691,-0.02242518229782581,0.08349763676747679
1772534305091705900,0.633705810546875,0.15539163724184035,-0.01910305213779211,0.08362089782096445
1772534305101722600,0.64372265625,0.09856325008273124,0.05974573591053486,0.00915434344485402
1772534305111738600,0.653738525390625,0.05356090979576111,0.04642725852355361,0.04617627943716943
1772534305121754600,0.663754638671875,0.018394319346547127,0.01377235863432288,0.05468830639049411
1772534305131772000,0.67377197265625,0.004353519034385681,-0.0215488378547132,0.01958776691481471
1772534305141787600,0.68378759765625,0.004601356315612793,-0.022759236557781694,0.01990304340906441
1772534305151804700,0.6938046875,0.05762567501664161,0.07170476151257753,-0.11171528486162423
1772534305161820700,0.703820556640625,0.03998071273267269,0.05416749738678336,-0.09968348628431559
1772534305171837000,0.7138369140625,0.04143675675988197,0.012295125688612461,-0.05849858539365232
1772534305181853700,0.723853759765625,0.04204582856893539,0.00890387581512332,-0.05863324462398886
1772534305191869700,0.73386962890625,-0.03841127145886421,-0.04162541119977831,-0.05252710976861417
1772534305201885700,0.7438857421875,-0.1320090080887079,-0.0460889664798975,-0.02581190212666988
1772534305211903000,0.753903076171875,-0.11945990763902664,0.0006190086811780929,-0.04821713761501014
1772534305221918700,0.763918701171875,-0.08011106306910515,0.011031681624054908,-0.08452296122722328
1772534305231934700,0.773934814453125,-0.05984042845666408,0.008015110281854868,-0.09595365210622549
1772534305241951700,0.78395166015625,-0.02806932566463947,0.01852276803180575,-0.12711392952352762
1772534305251967700,0.7939677734375,-0.004326046505570411,0.025068974804878234,-0.16694164365157485
1772534305261984800,0.80398486328125,0.057389528173208235,0.04325461983680725,-0.16486622561700642
1772534305272000800,0.814000732421875,0.09671206925809382,0.04848039166107773,-0.15091807202436028
1772534305282016800,0.824016845703125,0.1334995389074087,0.025762510026991366,-0.16968129774853585
1772534305292033800,0.83403369140625,0.10871347269713878,0.009623276130855084,-0.13653094249255954
1772534305302049500,0.844049560546875,0.03555997368097305,-0.025263766724616287,-0.0783346279811114
1772534305312065800,0.854065673828125,0.053430561414361,-0.03427943235114217,0.005324921349808573
1772534305322082800,0.864082763671875,0.07767477583289147,-0.04184709112644195,0.029162381598353385
1772534305332098800,0.874098876953125,0.06307166546285152,-0.011446546035259962,-0.00847600579187274
1772534305342114600,0.884114501953125,0.06943944692909718,0.021589315995573996,-0.06589826719090341
1772534305352131800,0.8941318359375,0.04644494031071662,0.06617781478464603,-0.10591989645585417
1772534305362147800,0.90414794921875,-0.11913666703402995,0.06215045896470547,-0.1094420061673969
1772534305372164600,0.91416455078125,-0.2898755110114813,0.061056233987212175,-0.070899144218117
1772534305382180000,0.92418017578125,-0.3134428490817547,0.04013166551068425,-0.035637495896592736
1772534305392195800,0.93419580078125,-0.2519248428016901,0.014310118772834538,-0.010470979001373053
1772534305402213000,0.944213134765625,-0.16423311534523963,-0.008339081539213656,-0.01229687925428152
1772534305412229000,0.95422900390625,-0.13809271191656589,-0.0011329495526850224,0.0455597549740225
1772534305422245000,0.9642451171875,-0.10415303291380405,0.010660510224103926,0.10292824035920202
1772534305432262000,0.974261962890625,-0.02780804437994957,0.013830518562346695,0.12694544108882547
1772534305442278000,0.98427783203125,0.05467910017073154,0.02068228415325284,0.12610424102433024
1772534305452294000,0.9942939453125,0.11545242556333542,0.026563012754917143,0.10422317554056644
1772534305462311000,1.004310791015625,0.18251053031384945,0.038529783271998165,0.07710420940332115
1772534305472327000,1.014326904296875,0.20020868408977985,0.04755202476978302,0.09196874718852341
1772534305482344000,1.024343994140625,0.18406945019364357,0.03545578265413642,0.09945698405206203
1772534305492360000,1.03435986328125,0.11888590714335441,-0.002168283949792385,0.09598726211488247
1772534305502376200,1.044376220703125,0.022337504014372823,-0.014379384616762398,0.11275010780207811
1772534305512393000,1.05439306640625,0.022842530927062035,-0.016903934658318756,0.11349230447150767
1772534305522409000,1.064408935546875,-0.1415858147293329,-0.0034808278530836104,0.09999518258199096
1772534305532425000,1.074425048828125,-0.12899579774737358,0.002352846736460924,0.11850677163265645
1772534305542442000,1.08444189453125,0.018271569749712942,-0.01643003353625536,0.1380873781543225
1772534305552458000,1.0944580078125,0.11542846016585827,-0.07054784656241536,0.07882599169462919
1772534305562474000,1.104473876953125,0.19314532157480716,-0.05038841723948717,0.03583331072963774
1772534305572491000,1.114490966796875,0.23276012360453605,0.008123100700974464,0.0012704583272337912
1772534305582507000,1.124507080078125,0.10872457861304283,0.07049421667903662,-0.04127893584966659
1772534305592524000,1.13452392578125,0.02505903793275356,0.11577464325502514,-0.061985404596105215
1772534305602540000,1.1445400390625,-0.01820727234184742,0.1203339139945805,-0.04605528340600431
1772534305612556000,1.15455615234375,-0.021229250511527062,0.03477510691359639,0.004760565465316176
1772534305622572800,1.16457275390625,-0.059573886474967,-0.032955928662419316,0.03631400691866875
1772534305632589000,1.174589111328125,-0.12324644044041633,-0.10209040129557251,0.08092844386659562
1772534305642605000,1.18460498046875,-0.11724690776467322,-0.074983490922302,0.06988353743478655
1772534305652622000,1.1946220703125,-0.07925824563205242,-0.004784165536612272,0.001197027764841914
1772534305662637800,1.204637939453125,-0.015927052450180054,0.05215557304248213,-0.10838847852647304
1772534305672653800,1.21465380859375,0.08639350433945656,0.07148205867260694,-0.170115597512573
1772534305682671000,1.224671142578125,0.15454349597990513,0.07183116437122225,-0.1838882484078407
1772534305692687000,1.23468701171875,0.12686229285001754,0.018093290573358536,-0.17015651404485105
1772534305702703000,1.244703125,-0.0163519998639822,-0.020549889945238826,-0.13020824227705596
1772534305712720000,1.254719970703125,-0.08097966259717941,0.004230623307079077,-0.09564853167980909
1772534305722735900,1.26473583984375,-0.15839257262349127,0.017336042465269565,-0.09547602465711534
1772534305732753200,1.274753173828125,-0.20909049420356748,0.04309270727336406,-0.0963594564281404
1772534305742769000,1.284768798828125,-0.1433855576276779,0.004898877957463264,-0.06881671192087233
1772534305752785000,1.294784912109375,-0.07294950087666512,-0.021414543950557707,-0.03755319332480431
1772534305762802000,1.304802001953125,-0.010251344901323317,-0.025017536878585815,0.006356821680814027
1772534305772818200,1.314818115234375,0.012567805150151252,-0.016195201867073773,0.02194835856631398
1772534305782834200,1.324834228515625,0.08389642682671547,0.016199878042191265,-0.018043898473680018
1772534305792851000,1.334850830078125,0.11377718582749366,-0.012421674677729606,-0.07913666507899761
1772534305802867000,1.344866943359375,0.030436639317870138,0.05971680207699537,-0.11215089979991316
1772534305812883000,1.354883056640625,0.0987526351749897,0.08567527306750417,-0.07661627975590526
1772534305822900000,1.36489990234375,0.08195464510917663,0.04878010526001453,-0.06003251696266233
1772534305832916000,1.374916015625,0.07598784565925598,0.01588759722262621,-0.026185776940360665
1772534305842933000,1.38493310546875,0.09041033876538276,0.00319762699753046,0.002163680839911103
1772534305852949000,1.394948974609375,0.07785831570625305,-0.015647797117382286,0.023478563808277248
1772534305862965000,1.404965087890625,0.0848445213317871,-0.018236352305859325,0.030082199857011434
1772534305872982000,1.41498193359375,0.06627835254967213,-0.0005086801744997501,0.015423779103159903
1772534305882998000,1.424998046875,0.02515489952266216,-0.014350889174640178,0.016136895808577537
1772534305893014000,1.435013916015625,0.0127922615557909,-0.006340455067902803,0.031139307694509625
1772534305903030800,1.44503076171875,0.02424129180908203,0.013722089751809835,0.03646101417392492
1772534305913047000,1.455047119140625,0.0011754735201597213,-0.0026155893258750437,0.05506824561879038
1772534305923063000,1.46506298828125,-0.027419921845197676,-0.011690291663259267,0.051818376977369185
1772534305933080000,1.475080078125,-0.10472060366868972,-0.013062602929770946,0.03865399417355656
1772534305943095800,1.485095703125,-0.13020751162469385,0.0312802505351603,0.03911941972821951
1772534305953113000,1.495113037109375,-0.0875327375024557,0.03342909913212061,0.021768545019999145
1772534305963129000,1.505129150390625,-0.0014706570744514465,-0.007087327912449836,0.01944945442266762
1772534305973145000,1.51514501953125,0.05913315697014331,-0.05165829104483127,0.031129955344274637
1772534305983161900,1.525161865234375,0.04131809881627559,-0.05737491512596607,0.0515005431998521
1772534305993177900,1.535177734375,0.023037176716327667,-0.014225509229302406,0.054119931918010115
1772534306003194000,1.545194091796875,0.031252047353982924,-0.018254034093022346,0.028289982677996157
1772534306013211100,1.555211181640625,0.01062426986694336,0.011161299353092909,-0.01565510364100337
1772534306023227000,1.565226806640625,0.010183540362119674,0.06741290953755379,-0.010580430725216866
1772534306033243000,1.575242919921875,0.06355097341239452,0.05972469312250614,-0.00830927092283964
1772534306043260200,1.58526025390625,0.030747604963183402,-0.002477496029436588,0.003310293591767549
1772534306053276200,1.595276123046875,-0.051261400681734084,-0.04458279970064759,0.05933299039117992
1772534306063292000,1.6052919921875,-0.09468553186655045,-0.0812165400929749,0.11956585223153232
1772534306073309000,1.615308837890625,-0.09448153372704982,-0.09262304637879133,0.11232969043292104
1772534306083325000,1.625324951171875,-0.021750059515237806,-0.06261281577944755,0.07286927524730563
1772534306093341000,1.6353408203125,0.019385083949565885,-0.022418460296094418,0.0022968057002872226
1772534306103358000,1.64535791015625,0.0017956512451171875,-0.0028708792611956595,-0.03409311599880457
1772534306113374000,1.6553740234375,-0.019251812958717345,0.03823153097778559,-0.019819310648366808
1772534306123391000,1.665390869140625,0.03815408182740211,0.035085634167492386,-0.0027978140249848363
1772534306133407000,1.675406982421875,0.1269429568707943,0.006616349399834871,-0.028480829074978828
1772534306143423000,1.685423095703125,0.1584872651696205,-0.037200872755795714,-0.03870747792646289
1772534306153440000,1.69543994140625,0.10113806900680064,-0.04789221650958061,-0.02089103153310716
1772534306163456000,1.7054560546875,-0.06802198134660721,-0.052551440492272374,0.014943667436018585
1772534306173472000,1.715471923828125,-0.13558102135658262,-0.06132715988308191,0.03607179566062987
1772534306183489000,1.725489013671875,-0.13523089274466038,-0.06292378142476081,0.037124008127301926
1772534306193505000,1.735505126953125,-0.11220189933478832,-0.08063888633549213,-0.01389751938395202
1772534306203521000,1.74552099609375,-0.03871639188528061,-0.06538491084128618,-0.04376366533748805
1772534306213538000,1.7555380859375,0.06123860481679439,-0.043831542941927905,-0.04284304336123168
1772534306223553800,1.7655537109375,0.1381102475732565,-0.02348682017996907,-0.0405404655072838
1772534306233571000,1.775571044921875,0.1019984852284193,-0.011136018781363964,-0.08002155815474689
1772534306243587000,1.785587158203125,0.00905132146179676,0.029273148496448992,-0.0881328953526914
1772534306253603000,1.79560302734375,-0.01602642117142677,0.06885083338618278,-0.09035846244767308
1772534306263619800,1.805619873046875,-0.03197802354097366,0.03801759596616029,-0.06326484994739294
1772534306273636000,1.815635986328125,-0.05798223336935043,-0.01114551726207137,-0.05322554036155343
1772534306283652000,1.825652099609375,-0.06492576889693737,-0.0340218043282628,0.020719985815137624
1772534306293668900,1.8356689453125,-0.011831892091035842,-0.06444543803408742,0.08109474034421145
1772534306303684900,1.845684814453125,-0.005927051961421966,-0.07342895495668053,0.11761230701096355
1772534306313700900,1.855700927734375,-0.04793664017319679,-0.07276128482818603,0.11637158623486757
1772534306323718100,1.86571826171875,-0.09962707992196082,-0.01356105397120118,0.09395224915593862
1772534306333734100,1.875734130859375,-0.07017126833498477,0.011192132882773875,0.0800331755273044
1772534306343750000,1.88575,0.03223229056298733,0.029014205299317836,0.05738229471482336
1772534306353767000,1.895766845703125,0.11491349638104438,0.017190496514737606,0.0011420827072113752
1772534306363783000,1.905782958984375,0.10360299781560897,0.009964344653487205,0.008978256225585938
1772534306373799200,1.915799072265625,0.12537702272832393,0.034964492005854844,0.01901880792044103
1772534306383816200,1.925816162109375,0.10673837323188781,0.0318608269020915,0.03850077637322247
1772534306393832200,1.935832275390625,0.04911152917146683,-0.004325754244625568,0.007715104421973228
1772534306403849500,1.945849365234375,-0.0771808548361063,-0.003651362114399671,0.013221373688057064
1772534306413865200,1.955865234375,-0.06807984901368618,0.021679624627530574,0.04002316363491118
1772534306423881200,1.965881103515625,0.0019014497071504592,0.021985621836781502,0.014986410599201918
1772534306433898200,1.975898193359375,0.11525836429595947,-0.006809241623431443,-0.012336699808016419
1772534306443914500,1.98591455078125,0.1183504850924015,-0.017204525040090082,-0.030657515526935457
1772534306453930500,1.995930419921875,0.038380291798710824,0.007069646125286817,-0.057864671404287214
1772534306463947300,2.005947265625,-0.015762801799178123,0.04852145432382822,-0.05475413816832005
1772534306473963300,2.01596337890625,-0.05252046083211898,0.040890228793025014,-0.011183365054428577
1772534306483979300,2.025979248046875,-0.0702010789513588,0.005567717129737138,0.01684387503415346
1772534306493996300,2.035996337890625,-0.028081016102433205,-0.0069344754382967945,0.028839944710955023
1772534306504012300,2.04601220703125,0.015464695635437965,-0.04175400601550937,0.03170738990604877
1772534306514028300,2.0560283203125,0.015543021568655967,-0.042071693662554026,0.03206665167249739
1772534306524045300,2.06604541015625,0.12604454672634602,-0.022539164066314697,0.07434387784451246
1772534306534061300,2.076061279296875,0.08364917406737804,0.02905556022301316,0.009371931718289851
1772534306544078300,2.086078369140625,0.007009001979231834,0.04589242099449038,-0.042127077111601824
1772534306554094300,2.09609423828125,-0.08158814988434314,0.028141221857070922,-0.09087284171059727
1772534306564110300,2.1061103515625,-0.18447803099453447,0.012170622526109218,0.005546455145999789
1772534306574127400,2.11612744140625,-0.13693126692175864,-0.04384776342436671,0.07330532857701182
1772534306584143400,2.126143310546875,-0.1206768822133541,-0.00215630125105381,-0.059997007257863874
1772534306594159400,2.136159423828125,0.17563304575979707,-0.052582420152425764,-0.03689502167701721
1772534306604176400,2.14617626953125,0.09377718484997749,-0.008251987777650356,0.07152575168386101
1772534306614192000,2.156192138671875,0.11872107197046279,0.010775222644954919,0.02825133116804063
1772534306624208100,2.1662080078125,0.15196809253394603,-0.0076342942707240576,-0.002052694746106863
1772534306634225400,2.176225341796875,0.05699789850711822,-0.037795623778551814,-0.04027253528609872
1772534306644241400,2.186241455078125,0.018797639450430868,-0.04301832686290145,-0.04603818614073098
1772534306654257400,2.19625732421875,0.00755728351175785,-0.0412742596745491,-0.00985372388586402
1772534306664274200,2.206274169921875,-0.0006125789403915405,-0.07867591569945216,0.029684286580607292
1772534306674290400,2.21629052734375,0.006063830083608627,-0.05618994312509894,0.020073869931325317
1772534306684307500,2.226307373046875,-0.0042132337808609005,-0.041298809593915936,-0.00033836510889232157
1772534306694323200,2.2363232421875,-0.006956395009160041,-0.03574760520756244,-0.017917787875980137
1772534306704339200,2.246339111328125,-0.010515548795461654,-0.05087327814698219,0.0025623978339135646
1772534306714356500,2.2563564453125,0.009849778363108635,-0.08231047280952333,0.05291647441238165
1772534306724372500,2.26637255859375,0.03941489554345608,-0.08141995371058583,0.06333594242222607
1772534306734388200,2.27638818359375,0.09940028542876243,-0.06598565321341157,0.05726999344676733
1772534306744405200,2.2864052734375,0.09315876069068908,-0.05718699133843183,0.02907331507541239
1772534306754421200,2.296421142578125,0.0637695845991373,-0.04201981734484434,-0.0026163930434733628
1772534306764437500,2.3064375,0.03515373096764087,-0.023946985037624834,-0.007713058595359325
1772534306774454300,2.316454345703125,0.03487432950437069,-0.033378099597245456,0.0004996931504458188
1772534306784470300,2.32647021484375,0.049428340035676956,-0.049473932743072505,-0.02660012989491224
1772534306794486300,2.336486328125,-0.02792904041111469,-0.08254735030531883,-0.0052872927531599995
1772534306804503600,2.346503662109375,-0.08635317232906818,-0.09572817278727888,0.026617592486366626
1772534306814519300,2.356519287109375,-0.08384323533475399,-0.08906623068004846,0.005274360206350684
