time,seconds_elapsed,z,y,x
1772534305161820700,0.703820556640625,0.02963998354971409,0.004132254049181938,-0.031441062688827515
1772534305171837000,0.7138369140625,0.02341100573539734,0.0030479140114039183,-0.0361856184899807
1772534305181853700,0.723853759765625,0.018504397943615913,0.008437885902822018,-0.03915663808584213
1772534305191869700,0.73386962890625,0.017406782135367393,0.0030428150203078985,-0.04112618789076805
1772534305201885700,0.7438857421875,0.019291765987873077,-0.014083974063396454,-0.029659150168299675
1772534305211903000,0.753903076171875,0.014769049361348152,-0.021342137828469276,-0.01915021240711212
1772534305221918700,0.763918701171875,0.008475732989609241,-0.022785039618611336,-0.01264570839703083
1772534305231934700,0.773934814453125,0.0032458528876304626,-0.0267635527998209,-0.008842731826007366
1772534305241951700,0.78395166015625,-0.00653167674317956,-0.02561892569065094,-0.009233417920768261
1772534305251967700,0.7939677734375,-0.016231229528784752,-0.029203103855252266,-0.012547673657536507
1772534305261984800,0.80398486328125,-0.027326757088303566,-0.02970537729561329,-0.01876216009259224
1772534305272000800,0.814000732421875,-0.034336406737565994,-0.02146146446466446,-0.023667220026254654
1772534305282016800,0.824016845703125,-0.03948003798723221,-0.008641008287668228,-0.03013310581445694
1772534305292033800,0.83403369140625,-0.04272492602467537,-0.004330470226705074,-0.0379568375647068
1772534305302049500,0.844049560546875,-0.039201561361551285,-0.014917334541678429,-0.04414868727326393
1772534305312065800,0.854065673828125,-0.03379108011722565,-0.018700698390603065,-0.049258239567279816
1772534305322082800,0.864082763671875,-0.029910584911704063,-0.017659934237599373,-0.05425938963890076
1772534305332098800,0.874098876953125,-0.029950778931379318,-0.017140505835413933,-0.05780382081866264
1772534305342114600,0.884114501953125,-0.03591999039053917,-0.00890467967838049,-0.06357835233211517
1772534305352131800,0.8941318359375,-0.04497280716896057,0.006039933301508427,-0.0634431317448616
1772534305362147800,0.90414794921875,-0.04984692484140396,0.003936569206416607,-0.0534655936062336
1772534305372164600,0.91416455078125,-0.05451028794050217,-0.002149017294868827,-0.033455751836299896
1772534305382180000,0.92418017578125,-0.05680833011865616,-0.00768120214343071,-0.006831598002463579
1772534305392195800,0.93419580078125,-0.05811483785510063,-0.011203273199498653,0.0132557712495327
1772534305402213000,0.944213134765625,-0.05870499461889267,-0.010135346092283726,0.029341530054807663
1772534305412229000,0.95422900390625,-0.057282619178295135,-0.012833240441977978,0.03867380693554878
1772534305422245000,0.9642451171875,-0.04887315630912781,-0.017829596996307373,0.048615921288728714
1772534305432262000,0.974261962890625,-0.03914095461368561,-0.015919674187898636,0.05087512731552124
1772534305442278000,0.98427783203125,-0.03066198155283928,-0.015238704159855843,0.04589341953396797
1772534305452294000,0.9942939453125,-0.022022126242518425,-0.01694362238049507,0.033297955989837646
1772534305462311000,1.004310791015625,-0.016620969399809837,-0.013672195374965668,0.013829981908202171
1772534305472327000,1.014326904296875,-0.01195832621306181,-0.011429394595324993,-0.0070076254196465015
1772534305482344000,1.024343994140625,-0.009313540533185005,-0.00686739943921566,-0.021756211295723915
1772534305492360000,1.03435986328125,-0.005963688716292381,-0.005827130749821663,-0.029955144971609116
1772534305502376200,1.044376220703125,-0.0014863822143524885,-0.008478574454784393,-0.029708538204431534
1772534305512393000,1.05439306640625,0.0029825216624885798,-0.007947158068418503,-0.02075883001089096
1772534305522409000,1.064408935546875,0.006992177106440067,-0.017726019024848938,-0.006098127458244562
1772534305532425000,1.074425048828125,0.017358338460326195,-0.028125988319516182,0.0070506208576262
1772534305542442000,1.08444189453125,0.02401544153690338,-0.024123257026076317,0.010577977634966373
1772534305552458000,1.0944580078125,0.02717481553554535,-0.022393248975276947,0.0023924224078655243
1772534305562474000,1.104473876953125,0.029905354604125023,-0.012733163312077522,-0.011748429387807846
1772534305572491000,1.114490966796875,0.029930735006928444,-0.002137645147740841,-0.0299253948032856
1772534305582507000,1.124507080078125,0.026086462661623955,-0.0043890816159546375,-0.038815561681985855
1772534305592524000,1.13452392578125,0.021826451644301414,-0.010456141084432602,-0.03890181705355644
1772534305602540000,1.1445400390625,0.020677564665675163,-0.011735258623957634,-0.038305800408124924
1772534305612556000,1.15455615234375,0.026107870042324066,-0.013975925743579865,-0.037157557904720306
1772534305622572800,1.16457275390625,0.033256057649850845,-0.024085018783807755,-0.032041363418102264
1772534305632589000,1.174589111328125,0.047699786722660065,-0.03246604651212692,-0.022736884653568268
1772534305642605000,1.18460498046875,0.059723157435655594,-0.0483856238424778,-0.016582585871219635
1772534305652622000,1.1946220703125,0.06205116957426071,-0.052789196372032166,-0.00968007929623127
1772534305662637800,1.204637939453125,0.053955160081386566,-0.04992310330271721,-0.0056075737811625
1772534305672653800,1.21465380859375,0.04235944524407387,-0.04101287201046944,-0.0053574685007333755
1772534305682671000,1.224671142578125,0.029209285974502563,-0.014356760308146477,-0.012192471884191036
1772534305692687000,1.23468701171875,0.019011151045560837,0.0002040171530097723,-0.017792992293834686
1772534305702703000,1.244703125,0.011420875787734985,-0.0015813661739230156,-0.015325574204325676
1772534305712720000,1.254719970703125,0.010239920578897,0.004455295391380787,-0.005760999862104654
1772534305722735900,1.26473583984375,0.00410559494048357,-0.0012183025246486068,0.010140468366444111
1772534305732753200,1.274753173828125,-0.00022059987531974912,-0.00738386157900095,0.028491681441664696
1772534305742769000,1.284768798828125,-0.004375929944217205,-0.004153447225689888,0.04446186125278473
1772534305752785000,1.294784912109375,-0.0057034241035580635,-0.0031565704848617315,0.05382542684674263
1772534305762802000,1.304802001953125,-0.0014940316323190928,-0.0025640171952545643,0.05413808301091194
1772534305772818200,1.314818115234375,0.0010278726695105433,-0.018064048141241074,0.05052590370178223
1772534305782834200,1.324834228515625,0.002025759080424905,-0.009940342046320438,0.04140590876340866
1772534305792851000,1.334850830078125,-0.007382565643638372,0.0023701745085418224,0.03722384199500084
1772534305802867000,1.344866943359375,-0.016328124329447746,-0.0013657078379765153,0.033830709755420685
1772534305812883000,1.354883056640625,-0.02245257794857025,0.0020294031128287315,0.02518845722079277
1772534305822900000,1.36489990234375,-0.026751451194286346,-0.0013035431038588285,0.015259926207363605
1772534305832916000,1.374916015625,-0.028946196660399437,-0.003085711970925331,0.0011622339952737093
1772534305842933000,1.38493310546875,-0.0271522905677557,-0.002025507390499115,-0.005699933506548405
1772534305852949000,1.394948974609375,-0.02468501217663288,-0.002389766974374652,-0.012139810249209404
1772534305862965000,1.404965087890625,-0.022290030494332314,-0.0005319458432495594,-0.016069039702415466
1772534305872982000,1.41498193359375,-0.023988943547010422,0.0045287031680345535,-0.018869828432798386
1772534305882998000,1.424998046875,-0.02324751950800419,0.003083406016230583,-0.0205734521150589
1772534305893014000,1.435013916015625,-0.02420540526509285,0.005448122508823872,-0.022582057863473892
1772534305903030800,1.44503076171875,-0.024479975923895836,0.0052252160385251045,-0.02521565742790699
1772534305913047000,1.455047119140625,-0.02141665294766426,0.0003969797398895025,-0.02684115618467331
1772534305923063000,1.46506298828125,-0.0184610765427351,0.0007317392155528069,-0.024812093004584312
1772534305933080000,1.475080078125,-0.018546178936958313,-0.004939880687743425,-0.016452539712190628
1772534305943095800,1.485095703125,-0.017601022496819496,-0.00871571060270071,-0.008599411696195602
1772534305953113000,1.495113037109375,-0.01696380227804184,-0.013468862511217594,-0.003023207187652588
1772534305963129000,1.505129150390625,-0.01570306159555912,-0.009858681820333004,-0.006351360119879246
1772534305973145000,1.51514501953125,-0.012384569272398949,-0.0007183890556916595,-0.008070353418588638
1772534305983161900,1.525161865234375,-0.010095315985381603,0.001998035004362464,-0.009988628327846527
1772534305993177900,1.535177734375,-0.006759850308299065,0.007481577806174755,-0.01029664371162653
1772534306003194000,1.545194091796875,-0.008781190030276775,0.008989726193249226,-0.0129496855661273
1772534306013211100,1.555211181640625,-0.01190930511802435,0.007106585893779993,-0.01451164297759533
1772534306023227000,1.565226806640625,-0.014406285248696804,-0.00035692285746335983,-0.02162201702594757
1772534306033243000,1.575242919921875,-0.018726473674178123,0.003579305252060294,-0.026605576276779175
1772534306043260200,1.58526025390625,-0.019329147413372993,0.007448878139257431,-0.028875121846795082
1772534306053276200,1.595276123046875,-0.01711130328476429,0.0023708033841103315,-0.028938446193933487
1772534306063292000,1.6052919921875,-0.009340199641883373,-0.0046892366372048855,-0.022014494985342026
1772534306073309000,1.615308837890625,-0.000512114551384002,-0.014665231108665466,-0.013940051198005676
1772534306083325000,1.625324951171875,0.0024980565067380667,-0.015471902675926685,-0.011121362447738647
1772534306093341000,1.6353408203125,0.0003088455996476114,-0.010294772684574127,-0.01030233409255743
1772534306103358000,1.64535791015625,-0.004309874959290028,-0.004949809052050114,-0.008053028024733067
1772534306113374000,1.6553740234375,-0.007058578077703714,-0.008935591205954552,-0.008930755779147148
1772534306123391000,1.665390869140625,-0.006507304031401873,-0.009081266820430756,-0.013064248487353325
1772534306133407000,1.675406982421875,-0.008447958156466484,-0.005001760087907314,-0.026078037917613983
1772534306143423000,1.685423095703125,-0.005538188852369785,-0.0005505523877218366,-0.04066230729222298
1772534306153440000,1.69543994140625,-0.005639276467263699,0.0018523214384913445,-0.04518582299351692
1772534306163456000,1.7054560546875,-0.00003385514719411731,-0.00039884867146611214,-0.038041893392801285
1772534306173472000,1.715471923828125,0.00489211967214942,-0.006597565487027168,-0.024546513333916664
1772534306183489000,1.725489013671875,0.008296438492834568,-0.01088099367916584,-0.009187530726194382
1772534306193505000,1.735505126953125,0.010208889842033386,-0.012979050166904926,0.0017979906406253576
1772534306203521000,1.74552099609375,0.007341996766626835,-0.01477375440299511,0.008361084386706352
1772534306213538000,1.7555380859375,0.007422379218041897,-0.011279592290520668,0.0024691408034414053
1772534306223553800,1.7655537109375,0.006522497162222862,-0.008331473916769028,-0.0076623233035206795
1772534306233571000,1.775571044921875,0.000767672318033874,-0.0013521271757781506,-0.01744704321026802
1772534306243587000,1.785587158203125,-0.008365904912352562,0.0008210123050957918,-0.01630721054971218
1772534306253603000,1.79560302734375,-0.014091839082539082,0.0019608833827078342,-0.012568255886435509
1772534306263619800,1.805619873046875,-0.019904719665646553,-0.0024349302984774113,-0.012730177491903305
1772534306273636000,1.815635986328125,-0.022876525297760963,-0.0009213191224262118,-0.006864557974040508
1772534306283652000,1.825652099609375,-0.021754002198576927,-0.005747499875724316,-0.0022953730076551437
1772534306293668900,1.8356689453125,-0.00817913468927145,-0.011388360522687435,-0.007819503545761108
1772534306303684900,1.845684814453125,0.003914013504981995,-0.009086323902010918,-0.009988915175199509
1772534306313700900,1.855700927734375,0.011619484052062035,-0.010105364955961704,-0.0037982845678925514
1772534306323718100,1.86571826171875,0.015037651173770428,-0.013317403383553028,0.004344330169260502
1772534306333734100,1.875734130859375,0.01692012883722782,-0.02039041742682457,0.014909720048308372
1772534306343750000,1.88575,0.015462847426533699,-0.017349354922771454,0.013095841743052006
1772534306353767000,1.895766845703125,0.012446468695998192,-0.00850885733962059,0.005918447859585285
1772534306363783000,1.905782958984375,0.01261424832046032,-0.009358938783407211,-0.005860446952283382
1772534306373799200,1.915799072265625,0.010224336758255959,-0.008985107764601707,-0.01409335806965828
1772534306383816200,1.925816162109375,0.011832352727651596,-0.008177637122571468,-0.02299976721405983
1772534306393832200,1.935832275390625,0.012647023424506187,-0.007086350116878748,-0.025433644652366638
1772534306403849500,1.945849365234375,0.013948510400950909,-0.015138151124119759,-0.019619964063167572
1772534306413865200,1.955865234375,0.015174840576946735,-0.02520073391497135,-0.0142536461353302
1772534306423881200,1.965881103515625,0.01550533901900053,-0.024688076227903366,-0.012797430157661438
1772534306433898200,1.975898193359375,0.013669677078723907,-0.009707699529826641,-0.021261271089315414
1772534306443914500,1.98591455078125,0.011320236138999462,-0.0036583291366696358,-0.022818688303232193
1772534306453930500,1.995930419921875,0.005574530456215143,0.001218204153701663,-0.0224648155272007
1772534306463947300,2.005947265625,0.001751562813296914,-0.00024520279839634895,-0.016063377261161804
1772534306473963300,2.01596337890625,0.003143707290291786,-0.0012729911832138896,-0.00887799821794033
1772534306483979300,2.025979248046875,0.004471825435757637,-0.004238154739141464,-0.003994027152657509
1772534306493996300,2.035996337890625,0.010207138024270535,-0.00288230343721807,-0.00003040814772248268
1772534306504012300,2.04601220703125,0.016240529716014862,-0.0018726990092545748,-0.000057306140661239624
1772534306514028300,2.0560283203125,0.01996738277375698,0.00020089605823159218,-0.009040683507919312
1772534306524045300,2.06604541015625,0.023165306076407433,0.007489968091249466,-0.020125290378928185
1772534306534061300,2.076061279296875,0.018007079139351845,0.016120892018079758,-0.020158391445875168
1772534306544078300,2.086078369140625,0.006503288634121418,0.030410349369049072,-0.012777173891663551
1772534306554094300,2.09609423828125,-0.0027413922362029552,0.039188507944345474,0.002611978445202112
1772534306564110300,2.1061103515625,-0.001040963688865304,0.024113154038786888,0.016630591824650764
1772534306574127400,2.11612744140625,0.007012154906988144,0.015162933617830276,0.026587869971990585
1772534306584143400,2.126143310546875,-0.002963780425488949,-0.01174671109765768,0.03275841474533081
1772534306594159400,2.136159423828125,-0.0011794189922511578,0.03384384885430336,0.024395525455474854
1772534306604176400,2.14617626953125,0.007690238766372204,0.0031123009975999594,0.011249629780650139
1772534306614192000,2.156192138671875,0.008503898978233337,0.0036854322534054518,-0.004454293753951788
1772534306624208100,2.1662080078125,0.005408506840467453,0.013292785733938217,-0.006131020840257406
1772534306634225400,2.176225341796875,0.0017226627096533775,0.01466454192996025,-0.01063518039882183
1772534306644241400,2.186241455078125,-0.0011546163586899638,0.01126315351575613,-0.01267383061349392
1772534306654257400,2.19625732421875,-0.0019526726100593805,0.008629875257611275,-0.014032416045665741
1772534306664274200,2.206274169921875,0.0032056039199233055,0.00306626595556736,-0.016104621812701225
1772534306674290400,2.21629052734375,0.00569199537858367,0.0001836798619478941,-0.015107598155736923
1772534306684307500,2.226307373046875,0.0044243307784199715,0.0054583363234996796,-0.011178102344274521
1772534306694323200,2.2363232421875,0.0013956862967461348,0.008380623534321785,-0.006709774024784565
1772534306704339200,2.246339111328125,0.0017767846584320068,0.006731860805302858,-0.002685470972210169
1772534306714356500,2.2563564453125,0.0057166884653270245,0.005102328956127167,-0.004762202966958284
1772534306724372500,2.26637255859375,0.007965728640556335,0.0027800528332591057,-0.007722572889178991
1772534306734388200,2.27638818359375,0.012845542281866074,0.006880235858261585,-0.01342905405908823
1772534306744405200,2.2864052734375,0.013322780840098858,0.0076288506388664246,-0.018071208149194717
1772534306754421200,2.296421142578125,0.012027123011648655,0.011981483548879623,-0.01960381306707859
1772534306764437500,2.3064375,0.012128056958317757,0.0087654497474432,-0.02237349934875965
1772534306774454300,2.316454345703125,0.010197851806879044,0.012198093347251415,-0.02615763247013092
1772534306784470300,2.32647021484375,0.01179628074169159,0.017284199595451355,-0.029630394652485847
1772534306794486300,2.336486328125,0.01255272887647152,0.012342628091573715,-0.023952897638082504
1772534306804503600,2.346503662109375,0.018106218427419662,0.0038894889876246452,-0.013071488589048386
1772534306814519300,2.356519287109375,0.023417750373482704,0.0023308342788368464,-0.004290134180337191
1772534306824535300,2.366535400390625,0.024555452167987823,-0.00011634430848062038,0.0002588112838566303
1772534306834552300,2.37655224609375,0.024841176345944405,0.004960193298757076,-0.005694406107068062
1772534306844568300,2.386568359375,0.020506348460912704,0.013997364789247513,-0.01265963725745678
1772534306854585300,2.39658544921875,0.007829000242054462,0.026766687631607056,-0.01077206525951624
1772534306864601300,2.406601318359375,-0.0076721953228116035,0.03515777736902237,-0.003908832557499409
1772534306874617300,2.416617431640625,-0.017695941030979156,0.026851436123251915,0.010412496514618397
1772534306884634400,2.42663427734375,-0.023160479962825775,0.01604006625711918,0.031557995826005936
1772534306894650000,2.436650146484375,-0.0220643337816,0.01215163990855217,0.04098635911941528
1772534306904666400,2.446666259765625,-0.022326387465000153,0.009875437244772911,0.03951363265514374
1772534306914683400,2.456683349609375,-0.018939996138215065,0.011270267888903618,0.030216896906495094
1772534306924699400,2.466699462890625,-0.015548725612461567,0.010190089233219624,0.020907018333673477
1772534306934715400,2.47671533203125,-0.01200031116604805,0.008869807235896587,0.021256396546959877
1772534306944732400,2.486732421875,-0.007403162308037281,0.003027631202712655,0.011416281573474407
1772534306954748400,2.49674853515625,-0.0037873145192861557,0.000907431822270155,-0.003673533909022808
1772534306964764400,2.506764404296875,-0.003611811902374029,-0.002486234297975898,-0.02248983085155487
1772534306974781200,2.51678125,-0.00692832050845027,0.0016877951566129923,-0.0408858060836792
1772534306984797200,2.526797119140625,-0.013455728068947792,0.006794938817620277,-0.05693747475743294
1772534306994813200,2.536813232421875,-0.018368856981396675,0.006702222861349583,-0.0630762055516243
1772534307004830500,2.54683056640625,-0.012990868650376797,0.003508293768391013,-0.06051717698574066
1772534307014846200,2.55684619140625,-0.008749551139771938,-0.006327539216727018,-0.04788472130894661
1772534307024863200,2.56686328125,-0.0024048362392932177,-0.015065902844071388,-0.027804486453533173
1772534307034879200,2.576879150390625,0.0013644325081259012,-0.021749107167124748,-0.015989715233445168
1772534307044895500,2.5868955078125,0.003975395578891039,-0.023458322510123253,-0.014948684722185135
1772534307054912300,2.596912353515625,-0.0009523253538645804,-0.013440785929560661,-0.02194792591035366
1772534307064928300,2.60692822265625,-0.010170591063797474,-0.003732232144102454,-0.027495555579662323
1772534307074944300,2.6169443359375,-0.019725820049643517,0.00441656494513154,-0.03186652436852455
1772534307084961500,2.62696142578125,-0.02884075604379177,0.009164448827505112,-0.029289383441209793
1772534307094977300,2.636977294921875,-0.0334099605679512,0.012636564671993256,-0.022895904257893562
1772534307104993300,2.6469931640625,-0.02863677591085434,0.007713711820542812,-0.012622494250535965
1772534307115010300,2.65701025390625,-0.021546082571148872,-0.0022454087156802416,0.0013148486614227295
1772534307125026300,2.6670263671875,-0.015660762786865234,-0.010308927856385708,0.0170767679810524
1772534307135042300,2.677042236328125,-0.012183856219053268,-0.012795102782547474,0.034169044345617294
1772534307145059300,2.687059326171875,-0.005979490466415882,-0.005866356194019318,0.047288838773965836
1772534307155075300,2.697075439453125,0.0009826535824686289,-0.0060003893449902534,0.054457444697618484
1772534307165091300,2.70709130859375,0.006267163902521133,-0.009536001831293106,0.05887269973754883
1772534307175108400,2.7171083984375,0.01053528394550085,-0.009139494970440865,0.060312796384096146
1772534307185124400,2.727124267578125,0.015167320147156715,-0.01706506311893463,0.05180346220731735
1772534307195140400,2.737140380859375,0.014476814307272434,-0.0010555832413956523,0.044027216732501984
1772534307205157400,2.747157470703125,0.0069147683680057526,-0.0011911381734535098,0.03046320751309395
1772534307215173000,2.757173095703125,-0.0029203565791249275,0.003003340447321534,0.021807776764035225
1772534307225190400,2.7671904296875,-0.008248542435467243,0.009885747916996479,0.010973239317536354
1772534307235206400,2.777206298828125,-0.0087923314422369,0.010171068832278252,0.004573848098516464
1772534307245222400,2.787222412109375,-0.007309749256819487,0.007080736570060253,-0.0045402878895401955
1772534307255239200,2.7972392578125,-0.005665291100740433,0.0070988815277814865,-0.008121640421450138
1772534307265255200,2.807255126953125,-0.0067894114181399345,0.008514884859323502,-0.011494799517095089
1772534307275271400,2.817271484375,-0.011901875957846642,0.013666447252035141,-0.007746371906250715
1772534307285288400,2.827288330078125,-0.01652618870139122,0.018313130363821983,-0.005069895181804895
1772534307295304200,2.83730419921875,-0.017727172002196312,0.01680443063378334,-0.0030175186693668365
1772534307305320200,2.8473203125,-0.018708014860749245,0.011422447860240936,0.0034052268601953983
1772534307315337500,2.85733740234375,-0.01537178736180067,0.009373011998832226,0.007937832735478878
1772534307325353500,2.867353515625,-0.015776056796312332,0.009501376189291477,0.012173856608569622
1772534307335369500,2.877369384765625,-0.01692342944443226,0.016399363055825233,0.009291345253586769
1772534307345386200,2.88738623046875,-0.021969854831695557,0.01794639229774475,0.005912592634558678
1772534307355402200,2.89740234375,-0.023785937577486038,0.01754085160791874,0.003257499309256673
1772534307365418500,2.90741845703125,-0.022577928379178047,0.015753338113427162,0.0015850341878831387
1772534307375435300,2.917435302734375,-0.01817689836025238,0.011492909863591194,-0.003543546423316002
1772534307385451000,2.927450927734375,-0.012447906658053398,0.004656841978430748,-0.012053944170475006
1772534307395467300,2.93746728515625,-0.010652933269739151,0.0016144250985234976,-0.016702799126505852
1772534307405484300,2.947484375,-0.012607427313923836,0.004939115606248379,-0.022206220775842667
1772534307415500300,2.957500244140625,-0.014822974801063538,0.011041463352739811,-0.02658626064658165
1772534307425516000,2.96751611328125,-0.018716782331466675,0.014060690067708492,-0.030047569423913956
1772534307435533300,2.977533203125,-0.022999698296189308,0.015374844893813133,-0.03427077829837799
1772534307445549300,2.98754931640625,-0.023953909054398537,0.014797471463680267,-0.030250735580921173
1772534307455566000,2.997566162109375,-0.024203605949878693,0.015329229645431042,-0.020513784140348434
1772534307465582000,3.00758203125,-0.02606302499771118,0.012077775783836842,-0.010927203111350536
1772534307475598000,3.01759814453125,-0.03205972909927368,0.009857537224888802,0.0008964645676314831
1772534307485615400,3.027615478515625,-0.03682572394609451,0.002735977992415428,0.007284322753548622
1772534307495631000,3.037631103515625,-0.03558068722486496,-0.00014244159683585167,0.009226016700267792
1772534307505647000,3.047647216796875,-0.028200533241033554,-0.0009368626633659005,0.006076295394450426
1772534307515664100,3.0576640625,-0.01976557821035385,0.0031263786368072033,-0.0011738147586584091
1772534307525680400,3.067680419921875,-0.008777109906077385,0.004023064859211445,-0.006584026850759983
1772534307535696400,3.0776962890625,-0.005415048450231552,0.002582902554422617,-0.011246216483414173
1772534307545713200,3.087713134765625,-0.005839822813868523,0.006150738801807165,-0.017605578526854515
1772534307555729200,3.097729248046875,-0.006540192291140556,0.0010997506324201822,-0.024971680715680122
1772534307565745200,3.1077451171875,-0.0026578365359455347,-0.003613245440647006,-0.024437449872493744
1772534307575762200,3.11776220703125,0.0038248091004788876,-0.013663597404956818,-0.025192689150571823
1772534307585778200,3.127778076171875,0.009067242033779621,-0.017725983634591103,-0.026272336021065712
1772534307595794200,3.137794189453125,0.01264297403395176,-0.013015440665185452,-0.03246114403009415
1772534307605811200,3.147811279296875,0.011603541672229767,-0.006614266894757748,-0.04100722819566727
1772534307615827200,3.1578271484375,0.005991270300000906,-0.0022653823252767324,-0.0450153648853302
