time,seconds_elapsed,z,y,x
1772534305418489000,0.960489013671875,-0.05218890309333801,-0.014485731720924377,0.041743453592061996
1772534305428505900,0.970505859375,-0.043598610907793045,-0.015210111625492573,0.046066027134656906
1772534305438522000,0.980522216796875,-0.03560486435890198,-0.013188772834837437,0.04460368677973747
1772534305448538000,0.9905380859375,-0.025892050936818123,-0.013990649953484535,0.03620807081460953
1772534305458555000,1.000554931640625,-0.019962789490818977,-0.012444951571524143,0.016346482560038567
1772534305468571000,1.01057080078125,-0.014916897751390934,-0.008845423348248005,-0.004321511369198561
1772534305478587000,1.0205869140625,-0.010824152268469334,-0.006974818650633097,-0.0199247058480978
1772534305488604200,1.030604248046875,-0.0067931911908090115,-0.004193946253508329,-0.032287631183862686
1772534305498620200,1.0406201171875,-0.0026088326703757048,-0.004984638653695583,-0.0342559739947319
1772534305508636000,1.050635986328125,0.002359827049076557,-0.004141481593251228,-0.030009830370545387
1772534305518653000,1.06065283203125,0.005185174755752087,-0.011981029063463211,-0.01552516408264637
1772534305528669000,1.0706689453125,0.011838549748063087,-0.024210264906287193,-0.0011012171162292361
1772534305538686000,1.08068603515625,0.020070914179086685,-0.022409701719880104,0.0076243639923632145
1772534305548702000,1.090701904296875,0.027533091604709625,-0.02172713354229927,0.0037438718136399984
1772534305558718000,1.100718017578125,0.028835110366344452,-0.015370700508356094,-0.009370066225528717
1772534305568735000,1.11073486328125,0.02659192867577076,-0.004571848548948765,-0.027517378330230713
1772534305578751000,1.1207509765625,0.0253402441740036,-0.0001358212175546214,-0.04062066227197647
1772534305588767000,1.13076708984375,0.02281157299876213,-0.007035805378109217,-0.04434376209974289
1772534305598784000,1.140783935546875,0.019292738288640976,-0.008731439709663391,-0.04103877767920494
1772534305608800000,1.150800048828125,0.02304752916097641,-0.010946124792098999,-0.04126408323645592
1772534305618816000,1.16081591796875,0.02907213196158409,-0.016970194876194,-0.0371878482401371
1772534305628833000,1.1708330078125,0.041138648986816406,-0.025595640763640404,-0.030818631872534752
1772534305638849000,1.18084912109375,0.05276121571660042,-0.03825417906045914,-0.022971894592046738
1772534305648866000,1.190865966796875,0.060568537563085556,-0.05056597292423248,-0.014477476477622986
1772534305658881800,1.2008818359375,0.05632585659623146,-0.04867219924926758,-0.009268333204090595
1772534305668898000,1.21089794921875,0.04602741450071335,-0.044320326298475266,-0.008275240659713745
1772534305678915000,1.2209150390625,0.03189002349972725,-0.021135378628969193,-0.013758422806859016
1772534305688931000,1.23093115234375,0.020903417840600014,0.0015046859625726938,-0.021282386034727097
1772534305698947000,1.240947021484375,0.013458550907671452,0.0020303940400481224,-0.02142885886132717
1772534305708963800,1.2509638671875,0.007795338984578848,0.0049510826356709,-0.014674816280603409
1772534305718980000,1.26097998046875,0.0063034361228346825,0.004994226153939962,-0.0008567389450035989
1772534305728996000,1.27099609375,-0.0002133192028850317,-0.005197691265493631,0.01703251339495182
1772534305739012900,1.281012939453125,-0.0031989889685064554,-0.001258609932847321,0.03568395972251892
1772534305749028900,1.29102880859375,-0.0060299295000731945,-0.00020879182557109743,0.045047104358673096
1772534305759044900,1.301044921875,-0.005490106530487537,-0.00020825919636990875,0.0509587898850441
1772534305769062100,1.311062255859375,-0.0006474144756793976,-0.0075426045805215836,0.048956356942653656
1772534305779078000,1.321077880859375,0.0017204020405188203,-0.01691373623907566,0.03994661569595337
1772534305789095000,1.331094970703125,-0.0021076255943626165,0.005434180144220591,0.03358964994549751
1772534305799111000,1.34111083984375,-0.015801599249243736,0.0004471447318792343,0.0307517871260643
1772534305809127200,1.351127197265625,-0.020905015990138054,0.00430286955088377,0.0262992475181818
1772534305819144000,1.36114404296875,-0.027826571837067604,0.003721234854310751,0.014660435728728771
1772534305829160000,1.371159912109375,-0.029108084738254547,0.00017070861940737814,0.002941993996500969
1772534305839176000,1.381176025390625,-0.029348300769925117,0.0005110605852678418,-0.007386011071503162
1772534305849193200,1.391193115234375,-0.026921894401311874,0.00011424961121520028,-0.013169331476092339
1772534305859209000,1.401208984375,-0.02130715362727642,0.00202293717302382,-0.018851984292268753
1772534305869225000,1.411224853515625,-0.02371624857187271,0.0059449742548167706,-0.022233933210372925
1772534305879242000,1.421241943359375,-0.02334979735314846,0.006543386727571487,-0.024810275062918663
1772534305889258000,1.431258056640625,-0.024829981848597527,0.0057156761176884174,-0.026318423449993134
1772534305899275000,1.44127490234375,-0.02424461953341961,0.00888137612491846,-0.028744030743837357
1772534305909291000,1.451291015625,-0.023363912478089333,0.006101301871240139,-0.030950192362070084
1772534305919307000,1.46130712890625,-0.020720191299915314,0.002799781272187829,-0.029517944902181625
1772534305929324000,1.471323974609375,-0.01944400556385517,0.0001579254458192736,-0.023212378844618797
1772534305939339800,1.48133984375,-0.01823306642472744,-0.004283161833882332,-0.014550712890923023
1772534305949356000,1.49135595703125,-0.018918562680482864,-0.0089993542060256,-0.009076851420104504
1772534305959373000,1.501373046875,-0.01774384267628193,-0.010949320159852505,-0.009157279506325722
1772534305969389000,1.51138916015625,-0.014494786970317364,-0.003148389048874378,-0.0107093695551157
1772534305979404800,1.52140478515625,-0.011997806839644909,0.003751595038920641,-0.013464409857988358
1772534305989422000,1.531422119140625,-0.009386311285197735,0.008976184763014317,-0.013280651532113552
1772534305999438000,1.54143798828125,-0.00686243362724781,0.012527243234217167,-0.01643170416355133
1772534306009454000,1.5514541015625,-0.0096246637403965,0.011591941118240356,-0.018753714859485626
1772534306019470800,1.561470947265625,-0.014453241601586342,0.003135872073471546,-0.024170849472284317
1772534306029486800,1.57148681640625,-0.01804691180586815,0.004281564150005579,-0.02948012761771679
1772534306039504100,1.581504150390625,-0.020648818463087082,0.011411911807954311,-0.032403744757175446
1772534306049520000,1.59152001953125,-0.019690880551934242,0.00768801337108016,-0.03262052685022354
1772534306059536000,1.601535888671875,-0.013126187957823277,0.002683401107788086,-0.028326978906989098
1772534306069553000,1.611552978515625,-0.0038743666373193264,-0.00848563015460968,-0.018867963925004005
1772534306079569200,1.621569091796875,0.0016490293201059103,-0.014058827422559261,-0.01486336812376976
1772534306089585200,1.631585205078125,-0.001669003046117723,-0.010189786553382874,-0.01582077518105507
1772534306099602000,1.641601806640625,-0.0056863813661038876,-0.0046541402116417885,-0.0132084796205163
1772534306109618000,1.651617919921875,-0.007408647798001766,-0.003934287931770086,-0.01420317031443119
1772534306119634000,1.661634033203125,-0.008359662257134914,-0.008331166580319405,-0.014975487254559994
1772534306129651000,1.67165087890625,-0.00893703568726778,-0.0044440170750021935,-0.02358868345618248
1772534306139667000,1.6816669921875,-0.007337274961173534,0.0001310275256400928,-0.04026300087571144
1772534306149683000,1.691682861328125,-0.0049428269267082214,0.005044027231633663,-0.04981575906276703
1772534306159700000,1.701699951171875,-0.00407437002286315,0.0034376082476228476,-0.045216478407382965
1772534306169716000,1.711716064453125,0.0027326694689691067,-0.0003944141499232501,-0.032454345375299454
1772534306179733000,1.72173291015625,0.00740358792245388,-0.0075753615237772465,-0.020140688866376877
1772534306189749000,1.7317490234375,0.008533833548426628,-0.011080081574618816,-0.004526575095951557
1772534306199765000,1.741764892578125,0.00865926779806614,-0.0128774493932724,0.0016855146968737245
1772534306209781800,1.75178173828125,0.007439007982611656,-0.009793775156140327,0.0011270497925579548
1772534306219798000,1.761798095703125,0.006078931502997875,-0.007764978799968958,-0.007533550262451172
1772534306229814000,1.77181396484375,0.0017534252256155014,-0.0004207794554531574,-0.020141221582889557
1772534306239831000,1.7818310546875,-0.004573180340230465,0.0025244103744626045,-0.02040434069931507
1772534306249847000,1.791846923828125,-0.014073740690946579,0.005652293097227812,-0.017414942383766174
1772534306259862800,1.80186279296875,-0.0199782345443964,0.0020666129421442747,-0.017590977251529694
1772534306269880000,1.811880126953125,-0.023545006290078163,0.00004500742215896025,-0.014567490667104721
1772534306279896000,1.82189599609375,-0.024637969210743904,-0.0006844323943369091,-0.00854288786649704
1772534306289912800,1.831912841796875,-0.013096626847982407,-0.005330050364136696,-0.00839801225811243
1772534306299928800,1.8419287109375,-0.0006828344776295125,-0.005988384131342173,-0.013951501809060574
1772534306309945000,1.851945068359375,0.008214253932237625,-0.005362274590879679,-0.011498730629682541
1772534306319962000,1.861962158203125,0.013295033015310764,-0.009769273921847343,-0.00330231967382133
1772534306329978000,1.87197802734375,0.014308365061879158,-0.016081765294075012,0.005909288302063942
1772534306339993900,1.881993896484375,0.015961389988660812,-0.01678723655641079,0.010411362163722515
1772534306350011000,1.892010986328125,0.014562963508069515,-0.009619603864848614,0.004460528492927551
1772534306360027100,1.902027099609375,0.010839598253369331,-0.008343683555722237,-0.004664260428398848
1772534306370043100,1.912043212890625,0.01119486428797245,-0.007387342397123575,-0.015249527059495449
1772534306380060000,1.922059814453125,0.012104866094887257,-0.005284244194626808,-0.024931449443101883
1772534306390076400,1.932076416015625,0.0111019192263484,-0.002537992550060153,-0.028111528605222702
1772534306400092400,1.942092529296875,0.011898204684257507,-0.008113586343824863,-0.02737942710518837
1772534306410109200,1.952109130859375,0.01495258416980505,-0.018248777836561203,-0.021642178297042847
1772534306420125200,1.962125244140625,0.016511598601937294,-0.02564331144094467,-0.01671799272298813
1772534306430141200,1.97214111328125,0.013494503684341908,-0.015282283537089825,-0.01901017688214779
1772534306440158500,1.982158447265625,0.011838549748063087,-0.0044235107488930225,-0.025236913934350014
1772534306450174200,1.99217431640625,0.0051289820112288,0.0028732845094054937,-0.027950940653681755
1772534306460191200,2.002191162109375,0.0006213154993019998,0.002679938916116953,-0.024439295753836632
1772534306470207200,2.012207275390625,0.002416286151856184,0.0031941954512149096,-0.015896674245595932
1772534306480223500,2.022223388671875,0.0033752904273569584,-0.0014183996245265007,-0.009799900464713573
1772534306490240300,2.032240234375,0.00765925133600831,-0.0017515610670670867,-0.007556186988949776
1772534306500256300,2.04225634765625,0.012375443242490292,-0.0005155879771336913,-0.0014178669080138206
1772534306510272300,2.052272216796875,0.016985109075903893,0.0014495585346594453,-0.00971414614468813
1772534306520289500,2.06228955078125,0.022244052961468697,0.005948436446487904,-0.01962004043161869
1772534306530305300,2.07230517578125,0.020142287015914917,0.015300393104553223,-0.024146614596247673
1772534306540321300,2.0823212890625,0.011350658722221851,0.026435868814587593,-0.01979474350810051
1772534306550338300,2.09233837890625,-0.0014506238512694836,0.04254665970802307,-0.008294148370623589
1772534306560354300,2.102354248046875,-0.005101817660033703,0.03512150049209595,0.007721569389104843
1772534306570370600,2.11237060546875,0.0022591594606637955,0.017767012119293213,0.019689016044139862
1772534306580387300,2.12238720703125,0.00014088122406974435,-0.00711836339905858,0.029562685638666153
1772534306590403300,2.1324033203125,-0.004232029430568218,0.023982830345630646,0.024330640211701393
1772534306600419300,2.14241943359375,0.004355600103735924,0.020375313237309456,0.01329609751701355
1772534306610436400,2.152436279296875,0.007850999012589455,0.0012277172645553946,-0.003287938656285405
1772534306620452400,2.162452392578125,0.007482950109988451,0.012666260823607445,-0.008742891252040863
1772534306630469400,2.172469482421875,0.0022559636272490025,0.017186444252729416,-0.01273070927709341
1772534306640485400,2.1824853515625,-0.002697782125324011,0.01560878660529852,-0.016271647065877914
1772534306650501400,2.19250146484375,-0.0030415961518883705,0.01302365679293871,-0.016091618686914444
1772534306660518400,2.202518310546875,0.0024469124618917704,0.008540757931768894,-0.019786488264799118
1772534306670534400,2.212534423828125,0.004027498420327902,0.003454386256635189,-0.019217636436223984
1772534306680550400,2.22255029296875,0.004608600400388241,0.005885053426027298,-0.01672198809683323
1772534306690567200,2.232567138671875,0.001086037140339613,0.009904296137392521,-0.01281539723277092
1772534306700583200,2.242583251953125,0.00007936220208648592,0.007508782669901848,-0.009169530123472214
1772534306710599400,2.252599365234375,0.004333761986345053,0.008739163167774677,-0.008109591901302338
1772534306720616400,2.262616455078125,0.005327120888978243,0.005434180144220591,-0.011441739276051521
1772534306730632200,2.272632080078125,0.010215885937213898,0.0067239492200315,-0.014915033243596554
1772534306740648200,2.282648193359375,0.013273460790514946,0.010493387468159199,-0.020297015085816383
1772534306750665500,2.29266552734375,0.011922173202037811,0.011983958072960377,-0.023355921730399132
1772534306760681500,2.302681396484375,0.011666509322822094,0.01465590763837099,-0.026142921298742294
1772534306770698200,2.3126982421875,0.011726164259016514,0.012679842300713062,-0.02887585572898388
1772534306780714200,2.32271435546875,0.00959883164614439,0.01985120214521885,-0.03363306075334549
1772534306790730200,2.332730224609375,0.010950385592877865,0.016384566202759743,-0.030648723244667053
1772534306800747500,2.34274755859375,0.016224242746829987,0.009751963429152966,-0.02123418264091015
1772534306810763300,2.35276318359375,0.022045914083719254,0.004564391914755106,-0.0113975303247571
1772534306820779300,2.362779296875,0.025463547557592392,0.00452684098854661,-0.0054448326118290424
1772534306830796300,2.37279638671875,0.025180719792842865,0.0041249701753258705,-0.006971356924623251
1772534306840812300,2.382812255859375,0.021322332322597504,0.013162673451006413,-0.01330035924911499
1772534306850828300,2.392828369140625,0.013368003070354462,0.023809459060430527,-0.015199991874396801
1772534306860845300,2.40284521484375,-0.002251968951895833,0.03521790727972984,-0.012035357765853405
1772534306870861300,2.412861328125,-0.015917712822556496,0.033916156738996506,-0.0012783173006027937
1772534306880877300,2.422877197265625,-0.02160169929265976,0.021389178931713104,0.020201940089464188
1772534306890894300,2.432894287109375,-0.02359241060912609,0.016097476705908775,0.03368739038705826
1772534306900910300,2.442910400390625,-0.022715965285897255,0.011174091137945652,0.03701873868703842
1772534306910926300,2.45292626953125,-0.021523134782910347,0.013862818479537964,0.029017802327871323
1772534306920943400,2.462943359375,-0.01907329261302948,0.013614345341920853,0.020797956734895706
1772534306930959000,2.472958984375,-0.014878815039992332,0.012328038923442364,0.018267687410116196
1772534306940976400,2.482976318359375,-0.011828696355223656,0.007154315710067749,0.012533368542790413
1772534306950992400,2.492992431640625,-0.005870139691978693,0.0029587720055133104,-0.0021438447292894125
1772534306961008400,2.50300830078125,-0.003955593332648277,0.000984570593573153,-0.019532155245542526
1772534306971025200,2.513025146484375,-0.005303951445966959,0.0022298647090792656,-0.039809998124837875
1772534306981041400,2.52304150390625,-0.011716577224433422,0.008421448059380054,-0.05447496101260185
1772534306991057400,2.533057373046875,-0.01600959338247776,0.010806575417518616,-0.06611137837171555
1772534307001074400,2.543074462890625,-0.014658038504421711,0.0076185050420463085,-0.06702643632888794
1772534307011090200,2.553090087890625,-0.012231898494064808,0.0008708536624908447,-0.05819939076900482
1772534307021106200,2.563106201171875,-0.004685831721872091,-0.010146910324692726,-0.03837535157799721
1772534307031123500,2.57312353515625,0.0004846953088417649,-0.01762346923351288,-0.023085078224539757
1772534307041139500,2.583139404296875,0.004318848252296448,-0.021749237552285194,-0.017473265528678894
1772534307051155500,2.593155517578125,0.0006756439688615501,-0.015534218400716782,-0.024576449766755104
1772534307061172200,2.603172119140625,-0.006807305850088596,-0.0035380094777792692,-0.029438583180308342
1772534307071188200,2.613188232421875,-0.0171467624604702,0.004101534374058247,-0.03455771133303642
1772534307081204500,2.62320458984375,-0.025535186752676964,0.008982576429843903,-0.03425784036517143
1772534307091221200,2.63322119140625,-0.03242398425936699,0.013758955523371696,-0.03049985133111477
1772534307101237200,2.6432373046875,-0.032164327800273895,0.011433216743171215,-0.021278657019138336
1772534307111253200,2.653253173828125,-0.027061711996793747,0.0032559807877987623,-0.009306415915489197
1772534307121270500,2.6632705078125,-0.018674883991479874,-0.005564408842474222,0.007014233618974686
1772534307131286300,2.673286376953125,-0.012909673154354095,-0.010066215880215168,0.023526631295681
1772534307141303300,2.68330322265625,-0.00993066094815731,-0.0073535204865038395,0.03918841481208801
1772534307151319300,2.6933193359375,-0.003870371961966157,-0.0004756405542138964,0.048953961580991745
1772534307161335300,2.703335205078125,0.0014178669080138206,-0.006448578089475632,0.05296201631426811
1772534307171352300,2.713352294921875,0.008433432318270206,-0.00509862182661891,0.057318415492773056
1772534307181368300,2.723368408203125,0.012924853712320328,-0.009781524538993835,0.051531899720430374
1772534307191384300,2.73338427734375,0.014825285412371159,-0.005857090000063181,0.0437978133559227
1772534307201401300,2.7434013671875,0.009498430415987968,0.003567570587620139,0.030880950391292572
1772534307211417300,2.753417236328125,0.001050617080181837,0.0020865867845714092,0.02075561136007309
1772534307221433300,2.763433349609375,-0.006923153530806303,0.010995126329362392,0.010252105072140694
1772534307231450400,2.773450439453125,-0.011503524146974087,0.012661999091506004,0.00384427304379642
1772534307241466400,2.78346630859375,-0.010070743970572948,0.010803911834955215,-0.004990231245756149
1772534307251482400,2.793482421875,-0.0067481836304068565,0.007791344076395035,-0.010893660597503185
1772534307261499400,2.80349951171875,-0.006053098943084478,0.010865696705877781,-0.014165353961288929
1772534307271515400,2.813515380859375,-0.01035383716225624,0.014521418139338493,-0.014959508553147316
1772534307281531400,2.823531494140625,-0.015920642763376236,0.019815249368548393,-0.01194134820252657
1772534307291548200,2.833548095703125,-0.02051752619445324,0.020265324041247368,-0.007981494069099426
1772534307301564200,2.843564208984375,-0.01991405338048935,0.014675615355372429,-0.0031848743092268705
1772534307311580400,2.853580322265625,-0.017472999170422554,0.01272964384406805,0.0028479844331741333
1772534307321597400,2.863597412109375,-0.016993364319205284,0.012465458363294601,0.0064981128089129925
1772534307331613200,2.87361328125,-0.01858486980199814,0.014889733865857124,0.005875998642295599
1772534307341630200,2.883630126953125,-0.020540429279208183,0.019084211438894272,0.002877545543015003
1772534307351646500,2.893646484375,-0.02281157299876213,0.01974600739777088,-0.00015233281010296196
1772534307361662500,2.903662353515625,-0.023606792092323303,0.0193095151335001,-0.0020149475894868374
1772534307371679200,2.91367919921875,-0.021458953619003296,0.015503858216106892,-0.005649896338582039
1772534307381695200,2.9236953125,-0.015893479809165,0.011077950708568096,-0.012731507420539856
1772534307391711200,2.933711181640625,-0.012315788306295872,0.004253334365785122,-0.019104719161987305
1772534307401728300,2.943728271484375,-0.012879845686256886,0.0067875985987484455,-0.024275777861475945
1772534307411744000,2.953743896484375,-0.015505722723901272,0.01242124941200018,-0.0277437474578619
1772534307421760000,2.963760009765625,-0.018320417031645775,0.015333415940403938,-0.03317579627037048
1772534307431777300,2.97377734375,-0.022102106362581253,0.017610419541597366,-0.0366046167910099
1772534307441793300,2.983793212890625,-0.024334900081157684,0.017719607800245285,-0.03558702394366264
1772534307451809300,2.993809326171875,-0.025486184284090996,0.015976302325725555,-0.028054803609848022
1772534307461826000,3.003825927734375,-0.023501330986618996,0.016873255372047424,-0.018756642937660217
1772534307471842300,3.01384228515625,-0.030119286850094795,0.012571185827255249,-0.008340488187968731
1772534307481858300,3.0238583984375,-0.036548689007759094,0.0073356772772967815,-0.0007693872321397066
1772534307491875000,3.033875,-0.036785710602998734,0.0026911243330687284,0.0046967510133981705
1772534307501891000,3.04389111328125,-0.032345421612262726,0.0005344964447431266,0.0037297571543604136
1772534307511907000,3.053906982421875,-0.025017734616994858,0.0017984326696023345,-0.0035542547702789307
1772534307521924400,3.06392431640625,-0.013484915718436241,0.006305566523224115,-0.006933007389307022
1772534307531940000,3.073940185546875,-0.006357498001307249,0.004779042676091194,-0.013522999361157417
1772534307541957000,3.08395703125,-0.006521282717585564,0.0060325926169753075,-0.017842646688222885
1772534307551973000,3.09397314453125,-0.008224107325077057,0.006706106010824442,-0.026330674067139626
1772534307561989400,3.1039892578125,-0.004400873556733131,0.000428502622526139,-0.030043652281165123
1772534307572006100,3.114006103515625,0.0026293389964848757,-0.007161506451666355,-0.029343774542212486
1772534307582022100,3.124022216796875,0.0067878649570047855,-0.016162725165486336,-0.030166158452630043
1772534307592038100,3.1340380859375,0.010687265545129776,-0.01248995866626501,-0.03280748054385185
1772534307602055400,3.144055419921875,0.012223909609019756,-0.0057468353770673275,-0.04165023937821388
1772534307612071200,3.1540712890625,0.006922088097780943,-0.002375007141381502,-0.049552105367183685
