time,seconds_elapsed,z,y,x
1772534926132982000,1.15398193359375,-0.8843231201171875,-0.0818023681640625,-0.1798858642578125
1772534926142999300,1.163999267578125,-0.86895751953125,-0.0751190185546875,-0.1625518798828125
1772534926153016000,1.17401611328125,-0.8441009521484375,-0.0742034912109375,-0.18792724609375
1772534926163032000,1.184031982421875,-0.850921630859375,-0.025665283203125,-0.1724395751953125
1772534926173049000,1.194049072265625,-0.8081512451171875,-0.0135650634765625,-0.1619873046875
1772534926183065000,1.204065185546875,-0.7811737060546875,-0.014678955078125,-0.130767822265625
1772534926193082000,1.21408203125,-0.7368316650390625,-0.00433349609375,-0.107513427734375
1772534926203098000,1.22409814453125,-0.700714111328125,0.045928955078125,-0.193450927734375
1772534926213115000,1.234114990234375,-0.6802215576171875,0.1168212890625,-0.223388671875
1772534926223132200,1.244132080078125,-0.7419281005859375,0.046051025390625,-0.0377044677734375
1772534926233148200,1.254148193359375,-0.696136474609375,-0.017486572265625,-0.07928466796875
1772534926243165000,1.2641650390625,-0.73590087890625,0.093658447265625,-0.2275543212890625
1772534926253181000,1.274180908203125,-0.7531890869140625,0.1632843017578125,-0.220367431640625
1772534926263198200,1.2841982421875,-0.812591552734375,-0.00970458984375,-0.106414794921875
1772534926273214200,1.294214111328125,-0.8180999755859375,-0.1171875,-0.20147705078125
1772534926283231000,1.30423095703125,-0.9067230224609375,-0.1031341552734375,-0.300506591796875
1772534926293248300,1.314248291015625,-1.14117431640625,-0.06646728515625,-0.33953857421875
1772534926303264300,1.32426416015625,-1.478912353515625,-0.032989501953125,-0.35113525390625
1772534926313281000,1.334281005859375,-1.849517822265625,-0.0142059326171875,-0.3948974609375
1772534926323297000,1.344297119140625,-1.95574951171875,0.084808349609375,-0.5697174072265625
1772534926337070000,1.358070068359375,-2.168304443359375,0.349365234375,-0.818328857421875
1772534926347086000,1.368086181640625,-2.2453155517578125,0.394439697265625,-1.0456085205078125
1772534926357103000,1.37810302734375,-2.1707305908203125,0.3358612060546875,-1.226776123046875
1772534926367120100,1.3881201171875,-2.1334686279296875,0.248291015625,-1.1985015869140625
1772534926377135900,1.398135986328125,-2.2088165283203125,0.082489013671875,-1.05963134765625
1772534926387153200,1.408153076171875,-2.34588623046875,-0.05712890625,-0.8442535400390625
1772534926397169200,1.418169189453125,-2.44677734375,-0.0521697998046875,-0.680999755859375
1772534926407186000,1.42818603515625,-2.4833526611328125,0.123687744140625,-0.62811279296875
1772534926417202000,1.438201904296875,-2.4084930419921875,0.2442169189453125,-0.5672607421875
1772534926427219200,1.44821923828125,-2.2201995849609375,0.142120361328125,-0.4972686767578125
1772534926437236000,1.458236083984375,-1.90911865234375,-0.111419677734375,-0.5742340087890625
1772534926447252000,1.468251953125,-1.6389923095703125,-0.302032470703125,-0.6944580078125
1772534926457269200,1.478269287109375,-1.442169189453125,-0.436614990234375,-0.6864776611328125
1772534926467285200,1.48828515625,-1.25616455078125,-0.41741943359375,-0.4779205322265625
1772534926477302000,1.498302001953125,-1.110443115234375,-0.360809326171875,-0.2106781005859375
1772534926487318000,1.508318115234375,-1.074188232421875,-0.3370513916015625,-0.0467529296875
1772534926497335000,1.5183349609375,-1.039947509765625,-0.19073486328125,-0.0131378173828125
1772534926507352000,1.52835205078125,-0.9890594482421875,-0.0204010009765625,-0.036590576171875
1772534926517368000,1.5383681640625,-0.9705047607421875,0.0817718505859375,-0.047576904296875
1772534926527385000,1.548385009765625,-0.7835235595703125,0.1699981689453125,-0.0249786376953125
1772534926537401000,1.558401123046875,-0.52691650390625,0.25286865234375,0.014404296875
1772534926547418000,1.568418212890625,-0.4193878173828125,0.2872314453125,-0.009765625
1772534926557434000,1.57843408203125,-0.2472991943359375,0.322540283203125,-0.0181732177734375
1772534926567451000,1.588450927734375,0.0031890869140625,0.3165130615234375,-0.029693603515625
1772534926577468200,1.59846826171875,0.1641082763671875,0.2555999755859375,-0.0451507568359375
1772534926587484200,1.608484130859375,0.2808837890625,0.2751617431640625,0.12030029296875
1772534926597501000,1.6185009765625,0.4105682373046875,0.317535400390625,0.230865478515625
1772534926607517000,1.628516845703125,0.46044921875,0.2551116943359375,0.2601776123046875
1772534926617534200,1.6385341796875,0.478485107421875,0.219512939453125,0.293609619140625
1772534926627550200,1.64855029296875,0.43487548828125,0.2366180419921875,0.30914306640625
1772534926637567000,1.65856689453125,0.3628692626953125,0.2201385498046875,0.312286376953125
1772534926647584000,1.668583984375,0.2884979248046875,0.20001220703125,0.29962158203125
1772534926657600300,1.678600341796875,0.196197509765625,0.2085723876953125,0.2895660400390625
1772534926667617000,1.688616943359375,0.0997467041015625,0.1973876953125,0.2627410888671875
1772534926677633000,1.698633056640625,0.001983642578125,0.163360595703125,0.2044677734375
1772534926687650000,1.708650146484375,-0.0701446533203125,0.159637451171875,0.1497039794921875
1772534926697667000,1.7186669921875,-0.0894927978515625,0.155364990234375,0.1170501708984375
1772534926707683000,1.72868310546875,-0.0765533447265625,0.1065673828125,0.0813140869140625
1772534926717700000,1.7387001953125,-0.0391387939453125,0.0748138427734375,0.0687255859375
1772534926727716000,1.748716064453125,-0.009857177734375,0.071990966796875,0.077484130859375
1772534926737733000,1.758733154296875,-0.0022735595703125,0.0537261962890625,0.0865631103515625
1772534926747749000,1.7687490234375,-0.02392578125,0.0194854736328125,0.0915679931640625
1772534926757766000,1.778765869140625,-0.0674285888671875,-0.0087890625,0.0888671875
1772534926767783200,1.788783203125,-0.1081390380859375,-0.0264892578125,0.0340423583984375
1772534926777799200,1.798799072265625,-0.1275787353515625,-0.025634765625,-0.065460205078125
1772534926787816000,1.80881591796875,-0.195404052734375,-0.0176849365234375,-0.1630706787109375
1772534926797832000,1.81883203125,-0.300689697265625,-0.0312957763671875,-0.206085205078125
1772534926807849200,1.82884912109375,-0.4102020263671875,-0.0836639404296875,-0.2054290771484375
1772534926817865200,1.838865234375,-0.5432586669921875,-0.1502838134765625,-0.1605072021484375
1772534926827882000,1.848882080078125,-0.745330810546875,-0.1884918212890625,-0.189727783203125
1772534926837899000,1.85889892578125,-1.0254364013671875,-0.2220001220703125,-0.2490692138671875
1772534926847915300,1.868915283203125,-1.3093719482421875,-0.26953125,-0.3082122802734375
1772534926857932000,1.87893212890625,-1.62451171875,-0.3236846923828125,-0.387664794921875
1772534926867948000,1.888947998046875,-1.9883575439453125,-0.43682861328125,-0.494384765625
1772534926877965000,1.898965087890625,-2.3312530517578125,-0.5615997314453125,-0.5554656982421875
1772534926887981000,1.90898095703125,-2.64312744140625,-0.6398468017578125,-0.7205963134765625
1772534926897998000,1.918998046875,-2.9256134033203125,-0.522247314453125,-1.0901336669921875
1772534926908015000,1.92901513671875,-3.1005401611328125,-0.31317138671875,-1.4959716796875
1772534926918031000,1.939031005859375,-3.30926513671875,-0.1659088134765625,-1.758575439453125
1772534926928048000,1.949048095703125,-3.4807891845703125,-0.1043701171875,-1.8099212646484375
1772534926938064100,1.959064208984375,-3.47613525390625,-0.111328125,-1.6447601318359375
1772534926948081000,1.969080810546875,-3.3401641845703125,-0.1443634033203125,-1.332733154296875
1772534926958097000,1.979096923828125,-3.1003265380859375,-0.156097412109375,-1.021026611328125
1772534926968114200,1.9891142578125,-2.8339996337890625,-0.144317626953125,-0.7923583984375
1772534926978131000,1.999130859375,-2.5782318115234375,-0.104766845703125,-0.62225341796875
1772534926988147000,2.00914697265625,-2.32012939453125,-0.0810089111328125,-0.4481964111328125
1772534926998164000,2.0191640625,-2.1324615478515625,-0.0960845947265625,-0.286712646484375
1772534927008180000,2.029179931640625,-1.9952545166015625,-0.10009765625,-0.2296142578125
1772534927018197000,2.039197021484375,-1.7967376708984375,-0.019378662109375,-0.2800750732421875
1772534927028213000,2.049212890625,-1.5403289794921875,0.0612335205078125,-0.3134918212890625
1772534927038230000,2.05922998046875,-1.32452392578125,0.0707244873046875,-0.3527374267578125
1772534927048246800,2.069246826171875,-1.0851898193359375,0.08477783203125,-0.42279052734375
1772534927058263000,2.079262939453125,-0.802459716796875,0.09625244140625,-0.5321197509765625
1772534927068280000,2.089280029296875,-0.5118865966796875,0.078125,-0.60955810546875
1772534927078296000,2.099296142578125,-0.2332000732421875,-0.0059356689453125,-0.65936279296875
1772534927088312800,2.109312744140625,0.0385589599609375,-0.1453857421875,-0.69622802734375
1772534927098329000,2.1193291015625,0.277191162109375,-0.1631927490234375,-0.6322021484375
1772534927108346000,2.12934619140625,0.4816131591796875,-0.1074676513671875,-0.470794677734375
1772534927118361900,2.13936181640625,0.639892578125,-0.123870849609375,-0.2701263427734375
1772534927128379000,2.14937890625,0.7088165283203125,-0.1859130859375,-0.0829925537109375
1772534927138396000,2.15939599609375,0.7389678955078125,-0.2215728759765625,0.0116424560546875
1772534927148412000,2.169411865234375,0.77398681640625,-0.2006988525390625,0.0194549560546875
1772534927158429000,2.179428955078125,0.7679595947265625,-0.1513824462890625,0.02032470703125
1772534927168445000,2.18944482421875,0.6533966064453125,-0.125518798828125,0.047943115234375
1772534927178462000,2.1994619140625,0.485321044921875,-0.117950439453125,0.0881195068359375
1772534927188479000,2.20947900390625,0.3238067626953125,-0.1116790771484375,0.1273651123046875
1772534927198495000,2.219494873046875,0.1944732666015625,-0.095916748046875,0.163818359375
1772534927208511700,2.22951171875,0.078704833984375,-0.0448455810546875,0.2089996337890625
1772534927218528000,2.239528076171875,-0.0475921630859375,0.0012664794921875,0.2322998046875
1772534927228545000,2.249544921875,-0.157501220703125,0.0408172607421875,0.237945556640625
1772534927238561000,2.25956103515625,-0.20330810546875,0.0738525390625,0.2372894287109375
1772534927248577800,2.269577880859375,-0.2527923583984375,0.068756103515625,0.2310638427734375
1772534927258594000,2.279593994140625,-0.33050537109375,0.044586181640625,0.1878204345703125
1772534927268611000,2.289611083984375,-0.3785552978515625,0.0564422607421875,0.1249847412109375
1772534927278627800,2.2996279296875,-0.3600311279296875,0.072601318359375,0.0677947998046875
1772534927288643800,2.309643798828125,-0.3065185546875,0.0544281005859375,0.02362060546875
1772534927298661000,2.3196611328125,-0.25933837890625,0.03167724609375,-0.0204315185546875
1772534927308676900,2.3296767578125,-0.2259979248046875,0.0073699951171875,-0.050079345703125
1772534927318694000,2.33969384765625,-0.2190704345703125,-0.039459228515625,-0.072174072265625
1772534927328710000,2.3497099609375,-0.242218017578125,-0.0816192626953125,-0.102508544921875
1772534927338727000,2.359726806640625,-0.2880859375,-0.0835723876953125,-0.1459808349609375
1772534927348744000,2.369743896484375,-0.3656463623046875,-0.069122314453125,-0.1744384765625
1772534927358760000,2.379760009765625,-0.4216156005859375,-0.0606689453125,-0.1660003662109375
1772534927368777000,2.38977685546875,-0.4290313720703125,-0.0776214599609375,-0.1689300537109375
1772534927378793000,2.39979296875,-0.4318695068359375,-0.0818634033203125,-0.1786346435546875
1772534927388810000,2.40981005859375,-0.51519775390625,-0.0966339111328125,-0.16845703125
1772534927398826000,2.419825927734375,-0.73468017578125,-0.179351806640625,-0.1464691162109375
1772534927408843000,2.429843017578125,-1.0315399169921875,-0.25726318359375,-0.152679443359375
1772534927418860000,2.439860107421875,-1.346771240234375,-0.3195037841796875,-0.14654541015625
1772534927428876000,2.4498759765625,-1.62335205078125,-0.41363525390625,-0.17901611328125
1772534927438892800,2.459892822265625,-1.912689208984375,-0.4866485595703125,-0.2766571044921875
1772534927448909000,2.469908935546875,-2.1460723876953125,-0.5245208740234375,-0.392425537109375
1772534927458926000,2.479926025390625,-2.4068756103515625,-0.5262908935546875,-0.5373687744140625
1772534927468941800,2.48994189453125,-2.7545928955078125,-0.4574737548828125,-0.6464080810546875
1772534927478958800,2.499958740234375,-3.080169677734375,-0.4274444580078125,-0.79412841796875
1772534927488976100,2.50997607421875,-3.3676300048828125,-0.3508758544921875,-1.186279296875
1772534927498991900,2.519991943359375,-3.672088623046875,-0.1352691650390625,-1.64111328125
1772534927509009000,2.5300087890625,-4.0071258544921875,-0.00238037109375,-1.8199615478515625
1772534927519025000,2.54002490234375,-4.30047607421875,-0.0220947265625,-1.7087554931640625
1772534927529042000,2.5500419921875,-4.24395751953125,0.0186004638671875,-1.3971099853515625
1772534927539058000,2.560057861328125,-3.8456573486328125,-0.0189666748046875,-0.9733428955078125
1772534927549075000,2.570074951171875,-3.3476715087890625,-0.1424407958984375,-0.657135009765625
1772534927559092000,2.580092041015625,-2.867523193359375,-0.1778564453125,-0.510711669921875
1772534927569108000,2.59010791015625,-2.4151153564453125,-0.2300262451171875,-0.426055908203125
1772534927579125000,2.600125,-1.963287353515625,-0.2532196044921875,-0.40478515625
1772534927589141000,2.61014111328125,-1.5048980712890625,-0.1727142333984375,-0.466583251953125
1772534927599158000,2.620157958984375,-1.1237945556640625,-0.07708740234375,-0.5616455078125
1772534927609174000,2.630174072265625,-0.9017791748046875,-0.0724639892578125,-0.6450347900390625
1772534927619191000,2.64019091796875,-0.6894989013671875,-0.0726470947265625,-0.696319580078125
1772534927629207800,2.650207763671875,-0.43988037109375,-0.0411376953125,-0.6884918212890625
1772534927639224000,2.66022412109375,-0.104400634765625,0.01092529296875,-0.5869140625
1772534927649241000,2.670240966796875,0.2501068115234375,0.014739990234375,-0.4268341064453125
1772534927659256800,2.6802568359375,0.5426025390625,0.0111846923828125,-0.2899017333984375
1772534927669273900,2.69027392578125,0.77587890625,0.04779052734375,-0.173980712890625
1772534927679290000,2.7002900390625,0.9299163818359375,0.0876312255859375,-0.0109100341796875
1772534927689307000,2.710306884765625,0.92181396484375,0.063446044921875,0.1259918212890625
1772534927699323000,2.720322998046875,0.918701171875,0.0878448486328125,0.16192626953125
1772534927709340000,2.73033984375,0.8212432861328125,0.1395263671875,0.1858062744140625
1772534927719357000,2.74035693359375,0.6266326904296875,0.1107177734375,0.205718994140625
1772534927729373000,2.750373046875,0.477874755859375,0.082183837890625,0.187896728515625
1772534927739390000,2.760389892578125,0.359375,0.098388671875,0.138458251953125
1772534927749406000,2.770406005859375,0.25531005859375,0.0718231201171875,0.0641021728515625
1772534927759423000,2.780423095703125,0.207305908203125,0.0428009033203125,-0.038421630859375
1772534927769439000,2.79043896484375,0.2089691162109375,-0.00152587890625,-0.1065673828125
1772534927779456000,2.8004560546875,0.2429656982421875,-0.0563812255859375,-0.1305389404296875
1772534927789473000,2.81047314453125,0.2671356201171875,-0.081787109375,-0.126556396484375
1772534927799489000,2.820489013671875,0.240234375,-0.0868072509765625,-0.1186676025390625
1772534927809506000,2.830506103515625,0.1849365234375,-0.1049346923828125,-0.08367919921875
1772534927819521800,2.840521728515625,0.118194580078125,-0.1373138427734375,-0.033782958984375
1772534927829539000,2.8505390625,0.0604095458984375,-0.151153564453125,-0.00909423828125
1772534927839555000,2.86055517578125,0.020660400390625,-0.134033203125,0.0082855224609375
1772534927849571800,2.87057177734375,-0.046417236328125,-0.11102294921875,0.024017333984375
1772534927859587800,2.880587890625,-0.1596527099609375,-0.11737060546875,0.0235748291015625
1772534927869605000,2.890605224609375,-0.292999267578125,-0.112518310546875,0.014984130859375
1772534927879622000,2.900621826171875,-0.4033355712890625,-0.0777587890625,0.034088134765625
1772534927889638000,2.910637939453125,-0.5135040283203125,-0.0715484619140625,0.0298004150390625
1772534927899655000,2.920655029296875,-0.5743408203125,-0.069000244140625,-0.0084991455078125
1772534927909671000,2.9306708984375,-0.4858245849609375,-0.0538787841796875,-0.030242919921875
1772534927919688000,2.94068798828125,-0.3552398681640625,-0.0518798828125,-0.011138916015625
1772534927929704000,2.950703857421875,-0.2583465576171875,-0.1078033447265625,0.0154571533203125
1772534927939721000,2.960720947265625,-0.1758575439453125,-0.1527557373046875,0.027923583984375
1772534927949738000,2.970738037109375,-0.1110382080078125,-0.1688690185546875,0.0247344970703125
1772534927959754000,2.98075390625,-0.158447265625,-0.1739349365234375,-0.002838134765625
1772534927969771000,2.99077099609375,-0.22607421875,-0.2098388671875,-0.019012451171875
1772534927979786800,3.000786865234375,-0.4410552978515625,-0.235504150390625,-0.003570556640625
1772534927989803800,3.0108037109375,-0.84869384765625,-0.2881317138671875,-0.0280609130859375
1772534927999819800,3.02081982421875,-1.3253936767578125,-0.366058349609375,-0.12286376953125
1772534928009836800,3.0308369140625,-1.771942138671875,-0.395294189453125,-0.144378662109375
1772534928019853800,3.040853759765625,-2.1441497802734375,-0.421722412109375,-0.0266571044921875
1772534928029869800,3.050869873046875,-2.4416656494140625,-0.5303802490234375,0.0988922119140625
1772534928039886600,3.060886474609375,-2.717132568359375,-0.7733917236328125,0.213348388671875
1772534928049902600,3.070902587890625,-3.387420654296875,-1.0336456298828125,0.184478759765625
1772534928059920000,3.080919921875,-4.2640838623046875,-1.063232421875,-0.2406463623046875
1772534928069935900,3.090935791015625,-4.9673919677734375,-0.8767852783203125,-1.10638427734375
1772534928079952600,3.10095263671875,-5.382843017578125,-0.472991943359375,-2.062042236328125
1772534928089968600,3.11096875,-5.42840576171875,-0.285552978515625,-2.373138427734375
1772534928099986000,3.12098583984375,-5.215118408203125,-0.5655059814453125,-2.0756988525390625
1772534928110002700,3.131002685546875,-4.7087554931640625,-0.6139678955078125,-1.73785400390625
1772534928120018700,3.141018798828125,-3.997344970703125,-0.2930450439453125,-1.5057220458984375
1772534928130035700,3.15103564453125,-3.3446807861328125,-0.060516357421875,-1.190185546875
1772534928140052000,3.161052001953125,-2.771484375,0.059539794921875,-0.7624664306640625
1772534928150068700,3.17106884765625,-2.179718017578125,0.1511993408203125,-0.3082733154296875
1772534928160084700,3.181084716796875,-1.5260162353515625,0.21551513671875,0.0971527099609375
1772534928170101800,3.191101806640625,-0.867401123046875,0.2062225341796875,0.3266143798828125
1772534928180118800,3.201118896484375,-0.3069000244140625,0.23193359375,0.25927734375
1772534928190134800,3.211134765625,0.161651611328125,0.3548431396484375,0.033477783203125
1772534928200151800,3.22115185546875,0.5181732177734375,0.4463653564453125,-0.1568145751953125
1772534928210167600,3.23116748046875,0.7541961669921875,0.453033447265625,-0.2306365966796875
1772534928220184800,3.241184814453125,0.94403076171875,0.3668670654296875,-0.2468719482421875
1772534928230200800,3.251200927734375,1.05126953125,0.2444610595703125,-0.260101318359375
