time,seconds_elapsed,z,y,x
1772534926046589200,1.067589111328125,0.7945604920387268,0.30389198660850525,-0.47103384137153625
1772534926056606000,1.07760595703125,0.6970664262771606,0.4205949008464813,-0.30093374848365784
1772534926066622000,1.0876220703125,0.5414296984672546,0.45393580198287964,-0.1575736552476883
1772534926076639200,1.09763916015625,0.36416569352149963,0.3901190161705017,-0.05640628561377525
1772534926086655200,1.1076552734375,0.24193060398101807,0.31434008479118347,-0.02605530247092247
1772534926096672000,1.117672119140625,0.018570754677057266,0.05947078391909599,-0.1912384033203125
1772534926106689000,1.12768896484375,-0.07670196890830994,0.11933491379022598,-0.16011562943458557
1772534926116705300,1.137705322265625,-0.02972353994846344,0.23979023098945618,-0.1057080551981926
1772534926126722000,1.14772216796875,0.004739894066005945,0.1617494821548462,-0.14798866212368011
1772534926136738000,1.157738037109375,0.034572090953588486,0.15093491971492767,-0.07862796634435654
1772534926146755000,1.167755126953125,0.05215295031666756,0.16753706336021423,0.005003813188523054
1772534926156772000,1.177772216796875,0.1122778058052063,0.1393512338399887,0.10008691996335983
1772534926166788000,1.1877880859375,0.19322910904884338,0.18072929978370667,0.23987145721912384
1772534926176805000,1.19780517578125,0.3023494780063629,0.20758302509784698,0.3884364366531372
1772534926186820900,1.20782080078125,0.46651551127433777,0.3099336326122284,0.5339581966400146
1772534926196838100,1.217838134765625,0.5637128949165344,0.3531617820262909,0.612231969833374
1772534926206854100,1.227854248046875,0.48919790983200073,0.27550747990608215,0.5596326589584351
1772534926216871000,1.237870849609375,0.5311027765274048,0.560457170009613,0.701219379901886
1772534926226888200,1.24788818359375,0.6460269689559937,0.7374074459075928,0.7650550603866577
1772534926236904200,1.257904296875,0.683445930480957,0.5252915024757385,0.7530556917190552
1772534926246921000,1.2679208984375,0.5420891046524048,0.05688432231545448,0.6567221879959106
1772534926256937000,1.27793701171875,0.5199736952781677,-0.14669063687324524,0.7832028865814209
1772534926266954200,1.287954345703125,0.663410484790802,-0.14658623933792114,0.7641490697860718
1772534926276970200,1.29797021484375,0.8694667220115662,0.04062279313802719,0.5518857836723328
1772534926286987000,1.307987060546875,1.0196188688278198,0.15293176472187042,0.23695315420627594
1772534926297004000,1.318004150390625,1.0887469053268433,0.043661992996931076,0.03792900592088699
1772534926307020300,1.328020263671875,1.2523142099380493,-0.25507649779319763,0.09236907958984375
1772534926317037000,1.338037109375,1.4794658422470093,-0.424842894077301,0.2954076826572418
1772534926327053000,1.348052978515625,1.540888786315918,-0.46644413471221924,0.5465371012687683
1772534926337070000,1.358070068359375,1.2911020517349243,-1.0459251403808594,0.9413347840309143
1772534926347086000,1.368086181640625,0.9956861734390259,-1.7346159219741821,1.2733407020568848
1772534926357103000,1.37810302734375,0.6803321838378906,-1.7200829982757568,1.1185656785964966
1772534926367120100,1.3881201171875,0.16064853966236115,-1.3551082611083984,0.570845365524292
1772534926377135900,1.398135986328125,-0.48336532711982727,-1.164315104484558,-0.06247323006391525
1772534926387153200,1.408153076171875,-1.0381726026535034,-1.0584661960601807,-0.5458470582962036
1772534926397169200,1.418169189453125,-1.3708454370498657,-0.6583033204078674,-0.7429977059364319
1772534926407186000,1.42818603515625,-1.5621484518051147,0.07991506904363632,-0.7126358151435852
1772534926417202000,1.438201904296875,-1.659860372543335,0.9835924506187439,-0.5292460322380066
1772534926427219200,1.44821923828125,-1.6996948719024658,1.8966820240020752,-0.37868446111679077
1772534926437236000,1.458236083984375,-1.9359593391418457,2.671800136566162,-0.3980291187763214
1772534926447252000,1.468251953125,-2.3811793327331543,2.8581061363220215,-0.42303702235221863
1772534926457269200,1.478269287109375,-2.5740864276885986,2.327761650085449,-0.42359253764152527
1772534926467285200,1.48828515625,-2.395437717437744,1.433159351348877,-0.49787741899490356
1772534926477302000,1.498302001953125,-1.9774812459945679,0.48411446809768677,-0.5134121775627136
1772534926487318000,1.508318115234375,-1.4545460939407349,-0.3934391736984253,-0.3595438003540039
1772534926497335000,1.5183349609375,-0.9938583970069885,-0.9528838396072388,-0.09890447556972504
1772534926507352000,1.52835205078125,-0.6602213382720947,-1.157014012336731,0.25672659277915955
1772534926517368000,1.5383681640625,-0.3592977225780487,-1.3580228090286255,0.6738998293876648
1772534926527385000,1.548385009765625,-0.2148904651403427,-1.1042805910110474,1.2214117050170898
1772534926537401000,1.558401123046875,-0.1298120617866516,-0.6221061944961548,1.7946491241455078
1772534926547418000,1.568418212890625,-0.11328714340925217,-0.2948944866657257,2.2940075397491455
1772534926557434000,1.57843408203125,-0.20452997088432312,0.01101296953856945,2.5440595149993896
1772534926567451000,1.588450927734375,-0.43390509486198425,0.13630910217761993,2.4814295768737793
1772534926577468200,1.59846826171875,-0.6241176724433899,0.22426480054855347,2.2927427291870117
1772534926587484200,1.608484130859375,-0.6587986946105957,0.4257097542285919,2.0364043712615967
1772534926597501000,1.6185009765625,-0.4700058400630951,0.5813084244728088,1.6269551515579224
1772534926607517000,1.628516845703125,-0.22039015591144562,0.6184731125831604,1.149011492729187
1772534926617534200,1.6385341796875,-0.00555135915055871,0.552688479423523,0.7284144759178162
1772534926627550200,1.64855029296875,0.1762290894985199,0.35758769512176514,0.3391985595226288
1772534926637567000,1.65856689453125,0.4036704897880554,0.23897956311702728,0.0013323795283213258
1772534926647584000,1.668583984375,0.6491450071334839,0.1730833649635315,-0.2623152434825897
1772534926657600300,1.678600341796875,0.8518120646476746,0.1434679478406906,-0.3827923834323883
1772534926667617000,1.688616943359375,1.0450960397720337,0.12427401542663574,-0.3696478307247162
1772534926677633000,1.698633056640625,1.242484450340271,0.07456664741039276,-0.24511069059371948
1772534926687650000,1.708650146484375,1.3423141241073608,-0.018083129078149796,-0.03997458145022392
1772534926697667000,1.7186669921875,1.3628990650177002,-0.0961662158370018,0.19493061304092407
1772534926707683000,1.72868310546875,1.3609338998794556,-0.16924068331718445,0.3799065947532654
1772534926717700000,1.7387001953125,1.3400373458862305,-0.21138468384742737,0.4501969814300537
1772534926727716000,1.748716064453125,1.3451229333877563,-0.19378039240837097,0.3834240734577179
1772534926737733000,1.758733154296875,1.3764334917068481,-0.0832405611872673,0.23618324100971222
1772534926747749000,1.7687490234375,1.3932708501815796,0.03729144483804703,0.0845300629734993
1772534926757766000,1.778765869140625,1.3932478427886963,0.09570308774709702,-0.029891319572925568
1772534926767783200,1.788783203125,1.3437389135360718,0.12625327706336975,-0.1372726410627365
1772534926777799200,1.798799072265625,1.1791348457336426,0.21963728964328766,-0.19733090698719025
1772534926787816000,1.80881591796875,0.9241309762001038,0.2820444703102112,-0.17226524651050568
1772534926797832000,1.81883203125,0.7396000623703003,0.30683663487434387,-0.08443046361207962
1772534926807849200,1.82884912109375,0.7038484215736389,0.36262187361717224,-0.01164547074586153
1772534926817865200,1.838865234375,0.8069697618484497,0.43762874603271484,0.04484843090176582
1772534926827882000,1.848882080078125,1.0385886430740356,0.5150867700576782,0.06802485883235931
1772534926837899000,1.85889892578125,1.3559918403625488,0.5874320864677429,0.0939648449420929
1772534926847915300,1.868915283203125,1.7342946529388428,0.6683586239814758,0.22553645074367523
1772534926857932000,1.87893212890625,2.0545554161071777,0.4195203185081482,0.5844839811325073
1772534926867948000,1.888947998046875,2.1639981269836426,-0.2467661052942276,1.162380337715149
1772534926877965000,1.898965087890625,2.045971155166626,-1.2301918268203735,1.707803726196289
1772534926887981000,1.90898095703125,1.9143798351287842,-2.6007628440856934,1.8502756357192993
1772534926897998000,1.918998046875,1.7007114887237549,-3.6482815742492676,1.4887843132019043
1772534926908015000,1.92901513671875,1.3748300075531006,-3.6665313243865967,0.8873183727264404
1772534926918031000,1.939031005859375,0.9501383900642395,-2.955580234527588,0.3157494366168976
1772534926928048000,1.949048095703125,0.35139212012290955,-1.9357719421386719,-0.022776952013373375
1772534926938064100,1.959064208984375,-0.2621413469314575,-0.9591206908226013,-0.15495629608631134
1772534926948081000,1.969080810546875,-0.6745011806488037,-0.23605434596538544,-0.2174479067325592
1772534926958097000,1.979096923828125,-0.8787906765937805,0.1698622703552246,-0.35009196400642395
1772534926968114200,1.9891142578125,-0.9620972871780396,0.24082672595977783,-0.5851004719734192
1772534926978131000,1.999130859375,-0.8665715456008911,0.12399198859930038,-0.8561375737190247
1772534926988147000,2.00914697265625,-0.5578861832618713,-0.21032553911209106,-1.0826599597930908
1772534926998164000,2.0191640625,-0.16474713385105133,-0.9660158753395081,-1.128528118133545
1772534927008180000,2.029179931640625,0.27730056643486023,-1.9379796981811523,-0.9092165231704712
1772534927018197000,2.039197021484375,0.7200133204460144,-2.457181692123413,-0.5322202444076538
1772534927028213000,2.049212890625,1.1360461711883545,-2.392457962036133,-0.06877400726079941
1772534927038230000,2.05922998046875,1.4079365730285645,-1.8814891576766968,0.5305661559104919
1772534927048246800,2.069246826171875,1.470738410949707,-1.1259636878967285,1.2134286165237427
1772534927058263000,2.079262939453125,1.3382424116134644,-0.34385618567466736,1.8256109952926636
1772534927068280000,2.089280029296875,0.9738959074020386,0.3592686951160431,2.2526779174804688
1772534927078296000,2.099296142578125,0.4046289622783661,0.823020875453949,2.473264217376709
1772534927088312800,2.109312744140625,-0.2406669408082962,1.1120707988739014,2.4711761474609375
1772534927098329000,2.1193291015625,-0.7939935326576233,1.2039881944656372,2.2998554706573486
1772534927108346000,2.12934619140625,-1.154746413230896,1.1609264612197876,2.033083200454712
1772534927118361900,2.13936181640625,-1.318400502204895,1.0276144742965698,1.6217031478881836
1772534927128379000,2.14937890625,-1.2903265953063965,0.7788100242614746,1.1274566650390625
1772534927138396000,2.15939599609375,-1.1725807189941406,0.5684338808059692,0.536474347114563
1772534927148412000,2.169411865234375,-1.0677978992462158,0.5197625160217285,-0.14937537908554077
1772534927158429000,2.179428955078125,-0.9835932850837708,0.5894518494606018,-0.8433173894882202
1772534927168445000,2.18944482421875,-0.8843995928764343,0.6588146686553955,-1.4065650701522827
1772534927178462000,2.1994619140625,-0.770183801651001,0.692409873008728,-1.795609474182129
1772534927188479000,2.20947900390625,-0.598344624042511,0.7088099122047424,-2.053241729736328
1772534927198495000,2.219494873046875,-0.36341121792793274,0.7485700845718384,-2.218000888824463
1772534927208511700,2.22951171875,-0.12599174678325653,0.7177714705467224,-2.217827320098877
1772534927218528000,2.239528076171875,0.09174376726150513,0.49592000246047974,-2.0115318298339844
1772534927228545000,2.249544921875,0.29927778244018555,0.11379580944776535,-1.649085283279419
1772534927238561000,2.25956103515625,0.5586481094360352,-0.2955578863620758,-1.2247648239135742
1772534927248577800,2.269577880859375,0.8207239508628845,-0.7251012325286865,-0.7458171844482422
1772534927258594000,2.279593994140625,0.9869680404663086,-1.1133803129196167,-0.22823183238506317
1772534927268611000,2.289611083984375,1.0380640029907227,-1.340372920036316,0.19655460119247437
1772534927278627800,2.2996279296875,1.0314643383026123,-1.2692290544509888,0.43541884422302246
1772534927288643800,2.309643798828125,1.010843276977539,-0.8859947919845581,0.47135260701179504
1772534927298661000,2.3196611328125,0.9509879350662231,-0.281238317489624,0.3480445146560669
1772534927308676900,2.3296767578125,0.8602350950241089,0.41803932189941406,0.13181422650814056
1772534927318694000,2.33969384765625,0.75157231092453,1.0612810850143433,-0.07938802987337112
1772534927328710000,2.3497099609375,0.5898510217666626,1.5821387767791748,-0.17880143225193024
1772534927338727000,2.359726806640625,0.3770522177219391,1.9391876459121704,-0.1437063068151474
1772534927348744000,2.369743896484375,0.16768567264080048,2.0552940368652344,0.008804144337773323
1772534927358760000,2.379760009765625,0.03436729311943054,2.0535759925842285,0.2009592056274414
1772534927368777000,2.38977685546875,0.025780197232961655,2.097896099090576,0.3120756149291992
1772534927378793000,2.39979296875,0.1491042673587799,2.3218111991882324,0.3182466924190521
1772534927388810000,2.40981005859375,0.3742913007736206,2.549834728240967,0.26274508237838745
1772534927398826000,2.419825927734375,0.6601076126098633,2.6117727756500244,0.2561715841293335
1772534927408843000,2.429843017578125,0.9943004846572876,2.4359209537506104,0.31534650921821594
1772534927418860000,2.439860107421875,1.3726565837860107,2.144300699234009,0.45865440368652344
1772534927428876000,2.4498759765625,1.7573648691177368,1.7847245931625366,0.6714718341827393
1772534927438892800,2.459892822265625,1.9502538442611694,1.2056492567062378,0.9822313189506531
1772534927448909000,2.469908935546875,1.8433945178985596,0.5649121403694153,1.4101781845092773
1772534927458926000,2.479926025390625,1.594475507736206,-0.670737624168396,1.6608405113220215
1772534927468941800,2.48994189453125,1.4809542894363403,-2.7724289894104004,1.4375817775726318
1772534927478958800,2.499958740234375,1.5529429912567139,-4.8199687004089355,0.7572794556617737
1772534927488976100,2.50997607421875,1.4588279724121094,-5.638680934906006,-0.20989224314689636
1772534927498991900,2.519991943359375,0.8365502953529358,-4.863351821899414,-1.1128921508789062
1772534927509009000,2.5300087890625,-0.13531601428985596,-3.0078940391540527,-1.386975884437561
1772534927519025000,2.54002490234375,-1.0241113901138306,-1.1448372602462769,-0.9976321458816528
1772534927529042000,2.5500419921875,-1.5709542036056519,0.03183116763830185,-0.5049201846122742
1772534927539058000,2.560057861328125,-1.6007441282272339,0.42503464221954346,-0.12354670464992523
1772534927549075000,2.570074951171875,-1.2609636783599854,0.0019771307706832886,0.2608715295791626
1772534927559092000,2.580092041015625,-0.840202271938324,-1.190600037574768,0.7853781580924988
1772534927569108000,2.59010791015625,-0.4129963517189026,-2.8017072677612305,1.3780494928359985
1772534927579125000,2.600125,0.049261290580034256,-4.036499500274658,1.8774480819702148
1772534927589141000,2.61014111328125,0.5820005536079407,-4.127310752868652,2.199561357498169
1772534927599158000,2.620157958984375,1.0229867696762085,-3.038628578186035,2.3106369972229004
1772534927609174000,2.630174072265625,1.1465576887130737,-1.385800838470459,2.3793931007385254
1772534927619191000,2.64019091796875,0.928580105304718,0.14937058091163635,2.535515546798706
1772534927629207800,2.650207763671875,0.4915766417980194,1.1476160287857056,2.6808199882507324
1772534927639224000,2.66022412109375,0.03220720589160919,1.6497504711151123,2.6859145164489746
1772534927649241000,2.670240966796875,-0.330515593290329,1.745396375656128,2.540147066116333
1772534927659256800,2.6802568359375,-0.580561637878418,1.560991644859314,2.3034048080444336
1772534927669273900,2.69027392578125,-0.7421332597732544,1.2263758182525635,1.9335651397705078
1772534927679290000,2.7002900390625,-0.7177927494049072,0.9816720485687256,1.4274146556854248
1772534927689307000,2.710306884765625,-0.553806483745575,0.5861606597900391,0.7688050866127014
1772534927699323000,2.720322998046875,-0.34714359045028687,0.44951948523521423,0.08964572846889496
1772534927709340000,2.73033984375,-0.11753036081790924,0.6612378358840942,-0.5062389373779297
1772534927719357000,2.74035693359375,0.0942295640707016,1.044702410697937,-0.9122421145439148
1772534927729373000,2.750373046875,0.24322517216205597,1.4267683029174805,-1.1134843826293945
1772534927739390000,2.760389892578125,0.3252185583114624,1.6809052228927612,-1.1087250709533691
1772534927749406000,2.770406005859375,0.2977624535560608,1.72314453125,-0.9413337111473083
1772534927759423000,2.780423095703125,0.17873938381671906,1.6965504884719849,-0.7604677677154541
1772534927769439000,2.79043896484375,0.09014906734228134,1.685916781425476,-0.6917081475257874
1772534927779456000,2.8004560546875,0.007848868146538734,1.7753819227218628,-0.7930606007575989
1772534927789473000,2.81047314453125,-0.10874618589878082,1.8647360801696777,-0.9695600271224976
1772534927799489000,2.820489013671875,-0.2507113218307495,1.8531345129013062,-1.2023192644119263
1772534927809506000,2.830506103515625,-0.3663196563720703,1.7787774801254272,-1.4802837371826172
1772534927819521800,2.840521728515625,-0.41846275329589844,1.7020941972732544,-1.7478046417236328
1772534927829539000,2.8505390625,-0.40339645743370056,1.7249027490615845,-1.9930192232131958
1772534927839555000,2.86055517578125,-0.3238507807254791,1.847913384437561,-2.1923599243164062
1772534927849571800,2.87057177734375,-0.237282857298851,1.9359077215194702,-2.2811036109924316
1772534927859587800,2.880587890625,-0.18177619576454163,1.930086612701416,-2.209257125854492
1772534927869605000,2.890605224609375,-0.13568246364593506,1.8295711278915405,-1.964005708694458
1772534927879622000,2.900621826171875,-0.05554927885532379,1.6966098546981812,-1.494513750076294
1772534927889638000,2.910637939453125,0.016094280406832695,1.3898632526397705,-0.8009049296379089
1772534927899655000,2.920655029296875,0.028715800493955612,0.9896445274353027,-0.03117203339934349
1772534927909671000,2.9306708984375,0.02640417590737343,0.6704369783401489,0.5501331686973572
1772534927919688000,2.94068798828125,0.031375233083963394,0.4022270739078522,0.8679713010787964
1772534927929704000,2.950703857421875,-0.03370123729109764,0.15412725508213043,0.9630318284034729
1772534927939721000,2.960720947265625,-0.033731862902641296,0.04216902330517769,0.7303458452224731
1772534927949738000,2.970738037109375,-0.006135923322290182,0.1744607537984848,0.29707828164100647
1772534927959754000,2.98075390625,0.09091392904520035,0.6280820369720459,-0.2878512144088745
1772534927969771000,2.99077099609375,0.2693324089050293,1.2964435815811157,-0.9183048009872437
1772534927979786800,3.000786865234375,0.4692623019218445,1.6956822872161865,-1.3096898794174194
1772534927989803800,3.0108037109375,0.6435208916664124,1.6289198398590088,-1.1700832843780518
1772534927999819800,3.02081982421875,0.7411300539970398,1.162583827972412,-0.5271479487419128
1772534928009836800,3.0308369140625,0.825924277305603,0.48943760991096497,0.36713433265686035
1772534928019853800,3.040853759765625,1.0797650814056396,-0.2906006872653961,1.1628775596618652
1772534928029869800,3.050869873046875,1.573785662651062,-0.9772802591323853,1.5144059658050537
1772534928039886600,3.060886474609375,2.3080570697784424,-2.0923573970794678,1.2235547304153442
1772534928049902600,3.070902587890625,3.217388391494751,-4.349761962890625,0.43003126978874207
1772534928059920000,3.080919921875,3.859037399291992,-6.387263774871826,-0.15965597331523895
1772534928069935900,3.090935791015625,3.369943618774414,-6.880746364593506,-0.03162876516580582
1772534928079952600,3.10095263671875,1.6515997648239136,-5.7736968994140625,0.5299069881439209
1772534928089968600,3.11096875,-0.287062406539917,-3.5037784576416016,1.008405089378357
1772534928099986000,3.12098583984375,-1.674094796180725,-0.9372995495796204,1.1012858152389526
1772534928110002700,3.131002685546875,-2.572078227996826,1.3770132064819336,0.6742503046989441
1772534928120018700,3.141018798828125,-3.1825153827667236,3.114297866821289,0.17247536778450012
1772534928130035700,3.15103564453125,-3.5367119312286377,4.051799774169922,0.09673213213682175
1772534928140052000,3.161052001953125,-3.570507049560547,3.977973222732544,0.62299644947052
1772534928150068700,3.17106884765625,-3.271343231201172,2.833568811416626,1.533185601234436
1772534928160084700,3.181084716796875,-2.617314100265503,1.0399292707443237,2.3738741874694824
1772534928170101800,3.191101806640625,-1.7932296991348267,-0.7167006134986877,2.8686773777008057
1772534928180118800,3.201118896484375,-0.9740080237388611,-1.6311118602752686,2.946662187576294
1772534928190134800,3.211134765625,-0.3234859108924866,-1.1281150579452515,2.596632719039917
1772534928200151800,3.22115185546875,0.04182334616780281,0.012458267621695995,2.0492217540740967
1772534928210167600,3.23116748046875,0.15366466343402863,0.986863911151886,1.458404541015625
1772534928220184800,3.241184814453125,0.1219932809472084,1.6000714302062988,0.9839381575584412
