time,seconds_elapsed,z,y,x
1772534925718545700,0.739545654296875,0.8913460969924927,-1.421162724494934,0.01576857641339302
1772534925728562700,0.749562744140625,0.96141117811203,-1.230619192123413,-0.133145272731781
1772534925738578700,0.75957861328125,1.0638760328292847,-1.0773091316223145,-0.2755783200263977
1772534925748595700,0.769595703125,1.1627063751220703,-1.0511914491653442,-0.42660433053970337
1772534925758612700,0.77961279296875,1.2150121927261353,-0.9873227477073669,-0.6379769444465637
1772534925768628500,0.78962841796875,1.2237560749053955,-0.8133248090744019,-0.9111371040344238
1772534925778645800,0.799645751953125,1.2340009212493896,-0.6509186029434204,-1.1826460361480713
1772534925788661800,0.809661865234375,1.252194881439209,-0.5890264511108398,-1.4082496166229248
1772534925798678500,0.819678466796875,1.3013750314712524,-0.5965439677238464,-1.6098191738128662
1772534925808695800,0.82969580078125,1.363057017326355,-0.6470441222190857,-1.7699401378631592
1772534925818711800,0.8397119140625,1.4412939548492432,-0.7135478854179382,-1.9054996967315674
1772534925828728600,0.849728515625,1.504734992980957,-0.6688504219055176,-2.0344228744506836
1772534925838744600,0.85974462890625,1.5216273069381714,-0.547110915184021,-2.1141245365142822
1772534925848761900,0.869761962890625,1.5297813415527344,-0.5003130435943604,-2.145660638809204
1772534925858777900,0.87977783203125,1.5451546907424927,-0.39688822627067566,-2.107555389404297
1772534925868794600,0.889794677734375,1.5631846189498901,-0.30538254976272583,-1.966044545173645
1772534925878811600,0.899811767578125,1.5699963569641113,-0.18580029904842377,-1.757462501525879
1772534925888828000,0.909827880859375,1.5448659658432007,-0.031246935948729515,-1.5130947828292847
1772534925898844700,0.9198447265625,1.4763450622558594,0.11242995411157608,-1.2455750703811646
1772534925908860700,0.929860595703125,1.328595519065857,0.2505292296409607,-0.9759308695793152
1772534925918877700,0.939877685546875,1.149533748626709,0.29478463530540466,-0.7175031304359436
1772534925928893700,0.949893798828125,0.9837708473205566,0.28795015811920166,-0.5067560076713562
1772534925938910700,0.95991064453125,0.8711415529251099,0.2438211590051651,-0.3760356903076172
1772534925948927700,0.969927734375,0.8564438223838806,0.24874401092529297,-0.3188118040561676
1772534925958943500,0.979943603515625,0.8885717988014221,0.2825627624988556,-0.33304649591445923
1772534925968961000,0.9899609375,0.9033930897712708,0.2610950171947479,-0.4055401384830475
1772534925978977000,0.99997705078125,0.864848256111145,0.17592193186283112,-0.5413533449172974
1772534925988994000,1.009994140625,0.8562012314796448,0.18954932689666748,-0.6508287191390991
1772534925999011000,1.020010986328125,0.8873290419578552,0.1841222494840622,-0.722804069519043
1772534926009027000,1.030027099609375,0.8978924751281738,0.09171908348798752,-0.7917442321777344
1772534926019044000,1.040044189453125,0.8753991723060608,0.1416330337524414,-0.7918870449066162
1772534926029060000,1.05006005859375,0.8472407460212708,0.2051590234041214,-0.7126042246818542
1772534926039077000,1.0600771484375,0.8185984492301941,0.22868765890598297,-0.5841704607009888
1772534926049093000,1.070093017578125,0.7776936292648315,0.3356252908706665,-0.4258018434047699
1772534926059110100,1.080110107421875,0.664129376411438,0.4347936511039734,-0.25770652294158936
1772534926069127200,1.090127197265625,0.49646398425102234,0.44341591000556946,-0.12482036650180817
1772534926079143200,1.10014306640625,0.3319787383079529,0.370834618806839,-0.03636547550559044
1772534926089160000,1.110159912109375,0.19309569895267487,0.18284472823143005,-0.06448206305503845
1772534926099176200,1.12017626953125,-0.03040652722120285,0.008795923553407192,-0.20452000200748444
1772534926109193000,1.13019287109375,-0.06951957195997238,0.1570083051919937,-0.12988917529582977
1772534926119209000,1.140208984375,-0.01992371864616871,0.21439526975154877,-0.11903823912143707
1772534926129226000,1.15022607421875,0.01726253144443035,0.14454375207424164,-0.1348656713962555
1772534926139243000,1.160242919921875,0.04010165110230446,0.16342639923095703,-0.05119582265615463
1772534926149259000,1.170259033203125,0.063790462911129,0.15499696135520935,0.027744799852371216
1772534926159276000,1.180276123046875,0.13138359785079956,0.14347761869430542,0.134940505027771
1772534926169292000,1.1902919921875,0.21716827154159546,0.1879121959209442,0.2802060842514038
1772534926179309000,1.20030908203125,0.33789339661598206,0.22642198204994202,0.4303146302700043
1772534926189326000,1.210326171875,0.5032378435134888,0.33109885454177856,0.5651789903640747
1772534926199342000,1.220342041015625,0.5593314170837402,0.31880906224250793,0.6164146065711975
1772534926209359000,1.230359130859375,0.48008376359939575,0.353359580039978,0.5842276215553284
1772534926219375000,1.240375,0.5613714456558228,0.6185124516487122,0.7323087453842163
1772534926229392100,1.25039208984375,0.6710808873176575,0.7305727005004883,0.7699623703956604
1772534926239408000,1.260408203125,0.6595679521560669,0.3499006927013397,0.7204719185829163
1772534926249425200,1.270425048828125,0.51601642370224,-0.021746346727013588,0.6836937069892883
1772534926259442200,1.280442138671875,0.5464377999305725,-0.16889579594135284,0.80607670545578
1772534926269458200,1.290458251953125,0.7131385803222656,-0.11535454541444778,0.7293773889541626
1772534926279475000,1.300474853515625,0.9172893166542053,0.08749310672283173,0.4811132252216339
1772534926289491200,1.3104912109375,1.0431625843048096,0.13777011632919312,0.1736299842596054
1772534926299508000,1.320508056640625,1.1142983436584473,-0.025992756709456444,0.02933797799050808
1772534926309524000,1.33052392578125,1.3180477619171143,-0.32810068130493164,0.14076676964759827
1772534926319541000,1.340541015625,1.5111925601959229,-0.43140822649002075,0.36121198534965515
1772534926329558000,1.35055810546875,1.5031859874725342,-0.5303124189376831,0.6269413828849792
1772534926339574000,1.360573974609375,1.2142542600631714,-1.2571601867675781,1.0544861555099487
1772534926349591000,1.370591064453125,0.928662121295929,-1.7976255416870117,1.2919845581054688
1772534926359607000,1.38060693359375,0.573161780834198,-1.6391466856002808,1.009049654006958
1772534926369624000,1.3906240234375,0.005659711547195911,-1.2829182147979736,0.4157094657421112
1772534926379640000,1.40064013671875,-0.6371937990188599,-1.1498857736587524,-0.2025037556886673
1772534926389657000,1.410656982421875,-1.1405631303787231,-0.9954633712768555,-0.6185558438301086
1772534926399674000,1.420674072265625,-1.4258413314819336,-0.5051471590995789,-0.7470304369926453
1772534926409690000,1.430690185546875,-1.5951776504516602,0.29933810234069824,-0.6735913753509521
1772534926419707100,1.44070703125,-1.6704051494598389,1.2017046213150024,-0.46966490149497986
1772534926429723100,1.45072314453125,-1.7341833114624023,2.1248879432678223,-0.36879634857177734
1772534926439740200,1.460740234375,-2.038517475128174,2.7697913646698,-0.40775832533836365
1772534926449756200,1.470756103515625,-2.469882011413574,2.784205675125122,-0.41406014561653137
1772534926459773200,1.480773193359375,-2.554529905319214,2.1143147945404053,-0.43433448672294617
1772534926469790000,1.4907900390625,-2.306979179382324,1.2020263671875,-0.5098095536231995
1772534926479806200,1.50080615234375,-1.8508188724517822,0.23782005906105042,-0.48748651146888733
1772534926489823000,1.510822998046875,-1.3278168439865112,-0.5696530342102051,-0.2955908179283142
1772534926499839000,1.5208388671875,-0.8979975581169128,-1.035213828086853,-0.014866970479488373
1772534926509856000,1.53085595703125,-0.586118221282959,-1.1934173107147217,0.3612925708293915
1772534926519873000,1.540873046875,-0.3088904619216919,-1.3389132022857666,0.8034251928329468
1772534926529889000,1.550888916015625,-0.19045384228229523,-0.9871154427528381,1.370519757270813
1772534926539906000,1.560906005859375,-0.11626026034355164,-0.5298910737037659,1.9363452196121216
1772534926549922000,1.570922119140625,-0.1229916661977768,-0.22130663692951202,2.3885626792907715
1772534926559939000,1.58093896484375,-0.2454962432384491,0.0719197615981102,2.562544822692871
1772534926569955000,1.590955078125,-0.49176326394081116,0.1521296501159668,2.438917398452759
1772534926579972000,1.60097216796875,-0.6500262022018433,0.2587776780128479,2.2440972328186035
1772534926589989000,1.610989013671875,-0.6296189427375793,0.4771457016468048,1.9514250755310059
1772534926600005000,1.621005126953125,-0.40483152866363525,0.5954074263572693,1.5109421014785767
1772534926610022100,1.631022216796875,-0.1621488481760025,0.6128066778182983,1.0411872863769531
1772534926620038100,1.6410380859375,0.04313967004418373,0.5064557194709778,0.6339712738990784
1772534926630055200,1.65105517578125,0.22690550982952118,0.3115472197532654,0.25211232900619507
1772534926640071200,1.6610712890625,0.46899259090423584,0.22104845941066742,-0.06947766244411469
1772534926650088200,1.671088134765625,0.7031129002571106,0.1634882241487503,-0.3016669452190399
1772534926660105000,1.68110498046875,0.899066686630249,0.13413479924201965,-0.38855552673339844
1772534926670121000,1.691120849609375,1.0995726585388184,0.11523569375276566,-0.34165406227111816
1772534926680138000,1.701137939453125,1.278909683227539,0.047949787229299545,-0.1963624507188797
1772534926690154000,1.711154052734375,1.3512338399887085,-0.042080771178007126,0.023892417550086975
1772534926700171000,1.7211708984375,1.36587655544281,-0.1183207556605339,0.25295108556747437
1772534926710187000,1.73118701171875,1.3566834926605225,-0.18632163107395172,0.4148438572883606
1772534926720204000,1.7412041015625,1.3388757705688477,-0.21695011854171753,0.44772398471832275
1772534926730221000,1.751220947265625,1.3536299467086792,-0.17574410140514374,0.3555288314819336
1772534926740237000,1.761237060546875,1.3852007389068604,-0.05060579255223274,0.1979788839817047
1772534926750254000,1.771254150390625,1.395621418952942,0.05868474766612053,0.05819939821958542
1772534926760270000,1.78127001953125,1.3907206058502197,0.09372695535421371,-0.05306926742196083
1772534926770287000,1.791287109375,1.3129558563232422,0.1461736559867859,-0.15404994785785675
1772534926780303000,1.80130322265625,1.1222002506256104,0.23597970604896545,-0.1966501921415329
1772534926790320000,1.811320068359375,0.8644277453422546,0.2872021496295929,-0.14665040373802185
1772534926800337200,1.821337158203125,0.7184529900550842,0.31547826528549194,-0.06012996658682823
1772534926810353200,1.831353271484375,0.7157882452011108,0.3713918626308441,0.0061648995615541935
1772534926820370000,1.841369873046875,0.8550744652748108,0.45791611075401306,0.059228915721178055
1772534926830386200,1.85138623046875,1.1105445623397827,0.5270594954490662,0.07321983575820923
1772534926840403200,1.8614033203125,1.4490830898284912,0.6110089421272278,0.11865341663360596
1772534926850419000,1.8714189453125,1.825469970703125,0.6502794027328491,0.29211708903312683
1772534926860436000,1.88143603515625,2.109281063079834,0.2783263027667999,0.7200832366943359
1772534926870453000,1.891452880859375,2.148228406906128,-0.4589322805404663,1.3173801898956299
1772534926880469000,1.901468994140625,2.013462781906128,-1.5505753755569458,1.8005566596984863
1772534926890486000,1.911486083984375,1.8740694522857666,-2.940526247024536,1.8022280931472778
1772534926900502000,1.921501953125,1.6287797689437866,-3.749802589416504,1.3557368516921997
1772534926910519000,1.93151904296875,1.282558798789978,-3.538686513900757,0.7345073223114014
1772534926920535000,1.94153515625,0.817023515701294,-2.721217393875122,0.21121157705783844
1772534926930552000,1.951552001953125,0.18961451947689056,-1.6739510297775269,-0.06616862863302231
1772534926940569000,1.961569091796875,-0.38744014501571655,-0.7544546723365784,-0.16866596043109894
1772534926950585000,1.971585205078125,-0.7388205528259277,-0.10654621571302414,-0.2376634031534195
1772534926960602000,1.98160205078125,-0.9071105718612671,0.2148800492286682,-0.3982281982898712
1772534926970618000,1.9916181640625,-0.9574972987174988,0.2184971570968628,-0.6475328207015991
1772534926980635000,2.001634765625,-0.8054908514022827,0.06906724721193314,-0.9181252121925354
1772534926990651000,2.01165087890625,-0.4624650180339813,-0.36142075061798096,-1.1122326850891113
1772534927000668200,2.021668212890625,-0.0583612360060215,-1.2094475030899048,-1.09395170211792
1772534927010685000,2.031684814453125,0.3915872871875763,-2.1333565711975098,-0.818390965461731
1772534927020701000,2.041700927734375,0.8285682797431946,-2.493868589401245,-0.4219103753566742
1772534927030718000,2.051718017578125,1.2238147258758545,-2.3036599159240723,0.07145913690328598
1772534927040734000,2.06173388671875,1.4442366361618042,-1.7065988779067993,0.7013274431228638
1772534927050751000,2.0717509765625,1.4557029008865356,-0.9303200840950012,1.3842157125473022
1772534927060767000,2.08176708984375,1.272031545639038,-0.15612342953681946,1.9534512758255005
1772534927070783700,2.09178369140625,0.8441755175590515,0.49725010991096497,2.3311870098114014
1772534927080801000,2.101801025390625,0.24799735844135284,0.9095805287361145,2.496198892593384
1772534927090817000,2.111817138671875,-0.3948702812194824,1.153505563735962,2.4430971145629883
1772534927100833800,2.121833740234375,-0.9012146592140198,1.1997003555297852,2.247685670852661
1772534927110849800,2.131849853515625,-1.2146321535110474,1.1333564519882202,1.9472519159317017
1772534927120867000,2.1418671875,-1.327357292175293,0.9710230827331543,1.509375810623169
1772534927130883000,2.151883056640625,-1.262436866760254,0.7133002281188965,0.9935577511787415
1772534927140899800,2.16189990234375,-1.1420307159423828,0.5348585247993469,0.37697258591651917
1772534927150917000,2.171917236328125,-1.0443356037139893,0.5310121178627014,-0.3227601945400238
1772534927160933000,2.18193310546875,-0.9617246389389038,0.607063353061676,-0.9974150061607361
1772534927170950000,2.191949951171875,-0.8540618419647217,0.6696364283561707,-1.5153487920761108
1772534927180966000,2.2019658203125,-0.7340524196624756,0.6962494850158691,-1.8675228357315063
1772534927190983200,2.211983154296875,-0.5415130853652954,0.7172064185142517,-2.0997719764709473
1772534927200999000,2.2219990234375,-0.30208876729011536,0.7486790418624878,-2.2326548099517822
1772534927211016000,2.232015869140625,-0.06571407616138458,0.681643545627594,-2.1821341514587402
1772534927221033000,2.242032958984375,0.14274504780769348,0.40586569905281067,-1.926318645477295
1772534927231049000,2.252049072265625,0.35921555757522583,0.00988827832043171,-1.5435612201690674
1772534927241066000,2.26206591796875,0.6284388303756714,-0.4047633111476898,-1.1069976091384888
1772534927251082000,2.27208203125,0.8744629621505737,-0.8324518203735352,-0.6129438877105713
1772534927261098800,2.2820986328125,1.0098098516464233,-1.1921426057815552,-0.104141965508461
1772534927271115000,2.292114990234375,1.039293885231018,-1.3593103885650635,0.280632883310318
1772534927281132000,2.302132080078125,1.0295547246932983,-1.2004226446151733,0.4664289653301239
1772534927291148000,2.31214794921875,0.9996647238731384,-0.7528283596038818,0.4566256105899811
1772534927301164800,2.322164794921875,0.9319682121276855,-0.11236359924077988,0.3024636209011078
1772534927311182000,2.33218212890625,0.8354392647743225,0.5869332551956177,0.07642568647861481
1772534927321198000,2.342197998046875,0.7169035077095032,1.2010749578475952,-0.11333911865949631
1772534927331214800,2.35221484375,0.5402342081069946,1.6882156133651733,-0.1801983118057251
1772534927341230800,2.36223095703125,0.32332921028137207,1.986875295639038,-0.11262725293636322
1772534927351248100,2.372248046875,0.12661322951316833,2.056746006011963,0.06187450885772705
1772534927361263900,2.382263916015625,0.020389236509799957,2.0495471954345703,0.24344734847545624
1772534927371281000,2.392281005859375,0.046028021723032,2.1350011825561523,0.3273976445198059
1772534927381298200,2.402298095703125,0.1977020502090454,2.388648748397827,0.31031474471092224
1772534927391314000,2.41231396484375,0.4425847828388214,2.5803027153015137,0.25779080390930176
1772534927401331000,2.4223310546875,0.7390820384025574,2.587517261505127,0.2696390748023987
1772534927411347000,2.432346923828125,1.0858211517333984,2.3622121810913086,0.3473255932331085
1772534927421363700,2.44236376953125,1.472752571105957,2.067147970199585,0.508944034576416
1772534927431380000,2.4523798828125,1.8333823680877686,1.6512072086334229,0.7397128343582153
1772534927441397000,2.46239697265625,1.9515455961227417,1.058563470840454,1.0873616933822632
1772534927451413800,2.472413818359375,1.7841057777404785,0.33616429567337036,1.5088002681732178
1772534927461429800,2.4824296875,1.5456461906433105,-1.132187008857727,1.656828761100769
1772534927471447000,2.492447021484375,1.4908897876739502,-3.3504419326782227,1.3091893196105957
1772534927481463000,2.502463134765625,1.5664945840835571,-5.170244216918945,0.5389391779899597
1772534927491479800,2.512479736328125,1.3578159809112549,-5.598546504974365,-0.4593041241168976
1772534927501495800,2.522495849609375,0.6081538796424866,-4.457394123077393,-1.2530558109283447
1772534927511513000,2.53251318359375,-0.3779275715351105,-2.5128774642944336,-1.3278969526290894
1772534927521529900,2.54252978515625,-1.2009801864624023,-0.774827241897583,-0.8622847199440002
1772534927531545900,2.5525458984375,-1.6277464628219604,0.20226871967315674,-0.3975529968738556
1772534927541563100,2.562563232421875,-1.539549469947815,0.39145466685295105,-0.02953251451253891
1772534927551579000,2.572578857421875,-1.1530896425247192,-0.22926557064056396,0.3814834952354431
1772534927561596000,2.582595947265625,-0.7352494597434998,-1.585260033607483,0.9377816915512085
1772534927571612000,2.59261181640625,-0.30374574661254883,-3.181889772415161,1.5184195041656494
1772534927581629000,2.60262890625,0.17798948287963867,-4.18023157119751,1.9830429553985596
1772534927591646000,2.61264599609375,0.7125095725059509,-3.9494874477386475,2.247974157333374
1772534927601662000,2.622661865234375,1.0896390676498413,-2.660754680633545,2.3266754150390625
1772534927611678700,2.6326787109375,1.1236308813095093,-0.9664740562438965,2.4139480590820312
1772534927621695000,2.642695068359375,0.8336317539215088,0.450110524892807,2.5837717056274414
1772534927631712000,2.6527119140625,0.3709205389022827,1.3150628805160522,2.702303409576416
1772534927641728000,2.66272802734375,-0.06776325404644012,1.7018731832504272,2.6648199558258057
1772534927651744800,2.672744873046875,-0.4036685526371002,1.7164928913116455,2.49304461479187
1772534927661761000,2.682760986328125,-0.6257772445678711,1.4815843105316162,2.229527711868286
1772534927671778000,2.692778076171875,-0.762662410736084,1.1460387706756592,1.820894718170166
1772534927681794800,2.702794921875,-0.6811637878417969,0.8740724921226501,1.2771246433258057
1772534927691810800,2.712810791015625,-0.5050089955329895,0.5147231221199036,0.603536069393158
1772534927701828000,2.722828125,-0.290483683347702,0.47169914841651917,-0.06900981068611145
1772534927711843800,2.73284375,-0.057477325201034546,0.7466132640838623,-0.6216210722923279
1772534927721860900,2.74286083984375,0.13776543736457825,1.1414008140563965,-0.9782797694206238
1772534927731876900,2.752876953125,0.26995062828063965,1.503441333770752,-1.1270980834960938
1772534927741894000,2.762893798828125,0.331123411655426,1.7072696685791016,-1.0726350545883179
1772534927751911000,2.772910888671875,0.2745501399040222,1.714412808418274,-0.8882436752319336
1772534927761927000,2.782927001953125,0.152611643075943,1.6877212524414062,-0.7260928153991699
1772534927771944000,2.79294384765625,0.07325717806816101,1.6975387334823608,-0.6999788880348206
1772534927781960000,2.8029599609375,-0.01662466861307621,1.8028502464294434,-0.8268100023269653
1772534927791977000,2.81297705078125,-0.14202812314033508,1.868707299232483,-1.0171523094177246
1772534927801993000,2.822992919921875,-0.2819339334964752,1.8368967771530151,-1.2651722431182861
1772534927812010000,2.833010009765625,-0.38568562269210815,1.7560815811157227,-1.5460020303726196
1772534927822027000,2.843027099609375,-0.42024707794189453,1.6906561851501465,-1.8087650537490845
1772534927832043000,2.85304296875,-0.3890731930732727,1.7484185695648193,-2.043337345123291
1772534927842059800,2.863059814453125,-0.29898592829704285,1.8750826120376587,-2.225691318511963
1772534927852076000,2.873075927734375,-0.21767057478427887,1.9427565336227417,-2.2734336853027344
1772534927862093000,2.883093017578125,-0.17465561628341675,1.9075305461883545,-2.160599708557129
1772534927872109000,2.893109130859375,-0.1180458664894104,1.7983757257461548,-1.8633854389190674
1772534927882125800,2.903125732421875,-0.03274059295654297,1.641910195350647,-1.338130235671997
1772534927892142000,2.91314208984375,0.025723250582814217,1.2811580896377563,-0.5986760258674622
1772534927902158800,2.923158935546875,0.028112594038248062,0.9035624861717224,0.1398538500070572
1772534927912175900,2.93317578125,0.02997707389295101,0.5946821570396423,0.657188892364502
1772534927922192000,2.94319189453125,0.019139304757118225,0.33588117361068726,0.9151566624641418
1772534927932209000,2.953208984375,-0.04082842543721199,0.10531560331583023,0.9401608109474182
1772534927942225000,2.963224853515625,-0.023614512756466866,0.05441736802458763,0.6292759776115417
1772534927952242000,2.973241943359375,0.007400926202535629,0.25025638937950134,0.17848560214042664
1772534927962258000,2.9832578125,0.130267933011055,0.7915951609611511,-0.44874507188796997
1772534927972274700,2.993274658203125,0.3223036527633667,1.4307773113250732,-1.048922061920166
1772534927982291700,3.003291748046875,0.5186858177185059,1.7183258533477783,-1.3279697895050049
1772534927992307700,3.0133076171875,0.6768290996551514,1.5449087619781494,-1.0441181659698486
1772534928002324700,3.02332470703125,0.759128749370575,1.002362847328186,-0.312215656042099
1772534928012340700,3.0333408203125,0.8652383685112,0.29674506187438965,0.5941184759140015
1772534928022357800,3.043357666015625,1.1830363273620605,-0.48128363490104675,1.3068217039108276
1772534928032373800,3.053373779296875,1.734046220779419,-1.1591901779174805,1.5098919868469238
1772534928042390800,3.063390869140625,2.529209613800049,-2.5839927196502686,1.0555729866027832
1772534928052407800,3.07340771484375,3.42877197265625,-4.951037406921387,0.2346743792295456
1772534928062423800,3.083423828125,3.877340793609619,-6.671191215515137,-0.19377337396144867
1772534928072440600,3.093440673828125,3.0263497829437256,-6.754737854003906,0.09389381855726242
1772534928082456800,3.103456787109375,1.1437419652938843,-5.277677059173584,0.6772019863128662
1772534928092473900,3.113473876953125,-0.694793701171875,-2.866270065307617,1.083753228187561
1772534928102489600,3.123489501953125,-1.9324977397918701,-0.3209202289581299,1.0409700870513916
1772534928112506600,3.133506591796875,-2.744666337966919,1.873327612876892,0.5349116921424866
1772534928122523000,3.14352294921875,-3.298717975616455,3.428748369216919,0.10553962737321854
1772534928132539600,3.15353955078125,-3.5735044479370117,4.134690761566162,0.1757964789867401
1772534928142556700,3.163556640625,-3.5296030044555664,3.783067226409912,0.8343760371208191
1772534928152572700,3.17357275390625,-3.1353726387023926,2.4156105518341064,1.7695112228393555
1772534928162589700,3.183589599609375,-2.4182770252227783,0.5745010375976562,2.536731481552124
1772534928172605700,3.193605712890625,-1.5820832252502441,-1.0748229026794434,2.934812068939209
1772534928182622700,3.203622802734375,-0.7900331616401672,-1.6252849102020264,2.8947341442108154
1772534928192638700,3.213638671875,-0.2011062055826187,-0.8641688227653503,2.478083610534668
1772534928202655700,3.22365576171875,0.08723583817481995,0.2845560312271118,1.900537133216858
1772534928212672800,3.2336728515625,0.15985704958438873,1.1779139041900635,1.3254435062408447
1772534928222688800,3.243688720703125,0.10634230822324753,1.6773408651351929,0.8894030451774597
1772534928232705800,3.253705810546875,0.07455001771450043,1.7843687534332275,0.5606850385665894
