time,seconds_elapsed,z,y,x
1772534926209359000,1.230359130859375,2.8518951592624187,0.04974076698571443,-0.047980625445395705
1772534926219375000,1.240375,2.2006594482183455,-0.4353251615621149,1.7845149340748785
1772534926229392100,1.25039208984375,2.661522225010395,-1.1342648000020532,1.536485052885115
1772534926239408000,1.260408203125,2.3295021012306214,-0.21507819031104444,0.13053294418677686
1772534926249425200,1.270425048828125,2.2233020726591346,0.8214126833550631,-0.235377758757025
1772534926259442200,1.280442138671875,1.6057669711649416,-0.6510002948530018,1.0655676228076219
1772534926269458200,1.290458251953125,1.5412415997624396,-1.8469224365405736,0.3156194624684751
1772534926279475000,1.300474853515625,0.8482850543200969,-1.74823775203526,-0.7398197111651301
1772534926289491200,1.3104912109375,-1.3025298742771148,-1.381446320734173,-1.1934388004392384
1772534926299508000,1.320508056640625,-4.468824160432815,-1.0470787570454179,-1.3390839735619724
1772534926309524000,1.33052392578125,-8.24737239280939,-0.9009991380281746,-1.6479707667745649
1772534926319541000,1.340541015625,-9.562236263480782,-0.08087057619951665,-3.1921400905519723
1772534926329558000,1.35055810546875,-11.72547871197462,2.7190298266053197,-5.8592345627367495
1772534926339574000,1.360573974609375,-12.494080573248862,3.2109950131475924,-8.01471572957933
1772534926349591000,1.370591064453125,-11.791691013550757,2.726401816678047,-9.64804816854
1772534926359607000,1.38060693359375,-11.463271544611453,1.9609873532682656,-9.208719178164005
1772534926369624000,1.3906240234375,-12.237019536602496,0.39542555124163625,-7.710709986406564
1772534926379640000,1.40064013671875,-13.61385383349657,-0.9554521012928336,-5.4837295174956315
1772534926389657000,1.410656982421875,-14.636029473823308,-0.9212472685478628,-3.7769343674391505
1772534926399674000,1.420674072265625,-15.020449646925925,0.7760927284862845,-3.1804017219632863
1772534926409690000,1.430690185546875,-14.29306943835616,1.9361076174251735,-2.565890059943497
1772534926419707100,1.44070703125,-12.426823146533966,0.9297502354118973,-1.942372084647417
1772534926429723100,1.45072314453125,-9.330464566391706,-1.5461160739310085,-2.8451456850022074
1772534926439740200,1.460740234375,-6.61661185016334,-3.4016771594792603,-4.250369917817413
1772534926449756200,1.470756103515625,-4.619464219233393,-4.706067566931248,-4.4308565410882235
1772534926459773200,1.480773193359375,-2.7428198675155637,-4.5023032361865045,-2.612068166011572
1772534926469790000,1.4907900390625,-1.2824819425046443,-3.9437124910920858,-0.14071736133173107
1772534926479806200,1.50080615234375,-0.9152999044507741,-3.720193074041605,1.4057204918995498
1772534926489823000,1.510822998046875,-0.584666266593337,-2.2941106159843505,1.759816692278534
1772534926499839000,1.5208388671875,-0.10230243661105633,-0.617949600579217,1.6140455546885728
1772534926509856000,1.53085595703125,0.0575216301202774,0.4151991230521351,1.6171069880858062
1772534926519873000,1.540873046875,1.8652835842698812,1.3448439983934164,1.9647161645330486
1772534926529889000,1.550888916015625,1.8413252010554073,1.453914029443264,2.078411078904569
1772534926539906000,1.560906005859375,5.396857289728522,2.7648680331945417,2.2988728619500995
1772534926549922000,1.570922119140625,7.074274954131245,3.3210718831524253,2.2519727252177892
1772534926559939000,1.58093896484375,9.522040446692705,3.5035584480687976,2.1452052720218897
1772534926569955000,1.590955078125,11.089743352401255,3.154105251190066,1.980707368260622
1772534926579972000,1.60097216796875,12.221762346237897,3.582393207591772,3.5798376778900622
1772534926589989000,1.610989013671875,13.481318171185254,4.213307138358056,4.6229234197765585
1772534926600005000,1.621005126953125,13.962544521570205,3.7779607878774404,4.852436524283886
1772534926610022100,1.631022216796875,14.136201298820971,3.5556273657411337,5.118869784909487
1772534926620038100,1.6410380859375,13.709102844464779,3.8036177917033434,5.216434087082743
1772534926630055200,1.65105517578125,13.005156118452549,3.6808325390338896,5.210775330668688
1772534926640071200,1.6610712890625,12.28003800959587,3.4843449212938546,5.067319045892358
1772534926650088200,1.671088134765625,11.381770488488673,3.5378123075872656,4.959680508950353
1772534926660105000,1.68110498046875,10.4442593367517,3.3776369432002302,4.694297049638629
1772534926670121000,1.691120849609375,9.493483045250176,2.987420651039481,4.125003708744049
1772534926680138000,1.701137939453125,8.791720093017815,2.8994746565610168,3.5960102295339107
1772534926690154000,1.711154052734375,8.603205353853106,2.8207366354107855,3.293030322277546
1772534926700171000,1.7211708984375,8.726565776062012,2.326156590195,2.9676790087372065
1772534926710187000,1.73118701171875,9.085724666658043,2.01728864781335,2.8763378188624977
1772534926720204000,1.7412041015625,9.362620284587145,2.0014349528603255,2.9990827395215627
1772534926730221000,1.751220947265625,9.427080189538001,1.8305773048087954,3.124863374614715
1772534926740237000,1.761237060546875,9.208450298094748,1.4897227171882985,3.202782480597496
1772534926750254000,1.771254150390625,8.780367508876322,1.1919967849373816,3.193666277205944
1772534926760270000,1.78127001953125,8.383046937668324,0.9860954421639442,2.665785727673769
1772534926770287000,1.791287109375,8.196357660365104,0.9526522414412348,1.6959673204414545
1772534926780303000,1.80130322265625,7.537857511276006,0.9849744753099977,0.7349540048249066
1772534926790320000,1.811320068359375,6.513560641011595,0.811457033464685,0.29937501463219524
1772534926800337200,1.821337158203125,5.4476750382959835,0.2700930983074009,0.2860661818563938
1772534926810353200,1.831353271484375,4.151021947097778,-0.4018437477208674,0.7014949489459394
1772534926820370000,1.841369873046875,2.178351754820347,-0.7909142308473587,0.38403263508975505
1772534926830386200,1.85138623046875,-0.558242954570055,-1.134834781909734,-0.23461612673476337
1772534926840403200,1.8614033203125,-3.3312463634252545,-1.6203104603022336,-0.8552307818047702
1772534926850419000,1.8714189453125,-6.40981911150813,-2.168167922197282,-1.6792099546469748
1772534926860436000,1.88143603515625,-6.404266738077998,-2.163307914945483,-1.706608979834616
1772534926870453000,1.891452880859375,-13.347149354714155,-4.444836551123857,-3.322859058830142
1772534926880469000,1.901468994140625,-16.44452266485691,-5.1074616711884735,-4.826353404000401
1772534926890486000,1.911486083984375,-19.290529350602625,-3.8262805821493266,-8.213874612355232
1772534926900502000,1.921501953125,-21.118086138546467,-1.6729115851551293,-11.850615496206283
1772534926910519000,1.93151904296875,-23.291170182096955,-0.17575199596434832,-14.063175810098647
1772534926920535000,1.94153515625,-25.085233865761754,0.43425840911343694,-14.263703058618306
1772534926930552000,1.951552001953125,-25.119683247852326,0.35344650429859753,-12.437870610249043
1772534926940569000,1.961569091796875,-23.8294750950098,0.02257438151016831,-9.272011208379269
1772534926950585000,1.971585205078125,-21.490297987461087,-0.08823664798811078,-6.186808813023567
1772534926960602000,1.98160205078125,-18.871143078058957,0.031331834591925144,-3.9631156952202318
1772534926970618000,1.9916181640625,-16.346615248334405,0.408519279962033,-2.329302487005293
1772534926980635000,2.001634765625,-13.7986551050961,0.6051115271203219,-0.6487316192686557
1772534926990651000,2.01165087890625,-11.948705283558368,0.3893699044644832,0.9367790380701422
1772534927000668200,2.021668212890625,-10.61764840297699,0.25938480341881515,1.5618644088134168
1772534927010685000,2.031684814453125,-8.725126098647713,0.9578750906560569,1.2200497439891098
1772534927020701000,2.041700927734375,-6.2996601161777965,1.668059176687896,1.107615497203171
1772534927030718000,2.051718017578125,-4.285882837486267,1.700515923656523,0.9464739181324839
1772534927040734000,2.06173388671875,-2.033837485423684,1.810396978828311,0.44841859802156686
1772534927050751000,2.0717509765625,0.6667606124341487,1.9442406549982725,-0.4957090492457151
1772534927060767000,2.08176708984375,3.4731232700556514,1.8441022645533083,-1.1947247485965489
1772534927070783700,2.09178369140625,6.190344585934281,1.151353370512277,-1.6866551560863852
1772534927080801000,2.101801025390625,8.857835363960266,-0.03628609599843621,-2.101730579693615
1772534927090817000,2.111817138671875,11.20976790818572,0.003639525546133518,-1.5637538758218288
1772534927100833800,2.121833740234375,13.228464523100852,0.780470432113856,-0.09334113152027129
1772534927110849800,2.131849853515625,14.792027844786643,0.8469201957076787,1.7536422414273023
1772534927120867000,2.1418671875,15.476526358485222,0.4422783417008817,3.4704467443227767
1772534927130883000,2.151883056640625,15.778433083552121,0.25515710272118447,4.295825262568891
1772534927140899800,2.16189990234375,16.13021121624708,0.5687602569311857,4.2899125313937665
1772534927150917000,2.171917236328125,16.09162341917753,1.0992691091403364,4.225713030944765
1772534927160933000,2.18193310546875,15.008026218682527,1.3357722186654806,4.421831815372407
1772534927170950000,2.191949951171875,13.4169658182621,1.3361398829340934,4.737429504400492
1772534927180966000,2.2019658203125,11.900739417290687,1.2802483382336796,5.043380536422133
1772534927190983200,2.211983154296875,11.973121931934356,1.1298100856155155,4.9666667145758865
1772534927200999000,2.2219990234375,9.643132923969626,1.608585389586538,5.693014072966576
1772534927211016000,2.232015869140625,8.474247550028561,1.8694206840746104,5.853140337514877
1772534927221033000,2.242032958984375,7.452726574218273,2.0702993763804436,5.859107136964798
1772534927231049000,2.252049072265625,7.038574695196747,2.2284411891132594,5.837642908653616
1772534927241066000,2.26206591796875,6.565501840651035,2.0408713295832275,5.8013446838259695
1772534927251082000,2.27208203125,5.792649920716881,1.698524457578361,5.443279433685541
1772534927261098800,2.2820986328125,5.288486931380629,1.7479139269083737,4.930888129708171
1772534927271115000,2.292114990234375,5.42024693314433,1.8763379161171614,4.498272080974281
1772534927281132000,2.302132080078125,5.889718548327684,1.6922481537878513,4.193443330980837
1772534927291148000,2.31214794921875,6.307009894418716,1.470287802747637,3.8614936420887704
1772534927301164800,2.322164794921875,6.6114212957829235,1.2265690627552568,3.62102133667171
1772534927311182000,2.33218212890625,6.686966658371687,0.7478467310804874,3.393412019959092
1772534927321198000,2.342197998046875,6.496966649085283,0.3004218933366239,3.0246970732495186
1772534927331214800,2.35221484375,6.106597796711325,0.24229396788626908,2.475664430095255
1772534927341230800,2.36223095703125,5.4186371598601335,0.3535189119476825,2.034656400591135
1772534927351248100,2.372248046875,4.944453129202127,0.42556415746100246,1.935665280485153
1772534927361263900,2.382263916015625,4.941498371049762,0.27126382258720694,1.7201622888907788
1772534927371281000,2.392281005859375,4.978998957404494,0.2557141520820558,1.4338769113257526
1772534927381298200,2.402298095703125,4.2279783455282445,0.13744126227051018,1.3259525431796908
1772534927391314000,2.41231396484375,2.144027460414171,-0.6564500846914947,1.312348965241015
1772534927401331000,2.4223310546875,-0.7015992861032485,-1.411507258607447,1.0137412817195057
1772534927411347000,2.432346923828125,-3.73663216766715,-2.0150179264023897,0.8489464408382773
1772534927421363700,2.44236376953125,-6.405200804057717,-2.925720273929834,0.33427126370742916
1772534927431380000,2.4523798828125,-9.211966197261214,-3.61587345238924,-0.7833696606867014
1772534927441397000,2.46239697265625,-11.485913584530353,-3.9366140572637316,-2.025734258466959
1772534927451413800,2.472413818359375,-14.046820887625216,-3.863039117965102,-3.492897061061859
1772534927461429800,2.4824296875,-17.484826667070386,-3.0638579940319057,-4.507501389351487
1772534927471447000,2.492447021484375,-20.74349177840948,-2.6544021638721227,-5.722562239012122
1772534927481463000,2.502463134765625,-23.676257879197596,-1.849236558701843,-9.136462920248508
1772534927491479800,2.512479736328125,-26.814600328588483,0.2281117132768035,-13.063685464310645
1772534927501495800,2.522495849609375,-30.25459815863371,1.417309515145421,-14.33499485541582
1772534927511513000,2.53251318359375,-33.241563467121125,1.0992125566475093,-12.927865958023071
1772534927521529900,2.54252978515625,-32.73577433788776,1.4311110998742282,-9.738733232593535
1772534927531545900,2.5525458984375,-28.831472066164014,1.0649329781658947,-5.579913763487339
1772534927541563100,2.562563232421875,-23.931434417271614,-0.10122837763875722,-2.530582307457924
1772534927551579000,2.572578857421875,-19.21994950146675,-0.38072219536751506,-1.124258881229162
1772534927561596000,2.582595947265625,-14.826623357349634,-0.7973523010708391,-0.23016221606582402
1772534927571612000,2.59261181640625,-10.511624315494299,-0.8950827535912395,0.18152824127823114
1772534927581629000,2.60262890625,-6.2077341121524565,0.049662733313441274,-0.10083265631943941
1772534927591646000,2.61264599609375,-2.7025948246330023,1.1463983784534038,-0.6745210173025726
1772534927601662000,2.622661865234375,-0.7376175249457358,1.3342787652373314,-1.1987895138174294
1772534927611678700,2.6326787109375,1.1992857729017734,1.463590350935608,-1.5315385363936422
1772534927621695000,2.642695068359375,3.5789790152341125,1.9176427170604466,-1.4143997651785611
1772534927631712000,2.6527119140625,6.853574101632833,2.6052649157375094,-0.47584874899983404
1772534927641728000,2.66272802734375,10.34037459938526,2.8477421312361955,0.9763479551315307
1772534927651744800,2.672744873046875,13.224213879919052,3.0296400826096535,2.1755273450493813
1772534927661761000,2.682760986328125,15.519977377676963,3.6020085931658743,3.1688080225422977
1772534927671778000,2.692778076171875,17.028015796017645,4.187725830116868,4.641237075102329
1772534927681794800,2.702794921875,16.943987267243863,4.108604654867947,5.876767296817898
1772534927691810800,2.712810791015625,16.911565007066727,4.449914292779565,6.154011289793252
1772534927701828000,2.722828125,15.967569169485568,4.995893393582105,6.336632294744253
1772534927711843800,2.73284375,14.09879189788103,4.6928152866482735,6.478295266363024
1772534927721860900,2.74286083984375,12.710894939702749,4.345979286530613,6.229578279691935
1772534927731876900,2.752876953125,11.64384789199233,4.409699186769128,5.644519214388728
1772534927741894000,2.762893798828125,10.729633444690704,4.045182860793173,4.793218319378793
1772534927751911000,2.772910888671875,10.361828890824317,3.666357731218636,3.655587038618326
1772534927761927000,2.782927001953125,10.471403364264965,3.1560423567324873,2.851475180284679
1772534927771944000,2.79294384765625,10.891443132281303,2.5544720093503592,2.476909461720288
1772534927781960000,2.8029599609375,11.216308708131313,2.2392016525804994,2.367166353714466
1772534927791977000,2.81297705078125,11.045248377114534,2.113095146533847,2.2827087858736514
1772534927801993000,2.822992919921875,10.598775360202788,1.8428949345901608,2.4570547144323585
1772534927812010000,2.833010009765625,10.695915884006023,1.7292092264384031,2.2885595577284694
1772534927822027000,2.843027099609375,9.572063830012082,1.1381541355907916,2.8552111519426107
1772534927832043000,2.85304296875,9.280369871401787,1.1433160483986138,2.860497860173881
1772534927842059800,2.863059814453125,8.722101782390475,1.182672345622629,2.840935373830795
1772534927852076000,2.873075927734375,7.70898272422254,0.9179954271450638,2.654129192149639
1772534927862093000,2.883093017578125,7.7980153448939316,0.7145283257812262,2.4698855544328686
1772534927872109000,2.893109130859375,5.4842082409232855,0.915464155101776,2.3955980829507113
1772534927882125800,2.903125732421875,4.463980227532983,0.8246490349277853,2.188512352698296
1772534927892142000,2.91314208984375,3.9088194568872447,0.7563496979445219,1.672433153988421
1772534927902158800,2.923158935546875,4.798487491953373,0.8832045381404459,1.355904321590066
1772534927912175900,2.93317578125,6.085218324074149,0.9421446567565203,1.4721563730984926
1772534927922192000,2.94319189453125,7.030702938908338,0.47002413449957964,1.689032552742213
1772534927932209000,2.953208984375,7.827962154868245,0.12020531917884945,1.7906738950960337
1772534927942225000,2.963224853515625,8.451233754187822,0.03951967109218239,1.7528857239715754
1772534927952242000,2.973241943359375,7.981414933001995,0.028712299743294714,1.4692000075109302
1772534927962258000,2.9832578125,7.327799048823118,-0.33651115158870815,1.2639702803887427
1772534927972274700,2.993274658203125,5.2481075747191905,-0.663986033154279,1.311458300011605
1772534927982291700,3.003291748046875,1.2903326560050248,-1.3025764898978174,0.9238217952109873
1772534927992307700,3.0133076171875,-3.347982394170761,-2.1913636504761875,-0.15691205174215136
1772534928002324700,3.02332470703125,-7.70480514627695,-2.552815182054043,-0.482908750513941
1772534928012340700,3.0333408203125,-11.350804856860638,-2.805589919683337,0.6183123694770037
1772534928022357800,3.043357666015625,-14.282696512901783,-3.7857203159630295,1.872594491805136
1772534928032373800,3.053373779296875,-17.013363001286983,-6.042770928966998,3.095598117163777
1772534928042390800,3.063390869140625,-23.62755551534891,-8.490884796574711,3.018014526745677
1772534928052407800,3.07340771484375,-32.28863613506555,-8.76116304219067,-0.741803432328254
1772534928062423800,3.083423828125,-39.299482865381236,-7.006441773355006,-8.610934486800431
1772534928072440600,3.093440673828125,-43.548872832250595,-3.1460645680755377,-17.291206129199267
1772534928082456800,3.103456787109375,-44.19882844035625,-1.3406634978383778,-19.751621259975433
1772534928092473900,3.113473876953125,-42.27296909909248,-4.012177540031075,-16.46412519094944
1772534928102489600,3.123489501953125,-37.38768010652065,-4.336665514740347,-13.032627478224038
1772534928112506600,3.133506591796875,-30.393305203056332,-1.025085974815488,-10.86931313353777
1772534928122523000,3.14352294921875,-23.897326395964622,1.3958145994350313,-8.072633081018925
1772534928132539600,3.15353955078125,-18.1478147752285,2.699900763243437,-4.294320703224837
1772534928142556700,3.163556640625,-12.235486920207737,3.7478286844640967,-0.2852875986993313
1772534928152572700,3.17357275390625,-5.775090298628807,4.583683004017174,3.321726839929819
1772534928162589700,3.183589599609375,0.6611088702827692,4.755582123945653,5.361339986145496
1772534928172605700,3.193605712890625,6.072071257731318,5.302805379590392,4.669104156193137
1772534928182622700,3.203622802734375,10.541849942409991,6.799836666226387,2.5480793857038018
1772534928192638700,3.213638671875,10.419085148006676,7.05123251671791,2.6475632577627897
1772534928202655700,3.22365576171875,16.142619446921348,8.208369585198163,0.08118979821652174
1772534928212672800,3.2336728515625,17.959887480562923,7.500861951833963,-0.13859569300264118
1772534928222688800,3.243688720703125,19.000442827188966,6.393209337490797,-0.3897558350421488
1772534928232705800,3.253705810546875,19.51646810375452,6.486296786510944,-0.3064005293548107
1772534928242721800,3.2637216796875,19.264519295555353,6.402679761147499,0.1731380140736699
1772534928252738800,3.27373876953125,19.00220808329582,6.346084598222374,-0.877186008503288
1772534928262754600,3.283754638671875,18.460896389782427,6.9827119381994,-1.2546361964628099
1772534928272771800,3.293771728515625,17.517732911372185,6.793817259806394,-0.9579058511205018
1772534928282787800,3.303787841796875,16.726446924602985,6.039103638631105,-0.35217853018939493
1772534928292804600,3.3138046875,15.760711548900604,5.390030658578873,-0.012646861735731362
1772534928302821600,3.323821533203125,14.661113646197318,5.151117857563495,0.2875095125325024
