time,seconds_elapsed,z,y,x
1772534795646286800,0.275286865234375,1.089235782623291,0.38643479347229004,0.48047101497650146
1772534795656303600,0.2853037109375,1.1246545314788818,0.5136968493461609,0.3928740620613098
1772534795666321000,0.29532080078125,1.160215973854065,0.6415669322013855,0.3282979726791382
1772534795676337700,0.305337646484375,1.1951292753219604,0.718342661857605,0.2843760550022125
1772534795686353700,0.315353759765625,1.235232949256897,0.6879816055297852,0.2492694854736328
1772534795696371000,0.325370849609375,1.2615966796875,0.5472795963287354,0.22979538142681122
1772534795706387700,0.3353876953125,1.2764009237289429,0.3534933626651764,0.24334660172462463
1772534795716404700,0.34540478515625,1.3004809617996216,0.11123012006282806,0.28007772564888
1772534795726421800,0.355421875,1.3421812057495117,-0.13120728731155396,0.33544617891311646
1772534795736438800,0.365438720703125,1.3687553405761719,-0.2820782959461212,0.39922595024108887
1772534795746455600,0.37545556640625,1.3652878999710083,-0.38369759917259216,0.4217999577522278
1772534795756472800,0.385472900390625,1.3144010305404663,-0.44290658831596375,0.36828482151031494
1772534795766488800,0.39548876953125,1.221627950668335,-0.25297048687934875,0.18877311050891876
1772534795776505600,0.405505615234375,1.1348717212677002,0.1543767899274826,-0.10441987961530685
1772534795786522600,0.415522705078125,1.0923000574111938,0.4064926505088806,-0.2865542769432068
1772534795796540000,0.425539794921875,1.12181556224823,0.4587388038635254,-0.40254130959510803
1772534795806556700,0.435556640625,1.2006158828735352,0.4131084680557251,-0.5049587488174438
1772534795816573700,0.44557373046875,1.279079556465149,0.39427220821380615,-0.5394744277000427
1772534795826590700,0.4555908203125,1.323987364768982,0.3934069573879242,-0.5169086456298828
1772534795836607700,0.465607666015625,1.3093719482421875,0.3435051739215851,-0.48478826880455017
1772534795846624800,0.475624755859375,1.2129322290420532,0.2857856750488281,-0.4374715983867645
1772534795856640800,0.485640869140625,1.066530466079712,0.2227499932050705,-0.40047258138656616
1772534795866657800,0.49565771484375,0.9278218746185303,0.16524462401866913,-0.39212116599082947
1772534795876674800,0.5056748046875,0.8463371396064758,0.15253548324108124,-0.384381502866745
1772534795886691800,0.51569189453125,0.8427626490592957,0.2493421882390976,-0.3580518960952759
1772534795896708600,0.52570849609375,0.9133204221725464,0.33481472730636597,-0.3400507867336273
1772534795906726000,0.535725830078125,1.0603841543197632,0.3305571377277374,-0.3582311272621155
1772534795916743000,0.545742919921875,1.2739065885543823,0.32611340284347534,-0.39754602313041687
1772534795926759700,0.555759765625,1.454291582107544,0.33210283517837524,-0.4276416301727295
1772534795936776000,0.56577587890625,1.5139061212539673,0.29217007756233215,-0.4253544807434082
1772534795946793000,0.57579296875,1.4482309818267822,0.18730145692825317,-0.4136991798877716
1772534795956809700,0.585809814453125,1.3311398029327393,0.035462118685245514,-0.39415955543518066
1772534795966827000,0.595826904296875,1.2411127090454102,-0.07981333881616592,-0.3458154499530792
1772534795976843800,0.60584375,1.229259729385376,-0.15472619235515594,-0.24031513929367065
1772534795986860800,0.61586083984375,1.2725036144256592,-0.2609402537345886,-0.08443871885538101
1772534795996877800,0.6258779296875,1.3440814018249512,-0.4170430302619934,0.11876686662435532
1772534796006894800,0.635894775390625,1.43791925907135,-0.6063008308410645,0.33565202355384827
1772534796016912000,0.645911865234375,1.4623020887374878,-0.6983751058578491,0.4822627902030945
1772534796026927600,0.655927734375,1.4472006559371948,-0.6345468759536743,0.5388086438179016
1772534796036945000,0.66594482421875,1.4357508420944214,-0.42759260535240173,0.49524304270744324
1772534796046961700,0.675961669921875,1.389672040939331,-0.1421843022108078,0.37584471702575684
1772534796056978700,0.685978759765625,1.3571391105651855,0.1402394026517868,0.23711854219436646
1772534796066996000,0.695995849609375,1.343346357345581,0.36275237798690796,0.10285820811986923
1772534796077012700,0.7060126953125,1.2364695072174072,0.6281134486198425,-0.007430485915392637
1772534796087029800,0.71602978515625,1.0793567895889282,0.8226672410964966,-0.04205131158232689
1772534796097046800,0.726046875,0.9373024702072144,0.9429765939712524,-0.05055958032608032
1772534796107062800,0.736062744140625,0.7657402753829956,0.8480631113052368,-0.10589767247438431
1772534796117079800,0.746079833984375,0.6858971118927002,0.7770688533782959,-0.13413330912590027
1772534796127096800,0.756096923828125,0.7180467844009399,0.7033621668815613,-0.2557060718536377
1772534796137113900,0.76611376953125,0.7710333466529846,0.7602600455284119,-0.41730615496635437
1772534796147130600,0.776130615234375,0.7246748805046082,0.6932368278503418,-0.5562728047370911
1772534796157148000,0.78614794921875,0.6480187177658081,0.6642861366271973,-0.456411749124527
1772534796167165000,0.7961650390625,0.7404698133468628,0.4201165735721588,-0.2507837414741516
1772534796177181700,0.806181640625,0.8109865784645081,0.24276044964790344,-0.20950795710086823
1772534796187199000,0.816198974609375,0.8347939252853394,0.1578916311264038,-0.23442955315113068
1772534796197214700,0.826214599609375,0.8248361349105835,0.18553631007671356,-0.20810499787330627
1772534796207231700,0.836231689453125,0.7908999919891357,0.3051484525203705,-0.163014754652977
1772534796217249000,0.8462490234375,0.6891152858734131,0.31097412109375,-0.08811946958303452
1772534796227265800,0.856265869140625,0.5876746773719788,0.09770818054676056,0.07979310303926468
1772534796237282800,0.86628271484375,0.5466809272766113,-0.3169425427913666,0.2752329111099243
1772534796247299800,0.8762998046875,0.43362998962402344,-0.8535490036010742,0.44556230306625366
1772534796257316900,0.88631689453125,0.3591959774494171,-1.217360496520996,0.4642195999622345
1772534796267333600,0.896333740234375,0.35701805353164673,-1.2500182390213013,0.2472553253173828
1772534796277351000,0.906350830078125,0.36037710309028625,-1.1714329719543457,-0.040351685136556625
1772534796287367000,0.916366943359375,0.2620055079460144,-1.1714608669281006,-0.23035171627998352
1772534796297383700,0.9263837890625,0.007951666601002216,-1.2661418914794922,-0.27348533272743225
1772534796307400700,0.936400634765625,-0.30836448073387146,-1.4890713691711426,-0.24726225435733795
1772534796317418000,0.94641796875,-0.5225108861923218,-1.595228672027588,-0.20449082553386688
1772534796327434800,0.956434814453125,-0.5960290431976318,-1.5792521238327026,-0.18396690487861633
1772534796337451800,0.96645166015625,-0.5874877572059631,-1.4272774457931519,-0.14984674751758575
1772534796347468800,0.97646875,-0.5859884023666382,-1.1825761795043945,-0.0966184213757515
1772534796357485800,0.98648583984375,-0.6668108105659485,-0.8861433863639832,-0.04135835915803909
1772534796367501800,0.996501708984375,-0.7845209240913391,-0.5717852115631104,-0.05271168053150177
1772534796377518800,1.006518798828125,-0.9232425689697266,-0.26583540439605713,-0.12955772876739502
1772534796387536000,1.016535888671875,-1.042076826095581,0.09614277631044388,-0.27579668164253235
1772534796397552600,1.026552734375,-1.199292778968811,0.5556997060775757,-0.5858725309371948
1772534796407570000,1.03656982421875,-1.3707865476608276,0.9647990465164185,-1.0346317291259766
1772534796417586700,1.046586669921875,-1.5397872924804688,1.4527069330215454,-1.4848148822784424
1772534796427603700,1.056603759765625,-1.760414958000183,1.7963324785232544,-1.7021887302398682
1772534796437621000,1.06662109375,-1.8526370525360107,1.820494294166565,-1.5325006246566772
1772534796447637800,1.0766376953125,-1.8588483333587646,1.6193180084228516,-1.1113885641098022
1772534796457653800,1.08665380859375,-1.8485640287399292,1.1249959468841553,-0.6567312479019165
1772534796467671000,1.096671142578125,-1.8194926977157593,0.43223875761032104,-0.2658900022506714
1772534796477687800,1.106687744140625,-1.6492857933044434,0.08209513872861862,0.047871384769678116
1772534796487704800,1.116704833984375,-1.445339560508728,0.005152684170752764,0.2027760148048401
1772534796497721900,1.126721923828125,-1.303005337715149,0.08768884092569351,0.22939324378967285
1772534796507739000,1.13673876953125,-1.198616623878479,0.30751121044158936,0.19504539668560028
1772534796517755600,1.146755615234375,-1.1414111852645874,0.5483493804931641,0.21853473782539368
1772534796527773000,1.15677294921875,-1.1405855417251587,0.702201783657074,0.32217270135879517
1772534796537789000,1.166788818359375,-1.109902262687683,0.7827552556991577,0.42301198840141296
1772534796547805700,1.1768056640625,-1.0292302370071411,0.7692950963973999,0.46813204884529114
1772534796557822700,1.18682275390625,-0.9271147847175598,0.7121897339820862,0.4638576805591583
1772534796567839700,1.19683984375,-0.8454985022544861,0.6784767508506775,0.3753669559955597
1772534796577856800,1.206856689453125,-0.8079306483268738,0.5475355386734009,0.23273152112960815
1772534796587873800,1.216873779296875,-0.8123381733894348,0.3200256824493408,0.15173573791980743
1772534796597890800,1.226890869140625,-0.8478186726570129,0.1351815164089203,0.19711706042289734
1772534796607907800,1.236907958984375,-0.8985886573791504,0.08871788531541824,0.27487897872924805
1772534796617924900,1.2469248046875,-0.9679085612297058,0.23688897490501404,0.2645981013774872
1772534796627940900,1.25694091796875,-0.9904540777206421,0.5058013796806335,0.1639053076505661
1772534796637958000,1.2669580078125,-0.9840478897094727,0.7295183539390564,0.06800568103790283
1772534796647974700,1.276974609375,-0.9721336960792542,0.8300234079360962,0.11229511350393295
1772534796657992000,1.286991943359375,-0.9328722953796387,0.7917553782463074,0.3271224796772003
1772534796668008700,1.2970087890625,-0.8641430139541626,0.617614209651947,0.6000291109085083
1772534796678025700,1.307025634765625,-0.7967738509178162,0.4918301999568939,0.7652886509895325
1772534796688042800,1.317042724609375,-0.7046873569488525,0.5036724805831909,0.7450989484786987
1772534796698059800,1.327059814453125,-0.6066015362739563,0.6031417846679688,0.6635183095932007
1772534796708075800,1.33707568359375,-0.5336205363273621,0.6750450134277344,0.6575208902359009
1772534796718092800,1.3470927734375,-0.4736756980419159,0.727674663066864,0.7106043696403503
1772534796728109800,1.35710986328125,-0.3923589885234833,0.737310528755188,0.7751652002334595
1772534796738126800,1.367126953125,-0.3167358636856079,0.6259280443191528,0.8203518986701965
1772534796748143900,1.377143798828125,-0.2439223825931549,0.4634952247142792,0.8178357481956482
1772534796758161000,1.387160888671875,-0.14859639108181,0.28266605734825134,0.7730453610420227
1772534796768177700,1.397177734375,-0.08796367794275284,0.03569727763533592,0.6531522274017334
1772534796778195000,1.40719482421875,-0.03849625959992409,-0.31207215785980225,0.5168284773826599
1772534796788211700,1.417211669921875,0.03588183596730232,-0.6182693243026733,0.4698497951030731
1772534796798227700,1.427227783203125,0.16582971811294556,-0.8180551528930664,0.5451991558074951
1772534796808244700,1.43724462890625,0.2937794327735901,-0.8671172261238098,0.7074759006500244
1772534796818261800,1.44726171875,0.3913232982158661,-0.8932260870933533,0.9358752965927124
1772534796828278800,1.45727880859375,0.4676295220851898,-0.9738029837608337,1.0952199697494507
1772534796838295800,1.4672958984375,0.3774394392967224,-0.9998462796211243,1.0059678554534912
1772534796848312600,1.4773125,0.171534463763237,-0.8953164219856262,0.6156173944473267
1772534796858329900,1.487329833984375,-0.098169706761837,-0.5680615901947021,0.10916963219642639
1772534796868346600,1.4973466796875,-0.3532901406288147,-0.24006399512290955,-0.30568456649780273
1772534796878362600,1.507362548828125,-0.5637778639793396,-0.011987154372036457,-0.5166345834732056
1772534796888379600,1.517379638671875,-0.679470419883728,0.031984832137823105,-0.6188435554504395
1772534796898396700,1.527396728515625,-0.6691554188728333,-0.1372649073600769,-0.7067587375640869
1772534796908413700,1.53741357421875,-0.5773810148239136,-0.2918204069137573,-0.7772749662399292
1772534796918430700,1.5474306640625,-0.3941608965396881,-0.4218926429748535,-0.8168583512306213
1772534796928447700,1.55744775390625,-0.1894705891609192,-0.46104830503463745,-0.8527811765670776
1772534796938464800,1.56746484375,0.040646497160196304,-0.4674904942512512,-0.9379069805145264
1772534796948481800,1.577481689453125,0.31519657373428345,-0.5483747124671936,-0.967894971370697
1772534796958498800,1.587498779296875,0.5909165740013123,-0.6316799521446228,-0.7915865182876587
1772534796968514600,1.5975146484375,0.8649401068687439,-0.6303108334541321,-0.5002822875976562
1772534796978531600,1.607531494140625,1.0411505699157715,-0.5175004005432129,-0.2570573687553406
1772534796988548900,1.617548828125,1.1000066995620728,-0.3680288791656494,-0.15849056839942932
1772534796998565600,1.627565673828125,1.1162327527999878,-0.23563729226589203,-0.20192407071590424
1772534797008582700,1.637582763671875,1.097067952156067,-0.11828749626874924,-0.3566071093082428
1772534797018599700,1.647599609375,1.027062177658081,-0.048230644315481186,-0.5187425017356873
1772534797028616700,1.65761669921875,0.90714031457901,-0.08926116675138474,-0.6415057182312012
1772534797038633500,1.667633544921875,0.7303431630134583,-0.22515667974948883,-0.7065337300300598
1772534797048650800,1.677650634765625,0.48560771346092224,-0.3658405542373657,-0.7319226861000061
1772534797058666800,1.687666748046875,0.20850740373134613,-0.338060587644577,-0.7579020857810974
1772534797068683500,1.69768359375,0.00032330775866284966,-0.15863864123821259,-0.8480769991874695
1772534797078700800,1.70770068359375,-0.12693504989147186,0.09800060093402863,-0.9504433274269104
1772534797088717800,1.7177177734375,-0.1756376028060913,0.3609006702899933,-0.9843866229057312
1772534797098734600,1.727734619140625,-0.15361939370632172,0.5092672109603882,-0.9157564043998718
1772534797108752000,1.737751953125,-0.08216997236013412,0.5350373387336731,-0.7749236822128296
1772534797118768600,1.7477685546875,0.03958922252058983,0.4400695264339447,-0.609992265701294
1772534797128785700,1.75778564453125,0.20415367186069489,0.22813117504119873,-0.4450661540031433
1772534797138801700,1.7678017578125,0.3490959405899048,-0.05745237320661545,-0.3359750807285309
1772534797148818700,1.777818603515625,0.45086410641670227,-0.2810300588607788,-0.2899860143661499
1772534797158835700,1.787835693359375,0.5410336852073669,-0.39579686522483826,-0.30580252408981323
1772534797168852700,1.797852783203125,0.5868901014328003,-0.418567955493927,-0.34520986676216125
1772534797178869800,1.807869873046875,0.5549936890602112,-0.3572755753993988,-0.39670419692993164
1772534797188886500,1.817886474609375,0.46346673369407654,-0.2331211417913437,-0.458730548620224
1772534797198903800,1.82790380859375,0.3581605553627014,-0.10917655378580093,-0.5368501543998718
1772534797208920800,1.8379208984375,0.24293169379234314,-0.04500209540128708,-0.6027388572692871
1772534797218937600,1.8479375,0.11705178767442703,-0.014079333283007145,-0.6379770040512085
1772534797228953600,1.85795361328125,0.028303010389208794,0.022717030718922615,-0.6171095371246338
1772534797238971000,1.867970947265625,-0.022641662508249283,0.027440145611763,-0.550521194934845
1772534797248987600,1.877987548828125,-0.08282005041837692,-0.0022389194928109646,-0.44700491428375244
1772534797259004700,1.888004638671875,-0.1314437836408615,0.06309108436107635,-0.3362073004245758
1772534797269021700,1.898021728515625,-0.1372193694114685,0.3096683621406555,-0.24222861230373383
1772534797279038700,1.908038818359375,-0.12416376173496246,0.5297301411628723,-0.18823781609535217
1772534797289055500,1.918055419921875,-0.1665911078453064,0.5912864804267883,-0.13279852271080017
1772534797299072800,1.92807275390625,-0.22595056891441345,0.5852783918380737,-0.08756127208471298
1772534797309089500,1.938089599609375,-0.2673102617263794,0.521377682685852,-0.09384260326623917
1772534797319105500,1.94810546875,-0.2733399271965027,0.45308759808540344,-0.11096379905939102
1772534797329122800,1.958122802734375,-0.1905403882265091,0.3456628620624542,-0.02851792797446251
1772534797339139600,1.9681396484375,-0.04505376145243645,0.2002878189086914,0.16374792158603668
1772534797349156600,1.978156494140625,0.09043562412261963,-0.02196548692882061,0.41022881865501404
1772534797359174000,1.988173828125,0.10195112973451614,-0.355881929397583,0.7176899313926697
1772534797369190700,1.998190673828125,0.05230368301272392,-0.6571211218833923,1.0339443683624268
1772534797379207700,2.008207763671875,-0.05468721315264702,-0.7850785851478577,1.2303404808044434
1772534797389224700,2.018224609375,-0.12456003576517105,-0.5129078030586243,1.3004481792449951
1772534797399241700,2.02824169921875,-0.05874533951282501,-0.026869431138038635,1.1865415573120117
1772534797409257700,2.0382578125,-0.0070160976611077785,0.15198767185211182,0.914692759513855
1772534797419274800,2.048274658203125,-0.03241253271698952,-0.11677854508161545,0.6145625114440918
1772534797429291800,2.058291748046875,-0.15690092742443085,-0.6544862389564514,0.4201067388057709
1772534797439308500,2.06830859375,-0.38175109028816223,-1.3677384853363037,0.38513171672821045
1772534797449325800,2.078325927734375,-0.6306272149085999,-1.920393705368042,0.38616153597831726
1772534797459342600,2.088342529296875,-0.7587191462516785,-1.8675459623336792,0.3432023525238037
1772534797469359600,2.098359619140625,-0.8166474103927612,-1.2647676467895508,0.2494841367006302
1772534797479377000,2.108376953125,-0.8665295243263245,-0.2968684136867523,0.10238389670848846
1772534797489392600,2.118392578125,-0.9279393553733826,0.6705466508865356,-0.13186535239219666
1772534797499409700,2.12840966796875,-0.9926536083221436,1.213565468788147,-0.39754682779312134
1772534797509426700,2.1384267578125,-1.0402053594589233,1.2589856386184692,-0.5989246964454651
1772534797519443700,2.148443603515625,-1.0441268682479858,0.8900651931762695,-0.6760793924331665
1772534797529460700,2.158460693359375,-0.957811713218689,0.3542150557041168,-0.6575419306755066
1772534797539477500,2.1684775390625,-0.7945958971977234,-0.13364514708518982,-0.6759449243545532
1772534797549494800,2.178494873046875,-0.6385914087295532,-0.6270199418067932,-0.6219945549964905
1772534797559511600,2.188511474609375,-0.42113178968429565,-0.9252074360847473,-0.26337093114852905
1772534797569528600,2.198528564453125,-0.11748775094747543,-0.7811623811721802,0.2380967140197754
1772534797579544800,2.208544921875,0.19017420709133148,-0.3113975524902344,0.5763418674468994
1772534797589561600,2.2185615234375,0.3742596209049225,0.15981842577457428,0.714893639087677
1772534797599578600,2.22857861328125,0.3447211682796478,0.4753742516040802,0.7630004286766052
1772534797609595600,2.238595703125,0.13663187623023987,0.5968058705329895,0.7560927271842957
1772534797619612700,2.24861279296875,-0.11580543220043182,0.5682341456413269,0.6474490761756897
1772534797629629700,2.258629638671875,-0.3200635015964508,0.5141517519950867,0.41245174407958984
1772534797639646700,2.268646728515625,-0.4760141968727112,0.4647114872932434,0.08090230822563171
1772534797649663700,2.278663818359375,-0.6246619820594788,0.45665863156318665,-0.24217002093791962
1772534797659680500,2.288680419921875,-0.7449458241462708,0.47270363569259644,-0.4772408604621887
1772534797669696800,2.29869677734375,-0.749193549156189,0.4663778245449066,-0.5726696252822876
1772534797679713800,2.3087138671875,-0.6364856362342834,0.42845362424850464,-0.51689213514328
1772534797689730600,2.31873046875,-0.4318006634712219,0.4144192934036255,-0.3610745668411255
1772534797699747800,2.328747802734375,-0.20381411910057068,0.42734095454216003,-0.18087178468704224
1772534797709764600,2.3387646484375,-0.006974552292376757,0.43934860825538635,-0.03825550898909569
1772534797719781600,2.34878173828125,0.1754959225654602,0.36751142144203186,0.05314204841852188
1772534797729799000,2.358798828125,0.3311004340648651,0.188044473528862,0.06953513622283936
1772534797739815700,2.368815673828125,0.46697837114334106,-0.046072687953710556,0.00126766471657902
1772534797749831700,2.378831787109375,0.5847292542457581,-0.22910243272781372,-0.12482049316167831
1772534797759848700,2.3888486328125,0.6500781774520874,-0.36490100622177124,-0.2382112294435501
1772534797769865700,2.39886572265625,0.6961652040481567,-0.4380151629447937,-0.26900988817214966
1772534797779882800,2.4088828125,0.7215078473091125,-0.425701767206192,-0.23196426033973694
1772534797789899500,2.4188994140625,0.718174397945404,-0.32702019810676575,-0.21282891929149628
1772534797799916800,2.428916748046875,0.6898290514945984,-0.1573142558336258,-0.27380332350730896
1772534797809933600,2.43893359375,0.6428897380828857,0.08223548531532288,-0.39641284942626953
1772534797819950600,2.44895068359375,0.5825491547584534,0.2880461812019348,-0.5178953409194946
1772534797829967600,2.458967529296875,0.49854373931884766,0.3455651104450226,-0.5416800379753113
1772534797839983600,2.468983642578125,0.4135785400867462,0.2998884618282318,-0.41263630986213684
1772534797850001000,2.4790009765625,0.3441815972328186,0.2563993036746979,-0.21164514124393463
1772534797860018000,2.489017822265625,0.3411075174808502,0.2470494657754898,-0.050704989582300186
1772534797870035000,2.499034912109375,0.39438194036483765,0.287848562002182,0.017470870167016983
1772534797880052000,2.509052001953125,0.4410921633243561,0.3825167417526245,0.06743043661117554
1772534797890069000,2.519069091796875,0.4689784049987793,0.40354612469673157,0.125861257314682
1772534797900086000,2.5290859375,0.45904961228370667,0.3045998513698578,0.20538590848445892
1772534797910102800,2.539102783203125,0.48592597246170044,0.24517486989498138,0.3279927968978882
1772534797920120000,2.5491201171875,0.6488744020462036,0.27858874201774597,0.47820013761520386
1772534797930136000,2.559135986328125,0.8592830300331116,0.31815454363822937,0.6320860981941223
1772534797940152800,2.56915283203125,1.0738195180892944,0.3337728977203369,0.8031291961669922
1772534797950170000,2.579170166015625,1.2747678756713867,0.26689428091049194,0.9284509420394897
1772534797960187000,2.589186767578125,1.3220738172531128,0.04296424612402916,0.9830411672592163
1772534797970204000,2.599203857421875,1.1425714492797852,-0.35760819911956787,0.9530431032180786
1772534797980221000,2.609220947265625,0.8638826012611389,-0.7854452729225159,0.8129696249961853
1772534797990238000,2.619238037109375,0.6552470922470093,-1.0413055419921875,0.6169273853302002
1772534798000255000,2.6292548828125,0.5354200005531311,-1.1504325866699219,0.4233286380767822
1772534798010272000,2.63927197265625,0.5370141863822937,-1.1102420091629028,0.38640522956848145
1772534798020288000,2.6492880859375,0.7021858096122742,-1.005155324935913,0.504569947719574
1772534798030305000,2.659304931640625,0.7966963648796082,-0.8498639464378357,0.6867130994796753
1772534798040321800,2.66932177734375,0.6516720652580261,-0.7656643986701965,0.8090973496437073
1772534798050339000,2.679339111328125,0.39206790924072266,-0.6232361197471619,0.7110695838928223
1772534798060355800,2.68935595703125,0.14272519946098328,-0.2715074121952057,0.286172091960907
1772534798070372900,2.699372802734375,-0.1885177195072174,-0.08107860386371613,-0.4176499545574188
1772534798080390000,2.709389892578125,-0.5694916844367981,-0.2509762942790985,-1.0196348428726196
1772534798090407000,2.719406982421875,-0.7008166909217834,-0.4866088032722473,-1.3202978372573853
1772534798100424000,2.729423828125,-0.6243267059326172,-0.8253133296966553,-1.3655833005905151
1772534798110440000,2.73943994140625,-0.48103559017181396,-1.2197890281677246,-1.0979307889938354
1772534798120457000,2.74945703125,-0.20571880042552948,-1.4590489864349365,-0.5863665342330933
1772534798130473700,2.7594736328125,0.2665563225746155,-1.3446012735366821,0.09003614634275436
1772534798140491000,2.769490966796875,0.764208972454071,-0.8638541102409363,0.7796769142150879
1772534798150508000,2.779508056640625,1.0652735233306885,-0.1845056563615799,1.3502508401870728
1772534798160524800,2.78952490234375,1.0566173791885376,0.3377000093460083,1.7939950227737427
1772534798170542000,2.7995419921875,0.7636206746101379,0.5873686671257019,2.0394420623779297
1772534798180558800,2.809558837890625,0.3729080557823181,0.6603260040283203,1.9440442323684692
1772534798190575900,2.819575927734375,0.007800665218383074,0.7219781875610352,1.448704719543457
1772534798200592100,2.829592041015625,-0.32713550329208374,0.823158323764801,0.727677583694458
1772534798210609000,2.83960888671875,-0.5870019793510437,0.9119800925254822,0.026571689173579216
1772534798220626000,2.8496259765625,-0.7235054969787598,0.9366699457168579,-0.4846170246601105
1772534798230643000,2.859642822265625,-0.7145380973815918,0.8777406215667725,-0.7040441632270813
1772534798240660000,2.869659912109375,-0.5848512053489685,0.8100448846817017,-0.6250705122947693
1772534798250677000,2.879677001953125,-0.3847993314266205,0.8013763427734375,-0.3575970232486725
1772534798260694000,2.889694091796875,-0.1727755069732666,0.7767077088356018,-0.07288006693124771
1772534798270711000,2.8997109375,-0.0004191815387457609,0.6753920316696167,0.09219463914632797
1772534798280726800,2.909726806640625,0.1283678263425827,0.5486367344856262,0.07995501905679703
1772534798290743800,2.919743896484375,0.22359581291675568,0.4068492650985718,-0.051722049713134766
1772534798300761000,2.929760986328125,0.25563284754753113,0.26121535897254944,-0.23758938908576965
1772534798310777900,2.93977783203125,0.21517249941825867,0.17548313736915588,-0.46418124437332153
1772534798320795000,2.949794921875,0.08028312027454376,0.1362619698047638,-0.6486304402351379
1772534798330812000,2.95981201171875,-0.10017560422420502,0.16784945130348206,-0.7344947457313538
1772534798340829000,2.969828857421875,-0.23384684324264526,0.3069996237754822,-0.7116411328315735
1772534798350846000,2.979845947265625,-0.2958921194076538,0.42106279730796814,-0.6263254284858704
1772534798360863000,2.989863037109375,-0.3082502484321594,0.4283939599990845,-0.5361558198928833
1772534798370880000,2.9998798828125,-0.29060840606689453,0.32319775223731995,-0.4720146656036377
1772534798380895700,3.009895751953125,-0.2348300814628601,0.23008885979652405,-0.4503391981124878
1772534798390913000,3.0199130859375,-0.12173469364643097,0.14684723317623138,-0.48798245191574097
1772534798400930000,3.029929931640625,-0.050396062433719635,0.07217592746019363,-0.5249583125114441
1772534798410946800,3.03994677734375,-0.05083814635872841,0.02660471200942993,-0.48604393005371094
1772534798420964000,3.049964111328125,-0.00023915186466183513,0.10815523564815521,-0.4083606004714966
1772534798430980900,3.05998095703125,0.10146696865558624,0.3513638973236084,-0.3223026692867279
1772534798440998000,3.069997802734375,0.1857389658689499,0.7107731699943542,-0.208163321018219
1772534798451015000,3.080014892578125,0.22351963818073273,0.9792048931121826,-0.0649438425898552
1772534798461031000,3.090031005859375,0.20622959733009338,1.053005576133728,0.11204211413860321
1772534798471048000,3.1000478515625,0.20279651880264282,0.9890255928039551,0.31391799449920654
1772534798481065000,3.11006494140625,0.23656167089939117,0.7971435189247131,0.4481743276119232
1772534798491082000,3.12008203125,0.2922779321670532,0.598335325717926,0.48385483026504517
1772534798501098800,3.1300986328125,0.36092516779899597,0.4823112487792969,0.46779969334602356
1772534798511116000,3.140115966796875,0.38858288526535034,0.43087655305862427,0.4477519392967224
1772534798521133000,3.150133056640625,0.35071513056755066,0.26195839047431946,0.41807207465171814
1772534798531149800,3.16014990234375,0.26131415367126465,-0.02220011129975319,0.38826197385787964
1772534798541167000,3.1701669921875,0.18193277716636658,-0.3300498127937317,0.42667701840400696
1772534798551183000,3.18018310546875,0.13253992795944214,-0.7990117073059082,0.6438082456588745
1772534798561199900,3.190199951171875,0.08167275786399841,-1.5984079837799072,0.9864766597747803
1772534798571217000,3.200216796875,-0.060319531708955765,-2.344622850418091,1.2732727527618408
1772534798581234000,3.21023388671875,-0.4103425145149231,-2.6745266914367676,1.2476752996444702
1772534798591251000,3.2202509765625,-0.909525454044342,-2.4338526725769043,0.740006685256958
