time,seconds_elapsed,z,y,x
1772534795428419800,0.057419921875,0.609627902507782,0.3386743664741516,-0.22415584325790405
1772534795438436900,0.067436767578125,0.724399209022522,0.3393119275569916,-0.2057347595691681
1772534795448453600,0.07745361328125,0.8472449779510498,0.3008005917072296,-0.17930762469768524
1772534795458471000,0.087470947265625,0.9485476613044739,0.23217998445034027,-0.16209961473941803
1772534795468487000,0.09748681640625,1.0035215616226196,0.13329389691352844,-0.14742134511470795
1772534795478503700,0.107503662109375,0.990466296672821,0.035660017281770706,-0.12725749611854553
1772534795488520700,0.117520751953125,0.9499185085296631,-0.0717971995472908,-0.08089030534029007
1772534795498537700,0.127537841796875,0.921617329120636,-0.1611398607492447,0.00561849121004343
1772534795508554800,0.1375546875,0.8973504900932312,-0.23137062788009644,0.11381000280380249
1772534795518571500,0.147571533203125,0.8565316796302795,-0.3111320436000824,0.22106002271175385
1772534795528588800,0.1575888671875,0.7877117395401001,-0.36385634541511536,0.317909300327301
1772534795538605600,0.16760546875,0.7793368697166443,-0.38028672337532043,0.42422643303871155
1772534795548622800,0.177622802734375,0.831352174282074,-0.2950536906719208,0.5601383447647095
1772534795558638800,0.187638916015625,0.8760626316070557,-0.09757472574710846,0.6923629641532898
1772534795568655600,0.197655517578125,0.8915156722068787,0.041848406195640564,0.792216420173645
1772534795578672600,0.207672607421875,0.8842950463294983,0.06712819635868073,0.8585131168365479
1772534795588690000,0.21768994140625,0.8602216243743896,0.02478213980793953,0.9027971029281616
1772534795598706700,0.227706787109375,0.8406367301940918,-0.0026920950040221214,0.9066483378410339
1772534795608723700,0.2377236328125,0.8441697359085083,0.07201317697763443,0.8658897280693054
1772534795618740700,0.24774072265625,0.8909428119659424,0.2020324319601059,0.794338047504425
1772534795628757800,0.2577578125,0.9753514528274536,0.2898801565170288,0.6928701400756836
1772534795638773800,0.267773681640625,1.0510940551757812,0.3327293395996094,0.5688238143920898
1772534795648790800,0.277790771484375,1.1004078388214111,0.41229045391082764,0.4589059352874756
1772534795658807800,0.287807861328125,1.1331477165222168,0.5447701811790466,0.3787253201007843
1772534795668824600,0.297824462890625,1.169867992401123,0.6649289131164551,0.31931331753730774
1772534795678841900,0.307841796875,1.2058827877044678,0.7209247946739197,0.27843379974365234
1772534795688858600,0.317858642578125,1.2461349964141846,0.6572632193565369,0.24557125568389893
1772534795698875600,0.327875732421875,1.2662451267242432,0.5010379552841187,0.23279394209384918
1772534795708893000,0.337892822265625,1.2811541557312012,0.29354944825172424,0.2536400556564331
1772534795718909700,0.34790966796875,1.311116099357605,0.04291803762316704,0.29702454805374146
1772534795728925700,0.35792578125,1.3505959510803223,-0.18015573918819427,0.35560017824172974
1772534795738942700,0.367942626953125,1.3739547729492188,-0.3114354610443115,0.4145050346851349
1772534795748959700,0.377959716796875,1.357291579246521,-0.4076288342475891,0.418308824300766
1772534795758976800,0.387976806640625,1.2944998741149902,-0.43744131922721863,0.3450298309326172
1772534795768993500,0.39799365234375,1.1981334686279297,-0.15496455132961273,0.11930784583091736
1772534795779010800,0.4080107421875,1.1188660860061646,0.23386788368225098,-0.15909741818904877
1772534795789027600,0.418027587890625,1.0940529108047485,0.4356957972049713,-0.31407472491264343
1772534795799044900,0.428044921875,1.1401946544647217,0.4490596055984497,-0.4263326823711395
1772534795809060900,0.438060791015625,1.2226715087890625,0.3996596932411194,-0.5189286470413208
1772534795819077600,0.44807763671875,1.2937933206558228,0.3947317898273468,-0.5321168899536133
1772534795829094700,0.4580947265625,1.3294209241867065,0.38199999928474426,-0.5065094828605652
