time,seconds_elapsed,z,y,x
1772534796053223000,0.682222900390625,-0.5931549072265625,-0.0436859130859375,-0.158538818359375
1772534796063240000,0.692239990234375,-0.58758544921875,-0.0454559326171875,-0.1369171142578125
1772534796073256700,0.702256591796875,-0.5785980224609375,-0.0441436767578125,-0.222412109375
1772534796083274000,0.71227392578125,-0.6231689453125,-0.02117919921875,-0.2831268310546875
1772534796093290800,0.722290771484375,-0.71258544921875,-0.061920166015625,-0.232147216796875
1772534796103306800,0.732306640625,-0.7435760498046875,-0.138275146484375,-0.180755615234375
1772534796113324000,0.742323974609375,-0.771484375,-0.1612701416015625,-0.149810791015625
1772534796123340800,0.7523408203125,-0.8212127685546875,-0.1946868896484375,-0.0950927734375
1772534796133357800,0.76235791015625,-0.803985595703125,-0.2343292236328125,-0.1324005126953125
1772534796143374800,0.772374755859375,-0.808197021484375,-0.2178192138671875,-0.1722564697265625
1772534796153391900,0.782391845703125,-0.899688720703125,-0.1917572021484375,-0.2153778076171875
1772534796163408600,0.79240869140625,-1.1011962890625,-0.30767822265625,-0.1048583984375
1772534796173426000,0.802426025390625,-1.21905517578125,-0.40911865234375,-0.142791748046875
1772534796183443000,0.81244287109375,-1.183990478515625,-0.380706787109375,-0.240936279296875
1772534796193458700,0.822458740234375,-1.2940826416015625,-0.3184814453125,-0.2917633056640625
1772534796203475700,0.832475830078125,-1.41009521484375,-0.3094329833984375,-0.38690185546875
1772534796213493000,0.842492919921875,-1.512847900390625,-0.266845703125,-0.48919677734375
1772534796223509800,0.852509765625,-1.6810760498046875,-0.206573486328125,-0.5468292236328125
1772534796233526800,0.86252685546875,-1.839569091796875,-0.233612060546875,-0.560211181640625
1772534796243543800,0.872543701171875,-1.970947265625,-0.21331787109375,-0.6181640625
1772534796253560800,0.882560791015625,-2.0152435302734375,-0.1351776123046875,-0.70233154296875
1772534796267333600,0.896333740234375,-1.9422607421875,-0.0556182861328125,-0.7804718017578125
1772534796277351000,0.906350830078125,-1.9439239501953125,-0.0435028076171875,-0.8438873291015625
1772534796287367000,0.916366943359375,-2.0243682861328125,-0.0831146240234375,-0.921905517578125
1772534796297383700,0.9263837890625,-2.122283935546875,-0.11676025390625,-0.9968719482421875
1772534796307400700,0.936400634765625,-2.224151611328125,-0.126220703125,-1.0282440185546875
1772534796317418000,0.94641796875,-2.25787353515625,-0.1225433349609375,-0.98492431640625
1772534796327434800,0.956434814453125,-2.2277374267578125,-0.105987548828125,-0.904449462890625
1772534796337451800,0.96645166015625,-2.164337158203125,-0.0901336669921875,-0.8178253173828125
1772534796347468800,0.97646875,-2.0561676025390625,-0.098175048828125,-0.7661285400390625
1772534796357485800,0.98648583984375,-1.9263916015625,-0.1065216064453125,-0.7917938232421875
1772534796367501800,0.996501708984375,-1.766021728515625,-0.1046295166015625,-0.81121826171875
1772534796377518800,1.006518798828125,-1.5873260498046875,-0.08160400390625,-0.7854156494140625
1772534796387536000,1.016535888671875,-1.39874267578125,-0.0966949462890625,-0.725189208984375
1772534796397552600,1.026552734375,-1.1560516357421875,-0.1851959228515625,-0.6858062744140625
1772534796407570000,1.03656982421875,-0.956024169921875,-0.22747802734375,-0.65081787109375
1772534796417586700,1.046586669921875,-0.8323516845703125,-0.240631103515625,-0.6193695068359375
1772534796427603700,1.056603759765625,-0.7664031982421875,-0.239715576171875,-0.590362548828125
1772534796437621000,1.06662109375,-0.800994873046875,-0.190399169921875,-0.471832275390625
1772534796447637800,1.0766376953125,-0.8001251220703125,-0.1907806396484375,-0.31243896484375
1772534796457653800,1.08665380859375,-0.757843017578125,-0.169677734375,-0.1646270751953125
1772534796467671000,1.096671142578125,-0.7226409912109375,-0.135711669921875,-0.04302978515625
1772534796477687800,1.106687744140625,-0.583831787109375,-0.126373291015625,0.0416412353515625
1772534796487704800,1.116704833984375,-0.3998260498046875,-0.1258392333984375,0.0663299560546875
1772534796497721900,1.126721923828125,-0.2682342529296875,-0.1009979248046875,0.063568115234375
1772534796507739000,1.13673876953125,-0.1673736572265625,-0.086212158203125,0.0309906005859375
1772534796517755600,1.146755615234375,-0.1251220703125,-0.0906524658203125,-0.0045318603515625
1772534796527773000,1.15677294921875,-0.121826171875,-0.089996337890625,-0.0306243896484375
1772534796537789000,1.166788818359375,-0.086517333984375,-0.08953857421875,-0.018218994140625
1772534796547805700,1.1768056640625,-0.03045654296875,-0.0929718017578125,0.025146484375
1772534796557822700,1.18682275390625,0.0123138427734375,-0.1028900146484375,0.050872802734375
1772534796567839700,1.19683984375,0.0797882080078125,-0.128082275390625,0.0566558837890625
1772534796577856800,1.206856689453125,0.110382080078125,-0.131561279296875,0.03338623046875
1772534796587873800,1.216873779296875,0.0550079345703125,-0.109771728515625,0.0297088623046875
1772534796597890800,1.226890869140625,-0.0542755126953125,-0.08465576171875,0.025543212890625
1772534796607907800,1.236907958984375,-0.1451568603515625,-0.07379150390625,-0.0091400146484375
1772534796617924900,1.2469248046875,-0.1739959716796875,-0.0607757568359375,-0.011993408203125
1772534796627940900,1.25694091796875,-0.165191650390625,-0.0445556640625,0.0088043212890625
1772534796637958000,1.2669580078125,-0.1889801025390625,-0.0323944091796875,0.0273590087890625
1772534796647974700,1.276974609375,-0.2698822021484375,-0.0187225341796875,0.0394134521484375
1772534796657992000,1.286991943359375,-0.377777099609375,-0.0068817138671875,0.0572052001953125
1772534796668008700,1.2970087890625,-0.4613189697265625,-0.0052642822265625,0.090850830078125
1772534796678025700,1.307025634765625,-0.4535064697265625,0.0218963623046875,0.094482421875
1772534796688042800,1.317042724609375,-0.360382080078125,0.0619964599609375,0.0906219482421875
1772534796698059800,1.327059814453125,-0.3121490478515625,0.0831756591796875,0.082855224609375
1772534796708075800,1.33707568359375,-0.3472747802734375,0.093017578125,0.06170654296875
1772534796718092800,1.3470927734375,-0.404815673828125,0.109344482421875,0.034423828125
1772534796728109800,1.35710986328125,-0.4417877197265625,0.1067962646484375,0.0360565185546875
1772534796738126800,1.367126953125,-0.4821319580078125,0.072174072265625,0.036712646484375
1772534796748143900,1.377143798828125,-0.52166748046875,0.0481109619140625,0.0198822021484375
1772534796758161000,1.387160888671875,-0.5579986572265625,0.0266571044921875,-0.01593017578125
1772534796768177700,1.397177734375,-0.6117095947265625,-0.0167083740234375,-0.0643463134765625
1772534796778195000,1.40719482421875,-0.733306884765625,-0.0325775146484375,-0.100311279296875
1772534796788211700,1.417211669921875,-0.948883056640625,-0.0570068359375,-0.0919036865234375
1772534796798227700,1.427227783203125,-1.2347564697265625,-0.0997772216796875,-0.0802764892578125
1772534796808244700,1.43724462890625,-1.5148162841796875,-0.1269073486328125,-0.1016082763671875
1772534796818261800,1.44726171875,-1.7574310302734375,-0.1624755859375,-0.163360595703125
1772534796828278800,1.45727880859375,-1.925933837890625,-0.2282257080078125,-0.251129150390625
1772534796838295800,1.4672958984375,-1.9799652099609375,-0.286865234375,-0.3896942138671875
1772534796848312600,1.4773125,-1.93927001953125,-0.2972412109375,-0.5385589599609375
1772534796858329900,1.487329833984375,-1.9317169189453125,-0.324371337890625,-0.670074462890625
1772534796868346600,1.4973466796875,-2.0239410400390625,-0.338897705078125,-0.7371826171875
1772534796878362600,1.507362548828125,-2.1840667724609375,-0.3397674560546875,-0.7220458984375
1772534796888379600,1.517379638671875,-2.3034820556640625,-0.3697967529296875,-0.6251678466796875
1772534796898396700,1.527396728515625,-2.3583831787109375,-0.374725341796875,-0.4836578369140625
1772534796908413700,1.53741357421875,-2.3565216064453125,-0.30511474609375,-0.3838348388671875
1772534796918430700,1.5474306640625,-2.33404541015625,-0.2623443603515625,-0.2981109619140625
1772534796928447700,1.55744775390625,-2.32025146484375,-0.246246337890625,-0.24627685546875
1772534796938464800,1.56746484375,-2.264373779296875,-0.2010955810546875,-0.2458648681640625
1772534796948481800,1.577481689453125,-2.220794677734375,-0.158172607421875,-0.226165771484375
1772534796958498800,1.587498779296875,-2.170928955078125,-0.0909271240234375,-0.2401885986328125
1772534796968514600,1.5975146484375,-2.0193328857421875,-0.0419158935546875,-0.3060302734375
1772534796978531600,1.607531494140625,-1.757232666015625,-0.04833984375,-0.403045654296875
1772534796988548900,1.617548828125,-1.4264373779296875,-0.0532989501953125,-0.49298095703125
1772534796998565600,1.627565673828125,-1.102783203125,-0.090362548828125,-0.5139312744140625
1772534797008582700,1.637582763671875,-0.82098388671875,-0.1263275146484375,-0.5022430419921875
1772534797018599700,1.647599609375,-0.61083984375,-0.15460205078125,-0.468963623046875
1772534797028616700,1.65761669921875,-0.47027587890625,-0.161895751953125,-0.4187774658203125
1772534797038633500,1.667633544921875,-0.3789215087890625,-0.146728515625,-0.3747406005859375
1772534797048650800,1.677650634765625,-0.3241424560546875,-0.1419525146484375,-0.339569091796875
1772534797058666800,1.687666748046875,-0.27642822265625,-0.1325531005859375,-0.3146820068359375
1772534797068683500,1.69768359375,-0.2006072998046875,-0.1016387939453125,-0.2660369873046875
1772534797078700800,1.70770068359375,-0.1595001220703125,-0.0530242919921875,-0.1925048828125
1772534797088717800,1.7177177734375,-0.149658203125,-0.011383056640625,-0.1058349609375
1772534797098734600,1.727734619140625,-0.1705322265625,0.001678466796875,-0.02294921875
1772534797108752000,1.737751953125,-0.1770172119140625,-0.0076904296875,0.03558349609375
1772534797118768600,1.7477685546875,-0.151824951171875,-0.02398681640625,0.085174560546875
1772534797128785700,1.75778564453125,-0.1152496337890625,-0.051544189453125,0.1255950927734375
1772534797138801700,1.7678017578125,-0.0744781494140625,-0.0810394287109375,0.1410980224609375
1772534797148818700,1.777818603515625,-0.0317840576171875,-0.0891876220703125,0.11376953125
1772534797158835700,1.787835693359375,0.0040130615234375,-0.089019775390625,0.083282470703125
1772534797168852700,1.797852783203125,-0.0021514892578125,-0.0948028564453125,0.0492095947265625
1772534797178869800,1.807869873046875,-0.0188751220703125,-0.1066436767578125,-0.0097198486328125
1772534797188886500,1.817886474609375,-0.036407470703125,-0.1131134033203125,-0.065155029296875
1772534797198903800,1.82790380859375,-0.0483245849609375,-0.1335296630859375,-0.087249755859375
1772534797208920800,1.8379208984375,-0.0812835693359375,-0.14947509765625,-0.094085693359375
1772534797218937600,1.8479375,-0.12493896484375,-0.1509857177734375,-0.092437744140625
1772534797228953600,1.85795361328125,-0.167755126953125,-0.14215087890625,-0.1046600341796875
1772534797238971000,1.867970947265625,-0.2264862060546875,-0.1584014892578125,-0.0963287353515625
1772534797248987600,1.877987548828125,-0.293670654296875,-0.1701202392578125,-0.0869903564453125
1772534797259004700,1.888004638671875,-0.3431396484375,-0.1631622314453125,-0.0860748291015625
1772534797269021700,1.898021728515625,-0.358428955078125,-0.155120849609375,-0.0916900634765625
1772534797279038700,1.908038818359375,-0.3694305419921875,-0.1778106689453125,-0.0799713134765625
1772534797289055500,1.918055419921875,-0.399993896484375,-0.2173004150390625,-0.087249755859375
1772534797299072800,1.92807275390625,-0.4144439697265625,-0.24346923828125,-0.105010986328125
1772534797309089500,1.938089599609375,-0.43170166015625,-0.2588958740234375,-0.1133880615234375
1772534797319105500,1.94810546875,-0.484649658203125,-0.2497100830078125,-0.1100006103515625
1772534797329122800,1.958122802734375,-0.5977020263671875,-0.2203521728515625,-0.113433837890625
1772534797339139600,1.9681396484375,-0.770233154296875,-0.17083740234375,-0.1489105224609375
1772534797349156600,1.978156494140625,-0.936553955078125,-0.1566009521484375,-0.194549560546875
1772534797359174000,1.988173828125,-1.1374359130859375,-0.204986572265625,-0.2908935546875
1772534797369190700,1.998190673828125,-1.3517303466796875,-0.340576171875,-0.3643951416015625
1772534797379207700,2.008207763671875,-1.5699615478515625,-0.4485321044921875,-0.384918212890625
1772534797389224700,2.018224609375,-1.7323455810546875,-0.445770263671875,-0.416168212890625
1772534797399241700,2.02824169921875,-1.8158111572265625,-0.4202880859375,-0.4538421630859375
1772534797409257700,2.0382578125,-1.9031982421875,-0.3309783935546875,-0.551300048828125
1772534797419274800,2.048274658203125,-2.04296875,-0.2393341064453125,-0.673126220703125
1772534797429291800,2.058291748046875,-2.2643280029296875,-0.23828125,-0.7653961181640625
1772534797439308500,2.06830859375,-2.5415191650390625,-0.2429656982421875,-0.86907958984375
1772534797449325800,2.078325927734375,-2.8084259033203125,-0.277191162109375,-0.9318695068359375
1772534797459342600,2.088342529296875,-2.9404754638671875,-0.287628173828125,-0.94384765625
1772534797469359600,2.098359619140625,-2.9710845947265625,-0.2359161376953125,-0.9722747802734375
1772534797479377000,2.108376953125,-2.918853759765625,-0.1616363525390625,-1.00640869140625
1772534797489392600,2.118392578125,-2.75836181640625,-0.1156463623046875,-0.980010986328125
1772534797499409700,2.12840966796875,-2.5527191162109375,-0.0956268310546875,-0.85760498046875
1772534797509426700,2.1384267578125,-2.359100341796875,-0.077972412109375,-0.7038726806640625
1772534797519443700,2.148443603515625,-2.2188720703125,-0.09930419921875,-0.5345916748046875
1772534797529460700,2.158460693359375,-2.1227264404296875,-0.133575439453125,-0.361907958984375
1772534797539477500,2.1684775390625,-1.9713287353515625,-0.1330108642578125,-0.2596282958984375
1772534797549494800,2.178494873046875,-1.8671875,-0.104156494140625,-0.206787109375
1772534797559511600,2.188511474609375,-1.8537139892578125,-0.06646728515625,-0.1809539794921875
1772534797569528600,2.198528564453125,-1.7489776611328125,-0.038970947265625,-0.228668212890625
1772534797579544800,2.208544921875,-1.4647216796875,-0.021697998046875,-0.29388427734375
1772534797589561600,2.2185615234375,-1.1499481201171875,-0.0591278076171875,-0.326690673828125
1772534797599578600,2.22857861328125,-0.8674163818359375,-0.11322021484375,-0.40570068359375
1772534797609595600,2.238595703125,-0.607421875,-0.1700439453125,-0.4605865478515625
1772534797619612700,2.24861279296875,-0.3636932373046875,-0.20751953125,-0.438629150390625
1772534797629629700,2.258629638671875,-0.1280975341796875,-0.214447021484375,-0.3603515625
1772534797639646700,2.268646728515625,0.0595855712890625,-0.206085205078125,-0.2689056396484375
1772534797649663700,2.278663818359375,0.1598358154296875,-0.1822967529296875,-0.21343994140625
1772534797659680500,2.288680419921875,0.188568115234375,-0.11907958984375,-0.1640167236328125
1772534797669696800,2.29869677734375,0.143646240234375,-0.069671630859375,-0.0618133544921875
1772534797679713800,2.3087138671875,0.0681915283203125,-0.0285491943359375,0.0482940673828125
1772534797689730600,2.31873046875,0.0215606689453125,0.0086212158203125,0.139068603515625
1772534797699747800,2.328747802734375,0.0119171142578125,0.016845703125,0.1795501708984375
1772534797709764600,2.3387646484375,0.0425872802734375,0.012542724609375,0.16961669921875
1772534797719781600,2.34878173828125,0.0949554443359375,0.00408935546875,0.15765380859375
1772534797729799000,2.358798828125,0.14593505859375,-0.0315093994140625,0.1635284423828125
1772534797739815700,2.368815673828125,0.189300537109375,-0.0570526123046875,0.1569976806640625
1772534797749831700,2.378831787109375,0.2130584716796875,-0.06036376953125,0.1333770751953125
1772534797759848700,2.3888486328125,0.190185546875,-0.0592498779296875,0.0886383056640625
1772534797769865700,2.39886572265625,0.11383056640625,-0.0648956298828125,0.0391845703125
1772534797779882800,2.4088828125,0.0212860107421875,-0.0710906982421875,-0.0108795166015625
1772534797789899500,2.4188994140625,-0.0363311767578125,-0.0760040283203125,-0.051025390625
1772534797799916800,2.428916748046875,-0.0568695068359375,-0.0908966064453125,-0.074493408203125
1772534797809933600,2.43893359375,-0.0703277587890625,-0.10980224609375,-0.09356689453125
1772534797819950600,2.44895068359375,-0.1011199951171875,-0.1252899169921875,-0.1029815673828125
1772534797829967600,2.458967529296875,-0.1882171630859375,-0.1313323974609375,-0.1046142578125
1772534797839983600,2.468983642578125,-0.2877960205078125,-0.1307373046875,-0.1070098876953125
1772534797850001000,2.4790009765625,-0.3575897216796875,-0.134490966796875,-0.1060638427734375
1772534797860018000,2.489017822265625,-0.3774261474609375,-0.125244140625,-0.0822296142578125
1772534797870035000,2.499034912109375,-0.3728485107421875,-0.0985107421875,-0.03704833984375
1772534797880052000,2.509052001953125,-0.3691558837890625,-0.086639404296875,-0.0267181396484375
1772534797890069000,2.519069091796875,-0.3986053466796875,-0.0903167724609375,-0.0398406982421875
1772534797900086000,2.5290859375,-0.466766357421875,-0.0764007568359375,-0.058929443359375
1772534797910102800,2.539102783203125,-0.5541839599609375,-0.046142578125,-0.1002197265625
1772534797920120000,2.5491201171875,-0.680419921875,-0.023773193359375,-0.11895751953125
1772534797930136000,2.559135986328125,-0.862548828125,0.003936767578125,-0.115264892578125
1772534797940152800,2.56915283203125,-1.00244140625,0.0116119384765625,-0.1508941650390625
1772534797950170000,2.579170166015625,-1.0905914306640625,-0.0419769287109375,-0.215667724609375
1772534797960187000,2.589186767578125,-1.18597412109375,-0.1519317626953125,-0.278717041015625
1772534797970204000,2.599203857421875,-1.384735107421875,-0.3026580810546875,-0.3599090576171875
1772534797980221000,2.609220947265625,-1.6456298828125,-0.4172515869140625,-0.462860107421875
1772534797990238000,2.619238037109375,-1.9707489013671875,-0.367431640625,-0.593475341796875
1772534798000255000,2.6292548828125,-2.3662261962890625,-0.2402801513671875,-0.6886444091796875
1772534798010272000,2.63927197265625,-2.8150634765625,-0.14666748046875,-0.70599365234375
1772534798020288000,2.6492880859375,-3.1524505615234375,-0.057708740234375,-0.7359771728515625
1772534798030305000,2.659304931640625,-3.271209716796875,-0.0189208984375,-0.8052215576171875
1772534798040321800,2.66932177734375,-3.2172393798828125,-0.0767974853515625,-0.8573150634765625
1772534798050339000,2.679339111328125,-3.0188751220703125,-0.2176971435546875,-0.849334716796875
1772534798060355800,2.68935595703125,-2.67205810546875,-0.3720703125,-0.805877685546875
1772534798070372900,2.699372802734375,-2.3224945068359375,-0.456451416015625,-0.7741546630859375
1772534798080390000,2.709389892578125,-2.2573394775390625,-0.45452880859375,-0.6781158447265625
1772534798090407000,2.719406982421875,-2.339080810546875,-0.362152099609375,-0.610382080078125
1772534798100424000,2.729423828125,-2.445831298828125,-0.2307586669921875,-0.5490264892578125
1772534798110440000,2.73943994140625,-2.5462493896484375,-0.1230621337890625,-0.4956817626953125
1772534798120457000,2.74945703125,-2.5769500732421875,-0.0548095703125,-0.4619903564453125
1772534798130473700,2.7594736328125,-2.4696044921875,0.0192413330078125,-0.4046783447265625
1772534798140491000,2.769490966796875,-2.2331695556640625,0.053314208984375,-0.389892578125
1772534798150508000,2.779508056640625,-1.8428802490234375,0.0302276611328125,-0.4695892333984375
1772534798160524800,2.78952490234375,-1.3924102783203125,-0.030181884765625,-0.6087799072265625
1772534798170542000,2.7995419921875,-0.9179229736328125,-0.1280517578125,-0.6892852783203125
1772534798180558800,2.809558837890625,-0.423370361328125,-0.1883087158203125,-0.683990478515625
1772534798190575900,2.819575927734375,0.0534820556640625,-0.198822021484375,-0.6181488037109375
1772534798200592100,2.829592041015625,0.4023284912109375,-0.15814208984375,-0.534576416015625
1772534798210609000,2.83960888671875,0.566070556640625,-0.093902587890625,-0.43408203125
1772534798220626000,2.8496259765625,0.5501556396484375,-0.0252532958984375,-0.3162078857421875
1772534798230643000,2.859642822265625,0.4135284423828125,0.0575408935546875,-0.19219970703125
1772534798240660000,2.869659912109375,0.2381439208984375,0.1312713623046875,-0.10064697265625
1772534798250677000,2.879677001953125,0.1387939453125,0.1425018310546875,-0.029449462890625
1772534798260694000,2.889694091796875,0.1238861083984375,0.1197662353515625,0.01007080078125
1772534798270711000,2.8997109375,0.1792755126953125,0.0794830322265625,0.03070068359375
1772534798280726800,2.909726806640625,0.2805633544921875,0.017974853515625,0.046875
1772534798290743800,2.919743896484375,0.369110107421875,-0.0402984619140625,0.055999755859375
1772534798300761000,2.929760986328125,0.3876495361328125,-0.091644287109375,0.03338623046875
1772534798310777900,2.93977783203125,0.3714447021484375,-0.149688720703125,-0.01904296875
1772534798320795000,2.949794921875,0.296112060546875,-0.1875152587890625,-0.0965118408203125
1772534798330812000,2.95981201171875,0.1721954345703125,-0.2049407958984375,-0.1594390869140625
1772534798340829000,2.969828857421875,0.0625,-0.207733154296875,-0.15411376953125
1772534798350846000,2.979845947265625,-0.01605224609375,-0.2111968994140625,-0.0930633544921875
1772534798360863000,2.989863037109375,-0.0659332275390625,-0.213531494140625,-0.0077667236328125
1772534798370880000,2.9998798828125,-0.0969696044921875,-0.21246337890625,0.07147216796875
1772534798380895700,3.009895751953125,-0.1092071533203125,-0.214447021484375,0.1300811767578125
1772534798390913000,3.0199130859375,-0.104644775390625,-0.215728759765625,0.1839447021484375
1772534798400930000,3.029929931640625,-0.149169921875,-0.205841064453125,0.1756591796875
1772534798410946800,3.03994677734375,-0.23236083984375,-0.1934967041015625,0.137451171875
1772534798420964000,3.049964111328125,-0.3244781494140625,-0.1699066162109375,0.126678466796875
1772534798430980900,3.05998095703125,-0.3914031982421875,-0.1298675537109375,0.130645751953125
1772534798440998000,3.069997802734375,-0.440521240234375,-0.089508056640625,0.0961761474609375
1772534798451015000,3.080014892578125,-0.4902801513671875,-0.08123779296875,0.0532073974609375
1772534798461031000,3.090031005859375,-0.5477447509765625,-0.102325439453125,0.0108795166015625
1772534798471048000,3.1000478515625,-0.5764923095703125,-0.1120147705078125,-0.0203857421875
1772534798481065000,3.11006494140625,-0.6080474853515625,-0.111572265625,-0.0301971435546875
1772534798491082000,3.12008203125,-0.6511688232421875,-0.078155517578125,-0.0827789306640625
1772534798501098800,3.1300986328125,-0.709991455078125,-0.0430755615234375,-0.195770263671875
1772534798511116000,3.140115966796875,-0.8205413818359375,-0.016754150390625,-0.3502960205078125
1772534798521133000,3.150133056640625,-1.0455169677734375,-0.03961181640625,-0.4810028076171875
1772534798531149800,3.16014990234375,-1.361572265625,-0.13970947265625,-0.55010986328125
1772534798541167000,3.1701669921875,-1.7109222412109375,-0.215240478515625,-0.5760040283203125
1772534798551183000,3.18018310546875,-2.0728759765625,-0.231842041015625,-0.625274658203125
1772534798561199900,3.190199951171875,-2.4447021484375,-0.1373291015625,-0.743896484375
1772534798571217000,3.200216796875,-2.6951446533203125,0.0484161376953125,-0.96868896484375
1772534798581234000,3.21023388671875,-2.775604248046875,0.1503448486328125,-1.242645263671875
1772534798591251000,3.2202509765625,-2.7520599365234375,0.177764892578125,-1.4992828369140625
