time,seconds_elapsed,z,y,x
1772534318746287000,0.620287109375,-0.0844353560090065,0.027335312301665544,-0.044099473163112995
1772534318756303000,0.63030322265625,-0.1216267302840948,0.06067278762757778,-0.016264248515293
1772534318766319900,0.64031982421875,-0.11453005002140998,0.030367665734887122,0.0002658113293349743
1772534318776336100,0.650336181640625,-0.11475801355838774,0.031996289850026366,0.0009138269092887639
1772534318786352000,0.66035205078125,-0.0021148001968860626,-0.05410393063127994,0.03376410324014723
1772534318796368100,0.6703681640625,-0.002478372812271118,-0.05176525855064392,0.03424669912531972
1772534318806385200,0.68038525390625,0.09864742123484611,0.00011544307321310043,0.00016483517289161682
1772534318816401000,0.69040087890625,0.1564613122999668,0.013725304622203111,0.003322933877632022
1772534318826417000,0.7004169921875,0.156339731746912,0.014397650925815105,0.003245630857720971
1772534318836433200,0.71043310546875,0.1350251410394907,0.02306757185459137,0.006271043093502521
1772534318846450200,0.7204501953125,0.11645137347280979,0.02796104298457503,-0.001636807421594858
1772534318856466200,0.730466064453125,0.10279343499839305,0.021104455088078976,-0.010743293136730789
1772534318866482000,0.74048193359375,0.11726093629002571,-0.014596534498780966,-0.028874066176265475
1772534318876499200,0.750499267578125,0.11789163540899752,-0.018462708407640457,-0.02926430760286748
1772534318886515200,0.76051513671875,-0.02863280476629734,-0.04272109748199582,0.0022943214822560547
1772534318896531200,0.77053125,-0.09702829560041427,-0.050253392682969564,0.013096359068900346
1772534318906547000,0.780546875,-0.10890928753018378,-0.09645385671332478,0.034498481929302216
1772534318916564000,0.79056396484375,-0.1199801321208477,-0.09505480357035993,0.03251943694129586
1772534318926580200,0.800580322265625,-0.11093874753117561,-0.09451865086704492,-0.007648322796076535
1772534318936596200,0.81059619140625,-0.10084931519329547,-0.060196694548428055,-0.04182729044742882
1772534318946612200,0.8206123046875,-0.09268354439437389,-0.026291063945740458,-0.056916211573034524
1772534318956629000,0.83062890625,-0.0452174443423748,-0.015178279909491539,-0.06896086963191628
1772534318966645000,0.84064501953125,0.013607669591903685,-0.028409809665381907,-0.06471804443038999
1772534318976661000,0.850660888671875,0.06737023943960667,-0.043109366147220135,-0.0623761574793607
1772534318986677200,0.86067724609375,0.02927227171361446,-0.05171893519088626,-0.03475311427749693
1772534318996694000,0.870694091796875,-0.037001989182829854,-0.07762947538644074,-0.016603636537492274
1772534319006710000,0.8807099609375,-0.014408464580774306,-0.05454392948374152,-0.017803221585601568
1772534319016726000,0.89072607421875,0.010021043276786804,-0.0662491264551878,-0.024757424637675284
1772534319026742000,0.900741943359375,0.010224456894397735,-0.06677344259023665,-0.02322955748327076
1772534319036759000,0.910759033203125,0.04827449382543564,-0.0967598539225757,-0.04156922403313219
1772534319046775000,0.920775146484375,0.04689560668766498,-0.07737856936529278,-0.02461158642619848
1772534319056791000,0.930791015625,0.01967909846007824,-0.09347600994631647,-0.030636911130324004
1772534319066807000,0.94080712890625,-0.04260930767059326,-0.0844786106288433,-0.05284435902424156
1772534319076824000,0.950823974609375,-0.0630769261598587,-0.0419790469430387,-0.05758315104916691
1772534319086840000,0.960840087890625,-0.045050271081924435,-0.036062662506103516,-0.08260616782046853
1772534319096856000,0.97085595703125,0.016397592571377753,-0.05736746247187256,-0.08901099336147308
1772534319106872000,0.9808720703125,0.05964286005795002,-0.06754223500564693,-0.08776406204029917
1772534319116889000,0.99088916015625,0.0573211391121149,-0.08156374609544872,-0.09677015612088143
1772534319126905000,1.000905029296875,0.0574649314969778,-0.08177315106242895,-0.09530139874257147
1772534319136921000,1.010921142578125,0.060037996855378147,-0.045340340069681406,-0.07787190584018826
1772534319146938000,1.020938232421875,-0.004804185411334038,-0.03323343042954802,-0.0930124110225588
1772534319156954000,1.0309541015625,-0.09324351636469363,-0.029274171409755943,-0.07158654196038841
1772534319166970000,1.04097021484375,-0.14206629172265528,-0.029353958647698162,-0.06751242438927292
1772534319176985900,1.05098583984375,-0.13274492114782332,-0.038944647683203215,-0.04562229881621897
1772534319187003100,1.061003173828125,-0.07069558447003364,-0.07766045504659413,-0.002680252059921622
1772534319197019100,1.07101904296875,-0.0390390479683876,-0.10511384076997637,0.0014198767352849243
1772534319207035100,1.08103515625,-0.02116962927877903,-0.09275850932672619,0.017601415403187274
1772534319217051100,1.091051025390625,0.02109597952067852,-0.06591799480468034,0.07686039071008563
1772534319227068200,1.101068115234375,0.12100070734024047,-0.05889233395159244,0.056307578155398365
1772534319237084200,1.111084228515625,0.20273907935023305,-0.062344958623498675,0.012769392136856912
1772534319247100200,1.12110009765625,0.17103227396607398,-0.03261602918356657,-0.02825220795087516
1772534319257116200,1.1311162109375,0.09713701667189598,-0.017300825021415948,-0.02004413238018751
1772534319267133000,1.1411328125,0.01972293760180473,-0.0091258480027318,-0.014987433512508868
1772534319277149000,1.15114892578125,-0.07574994525015354,-0.042094197755306956,0.009087269558012485
1772534319287165200,1.161165283203125,-0.13922609986066817,-0.08326455866396426,0.02825359619036317
1772534319297181200,1.17118115234375,-0.10176000029742717,-0.06956643430963158,0.0270224469602108
1772534319307198000,1.181197998046875,-0.015400982749462127,-0.06101648649871349,0.0208696964841336
1772534319317214000,1.1912138671875,0.06570084492266177,-0.07001183998957276,-0.01559204834215343
1772534319327230000,1.20122998046875,0.0655430240124464,-0.0679248045824468,-0.012761208830401301
1772534319337246200,1.21124609375,0.12605915977358817,-0.009273439779877662,-0.0797172414459288
1772534319347263000,1.221262939453125,0.08685410758852959,0.029304566548019644,-0.09167458654753863
1772534319357279000,1.231279052734375,0.05146481429934501,0.022562837202847002,-0.1054043481491506
1772534319367295000,1.241294921875,-0.03213467540740966,-0.025987989345937965,-0.0825558989379555
1772534319377311000,1.25131103515625,-0.03213701349496841,-0.026451076813042162,-0.0837076262563467
1772534319387328500,1.26132861328125,-0.17982991292774675,-0.017241203788667916,0.024260434900969265
1772534319397344300,1.27134423828125,-0.1786217061817646,-0.03588657528683543,0.08794511769562958
1772534319407360500,1.281360595703125,-0.09292845906615256,-0.04060381306707859,0.05839899747669697
1772534319417376500,1.29137646484375,-0.02219137354195118,-0.04716682484447956,0.015464768700674175
1772534319427393500,1.3013935546875,0.005811901149153709,-0.050123628823459145,0.047226592207700015
1772534319437409300,1.3114091796875,0.07864683573544025,-0.0021956103481352326,0.08970862023681402
1772534319447425300,1.32142529296875,0.0969751041084528,-0.02529752286374569,0.07179507014453411
1772534319457442600,1.331442626953125,0.10411503899097442,-0.0505121897496283,0.058403527521342036
1772534319467458600,1.34145849609375,0.12976385951042174,-0.04567994728758931,0.03438471935652196
1772534319477474600,1.351474609375,0.07899579530358314,-0.01785758212134242,0.05436455432884395
1772534319487490300,1.361490234375,0.07558043390214443,0.0037364100493490694,0.02068571821935475
1772534319497507300,1.37150732421875,0.06633037499785423,0.018376491428911686,0.005191138902306556
1772534319507523600,1.381523681640625,0.006872808378934859,0.00044672085419297217,0.005110840207710862
1772534319517539600,1.39153955078125,-0.03237140677273273,0.006623948184400797,-0.011213321801275013
1772534319527555600,1.4015556640625,-0.032552608558535576,0.007689385458827018,-0.011112930166721343
1772534319537572400,1.411572265625,0.0027256255716085432,-0.019317425540834664,-0.020573709212243555
1772534319547588400,1.42158837890625,-0.008580196818709373,-0.033595980131626124,-0.07159552898444235
1772534319557604600,1.4316044921875,0.020192893201112744,-0.016885960610210894,-0.07429251298345625
1772534319567620600,1.44162060546875,-0.018248773396015164,-0.028138883769512176,-0.037581104245036835
1772534319577637400,1.451637451171875,-0.05748714332878589,-0.02821034157052636,0.00604461392648518
1772534319587653400,1.4616533203125,-0.03151975837945938,-0.03805632054135203,0.01665931224748492
1772534319597669400,1.47166943359375,-0.008542202895879744,-0.016452829889953134,0.0032085867829620834
1772534319607685600,1.481685546875,0.019471008667349816,-0.015037994655966757,-0.012280585706606506
1772534319617702400,1.491702392578125,0.05657528918087482,0.005643704975396394,-0.04580240462347865
1772534319627718400,1.501718505859375,0.056118193063139914,0.007873802115023136,-0.046610067744553084
1772534319637734400,1.511734375,-0.03293313230872154,0.0026288871988654136,-0.024021657709032296
1772534319647750400,1.52175048828125,0.02452186231613159,0.013529782050102948,-0.0022853344582021234
1772534319657767400,1.531767333984375,0.024078210201859473,0.015861439868062734,-0.0026342209611088037
1772534319667783400,1.541783447265625,0.08291735266149043,-0.06762889037579298,0.009023264411091804
1772534319677799400,1.55179931640625,0.03423661612272262,-0.06487096996977924,0.029717969654500482
1772534319687815400,1.5618154296875,-0.01748655685186386,-0.028486089771986006,0.0181133104480803
1772534319697832400,1.57183251953125,-0.07880757925510407,0.013306056296825408,-0.01955218414478004
1772534319707848400,1.581848388671875,-0.10539864906072616,0.029745588313788172,-0.043975116131082174
1772534319717864400,1.591864501953125,-0.10058394225537777,0.022574527640640735,-0.03540741346776485
1772534319727881500,1.601881591796875,-0.08710019130408764,-0.0222786134339869,-0.021471534834802148
1772534319737897500,1.6118974609375,-0.08150047160089015,-0.0446172864921391,0.02206219420433044
1772534319747913500,1.62191357421875,-0.13079144899249076,-0.02799903690740466,0.02120170491747558
1772534319757929500,1.631929443359375,-0.11245441279113293,-0.007906389210373163,0.00304404387101531
1772534319767946500,1.641946533203125,0.024397943675518036,-0.01680558885037899,0.005785232337936759
1772534319777962500,1.65196240234375,0.09957973364889622,-0.030532939299196003,-0.036515666970610615
1772534319787978500,1.661978515625,0.0985258406817913,-0.009334668447822332,-0.049698681409657
1772534319797994500,1.671994384765625,0.07782850508987903,0.01518997034728527,-0.016399711463227867
1772534319808011500,1.682011474609375,0.08520750942528248,0.027476474338024852,0.01887859573215246
1772534319818027500,1.692027587890625,0.03885375452935695,0.021044833855330944,-0.0004116495408117771
1772534319828043500,1.70204345703125,0.18629706311523914,-0.016057108570635317,0.07460274797640741
1772534319838059500,1.7120595703125,0.20341244856715202,-0.07027984327599406,0.022697788694128394
1772534319848076300,1.722076171875,0.1698679063618183,-0.03838526023477316,-0.009471811896190046
1772534319858092500,1.732092529296875,0.1285153207540512,0.005041793559491634,0.012656798607856035
1772534319868108500,1.742108642578125,-0.010462357303500175,0.03723784376531839,0.018508008854091165
1772534319878124500,1.75212451171875,-0.0793459239155054,0.01930544284209609,0.03480798626989126
1772534319888141300,1.762141357421875,-0.1332329969257116,-0.030736352916806934,0.0644629006255418
1772534319898157300,1.7721572265625,-0.14387246436178683,-0.06759045806154608,0.06714052233695983
1772534319908173600,1.782173583984375,-0.11742051076591015,-0.04293693218976259,0.03467398462668061
1772534319918189600,1.792189453125,-0.02270633732676506,-0.02779401585459709,-0.01399140821248293
1772534319928206300,1.802206298828125,0.04068213900029659,-0.014413140755891798,-0.07604673623964191
1772534319938222300,1.812222412109375,0.05800619876682758,0.01887128920853138,-0.10105850096456706
1772534319948238300,1.82223828125,0.0769148973762989,0.024349720619618893,-0.06123319798931479
1772534319958254300,1.83225439453125,0.03483984271287918,0.016990590028464793,-0.037943946208059784
1772534319968271600,1.842271728515625,-0.0254191034168005,0.019452303966879844,-0.04450476602837443
1772534319978287400,1.852287353515625,-0.04963292269706726,0.014348697217553854,-0.033246655237302185
1772534319988303400,1.862303466796875,-0.0481669417977333,-0.017569705090671777,0.014657982362434267
1772534319998319400,1.8723193359375,-0.03404781555235386,-0.06153904906809329,0.029615239932388064
1772534320008336600,1.882336669921875,0.02361293077766895,-0.07097337849810718,0.04207907325141132
1772534320018352400,1.892352294921875,-0.013348726394772529,-0.06589052227586507,0.02749116045050323
1772534320028368400,1.902368408203125,-0.01353343531191349,-0.0648942047148943,0.02753499959222972
1772534320038384400,1.91238427734375,-0.21013678838610647,0.022319676096737382,0.047907706339657304
1772534320048401400,1.9224013671875,-0.2251023023277521,0.04134615586698055,-0.025233883043006063
1772534320058417700,1.932417724609375,-0.21030863782167433,0.04853796706721186,-0.08886413223668932
1772534320068433400,1.942433349609375,-0.03020049247443676,0.04806757307648658,-0.11095036490373313
1772534320078449400,1.952449462890625,0.102185532233119,0.012255816591531037,-0.128905489115417
1772534320088466400,1.962466552734375,0.1670668774664402,-0.011525602620840071,-0.08066665112525225
1772534320098482400,1.972482421875,0.2124538331568241,-0.00473521182835102,-0.0009609539866447448
1772534320108498400,1.98249853515625,0.17981763796806335,-0.014583675017207861,0.05481836251094937
1772534320118515500,1.992515380859375,0.13248597795069217,0.0060306584663689135,0.062261371993273494
1772534320128531500,2.002531494140625,0.18510113132894038,-0.012830547739565372,0.049298064719513056
1772534320138547500,2.01254736328125,0.17662731749415397,-0.0820839705772698,0.03132182465456426
1772534320148563500,2.0225634765625,0.036830139747262,-0.04123904223069549,0.05077347103431821
1772534320158580500,2.03258056640625,-0.02420212884247303,-0.0016720248654484749,-0.036060324418544766
1772534320168596500,2.042596435546875,-0.07088438504040241,0.054362289306521414,-0.14334617546536027
1772534320178612500,2.052612548828125,-0.06607201632261275,0.11601648918688297,-0.16999306711144743
1772534320188628500,2.06262841796875,-0.23606676393449305,0.04899243283644318,-0.1417181358721107
1772534320198645200,2.072645263671875,-0.39968730033934113,-0.006959025357663631,-0.034091070172190666
1772534320208661500,2.08266162109375,-0.4039619089186191,-0.049867169844359155,0.05752681775204837
1772534320218677500,2.092677490234375,-0.3075456077367067,-0.11282339223399758,0.1273488342579454
1772534320228693500,2.102693603515625,-0.31438743645548817,-0.16361059953272342,0.16776881519071757
1772534320238710500,2.11271044921875,-0.26191665998399255,-0.15959961032569409,0.15151041189432143
1772534320248726300,2.122726318359375,-0.1144289277344942,-0.036380642414093015,-0.09646846976056694
1772534320258742300,2.1327421875,-0.048373862546682356,0.20658611016720532,-0.13081819086894392
1772534320268758500,2.142758544921875,0.1137193181604147,0.17342179945111275,-0.2553463416829705
1772534320278775600,2.152775634765625,0.15515256778895853,0.1059646123804152,-0.3633394642163068
1772534320288791300,2.162791259765625,-0.13715455428361892,-0.02351882275342941,-0.3848758079156279
1772534320298807300,2.172807373046875,-0.4158399782389402,0.09443243388831615,-0.02176357658393681
1772534320308823300,2.1828232421875,-0.3254606191337108,0.034915684428066016,0.4788648819506168
1772534320318840600,2.192840576171875,-0.21308394775390624,-0.1704874995648861,0.5093767053965479
1772534320328856600,2.202856689453125,-0.21850947993397712,-0.14222119002342223,0.5207881801184266
1772534320338872300,2.212872314453125,0.01289864453971386,-0.18314707465171812,0.016391382026299833
1772534320348888300,2.222888427734375,-0.012078560328483581,-0.03143427205309272,0.06451474041063338
1772534320358905600,2.232905517578125,0.005457096362113952,0.08291136131212115,0.043596455544419585
1772534320368921600,2.242921630859375,0.1401490599244833,0.10760858019515872,-0.08631126941610127
1772534320378937600,2.2529375,0.28557167633771896,0.14122092693969607,-0.2800280707359314
1772534320388952800,2.262952880859375,0.37428573257923126,0.19761618337854742,-0.394762484223023
1772534320398969600,2.272969482421875,0.6262140825122594,0.2671367327198386,-0.4253714113678783
1772534320408985600,2.282985595703125,0.5706313115000724,0.21888708107471463,-0.44712362630758434
1772534320419001900,2.293001953125,0.28426468539237976,0.13645327414646743,-0.3624642157517373
1772534320429017900,2.303017822265625,0.23993980597555636,0.0694970223352313,0.028640988072752952
1772534320439034600,2.31303466796875,0.11363339344263076,-0.06094181382730603,0.32348340077660975
1772534320449050600,2.323050537109375,0.055281157717108724,-0.27382717026919123,0.43086489421762525
1772534320459066600,2.333066650390625,0.03992927480638027,-0.29292949175462124,0.4618257035400718
1772534320469082600,2.34308251953125,0.022688217148184774,-0.17906243568658828,0.3725724989205599
1772534320479099600,2.353099609375,0.06800503021180629,-0.0728130150154233,0.17443718703873454
1772534320489115600,2.36311572265625,0.17187573905289172,0.001074058972299099,0.03518887534625828
1772534320499131600,2.373131591796875,-0.04925122990310192,0.05545052293464541,0.0032487726628780363
1772534320509147600,2.383147705078125,0.11017477742135524,0.10132350857630372,-0.015591902211681007
1772534320519165000,2.3931650390625,0.2628057177782059,0.07712269490808248,-0.10058518436439334
1772534320529180700,2.4031806640625,0.27259645943045613,0.06270517023801803,-0.14830445545986293
1772534320539196700,2.41319677734375,0.2796031233221292,0.07153685759976505,-0.06537475477345288
1772534320549212700,2.423212646484375,0.2293582062065601,-0.012546031709760427,-0.030156872528418897
1772534320559229700,2.433229736328125,0.07156710660755634,-0.03777852651327848,0.020958982202783225
1772534320569245700,2.44324560546875,-0.0403898780554533,-0.06649506404027343,0.06509053100459278
1772534320579261700,2.45326171875,-0.2312894665300846,-0.10313362673819064,0.08208499349057674
1772534320589277700,2.463277587890625,-0.3293237243026495,-0.06342588572800159,0.12672544166259467
1772534320599294700,2.473294677734375,-0.3265910844683647,-0.07687339632213115,0.09564129822142421
1772534320609310700,2.483310791015625,-0.35468262196481226,-0.06306231311261654,0.038580271350219845
1772534320619326500,2.493326416015625,-0.2063099235743284,0.10208104894533752,-0.03513656063713133
1772534320629343700,2.50334375,0.031247955700755118,0.1935709996409714,-0.15314093570560217
1772534320639359700,2.51335986328125,0.18027005791068076,0.12990078376308084,-0.13479988091625272
1772534320649375700,2.523375732421875,0.2029074216544628,0.08912409834712744,-0.0740289666764438
1772534320659391700,2.533391845703125,0.20314415301978586,0.08772270711660385,-0.07551116805821657
1772534320669408800,2.54340869140625,0.0644148967653513,-0.030469080282747744,0.06074848321229219
1772534320679424800,2.5534248046875,-0.007756020954251289,-0.018568945261090992,0.1005700598604977
1772534320689440800,2.563440673828125,-0.0945347252190113,-0.09890475699678063,0.15582359891831873
1772534320699456800,2.573456787109375,-0.11601298205554485,-0.11370499737411736,0.17586356658004224
1772534320709473500,2.5834736328125,-0.024261165553331375,-0.053501288563013075,0.08571355925127863
1772534320719489800,2.59348974609375,0.08652560628652572,0.008425883039832115,-0.04079027554988861
1772534320729505800,2.603505859375,0.20626023921370504,0.057268970533460375,-0.06903875717371702
1772534320739521800,2.613521728515625,0.22584698321521282,0.08779138843864202,-0.125202031487599
1772534320749538600,2.62353857421875,0.16665946570932863,0.08659604117423296,-0.14839929413646458
1772534320759554600,2.633554443359375,-0.009883680632710456,0.056246934009343386,-0.09277107654735445
1772534320769570600,2.643570556640625,-0.11911679328978061,0.015909662923961877,-0.023487843093276024
1772534320779586800,2.6535869140625,-0.1382405959546566,-0.049867462105304,0.029175460275635123
1772534320789603600,2.663603515625,-0.08101239582300186,-0.07005231813043356,0.0173052089355886
1772534320799619600,2.67361962890625,-0.03076163348853588,-0.09849398423880339,0.04069740963466465
1772534320809635600,2.683635498046875,-0.048447512304782864,-0.09697174310758709,0.09076762777045369
1772534320819651600,2.693651611328125,-0.11111936479508876,-0.0673664400473237,0.07556786668151616
1772534320829668900,2.7036689453125,-0.14367489596307276,-0.0460221848540008,0.058051353082805866
1772534320839684600,2.7136845703125,-0.06955459774136542,0.03625233985930681,-0.022997210032120345
1772534320849700600,2.72370068359375,0.02207154655456543,0.09109875942096114,-0.10926862236186861
1772534320859716600,2.733716552734375,0.07791150719821453,0.048345220974087715,-0.1232887452121824
1772534320869734000,2.74373388671875,0.1323532914817333,0.036827655529230834,-0.07445135680697858
1772534320879750000,2.75375,0.12362988680005073,-0.048357349803298706,-0.026547961316257713
1772534320889765600,2.763765625,0.09600655133724212,-0.09556567570194602,0.021045199181511997
1772534320899781600,2.77378173828125,0.03431435753405094,-0.06360299586057662,0.004339709704741835
1772534320909798700,2.783798583984375,-0.0012573065847158432,-0.031123306407779452,-0.0044101445924490685
1772534320919814700,2.793814697265625,-0.06026420682668686,-0.016888883219659326,-0.025451982773095367
1772534320929831000,2.803830810546875,-0.09877543152868747,-0.017516367468237877,-0.01782207241654396
1772534320939846700,2.8138466796875,0.021527941197156904,0.022276129215955735,-0.047798619941994545
1772534320949863700,2.82386376953125,0.1334510235905647,-0.041627895417809486,-0.10170929302349686
1772534320959879700,2.833879638671875,0.18259294790029526,-0.008422522038966417,-0.07263108257725834
1772534320969895700,2.843895751953125,0.1045031615257263,-0.02950798016563058,-0.04004471787959337
1772534320979911700,2.85391162109375,0.010334347009658813,-0.02804156087487936,-0.022034721675515175
1772534320989928700,2.8639287109375,-0.03198854493498802,-0.00827273830473423,-0.04550429845973849
1772534320999944700,2.87394482421875,-0.09144260442256927,-0.006506459284573793,-0.054648412771523
1772534321009960700,2.883960693359375,-0.14806816248595714,0.02661868846490979,-0.05178535149060189
1772534321019976700,2.893976806640625,-0.12383037780821322,0.00931684053018689,-0.04058445077948272
1772534321029993700,2.90399365234375,-0.09892916078567504,0.0014238953232765196,-0.04976458625271916
1772534321040009700,2.914009765625,-0.09543781153857707,-0.011210545322299002,-0.008838774689659476
1772534321050025700,2.924025634765625,-0.12313245867192744,-0.04033507912829518,0.00010894026719033718
1772534321060041700,2.934041748046875,-0.03961071037650108,-0.01687500082477927,-0.0023936171382665634
1772534321070058500,2.94405859375,0.07054828495383263,0.026663404389470815,-0.006868059138581156
1772534321080074800,2.95407470703125,0.13662147032022476,0.03582257013991475,-0.05811448144689202
1772534321090090800,2.9640908203125,0.10296002373695373,-0.007122545356303453,-0.04669533487521112
1772534321100106800,2.974106689453125,0.012359715357422828,-0.03155468356236815,0.033996889082714914
1772534321110123500,2.98412353515625,0.01770750612616539,-0.011768471466004848,0.010470467544719576
1772534321120139500,2.994139404296875,0.06619593496322632,-0.007367752289026975,-0.01037402143292129
1772534321130155800,3.00415576171875,0.030428456011414525,-0.0016106500670313834,0.029828005900233982
1772534321140171800,3.014171875,-0.08296352989077567,0.020325433539599178,0.06523103545382619
1772534321150188800,3.024188720703125,-0.0908487301826477,0.023138299003243445,0.08673150412216782
1772534321160204500,3.03420458984375,-0.014962591332197189,-0.03186769503429532,0.03489223048724234
1772534321170220500,3.044220458984375,0.06511398494541645,-0.06250394857749343,0.035430136756226416
1772534321180236800,3.05423681640625,0.07725801172554493,-0.053441959591209884,-0.021369608830288052
1772534321190253800,3.06425390625,0.0007236380994319916,-0.0025150515608489514,-0.061995122272521255
1772534321200269800,3.074269775390625,0.03664133917689323,0.046308892840892076,-0.03605959376618266
1772534321210285600,3.08428564453125,0.0911141031205654,0.048531683456897734,-0.045392654778808356
1772534321220301600,3.094301513671875,0.0880126299738884,0.012903905236721039,-0.008478563075140118
1772534321230318800,3.10431884765625,0.07321312024891376,-0.03436331124231219,-0.00616707126237452
1772534321240334800,3.1143349609375,-0.004722936868667602,-0.04285787560418248,0.05410641484931111
1772534321250350600,3.1243505859375,-0.10309797090291976,-0.03196297210231423,0.11286094776540993
1772534321260366600,3.13436669921875,-0.14088848011493682,0.01177124794498086,0.08043108880370854
1772534321270383600,3.144383544921875,-0.1278138944864273,0.052681935004144906,0.008503039929270744
1772534321280400000,3.15439990234375,-0.06488134523332119,0.030093817229568956,-0.011778554468601942
1772534321290415900,3.164415771484375,-0.01832183863222599,-0.015180764127522705,-0.012438406616821884
1772534321300431600,3.174431640625,0.03566401857733726,-0.02027925631031394,0.0020050562120974063
