time,seconds_elapsed,z,y,x
1772534318569751000,0.4437509765625,-0.9833984375,-0.177154541015625,0.0782623291015625
1772534318579767000,0.45376708984375,-0.98358154296875,-0.1743621826171875,0.07537841796875
1772534318589783300,0.463783203125,-0.9947357177734375,-0.1728363037109375,0.076324462890625
1772534318599799000,0.473799072265625,-1.0001068115234375,-0.1725921630859375,0.0771942138671875
1772534318609816000,0.483816162109375,-0.9949951171875,-0.1719207763671875,0.0771484375
1772534318619832000,0.49383203125,-0.98126220703125,-0.176300048828125,0.0741119384765625
1772534318629848000,0.50384814453125,-0.97296142578125,-0.176605224609375,0.0688323974609375
1772534318639864000,0.513864013671875,-0.976470947265625,-0.1740570068359375,0.0675506591796875
1772534318649881000,0.523881103515625,-0.9826507568359375,-0.16693115234375,0.069549560546875
1772534318659897000,0.53389697265625,-0.9857940673828125,-0.166046142578125,0.0688018798828125
1772534318669913000,0.5439130859375,-0.9882659912109375,-0.1715850830078125,0.068603515625
1772534318679929000,0.55392919921875,-0.9858245849609375,-0.171783447265625,0.0699462890625
1772534318689946000,0.563946044921875,-0.9858245849609375,-0.1715087890625,0.0743865966796875
1772534318699962000,0.573962158203125,-0.9848785400390625,-0.175048828125,0.0794525146484375
1772534318709978000,0.58397802734375,-0.9792633056640625,-0.1746673583984375,0.0785064697265625
1772534318719994000,0.593994140625,-0.972320556640625,-0.17047119140625,0.07513427734375
1772534318730011000,0.604010986328125,-0.9689483642578125,-0.1701202392578125,0.0755462646484375
1772534318740027100,0.614027099609375,-0.9720306396484375,-0.1687164306640625,0.0745391845703125
1772534318750043100,0.624043212890625,-0.9871673583984375,-0.16705322265625,0.0711212158203125
1772534318760059100,0.63405908203125,-0.994476318359375,-0.1617889404296875,0.0739288330078125
1772534318770076200,0.644076171875,-0.994903564453125,-0.1624755859375,0.07537841796875
1772534318780092000,0.654091796875,-0.990814208984375,-0.1696929931640625,0.0786590576171875
1772534318790108000,0.66410791015625,-0.98468017578125,-0.173431396484375,0.0791778564453125
1772534318800125200,0.674125244140625,-0.9798431396484375,-0.1728973388671875,0.079559326171875
1772534318810141200,0.68414111328125,-0.974884033203125,-0.16961669921875,0.0765838623046875
1772534318820157000,0.694156982421875,-0.968292236328125,-0.16680908203125,0.0756988525390625
1772534318830173000,0.7041728515625,-0.966094970703125,-0.1681365966796875,0.07574462890625
1772534318840190200,0.714190185546875,-0.96868896484375,-0.1670074462890625,0.0765533447265625
1772534318850206200,0.724206298828125,-0.96929931640625,-0.1667633056640625,0.0750579833984375
1772534318860222200,0.73422216796875,-0.9719085693359375,-0.165313720703125,0.0751800537109375
1772534318870238000,0.744238037109375,-0.970184326171875,-0.1692047119140625,0.073577880859375
1772534318880255000,0.7542548828125,-0.97467041015625,-0.1705169677734375,0.0717620849609375
1772534318890271200,0.764271240234375,-0.98162841796875,-0.171783447265625,0.0742340087890625
1772534318900287200,0.774287353515625,-0.991241455078125,-0.171783447265625,0.0775299072265625
1772534318910303200,0.78430322265625,-0.9932861328125,-0.174896240234375,0.0785369873046875
1772534318920320000,0.794320068359375,-0.99530029296875,-0.1766510009765625,0.0795440673828125
1772534318930336000,0.8043359375,-0.9943389892578125,-0.175872802734375,0.0778045654296875
1772534318940352000,0.81435205078125,-0.9950408935546875,-0.1739959716796875,0.0724639892578125
1772534318950368300,0.8243681640625,-0.992767333984375,-0.170166015625,0.06982421875
1772534318960385000,0.834385009765625,-0.9901885986328125,-0.167388916015625,0.0679931640625
1772534318970401000,0.844401123046875,-0.98388671875,-0.1682586669921875,0.0684356689453125
1772534318980417000,0.8544169921875,-0.978271484375,-0.1700897216796875,0.0685882568359375
1772534318990434000,0.86443408203125,-0.977386474609375,-0.1703948974609375,0.0696868896484375
1772534319000450000,0.874449951171875,-0.9861602783203125,-0.17327880859375,0.072113037109375
1772534319010466000,0.884466064453125,-0.9860687255859375,-0.1725921630859375,0.073089599609375
1772534319020482000,0.89448193359375,-0.9836578369140625,-0.1718902587890625,0.0713958740234375
1772534319030499000,0.9044990234375,-0.9796905517578125,-0.174072265625,0.072174072265625
1772534319040515000,0.91451513671875,-0.9787445068359375,-0.1757049560546875,0.0703125
1772534319050531000,0.924531005859375,-0.9784088134765625,-0.1740875244140625,0.0701141357421875
1772534319060547000,0.934547119140625,-0.979888916015625,-0.17376708984375,0.0713043212890625
1772534319070564000,0.944564208984375,-0.986724853515625,-0.1745147705078125,0.06793212890625
1772534319080580000,0.954580078125,-0.98974609375,-0.170501708984375,0.0678863525390625
1772534319090595800,0.964595947265625,-0.99029541015625,-0.167938232421875,0.06561279296875
1772534319100612000,0.974612060546875,-0.9843902587890625,-0.170166015625,0.0646820068359375
1772534319110629000,0.984629150390625,-0.9785003662109375,-0.17193603515625,0.063446044921875
1772534319120645000,0.99464501953125,-0.9771881103515625,-0.1733245849609375,0.062957763671875
1772534319130661000,1.0046611328125,-0.9796142578125,-0.1726531982421875,0.06378173828125
1772534319140676900,1.0146767578125,-0.97735595703125,-0.169952392578125,0.0650482177734375
1772534319150694100,1.024694091796875,-0.9798431396484375,-0.1694793701171875,0.063018798828125
1772534319160710100,1.034710205078125,-0.9898834228515625,-0.168182373046875,0.0643310546875
1772534319170726100,1.04472607421875,-0.9967803955078125,-0.167999267578125,0.06512451171875
1772534319180742100,1.0547421875,-0.998138427734375,-0.1683349609375,0.0659332275390625
1772534319190759200,1.06475927734375,-0.9932403564453125,-0.17169189453125,0.0702362060546875
1772534319200775200,1.074775146484375,-0.98785400390625,-0.17633056640625,0.071807861328125
1772534319210791200,1.084791259765625,-0.98663330078125,-0.1772308349609375,0.072601318359375
1772534319220807200,1.09480712890625,-0.983001708984375,-0.1744842529296875,0.077606201171875
1772534319230824000,1.104823974609375,-0.9756011962890625,-0.174041748046875,0.077911376953125
1772534319240840000,1.11483984375,-0.9642333984375,-0.1745147705078125,0.073211669921875
1772534319250856200,1.124856201171875,-0.9644775390625,-0.1728057861328125,0.068878173828125
1772534319260872200,1.1348720703125,-0.9701690673828125,-0.170562744140625,0.068572998046875
1772534319270889000,1.144888916015625,-0.9782257080078125,-0.1697235107421875,0.0697784423828125
1772534319280905000,1.154905029296875,-0.986846923828125,-0.1705780029296875,0.070831298828125
1772534319290921000,1.1649208984375,-0.996185302734375,-0.1768341064453125,0.0742950439453125
1772534319300938200,1.174938232421875,-0.9956207275390625,-0.1769561767578125,0.0726776123046875
1772534319310954000,1.1849541015625,-0.987823486328125,-0.175079345703125,0.07269287109375
1772534319320970000,1.194969970703125,-0.9784393310546875,-0.1758270263671875,0.070068359375
1772534319330986000,1.204986083984375,-0.9731292724609375,-0.1761932373046875,0.0660247802734375
1772534319341003300,1.215003173828125,-0.9697723388671875,-0.1732025146484375,0.062957763671875
1772534319351019300,1.225019287109375,-0.973052978515625,-0.16729736328125,0.06048583984375
1772534319361035000,1.235034912109375,-0.9758148193359375,-0.167083740234375,0.059600830078125
1772534319371051000,1.245051025390625,-0.98211669921875,-0.1715087890625,0.0603485107421875
1772534319381068000,1.255068115234375,-0.9932861328125,-0.17236328125,0.0644683837890625
1772534319391084500,1.26508447265625,-0.999481201171875,-0.17138671875,0.070068359375
1772534319401100300,1.275100341796875,-1.0015716552734375,-0.173309326171875,0.0772857666015625
1772534319411116300,1.2851162109375,-0.997467041015625,-0.175079345703125,0.0785064697265625
1772534319421133600,1.295133544921875,-0.9859466552734375,-0.1745147705078125,0.0729217529296875
1772534319431149600,1.305149658203125,-0.9840240478515625,-0.17730712890625,0.0732879638671875
1772534319441165600,1.31516552734375,-0.9775390625,-0.173309326171875,0.078338623046875
1772534319451181300,1.325181396484375,-0.97235107421875,-0.1724090576171875,0.0775299072265625
1772534319461198300,1.3351982421875,-0.9719696044921875,-0.1778106689453125,0.07684326171875
1772534319471214600,1.345214599609375,-0.9699859619140625,-0.17742919921875,0.0733489990234375
1772534319481230600,1.355230712890625,-0.97137451171875,-0.175872802734375,0.075531005859375
1772534319491246300,1.365246337890625,-0.9760589599609375,-0.173492431640625,0.0732879638671875
1772534319501263400,1.375263427734375,-0.9736785888671875,-0.172119140625,0.07061767578125
1772534319511279400,1.385279296875,-0.9805908203125,-0.172943115234375,0.0704193115234375
1772534319521295600,1.395295654296875,-0.984130859375,-0.173614501953125,0.07025146484375
1772534319531311600,1.4053115234375,-0.98809814453125,-0.172454833984375,0.0689849853515625
1772534319541328400,1.415328369140625,-0.9840850830078125,-0.1745758056640625,0.068939208984375
1772534319551344400,1.425344482421875,-0.981475830078125,-0.1774139404296875,0.064849853515625
1772534319561360400,1.4353603515625,-0.9818115234375,-0.1770782470703125,0.0616302490234375
1772534319571377400,1.44537744140625,-0.980743408203125,-0.1772918701171875,0.064178466796875
1772534319581393400,1.455393310546875,-0.9873046875,-0.1775054931640625,0.07000732421875
1772534319591409400,1.465409423828125,-0.986419677734375,-0.1778106689453125,0.0720367431640625
1772534319601425400,1.47542529296875,-0.9837188720703125,-0.1772613525390625,0.0717620849609375
1772534319611442700,1.485442626953125,-0.98150634765625,-0.1771392822265625,0.0692901611328125
1772534319621458400,1.49545849609375,-0.9766845703125,-0.17578125,0.066497802734375
1772534319631474400,1.505474365234375,-0.9779205322265625,-0.17559814453125,0.06396484375
1772534319641490400,1.515490478515625,-0.9836883544921875,-0.1765594482421875,0.0664825439453125
1772534319651507500,1.525507568359375,-0.983245849609375,-0.1742401123046875,0.0696258544921875
1772534319661523500,1.5355234375,-0.9745941162109375,-0.1761932373046875,0.072357177734375
1772534319671539500,1.54553955078125,-0.972198486328125,-0.181549072265625,0.07086181640625
1772534319681555500,1.555555419921875,-0.976287841796875,-0.1842803955078125,0.0735931396484375
1772534319691572500,1.565572509765625,-0.9820556640625,-0.1811981201171875,0.07391357421875
1772534319701588500,1.57558837890625,-0.9875335693359375,-0.177215576171875,0.0715789794921875
1772534319711604500,1.5856044921875,-0.9918365478515625,-0.1740570068359375,0.0673065185546875
1772534319721620500,1.595620361328125,-0.9922332763671875,-0.1737823486328125,0.068145751953125
1772534319731637500,1.605637451171875,-0.9912261962890625,-0.1777496337890625,0.0685882568359375
1772534319741653500,1.615653564453125,-0.9892120361328125,-0.182220458984375,0.072509765625
1772534319751669500,1.62566943359375,-0.992828369140625,-0.1816864013671875,0.07421875
1772534319761685200,1.635685302734375,-0.9947967529296875,-0.180877685546875,0.07183837890625
1772534319771702500,1.64570263671875,-0.9843597412109375,-0.1805572509765625,0.0714874267578125
1772534319781718500,1.655718505859375,-0.97283935546875,-0.18316650390625,0.068939208984375
1772534319791734500,1.665734619140625,-0.9693756103515625,-0.1834716796875,0.065521240234375
1772534319801750500,1.67575048828125,-0.971832275390625,-0.181915283203125,0.0680389404296875
1772534319811767300,1.685767333984375,-0.972686767578125,-0.1797943115234375,0.0716705322265625
1772534319821783600,1.695783447265625,-0.9739990234375,-0.181732177734375,0.0725860595703125
1772534319831799600,1.705799560546875,-0.9697113037109375,-0.1816864013671875,0.075103759765625
1772534319841815600,1.715815673828125,-0.9575958251953125,-0.1899871826171875,0.0768890380859375
1772534319851832300,1.725832275390625,-0.96331787109375,-0.189178466796875,0.0695037841796875
1772534319861848300,1.735848388671875,-0.9635467529296875,-0.1847076416015625,0.0720672607421875
1772534319871864600,1.745864501953125,-0.9777069091796875,-0.1811065673828125,0.0728607177734375
1772534319881880600,1.755880615234375,-0.9856414794921875,-0.1802520751953125,0.07513427734375
1772534319891897300,1.7658974609375,-0.9922027587890625,-0.1839599609375,0.077667236328125
1772534319901913300,1.775913330078125,-0.9948883056640625,-0.1886444091796875,0.0789947509765625
1772534319911929300,1.785929443359375,-0.9942779541015625,-0.1895751953125,0.0770111083984375
1772534319921946600,1.795946533203125,-0.98651123046875,-0.1864013671875,0.07257080078125
1772534319931962400,1.80596240234375,-0.9774169921875,-0.1853790283203125,0.0665283203125
1772534319941978400,1.815978271484375,-0.974517822265625,-0.183349609375,0.06207275390625
1772534319951994400,1.825994384765625,-0.9729766845703125,-0.18084716796875,0.0640411376953125
1772534319962011400,1.836011474609375,-0.974212646484375,-0.1822509765625,0.0679779052734375
1772534319972027600,1.846027587890625,-0.9801788330078125,-0.1820831298828125,0.067047119140625
1772534319982043400,1.85604345703125,-0.98504638671875,-0.1827850341796875,0.0685577392578125
1772534319992059400,1.866059326171875,-0.9861297607421875,-0.184661865234375,0.072265625
1772534320002076400,1.876076416015625,-0.9840850830078125,-0.18963623046875,0.0755767822265625
1772534320012092400,1.886092529296875,-0.980438232421875,-0.19134521484375,0.0763397216796875
1772534320022108700,1.896108642578125,-0.97845458984375,-0.1915740966796875,0.0770721435546875
1772534320032124400,1.90612451171875,-0.9912109375,-0.189849853515625,0.076080322265625
1772534320042141400,1.916141357421875,-1.0006866455078125,-0.1847991943359375,0.0777587890625
1772534320052157400,1.926157470703125,-1.0013427734375,-0.18060302734375,0.073883056640625
1772534320062173400,1.93617333984375,-1.0049285888671875,-0.181304931640625,0.0641326904296875
1772534320072189400,1.946189453125,-0.989410400390625,-0.181060791015625,0.062896728515625
1772534320082206500,1.95620654296875,-0.9733428955078125,-0.184417724609375,0.05889892578125
1772534320092222500,1.966222412109375,-0.9648895263671875,-0.18829345703125,0.060791015625
1772534320102238500,1.976238525390625,-0.9580535888671875,-0.1895751953125,0.0694122314453125
1772534320112254500,1.98625439453125,-0.9587249755859375,-0.19049072265625,0.0764312744140625
1772534320122271500,1.996271484375,-0.9642333984375,-0.1901092529296875,0.078582763671875
1772534320132287500,2.00628759765625,-0.96368408203125,-0.1887054443359375,0.0779266357421875
1772534320142303500,2.016303466796875,-0.95703125,-0.1966552734375,0.0759124755859375
1772534320152319500,2.026319580078125,-0.9714508056640625,-0.1970672607421875,0.0764312744140625
1772534320162336300,2.036336181640625,-0.9790191650390625,-0.1917572021484375,0.072967529296875
1772534320172352500,2.0463525390625,-0.9857330322265625,-0.18701171875,0.0608673095703125
1772534320182368500,2.056368408203125,-0.9851837158203125,-0.179168701171875,0.0546417236328125
1772534320192384500,2.066384521484375,-0.9942474365234375,-0.1813507080078125,0.055389404296875
1772534320202401300,2.0764013671875,-1.0158233642578125,-0.189117431640625,0.0648345947265625
1772534320212417300,2.086417236328125,-1.021209716796875,-0.1937255859375,0.0749359130859375
1772534320222433500,2.09643359375,-1.0136871337890625,-0.1999969482421875,0.081939697265625
1772534320232449500,2.106449462890625,-1.0100860595703125,-0.2086639404296875,0.087127685546875
1772534320242466600,2.116466552734375,-1.010650634765625,-0.2101593017578125,0.0885772705078125
1772534320252482300,2.126482421875,-0.990570068359375,-0.209503173828125,0.0709228515625
1772534320262498300,2.136498291015625,-0.9884796142578125,-0.1835479736328125,0.053009033203125
1772534320272514300,2.146514404296875,-0.9674072265625,-0.1808319091796875,0.05059814453125
1772534320282531600,2.156531494140625,-0.9640350341796875,-0.18634033203125,0.0308685302734375
1772534320292547600,2.166547607421875,-0.9727020263671875,-0.204498291015625,0.0264892578125
1772534320302563300,2.176563232421875,-1.016143798828125,-0.201568603515625,0.0427093505859375
1772534320312579300,2.186579345703125,-1.0119781494140625,-0.1990509033203125,0.1012725830078125
1772534320322596600,2.1965966796875,-1.0051422119140625,-0.221160888671875,0.1194305419921875
1772534320332612600,2.206612548828125,-0.9742584228515625,-0.2354888916015625,0.1115875244140625
1772534320342628400,2.21662841796875,-0.965576171875,-0.238006591796875,0.0791778564453125
1772534320352645400,2.226645263671875,-0.9769439697265625,-0.22808837890625,0.063201904296875
1772534320362661400,2.236661376953125,-0.9734954833984375,-0.2167510986328125,0.0698089599609375
1772534320372677600,2.246677734375,-0.964813232421875,-0.2149505615234375,0.0586090087890625
1772534320382693600,2.256693603515625,-0.9459075927734375,-0.2151336669921875,0.0392913818359375
1772534320392709600,2.266709716796875,-0.938018798828125,-0.214599609375,0.0235748291015625
1772534320402725600,2.2767255859375,-0.9181060791015625,-0.2055206298828125,0.017791748046875
1772534320412741600,2.28674169921875,-0.901702880859375,-0.2107696533203125,0.0152587890625
1772534320422757600,2.296757568359375,-0.9328765869140625,-0.218231201171875,0.0166015625
1772534320432774700,2.306774658203125,-0.9437255859375,-0.2271575927734375,0.048828125
1772534320442790700,2.316790771484375,-0.9523162841796875,-0.236114501953125,0.08795166015625
1772534320452806700,2.326806640625,-0.962982177734375,-0.258026123046875,0.1057891845703125
1772534320462822700,2.33682275390625,-0.9645843505859375,-0.2695770263671875,0.111236572265625
1772534320472839700,2.346839599609375,-0.9660186767578125,-0.2602081298828125,0.1077423095703125
1772534320482855700,2.356855712890625,-0.9654083251953125,-0.248748779296875,0.0900115966796875
1772534320492871700,2.36687158203125,-0.952667236328125,-0.2398834228515625,0.071075439453125
1772534320502887700,2.3768876953125,-0.967437744140625,-0.23382568359375,0.0650482177734375
1772534320512904700,2.38690478515625,-0.9668731689453125,-0.2286224365234375,0.0635986328125
1772534320522920700,2.396920654296875,-0.9454193115234375,-0.227813720703125,0.057464599609375
1772534320532936700,2.406936767578125,-0.9412994384765625,-0.230682373046875,0.048248291015625
1772534320542952700,2.41695263671875,-0.9409942626953125,-0.2285308837890625,0.052520751953125
1772534320552969700,2.4269697265625,-0.94158935546875,-0.2337646484375,0.059600830078125
1772534320562985700,2.43698583984375,-0.9583740234375,-0.2379150390625,0.0630645751953125
1772534320573001700,2.447001708984375,-0.968170166015625,-0.2393951416015625,0.06915283203125
1772534320583017500,2.457017578125,-0.9876861572265625,-0.2426605224609375,0.07080078125
1772534320593034800,2.46703466796875,-1.0015411376953125,-0.23944091796875,0.075775146484375
1772534320603050800,2.47705078125,-1.004486083984375,-0.23846435546875,0.0761566162109375
1772534320613066800,2.487066650390625,-1.0059814453125,-0.2400360107421875,0.0701904296875
1772534320623082800,2.497082763671875,-1.0002288818359375,-0.228485107421875,0.0640106201171875
1772534320633099800,2.507099853515625,-0.976165771484375,-0.2122955322265625,0.0508880615234375
1772534320643115800,2.51711572265625,-0.956573486328125,-0.215728759765625,0.0475311279296875
1772534320653131800,2.5271318359375,-0.9496002197265625,-0.2211151123046875,0.05352783203125
1772534320663147800,2.537147705078125,-0.95416259765625,-0.2269287109375,0.0591278076171875
1772534320673164500,2.54716455078125,-0.962249755859375,-0.2343292236328125,0.066680908203125
1772534320683180800,2.557180908203125,-0.967864990234375,-0.2330322265625,0.07305908203125
1772534320693196800,2.56719677734375,-0.977142333984375,-0.2376861572265625,0.07666015625
1772534320703212800,2.577212890625,-0.9830322265625,-0.242584228515625,0.0827178955078125
1772534320713229600,2.5872294921875,-0.9778289794921875,-0.23883056640625,0.0779571533203125
1772534320723245600,2.59724560546875,-0.9665985107421875,-0.231719970703125,0.0640716552734375
1772534320733261600,2.607261474609375,-0.9539947509765625,-0.225433349609375,0.0567626953125
1772534320743277800,2.61727783203125,-0.9478607177734375,-0.220855712890625,0.053802490234375
1772534320753294600,2.627294677734375,-0.95111083984375,-0.2200775146484375,0.0474853515625
1772534320763310600,2.637310546875,-0.965484619140625,-0.2209014892578125,0.0520172119140625
1772534320773326600,2.64732666015625,-0.980926513671875,-0.223846435546875,0.0582733154296875
1772534320783342600,2.657342529296875,-0.985443115234375,-0.2290496826171875,0.065582275390625
1772534320793360000,2.66735986328125,-0.9836578369140625,-0.2329254150390625,0.066314697265625
1772534320803375600,2.677375732421875,-0.9763336181640625,-0.2341766357421875,0.0659332275390625
1772534320813391600,2.6873916015625,-0.976806640625,-0.2364654541015625,0.0712127685546875
1772534320823407600,2.69740771484375,-0.9810333251953125,-0.231964111328125,0.072021484375
1772534320833425000,2.7074248046875,-0.987335205078125,-0.230560302734375,0.071136474609375
1772534320843441000,2.71744091796875,-0.984161376953125,-0.223846435546875,0.06549072265625
1772534320853456600,2.72745654296875,-0.9731597900390625,-0.2147979736328125,0.05535888671875
1772534320863472600,2.73747265625,-0.9661712646484375,-0.217742919921875,0.04962158203125
1772534320873489700,2.74748974609375,-0.96136474609375,-0.21905517578125,0.053253173828125
1772534320883505700,2.757505615234375,-0.958984375,-0.2245941162109375,0.0587921142578125
1772534320893521700,2.767521728515625,-0.962066650390625,-0.2331390380859375,0.0648040771484375
1772534320903538700,2.77753857421875,-0.96673583984375,-0.2312164306640625,0.0652313232421875
1772534320913554700,2.7875546875,-0.9722900390625,-0.227020263671875,0.0635528564453125
1772534320923570700,2.79757080078125,-0.974945068359375,-0.2252655029296875,0.0623626708984375
1772534320933586700,2.807586669921875,-0.9840240478515625,-0.2243194580078125,0.0609588623046875
1772534320943603700,2.817603759765625,-0.975982666015625,-0.219970703125,0.0614166259765625
1772534320953619700,2.82761962890625,-0.9634857177734375,-0.2241058349609375,0.0541839599609375
1772534320963635700,2.8376357421875,-0.95501708984375,-0.2245941162109375,0.0539093017578125
1772534320973651700,2.847651611328125,-0.9582366943359375,-0.222564697265625,0.0579986572265625
1772534320983668700,2.857668701171875,-0.9692840576171875,-0.224517822265625,0.0614166259765625
1772534320993684700,2.867684814453125,-0.9756622314453125,-0.2216644287109375,0.0603790283203125
1772534321003700700,2.87770068359375,-0.980133056640625,-0.220458984375,0.058074951171875
1772534321013716700,2.887716796875,-0.987152099609375,-0.2176361083984375,0.0583038330078125
1772534321023733500,2.8977333984375,-0.988006591796875,-0.2164154052734375,0.059417724609375
1772534321033749500,2.90774951171875,-0.9840240478515625,-0.21875,0.05804443359375
1772534321043765800,2.917765869140625,-0.9839019775390625,-0.218017578125,0.0606231689453125
1772534321053781800,2.92778173828125,-0.9862060546875,-0.22137451171875,0.063751220703125
1772534321063798800,2.937798828125,-0.9814910888671875,-0.22113037109375,0.0638580322265625
1772534321073814500,2.947814453125,-0.9705657958984375,-0.2161865234375,0.0639495849609375
1772534321083830500,2.95783056640625,-0.9620513916015625,-0.214691162109375,0.059295654296875
1772534321093846800,2.9678466796875,-0.9597320556640625,-0.216522216796875,0.0571136474609375
1772534321103863800,2.97786376953125,-0.9695892333984375,-0.2214813232421875,0.06591796875
1772534321113879800,2.9878798828125,-0.9740753173828125,-0.2193145751953125,0.0676727294921875
1772534321123895600,2.9978955078125,-0.967559814453125,-0.2181854248046875,0.0627899169921875
1772534321133911600,3.00791162109375,-0.9682769775390625,-0.2172393798828125,0.0662841796875
1772534321143928800,3.0179287109375,-0.97845458984375,-0.2148895263671875,0.0701904296875
1772534321153944800,3.02794482421875,-0.9853973388671875,-0.2133941650390625,0.0743408203125
1772534321163960600,3.037960693359375,-0.979766845703125,-0.21649169921875,0.070404052734375
1772534321173976600,3.0479765625,-0.97027587890625,-0.220794677734375,0.068572998046875
1772534321183993900,3.057993896484375,-0.965606689453125,-0.2213592529296875,0.0645751953125
1772534321194009900,3.068009765625,-0.9724578857421875,-0.2169952392578125,0.0588226318359375
1772534321204025900,3.07802587890625,-0.9737701416015625,-0.2108306884765625,0.0587921142578125
1772534321214041600,3.08804150390625,-0.966217041015625,-0.2084197998046875,0.05889892578125
1772534321224058600,3.09805859375,-0.965728759765625,-0.2117767333984375,0.06170654296875
1772534321234074600,3.10807470703125,-0.9667205810546875,-0.2149200439453125,0.062408447265625
1772534321244091000,3.1180908203125,-0.9712371826171875,-0.2169342041015625,0.0662078857421875
1772534321254107000,3.12810693359375,-0.9821319580078125,-0.21673583984375,0.0732574462890625
1772534321264123600,3.13812353515625,-0.9888458251953125,-0.2127685546875,0.074432373046875
1772534321274139600,3.1481396484375,-0.989044189453125,-0.206451416015625,0.0668487548828125
1772534321284155600,3.15815576171875,-0.985198974609375,-0.206085205078125,0.062713623046875
1772534321294172000,3.168171875,-0.9788360595703125,-0.2114715576171875,0.0619964599609375
1772534321304188700,3.178188720703125,-0.9735870361328125,-0.2133026123046875,0.0622711181640625
1772534321314204700,3.18820458984375,-0.968109130859375,-0.21160888671875,0.0630035400390625
1772534321324220700,3.198220703125,-0.966888427734375,-0.20654296875,0.0612335205078125
1772534321334236700,3.208236572265625,-0.97418212890625,-0.207183837890625,0.0625762939453125
1772534321344253700,3.218253662109375,-0.97467041015625,-0.2093048095703125,0.0672607421875
1772534321354269700,3.228269775390625,-0.969970703125,-0.210235595703125,0.067047119140625
1772534321364285700,3.23828564453125,-0.966400146484375,-0.211944580078125,0.066131591796875
1772534321374301700,3.2483017578125,-0.9590606689453125,-0.212432861328125,0.0670623779296875
1772534321384318500,3.258318359375,-0.954345703125,-0.211395263671875,0.0672454833984375
1772534321394334200,3.268334228515625,-0.9531402587890625,-0.2138519287109375,0.068756103515625
