time,seconds_elapsed,z,y,x
1772534318914059300,0.788059326171875,0.031244738027453423,-0.0051625375635921955,-0.03783100098371506
1772534318924076000,0.798075927734375,0.03623789921402931,-0.008364456705749035,-0.02852431870996952
1772534318934092000,0.808092041015625,0.03706720843911171,-0.012492089532315731,-0.018262360244989395
1772534318944108000,0.81810791015625,0.03692632541060448,-0.015443936921656132,-0.008475510403513908
1772534318954124000,0.8281240234375,0.035046134144067764,-0.02142939157783985,-0.0037260286044329405
1772534318964141000,0.83814111328125,0.030065223574638367,-0.023207318037748337,-0.0019406455103307962
1772534318974157000,0.848156982421875,0.026437999680638313,-0.020144948735833168,-0.007752728182822466
1772534318984173000,0.858173095703125,0.02527526207268238,-0.006720220670104027,-0.01404684316366911
1772534318994190000,0.868190185546875,0.025511484593153,-0.000898550555575639,-0.01296560000628233
1772534319004206000,0.8782060546875,0.02737649716436863,-0.005968144163489342,-0.009334113448858261
1772534319014222000,0.88822216796875,0.029920615255832672,-0.0073322150856256485,-0.011480887420475483
1772534319024238000,0.898238037109375,0.03139813616871834,-0.007862450554966927,-0.011758122593164444
1772534319034255000,0.908255126953125,0.03321654349565506,-0.006387059111148119,-0.012794358655810356
1772534319044271000,0.91827099609375,0.03321467712521553,-0.006533532869070768,-0.01739630103111267
1772534319054286800,0.928286865234375,0.035528432577848434,0.0004410194815136492,-0.02100089006125927
1772534319064303000,0.93830322265625,0.03540007025003433,-0.00023542344570159912,-0.017914552241563797
1772534319074320100,0.948320068359375,0.0327901691198349,-0.0029643645975738764,-0.011902465485036373
1772534319084336000,0.958336181640625,0.03001781925559044,-0.009240636602044106,-0.0016178702935576439
1772534319094352100,0.96835205078125,0.02557007409632206,-0.008758870884776115,0.0049369679763913155
1772534319104367900,0.978367919921875,0.020555607974529266,-0.011959191411733627,0.0011142665753141046
1772534319114385200,0.98838525390625,0.01751481182873249,-0.011780492961406708,-0.004286624025553465
1772534319124401200,0.998401123046875,0.012163189239799976,-0.011086206883192062,-0.009471000172197819
1772534319134417200,1.008417236328125,0.011387676931917667,-0.010786601342260838,-0.012552809901535511
1772534319144433000,1.018432861328125,0.00797563511878252,-0.007963650859892368,-0.016376841813325882
1772534319154450200,1.0284501953125,0.0049092709086835384,-0.0032706281635910273,-0.009072590619325638
1772534319164466200,1.038466064453125,-0.00037230990710668266,-0.004201935604214668,0.0041308291256427765
1772534319174482200,1.048482177734375,-0.0026818031910806894,-0.008450476452708244,0.018926819786429405
1772534319184498200,1.058498291015625,-0.004631769843399525,-0.010053965263068676,0.0357058010995388
1772534319194515000,1.068514892578125,-0.003620034782215953,-0.008495749905705452,0.04387611150741577
1772534319204531200,1.07853125,-0.0003605920064728707,-0.010236391797661781,0.04343589022755623
1772534319214547200,1.088547119140625,0.0029430591966956854,-0.01992843486368656,0.04650704935193062
1772534319224563200,1.098563232421875,0.010950651951134205,-0.026995398104190826,0.04706764221191406
1772534319234580000,1.108580078125,0.016763800755143166,-0.011121094226837158,0.03464825823903084
1772534319244596000,1.118595947265625,0.015366706065833569,0.008352738805115223,0.019528694450855255
1772534319254612000,1.128612060546875,0.011208978481590748,0.010118680074810982,0.006389988586306572
1772534319264628200,1.138628173828125,0.008827047422528267,0.012773851864039898,0.00276116537861526
1772534319274645000,1.14864501953125,0.007002515718340874,0.0073351445607841015,0.002293247962370515
1772534319284661000,1.158660888671875,0.012232164852321148,-0.00034967303508892655,0.007707720622420311
1772534319294677000,1.168677001953125,0.016808008775115013,-0.012600746937096119,0.0179371889680624
1772534319304694300,1.1786943359375,0.01894705928862095,-0.018919628113508224,0.02165309712290764
1772534319314710000,1.1887099609375,0.020541761070489883,-0.02154923416674137,0.02401026152074337
1772534319324726000,1.19872607421875,0.017789915204048157,-0.026986343786120415,0.011577027849853039
1772534319334742000,1.208741943359375,0.01347479596734047,-0.009841445833444595,0.0067971860989928246
1772534319344759000,1.218759033203125,0.004950284026563168,0.008096808567643166,0.004238953348249197
1772534319354775300,1.228775390625,-0.002109756227582693,0.009236374869942665,-0.006563360337167978
1772534319364791000,1.238791015625,-0.009186574257910252,0.012077435851097107,-0.01113494299352169
1772534319374807000,1.24880712890625,-0.01449798233807087,0.012922989204525948,-0.006372145377099514
1772534319384824000,1.258823974609375,-0.014524081721901894,0.005321528296917677,0.004715925548225641
1772534319394840600,1.268840576171875,-0.009953298605978489,-0.0014231932582333684,0.01848047412931919
1772534319404856300,1.278856201171875,-0.001511610229499638,-0.008250206708908081,0.033296968787908554
1772534319414872300,1.288872314453125,-0.001416269107721746,-0.006699447985738516,0.039449404925107956
1772534319424889600,1.2988896484375,0.0008641957538202405,-0.002442118711769581,0.041297104209661484
1772534319434905600,1.308905517578125,0.0025419872254133224,-0.0006178533658385277,0.04531421884894371
1772534319444921600,1.318921630859375,0.006074670236557722,0.0051593417301774025,0.043657999485731125
1772534319454937300,1.328937255859375,0.00920601561665535,0.00640942994505167,0.04036180302500725
1772534319464954400,1.338954345703125,0.011457451619207859,0.012346414849162102,0.03056749701499939
1772534319474970400,1.348970458984375,0.016894826665520668,0.015409848652780056,0.014006363227963448
1772534319484986600,1.358986572265625,0.018388329073786736,0.0014029532903805375,0.00959909800440073
1772534319495002600,1.369002685546875,0.018245317041873932,0.01495098602026701,0.0075841499492526054
1772534319505019400,1.379019287109375,0.017004815861582756,0.009820406325161457,0.0031433289404958487
1772534319515035400,1.389035400390625,0.01678350754082203,0.008558334782719612,0.004748149774968624
1772534319525051400,1.399051513671875,0.014464160427451134,0.001344896387308836,0.006447246763855219
1772534319535067600,1.409067626953125,0.013116334564983845,-0.001989913871511817,0.007984955795109272
1772534319545084400,1.41908447265625,0.011959990486502647,0.0022272015921771526,0.008828645572066307
1772534319555100400,1.429100341796875,0.0043835630640387535,0.004688761197030544,0.010100571438670158
1772534319565116400,1.439116455078125,-0.0008431567694060504,0.012542955577373505,0.009209210984408855
1772534319575133400,1.449133544921875,-0.0033393376506865025,0.014009025879204273,0.01134027261286974
1772534319585149400,1.4591494140625,-0.0005704491049982607,0.007081078831106424,0.016683904454112053
1772534319595165400,1.46916552734375,0.000494016392622143,0.0036424053832888603,0.017499364912509918
1772534319605181400,1.479181396484375,0.001529187080450356,0.004238154739141464,0.020653346553444862
1772534319615198500,1.489198486328125,0.00008335694292327389,0.0074030552059412,0.02111753635108471
1772534319625214500,1.49921435546875,-0.004656004719436169,0.01155945099890232,0.018667960539460182
1772534319635230500,1.50923046875,-0.008273642510175705,0.013145629316568375,0.019167035818099976
1772534319645246500,1.51924658203125,-0.0046911584213376045,0.00490314606577158,0.020981181412935257
1772534319655263500,1.529263427734375,-0.005588111001998186,0.005823534447699785,0.020742297172546387
1772534319665279500,1.539279541015625,-0.0035481294617056847,0.014540859498083591,0.015196263790130615
1772534319675295200,1.549295166015625,-0.0002364887041039765,0.01606019213795662,0.00887684803456068
1772534319685311500,1.5593115234375,0.005569468718022108,0.014753912575542927,0.004998753312975168
1772534319695328500,1.56932861328125,0.009074188768863678,0.015451926738023758,0.007545268163084984
1772534319705344500,1.579344482421875,0.005887716542929411,0.012182630598545074,0.017903367057442665
1772534319715360500,1.589360595703125,0.0026056368369609118,0.007045126520097256,0.030777886509895325
1772534319725376300,1.599376220703125,0.0003557983145583421,0.005601959303021431,0.03792261332273483
1772534319735393500,1.6093935546875,0.00011611382069531828,0.001564873498864472,0.04490888491272926
1772534319745409500,1.619409423828125,0.005179582163691521,-0.00022929816623218358,0.053468815982341766
1772534319755425500,1.629425537109375,0.004849350079894066,-0.0031127026304602623,0.06437632441520691
1772534319765441500,1.639441650390625,0.0075822859071195126,-0.007407582364976406,0.0724097490310669
1772534319775458300,1.649458251953125,0.006226204335689545,-0.0007326356135308743,0.06997855007648468
1772534319785474600,1.659474609375,0.0006868292111903429,0.007933024317026138,0.05951951816678047
1772534319795490600,1.669490478515625,-0.004463191609829664,0.013523265719413757,0.051351871341466904
1772534319805506600,1.679506591796875,-0.0059897154569625854,0.012712599709630013,0.04566655308008194
1772534319815523300,1.6895234375,-0.003635214874520898,0.009504289366304874,0.03942783176898956
1772534319825539300,1.699539306640625,-0.0047116647474467754,-0.0030309436842799187,0.033127062022686005
1772534319835555600,1.7095556640625,0.004475442226976156,0.019642144441604614,0.017892448231577873
1772534319845571600,1.719571533203125,0.0049795787781476974,0.01299542747437954,-0.0046173888258636
1772534319855588400,1.72958837890625,0.0022309301421046257,0.02588299661874771,-0.01944294013082981
1772534319865604400,1.739604248046875,0.0027720844373106956,0.027713652700185776,-0.025548236444592476
1772534319875620400,1.749620361328125,0.002231728984043002,0.01738777942955494,-0.02394341677427292
1772534319885636600,1.75963671875,0.005103948060423136,0.013236177153885365,-0.013144031167030334
1772534319895653400,1.7696533203125,0.011753329075872898,0.0041369544342160225,-0.0008503473363816738
1772534319905669400,1.77966943359375,0.014681740663945675,-0.0026288062799721956,0.009418003261089325
1772534319915685400,1.789685302734375,0.014396782033145428,-0.003454652614891529,0.0160633884370327
1772534319925702400,1.799702392578125,0.013657488860189915,0.0000977380113909021,0.01525591779500246
1772534319935718700,1.80971875,0.008984173648059368,0.009088569320738316,0.011050254106521606
1772534319945734400,1.819734375,-0.0013169331941753626,0.016658073291182518,0.002469815546646714
1772534319955750400,1.82975048828125,-0.0035838158801198006,0.020303940400481224,-0.0018745990237221122
1772534319965767400,1.839767333984375,-0.0051990230567753315,0.016231967136263847,-0.005775863770395517
1772534319975783400,1.849783447265625,-0.005658418405801058,0.01444125734269619,-0.00021784658019896597
1772534319985799400,1.85979931640625,-0.004878644831478596,0.011837217956781387,0.004341219086199999
1772534319995815400,1.8698154296875,-0.0011416971683502197,0.0085439532995224,0.008638495579361916
1772534320005832400,1.87983251953125,0.004975051153451204,0.0008804410463199019,0.007881625555455685
1772534320015848400,1.889848388671875,0.011620703153312206,0.003439472522586584,0.0032948628067970276
1772534320025864400,1.899864501953125,0.016623452305793762,0.004775580484420061,0.006580404471606016
1772534320035880400,1.90988037109375,0.02191009186208248,-0.0011768508702516556,0.024514663964509964
1772534320045897500,1.9198974609375,0.02756478264927864,-0.009306682273745537,0.04590863734483719
1772534320055913500,1.92991357421875,0.024693628773093224,-0.01395656168460846,0.06818597763776779
1772534320065929500,1.939929443359375,0.01805463433265686,-0.015668975189328194,0.08358171582221985
1772534320075945500,1.949945556640625,0.013464409857988358,-0.00812344066798687,0.08342298865318298
1772534320085962500,1.95996240234375,0.008322911337018013,-0.002603772561997175,0.07089947164058685
1772534320095978500,1.969978515625,0.006555637344717979,0.007498396094888449,0.051056258380413055
1772534320105994500,1.979994384765625,0.010948787443339825,0.015274027362465858,0.037276264280080795
1772534320116010500,1.990010498046875,0.018615761771798134,0.0054757255129516125,0.027053188532590866
1772534320126027300,2.00002734375,0.023063506931066513,-0.0019619506783783436,0.013467871583998203
1772534320136043500,2.01004345703125,0.02532346546649933,0.020119914785027504,0.002814428647980094
1772534320146059500,2.0200595703125,0.02647075615823269,0.014023141004145145,-0.010912569239735603
1772534320156075500,2.030075439453125,0.03166844695806503,0.007366303354501724,-0.015201590023934841
1772534320166092300,2.04009228515625,0.03172517195343971,0.005063734482973814,-0.013251889497041702
1772534320176108300,2.0501083984375,0.024037692695856094,-0.00818229652941227,-0.011480621062219143
1772534320186124500,2.06012451171875,0.009664079174399376,0.0007195860962383449,0.000996821210719645
1772534320196140500,2.070140625,0.0011265170760452747,0.004807271994650364,0.028387965634465218
1772534320206157600,2.080157470703125,-0.0004295678809285164,-0.009726663120090961,0.07112637162208557
1772534320216173300,2.09017333984375,0.010092048905789852,-0.02720019593834877,0.10805775970220566
1772534320226189300,2.100189208984375,0.024700818583369255,-0.036380376666784286,0.14212225377559662
1772534320236205300,2.110205322265625,0.03626905754208565,-0.0777864083647728,0.18486465513706207
1772534320246222600,2.12022265625,0.04995477572083473,-0.08696845173835754,0.20543065667152405
1772534320256238300,2.13023828125,0.03677133098244667,-0.0879540890455246,0.20788103342056274
1772534320266254300,2.14025439453125,0.028924591839313507,-0.10727851837873459,0.21379084885120392
1772534320276270300,2.150270263671875,0.008518652990460396,-0.09959450364112854,0.19929340481758118
1772534320286287600,2.16028759765625,-0.013804228976368904,-0.020957479253411293,0.17030195891857147
1772534320296303600,2.1703037109375,-0.04910203069448471,-0.003471696749329567,0.19437241554260254
1772534320306319400,2.1803193359375,-0.037700772285461426,-0.014297712594270706,0.23668284714221954
1772534320316335400,2.19033544921875,0.0034416031558066607,-0.08216091245412827,0.2722238004207611
1772534320326352400,2.200352294921875,0.03838840126991272,-0.11509063839912415,0.29287075996398926
1772534320336368600,2.21036865234375,0.05965054780244827,-0.08231165260076523,0.2943892776966095
1772534320346384600,2.220384521484375,0.06121888384222984,-0.05702520161867142,0.3036767840385437
1772534320356401400,2.2304013671875,0.06921263039112091,-0.02877039462327957,0.30562248826026917
1772534320366417400,2.24041748046875,0.0706145167350769,-0.04818430542945862,0.3041524291038513
1772534320376433400,2.250433349609375,0.06391187012195587,-0.046480417251586914,0.27432236075401306
1772534320386449400,2.260449462890625,0.033678602427244186,-0.014280934818089008,0.22936634719371796
1772534320396465700,2.270465576171875,-0.005362274590879679,-0.00624058535322547,0.18618611991405487
1772534320406481700,2.280481689453125,-0.03611486032605171,0.05794639140367508,0.1347133368253708
1772534320416497700,2.29049755859375,-0.08364136517047882,0.0598771832883358,0.07331469655036926
1772534320426513700,2.300513671875,-0.11503071337938309,0.08436015248298645,0.05173829570412636
1772534320436530700,2.31053076171875,-0.11462485045194626,0.09425992518663406,0.03995008021593094
1772534320446546700,2.320546630859375,-0.07777176052331924,0.0522453598678112,0.018446385860443115
1772534320456562700,2.330562744140625,-0.036380644887685776,0.021082649007439613,0.003081277245655656
1772534320466578700,2.34057861328125,0.003481284249573946,0.0020391824655234814,-0.004855741746723652
1772534320476595700,2.350595703125,0.028824457898736,-0.01673157513141632,-0.006376140285283327
1772534320486611700,2.36061181640625,0.034811776131391525,-0.010868626646697521,-0.00612234091386199
1772534320496627700,2.370627685546875,0.030788006260991096,0.004306331276893616,-0.008597482927143574
1772534320506643700,2.380643798828125,0.027454260736703873,-0.027766117826104164,-0.013707556761801243
1772534320516660700,2.39066064453125,0.023314110934734344,-0.021406754851341248,-0.02672135829925537
1772534320526676700,2.4006767578125,0.01161670871078968,-0.014930480159819126,-0.053278401494026184
1772534320536692700,2.410692626953125,-0.002743055811151862,-0.00018668759730644524,-0.07851478457450867
1772534320546708500,2.42070849609375,-0.007931958884000778,0.013891846872866154,-0.0957488939166069
1772534320556725800,2.430725830078125,-0.009850233793258667,0.012540026567876339,-0.11315957456827164
1772534320566741800,2.44074169921875,-0.007909322157502174,0.024574851617217064,-0.10977762937545776
1772534320576757800,2.4507578125,-0.005151885095983744,0.031992021948099136,-0.0961233377456665
1772534320586773800,2.460773681640625,0.00455640209838748,0.017614679411053658,-0.07681435346603394
1772534320596790800,2.470790771484375,0.01398585643619299,0.016016516834497452,-0.037938326597213745
1772534320606806800,2.480806884765625,0.02382570505142212,0.0068030450493097305,-0.00863157119601965
1772534320616822800,2.49082275390625,0.025909360498189926,-0.01858486980199814,0.006346312817186117
1772534320626838800,2.5008388671875,0.01655580662190914,-0.023813987150788307,0.014652445912361145
1772534320636855600,2.51085546875,-0.0013707289472222328,-0.006339388433843851,0.011993812397122383
1772534320646871800,2.520871826171875,-0.01612810418009758,0.006671750918030739,-0.004233627114444971
1772534320656887800,2.5308876953125,-0.022776952013373375,0.015690013766288757,-0.020005665719509125
1772534320666903800,2.54090380859375,-0.021504227072000504,0.017843978479504585,-0.03098135255277157
1772534320676920600,2.550920654296875,-0.014013287611305714,0.014229269698262215,-0.04153492674231529
1772534320686936600,2.5609365234375,-0.003085538512095809,0.016443155705928802,-0.032704949378967285
1772534320696952600,2.57095263671875,0.011450527235865593,0.001127582392655313,-0.02646809257566929
1772534320706968800,2.58096875,0.025135979056358337,-0.008510664105415344,-0.0201627928763628
1772534320716985600,2.590985595703125,0.0322471521794796,-0.01420583389699459,-0.022597720846533775
1772534320727001600,2.601001708984375,0.026607375591993332,-0.013768808916211128,-0.03706108033657074
1772534320737017600,2.611017578125,0.018163025379180908,-0.0032836776226758957,-0.060564275830984116
1772534320747033600,2.62103369140625,0.004589159041643143,0.013353888876736164,-0.07167551666498184
1772534320757051000,2.63105078125,-0.007003581151366234,0.021093567833304405,-0.07912225276231766
1772534320767066600,2.641066650390625,-0.011519236490130424,0.01095464639365673,-0.08250952512025833
1772534320777082600,2.65108251953125,-0.009187106974422932,0.0008277104352600873,-0.07977685332298279
1772534320787098600,2.6610986328125,-0.0065801385790109634,-0.006816360633820295,-0.07084381580352783
1772534320797116000,2.671115966796875,-0.004634965676814318,-0.0014176006661728024,-0.06064736843109131
1772534320807131600,2.681131591796875,0.00005299690383253619,0.005317001137882471,-0.046901196241378784
1772534320817147600,2.691147705078125,0.007667773403227329,0.00968405231833458,-0.03694150596857071
1772534320827163600,2.70116357421875,0.018452243879437447,0.0007731156656518579,-0.024502146989107132
1772534320837180700,2.7111806640625,0.024033963680267334,-0.009700298309326172,-0.014033793471753597
1772534320847197000,2.721197021484375,0.01937795802950859,-0.009890181012451649,-0.0069489860907197
1772534320857212700,2.731212646484375,0.006118612363934517,-0.008674981072545052,-0.00923397857695818
1772534320867228700,2.741228759765625,-0.006369215901941061,-0.0028216191567480564,-0.017466608434915543
1772534320877245700,2.75124560546875,-0.009129316546022892,0.004653607495129108,-0.023725835606455803
1772534320887261700,2.76126171875,-0.007589742541313171,0.010372213087975979,-0.03302000090479851
1772534320897277700,2.771277587890625,0.00048389637959189713,0.014567224308848381,-0.03431909158825874
1772534320907294700,2.781294677734375,0.006397445686161518,0.0076091839000582695,-0.03696121275424957
1772534320917310700,2.791310791015625,0.006503705866634846,0.007763380650430918,-0.03615773841738701
1772534320927326700,2.80132666015625,0.006000102031975985,0.004263720940798521,-0.02646649442613125
1772534320937342700,2.8113427734375,0.007321029901504517,-0.008243015967309475,-0.019943080842494965
1772534320947359700,2.82135986328125,0.0005957491230219603,-0.00544403400272131,-0.02280145324766636
1772534320957375700,2.831375732421875,-0.005417935084551573,-0.0044107274152338505,-0.03653137758374214
1772534320967391700,2.841391845703125,-0.006447246763855219,0.007539409212768078,-0.051967594772577286
1772534320977407700,2.85140771484375,-0.004898884799331427,0.00926194153726101,-0.06037093326449394
1772534320987424500,2.861424560546875,-0.003334543900564313,0.003943076357245445,-0.061580006033182144
1772534320997440800,2.871440673828125,-0.005697300657629967,0.010427340865135193,-0.0568811260163784
1772534321007456800,2.881456787109375,-0.007020092569291592,0.008023039437830448,-0.05049726366996765
1772534321017472800,2.89147265625,-0.009109076112508774,-0.0020122844725847244,-0.044075049459934235
1772534321027489500,2.901489501953125,-0.017558753490447998,0.001327053178101778,-0.031202660873532295
1772534321037505500,2.911505615234375,-0.02081659808754921,0.005969741847366095,-0.017795775085687637
1772534321047521500,2.921521484375,-0.016509734094142914,0.005886118393391371,-0.011628426611423492
1772534321057537800,2.931537841796875,-0.015482819639146328,0.00006924218905624002,-0.002953445538878441
1772534321067554800,2.941554931640625,-0.013813816010951996,0.001210673013702035,-0.005832056514918804
1772534321077570600,2.951570556640625,-0.01465670671314001,0.008551943115890026,-0.01047181524336338
1772534321087586600,2.961586669921875,-0.02052098698914051,0.026607109233736992,-0.01894253119826317
1772534321097602600,2.9716025390625,-0.02094975672662258,0.031854335218667984,-0.023816116154193878
1772534321107619800,2.981619873046875,-0.01522795483469963,0.018994463607668877,-0.032038625329732895
1772534321117635800,2.9916357421875,-0.015811188146471977,0.010329603217542171,-0.03597158193588257
1772534321127651600,3.001651611328125,-0.014252172783017159,0.011807923205196857,-0.042223621159791946
1772534321137667600,3.01166748046875,-0.010031328536570072,0.008742092177271843,-0.042876627296209335
1772534321147684900,3.021684814453125,-0.003305781865492463,-0.012907808646559715,-0.03665921092033386
1772534321157700900,3.031700927734375,0.002100701443850994,-0.029923010617494583,-0.03068813681602478
1772534321167716900,3.041716796875,0.003944940399378538,-0.0301445871591568,-0.032330241054296494
1772534321177732600,3.051732666015625,0.003934820648282766,-0.019400596618652344,-0.03327246755361557
1772534321187749600,3.06174951171875,0.0019491675775498152,-0.01555499155074358,-0.040157806128263474
1772534321197765600,3.071765625,-0.00293320557102561,-0.017597369849681854,-0.04188113659620285
1772534321207782000,3.081781982421875,-0.01200792659074068,-0.009104282595217228,-0.042764242738485336
1772534321217797600,3.091797607421875,-0.018070613965392113,-0.0030690268613398075,-0.04830308258533478
1772534321227814700,3.101814697265625,-0.019701533019542694,0.0010005496442317963,-0.05543582886457443
1772534321237830700,3.11183056640625,-0.015679094940423965,0.000031425301131093875,-0.06445462256669998
1772534321247846700,3.1218466796875,-0.012773052789270878,-0.0030716899782419205,-0.06358696520328522
1772534321257863000,3.13186279296875,-0.0032794165890663862,-0.007661381736397743,-0.05125280097126961
1772534321267879700,3.141879638671875,0.0005451490869745612,-0.008845423348248005,-0.03485438600182533
1772534321277895700,3.151895751953125,-0.0033952640369534492,-0.011603659018874168,-0.02292502298951149
1772534321287911700,3.16191162109375,-0.004975051153451204,-0.0033396040089428425,-0.014113156124949455
