time,seconds_elapsed,z,y,x
1772534318475848000,0.349847900390625,-0.015147628262639046,-0.0023332443088293076,-0.08078799396753311
1772534318485864200,0.3598642578125,-0.004925085231661797,-0.005677375942468643,-0.0840090811252594
1772534318495881000,0.369880859375,0.0006812771316617727,-0.01567012444138527,-0.08774112164974213
1772534318505897000,0.37989697265625,0.0005939254187978804,-0.010217834264039993,-0.08631100505590439
1772534318515913000,0.389912841796875,0.0020605556201189756,-0.0048668524250388145,-0.07501360774040222
1772534318525929000,0.399928955078125,0.006169014144688845,-0.005293224006891251,-0.07099011540412903
1772534318535946200,0.4099462890625,0.014162315055727959,-0.009849445894360542,-0.06508362293243408
1772534318545962000,0.4199619140625,0.020025262609124184,-0.014696931466460228,-0.06266999244689941
1772534318555978000,0.42997802734375,0.025569895282387733,-0.01086701825261116,-0.05787228047847748
1772534318565994000,0.439993896484375,0.0274660661816597,-0.014681197702884674,-0.059243280440568924
1772534318576011300,0.45001123046875,0.028992995619773865,-0.007428386248648167,-0.053938329219818115
1772534318586027300,0.46002734375,0.027788979932665825,-0.0009417249821126461,-0.040099743753671646
1772534318596043000,0.47004296875,0.032075606286525726,-0.013007708825170994,-0.023660581558942795
1772534318606059000,0.48005908203125,0.03697129711508751,-0.02312931977212429,-0.01391740795224905
1772534318616076000,0.490075927734375,0.038972899317741394,-0.022346241399645805,-0.009526917710900307
1772534318626092000,0.500092041015625,0.03691267594695091,-0.009795828722417355,-0.010557293891906738
1772534318636108300,0.5101083984375,0.03148728609085083,-0.00567698385566473,-0.013240963220596313
1772534318646124000,0.5201240234375,0.02468477375805378,-0.007722025737166405,-0.01183161698281765
1772534318656141000,0.53014111328125,0.019092543050646782,-0.007143089547753334,-0.006327010225504637
1772534318666157000,0.540156982421875,0.014587273821234703,-0.004601368680596352,0.00437942985445261
1772534318676173000,0.550173095703125,0.012932360172271729,-0.005665725562721491,0.010242647491395473
1772534318686190000,0.560190185546875,0.011229801923036575,-0.008037537336349487,0.012441886588931084
1772534318696206000,0.5702060546875,0.016356252133846283,-0.009358201175928116,0.017879966646432877
1772534318706222000,0.58022216796875,0.021966200321912766,-0.012416042387485504,0.014911874197423458
1772534318716238000,0.590238037109375,0.02341315895318985,-0.012736935168504715,0.004324151668697596
1772534318726255000,0.600255126953125,0.026400426402688026,-0.0020632524974644184,-0.004031515680253506
1772534318736271000,0.61027099609375,0.02578488178551197,0.005391291808336973,-0.011422790586948395
1772534318746287000,0.620287109375,0.021967239677906036,0.00448315404355526,-0.010111716575920582
1772534318756303000,0.63030322265625,0.020372673869132996,0.00019173393957316875,-0.00021097669377923012
1772534318766319900,0.64031982421875,0.01678459718823433,-0.0033057956025004387,0.011190548539161682
1772534318776336100,0.650336181640625,0.019654348492622375,-0.003652785671874881,0.018932659178972244
1772534318786352000,0.66035205078125,0.02171536721289158,-0.001976325875148177,0.022052019834518433
1772534318796368100,0.6703681640625,0.025758028030395508,-0.0011980797862634063,0.022244060412049294
1772534318806385200,0.68038525390625,0.027416111901402473,-0.00297627248801291,0.017680734395980835
1772534318816401000,0.69040087890625,0.026568081229925156,0.002567682880908251,0.010376837104558945
1772534318826417000,0.7004169921875,0.028439750894904137,0.00758880702778697,-0.00011388678103685379
1772534318836433200,0.71043310546875,0.029966037720441818,0.006680566817522049,-0.013790900819003582
1772534318846450200,0.7204501953125,0.030183352530002594,0.006178827024996281,-0.024123698472976685
1772534318856466200,0.730466064453125,0.029176762327551842,0.0032686996273696423,-0.0309331975877285
1772534318866482000,0.74048193359375,0.026837708428502083,0.0077017974108457565,-0.03929978609085083
1772534318876499200,0.750499267578125,0.026167480275034904,0.008669499307870865,-0.04649384319782257
1772534318886515200,0.76051513671875,0.023754389956593513,0.007188782561570406,-0.04944195970892906
1772534318896531200,0.77053125,0.025006050243973732,0.002006911439821124,-0.04658278822898865
1772534318906547000,0.780546875,0.029402395710349083,-0.0024397685192525387,-0.03863724693655968
1772534318916564000,0.79056396484375,0.03378703445196152,-0.008311228826642036,-0.03201059252023697
1772534318926580200,0.800580322265625,0.037197742611169815,-0.010940302163362503,-0.020913736894726753
1772534318936596200,0.81059619140625,0.037354834377765656,-0.01592191308736801,-0.012114027515053749
1772534318946612200,0.8206123046875,0.03726828098297119,-0.01754750683903694,-0.002541561145335436
1772534318956629000,0.83062890625,0.03490990027785301,-0.02536887675523758,0.000029657501727342606
1772534318966645000,0.84064501953125,0.0306863933801651,-0.025928940623998642,0.001241662073880434
1772534318976661000,0.850660888671875,0.02691306732594967,-0.019558772444725037,-0.005822311155498028
1772534318986677200,0.86067724609375,0.025436077266931534,-0.005107128527015448,-0.009710259735584259
1772534318996694000,0.870694091796875,0.026018770411610603,-0.0026972435880452394,-0.007882710546255112
1772534319006710000,0.8807099609375,0.028433458879590034,-0.009351683780550957,-0.006908259354531765
1772534319016726000,0.89072607421875,0.029927093535661697,-0.010775938630104065,-0.006598975975066423
1772534319026742000,0.900741943359375,0.033694133162498474,-0.009171649813652039,-0.006552104372531176
1772534319036759000,0.910759033203125,0.03549736738204956,-0.008719750680029392,-0.009059175848960876
1772534319046775000,0.920775146484375,0.03340012580156326,-0.007486973889172077,-0.015653694048523903
1772534319056791000,0.930791015625,0.03531821072101593,-0.003164942841976881,-0.017588600516319275
1772534319066807000,0.94080712890625,0.0364745557308197,-0.003777469974011183,-0.012835388071835041
1772534319076824000,0.950823974609375,0.03460581600666046,-0.007081121206283569,-0.006169497035443783
1772534319086840000,0.960840087890625,0.027842719107866287,-0.011877473443746567,0.005350006744265556
1772534319096856000,0.97085595703125,0.025517694652080536,-0.011830289848148823,0.007698550820350647
1772534319106872000,0.9808720703125,0.020902171730995178,-0.015166698023676872,0.0027322883252054453
1772534319116889000,0.99088916015625,0.017395002767443657,-0.01182128582149744,-0.0013529937714338303
1772534319126905000,1.000905029296875,0.01319333165884018,-0.013435428030788898,-0.0039780717343091965
1772534319136921000,1.010921142578125,0.01115272007882595,-0.013541830703616142,-0.008995883166790009
1772534319146938000,1.020938232421875,0.008468786254525185,-0.0084424102678895,-0.011261966079473495
1772534319156954000,1.0309541015625,0.0035350436810404062,-0.004378261975944042,-0.0011380454525351524
1772534319166970000,1.04097021484375,-0.0020091249607503414,-0.007665401324629784,0.011913840658962727
1772534319176985900,1.05098583984375,-0.0032600057311356068,-0.013173123821616173,0.028301898390054703
1772534319187003100,1.061003173828125,-0.004369744565337896,-0.012623714283108711,0.043182842433452606
1772534319197019100,1.07101904296875,-0.001977640436962247,-0.01041350606828928,0.04650592803955078
1772534319207035100,1.08103515625,0.001791265094652772,-0.014357115142047405,0.049170687794685364
1772534319217051100,1.091051025390625,0.004815597087144852,-0.024883432313799858,0.05153200030326843
1772534319227068200,1.101068115234375,0.013845576904714108,-0.027514634653925896,0.04881930351257324
1772534319237084200,1.111084228515625,0.01809651404619217,-0.007698053494095802,0.03333302214741707
1772534319247100200,1.12110009765625,0.014937207102775574,0.006083271466195583,0.019708823412656784
1772534319257116200,1.1311162109375,0.012205609120428562,0.009139477275311947,0.008035417646169662
1772534319267133000,1.1411328125,0.011120105162262917,0.007810826413333416,0.005889442283660173
1772534319277149000,1.15114892578125,0.008699941448867321,0.002595098689198494,0.007799848448485136
1772534319287165200,1.161165283203125,0.01411041896790266,-0.00673901429399848,0.016158711165189743
1772534319297181200,1.17118115234375,0.018449923023581505,-0.017000779509544373,0.02409267984330654
1772534319307198000,1.181197998046875,0.020606551319360733,-0.02281739003956318,0.027361178770661354
1772534319317214000,1.1912138671875,0.023371296003460884,-0.02173900231719017,0.02661108784377575
1772534319327230000,1.20122998046875,0.017100084573030472,-0.029820099472999573,0.014193031936883926
1772534319337246200,1.21124609375,0.012031110934913158,-0.0055619883351027966,0.010763086378574371
1772534319347263000,1.221262939453125,0.0033023336436599493,0.00685606524348259,0.006367272697389126
1772534319357279000,1.231279052734375,-0.0042905681766569614,0.007940098643302917,-0.004403939004987478
1772534319367295000,1.241294921875,-0.010631288401782513,0.008458349853754044,-0.006916098762303591
1772534319377311000,1.25131103515625,-0.014489763416349888,0.009409189224243164,0.0003740976098924875
1772534319387328500,1.26132861328125,-0.013332086615264416,0.0014252988621592522,0.011195054277777672
1772534319397344300,1.27134423828125,-0.006771090906113386,-0.005411182995885611,0.026256851851940155
1772534319407360500,1.281360595703125,-0.00036352535244077444,-0.010299415327608585,0.03940940648317337
1772534319417376500,1.29137646484375,0.00021568610100075603,-0.00667421193793416,0.04489525407552719
1772534319427393500,1.3013935546875,0.0017736353911459446,-0.004666987806558609,0.04685906693339348
1772534319437409300,1.3114091796875,0.0038100676611065865,-0.0017041293904185295,0.04854757338762283
1772534319447425300,1.32142529296875,0.008390970528125763,0.002833897015079856,0.04653795063495636
1772534319457442600,1.331442626953125,0.010371828451752663,0.006078686565160751,0.04252811148762703
1772534319467458600,1.34145849609375,0.012567871250212193,0.011230572126805782,0.03212740272283554
1772534319477474600,1.351474609375,0.016931215301156044,0.008765753358602524,0.015735801309347153
1772534319487490300,1.361490234375,0.01914350315928459,0.0023137121461331844,0.013955744914710522
1772534319497507300,1.37150732421875,0.020155323669314384,0.01158221997320652,0.01082540675997734
1772534319507523600,1.381523681640625,0.017075378447771072,0.006754707079380751,0.008075159974396229
1772534319517539600,1.39153955078125,0.01815870963037014,0.00528455525636673,0.008559884503483772
1772534319527555600,1.4015556640625,0.01635787822306156,-0.0023640431463718414,0.010337011888623238
1772534319537572400,1.411572265625,0.01463225670158863,-0.002122389618307352,0.013114335015416145
1772534319547588400,1.42158837890625,0.010865747928619385,-0.00022089271806180477,0.014435527846217155
1772534319557604600,1.4316044921875,0.004938573110848665,0.0035188968759030104,0.013594265095889568
1772534319567620600,1.44162060546875,-0.0008753741276450455,0.01164926216006279,0.012717552483081818
1772534319577637400,1.451637451171875,-0.0032064439728856087,0.009328090585768223,0.016251005232334137
1772534319587653400,1.4616533203125,-0.00048629147931933403,0.003016931237652898,0.02132059819996357
1772534319597669400,1.47166943359375,0.002693542279303074,0.0010357361752539873,0.022779181599617004
1772534319607685600,1.481685546875,0.0018237537005916238,0.0021196429152041674,0.02580879256129265
1772534319617702400,1.491702392578125,0.0009174039587378502,0.005223568994551897,0.02454790659248829
1772534319627718400,1.501718505859375,-0.00537165068089962,0.01006919052451849,0.02274388074874878
1772534319637734400,1.511734375,-0.006382766179740429,0.007164389826357365,0.024177666753530502
1772534319647750400,1.52175048828125,-0.004124938510358334,0.0035259786527603865,0.02596864104270935
1772534319657767400,1.531767333984375,-0.005248534493148327,0.0048908814787864685,0.02327677235007286
1772534319667783400,1.541783447265625,-0.0023632661905139685,0.013451346196234226,0.018173623830080032
1772534319677799400,1.55179931640625,0.0007694376399740577,0.01264244131743908,0.010456499643623829
1772534319687815400,1.5618154296875,0.007050769403576851,0.012548964470624924,0.009042627178132534
1772534319697832400,1.57183251953125,0.009268254041671753,0.01211993396282196,0.014091270044445992
1772534319707848400,1.581848388671875,0.005595488473773003,0.007869529537856579,0.02497694082558155
1772534319717864400,1.591864501953125,0.0025913245044648647,0.004257675260305405,0.03727130591869354
1772534319727881500,1.601881591796875,0.0000354888616129756,0.0018472482915967703,0.04362134635448456
1772534319737897500,1.6118974609375,0.0017440678784623742,-0.00174705870449543,0.05048280209302902
1772534319747913500,1.62191357421875,0.0059936740435659885,-0.0027292324230074883,0.05910159647464752
1772534319757929500,1.631929443359375,0.006074659060686827,-0.006865497212857008,0.07151885330677032
1772534319767946500,1.641946533203125,0.007045381236821413,-0.009503358975052834,0.07567711174488068
1772534319777962500,1.65196240234375,0.0046969810500741005,0.00010676775127649307,0.07218277454376221
1772534319787978500,1.661978515625,-0.00056222960120067,0.007527932524681091,0.0625288113951683
1772534319797994500,1.671994384765625,-0.005386842414736748,0.011637025512754917,0.05471039190888405
1772534319808011500,1.682011474609375,-0.003518634242936969,0.009884664788842201,0.04941123351454735
1772534319818027500,1.692027587890625,-0.0036733716260641813,0.004494998138397932,0.04334665462374687
1772534319828043500,1.70204345703125,-0.0015111512038856745,-0.0007042913930490613,0.03522960841655731
1772534319838059500,1.7120595703125,0.005849442910403013,0.01750366762280464,0.01620785892009735
1772534319848076300,1.722076171875,0.006680349353700876,0.011616216972470284,-0.005285447929054499
1772534319858092500,1.732092529296875,0.0028725359588861465,0.026715915650129318,-0.018365828320384026
1772534319868108500,1.742108642578125,0.003251770045608282,0.021409034729003906,-0.02044069766998291
1772534319878124500,1.75212451171875,0.0030377942603081465,0.012605655007064342,-0.017706576734781265
1772534319888141300,1.762141357421875,0.0064221397042274475,0.009809868410229683,-0.007162589114159346
1772534319898157300,1.7721572265625,0.012630445882678032,0.0003934074193239212,0.006034525111317635
1772534319908173600,1.782173583984375,0.014981750398874283,-0.0061102984473109245,0.015895677730441093
1772534319918189600,1.792189453125,0.01603422500193119,-0.0064154574647545815,0.020342331379652023
1772534319928206300,1.802206298828125,0.014224606566131115,-0.0007959215436130762,0.0202573761343956
1772534319938222300,1.812222412109375,0.00656560342758894,0.00854012556374073,0.013039438985288143
1772534319948238300,1.82223828125,-0.0004030901473015547,0.015973808243870735,0.005712017882615328
1772534319958254300,1.83225439453125,-0.003571372712031007,0.017871256917715073,0.0009166423697024584
1772534319968271600,1.842271728515625,-0.006473418790847063,0.012368899770081043,-0.0013321307487785816
1772534319978287400,1.852287353515625,-0.004687868058681488,0.010980184189975262,0.004317083396017551
1772534319988303400,1.862303466796875,-0.004497984889894724,0.007457088679075241,0.008740327320992947
1772534319998319400,1.8723193359375,0.00026699621230363846,0.004177189897745848,0.014509791508316994
1772534320008336600,1.882336669921875,0.007923850789666176,-0.0022713884245604277,0.01027962751686573
1772534320018352400,1.892352294921875,0.014940748922526836,0.003312999615445733,0.006556714419275522
1772534320028368400,1.902368408203125,0.0187288299202919,0.0014021818060427904,0.01432302501052618
1772534320038384400,1.91238427734375,0.023730821907520294,-0.00613980321213603,0.03493053466081619
1772534320048401400,1.9224013671875,0.027285875752568245,-0.01457190327346325,0.05412739887833595
1772534320058417700,1.932417724609375,0.023377519100904465,-0.01952470652759075,0.07741742581129074
1772534320068433400,1.942433349609375,0.017181942239403725,-0.01692386344075203,0.0902477353811264
1772534320078449400,1.952449462890625,0.013702794909477234,-0.009542685002088547,0.08438374847173691
1772534320088466400,1.962466552734375,0.007759151514619589,-0.0018195181619375944,0.07065489143133163
1772534320098482400,1.972482421875,0.00728297233581543,0.009271255694329739,0.05105958506464958
1772534320108498400,1.98249853515625,0.01360078901052475,0.010697644203901291,0.03893048316240311
1772534320118515500,1.992515380859375,0.020289326086640358,0.001741926884278655,0.027510344982147217
1772534320128531500,2.002531494140625,0.024616429582238197,-0.001532962080091238,0.014943155460059643
1772534320138547500,2.01254736328125,0.02644822560250759,0.021253563463687897,0.0039993105456233025
1772534320148563500,2.0225634765625,0.029963333159685135,0.00791831687092781,-0.009628351777791977
1772534320158580500,2.03258056640625,0.03314220532774925,0.005467444658279419,-0.010920634493231773
1772534320168596500,2.042596435546875,0.02926917001605034,-0.0017031165771186352,-0.008058535866439342
1772534320178612500,2.052612548828125,0.02104148268699646,-0.011624797247350216,-0.005760613828897476
1772534320188628500,2.06262841796875,0.008768036961555481,0.002434829017147422,0.011110511608421803
1772534320198645200,2.072645263671875,0.0008841331582516432,-0.0021089822985231876,0.042211562395095825
1772534320208661500,2.08266162109375,0.00166603724937886,-0.0168562363833189,0.08350547403097153
1772534320218677500,2.092677490234375,0.013339637778699398,-0.03092080168426037,0.12006626278162003
1772534320228693500,2.102693603515625,0.027668511494994164,-0.04356682300567627,0.15543463826179504
1772534320238710500,2.11271044921875,0.039524663239717484,-0.09477631747722626,0.19981329143047333
1772534320248726300,2.122726318359375,0.052290525287389755,-0.08118247985839844,0.20939934253692627
1772534320258742300,2.1327421875,0.03533918783068657,-0.09555428475141525,0.21426759660243988
1772534320268758500,2.142758544921875,0.02626446820795536,-0.10903653502464294,0.21616722643375397
1772534320278775600,2.152775634765625,0.00440937839448452,-0.08929482102394104,0.1963619589805603
1772534320288791300,2.162791259765625,-0.02237110398709774,-0.012416018173098564,0.17522205412387848
1772534320298807300,2.172807373046875,-0.05033836513757706,-0.00623321020975709,0.21164141595363617
1772534320308823300,2.1828232421875,-0.027396827936172485,-0.02703169919550419,0.24885456264019012
1772534320318840600,2.192840576171875,0.01443204190582037,-0.1027754470705986,0.28548184037208557
1772534320328856600,2.202856689453125,0.048747673630714417,-0.10882880538702011,0.2964908182621002
1772534320338872300,2.212872314453125,0.06071167811751366,-0.08321782201528549,0.29799339175224304
1772534320348888300,2.222888427734375,0.06584013253450394,-0.04669683426618576,0.30987533926963806
1772534320358905600,2.232905517578125,0.06864911317825317,-0.03474833071231842,0.3108752369880676
1772534320368921600,2.242921630859375,0.0726286768913269,-0.05401043966412544,0.30450868606567383
1772534320378937600,2.2529375,0.05751544237136841,-0.04007923603057861,0.2673741579055786
1772534320388952800,2.262952880859375,0.02616923861205578,-0.014773081056773663,0.22349005937576294
1772534320398969600,2.272969482421875,-0.013476015999913216,-0.00022566900588572025,0.17676950991153717
1772534320408985600,2.282985595703125,-0.04793758690357208,0.06475412845611572,0.12287858873605728
1772534320419001900,2.293001953125,-0.09436840564012527,0.05903208255767822,0.06829091161489487
1772534320429017900,2.303017822265625,-0.11604227125644684,0.09059053659439087,0.053078144788742065
1772534320439034600,2.31303466796875,-0.1065603643655777,0.08410924673080444,0.038870684802532196
1772534320449050600,2.323050537109375,-0.06585340946912766,0.039278123527765274,0.017241820693016052
1772534320459066600,2.333066650390625,-0.0244159959256649,0.014691691845655441,0.004328210838139057
1772534320469082600,2.34308251953125,0.014390255324542522,-0.004035124555230141,-0.0006862552836537361
1772534320479099600,2.353099609375,0.033331066370010376,-0.024730052798986435,-0.003087243065237999
1772534320489115600,2.36311572265625,0.0358557403087616,0.004747679457068443,-0.00033912714570760727
1772534320499131600,2.373131591796875,0.029692184180021286,-0.011382005177438259,-0.006393882911652327
1772534320509147600,2.383147705078125,0.027746211737394333,-0.03086116351187229,-0.01021525263786316
1772534320519165000,2.3931650390625,0.02187023125588894,-0.023164166137576103,-0.02888377569615841
1772534320529180700,2.4031806640625,0.008823140524327755,-0.014951774850487709,-0.0565715953707695
1772534320539196700,2.41319677734375,-0.003808665554970503,0.0005354499444365501,-0.0789710283279419
1772534320549212700,2.423212646484375,-0.006538406014442444,0.016257954761385918,-0.09547650068998337
1772534320559229700,2.433229736328125,-0.007837719283998013,0.009000660851597786,-0.11158252507448196
1772534320569245700,2.44324560546875,-0.006941831670701504,0.0307467021048069,-0.10210886597633362
1772534320579261700,2.45326171875,-0.0016930077690631151,0.026390835642814636,-0.08723271638154984
1772534320589277700,2.463277587890625,0.0075697326101362705,0.010972730815410614,-0.06584886461496353
1772534320599294700,2.473294677734375,0.016874557361006737,0.0134739326313138,-0.02425745129585266
1772534320609310700,2.483310791015625,0.02514020912349224,-0.0025646882131695747,-0.00045891106128692627
1772534320619326500,2.493326416015625,0.0252796933054924,-0.02489127777516842,0.01355067826807499
1772534320629343700,2.50334375,0.015242504887282848,-0.0226622112095356,0.020369701087474823
1772534320639359700,2.51335986328125,-0.004884799942374229,-0.00641988031566143,0.013546919450163841
1772534320649375700,2.523375732421875,-0.01825253665447235,0.005667142570018768,-0.005765525624155998
1772534320659391700,2.533391845703125,-0.02246055379509926,0.01612413302063942,-0.018283212557435036
1772534320669408800,2.54340869140625,-0.01758537068963051,0.012415413744747639,-0.02955557405948639
1772534320679424800,2.5534248046875,-0.012189751490950584,0.013313221745193005,-0.03579172119498253
1772534320689440800,2.563440673828125,0.0003683840041048825,0.012433845549821854,-0.02700195647776127
1772534320699456800,2.573456787109375,0.01703297160565853,-0.00540290679782629,-0.020958030596375465
1772534320709473500,2.5834736328125,0.029232380911707878,-0.011991034261882305,-0.01604076847434044
1772534320719489800,2.59348974609375,0.030361779034137726,-0.017916880548000336,-0.021984148770570755
1772534320729505800,2.603505859375,0.025488460436463356,-0.013882990926504135,-0.039492834359407425
1772534320739521800,2.613521728515625,0.01558875385671854,-0.0020196563564240932,-0.05897337943315506
1772534320749538600,2.62353857421875,0.002103038365021348,0.015433636493980885,-0.07117439061403275
1772534320759554600,2.633554443359375,-0.00802754145115614,0.01653928868472576,-0.0763028934597969
1772534320769570600,2.643570556640625,-0.010034766048192978,0.005503947846591473,-0.07849734276533127
1772534320779586800,2.6535869140625,-0.008320952765643597,-0.0035332445986568928,-0.07356014102697372
1772534320789603600,2.663603515625,-0.005319303832948208,-0.009046521037817001,-0.06292427331209183
1772534320799619600,2.67361962890625,-0.003960423171520233,-0.001446387730538845,-0.05283959209918976
1772534320809635600,2.683635498046875,0.002484692959114909,0.003940121736377478,-0.04285965859889984
1772534320819651600,2.693651611328125,0.012122511863708496,0.007047868333756924,-0.03032185137271881
1772534320829668900,2.7036689453125,0.022991936653852463,-0.005528110079467297,-0.016940534114837646
1772534320839684600,2.7136845703125,0.024188557639718056,-0.01401478797197342,-0.008225398138165474
1772534320849700600,2.72370068359375,0.016795091331005096,-0.011485584080219269,-0.0035286471247673035
1772534320859716600,2.733716552734375,0.003916476853191853,-0.00724384468048811,-0.006325648166239262
1772534320869734000,2.74373388671875,-0.007050421088933945,-0.0031942420173436403,-0.016257107257843018
1772534320879750000,2.75375,-0.008189993910491467,0.004005652852356434,-0.023011179640889168
1772534320889765600,2.763765625,-0.0038333283737301826,0.009225448593497276,-0.028168123215436935
1772534320899781600,2.77378173828125,0.0031247930601239204,0.011701870709657669,-0.02979886904358864
1772534320909798700,2.783798583984375,0.007226327434182167,0.004251410253345966,-0.034160859882831573
1772534320919814700,2.793814697265625,0.008913463912904263,0.005833218805491924,-0.030233759433031082
1772534320929831000,2.803830810546875,0.005960018839687109,-0.002636432182043791,-0.02059657871723175
1772534320939846700,2.8138466796875,0.005418283864855766,-0.012038502842187881,-0.015925398096442223
1772534320949863700,2.82386376953125,0.0011764010414481163,-0.0091476421803236,-0.02125944197177887
1772534320959879700,2.833879638671875,-0.006282036192715168,-0.002267710631713271,-0.03735579550266266
1772534320969895700,2.843895751953125,-0.0061773741617798805,0.006136160343885422,-0.05109983682632446
1772534320979911700,2.85391162109375,-0.0029723094776272774,0.007393124513328075,-0.056812584400177
1772534320989928700,2.8639287109375,-0.0030093274544924498,0.0013964844401925802,-0.058023519814014435
1772534320999944700,2.87394482421875,-0.005191525910049677,0.008194510824978352,-0.05108042433857918
1772534321009960700,2.883960693359375,-0.007306874264031649,0.0033198604360222816,-0.04381425678730011
1772534321019976700,2.893976806640625,-0.011794469319283962,-0.0038471438456326723,-0.03766661882400513
1772534321029993700,2.90399365234375,-0.016780439764261246,0.000040272483602166176,-0.024339094758033752
1772534321040009700,2.914009765625,-0.01786941848695278,0.003629759419709444,-0.010924807749688625
1772534321050025700,2.924025634765625,-0.0150334183126688,0.001986855175346136,-0.005194750614464283
1772534321060041700,2.934041748046875,-0.013284786604344845,-0.0026084291748702526,0.0005789825227111578
1772534321070058500,2.94405859375,-0.013575604185461998,0.00008242879994213581,-0.002248229458928108
1772534321080074800,2.95407470703125,-0.01568244956433773,0.009753501042723656,-0.007805151399224997
1772534321090090800,2.9640908203125,-0.02120744250714779,0.027817988768219948,-0.016904640942811966
1772534321100106800,2.974106689453125,-0.01983644813299179,0.027759399265050888,-0.02053745836019516
1772534321110123500,2.98412353515625,-0.013528485782444477,0.013480063527822495,-0.02762918919324875
1772534321120139500,2.994139404296875,-0.015767937526106834,0.007343872915953398,-0.03481439873576164
1772534321130155800,3.00415576171875,-0.01399480551481247,0.009711157530546188,-0.040007296949625015
1772534321140171800,3.014171875,-0.007425926625728607,0.0027874840889126062,-0.03605557978153229
1772534321150188800,3.024188720703125,-0.0012524526100605726,-0.02147204801440239,-0.030738845467567444
1772534321160204500,3.03420458984375,0.003220215206965804,-0.03308935463428497,-0.024626830592751503
1772534321170220500,3.044220458984375,0.005968065001070499,-0.030401960015296936,-0.028736088424921036
1772534321180236800,3.05423681640625,0.005413247272372246,-0.01825443096458912,-0.03229318559169769
1772534321190253800,3.06425390625,0.0019000053871423006,-0.019412105903029442,-0.03640883415937424
1772534321200269800,3.074269775390625,-0.004812572617083788,-0.018283139914274216,-0.0381280817091465
1772534321210285600,3.08428564453125,-0.012626021169126034,-0.009184184484183788,-0.039905741810798645
1772534321220301600,3.094301513671875,-0.01787169650197029,-0.004012105520814657,-0.04530663415789604
1772534321230318800,3.10431884765625,-0.019739903509616852,-0.002553758677095175,-0.05376962572336197
1772534321240334800,3.1143349609375,-0.015831319615244865,-0.0021617477759718895,-0.062028445303440094
1772534321250350600,3.1243505859375,-0.0088873952627182,-0.0077554513700306416,-0.05855941027402878
1772534321260366600,3.13436669921875,-0.0018266794504597783,-0.010572311468422413,-0.0429808609187603
1772534321270383600,3.144383544921875,0.0007155740750022233,-0.012267946265637875,-0.02763759344816208
1772534321280400000,3.15439990234375,-0.0028692451305687428,-0.01252545602619648,-0.016695788130164146
1772534321290415900,3.164415771484375,-0.0059033846482634544,-0.002769232029095292,-0.011348427273333073
