time,seconds_elapsed,z,y,x
1772574142425593000,0.562593017578125,-0.34393709897994995,-0.0063913981430232525,0.09480573982000351
1772574142435536400,0.572536376953125,-0.34393709897994995,0.0021304660476744175,0.11291470378637314
1772574142445422600,0.582422607421875,-0.32369768619537354,0.02236989326775074,0.1288931965827942
1772574142455360500,0.592360595703125,-0.28015628457069397,0.05965305119752884,0.1491326242685318
1772574142465284600,0.60228466796875,-0.22582940757274628,0.09480573982000351,0.18428531289100647
1772574142475221000,0.612220947265625,-0.191741943359375,0.13208889961242676,0.23967742919921875
1772574142485152000,0.622152099609375,-0.1704372763633728,0.18641577661037445,0.3151758313179016
1772574142495087900,0.632087890625,-0.14061075448989868,0.2332860380411148,0.39932921528816223
1772574142505013000,0.642012939453125,-0.0958709716796875,0.28122150897979736,0.48241740465164185
1772574142514947600,0.651947509765625,-0.03941362351179123,0.3577851355075836,0.5484618544578552
1772574142524889600,0.6618896484375,0.03515268862247467,0.47283029556274414,0.5868102312088013
1772574142534825000,0.671824951171875,0.13634982705116272,0.6081148982048035,0.5772231221199036
1772574142544766500,0.681766357421875,0.21517707407474518,0.7487256526947021,0.5335485935211182
1772574142554702600,0.69170263671875,0.275895357131958,0.8595098853111267,0.4643084406852722
1772574142564631000,0.701631103515625,0.3375457227230072,0.9085106253623962,0.35458943247795105
1772574142574566400,0.71156640625,0.3918725848197937,0.8967930674552917,0.21943800151348114
1772574142584489000,0.721489013671875,0.41956865787506104,0.8850755095481873,0.09480573982000351
1772574142594422800,0.7314228515625,0.4121120274066925,0.8754884004592896,0.0031956990715116262
1772574142604344800,0.7413447265625,0.3801550269126892,0.8531184792518616,-0.05539211630821228
1772574142614278000,0.75127783203125,0.3503285050392151,0.8531184792518616,-0.07030537724494934
1772574142624209700,0.761209716796875,0.3567199110984802,0.8243572115898132,-0.06284874677658081
1772574142634142500,0.771142578125,0.3918725848197937,0.7231600880622864,-0.03834838792681694
1772574142644086000,0.7810859375,0.45898228883743286,0.5250267386436462,0.0053261648863554
1772574142654019800,0.791019775390625,0.5431357026100159,0.2982652485370636,0.10226237028837204
1772574142663940900,0.80094091796875,0.6251586079597473,0.16404588520526886,0.2535254657268524
1772574142673873400,0.810873291015625,0.7007901668548584,0.12463226169347763,0.4344819188117981
1772574142683813400,0.8208134765625,0.7433995008468628,0.0852186381816864,0.6027887463569641
1772574142693746400,0.830746337890625,0.703985869884491,-0.01810896210372448,0.7050511240959167
1772574142703665700,0.840665771484375,0.6038539409637451,-0.15232832729816437,0.7433995008468628
1772574142713597700,0.85059765625,0.48348262906074524,-0.24180789291858673,0.7210295796394348
1772574142723528700,0.86052880859375,0.31304535269737244,-0.2748301327228546,0.6123758554458618
1772574142733460500,0.87046044921875,0.0958709716796875,-0.2673735022544861,0.4110468029975891
1772574142743391700,0.880391845703125,-0.11504516750574112,-0.19706811010837555,0.17469821870326996
1772574142753323500,0.890323486328125,-0.26098209619522095,-0.04473978653550148,-0.03728315606713295
1772574142763268600,0.9002685546875,-0.32156720757484436,0.1491326242685318,-0.20452474057674408
1772574142773201700,0.91020166015625,-0.3003957271575928,0.33328479528427124,-0.32369768619537354
1772574142783125500,0.92012548828125,-0.20772044360637665,0.49200451374053955,-0.3705679476261139
1772574142793057800,0.930057861328125,-0.06071828305721283,0.6390066742897034,-0.3386109471321106
1772574142802987800,0.93998779296875,0.11184946447610855,0.7306166887283325,-0.28228676319122314
1772574142812919800,0.949919921875,0.29080861806869507,0.7295514941215515,-0.20878566801548004
1772574142822822000,0.95982177734375,0.44300377368927,0.6677679419517517,-0.09480573982000351
1772574142832750800,0.969750732421875,0.5484618544578552,0.5665708184242249,0.04367455467581749
1772574142842691800,0.97969189453125,0.5995930433273315,0.423829585313797,0.17363297939300537
1772574142852622000,0.9896220703125,0.6038539409637451,0.24287313222885132,0.2588516175746918
1772574142862574000,0.999573974609375,0.5868102312088013,0.0319569893181324,0.29400432109832764
1772574142872506600,1.009506591796875,0.5623098611831665,-0.1810896098613739,0.29293906688690186
1772574142882407400,1.019407470703125,0.5228962898254395,-0.335415244102478,0.26950395107269287
1772574142892336600,1.029336669921875,0.4770912528038025,-0.42596006393432617,0.22795987129211426
1772574142902294300,1.039294189453125,0.44087332487106323,-0.484547883272171,0.18322007358074188
1772574142912226300,1.049226318359375,0.4216991364955902,-0.5069177746772766,0.14061075448989868
1772574142922158800,1.059158935546875,0.423829585313797,-0.4973306655883789,0.10545806586742401
1772574142932091000,1.0690908203125,0.44300377368927,-0.4675041437149048,0.07137060910463333
1772574142942027300,1.07902734375,0.4749607741832733,-0.44939517974853516,0.04047885537147522
1772574142951959600,1.08895947265625,0.5111786723136902,-0.44832995533943176,0.01810896210372448
1772574142961886000,1.098885986328125,0.5442008972167969,-0.43022099137306213,0.0031956990715116262
1772574142971818000,1.10881787109375,0.5623098611831665,-0.37695932388305664,-0.02663082629442215
1772574142981732600,1.118732666015625,0.5537880063056946,-0.29400432109832764,-0.07243584841489792
1772574142991662800,1.128662841796875,0.5335485935211182,-0.18322007358074188,-0.11078423261642456
1772574143001616600,1.13861669921875,0.5079829692840576,-0.06924014538526535,-0.11611039936542511
1772574143011549200,1.148549072265625,0.47069984674453735,0.05432688444852829,-0.09906667470932007
1772574143021485300,1.1584853515625,0.43874284625053406,0.17363297939300537,-0.07669677585363388
1772574143031418000,1.168418212890625,0.4312862157821655,0.27056917548179626,-0.05858781561255455
1772574143041339400,1.17833935546875,0.4451342523097992,0.3567199110984802,-0.03941362351179123
1772574143051271000,1.18827099609375,0.47283029556274414,0.4547213613986969,-0.02982652559876442
1772574143061175800,1.19817578125,0.5079829692840576,0.5548532605171204,-0.03408745676279068
1772574143071104800,1.208104736328125,0.5601794123649597,0.6400718688964844,-0.05432688444852829
1772574143081073200,1.2180732421875,0.6358109712600708,0.6975944638252258,-0.08415340632200241
1772574143091006200,1.228006103515625,0.6528546810150146,0.7348776459693909,-0.09480573982000351
1772574143100927000,1.237927001953125,0.6230281591415405,0.7167686820030212,-0.07243584841489792
1772574143110858800,1.247858642578125,0.6049191951751709,0.6624417901039124,-0.03408745676279068
1772574143120790800,1.257790771484375,0.587875485420227,0.6517894268035889,0.03089175745844841
1772574143130722600,1.26772265625,0.5537880063056946,0.6784203052520752,0.10545806586742401
1772574143140650000,1.27764990234375,0.527157187461853,0.6411371231079102,0.09054480493068695
1772574143150581200,1.287581298828125,0.5197005867958069,0.3194367587566376,-0.07350108027458191
1772574143160515600,1.297515625,0.5015916228294373,-0.007456631399691105,-0.24074266850948334
1772574143170447400,1.307447265625,0.44087332487106323,-0.13421936333179474,-0.3045234978199005
1772574143180375000,1.317375,0.339676171541214,-0.15339355170726776,-0.27269965410232544
1772574143190306300,1.327306396484375,0.24819929897785187,-0.16298064589500427,-0.1491326242685318
1772574143200252700,1.337252685546875,0.21091613173484802,-0.16298064589500427,0.03621792420744896
1772574143210185500,1.347185546875,0.22795987129211426,-0.19493764638900757,0.19919857382774353
1772574143220106500,1.3571064453125,0.26311254501342773,-0.25032976269721985,0.29080861806869507
1772574143230038000,1.3670380859375,0.28335198760032654,-0.24287313222885132,0.2886781394481659
1772574143239981000,1.37698095703125,0.2876129150390625,-0.2439383566379547,0.1704372763633728
1772574143249913900,1.386913818359375,0.2897433936595917,-0.3151758313179016,-0.0053261648863554
1772574143259831300,1.396831298828125,0.26950395107269287,-0.31198012828826904,-0.1288931965827942
1772574143269762600,1.406762451171875,0.2023942768573761,-0.20772044360637665,-0.17895914614200592
1772574143289625300,1.426625244140625,0.03621792420744896,-0.03621792420744896,-0.16511112451553345
1772574143299555600,1.4365556640625,-0.03515268862247467,0.05858781561255455,-0.11824086308479309
1772574143309486800,1.44648681640625,-0.09906667470932007,0.15552401542663574,-0.05752258375287056
1772574143319420400,1.45642041015625,-0.14593692123889923,0.20985090732574463,0.00852186419069767
1772574143329351700,1.4663515625,-0.16511112451553345,0.2141118347644806,0.06924014538526535
1772574143339282000,1.476281982421875,-0.15339355170726776,0.1821548491716385,0.11291470378637314
1772574143349213200,1.486213134765625,-0.11397993564605713,0.13208889961242676,0.13315412402153015
1772574143359156700,1.49615673828125,-0.06710968166589737,0.05645735189318657,0.13634982705116272
1772574143369089300,1.50608935546875,-0.0319569893181324,-0.05219641700387001,0.1395455300807953
1772574143379006500,1.51600634765625,-0.01810896210372448,-0.15552401542663574,0.15552401542663574
1772574143388937500,1.5259375,-0.01704372838139534,-0.24180789291858673,0.191741943359375
1772574143398873000,1.535873046875,-0.01917419396340847,-0.3003957271575928,0.2439383566379547
1772574143408804600,1.5458046875,-0.03089175745844841,-0.339676171541214,0.29400432109832764
1772574143418744600,1.55574462890625,-0.06497921794652939,-0.3929378390312195,0.2961347699165344
1772574143428676900,1.5656767578125,-0.12356702983379364,-0.400394469499588,0.275895357131958
1772574143438606300,1.5756064453125,-0.18641577661037445,-0.28228676319122314,0.2769605815410614
1772574143448538400,1.585538330078125,-0.2354165017604828,-0.08947957307100296,0.28122150897979736
1772574143458460700,1.595460693359375,-0.275895357131958,0.0852186381816864,0.2343512624502182
1772574143468391700,1.6053916015625,-0.3183715343475342,0.18854624032974243,0.12569749355316162
1772574143478323200,1.6153232421875,-0.37482887506484985,0.18748101592063904,-0.0213046595454216
1772574143488254200,1.625254150390625,-0.46004751324653625,0.0852186381816864,-0.20772044360637665
1772574143498191400,1.63519140625,-0.550592303276062,-0.07563154399394989,-0.4312862157821655
1772574143508123000,1.645122802734375,-0.618767261505127,-0.22156846523284912,-0.6283543109893799
1772574143518053000,1.65505322265625,-0.6539199352264404,-0.2897433936595917,-0.7338123917579651
1772574143527984600,1.664984619140625,-0.6507242321968079,-0.2961347699165344,-0.7252905368804932
1772574143537890600,1.674890625,-0.5910711884498596,-0.30252617597579956,-0.618767261505127
1772574143547819500,1.684819580078125,-0.4760259985923767,-0.32263246178627014,-0.42915576696395874
1772574143557752600,1.694752685546875,-0.3513937294483185,-0.33221954107284546,-0.18535055220127106
1772574143567681800,1.704681884765625,-0.2535254657268524,-0.35565468668937683,0.04367455467581749
1772574143577618200,1.7146181640625,-0.19706811010837555,-0.3790898025035858,0.19387240707874298
1772574143587548200,1.724548095703125,-0.15765449404716492,-0.3908073604106903,0.2556559145450592
1772574143597513700,1.734513671875,-0.11930610239505768,-0.37589409947395325,0.2588516175746918
1772574143607447300,1.744447265625,-0.09906667470932007,-0.33221954107284546,0.2332860380411148
1772574143617350100,1.75435009765625,-0.11824086308479309,-0.2897433936595917,0.17363297939300537
1772574143627280600,1.76428076171875,-0.1693720519542694,-0.3003957271575928,0.09374050796031952
1772574143637206300,1.774206298828125,-0.22689463198184967,-0.36417654156684875,0.02556559257209301
1772574143647136300,1.78413623046875,-0.2769605815410614,-0.400394469499588,-0.02556559257209301
1772574143657068500,1.794068603515625,-0.316241055727005,-0.3897421360015869,-0.08095771074295044
1772574143666998800,1.803998779296875,-0.3375457227230072,-0.36524176597595215,-0.1501978635787964
1772574143676939300,1.813939208984375,-0.34393709897994995,-0.3173062801361084,-0.2236989289522171
1772574143686870500,1.82387060546875,-0.3471328020095825,-0.2332860380411148,-0.28228676319122314
1772574143696796700,1.833796630859375,-0.35458943247795105,-0.1374150663614273,-0.316241055727005
1772574143706727400,1.8437275390625,-0.3716331720352173,-0.03834838792681694,-0.32369768619537354
1772574143716660200,1.85366015625,-0.4131772518157959,0.08095771074295044,-0.32263246178627014
1772574143726591200,1.86359130859375,-0.4738955497741699,0.19919857382774353,-0.33328479528427124
1772574143736555500,1.873555419921875,-0.5378095507621765,0.29293906688690186,-0.37589409947395325
1772574143746489900,1.88348974609375,-0.5942668914794922,0.3513937294483185,-0.46004751324653625
1772574143756399400,1.8933994140625,-0.6539199352264404,0.39719876646995544,-0.5718969702720642
1772574143766331400,1.903331298828125,-0.726355791091919,0.4355471432209015,-0.6837464570999146
1772574143776271400,1.913271240234375,-0.7710955739021301,0.4685693681240082,-0.7774869799613953
1772574143786204200,1.9232041015625,-0.7593780159950256,0.4983958899974823,-0.8424661755561829
1772574143796120300,1.933120361328125,-0.7018554210662842,0.5282224416732788,-0.8531184792518616
1772574143806051300,1.94305126953125,-0.634745717048645,0.5463314056396484,-0.8073135018348694
1772574143816006400,1.95300634765625,-0.5804188251495361,0.503722071647644,-0.7295514941215515
1772574143825939700,1.962939697265625,-0.550592303276062,0.4025249183177948,-0.6464632749557495
1772574143835863600,1.972863525390625,-0.535679042339325,0.28015628457069397,-0.5750926733016968
1772574143845796000,1.982796142578125,-0.5154396295547485,0.15658925473690033,-0.5154396295547485
1772574143855700500,1.992700439453125,-0.4973306655883789,0.05645735189318657,-0.4451342523097992
1772574143865630200,2.002630126953125,-0.4770912528038025,-0.02769605815410614,-0.3609808385372162
1772574143875592700,2.0125927734375,-0.4461994767189026,-0.08202294260263443,-0.29080861806869507
1772574143885525500,2.022525390625,-0.4216991364955902,-0.1171756312251091,-0.252460241317749
1772574143895456000,2.0324560546875,-0.400394469499588,-0.1597849577665329,-0.23648172616958618
1772574143905388500,2.042388427734375,-0.3609808385372162,-0.2023942768573761,-0.2247641682624817
1772574143915314700,2.052314697265625,-0.30252617597579956,-0.2141118347644806,-0.191741943359375
1772574143925246500,2.06224658203125,-0.2460688352584839,-0.2023942768573761,-0.14061075448989868
1772574143935181000,2.07218115234375,-0.17363297939300537,-0.16830681264400482,-0.09374050796031952
1772574143945113000,2.082113037109375,-0.10226237028837204,-0.10119713842868805,-0.05752258375287056
1772574143955091000,2.092091064453125,-0.05645735189318657,-0.02556559257209301,-0.04154408723115921
1772574143965027800,2.10202783203125,-0.04900071769952774,0.02663082629442215,-0.05645735189318657
1772574143974905000,2.111905029296875,-0.07243584841489792,0.02769605815410614,-0.09800143539905548
1772574143984836000,2.121836181640625,-0.1171756312251091,-0.02236989326775074,-0.1395455300807953
1772574143994750700,2.131750732421875,-0.17895914614200592,-0.06710968166589737,-0.1608501821756363
1772574144004680200,2.14168017578125,-0.26204732060432434,-0.09480573982000351,-0.17682868242263794
1772574144014640000,2.15164013671875,-0.35245898365974426,-0.13208889961242676,-0.20772044360637665
1772574144024572400,2.161572509765625,-0.42596006393432617,-0.16830681264400482,-0.24819929897785187
1772574144034473500,2.171473388671875,-0.4664389193058014,-0.18322007358074188,-0.29506954550743103
1772574144044402700,2.181402587890625,-0.47176507115364075,-0.16617634892463684,-0.33008909225463867
1772574144054357800,2.191357666015625,-0.43767762184143066,-0.10332760214805603,-0.33435001969337463
1772574144064289500,2.20128955078125,-0.36417654156684875,0.00852186419069767,-0.2886781394481659
1772574144074222000,2.21122216796875,-0.2673735022544861,0.15658925473690033,-0.18428531289100647
1772574144084153900,2.22115380859375,-0.16511112451553345,0.30359140038490295,-0.03515268862247467
1772574144094084000,2.231083984375,-0.06178351491689682,0.42702528834342957,0.13634982705116272
1772574144104016000,2.241015869140625,0.04580501839518547,0.5143743753433228,0.30359140038490295
1772574144113954300,2.250954345703125,0.1267627328634262,0.4866783320903778,0.41850343346595764
1772574144123886800,2.260886962890625,0.1501978635787964,0.2961347699165344,0.46111273765563965
1772574144133818000,2.270818115234375,0.11504516750574112,0.08095771074295044,0.4781564772129059
1772574144143750400,2.28075048828125,0.04473978653550148,-0.05113118514418602,0.48135218024253845
1772574144153673200,2.290673095703125,-0.04793548583984375,-0.1597849577665329,0.4557865858078003
1772574144163604500,2.3006044921875,-0.15232832729816437,-0.29080861806869507,0.39613354206085205
1772574144173535500,2.310535400390625,-0.26098209619522095,-0.42596006393432617,0.32263246178627014
1772574144183466800,2.320466796875,-0.3695026934146881,-0.535679042339325,0.24819929897785187
1772574144193409500,2.330409423828125,-0.4419385492801666,-0.5782883763313293,0.18428531289100647
1772574144203341800,2.340341796875,-0.4525908827781677,-0.5143743753433228,0.14700216054916382
1772574144213259300,2.35025927734375,-0.39506828784942627,-0.3460675776004791,0.1501978635787964
1772574144223190000,2.36018994140625,-0.28228676319122314,-0.11078423261642456,0.2023942768573761
1772574144233123600,2.37012353515625,-0.12463226169347763,0.1587197184562683,0.2982652485370636
1772574144243054600,2.3800546875,0.05113118514418602,0.39719876646995544,0.41637295484542847
1772574144252993000,2.389992919921875,0.20985090732574463,0.5463314056396484,0.512243926525116
1772574144262925000,2.399925048828125,0.3268933892250061,0.5793536305427551,0.5591141581535339
1772574144272851200,2.409851318359375,0.3940030634403229,0.534613847732544,0.5623098611831665
1772574144282782500,2.419782470703125,0.41956865787506104,0.4312862157821655,0.5250267386436462
1772574144292714500,2.429714599609375,0.4344819188117981,0.3077192008495331,0.44087332487106323
1772574144302645800,2.439645751953125,0.4568518102169037,0.2034595012664795,0.31411057710647583
1772574144312579300,2.449579345703125,0.4898740351200104,0.10865376889705658,0.15445879101753235
1772574144322510800,2.4595107421875,0.5303528904914856,-0.0031956990715116262,-0.0021304660476744175
1772574144332440600,2.469440673828125,0.5708317756652832,-0.11504516750574112,-0.11824086308479309
1772574144342371800,2.479371826171875,0.5953320860862732,-0.1928071826696396,-0.18854624032974243
1772574144352316700,2.489316650390625,0.6006582975387573,-0.24926452338695526,-0.2236989289522171
1772574144362249500,2.49924951171875,0.5921363830566406,-0.29506954550743103,-0.24926452338695526
1772574144372163800,2.509163818359375,0.5718969702720642,-0.3066539466381073,-0.26204732060432434
1772574144382094800,2.5190947265625,0.5314181447029114,-0.28228676319122314,-0.24926452338695526
1772574144392032500,2.529032470703125,0.4749607741832733,-0.2354165017604828,-0.21091613173484802
1772574144401964000,2.538964111328125,0.4131772518157959,-0.1810896098613739,-0.16830681264400482
1772574144411870500,2.548870361328125,0.36311131715774536,-0.11824086308479309,-0.14380645751953125
1772574144421799700,2.558799560546875,0.335415244102478,-0.05645735189318657,-0.15339355170726776
1772574144431737600,2.568737548828125,0.3290238380432129,0.0031956990715116262,-0.19600287079811096
1772574144441667600,2.57866748046875,0.33115431666374207,0.07882724702358246,-0.26098209619522095
1772574144451625000,2.588625,0.33328479528427124,0.16724158823490143,-0.33115431666374207
1772574144461557800,2.598557861328125,0.3386109471321106,0.2641777992248535,-0.3897421360015869
1772574144471464700,2.608464599609375,0.35458943247795105,0.36630702018737793,-0.42702528834342957
1772574144481395000,2.61839501953125,0.37482887506484985,0.4685693681240082,-0.44832995533943176
1772574144491347500,2.628347412109375,0.3918725848197937,0.5463314056396484,-0.4440690279006958
1772574144501280000,2.638280029296875,0.40572062134742737,0.5793536305427551,-0.42063388228416443
1772574144511215000,2.648215087890625,0.4121120274066925,0.5655055642127991,-0.3790898025035858
1772574144521147600,2.658147705078125,0.4142425060272217,0.5143743753433228,-0.3173062801361084
1772574144531078400,2.668078369140625,0.39613354206085205,0.43767762184143066,-0.23754696547985077
1772574144541010700,2.6780107421875,0.36524176597595215,0.35352420806884766,-0.15339355170726776
1772574144550948600,2.687948486328125,0.3375457227230072,0.2556559145450592,-0.08415340632200241
1772574144560881400,2.69788134765625,0.3173062801361084,0.15552401542663574,-0.03728315606713295
1772574144570797800,2.7077978515625,0.3087844252586365,0.06924014538526535,-0.0159784946590662
1772574144580729000,2.71772900390625,0.3055887222290039,-0.0021304660476744175,-0.03089175745844841
1772574144590664000,2.727663818359375,0.2972000241279602,-0.04367455467581749,-0.08202294260263443
1772574144600595700,2.737595703125,0.2854824364185333,-0.03515268862247467,-0.1480673849582672
1772574144610535700,2.74753564453125,0.26311254501342773,0.01491326279938221,-0.21091613173484802
1772574144620468200,2.75746826171875,0.23115555942058563,0.07563154399394989,-0.26311254501342773
1772574144630391600,2.7673916015625,0.19493764638900757,0.13634982705116272,-0.2897433936595917
1772574144640323000,2.777322998046875,0.1608501821756363,0.17895914614200592,-0.2780258059501648
1772574144650249700,2.787249755859375,0.13634982705116272,0.18961147964000702,-0.22582940757274628
1772574144660180700,2.7971806640625,0.11824086308479309,0.1906767040491104,-0.1267627328634262
1772574144670112800,2.80711279296875,0.09800143539905548,0.18428531289100647,0.0021304660476744175
1772574144680044000,2.8170439453125,0.08202294260263443,0.13102366030216217,0.13634982705116272
1772574144690009300,2.82700927734375,0.03728315606713295,-0.01491326279938221,0.2236989289522171
1772574144699944000,2.83694384765625,-0.0010652330238372087,-0.15765449404716492,0.2854824364185333
1772574144709817900,2.84681787109375,-0.02663082629442215,-0.24819929897785187,0.3364804685115814
1772574144719746600,2.85674658203125,-0.0426093190908432,-0.2982652485370636,0.3684374690055847
1772574144729688300,2.866688232421875,-0.03515268862247467,-0.28122150897979736,0.3695026934146881
1772574144739618300,2.876618408203125,-0.0053261648863554,-0.18854624032974243,0.33328479528427124
1772574144749550300,2.88655029296875,0.02663082629442215,-0.05113118514418602,0.25991687178611755
1772574144759480300,2.896480224609375,0.0426093190908432,0.10119713842868805,0.15765449404716492
1772574144769411000,2.9064111328125,0.03728315606713295,0.23648172616958618,0.05219641700387001
1772574144779341000,2.916341064453125,0.01171756349503994,0.316241055727005,-0.03408745676279068
1772574144789283600,2.92628369140625,-0.02023942768573761,0.34180665016174316,-0.08628387749195099
1772574144799215000,2.936215087890625,-0.03941362351179123,0.3268933892250061,-0.0958709716796875
1772574144809140200,2.94614013671875,-0.05006595328450203,0.2854824364185333,-0.05006595328450203
1772574144819071000,2.956071044921875,-0.07350108027458191,0.2023942768573761,0.01917419396340847
1772574144829003500,2.96600341796875,-0.11930610239505768,0.07669677585363388,0.07243584841489792
1772574144838934500,2.9759345703125,-0.17789392173290253,-0.04367455467581749,0.1278279572725296
1772574144848866000,2.985865966796875,-0.25032976269721985,-0.11504516750574112,0.18322007358074188
1772574144858797300,2.99579736328125,-0.32050198316574097,-0.1810896098613739,0.191741943359375
1772574144868748500,3.00574853515625,-0.3790898025035858,-0.275895357131958,0.13315412402153015
1772574144878681600,3.015681640625,-0.44939517974853516,-0.3620460629463196,0.01917419396340847
1772574144888582700,3.025582763671875,-0.5442008972167969,-0.4014596939086914,-0.14167599380016327
1772574144898512400,3.035512451171875,-0.6464632749557495,-0.40572062134742737,-0.34074142575263977
1772574144908467000,3.045467041015625,-0.7284862399101257,-0.39613354206085205,-0.5186353325843811
1772574144918399200,3.055399169921875,-0.764704167842865,-0.3684374690055847,-0.6102453470230103
1772574144928314400,3.065314453125,-0.7519213557243347,-0.2854824364185333,-0.5836145281791687
1772574144938244900,3.075244873046875,-0.7018554210662842,-0.18854624032974243,-0.4568518102169037
1772574144948179500,3.085179443359375,-0.6368761658668518,-0.1267627328634262,-0.2780258059501648
1772574144958110700,3.09511083984375,-0.5420704483985901,-0.03728315606713295,-0.03621792420744896
1772574144968069000,3.105069091796875,-0.43980807065963745,-0.01704372838139534,0.1928071826696396
1772574144978003000,3.1150029296875,-0.3609808385372162,-0.12143656611442566,0.3599156141281128
1772574144987935500,3.124935546875,-0.3066539466381073,-0.2556559145450592,0.4866783320903778
1772574144997869000,3.134869140625,-0.2780258059501648,-0.3695026934146881,0.5761579275131226
1772574145007794400,3.14479443359375,-0.2673735022544861,-0.46004751324653625,0.618767261505127
1772574145017727200,3.154727294921875,-0.2790910601615906,-0.535679042339325,0.6038539409637451
1772574145027657700,3.16465771484375,-0.3151758313179016,-0.5782883763313293,0.5335485935211182
1772574145037590300,3.17459033203125,-0.36311131715774536,-0.5782883763313293,0.41743817925453186
1772574145047519500,3.18451953125,-0.4014596939086914,-0.550592303276062,0.27269965410232544
1772574145057451800,3.19445166015625,-0.41850343346595764,-0.4973306655883789,0.1374150663614273
1772574145067382300,3.20438232421875,-0.41743817925453186,-0.4227643609046936,0.04580501839518547
1772574145077314600,3.214314453125,-0.3940030634403229,-0.3471328020095825,0.012782796286046505
1772574145087243000,3.224242919921875,-0.3609808385372162,-0.2854824364185333,0.02236989326775074
1772574145097174800,3.2341748046875,-0.335415244102478,-0.23648172616958618,0.03941362351179123
1772574145107106600,3.2441064453125,-0.3173062801361084,-0.18428531289100647,0.05645735189318657
1772574145117038300,3.254038330078125,-0.30984964966773987,-0.1395455300807953,0.0852186381816864
1772574145126971400,3.263971435546875,-0.31198012828826904,-0.15232832729816437,0.10758853703737259
1772574145136903200,3.273903076171875,-0.3173062801361084,-0.24074266850948334,0.10545806586742401
1772574145146833400,3.28383349609375,-0.3087844252586365,-0.36311131715774536,0.06604444980621338
1772574145156765200,3.29376513671875,-0.2854824364185333,-0.44087332487106323,0.0159784946590662
1772574145166730000,3.30372998046875,-0.24926452338695526,-0.40891632437705994,-0.04154408723115921
1772574145176665000,3.3136650390625,-0.191741943359375,-0.2556559145450592,-0.12356702983379364
1772574145186582300,3.323582275390625,-0.12356702983379364,0.0021304660476744175,-0.22582940757274628
1772574145196515600,3.333515625,-0.0426093190908432,0.32156720757484436,-0.33008909225463867
1772574145206437600,3.343437744140625,0.04687025398015976,0.6006582975387573,-0.423829585313797
1772574145216370000,3.353369873046875,0.11824086308479309,0.7785521745681763,-0.5005263686180115
1772574145226288400,3.363288330078125,0.14593692123889923,0.8350095152854919,-0.5431357026100159
