time,seconds_elapsed,z,y,x
1772574143041339400,1.17833935546875,0.08509349822998047,-1.405264139175415,0.008307725191116333
1772574143051271000,1.18827099609375,-0.19996356964111328,-1.3655436038970947,-0.048306286334991455
1772574143061175800,1.19817578125,-0.4960145950317383,-1.2409660816192627,-0.09253332018852234
1772574143071104800,1.208104736328125,-0.7514939308166504,-1.097475290298462,-0.26852676272392273
1772574143081073200,1.2180732421875,-0.8724865913391113,-0.9013874530792236,-0.06635120511054993
1772574143091006200,1.228006103515625,-0.9781365394592285,-0.6546504497528076,0.24992389976978302
1772574143100927000,1.237927001953125,-0.9585061073303223,-0.3697662353515625,0.2261141836643219
1772574143110858800,1.247858642578125,-0.8902535438537598,-0.1859145164489746,0.21765613555908203
1772574143120790800,1.257790771484375,-1.1187124252319336,-0.2702445983886719,0.26590436697006226
1772574143130722600,1.26772265625,-2.2142086029052734,-0.31263160705566406,0.01370537281036377
1772574143140650000,1.27764990234375,-3.3900790214538574,-0.10677814483642578,-0.33323150873184204
1772574143150581200,1.287581298828125,-3.264026165008545,0.18192768096923828,-0.3433142304420471
1772574143160515600,1.297515625,-2.1426782608032227,0.33022546768188477,0.046943485736846924
1772574143170447400,1.307447265625,-0.9878454208374023,0.3121910095214844,0.2737296223640442
1772574143180375000,1.317375,0.005673408508300781,0.27341127395629883,0.19262591004371643
1772574143190306300,1.327306396484375,0.6961402893066406,0.15413188934326172,-0.07461148500442505
1772574143200252700,1.337252685546875,0.7282943725585938,0.06340312957763672,-0.3474682569503784
1772574143210185500,1.347185546875,0.30159473419189453,-0.09237813949584961,-0.43144121766090393
1772574143220106500,1.3571064453125,-0.2696256637573242,-0.28298044204711914,-0.20278874039649963
1772574143230038000,1.3670380859375,-0.8879213333129883,-0.14901065826416016,-0.08559298515319824
1772574143239981000,1.37698095703125,-1.0261573791503906,0.2642707824707031,-0.150109201669693
1772574143249913900,1.386913818359375,-0.3399314880371094,0.6697483062744141,0.03150397539138794
1772574143259831300,1.396831298828125,0.4731149673461914,0.8021531105041504,0.37409940361976624
1772574143269762600,1.406762451171875,0.9358072280883789,0.8287925720214844,0.5684971213340759
1772574143289625300,1.426625244140625,1.5906496047973633,1.0047879219055176,0.6068341732025146
1772574143299555600,1.4365556640625,1.7673444747924805,0.949638843536377,0.7078738808631897
1772574143309486800,1.44648681640625,1.7554712295532227,0.8521065711975098,0.6906691193580627
1772574143329351700,1.4663515625,1.4612255096435547,0.7243208885192871,0.4014206528663635
1772574143339282000,1.476281982421875,1.2788000106811523,0.6763753890991211,0.3486247658729553
1772574143349213200,1.486213134765625,1.1556282043457031,0.688784122467041,0.3807114064693451
1772574143359156700,1.49615673828125,1.1664304733276367,0.7957072257995605,0.461279034614563
1772574143369089300,1.50608935546875,1.352773666381836,0.9442110061645508,0.6921221017837524
1772574143379006500,1.51600634765625,1.6568689346313477,1.07597017288208,0.8406379222869873
1772574143388937500,1.5259375,1.9505319595336914,1.1799125671386719,0.8951519131660461
1772574143398873000,1.535873046875,2.068404197692871,1.4022183418273926,0.8493664264678955
1772574143408804600,1.5458046875,1.9453544616699219,1.5664081573486328,0.8296444416046143
1772574143418744600,1.55574462890625,2.0659255981445312,1.477431297302246,0.963851809501648
1772574143428676900,1.5656767578125,2.470203399658203,1.1248769760131836,1.061009168624878
1772574143438606300,1.5756064453125,2.5678529739379883,0.7939748764038086,1.0182136297225952
1772574143448538400,1.585538330078125,2.152163505554199,0.6078033447265625,0.8803035020828247
1772574143458460700,1.595460693359375,1.5287370681762695,0.5744452476501465,0.6983615756034851
1772574143468391700,1.6053916015625,0.8435783386230469,0.46990537643432617,0.6093525886535645
1772574143478323200,1.6153232421875,0.2282867431640625,0.16019392013549805,0.7183618545532227
1772574143488254200,1.625254150390625,-0.12949085235595703,-0.2071704864501953,0.7883610725402832
1772574143498191400,1.63519140625,0.12797927856445312,-0.566739559173584,0.7671915292739868
1772574143508123000,1.645122802734375,0.7886133193969727,-1.0730249881744385,0.7601256370544434
1772574143518053000,1.65505322265625,1.383352279663086,-1.647263526916504,0.6056435108184814
1772574143527984600,1.664984619140625,1.803727149963379,-1.9707589149475098,0.265525758266449
1772574143537890600,1.674890625,2.040797233581543,-2.016040325164795,-0.14715269207954407
1772574143547819500,1.684819580078125,2.0940933227539062,-1.972951889038086,-0.35466399788856506
1772574143557752600,1.694752685546875,1.7100811004638672,-1.9089794158935547,-0.16743957996368408
1772574143567681800,1.704681884765625,0.9907922744750977,-1.7659640312194824,0.10277671366930008
1772574143577618200,1.7146181640625,0.20160675048828125,-1.6135573387145996,0.19085682928562164
1772574143587548200,1.724548095703125,-0.36566734313964844,-1.4772629737854004,0.2234915941953659
1772574143597513700,1.734513671875,-0.7623739242553711,-1.3090670108795166,0.3460247814655304
1772574143607447300,1.744447265625,-1.1573700904846191,-1.0493762493133545,0.5232471227645874
1772574143617350100,1.75435009765625,-1.4379501342773438,-0.7338430881500244,0.504156231880188
1772574143627280600,1.76428076171875,-1.405928611755371,-0.47055673599243164,0.3483911454677582
1772574143637206300,1.774206298828125,-1.2151250839233398,-0.4266834259033203,0.3236753046512604
1772574143647136300,1.78413623046875,-1.0799107551574707,-0.5737884044647217,0.35511186718940735
1772574143657068500,1.794068603515625,-0.9953255653381348,-0.7200028896331787,0.39362767338752747
1772574143666998800,1.803998779296875,-0.8854737281799316,-0.7356827259063721,0.3777696490287781
1772574143676939300,1.813939208984375,-0.7269048690795898,-0.7021291255950928,0.4139373302459717
1772574143686870500,1.82387060546875,-0.519317626953125,-0.6304681301116943,0.45724207162857056
1772574143696796700,1.833796630859375,-0.3286571502685547,-0.599153995513916,0.5325983166694641
1772574143706727400,1.8437275390625,-0.24417591094970703,-0.5388145446777344,0.7070943713188171
1772574143716660200,1.85366015625,-0.3505373001098633,-0.5122165679931641,0.8020278215408325
1772574143726591200,1.86359130859375,-0.7564268112182617,-0.6037485599517822,0.8708789944648743
1772574143736555500,1.873555419921875,-1.2422833442687988,-0.6764428615570068,0.9119170904159546
1772574143746489900,1.88348974609375,-1.5139102935791016,-0.650740385055542,0.954911470413208
1772574143756399400,1.8933994140625,-1.5353832244873047,-0.6008691787719727,1.0035178661346436
1772574143766331400,1.903331298828125,-1.4460926055908203,-0.650322675704956,0.9101413488388062
1772574143776271400,1.913271240234375,-1.2362236976623535,-0.7667124271392822,0.6644231081008911
1772574143786204200,1.9232041015625,-0.8908815383911133,-0.7190492153167725,0.4028065800666809
1772574143796120300,1.933120361328125,-0.5944061279296875,-0.617997407913208,0.2808256149291992
1772574143806051300,1.94305126953125,-0.5398569107055664,-0.5496525764465332,0.2157069891691208
1772574143816006400,1.95300634765625,-0.6394796371459961,-0.45005083084106445,0.18803897500038147
1772574143825939700,1.962939697265625,-0.7784156799316406,-0.3725612163543701,0.21677303314208984
1772574143835863600,1.972863525390625,-0.8668136596679688,-0.2683596611022949,0.12890246510505676
1772574143845796000,1.982796142578125,-0.8056344985961914,-0.06516671180725098,0.015379667282104492
1772574143855700500,1.992700439453125,-0.8001155853271484,0.08292007446289062,0.02127206325531006
1772574143865630200,2.002630126953125,-0.8829593658447266,0.1513228416442871,-0.028753995895385742
1772574143875592700,2.0125927734375,-1.092090129852295,0.25110650062561035,-0.01775461435317993
1772574143885525500,2.022525390625,-1.2800307273864746,0.2990713119506836,-0.03463488817214966
1772574143895456000,2.0324560546875,-1.2905259132385254,0.3690149784088135,-0.23691076040267944
1772574143905388500,2.042388427734375,-1.1008801460266113,0.4801294803619385,-0.48598939180374146
1772574143915314700,2.052314697265625,-0.9351768493652344,0.6444270610809326,-0.588905930519104
1772574143925246500,2.06224658203125,-0.8640584945678711,0.8409976959228516,-0.7871579527854919
1772574143935181000,2.07218115234375,-0.829859733581543,1.0842444896697998,-0.8929312825202942
1772574143945113000,2.082113037109375,-0.8848848342895508,1.3272721767425537,-0.7941837906837463
1772574143955091000,2.092091064453125,-1.0006275177001953,1.5959091186523438,-0.5381362438201904
1772574143965027800,2.10202783203125,-1.0825390815734863,1.8120362758636475,-0.3695037364959717
1772574143974905000,2.111905029296875,-0.9127922058105469,1.973722219467163,-0.29629045724868774
1772574143984836000,2.121836181640625,-0.507349967956543,2.03387713432312,-0.18852722644805908
1772574143994750700,2.131750732421875,-0.08589458465576172,2.0103156566619873,-0.05021399259567261
1772574144004680200,2.14168017578125,0.27079200744628906,1.9984536170959473,-0.017517030239105225
1772574144014640000,2.15164013671875,0.6387872695922852,1.832937240600586,-0.1143755316734314
1772574144024572400,2.161572509765625,1.08453369140625,1.548534870147705,-0.3024451732635498
1772574144034473500,2.171473388671875,1.6171751022338867,1.3272109031677246,-0.5612937211990356
1772574144044402700,2.181402587890625,2.2796764373779297,1.1866164207458496,-0.8220647573471069
1772574144054357800,2.191357666015625,2.98684024810791,1.0852279663085938,-1.0721993446350098
1772574144064289500,2.20128955078125,3.5687217712402344,0.9512267112731934,-1.1749887466430664
1772574144074222000,2.21122216796875,3.837247848510742,0.8508255481719971,-1.1427149772644043
1772574144084153900,2.22115380859375,3.8619747161865234,0.9273586273193359,-1.1858140230178833
1772574144094084000,2.231083984375,3.5875205993652344,1.282604694366455,-1.37272047996521
1772574144104016000,2.241015869140625,2.891299247741699,1.5723752975463867,-1.286879301071167
1772574144113954300,2.250954345703125,2.0209312438964844,1.344463586807251,-0.7393496632575989
1772574144123886800,2.260886962890625,1.5407400131225586,1.0612082481384277,-0.12216520309448242
1772574144133818000,2.270818115234375,1.457249641418457,1.1831700801849365,0.19219505786895752
1772574144143750400,2.28075048828125,1.3495197296142578,1.4335942268371582,0.24724584817886353
1772574144153673200,2.290673095703125,1.2170133590698242,1.5145132541656494,0.2377592921257019
1772574144163604500,2.3006044921875,1.139638900756836,1.3678867816925049,0.23392271995544434
1772574144173535500,2.310535400390625,1.2596197128295898,1.0389440059661865,0.1926524043083191
1772574144183466800,2.320466796875,1.5619335174560547,0.5523655414581299,-0.002657771110534668
1772574144193409500,2.330409423828125,1.8845844268798828,-0.07341551780700684,-0.2844216227531433
1772574144203341800,2.340341796875,2.143305778503418,-0.6786160469055176,-0.5920227766036987
1772574144213259300,2.35025927734375,2.221179962158203,-1.2055264711380005,-0.8608270287513733
1772574144223190000,2.36018994140625,2.0542640686035156,-1.6402775049209595,-1.0962259769439697
1772574144233123600,2.37012353515625,1.5166654586791992,-1.8827099800109863,-1.2823541164398193
1772574144243054600,2.3800546875,0.6584396362304688,-1.893017053604126,-1.3895578384399414
1772574144252993000,2.389992919921875,-0.28172779083251953,-1.81797456741333,-1.3067957162857056
1772574144262925000,2.399925048828125,-1.0865983963012695,-1.6913174390792847,-1.182632327079773
1772574144272851200,2.409851318359375,-1.7589035034179688,-1.642379879951477,-1.075206995010376
1772574144282782500,2.419782470703125,-2.3441429138183594,-1.7192667722702026,-1.0216892957687378
1772574144292714500,2.429714599609375,-2.7589054107666016,-1.7406960725784302,-1.089975357055664
1772574144302645800,2.439645751953125,-3.034041404724121,-1.61261785030365,-1.2064480781555176
1772574144312579300,2.449579345703125,-2.994997978210449,-1.3757989406585693,-1.3846004009246826
1772574144322510800,2.4595107421875,-2.5288925170898438,-1.1645658016204834,-1.3827252388000488
1772574144332440600,2.469440673828125,-1.9222049713134766,-1.1253855228424072,-1.1300290822982788
1772574144342371800,2.479371826171875,-1.3976073265075684,-1.0897324085235596,-0.8337379097938538
1772574144352316700,2.489316650390625,-0.977076530456543,-0.9603536128997803,-0.6154523491859436
1772574144362249500,2.49924951171875,-0.5595083236694336,-0.8098971843719482,-0.44468289613723755
1772574144372163800,2.509163818359375,-0.1679372787475586,-0.7253091335296631,-0.22716903686523438
1772574144382094800,2.5190947265625,0.09874916076660156,-0.798964262008667,0.0024927854537963867
1772574144392032500,2.529032470703125,0.18964767456054688,-0.8274247646331787,0.15147608518600464
1772574144401964000,2.538964111328125,0.034140586853027344,-0.9209897518157959,0.17809569835662842
1772574144411870500,2.548870361328125,-0.24335193634033203,-1.0588572025299072,0.13571935892105103
1772574144421799700,2.558799560546875,-0.5243215560913086,-1.152106761932373,0.09997838735580444
1772574144431737600,2.568737548828125,-0.7478847503662109,-1.2076764106750488,0.15582504868507385
1772574144441667600,2.57866748046875,-0.8386087417602539,-1.2428879737854004,0.23731359839439392
1772574144451625000,2.588625,-0.7923669815063477,-1.1905202865600586,0.28830230236053467
1772574144461557800,2.598557861328125,-0.7379188537597656,-1.1379995346069336,0.3191356658935547
1772574144471464700,2.608464599609375,-0.7364721298217773,-1.0635087490081787,0.3300324082374573
1772574144481395000,2.61839501953125,-0.7681760787963867,-0.9112365245819092,0.37830519676208496
1772574144491347500,2.628347412109375,-0.8750801086425781,-0.6933608055114746,0.34254083037376404
1772574144501280000,2.638280029296875,-0.9754419326782227,-0.4549682140350342,0.2714502215385437
1772574144511215000,2.648215087890625,-1.0071430206298828,-0.240570068359375,0.23277145624160767
1772574144521147600,2.658147705078125,-0.9940757751464844,-0.056640625,0.3041492700576782
1772574144531078400,2.668078369140625,-1.0554399490356445,0.033509254455566406,0.3450927734375
1772574144541010700,2.6780107421875,-1.2243704795837402,0.11586761474609375,0.27432358264923096
1772574144550948600,2.687948486328125,-1.3770852088928223,0.22520685195922852,0.17675822973251343
1772574144560881400,2.69788134765625,-1.4857659339904785,0.28710150718688965,0.06160128116607666
1772574144570797800,2.7077978515625,-1.5989322662353516,0.3755173683166504,-0.027241230010986328
1772574144580729000,2.71772900390625,-1.5791902542114258,0.5317387580871582,-0.012382745742797852
1772574144590664000,2.727663818359375,-1.365861415863037,0.6062045097351074,0.07523125410079956
1772574144600595700,2.737595703125,-1.0598602294921875,0.5958404541015625,0.21608906984329224
1772574144610535700,2.74753564453125,-0.7517099380493164,0.6009514331817627,0.3472641110420227
1772574144620468200,2.75746826171875,-0.3217439651489258,0.6539473533630371,0.4318995177745819
1772574144630391600,2.7673916015625,0.09678840637207031,0.6808154582977295,0.4035222828388214
1772574144640323000,2.777322998046875,0.543055534362793,0.7259232997894287,0.3705904483795166
1772574144650249700,2.787249755859375,1.1180086135864258,0.80928635597229,0.31086522340774536
1772574144660180700,2.7971806640625,1.4646339416503906,0.8120107650756836,0.34264522790908813
1772574144670112800,2.80711279296875,1.5654983520507812,0.7937202453613281,0.2884560227394104
1772574144680044000,2.8170439453125,1.2781972885131836,0.6824221611022949,0.42567747831344604
1772574144690009300,2.82700927734375,1.1602048873901367,0.7070927619934082,0.4168734550476074
1772574144699944000,2.83694384765625,1.3628339767456055,0.8075921535491943,0.3199821710586548
1772574144709817900,2.84681787109375,1.546402931213379,0.7794821262359619,0.28293925523757935
1772574144719746600,2.85674658203125,1.6060066223144531,0.6245477199554443,0.3134359121322632
1772574144729688300,2.866688232421875,1.5990104675292969,0.47954654693603516,0.3976013958454132
1772574144739618300,2.876618408203125,1.5298633575439453,0.48128581047058105,0.5223667621612549
1772574144749550300,2.88655029296875,1.4885778427124023,0.6086733341217041,0.6819624900817871
1772574144759480300,2.896480224609375,1.521906852722168,0.7542459964752197,0.8446860909461975
1772574144769411000,2.9064111328125,1.6293230056762695,0.8611345291137695,1.0478087663650513
1772574144779341000,2.916341064453125,1.8202810287475586,0.8897545337677002,1.1914063692092896
1772574144789283600,2.92628369140625,2.0617294311523438,0.8612527847290039,1.2424218654632568
1772574144799215000,2.936215087890625,2.368781089782715,0.891150712966919,1.1732245683670044
1772574144809140200,2.94614013671875,2.48024845123291,1.0075573921203613,1.110411524772644
1772574144819071000,2.956071044921875,2.358992576599121,1.0077760219573975,1.1698817014694214
1772574144829003500,2.96600341796875,2.319828987121582,0.788909912109375,1.262113094329834
1772574144838934500,2.9759345703125,2.2623672485351562,0.523418664932251,1.268583059310913
1772574144848866000,2.985865966796875,1.924734115600586,0.39763879776000977,1.0561271905899048
1772574144858797300,2.99579736328125,1.559427261352539,0.38188624382019043,0.7643342018127441
1772574144868748500,3.00574853515625,1.3502931594848633,0.2765491008758545,0.6624427437782288
1772574144878681600,3.015681640625,1.285588264465332,-0.022663354873657227,0.8129477500915527
1772574144888582700,3.025582763671875,1.2731609344482422,-0.5250113010406494,1.0433815717697144
1772574144898512400,3.035512451171875,1.488534927368164,-1.0448052883148193,1.1084952354431152
1772574144908467000,3.045467041015625,2.017735481262207,-1.4789817333221436,1.0379430055618286
1772574144918399200,3.055399169921875,2.590740203857422,-1.8792039155960083,0.8275845050811768
1772574144928314400,3.065314453125,3.101630210876465,-2.1040496826171875,0.5244231820106506
1772574144938244900,3.075244873046875,3.10965633392334,-2.2683961391448975,0.35813257098197937
1772574144948179500,3.085179443359375,3.008852958679199,-2.158027172088623,0.1530051827430725
1772574144958110700,3.09511083984375,2.305111885070801,-1.9756773710250854,0.025636732578277588
1772574144968069000,3.105069091796875,1.2619991302490234,-1.844617247581482,0.05046612024307251
1772574144978003000,3.1150029296875,0.5031032562255859,-1.5487608909606934,0.04431009292602539
1772574144987935500,3.124935546875,-0.11694145202636719,-1.2374666929244995,0.12456440925598145
1772574144997869000,3.134869140625,-0.6899776458740234,-0.9643875360488892,0.2124418020248413
1772574145007794400,3.14479443359375,-1.2505664825439453,-0.7534763813018799,0.2534114718437195
1772574145017727200,3.154727294921875,-1.6236119270324707,-0.5800478458404541,0.2544213831424713
1772574145027657700,3.16465771484375,-1.7873077392578125,-0.4816446304321289,0.31011247634887695
1772574145037590300,3.17459033203125,-1.8676328659057617,-0.6208503246307373,0.29570579528808594
1772574145047519500,3.18451953125,-1.7225761413574219,-0.7843692302703857,0.2327570915222168
1772574145057451800,3.19445166015625,-1.343055248260498,-0.9111430644989014,0.10870036482810974
1772574145067382300,3.20438232421875,-0.9337100982666016,-0.9862961769104004,-0.003342568874359131
1772574145077314600,3.214314453125,-0.6742429733276367,-1.0440802574157715,-0.07542121410369873
1772574145087243000,3.224242919921875,-0.677490234375,-1.0025594234466553,-0.08059388399124146
1772574145097174800,3.2341748046875,-0.7133579254150391,-0.8817753791809082,-0.02956831455230713
1772574145107106600,3.2441064453125,-0.7960624694824219,-0.7964768409729004,0.011188507080078125
1772574145117038300,3.254038330078125,-1.1876277923583984,-0.7714130878448486,0.03181862831115723
1772574145126971400,3.263971435546875,-1.7061386108398438,-0.672116756439209,0.041757732629776
1772574145136903200,3.273903076171875,-2.147031784057617,-0.625450849533081,-0.07551851868629456
1772574145146833400,3.28383349609375,-2.2159109115600586,-0.5849790573120117,-0.1369791328907013
1772574145156765200,3.29376513671875,-2.062016487121582,-0.6357145309448242,-0.14397460222244263
1772574145166730000,3.30372998046875,-1.8624544143676758,-0.7337591648101807,-0.2685699760913849
1772574145176665000,3.3136650390625,-1.6081876754760742,-0.6811091899871826,-0.38527724146842957
1772574145186582300,3.323582275390625,-1.4476704597473145,-0.6100568771362305,-0.48982617259025574
1772574145196515600,3.333515625,-1.4567389488220215,-0.5490462779998779,-0.5435705184936523
1772574145206437600,3.343437744140625,-1.5531525611877441,-0.4036879539489746,-0.4408225417137146
1772574145216370000,3.353369873046875,-1.6406450271606445,-0.16618037223815918,-0.2096412181854248
1772574145226288400,3.363288330078125,-1.7518863677978516,0.06464719772338867,0.03946787118911743
1772574145236219100,3.37321923828125,-1.824540138244629,0.32450127601623535,0.17674371600151062
1772574145246152400,3.38315234375,-1.6630735397338867,0.5440850257873535,0.2510111629962921
1772574145256083500,3.39308349609375,-1.3539013862609863,0.7207198143005371,0.34883585572242737
1772574145266015000,3.403014892578125,-1.0734596252441406,0.8423793315887451,0.42872536182403564
1772574145275946200,3.4129462890625,-0.8736419677734375,1.0272324085235596,0.5134561061859131
1772574145285886700,3.42288671875,-0.8447694778442383,1.160794734954834,0.4919959306716919
1772574145295818800,3.43281884765625,-0.7003679275512695,1.2260191440582275,0.3897600769996643
1772574145305741000,3.442740966796875,-0.46497535705566406,1.215149164199829,0.2514764964580536
1772574145315672000,3.452672119140625,-0.20060348510742188,1.1661624908447266,0.007697939872741699
