time,seconds_elapsed,z,y,x
1772571812372164400,0.786164306640625,0.004618644714355469,-0.009035855531692505,-0.007941648364067078
1772571812382098400,0.796098388671875,-0.00016689300537109375,0.005266755819320679,0.006309293210506439
1772571812392025300,0.806025390625,-0.004872322082519531,-0.004210487008094788,0.006198756396770477
1772571812401958700,0.815958740234375,-0.004792213439941406,0.014721810817718506,0.006191425025463104
1772571812411865000,0.825864990234375,-0.00000667572021484375,0.005186393857002258,0.0061872899532318115
1772571812421795800,0.8357958984375,0.009411811828613281,0.009733334183692932,0.010790720582008362
1772571812431738000,0.845738037109375,-0.0001621246337890625,0.004888638854026794,0.0010901987552642822
1772571812441670100,0.855670166015625,-0.004868507385253906,0.009644046425819397,-0.008450224995613098
1772571812451626800,0.865626708984375,0.00933837890625,0.009510323405265808,-0.013021707534790039
1772571812461561000,0.87556103515625,-0.009650230407714844,-0.00013901293277740479,0.0013157054781913757
1772571812471499000,0.8854990234375,0.0046367645263671875,-0.00952613353729248,0.010705560445785522
1772571812481433600,0.89543359375,-0.01427459716796875,0.00007677078247070312,0.0010048523545265198
1772571812491358000,0.90535791015625,-0.0046176910400390625,0.009418323636054993,0.0008831173181533813
1772571812501291500,0.91529150390625,0.00016880035400390625,-0.00023028254508972168,0.010281868278980255
1772571812511218700,0.92521875,-0.018670082092285156,-0.0000982135534286499,0.005398198962211609
1772571812521151700,0.93515185546875,-0.008940696716308594,0.01866421103477478,0.0005942434072494507
1772571812531087000,0.945087158203125,0.0006246566772460938,-0.0004542917013168335,-0.018152374774217606
1772571812541020400,0.9550205078125,-0.004094123840332031,-0.009939149022102356,0.0010838583111763
1772571812550948000,0.964947998046875,-0.008732795715332031,0.004278704524040222,-0.0037494897842407227
1772571812560881000,0.974880859375,0.019664764404296875,0.004235133528709412,0.0009148493409156799
1772571812570819000,0.984819091796875,0.005207061767578125,0.004292905330657959,-0.003609880805015564
1772571812580752400,0.99475244140625,-0.0042972564697265625,-0.009877488017082214,-0.003654792904853821
1772571812590656300,1.00465625,-0.00893402099609375,-0.0049782395362854,-0.008304499089717865
1772571812600586800,1.014586669921875,0.005337715148925781,0.004650980234146118,-0.008070148527622223
1772571812610549500,1.024549560546875,0.005249977111816406,0.013916820287704468,-0.0032324716448783875
1772571812620483000,1.034483154296875,-0.013670921325683594,0.004193246364593506,0.0015262812376022339
1772571812630386700,1.04438671875,0.005391120910644531,-0.009975552558898926,0.006205730140209198
1772571812640317400,1.0543173828125,0.000591278076171875,0.027990147471427917,0.005992203950881958
1772571812650273300,1.064273193359375,-0.008835792541503906,-0.0007009357213973999,-0.012945756316184998
1772571812660206300,1.074206298828125,-0.0039806365966796875,-0.010080322623252869,-0.012630663812160492
1772571812670117600,1.08411767578125,0.00550079345703125,-0.005075722932815552,0.006410509347915649
1772571812680048600,1.094048583984375,0.0007009506225585938,-0.014381378889083862,0.006299950182437897
1772571812690004200,1.104004150390625,0.000690460205078125,-0.00009131431579589844,-0.0032242685556411743
1772571812699937500,1.1139375,-0.004029273986816406,0.004645735025405884,-0.0032756030559539795
1772571812709871400,1.123871337890625,-0.018088340759277344,0.009303838014602661,-0.007933318614959717
1772571812719805000,1.133804931640625,-0.008371353149414062,-0.014266714453697205,0.006322652101516724
1772571812729737000,1.143737060546875,0.0011844635009765625,0.00022511184215545654,0.00611221045255661
1772571812739670300,1.153670166015625,0.00116729736328125,0.009461969137191772,0.0012997090816497803
1772571812749598700,1.1635986328125,0.005859375,0.004419982433319092,0.0012743324041366577
1772571812759531500,1.173531494140625,-0.0036554336547851562,0.004374057054519653,0.001247704029083252
1772571812769489200,1.1834892578125,0.0011138916015625,0.00432896614074707,0.001221492886543274
1772571812779424300,1.19342431640625,-0.003612518310546875,-0.0052340030670166016,0.005904331803321838
1772571812789342500,1.203342529296875,0.0058650970458984375,0.009005904197692871,0.01051080971956253
1772571812799276000,1.213276123046875,-0.013067245483398438,0.008781388401985168,0.001016087830066681
1772571812809199400,1.223199462890625,-0.012848854064941406,-0.005564302206039429,0.010410934686660767
1772571812819132000,1.2331318359375,-0.0032176971435546875,-0.0008365660905838013,0.0009161755442619324
1772571812829059300,1.243059326171875,0.0015439987182617188,-0.005504295229911804,0.0009984970092773438
1772571812838991400,1.252991455078125,0.00151824951171875,-0.014802813529968262,-0.0037304461002349854
1772571812848930300,1.262930419921875,0.00620269775390625,-0.0052133649587631226,0.010453782975673676
1772571812858862800,1.27286279296875,0.006099700927734375,-0.0003909468650817871,0.005465902388095856
1772571812868796700,1.282796630859375,0.015416145324707031,0.004249736666679382,0.014788277447223663
1772571812878729700,1.292729736328125,0.001033782958984375,0.004104480147361755,0.005222246050834656
1772571812888667400,1.30266748046875,0.015142440795898438,-0.0007469654083251953,0.005232900381088257
1772571812898600700,1.3126005859375,0.010181427001953125,0.008709609508514404,0.014559172093868256
1772571812908526000,1.322526123046875,0.014719963073730469,-0.005534425377845764,0.00008574873208999634
1772571812918458600,1.332458740234375,-0.004360198974609375,-0.019541025161743164,-0.004627980291843414
1772571812928392700,1.342392822265625,-0.02312183380126953,0.009063154458999634,0.014279812574386597
1772571812938325200,1.3523251953125,0.005512237548828125,0.0043317824602127075,0.0000136643648147583
1772571812948245800,1.362245849609375,-0.013415336608886719,-0.019255653023719788,-0.014016501605510712
1772571812958177300,1.37217724609375,-0.017900466918945312,-0.01419919729232788,0.00023782998323440552
1772571812968096800,1.3820966796875,-0.04114532470703125,-0.004518464207649231,0.00964733213186264
1772571812978027000,1.392027099609375,-0.016930580139160156,0.014722093939781189,0.010495968163013458
1772571812987984400,1.401984375,0.035132408142089844,-0.013441458344459534,0.0019126683473587036
1772571812997917400,1.41191748046875,0.04866981506347656,-0.003874659538269043,-0.0070333778858184814
1772571813007860000,1.42185986328125,-0.008637428283691406,-0.008897528052330017,-0.0024141892790794373
1772571813017793800,1.431793701171875,-0.017904281616210938,-0.018342211842536926,0.001824110746383667
1772571813027727600,1.4417275390625,-0.022310256958007812,0.01955781877040863,-0.0032226741313934326
1772571813037661400,1.451661376953125,-0.007809638977050781,0.03338536620140076,-0.003579765558242798
1772571813047592200,1.46159228515625,0.015868186950683594,0.014020666480064392,-0.004130057990550995
1772571813057525800,1.47152587890625,0.0014858245849609375,-0.009930938482284546,0.000033855438232421875
1772571813067447800,1.48144775390625,-0.012666702270507812,0.009197920560836792,-0.014097876846790314
1772571813077380400,1.49138037109375,-0.012455940246582031,-0.00034564733505249023,0.0002591460943222046
1772571813087313200,1.501313232421875,0.006587982177734375,0.004294306039810181,-0.004558824002742767
1772571813097245700,1.51124560546875,0.0017681121826171875,0.009058773517608643,0.0002237185835838318
1772571813117108200,1.531108154296875,-0.0027608871459960938,-0.005436360836029053,0.004817873239517212
1772571813127042000,1.5410419921875,-0.007422447204589844,-0.019546791911125183,0.0047355517745018005
1772571813136974300,1.550974365234375,-0.012006759643554688,0.008956149220466614,0.014070101082324982
1772571813146918000,1.56091796875,-0.0023899078369140625,0.008834660053253174,-0.0003970339894294739
1772571813156851200,1.570851318359375,0.0023584365844726562,0.008714348077774048,-0.01451990008354187
1772571813166785500,1.58078564453125,-0.0023899078369140625,-0.0008203387260437012,0.01396825909614563
1772571813176719000,1.590718994140625,0.0023593902587890625,-0.005588844418525696,-0.0003957301378250122
1772571813186641700,1.6006416015625,-0.02122211456298828,0.0038463175296783447,-0.005099751055240631
1772571813196574200,1.61057421875,0.0026760101318359375,0.0036064833402633667,0.004500053822994232
1772571813206503700,1.620503662109375,-0.006785392761230469,-0.010551661252975464,-0.000288940966129303
1772571813216435700,1.630435791015625,-0.0019636154174804688,0.022611290216445923,-0.0003891587257385254
1772571813226368500,1.640368408203125,0.0027780532836914062,0.008135586977005005,-0.014512158930301666
1772571813236300500,1.650300537109375,-0.006684303283691406,-0.0014915913343429565,-0.004856809973716736
1772571813246237000,1.66023681640625,0.00284576416015625,-0.0015411674976348877,0.013953439891338348
1772571813256169700,1.670169677734375,0.016922950744628906,-0.001386404037475586,0.013614140450954437
1772571813266098000,1.680097900390625,-0.0021963119506835938,-0.019968181848526,0.0038650482892990112
1772571813276030000,1.690030029296875,-0.00215911865234375,-0.010191276669502258,-0.0011143237352371216
1772571813285970400,1.699970458984375,-0.0068340301513671875,-0.009893074631690979,-0.005808055400848389
1772571813295903500,1.709903564453125,-0.006722450256347656,-0.009599953889846802,-0.005714967846870422
1772571813305831400,1.71983154296875,-0.011318206787109375,-0.004806578159332275,0.008504025638103485
1772571813315764000,1.729763916015625,-0.006420135498046875,-0.004800885915756226,-0.0010586082935333252
1772571813325727000,1.73972705078125,0.0031042098999023438,-0.014110222458839417,-0.01056518405675888
1772571813335662600,1.74966259765625,-0.0016584396362304688,-0.013746783137321472,-0.005684219300746918
1772571813345550000,1.759550048828125,-0.006339073181152344,0.019469276070594788,0.008532591164112091
1772571813355481000,1.769481201171875,-0.010941505432128906,0.004944592714309692,-0.0010305196046829224
1772571813365412900,1.779412841796875,-0.006051063537597656,0.009596854448318481,-0.0009140670299530029
1772571813375343600,1.789343505859375,-0.0012416839599609375,0.004754364490509033,0.0038077309727668762
1772571813385304600,1.7993046875,0.008194923400878906,-0.00461345911026001,0.01305612176656723
1772571813395238700,1.80923876953125,0.008058547973632812,-0.013925984501838684,0.00812453031539917
1772571813405159700,1.81915966796875,-0.006201744079589844,0.0003575533628463745,-0.010747745633125305
1772571813415092200,1.82909228515625,-0.015514373779296875,0.014402985572814941,-0.0011551454663276672
1772571813425002500,1.83900244140625,-0.010547637939453125,-0.00003793835639953613,-0.00574541836977005
1772571813434933000,1.84893310546875,-0.0056629180908203125,0.004697352647781372,-0.015068873763084412
1772571813444870000,1.858869873046875,-0.005570411682128906,-0.004567652940750122,-0.010317251086235046
1772571813454801000,1.86880078125,-0.014895439147949219,0.005053877830505371,-0.0008331313729286194
1772571813464740600,1.87874072265625,0.004187583923339844,0.00960378348827362,-0.01013876497745514
1772571813474672400,1.88867236328125,0.00882720947265625,-0.00004871189594268799,-0.0005546286702156067
1772571813484607500,1.898607421875,-0.0007371902465820312,-0.00002180039882659912,0.008768431842327118
1772571813494539500,1.90853955078125,-0.005433082580566406,-0.004703119397163391,-0.0055072009563446045
1772571813504454100,1.9184541015625,0.0040740966796875,0.00481848418712616,0.004100874066352844
1772571813514384400,1.92838427734375,-0.0007038116455078125,-0.018778696656227112,-0.014601290225982666
1772571813524360000,1.93835986328125,-0.0053997039794921875,-0.009123265743255615,-0.0002358853816986084
1772571813534294800,1.948294677734375,-0.005311012268066406,-0.004234865307807922,0.009281180799007416
1772571813544227800,1.958227783203125,-0.005222320556640625,-0.00413571298122406,-0.005006343126296997
1772571813554162400,1.968162353515625,-0.00042724609375,0.014896690845489502,-0.005029626190662384
1772571813564093700,1.97809375,-0.014546394348144531,0.0005503594875335693,-0.01426706463098526
1772571813574028000,1.988028076171875,0.004528999328613281,-0.00874774158000946,0.00009278208017349243
1772571813583948300,1.9979482421875,-0.00025463104248046875,0.005551531910896301,0.0000858604907989502
1772571813593881300,2.00788134765625,-0.0002498626708984375,0.0006760209798812866,0.00949789583683014
1772571813603790600,2.01779052734375,-0.0002460479736328125,0.005400210618972778,0.009335890412330627
1772571813613721300,2.027721435546875,-0.004948616027832031,-0.004181355237960815,0.004366695880889893
1772571813623682600,2.0376826171875,-0.0001583099365234375,0.0006247460842132568,-0.005027063190937042
1772571813633616100,2.0476162109375,0.004551887512207031,-0.018193945288658142,0.0045731887221336365
1772571813643554300,2.05755419921875,-0.000232696533203125,0.01028558611869812,0.004596292972564697
1772571813653488600,2.067488525390625,-0.0049381256103515625,-0.003984704613685608,0.0046172961592674255
1772571813663409400,2.077409423828125,-0.0048580169677734375,-0.0037910491228103638,-0.014296069741249084
1772571813673342200,2.08734228515625,-0.00006866455078125,-0.008409544825553894,0.009481444954872131
1772571813683279400,2.097279296875,0.0046405792236328125,-0.0035347044467926025,0.014131329953670502
1772571813693212700,2.107212646484375,-0.00014400482177734375,-0.017677634954452515,0.009186826646327972
1772571813703167200,2.117167236328125,-0.009557723999023438,-0.017457574605941772,0.009029991924762726
1772571813713102800,2.127102783203125,0.000019073486328125,-0.003013923764228821,0.004167184233665466
1772571813723002600,2.137002685546875,-0.01881694793701172,0.01589834690093994,-0.014641016721725464
1772571813732934700,2.1469345703125,-0.013794898986816406,0.015661105513572693,-0.01450367271900177
1772571813742847700,2.15684765625,0.01468658447265625,-0.008116021752357483,0.004467613995075226
1772571813752777700,2.16677783203125,0.000316619873046875,-0.01747313141822815,0.009099692106246948
1772571813762713300,2.17671337890625,-0.009104728698730469,0.02041243016719818,0.013652913272380829
1772571813772643800,2.186643798828125,-0.008953094482421875,0.005872055888175964,0.004105746746063232
1772571813782607400,2.196607421875,0.005321502685546875,0.015116766095161438,-0.0005733892321586609
1772571813792541200,2.206541259765625,0.014651298522949219,0.014791250228881836,-0.01940358802676201
1772571813802483000,2.21648291015625,-0.009137153625488281,0.0004458874464035034,0.004560455679893494
1772571813812417800,2.226417724609375,-0.0089874267578125,-0.004141882061958313,0.004582054913043976
1772571813822329300,2.236329345703125,-0.008840560913085938,0.019598886370658875,-0.004815787076950073
1772571813832262000,2.246261962890625,0.0007238388061523438,0.009881973266601562,-0.009447827935218811
1772571813842197800,2.25619775390625,-0.003996849060058594,0.00503559410572052,-0.004585489630699158
1772571813852130600,2.266130615234375,0.010193824768066406,0.005080714821815491,0.00961131602525711
1772571813862066000,2.27606591796875,0.0053157806396484375,0.000314369797706604,-0.004678361117839813
1772571813871999000,2.2859990234375,0.005227088928222656,-0.00437338650226593,0.014231950044631958
1772571813881936600,2.2959365234375,0.0004291534423828125,0.009852230548858643,0.018902339041233063
1772571813891870000,2.305869873046875,0.005129814147949219,0.009714111685752869,-0.0001478046178817749
1772571813901775000,2.315775146484375,0.005043983459472656,0.004868790507316589,-0.009562887251377106
1772571813911705900,2.325705810546875,0.00025177001953125,0.009523168206214905,-0.009508505463600159
1772571813921665000,2.3356650390625,-0.0044612884521484375,0.004683658480644226,-0.0046468377113342285
1772571813931598300,2.345598388671875,0.023863792419433594,-0.009492442011833191,0.004943720996379852
1772571813941538600,2.35553857421875,-0.0000782012939453125,-0.014015883207321167,0.004958994686603546
1772571813951473000,2.365472900390625,-0.009494781494140625,-0.004339829087257385,0.0002687200903892517
1772571813961394000,2.375393798828125,0.00008106231689453125,-0.0042406171560287476,-0.004448056221008301
1772571813971326700,2.38532666015625,-0.004630088806152344,0.0005655735731124878,-0.0042763277888298035
1772571813981265000,2.395264892578125,0.00015544891357421875,0.00519031286239624,0.0006011798977851868
1772571813991198200,2.4051982421875,0.000152587890625,-0.004287272691726685,-0.004220783710479736
1772571814001120500,2.41512060546875,0.0095672607421875,0.0005196630954742432,0.009971633553504944
1772571814011052800,2.425052734375,-0.004715919494628906,-0.004372462630271912,0.00048417598009109497
1772571814021001700,2.435001708984375,0.000072479248046875,-0.009081050753593445,-0.004239566624164581
1772571814030935800,2.444935791015625,-0.004637718200683594,-0.00890195369720459,-0.013591475784778595
1772571814040853500,2.454853515625,0.009566307067871094,0.000589326024055481,-0.003951475024223328
1772571814050785800,2.464785888671875,-0.00001049041748046875,0.010023623704910278,0.014945045113563538
1772571814060718800,2.47471875,-0.009428024291992188,0.014592885971069336,0.005374699831008911
1772571814070651400,2.4846513671875,-0.00926971435546875,0.00956667959690094,-0.018261555582284927
1772571814080596700,2.4945966796875,0.00030422210693359375,-0.004793033003807068,-0.008645161986351013
1772571814090530600,2.504530517578125,-0.00911712646484375,-0.00007814168930053711,0.0009107142686843872
1772571814100433400,2.514433349609375,0.014578819274902344,-0.009568184614181519,-0.008525349199771881
1772571814110364200,2.5243642578125,0.009627342224121094,-0.004673212766647339,-0.008386977016925812
1772571814120318500,2.534318359375,0.0047588348388671875,-0.004669874906539917,-0.008250914514064789
1772571814130251500,2.54425146484375,0.014096260070800781,0.0048520565032958984,-0.00811711698770523
1772571814140193300,2.554193359375,-0.00026226043701171875,-0.004720449447631836,0.0060388147830963135
1772571814150127000,2.564127197265625,0.004450798034667969,-0.00932343304157257,0.0012258589267730713
1772571814160047600,2.574047607421875,-0.00033092498779296875,0.009592846035957336,-0.003508538007736206
1772571814169980200,2.583980224609375,-0.005034446716308594,-0.01879088580608368,0.0105690136551857
1772571814179893200,2.593893310546875,-0.014368057250976562,0.005092129111289978,-0.013153806328773499
1772571814189823700,2.60382373046875,-0.004711151123046875,0.0050341784954071045,-0.0035211071372032166
1772571814199781400,2.613781494140625,0.009493827819824219,0.03312808275222778,-0.0034678205847740173
1772571814209714700,2.623714599609375,-0.0000820159912109375,0.013768494129180908,-0.01283092051744461
1772571814219645200,2.633645263671875,-0.014206886291503906,0.013667210936546326,-0.003304891288280487
1772571814229578000,2.643577880859375,0.009573936462402344,-0.000659450888633728,0.005961038172245026
1772571814239511300,2.65351123046875,0.009416580200195312,0.013402119278907776,0.0010497570037841797
1772571814249444400,2.6634443359375,0.009259223937988281,-0.005629539489746094,0.0010302364826202393
1772571814259385000,2.673385009765625,-0.00031185150146484375,-0.024343132972717285,0.0010093525052070618
1772571814269319000,2.68331884765625,0.004403114318847656,-0.005176633596420288,-0.008430048823356628
1772571814279251200,2.693251220703125,-0.005087852478027344,-0.00035484135150909424,-0.003685981035232544
1772571814289185000,2.70318505859375,-0.00029659271240234375,0.009196534752845764,-0.003628261387348175
1772571814299079400,2.713079345703125,0.009125709533691406,-0.0003463178873062134,0.0011354237794876099
1772571814309009400,2.723009521484375,-0.014568328857421875,-0.009831294417381287,0.005819700658321381
1772571814318972400,2.732972412109375,-0.00019931793212890625,0.013902544975280762,-0.003799818456172943
1772571814328905500,2.742905517578125,0.023346900939941406,0.013697758316993713,-0.008448794484138489
1772571814338811000,2.752810791015625,-0.01000213623046875,-0.0007305145263671875,0.010623715817928314
1772571814348741000,2.7627412109375,-0.00041866302490234375,-0.0006914287805557251,-0.003682829439640045
1772571814358702800,2.772702880859375,-0.00511932373046875,-0.010171696543693542,-0.008333764970302582
1772571814368636400,2.782636474609375,0.004385948181152344,-0.005367964506149292,0.005724556744098663
1772571814378576400,2.792576416015625,-0.009813308715820312,0.013583630323410034,-0.00850202888250351
1772571814388510500,2.802510498046875,0.004475593566894531,-0.010259345173835754,0.0011527836322784424
1772571814398407400,2.812407470703125,-0.005016326904296875,-0.010063156485557556,0.005841828882694244
1772571814408338000,2.822337890625,0.00919342041015625,-0.005159929394721985,-0.0036764368414878845
1772571814418299400,2.83229931640625,-0.00037670135498046875,-0.00033752620220184326,0.0009864121675491333
1772571814428233000,2.84223291015625,-0.014495849609375,0.009112223982810974,-0.0037423372268676758
1772571814438149600,2.852149658203125,-0.00012874603271484375,-0.009847983717918396,-0.008390575647354126
1772571814448081400,2.862081298828125,-0.009543418884277344,0.009076148271560669,0.005972631275653839
1772571814458031600,2.872031494140625,-0.014093399047851562,0.004243254661560059,-0.0035478100180625916
1772571814467965200,2.881965087890625,-0.009149551391601562,0.0040973275899887085,0.00602780282497406
1772571814477916000,2.891916015625,0.0051288604736328125,-0.01006975769996643,-0.003493562340736389
1772571814487851500,2.9018515625,0.014460563659667969,-0.019292175769805908,-0.0034390538930892944
1772571814497734700,2.911734619140625,-0.0093231201171875,-0.014235258102416992,0.005930952727794647
1772571814507664600,2.92166455078125,0.00024890899658203125,0.0001538693904876709,0.001222752034664154
1772571814517605600,2.931605712890625,-0.009171485900878906,0.004787072539329529,-0.008221887052059174
1772571814527537000,2.941536865234375,0.005108833312988281,0.004633709788322449,0.0012256503105163574
1772571814537469200,2.95146923828125,0.005023956298828125,-0.018959566950798035,-0.003507085144519806
1772571814547400700,2.961400634765625,0.009649276733398438,0.00021770596504211426,0.015382029116153717
1772571814557334300,2.971334228515625,0.00007152557373046875,0.00024180114269256592,0.005703076720237732
1772571814567265800,2.981265869140625,-0.009347915649414062,-0.004342615604400635,0.014920204877853394
1772571814577201200,2.991201171875,0.009641647338867188,0.009984627366065979,0.005147628486156464
1772571814587133200,3.00113330078125,0.009480476379394531,-0.004280656576156616,-0.009067654609680176
1772571814597068300,3.011068359375,-0.0048046112060546875,-0.023015931248664856,-0.004111982882022858
1772571814607000600,3.02100048828125,-0.01884937286376953,-0.022706732153892517,0.0006614252924919128
1772571814616938000,3.03093798828125,0.005008697509765625,-0.008276939392089844,0.0006466880440711975
1772571814626870800,3.040870849609375,0.004924774169921875,0.00601370632648468,0.005239479243755341
1772571814636824800,3.050824951171875,-0.004574775695800781,0.001130327582359314,0.0005413591861724854
1772571814646759700,3.060759765625,0.00021076202392578125,-0.003671512007713318,0.019363000988960266
1772571814656659500,3.070659423828125,0.004918098449707031,0.0010249465703964233,0.00480816513299942
1772571814666590700,3.0805908203125,0.00954437255859375,0.0010347813367843628,-0.0047941654920578
1772571814676527900,3.09052783203125,-0.00002956390380859375,-0.003765478730201721,0.009306438267230988
1772571814686460000,3.1004599609375,0.004680633544921875,0.0009314864873886108,-0.004978157579898834
1772571814696471000,3.110470947265625,0.014019966125488281,-0.0037663429975509644,-0.00018865615129470825
1772571814706411000,3.120410888671875,0.009077072143554688,-0.0036766231060028076,-0.004796437919139862
1772571814716261000,3.13026123046875,-0.005200386047363281,0.005829349160194397,-0.009430430829524994
1772571814726192000,3.140192138671875,-0.009821891784667969,0.019885718822479248,0.00003724545240402222
1772571814736146700,3.150146728515625,-0.0002422332763671875,0.005455479025840759,0.018968813121318817
1772571814746080000,3.160080078125,-0.00023746490478515625,0.0005815774202346802,-0.0048940181732177734
1772571814756013000,3.170012939453125,0.0044765472412109375,-0.004211097955703735,-0.01433466374874115
1772571814765946400,3.1799462890625,-0.00501251220703125,0.009809166193008423,0.009443491697311401
1772571814775894500,3.18989453125,-0.00022029876708984375,0.014279767870903015,0.009383849799633026
1772571814785829000,3.1998291015625,-0.009634971618652344,-0.00005626678466796875,-0.009510979056358337
1772571814795742000,3.209741943359375,0.0046482086181640625,0.009489849209785461,0.004870712757110596
1772571814805674500,3.219674560546875,0.004570960998535156,-0.009476616978645325,0.00478750467300415
1772571814815608600,3.229608642578125,-0.00021266937255859375,-0.009393066167831421,-0.004713185131549835
1772571814825541400,3.239541259765625,-0.004917144775390625,0.00010627508163452148,-0.004638344049453735
1772571814835478300,3.249478271484375,0.004582405090332031,0.000030085444450378418,0.00024519115686416626
1772571814845411600,3.25941162109375,0.004508018493652344,0.00927107036113739,0.005047298967838287
1772571814855336400,3.26933642578125,-0.004981040954589844,-0.005185648798942566,-0.013873212039470673
1772571814865269000,3.27926904296875,-0.009603500366210938,-0.00998350977897644,-0.018354300409555435
1772571814875207200,3.289207275390625,-0.0047359466552734375,0.013752788305282593,0.010300807654857635
1772571814885140000,3.299139892578125,0.004756927490234375,0.008944034576416016,0.01022503525018692
