time,seconds_elapsed,z,y,x
1772534686840395800,0.618395751953125,-0.733642578125,-0.10595703125,-0.1874237060546875
1772534686850412800,0.628412841796875,-0.70831298828125,-0.11956787109375,-0.1901702880859375
1772534686860429800,0.638429931640625,-0.6878662109375,-0.132415771484375,-0.18780517578125
1772534686870446600,0.648446533203125,-0.685302734375,-0.139190673828125,-0.1746063232421875
1772534686880462600,0.658462646484375,-0.68670654296875,-0.132781982421875,-0.1551971435546875
1772534686890479900,0.66847998046875,-0.69976806640625,-0.1296844482421875,-0.1452789306640625
1772534686900496600,0.67849658203125,-0.7038726806640625,-0.1298828125,-0.154449462890625
1772534686910514000,0.688513916015625,-0.70904541015625,-0.127410888671875,-0.1651458740234375
1772534686920530000,0.698530029296875,-0.7154083251953125,-0.125457763671875,-0.206146240234375
1772534686930546700,0.708546630859375,-0.5662078857421875,-0.11187744140625,-0.2655487060546875
1772534686940563700,0.718563720703125,-0.7150421142578125,-0.0931854248046875,-0.1967620849609375
1772534686950580700,0.728580810546875,-0.837890625,-0.0602264404296875,-0.112518310546875
1772534686960597800,0.73859765625,-0.84002685546875,-0.094146728515625,-0.105712890625
1772534686970613800,0.74861376953125,-0.8665313720703125,-0.1245269775390625,-0.1473846435546875
1772534686980630800,0.758630859375,-0.92938232421875,-0.15032958984375,-0.195068359375
1772534686990647800,0.768647705078125,-0.94207763671875,-0.1656341552734375,-0.2296600341796875
1772534687000664800,0.778664794921875,-0.9288177490234375,-0.17938232421875,-0.2743072509765625
1772534687010680600,0.7886806640625,-0.9058074951171875,-0.2298126220703125,-0.290679931640625
1772534687020697900,0.79869775390625,-0.8616790771484375,-0.265228271484375,-0.3298797607421875
1772534687030714600,0.808714599609375,-0.8098907470703125,-0.256805419921875,-0.3623199462890625
1772534687040731600,0.818731689453125,-0.7740325927734375,-0.263763427734375,-0.367095947265625
1772534687050749000,0.8287490234375,-0.7514801025390625,-0.3002471923828125,-0.3439178466796875
1772534687060764700,0.8387646484375,-0.7484588623046875,-0.33367919921875,-0.31689453125
1772534687070781700,0.84878173828125,-0.7630157470703125,-0.344329833984375,-0.306243896484375
1772534687080799000,0.858799072265625,-0.7890777587890625,-0.3458251953125,-0.2861480712890625
1772534687090815700,0.868815673828125,-0.8292083740234375,-0.3514251708984375,-0.2487640380859375
1772534687100831700,0.878831787109375,-0.886138916015625,-0.35833740234375,-0.2061309814453125
1772534687110848800,0.888848876953125,-0.957061767578125,-0.35479736328125,-0.165283203125
1772534687120865800,0.89886572265625,-1.00225830078125,-0.347412109375,-0.1403656005859375
1772534687130882800,0.9088828125,-1.0238189697265625,-0.340972900390625,-0.134429931640625
1772534687140898800,0.91889892578125,-1.0352020263671875,-0.3372802734375,-0.13104248046875
1772534687150915800,0.928915771484375,-1.0443572998046875,-0.3316802978515625,-0.131134033203125
1772534687160932900,0.938932861328125,-1.0509490966796875,-0.3374176025390625,-0.1352081298828125
1772534687170949600,0.94894970703125,-1.048828125,-0.33270263671875,-0.14459228515625
1772534687180967000,0.958966796875,-1.058746337890625,-0.3115386962890625,-0.156036376953125
1772534687190983000,0.96898291015625,-1.0612945556640625,-0.287384033203125,-0.1768951416015625
1772534687200999700,0.978999755859375,-1.07171630859375,-0.2711639404296875,-0.1945648193359375
1772534687211016700,0.9890166015625,-1.0948944091796875,-0.2652435302734375,-0.1830902099609375
1772534687221033700,0.99903369140625,-1.123016357421875,-0.263641357421875,-0.17083740234375
1772534687231049700,1.0090498046875,-1.14788818359375,-0.257537841796875,-0.1749420166015625
1772534687241066800,1.019066650390625,-1.1703338623046875,-0.246429443359375,-0.1797943115234375
1772534687251083800,1.029083740234375,-1.1855010986328125,-0.2318878173828125,-0.1772613525390625
1772534687261100800,1.039100830078125,-1.1905059814453125,-0.219085693359375,-0.15521240234375
1772534687271117600,1.04911767578125,-1.195953369140625,-0.2052154541015625,-0.1156005859375
1772534687281133600,1.059133544921875,-1.1886138916015625,-0.193267822265625,-0.0786895751953125
1772534687291150800,1.06915087890625,-1.1785430908203125,-0.1833038330078125,-0.046142578125
1772534687301167600,1.079167724609375,-1.1702117919921875,-0.1671295166015625,-0.02471923828125
1772534687311184600,1.0891845703125,-1.1506805419921875,-0.1471405029296875,-0.0216064453125
1772534687321201000,1.099200927734375,-1.1259765625,-0.139251708984375,-0.02117919921875
1772534687331217700,1.1092177734375,-1.086822509765625,-0.12506103515625,-0.020233154296875
1772534687341234700,1.119234619140625,-1.0460205078125,-0.107269287109375,-0.0213470458984375
1772534687351252000,1.129251953125,-1.013397216796875,-0.096710205078125,-0.019378662109375
1772534687361268700,1.139268798828125,-0.9926605224609375,-0.0988922119140625,-0.001708984375
1772534687371284700,1.14928466796875,-0.96258544921875,-0.0920257568359375,0.00177001953125
1772534687381301800,1.1593017578125,-0.950469970703125,-0.089080810546875,-0.00225830078125
1772534687391318800,1.16931884765625,-0.9457244873046875,-0.0879974365234375,-0.0054473876953125
1772534687401335800,1.179335693359375,-0.9432373046875,-0.0846710205078125,-0.010498046875
1772534687411351800,1.189351806640625,-0.94696044921875,-0.07904052734375,-0.0172271728515625
1772534687421368800,1.199368896484375,-0.9471435546875,-0.0704803466796875,-0.0236968994140625
1772534687431385900,1.2093857421875,-0.93408203125,-0.0647735595703125,-0.03387451171875
1772534687441402600,1.219402587890625,-0.918182373046875,-0.05596923828125,-0.042724609375
1772534687451419000,1.2294189453125,-0.90216064453125,-0.046844482421875,-0.0500335693359375
1772534687461436000,1.239435791015625,-0.8921051025390625,-0.040679931640625,-0.057891845703125
1772534687471452700,1.24945263671875,-0.8903656005859375,-0.0332489013671875,-0.068511962890625
1772534687481470000,1.259469970703125,-0.9071502685546875,-0.0270538330078125,-0.0775909423828125
1772534687491486700,1.26948681640625,-0.9189605712890625,-0.0222015380859375,-0.08477783203125
1772534687501502700,1.279502685546875,-0.924224853515625,-0.0147705078125,-0.0988006591796875
1772534687511519700,1.289519775390625,-0.9358673095703125,-0.0099334716796875,-0.1034698486328125
1772534687521536800,1.299536865234375,-0.9365997314453125,-0.0134429931640625,-0.1024932861328125
1772534687531553800,1.3095537109375,-0.935150146484375,-0.0139312744140625,-0.09808349609375
1772534687541569800,1.31956982421875,-0.927398681640625,-0.010223388671875,-0.078521728515625
1772534687551586800,1.3295869140625,-0.9127960205078125,-0.0133514404296875,-0.067047119140625
1772534687561603800,1.339603759765625,-0.9099884033203125,-0.01361083984375,-0.0740966796875
1772534687571620600,1.34962060546875,-0.9223785400390625,-0.0229034423828125,-0.090057373046875
1772534687581638000,1.359637939453125,-0.9299774169921875,-0.0408172607421875,-0.115478515625
1772534687591654000,1.36965380859375,-0.9456787109375,-0.0611419677734375,-0.1197052001953125
1772534687601670700,1.379670654296875,-0.9673919677734375,-0.06817626953125,-0.0994415283203125
1772534687611687700,1.389687744140625,-0.973297119140625,-0.0671539306640625,-0.076873779296875
1772534687621704700,1.39970458984375,-0.9694671630859375,-0.072174072265625,-0.04876708984375
1772534687631720700,1.409720703125,-0.971435546875,-0.0765228271484375,-0.022979736328125
1772534687641737700,1.41973779296875,-0.976043701171875,-0.08111572265625,-0.0023956298828125
1772534687651754800,1.429754638671875,-0.9742279052734375,-0.096160888671875,0.00262451171875
1772534687661771800,1.439771728515625,-0.972503662109375,-0.1109619140625,-0.0027008056640625
1772534687671788800,1.449788818359375,-0.9831695556640625,-0.126708984375,-0.0090179443359375
1772534687681804500,1.459804443359375,-0.9724273681640625,-0.1464996337890625,-0.018646240234375
1772534687691821800,1.46982177734375,-0.9607086181640625,-0.1603546142578125,-0.029998779296875
1772534687701838800,1.4798388671875,-0.96099853515625,-0.1711273193359375,-0.0315093994140625
1772534687711855600,1.489855712890625,-0.9486236572265625,-0.1836090087890625,-0.0351715087890625
1772534687721872000,1.499871826171875,-0.943267822265625,-0.1933441162109375,-0.0416107177734375
1772534687731889000,1.509888916015625,-0.9581298828125,-0.19671630859375,-0.046356201171875
1772534687741906200,1.51990625,-0.9665374755859375,-0.20050048828125,-0.047576904296875
1772534687751923200,1.529923095703125,-0.9741668701171875,-0.2059478759765625,-0.0569915771484375
1772534687761939200,1.539939208984375,-0.9785003662109375,-0.2058258056640625,-0.06097412109375
1772534687771956200,1.549956298828125,-0.975738525390625,-0.2075347900390625,-0.067230224609375
1772534687781973200,1.55997314453125,-0.97418212890625,-0.2034454345703125,-0.0794677734375
1772534687791990300,1.569990234375,-0.9748992919921875,-0.2038726806640625,-0.079071044921875
1772534687802007300,1.58000732421875,-0.9840545654296875,-0.2065582275390625,-0.080810546875
1772534687812023000,1.59002294921875,-0.985321044921875,-0.2098846435546875,-0.0820465087890625
1772534687822040300,1.600040283203125,-0.980926513671875,-0.2038116455078125,-0.0853271484375
1772534687832057300,1.610057373046875,-0.990020751953125,-0.1949462890625,-0.088165283203125
1772534687842074000,1.62007421875,-0.9922332763671875,-0.20123291015625,-0.09271240234375
1772534687852090400,1.63009033203125,-0.9922943115234375,-0.20648193359375,-0.106475830078125
1772534687862107400,1.640107421875,-1.00799560546875,-0.1983795166015625,-0.109619140625
1772534687872124200,1.650124267578125,-1.0305023193359375,-0.1905517578125,-0.1115570068359375
1772534687882141400,1.660141357421875,-1.0561981201171875,-0.1921844482421875,-0.1127166748046875
1772534687892158200,1.670158203125,-1.0936737060546875,-0.1920928955078125,-0.11248779296875
1772534687902174200,1.68017431640625,-1.1291351318359375,-0.188323974609375,-0.115936279296875
1772534687912191200,1.690191162109375,-1.15478515625,-0.1804962158203125,-0.1198272705078125
1772534687922208300,1.700208251953125,-1.178741455078125,-0.180023193359375,-0.1235198974609375
1772534687932225300,1.710225341796875,-1.1769866943359375,-0.1898193359375,-0.1325836181640625
1772534687942241300,1.7202412109375,-1.1746826171875,-0.193603515625,-0.1522674560546875
1772534687952258300,1.73025830078125,-1.1719818115234375,-0.1875762939453125,-0.1721649169921875
1772534687962275300,1.740275390625,-1.1778411865234375,-0.1841583251953125,-0.1810760498046875
1772534687972292000,1.7502919921875,-1.17266845703125,-0.178985595703125,-0.181121826171875
1772534687982308000,1.76030810546875,-1.16259765625,-0.1674041748046875,-0.1821136474609375
1772534687992325400,1.770325439453125,-1.1648406982421875,-0.1675872802734375,-0.1655120849609375
1772534688002342100,1.780342041015625,-1.163177490234375,-0.16900634765625,-0.141204833984375
1772534688012359400,1.790359375,-1.1652984619140625,-0.1609039306640625,-0.1297607421875
1772534688022376200,1.800376220703125,-1.1687774658203125,-0.1555328369140625,-0.1176605224609375
1772534688032392200,1.81039208984375,-1.1727447509765625,-0.14471435546875,-0.1060028076171875
1772534688042409200,1.8204091796875,-1.1781463623046875,-0.130767822265625,-0.1043243408203125
1772534688052426200,1.83042626953125,-1.1708526611328125,-0.117156982421875,-0.1060638427734375
1772534688062443300,1.840443359375,-1.156585693359375,-0.0984954833984375,-0.11553955078125
1772534688072459300,1.850459228515625,-1.14642333984375,-0.091278076171875,-0.1312713623046875
1772534688082476300,1.860476318359375,-1.127349853515625,-0.0900726318359375,-0.1473541259765625
1772534688092493300,1.870493408203125,-1.087371826171875,-0.074462890625,-0.163177490234375
1772534688102510300,1.88051025390625,-1.03704833984375,-0.0541229248046875,-0.1841888427734375
1772534688112527400,1.89052734375,-0.98419189453125,-0.0482177734375,-0.1837005615234375
1772534688122543400,1.90054345703125,-0.9283599853515625,-0.044281005859375,-0.181304931640625
1772534688132560100,1.91056005859375,-0.8917083740234375,-0.022552490234375,-0.184661865234375
1772534688142577200,1.9205771484375,-0.875091552734375,-0.0040283203125,-0.1763153076171875
1772534688152594400,1.930594482421875,-0.870269775390625,0.001220703125,-0.159637451171875
1772534688162610200,1.940610107421875,-0.8610382080078125,0.015228271484375,-0.154541015625
1772534688172627200,1.950627197265625,-0.8473968505859375,0.0174713134765625,-0.1602935791015625
1772534688182644500,1.96064453125,-0.8297882080078125,0.01458740234375,-0.1678466796875
1772534688192661200,1.9706611328125,-0.824432373046875,0.0133209228515625,-0.1772613525390625
1772534688202678300,1.98067822265625,-0.8038482666015625,0.0050201416015625,-0.1805267333984375
1772534688212694300,1.9906943359375,-0.7978515625,-0.0153350830078125,-0.1912384033203125
1772534688222711300,2.000711181640625,-0.800445556640625,-0.040130615234375,-0.1961822509765625
1772534688232728300,2.010728271484375,-0.808746337890625,-0.0620269775390625,-0.2004547119140625
1772534688242745000,2.0207451171875,-0.829010009765625,-0.0873260498046875,-0.1997528076171875
1772534688252761300,2.03076123046875,-0.85186767578125,-0.1082763671875,-0.19805908203125
1772534688262778400,2.0407783203125,-0.87689208984375,-0.126678466796875,-0.1954803466796875
1772534688272795100,2.050795166015625,-0.913909912109375,-0.140777587890625,-0.183624267578125
1772534688282812400,2.0608125,-0.949249267578125,-0.1533966064453125,-0.17034912109375
1772534688292828400,2.070828369140625,-0.96612548828125,-0.1673583984375,-0.1625213623046875
1772534688302845200,2.08084521484375,-0.9575347900390625,-0.1824951171875,-0.1516571044921875
1772534688312862200,2.0908623046875,-0.944580078125,-0.186676025390625,-0.1407470703125
1772534688322879200,2.100879150390625,-0.9168853759765625,-0.186065673828125,-0.1223297119140625
1772534688332896300,2.110896240234375,-0.8878021240234375,-0.188690185546875,-0.0957489013671875
1772534688342912300,2.120912353515625,-0.8630523681640625,-0.1956329345703125,-0.068634033203125
1772534688352929300,2.13092919921875,-0.8392333984375,-0.203125,-0.0452117919921875
1772534688362946300,2.1409462890625,-0.8210601806640625,-0.215362548828125,-0.0315093994140625
1772534688372963000,2.150963134765625,-0.8083038330078125,-0.2248992919921875,-0.0330352783203125
1772534688382979000,2.16097900390625,-0.8058929443359375,-0.2344512939453125,-0.0370330810546875
1772534688392996400,2.170996337890625,-0.79742431640625,-0.25592041015625,-0.0369873046875
1772534688403013000,2.18101318359375,-0.7839813232421875,-0.271270751953125,-0.0521240234375
1772534688413030100,2.191030029296875,-0.77801513671875,-0.277099609375,-0.066650390625
1772534688423047400,2.20104736328125,-0.77880859375,-0.2844390869140625,-0.063079833984375
1772534688433063200,2.211063232421875,-0.783782958984375,-0.287933349609375,-0.0581817626953125
1772534688443080200,2.221080078125,-0.8110198974609375,-0.2887420654296875,-0.0596160888671875
1772534688453097200,2.23109716796875,-0.88043212890625,-0.286956787109375,-0.051055908203125
1772534688463114200,2.2411142578125,-0.930572509765625,-0.297882080078125,-0.0406036376953125
1772534688473130200,2.251130126953125,-0.957000732421875,-0.3119659423828125,-0.0515594482421875
1772534688483147300,2.261147216796875,-0.970428466796875,-0.32147216796875,-0.073272705078125
1772534688493164300,2.271164306640625,-0.94384765625,-0.336212158203125,-0.088775634765625
1772534688503181300,2.281181396484375,-0.91510009765625,-0.3435516357421875,-0.08575439453125
1772534688513197000,2.291197021484375,-0.8887786865234375,-0.3411712646484375,-0.0779571533203125
1772534688523214300,2.30121435546875,-0.8611602783203125,-0.33538818359375,-0.0730133056640625
1772534688533231400,2.3112314453125,-0.8553314208984375,-0.3357391357421875,-0.0627288818359375
1772534688543248100,2.321248046875,-0.86944580078125,-0.33575439453125,-0.0579833984375
1772534688553265400,2.331265380859375,-0.89996337890625,-0.33349609375,-0.04864501953125
1772534688563281400,2.341281494140625,-0.9274139404296875,-0.33050537109375,-0.0423583984375
1772534688573298200,2.351298095703125,-0.9632568359375,-0.323638916015625,-0.0374603271484375
1772534688583315500,2.3613154296875,-0.986602783203125,-0.323028564453125,-0.0293121337890625
1772534688593332200,2.371332275390625,-1.0108489990234375,-0.314208984375,-0.022308349609375
1772534688603348200,2.38134814453125,-1.040863037109375,-0.3035888671875,-0.0160980224609375
1772534688613365200,2.391365234375,-1.0343780517578125,-0.2918243408203125,-0.02886962890625
1772534688623382300,2.40138232421875,-1.0424346923828125,-0.271453857421875,-0.0660858154296875
1772534688633399300,2.4113994140625,-1.0625762939453125,-0.2698211669921875,-0.087921142578125
1772534688643416000,2.421416015625,-1.0745697021484375,-0.2757568359375,-0.0926055908203125
1772534688653432300,2.431432373046875,-1.0956878662109375,-0.2658843994140625,-0.097900390625
1772534688663449300,2.441449462890625,-1.1201324462890625,-0.263214111328125,-0.094207763671875
1772534688673466000,2.451466064453125,-1.1489410400390625,-0.2672882080078125,-0.082977294921875
1772534688683483400,2.4614833984375,-1.1738433837890625,-0.2659759521484375,-0.073333740234375
1772534688693499400,2.47149951171875,-1.1902008056640625,-0.256622314453125,-0.0671539306640625
1772534688703516200,2.48151611328125,-1.1762847900390625,-0.2450408935546875,-0.0659637451171875
1772534688713533200,2.491533203125,-1.13531494140625,-0.2250823974609375,-0.068511962890625
1772534688723550200,2.50155029296875,-1.0832977294921875,-0.195220947265625,-0.065155029296875
1772534688733567200,2.511567138671875,-1.0263214111328125,-0.1737518310546875,-0.0516357421875
1772534688743583200,2.521583251953125,-0.9792633056640625,-0.1554107666015625,-0.0360565185546875
1772534688753600000,2.53160009765625,-0.9485931396484375,-0.1383056640625,-0.0175018310546875
1772534688763617000,2.541616943359375,-0.9281768798828125,-0.1248931884765625,0.0041351318359375
1772534688773634300,2.55163427734375,-0.9371490478515625,-0.111602783203125,0.0132598876953125
1772534688783650000,2.561650146484375,-0.94793701171875,-0.1166229248046875,0.0143585205078125
1772534688793667000,2.5716669921875,-0.9530029296875,-0.1172943115234375,-0.00201416015625
1772534688803684400,2.581684326171875,-0.9640045166015625,-0.1116943359375,-0.0243988037109375
1772534688813701000,2.591701171875,-0.9637908935546875,-0.113006591796875,-0.0551605224609375
1772534688823718100,2.60171826171875,-0.96221923828125,-0.113311767578125,-0.0822906494140625
1772534688833734100,2.611734130859375,-0.950958251953125,-0.112335205078125,-0.096527099609375
1772534688843751200,2.621751220703125,-0.9387664794921875,-0.11517333984375,-0.1054534912109375
1772534688853768200,2.631768310546875,-0.9370574951171875,-0.121826171875,-0.1089019775390625
1772534688863785000,2.641784912109375,-0.9417572021484375,-0.12255859375,-0.103973388671875
1772534688873801200,2.65180126953125,-0.953704833984375,-0.1197967529296875,-0.0950927734375
1772534688883818200,2.661818359375,-0.975616455078125,-0.119049072265625,-0.081573486328125
1772534688893835000,2.6718349609375,-1.0105438232421875,-0.1257781982421875,-0.0630950927734375
1772534688903852300,2.681852294921875,-1.0350799560546875,-0.138916015625,-0.0468902587890625
1772534688913868300,2.691868408203125,-1.0415802001953125,-0.1504974365234375,-0.0294036865234375
1772534688923885000,2.701885009765625,-1.042938232421875,-0.1538848876953125,-0.0073699951171875
1772534688933902000,2.711902099609375,-1.0277862548828125,-0.1553955078125,-0.0010986328125
1772534688943919000,2.721919189453125,-1.0113372802734375,-0.159912109375,-0.010406494140625
1772534688953936100,2.73193603515625,-0.98162841796875,-0.16302490234375,-0.027740478515625
1772534688963952000,2.7419521484375,-0.957977294921875,-0.174346923828125,-0.02862548828125
1772534688973969200,2.75196923828125,-0.9468536376953125,-0.182098388671875,-0.028167724609375
1772534688983986200,2.761986083984375,-0.9383697509765625,-0.1835784912109375,-0.0298004150390625
1772534688994003000,2.7720029296875,-0.939483642578125,-0.1834564208984375,-0.0299224853515625
1772534689004019000,2.78201904296875,-0.9443206787109375,-0.1844635009765625,-0.0282745361328125
1772534689014036200,2.7920361328125,-0.9537811279296875,-0.19049072265625,-0.027862548828125
1772534689024053000,2.802052978515625,-0.9725799560546875,-0.198394775390625,-0.0269622802734375
1772534689034070300,2.8120703125,-0.9845123291015625,-0.20654296875,-0.031951904296875
1772534689044087300,2.82208740234375,-0.990631103515625,-0.2199249267578125,-0.0508880615234375
1772534689054103000,2.83210302734375,-0.9945220947265625,-0.23590087890625,-0.0708770751953125
1772534689064120000,2.8421201171875,-0.98321533203125,-0.249176025390625,-0.0848846435546875
1772534689074137000,2.85213720703125,-0.961090087890625,-0.256866455078125,-0.095306396484375
1772534689084154000,2.862154052734375,-0.9372406005859375,-0.2650909423828125,-0.1013336181640625
1772534689094170000,2.872170166015625,-0.9157257080078125,-0.2669830322265625,-0.1089935302734375
1772534689104187100,2.882187255859375,-0.9095306396484375,-0.2709503173828125,-0.1092987060546875
1772534689114204200,2.8922041015625,-0.910430908203125,-0.2799530029296875,-0.109161376953125
1772534689124221200,2.90222119140625,-0.9125823974609375,-0.285888671875,-0.108001708984375
1772534689134238200,2.91223828125,-0.9131622314453125,-0.285125732421875,-0.1059417724609375
1772534689144254200,2.922254150390625,-0.9178924560546875,-0.2783355712890625,-0.1074676513671875
1772534689154271200,2.932271240234375,-0.9161834716796875,-0.2740325927734375,-0.0998382568359375
1772534689164288000,2.9422880859375,-0.91278076171875,-0.267730712890625,-0.0942840576171875
1772534689174305300,2.95230517578125,-0.9005279541015625,-0.265350341796875,-0.0867156982421875
1772534689184321300,2.9623212890625,-0.8890228271484375,-0.257354736328125,-0.0701751708984375
1772534689194338000,2.972338134765625,-0.8870849609375,-0.2386322021484375,-0.059661865234375
1772534689204355300,2.982355224609375,-0.89776611328125,-0.2242889404296875,-0.0680084228515625
1772534689214372000,2.9923720703125,-0.9226837158203125,-0.222869873046875,-0.0896759033203125
1772534689224389000,3.00238916015625,-0.9461517333984375,-0.2306060791015625,-0.11224365234375
1772534689234405000,3.012405029296875,-0.976165771484375,-0.22967529296875,-0.1257171630859375
1772534689244422100,3.022422119140625,-1.002410888671875,-0.22552490234375,-0.126129150390625
1772534689254439200,3.032439208984375,-1.009674072265625,-0.2261810302734375,-0.127349853515625
1772534689264456000,3.0424560546875,-1.0202484130859375,-0.2226409912109375,-0.1322174072265625
1772534689274472200,3.05247216796875,-1.0310516357421875,-0.2171173095703125,-0.131256103515625
1772534689284489200,3.0624892578125,-1.040008544921875,-0.212646484375,-0.135589599609375
1772534689294506000,3.072506103515625,-1.045654296875,-0.20672607421875,-0.1570892333984375
1772534689304523300,3.082523193359375,-1.053619384765625,-0.1927490234375,-0.1795501708984375
1772534689314539300,3.092539306640625,-1.0678253173828125,-0.1849365234375,-0.1983489990234375
1772534689324556000,3.10255615234375,-1.0768890380859375,-0.1827239990234375,-0.2205047607421875
1772534689334573000,3.112572998046875,-1.0921630859375,-0.168212890625,-0.24603271484375
1772534689344590000,3.122590087890625,-1.11138916015625,-0.1512603759765625,-0.256561279296875
1772534689354607000,3.132607177734375,-1.120574951171875,-0.14691162109375,-0.25885009765625
1772534689364623000,3.142623046875,-1.1352691650390625,-0.1492767333984375,-0.2567596435546875
1772534689374640000,3.15264013671875,-1.1591033935546875,-0.149658203125,-0.2579193115234375
1772534689384657200,3.1626572265625,-1.178070068359375,-0.155914306640625,-0.2626800537109375
1772534689394674200,3.172674072265625,-1.1803436279296875,-0.1664276123046875,-0.2627716064453125
1772534689404690000,3.18268994140625,-1.179168701171875,-0.17279052734375,-0.2550506591796875
1772534689414707200,3.192707275390625,-1.1746978759765625,-0.173095703125,-0.2355194091796875
1772534689424724200,3.20272412109375,-1.15167236328125,-0.164154052734375,-0.202911376953125
