time,seconds_elapsed,z,y,x
1772534686690144500,0.46814453125,-0.630923867225647,-0.6593906879425049,0.13943858444690704
1772534686700160800,0.478160888671875,-0.6867451071739197,-0.7073579430580139,0.23948156833648682
1772534686710177500,0.488177490234375,-0.742912769317627,-0.7230884432792664,0.32859519124031067
1772534686720194600,0.498194580078125,-0.805302619934082,-0.7170526385307312,0.39174991846084595
1772534686730211800,0.5082119140625,-0.8649675250053406,-0.6426665782928467,0.42263567447662354
1772534686740228600,0.518228515625,-0.9122895002365112,-0.4879222810268402,0.41819244623184204
1772534686750244900,0.528244873046875,-0.9528073668479919,-0.22949950397014618,0.3844558000564575
1772534686760262000,0.538261962890625,-1.0075324773788452,0.023909859359264374,0.35008662939071655
1772534686770278700,0.548278564453125,-1.075782060623169,0.20043429732322693,0.3178570568561554
1772534686780296000,0.5582958984375,-1.1516141891479492,0.3089146912097931,0.2819483280181885
1772534686790312000,0.56831201171875,-1.2339650392532349,0.3340512216091156,0.24421320855617523
1772534686800328700,0.57832861328125,-1.2951841354370117,0.2836149334907532,0.18831372261047363
1772534686810345700,0.588345703125,-1.305295705795288,0.23498748242855072,0.12237544357776642
1772534686820362800,0.59836279296875,-1.2795071601867676,0.1871429979801178,0.05504647269845009
1772534686830378800,0.608378662109375,-1.2208186388015747,0.12204734236001968,-0.010116550140082836
1772534686840395800,0.618395751953125,-1.1574214696884155,0.05343899130821228,-0.05956638976931572
1772534686850412800,0.628412841796875,-1.1235018968582153,0.01347666047513485,-0.08922841399908066
1772534686860429800,0.638429931640625,-1.1307425498962402,-0.024330640211701393,-0.1178310289978981
1772534686870446600,0.648446533203125,-1.1715312004089355,-0.122003935277462,-0.16276681423187256
1772534686880462600,0.658462646484375,-1.2280051708221436,-0.2661653757095337,-0.22772903740406036
1772534686890479900,0.66847998046875,-1.2786915302276611,-0.4216012954711914,-0.30460864305496216
1772534686900496600,0.67849658203125,-1.311801791191101,-0.5024425983428955,-0.3829284608364105
1772534686910514000,0.688513916015625,-1.3172990083694458,-0.5088526010513306,-0.43936723470687866
1772534686920530000,0.698530029296875,-1.2984992265701294,-0.2901199758052826,-0.497579425573349
1772534686930546700,0.708546630859375,-1.263413429260254,0.11329832673072815,-0.6606460809707642
1772534686940563700,0.718563720703125,-1.2249268293380737,-0.10191544890403748,-0.8298817276954651
1772534686950580700,0.728580810546875,-1.2011959552764893,-0.42364421486854553,-0.9237996935844421
1772534686960597800,0.73859765625,-1.1451603174209595,-0.5323459506034851,-0.8886449337005615
1772534686970613800,0.74861376953125,-1.0744518041610718,-0.5226336717605591,-0.7386772632598877
1772534686980630800,0.758630859375,-1.014737844467163,-0.5107793807983398,-0.5087178349494934
1772534686990647800,0.768647705078125,-0.978496253490448,-0.44123971462249756,-0.25105807185173035
1772534687000664800,0.778664794921875,-0.9633092880249023,-0.36110520362854004,-0.017724135890603065
1772534687010680600,0.7886806640625,-0.922544538974762,-0.2632228434085846,0.14118988811969757
1772534687020697900,0.79869775390625,-0.9538489580154419,-0.13841433823108673,0.21426568925380707
1772534687030714600,0.808714599609375,-1.0717811584472656,0.005967078730463982,0.17186017334461212
1772534687040731600,0.818731689453125,-1.2325674295425415,0.10476556420326233,0.030128074809908867
1772534687050749000,0.8287490234375,-1.3674561977386475,0.1442362666130066,-0.17830422520637512
1772534687060764700,0.8387646484375,-1.4682317972183228,0.1581326425075531,-0.39342400431632996
1772534687070781700,0.84878173828125,-1.547688364982605,0.18887218832969666,-0.5747554302215576
1772534687080799000,0.858799072265625,-1.5955495834350586,0.24011112749576569,-0.6890236735343933
1772534687090815700,0.868815673828125,-1.5988833904266357,0.25586214661598206,-0.7260866165161133
1772534687100831700,0.878831787109375,-1.567938208580017,0.1822587549686432,-0.6773521304130554
1772534687110848800,0.888848876953125,-1.5357650518417358,0.06310200691223145,-0.5538650751113892
1772534687120865800,0.89886572265625,-1.4899070262908936,-0.013099290430545807,-0.36959749460220337
1772534687130882800,0.9088828125,-1.412449598312378,-0.05132737010717392,-0.16091963648796082
1772534687140898800,0.91889892578125,-1.298735499382019,-0.06640272587537766,0.028498485684394836
1772534687150915800,0.928915771484375,-1.171428918838501,-0.09051445126533508,0.16249357163906097
1772534687160932900,0.938932861328125,-1.052085518836975,-0.09191074967384338,0.21799038350582123
1772534687170949600,0.94894970703125,-0.9529043436050415,-0.07396051287651062,0.18205581605434418
1772534687180967000,0.958966796875,-0.8773136734962463,-0.02574717439711094,0.08471915125846863
1772534687190983000,0.96898291015625,-0.8300567269325256,0.05549867823719978,-0.039794016629457474
1772534687200999700,0.978999755859375,-0.7971919775009155,0.12515072524547577,-0.1625998318195343
1772534687211016700,0.9890166015625,-0.7666348814964294,0.14931970834732056,-0.2558671832084656
1772534687221033700,0.99903369140625,-0.7518764138221741,0.15226596593856812,-0.29251840710639954
1772534687231049700,1.0090498046875,-0.767723023891449,0.1655237227678299,-0.2832375764846802
1772534687241066800,1.019066650390625,-0.7963948845863342,0.1801529973745346,-0.22820892930030823
1772534687251083800,1.029083740234375,-0.8319414258003235,0.18247073888778687,-0.16057050228118896
1772534687261100800,1.039100830078125,-0.8622950911521912,0.16398094594478607,-0.12152723222970963
1772534687271117600,1.04911767578125,-0.8735083341598511,0.11027031391859055,-0.12414591759443283
1772534687281133600,1.059133544921875,-0.8595003485679626,0.06663095951080322,-0.16304270923137665
1772534687291150800,1.06915087890625,-0.8159509897232056,0.023450996726751328,-0.21772460639476776
1772534687301167600,1.079167724609375,-0.7606752514839172,0.02773895300924778,-0.2592321038246155
1772534687311184600,1.0891845703125,-0.6967146396636963,0.09349692612886429,-0.26225051283836365
1772534687321201000,1.099200927734375,-0.630760908126831,0.18417862057685852,-0.22354866564273834
1772534687331217700,1.1092177734375,-0.5608188509941101,0.2637658715248108,-0.1754320114850998
1772534687341234700,1.119234619140625,-0.5007187724113464,0.32262465357780457,-0.16220727562904358
1772534687351252000,1.129251953125,-0.4461686909198761,0.3061407506465912,-0.18851985037326813
1772534687361268700,1.139268798828125,-0.3843199610710144,0.2615210711956024,-0.2114752233028412
1772534687371284700,1.14928466796875,-0.31584450602531433,0.20188625156879425,-0.20581761002540588
1772534687381301800,1.1593017578125,-0.22892984747886658,0.0952460914850235,-0.1722940057516098
1772534687391318800,1.16931884765625,-0.12607458233833313,-0.02539217472076416,-0.12596938014030457
1772534687401335800,1.179335693359375,-0.039438217878341675,-0.13805879652500153,-0.05811629816889763
1772534687411351800,1.189351806640625,0.01426655426621437,-0.2222040444612503,0.03885924816131592
1772534687421368800,1.199368896484375,0.025302959606051445,-0.2549814283847809,0.1487617790699005
1772534687431385900,1.2093857421875,0.02407284639775753,-0.23942270874977112,0.22956235706806183
1772534687441402600,1.219402587890625,0.030366694554686546,-0.2339637577533722,0.261063814163208
1772534687451419000,1.2294189453125,0.053639259189367294,-0.2581084966659546,0.23905785381793976
1772534687461436000,1.239435791015625,0.073792465031147,-0.30052199959754944,0.19230899214744568
1772534687471452700,1.24945263671875,0.0736241564154625,-0.3542843163013458,0.14591433107852936
1772534687481470000,1.259469970703125,0.04942107945680618,-0.4300411343574524,0.12312565743923187
1772534687491486700,1.26948681640625,0.01266679260879755,-0.4755050241947174,0.12805810570716858
1772534687501502700,1.279502685546875,-0.03407381474971771,-0.5271468758583069,0.14863048493862152
1772534687511519700,1.289519775390625,-0.08700653910636902,-0.5857266187667847,0.17648635804653168
1772534687521536800,1.299536865234375,-0.15130643546581268,-0.6130836606025696,0.20568472146987915
1772534687531553800,1.3095537109375,-0.2217707484960556,-0.6529330611228943,0.2217145562171936
1772534687541569800,1.31956982421875,-0.2941778302192688,-0.7002270817756653,0.20444607734680176
1772534687551586800,1.3295869140625,-0.38540494441986084,-0.7182316184043884,0.12657365202903748
1772534687561603800,1.339603759765625,-0.5024610161781311,-0.7140158414840698,0.008467254228889942
1772534687571620600,1.34962060546875,-0.6351106762886047,-0.618738055229187,-0.13026240468025208
1772534687581638000,1.359637939453125,-0.7786552906036377,-0.40426039695739746,-0.2719028890132904
1772534687591654000,1.36965380859375,-0.9027378559112549,-0.17983047664165497,-0.4029485285282135
1772534687601670700,1.379670654296875,-0.987542450428009,-0.01793159544467926,-0.5113924145698547
1772534687611687700,1.389687744140625,-1.007786512374878,0.11633460223674774,-0.5899756550788879
1772534687621704700,1.39970458984375,-0.9406085014343262,0.1847512125968933,-0.6298953890800476
1772534687631720700,1.409720703125,-0.8204248547554016,0.16695916652679443,-0.6178525686264038
1772534687641737700,1.41973779296875,-0.6880968809127808,0.07797922194004059,-0.5592076182365417
1772534687651754800,1.429754638671875,-0.5785664319992065,0.011112572625279427,-0.4648294746875763
1772534687661771800,1.439771728515625,-0.5013411641120911,-0.03593749552965164,-0.3553865849971771
1772534687671788800,1.449788818359375,-0.4522430896759033,-0.08558467775583267,-0.24975763261318207
1772534687681804500,1.459804443359375,-0.41992858052253723,-0.08933413773775101,-0.16903136670589447
1772534687691821800,1.46982177734375,-0.4006267786026001,-0.10272344946861267,-0.12150140106678009
1772534687701838800,1.4798388671875,-0.40764740109443665,-0.14370577037334442,-0.12099806219339371
1772534687711855600,1.489855712890625,-0.43602123856544495,-0.14261546730995178,-0.17544984817504883
1772534687721872000,1.499871826171875,-0.48122575879096985,-0.13470135629177094,-0.2549454867839813
1772534687731889000,1.509888916015625,-0.5259812474250793,-0.10884419083595276,-0.32492828369140625
1772534687741906200,1.51990625,-0.5624793171882629,-0.04176076129078865,-0.394840806722641
1772534687751923200,1.529923095703125,-0.5749312043190002,0.03570127114653587,-0.44284987449645996
1772534687761939200,1.539939208984375,-0.5683513283729553,0.1316690742969513,-0.4639554023742676
1772534687771956200,1.549956298828125,-0.553889274597168,0.22936341166496277,-0.47038108110427856
1772534687781973200,1.55997314453125,-0.5406358242034912,0.30713358521461487,-0.4643794000148773
1772534687791990300,1.569990234375,-0.5291866064071655,0.33080214262008667,-0.44239845871925354
1772534687802007300,1.58000732421875,-0.528107225894928,0.3039276599884033,-0.3855876326560974
1772534687812023000,1.59002294921875,-0.5550544261932373,0.2817493975162506,-0.30553436279296875
1772534687822040300,1.600040283203125,-0.6080958247184753,0.2567859888076782,-0.2245846390724182
1772534687832057300,1.610057373046875,-0.6728209853172302,0.16455192863941193,-0.1633005142211914
1772534687842074000,1.62007421875,-0.7345818281173706,0.09336084127426147,-0.14332839846611023
1772534687852090400,1.63009033203125,-0.7858945727348328,0.03608396649360657,-0.16116784512996674
1772534687862107400,1.640107421875,-0.8328090906143188,-0.03771328926086426,-0.18249285221099854
1772534687872124200,1.650124267578125,-0.8705071806907654,-0.10862395167350769,-0.18077483773231506
1772534687882141400,1.660141357421875,-0.888241708278656,-0.17694547772407532,-0.14529594779014587
1772534687892158200,1.670158203125,-0.8997564315795898,-0.26493391394615173,-0.07413335144519806
1772534687902174200,1.68017431640625,-0.9143335223197937,-0.33715805411338806,0.024205470457673073
1772534687912191200,1.690191162109375,-0.9327090382575989,-0.40447476506233215,0.12284203618764877
1772534687922208300,1.700208251953125,-0.9565430283546448,-0.42796438932418823,0.2002556025981903
1772534687932225300,1.710225341796875,-0.994045615196228,-0.3945491909980774,0.24370959401130676
1772534687942241300,1.7202412109375,-1.0450395345687866,-0.327006071805954,0.24575890600681305
1772534687952258300,1.73025830078125,-1.1165717840194702,-0.27080780267715454,0.21138522028923035
1772534687962275300,1.740275390625,-1.199797511100769,-0.22279925644397736,0.1738591492176056
1772534687972292000,1.7502919921875,-1.280585765838623,-0.15719148516654968,0.1508379876613617
1772534687982308000,1.76030810546875,-1.3655917644500732,-0.10196951031684875,0.13271915912628174
1772534687992325400,1.770325439453125,-1.439521074295044,-0.10976111888885498,0.10708943754434586
1772534688002342100,1.780342041015625,-1.4964478015899658,-0.17367805540561676,0.07408221811056137
1772534688012359400,1.790359375,-1.5368319749832153,-0.270923376083374,0.058218300342559814
1772534688022376200,1.800376220703125,-1.5511454343795776,-0.37942561507225037,0.060141634196043015
1772534688032392200,1.81039208984375,-1.5392245054244995,-0.46674081683158875,0.07728812843561172
1772534688042409200,1.8204091796875,-1.503226637840271,-0.5122371912002563,0.1058792918920517
1772534688052426200,1.83042626953125,-1.4590444564819336,-0.5043990015983582,0.1368209719657898
1772534688062443300,1.840443359375,-1.3991843461990356,-0.4679730534553528,0.16711574792861938
1772534688072459300,1.850459228515625,-1.3294439315795898,-0.4048990309238434,0.201641246676445
1772534688082476300,1.860476318359375,-1.2839456796646118,-0.25349190831184387,0.2323208600282669
1772534688092493300,1.870493408203125,-1.2769972085952759,-0.026386866346001625,0.24832618236541748
1772534688102510300,1.88051025390625,-1.2876298427581787,0.1664547622203827,0.23294083774089813
1772534688112527400,1.89052734375,-1.2886828184127808,0.30544647574424744,0.18614856898784637
1772534688122543400,1.90054345703125,-1.3011749982833862,0.3997015953063965,0.12239328771829605
1772534688132560100,1.91056005859375,-1.3229742050170898,0.4322853684425354,0.08323922753334045
1772534688142577200,1.9205771484375,-1.3257029056549072,0.3797371983528137,0.08739642053842545
1772534688152594400,1.930594482421875,-1.3051646947860718,0.2901279628276825,0.14916259050369263
1772534688162610200,1.940610107421875,-1.2726367712020874,0.19147196412086487,0.25382348895072937
1772534688172627200,1.950627197265625,-1.2161785364151,0.13093990087509155,0.37710919976234436
1772534688182644500,1.96064453125,-1.1456021070480347,0.05314098298549652,0.48567137122154236
1772534688192661200,1.9706611328125,-1.0788910388946533,-0.04724101349711418,0.5692237615585327
1772534688202678300,1.98067822265625,-1.0309536457061768,-0.12161671370267868,0.5911344289779663
1772534688212694300,1.9906943359375,-1.0090147256851196,-0.23220127820968628,0.5314476490020752
1772534688222711300,2.000711181640625,-1.0079172849655151,-0.3493063449859619,0.4108826220035553
1772534688232728300,2.010728271484375,-1.019230604171753,-0.4517751932144165,0.2691041827201843
1772534688242745000,2.0207451171875,-1.0426400899887085,-0.5149810314178467,0.14712180197238922
1772534688252761300,2.03076123046875,-1.091456651687622,-0.4995379149913788,0.06821127980947495
1772534688262778400,2.0407783203125,-1.15191650390625,-0.45139914751052856,0.028796760365366936
1772534688272795100,2.050795166015625,-1.2182295322418213,-0.40930867195129395,0.025379393249750137
1772534688282812400,2.0608125,-1.2810978889465332,-0.3703969717025757,0.049126531928777695
1772534688292828400,2.070828369140625,-1.339968204498291,-0.26319941878318787,0.07691981643438339
1772534688302845200,2.08084521484375,-1.3723399639129639,-0.101259246468544,0.08749256283044815
1772534688312862200,2.0908623046875,-1.3703463077545166,0.07139775156974792,0.07130240648984909
1772534688322879200,2.100879150390625,-1.3326764106750488,0.2389952689409256,0.026919232681393623
1772534688332896300,2.110896240234375,-1.2669349908828735,0.3581016957759857,-0.04030507802963257
1772534688342912300,2.120912353515625,-1.1790770292282104,0.41139551997184753,-0.11162479966878891
1772534688352929300,2.13092919921875,-1.0855787992477417,0.3958967328071594,-0.16039526462554932
1772534688362946300,2.1409462890625,-1.0024806261062622,0.31831857562065125,-0.17793697118759155
1772534688372963000,2.150963134765625,-0.9416500926017761,0.19214440882205963,-0.16236920654773712
1772534688382979000,2.16097900390625,-0.9070811867713928,0.05168689787387848,-0.11335372179746628
1772534688392996400,2.170996337890625,-0.8924529552459717,-0.030549652874469757,-0.05758153647184372
1772534688403013000,2.18101318359375,-0.9061136841773987,-0.06795322149991989,-0.023872043937444687
1772534688413030100,2.191030029296875,-0.9271558523178101,-0.12627165019512177,-0.034448254853487015
1772534688423047400,2.20104736328125,-0.9320347309112549,-0.2255348563194275,-0.07401777058839798
1772534688433063200,2.211063232421875,-0.9203112125396729,-0.3360661566257477,-0.12303537875413895
1772534688443080200,2.221080078125,-0.8931145071983337,-0.47864407300949097,-0.14294463396072388
1772534688453097200,2.23109716796875,-0.8638700842857361,-0.6343902945518494,-0.0846799984574318
1772534688463114200,2.2411142578125,-0.8426968455314636,-0.6571943759918213,0.05566006526350975
1772534688473130200,2.251130126953125,-0.8419557213783264,-0.5751932859420776,0.23895958065986633
1772534688483147300,2.261147216796875,-0.8689798712730408,-0.3839476704597473,0.40260788798332214
1772534688493164300,2.271164306640625,-0.9115595817565918,-0.16041576862335205,0.4684913158416748
1772534688503181300,2.281181396484375,-0.9430309534072876,-0.022878417745232582,0.4114663600921631
1772534688513197000,2.291197021484375,-0.9639926552772522,0.02008795738220215,0.25906431674957275
1772534688523214300,2.30121435546875,-0.9706127643585205,0.00700864102691412,0.06468632072210312
1772534688533231400,2.3112314453125,-0.9618855714797974,-0.024147680029273033,-0.10680288076400757
1772534688543248100,2.321248046875,-0.9398226141929626,-0.07607026398181915,-0.20749273896217346
1772534688553265400,2.331265380859375,-0.9098284840583801,-0.14082050323486328,-0.22868910431861877
1772534688563281400,2.341281494140625,-0.8765291571617126,-0.20374061167240143,-0.1825042963027954
1772534688573298200,2.351298095703125,-0.8315611481666565,-0.29963862895965576,-0.08667950332164764
1772534688583315500,2.3613154296875,-0.7740352749824524,-0.39126282930374146,0.03508901223540306
1772534688593332200,2.371332275390625,-0.7072383761405945,-0.4968201518058777,0.16103841364383698
1772534688603348200,2.38134814453125,-0.635332465171814,-0.5670000314712524,0.2764611542224884
1772534688613365200,2.391365234375,-0.5875409841537476,-0.5361198782920837,0.35222941637039185
1772534688623382300,2.40138232421875,-0.5825275778770447,-0.5023691058158875,0.35943859815597534
1772534688633399300,2.4113994140625,-0.609846293926239,-0.46048903465270996,0.26985064148902893
1772534688643416000,2.421416015625,-0.6461566686630249,-0.46069517731666565,0.10645986348390579
1772534688653432300,2.431432373046875,-0.6688632965087891,-0.48646339774131775,-0.07959895581007004
1772534688663449300,2.441449462890625,-0.659456193447113,-0.4985083341598511,-0.2254006266593933
1772534688673466000,2.451466064453125,-0.6229493021965027,-0.4405750036239624,-0.29130107164382935
1772534688683483400,2.4614833984375,-0.5807952284812927,-0.3465590178966522,-0.2702794373035431
1772534688693499400,2.47149951171875,-0.5381425619125366,-0.22374121844768524,-0.18457277119159698
1772534688703516200,2.48151611328125,-0.5253695249557495,-0.043777842074632645,-0.08248689025640488
1772534688713533200,2.491533203125,-0.5267722010612488,0.15973347425460815,-0.0013941648649051785
1772534688723550200,2.50155029296875,-0.518531858921051,0.33861640095710754,0.032582178711891174
1772534688733567200,2.511567138671875,-0.47630050778388977,0.4601241946220398,0.011204184964299202
1772534688743583200,2.521583251953125,-0.4012789726257324,0.483495831489563,-0.04945410043001175
1772534688753600000,2.53160009765625,-0.3021872937679291,0.423569917678833,-0.10617011040449142
1772534688763617000,2.541616943359375,-0.1959732323884964,0.28326019644737244,-0.12933827936649323
1772534688773634300,2.55163427734375,-0.10211332142353058,0.09639844298362732,-0.1018960028886795
1772534688783650000,2.561650146484375,-0.0227362047880888,-0.047197338193655014,-0.03212011978030205
1772534688793667000,2.5716669921875,0.03951545059680939,-0.15694008767604828,0.07265502959489822
1772534688803684400,2.581684326171875,0.07896778732538223,-0.2262784093618393,0.17640672624111176
1772534688813701000,2.591701171875,0.09603199362754822,-0.23611879348754883,0.2384413331747055
1772534688823718100,2.60171826171875,0.09234511107206345,-0.23478907346725464,0.22755086421966553
1772534688833734100,2.611734130859375,0.07234396785497665,-0.2248924970626831,0.13695038855075836
1772534688843751200,2.621751220703125,0.04837924987077713,-0.23992151021957397,-0.02635490894317627
1772534688853768200,2.631768310546875,0.015633821487426758,-0.2519147992134094,-0.20576594769954681
1772534688863785000,2.641784912109375,-0.02509629912674427,-0.25590500235557556,-0.359394371509552
1772534688873801200,2.65180126953125,-0.06630152463912964,-0.2596147954463959,-0.46273940801620483
1772534688883818200,2.661818359375,-0.10386780649423599,-0.2818508446216583,-0.5127213597297668
1772534688893835000,2.6718349609375,-0.12396881729364395,-0.3325936496257782,-0.5140010118484497
1772534688903852300,2.681852294921875,-0.13194231688976288,-0.32270509004592896,-0.47364479303359985
1772534688913868300,2.691868408203125,-0.12656459212303162,-0.2732006311416626,-0.40433257818222046
1772534688923885000,2.701885009765625,-0.11020506918430328,-0.2027222216129303,-0.33357957005500793
1772534688933902000,2.711902099609375,-0.09316962212324142,-0.1353072226047516,-0.28518006205558777
1772534688943919000,2.721919189453125,-0.0915251225233078,-0.07094075530767441,-0.2833923101425171
1772534688953936100,2.73193603515625,-0.09716516733169556,0.011083809658885002,-0.32551470398902893
1772534688963952000,2.7419521484375,-0.08027246594429016,0.060091033577919006,-0.4016105532646179
1772534688973969200,2.75196923828125,-0.056107211858034134,0.06980358064174652,-0.4770083725452423
1772534688983986200,2.761986083984375,-0.039735160768032074,0.06608553975820541,-0.519727885723114
1772534688994003000,2.7720029296875,-0.026085928082466125,0.038657113909721375,-0.5239553451538086
1772534689004019000,2.78201904296875,0.0010191916953772306,-0.03494307026267052,-0.4898701012134552
1772534689014036200,2.7920361328125,0.03105458803474903,-0.14853833615779877,-0.42845389246940613
1772534689024053000,2.802052978515625,0.05937064811587334,-0.2722206115722656,-0.3407543897628784
1772534689034070300,2.8120703125,0.06944724917411804,-0.3421802520751953,-0.2365422397851944
1772534689044087300,2.82208740234375,0.05446430668234825,-0.33940017223358154,-0.1263613998889923
1772534689054103000,2.83210302734375,0.0162452831864357,-0.2939053773880005,-0.0358155220746994
1772534689064120000,2.8421201171875,-0.037344176322221756,-0.22297635674476624,0.009212139993906021
1772534689074137000,2.85213720703125,-0.09668952226638794,-0.15758377313613892,0.0005217132274992764
1772534689084154000,2.862154052734375,-0.16329331696033478,-0.11082424968481064,-0.05479826778173447
1772534689094170000,2.872170166015625,-0.22840121388435364,-0.1096082553267479,-0.13898877799510956
1772534689104187100,2.882187255859375,-0.29039669036865234,-0.11884569376707077,-0.21581751108169556
1772534689114204200,2.8922041015625,-0.3568931519985199,-0.107481449842453,-0.2677648663520813
1772534689124221200,2.90222119140625,-0.43127498030662537,-0.05806197226047516,-0.2753114700317383
1772534689134238200,2.91223828125,-0.5115487575531006,-0.010029198601841927,-0.2523273229598999
1772534689144254200,2.922254150390625,-0.5948486924171448,0.036385972052812576,-0.2113114446401596
1772534689154271200,2.932271240234375,-0.6557781100273132,0.0779896080493927,-0.1694747805595398
1772534689164288000,2.9422880859375,-0.6870745420455933,0.14193210005760193,-0.1239088922739029
1772534689174305300,2.95230517578125,-0.6885941028594971,0.20926401019096375,-0.071681909263134
1772534689184321300,2.9623212890625,-0.6658211350440979,0.22031372785568237,-0.017899904400110245
1772534689194338000,2.972338134765625,-0.6316602826118469,0.13990703225135803,0.041131190955638885
1772534689204355300,2.982355224609375,-0.6048339605331421,0.007978297770023346,0.10585479438304901
1772534689214372000,2.9923720703125,-0.5915139317512512,-0.10382679849863052,0.17375528812408447
1772534689224389000,3.00238916015625,-0.5911032557487488,-0.16405311226844788,0.2257670760154724
1772534689234405000,3.012405029296875,-0.5897237062454224,-0.23093947768211365,0.27801698446273804
1772534689244422100,3.022422119140625,-0.5884369015693665,-0.2990005612373352,0.33296650648117065
1772534689254439200,3.032439208984375,-0.5905567407608032,-0.3520917296409607,0.38395458459854126
1772534689264456000,3.0424560546875,-0.6114513874053955,-0.3935489058494568,0.42547354102134705
1772534689274472200,3.05247216796875,-0.6509492993354797,-0.39697983860969543,0.45089685916900635
1772534689284489200,3.0624892578125,-0.7007892727851868,-0.3712821900844574,0.4631343483924866
1772534689294506000,3.072506103515625,-0.7609149217605591,-0.36058828234672546,0.4588860869407654
1772534689304523300,3.082523193359375,-0.8321028351783752,-0.3750612437725067,0.4354609251022339
1772534689314539300,3.092539306640625,-0.9121263027191162,-0.38315775990486145,0.40227046608924866
1772534689324556000,3.10255615234375,-0.9834800958633423,-0.3756742775440216,0.37193015217781067
1772534689334573000,3.112572998046875,-1.037605881690979,-0.36835139989852905,0.34815743565559387
1772534689344590000,3.122590087890625,-1.0626883506774902,-0.3513447046279907,0.3202880024909973
1772534689354607000,3.132607177734375,-1.0876864194869995,-0.29851531982421875,0.26762184500694275
1772534689364623000,3.142623046875,-1.135931134223938,-0.26773664355278015,0.18646441400051117
1772534689374640000,3.15264013671875,-1.207728624343872,-0.2894973158836365,0.09394992887973785
