time,seconds_elapsed,z,y,x
1772534686845405000,0.623405029296875,-1.1358450651168823,0.02522953785955906,-0.07251056283712387
1772534686855421000,0.6334208984375,-1.1195610761642456,-0.0021964937914162874,-0.0996745377779007
1772534686865437700,0.643437744140625,-1.1462842226028442,-0.06832795590162277,-0.13500210642814636
1772534686875454700,0.653454833984375,-1.1976661682128906,-0.19281555712223053,-0.1889582872390747
1772534686885471700,0.6634716796875,-1.2541542053222656,-0.3513195812702179,-0.26141130924224854
1772534686895488800,0.67348876953125,-1.2950505018234253,-0.4766330122947693,-0.3414486348628998
1772534686905504800,0.6835048828125,-1.317516565322876,-0.5154869556427002,-0.409697026014328
1772534686915521800,0.693521728515625,-1.3050132989883423,-0.47852200269699097,-0.4546692967414856
1772534686925538800,0.703538818359375,-1.2878940105438232,-0.011239138431847095,-0.5703082084655762
1772534686935555600,0.7135556640625,-1.2329896688461304,0.03756781667470932,-0.7434570789337158
1772534686945571600,0.723571533203125,-1.2142412662506104,-0.2760104238986969,-0.8906508684158325
1772534686955588900,0.7335888671875,-1.1762787103652954,-0.5114573240280151,-0.9173067212104797
1772534686965605600,0.743605712890625,-1.1103404760360718,-0.5315766930580139,-0.8226779103279114
1772534686975622700,0.75362255859375,-1.0400828123092651,-0.5233706831932068,-0.6279228329658508
1772534686985639000,0.763638916015625,-0.9922741651535034,-0.4835599362850189,-0.37595614790916443
1772534686995655700,0.77365576171875,-0.9687376618385315,-0.40160220861434937,-0.12456946820020676
1772534687005672700,0.783672607421875,-0.9387822151184082,-0.3229748010635376,0.07592786848545074
1772534687015689700,0.793689697265625,-0.925727903842926,-0.21218331158161163,0.1946907490491867
1772534687025706800,0.803706787109375,-1.00222909450531,-0.06271275877952576,0.21113409101963043
1772534687035722800,0.81372265625,-1.1504220962524414,0.057406194508075714,0.11643929034471512
1772534687045739800,0.82373974609375,-1.305138111114502,0.12911011278629303,-0.06438300758600235
1772534687055756800,0.8337568359375,-1.4193443059921265,0.1478491872549057,-0.28404638171195984
1772534687065773800,0.84377392578125,-1.5107542276382446,0.16676907241344452,-0.4878697097301483
1772534687075789600,0.85378955078125,-1.5764224529266357,0.21312245726585388,-0.6368660926818848
1772534687085806800,0.863806884765625,-1.6011409759521484,0.25558334589004517,-0.7151011228561401
1772534687095824000,0.873823974609375,-1.5840882062911987,0.22876933217048645,-0.7093867659568787
1772534687105840600,0.883840576171875,-1.5517359972000122,0.11691882461309433,-0.6200312972068787
1772534687115858000,0.89385791015625,-1.514253854751587,0.013716011308133602,-0.4640941619873047
1772534687125874000,0.9038740234375,-1.4546042680740356,-0.035674355924129486,-0.2641211450099945
1772534687135890700,0.913890625,-1.3556855916976929,-0.06308174878358841,-0.05783214047551155
1772534687145908000,0.923907958984375,-1.2350653409957886,-0.07851389795541763,0.10788131505250931
1772534687155924700,0.9339248046875,-1.1104656457901,-0.09773047268390656,0.20392289757728577
1772534687165940700,0.943940673828125,-0.9987020492553711,-0.0848606750369072,0.21328353881835938
1772534687175957800,0.953957763671875,-0.9097881317138672,-0.05693209916353226,0.14301656186580658
1772534687185974800,0.963974853515625,-0.8505023717880249,0.009543430991470814,0.02889982797205448
1772534687195991800,0.97399169921875,-0.8109272718429565,0.09305776655673981,-0.09953351318836212
1772534687206008600,0.984008544921875,-0.7807584404945374,0.14008569717407227,-0.21324551105499268
1772534687216024800,0.99402490234375,-0.7557923793792725,0.14753508567810059,-0.2767547070980072
1772534687226041900,1.004041748046875,-0.7554752230644226,0.1530536413192749,-0.28849443793296814
1772534687236058600,1.01405859375,-0.7802412509918213,0.17108990252017975,-0.2573154866695404
1772534687246076000,1.024075927734375,-0.8129002451896667,0.1785321980714798,-0.1891697645187378
1772534687256092000,1.034091796875,-0.8470920324325562,0.17721232771873474,-0.13204309344291687
1772534687266108700,1.044108642578125,-0.8707504868507385,0.1376994252204895,-0.11569621413946152
1772534687276125700,1.054125732421875,-0.868639349937439,0.08581759035587311,-0.13653706014156342
1772534687286142700,1.064142822265625,-0.8406540155410767,0.039354950189590454,-0.1861514449119568
1772534687296159700,1.07415966796875,-0.788093090057373,0.015941502526402473,-0.23898936808109283
1772534687306175700,1.08417578125,-0.7300844788551331,0.05308092013001442,-0.26206719875335693
1772534687316192800,1.09419287109375,-0.6633451581001282,0.13144922256469727,-0.24247246980667114
1772534687326209800,1.104209716796875,-0.5936419367790222,0.224770188331604,-0.1947236955165863
1772534687336226800,1.114226806640625,-0.527010977268219,0.2936307489871979,-0.15525510907173157
1772534687346242600,1.12424267578125,-0.47399666905403137,0.3293045163154602,-0.17404967546463013
1772534687356259800,1.134259765625,-0.4147629141807556,0.2775973975658417,-0.1942838430404663
1772534687366276900,1.14427685546875,-0.35081756114959717,0.2332550287246704,-0.20736783742904663
1772534687376293600,1.154293701171875,-0.2744138836860657,0.14996252954006195,-0.18566733598709106
1772534687386310000,1.164309814453125,-0.17927689850330353,0.03194644674658775,-0.1492372453212738
1772534687396326700,1.17432666015625,-0.07672921568155289,-0.08718180656433105,-0.09096087515354156
1772534687406343700,1.18434375,-0.007073093205690384,-0.18647241592407227,-0.009744124487042427
1772534687416361000,1.19436083984375,0.023184146732091904,-0.2508181035518646,0.09824439883232117
1772534687426377700,1.204377685546875,0.026082787662744522,-0.2514394521713257,0.1979825496673584
1772534687436393700,1.214393798828125,0.02613791637122631,-0.23718833923339844,0.2565081715583801
1772534687446410800,1.22441064453125,0.04185587912797928,-0.2418861836194992,0.2588229179382324
1772534687456427800,1.234427734375,0.06776044517755508,-0.28247541189193726,0.22361725568771362
1772534687466444800,1.24444482421875,0.07719796895980835,-0.32596081495285034,0.17113320529460907
1772534687476460800,1.254460693359375,0.06332183629274368,-0.39498087763786316,0.13304360210895538
1772534687486477800,1.264477783203125,0.035467300564050674,-0.4610147476196289,0.12790264189243317
1772534687496494800,1.274494873046875,-0.009588321670889854,-0.5007286071777344,0.13997235894203186
1772534687506511600,1.28451171875,-0.061549339443445206,-0.5614580512046814,0.1644202470779419
1772534687516527600,1.294527587890625,-0.11590073257684708,-0.603556752204895,0.19529055058956146
1772534687526545000,1.304544921875,-0.18425510823726654,-0.6336139440536499,0.21889488399028778
1772534687536561700,1.314561767578125,-0.25437667965888977,-0.6791739463806152,0.2232411652803421
1772534687546578700,1.32457861328125,-0.3359766900539398,-0.716627299785614,0.1776992231607437
1772534687556595700,1.334595703125,-0.4399174749851227,-0.723583459854126,0.076488196849823
1772534687566611700,1.34461181640625,-0.5657936930656433,-0.6855065822601318,-0.05577026307582855
1772534687576628700,1.354628662109375,-0.7087567448616028,-0.5218718647956848,-0.19799453020095825
1772534687586645800,1.364645751953125,-0.8449083566665649,-0.28942036628723145,-0.33507058024406433
1772534687596662800,1.374662841796875,-0.9504334330558777,-0.09454168379306793,-0.4567309617996216
1772534687606678800,1.3846787109375,-1.0075526237487793,0.05250254273414612,-0.5515207052230835
1772534687616695800,1.39469580078125,-0.9828817248344421,0.1577538549900055,-0.611633837223053
1772534687626712800,1.404712890625,-0.8829032182693481,0.18455606698989868,-0.6254000663757324
1772534687636729600,1.4147294921875,-0.7534567713737488,0.12187404930591583,-0.5896018743515015
1772534687646747000,1.424746826171875,-0.6296777725219727,0.0376049280166626,-0.5114570260047913
1772534687656763000,1.434762939453125,-0.5350149273872375,-0.014272648841142654,-0.40695327520370483
1772534687666779600,1.444779541015625,-0.472676157951355,-0.06572083383798599,-0.2984619736671448
1772534687676796700,1.454796630859375,-0.4335540533065796,-0.09210716187953949,-0.19901420176029205
1772534687686814000,1.46481396484375,-0.4075276851654053,-0.09430184960365295,-0.13634105026721954
1772534687696829700,1.47482958984375,-0.40016165375709534,-0.126521036028862,-0.11193742603063583
1772534687706846700,1.4848466796875,-0.42014187574386597,-0.1513628363609314,-0.13902053236961365
1772534687716863700,1.49486376953125,-0.4583861827850342,-0.1371612697839737,-0.21108967065811157
1772534687726880800,1.504880859375,-0.49991899728775024,-0.1295340359210968,-0.28837764263153076
1772534687736898300,1.514898193359375,-0.5460979342460632,-0.08176304399967194,-0.3568941056728363
1772534687746914000,1.5249140625,-0.5696994662284851,-0.004190657287836075,-0.4199976623058319
1772534687756931300,1.534931396484375,-0.5733138918876648,0.07587914913892746,-0.4525800943374634
1772534687766948000,1.544947998046875,-0.5625243186950684,0.1805897355079651,-0.463428795337677
1772534687776965400,1.55496533203125,-0.5485033392906189,0.2702202796936035,-0.4632764756679535
1772534687786981400,1.5649814453125,-0.5346829891204834,0.32588186860084534,-0.45250192284584045
1772534687796998100,1.574998046875,-0.5272053480148315,0.3178612291812897,-0.41246768832206726
1772534687807015200,1.58501513671875,-0.5353570580482483,0.2901517450809479,-0.3437929153442383
1772534687817032400,1.595032470703125,-0.5784571170806885,0.2706470191478729,-0.2628256380558014
1772534687827048200,1.605048095703125,-0.6400296092033386,0.2097892463207245,-0.18560504913330078
1772534687837065200,1.615065185546875,-0.702987551689148,0.12323784083127975,-0.14438943564891815
1772534687847082500,1.62508251953125,-0.7600168585777283,0.059868037700653076,-0.1447993516921997
1772534687857099300,1.635099365234375,-0.8095465898513794,-0.0006554927676916122,-0.1704234927892685
1772534687867116300,1.6451162109375,-0.853108286857605,-0.07991909980773926,-0.18150383234024048
1772534687877132300,1.65513232421875,-0.8819769620895386,-0.14384083449840546,-0.16320446133613586
1772534687887149300,1.6651494140625,-0.8931350708007812,-0.22434315085411072,-0.11077628284692764
1772534687897166300,1.675166259765625,-0.9058806896209717,-0.3078409433364868,-0.022984378039836884
1772534687907183000,1.68518310546875,-0.9207966327667236,-0.37015411257743835,0.07892356812953949
1772534687917199400,1.695199462890625,-0.9448010325431824,-0.4300273060798645,0.1713046282529831
1772534687927216400,1.70521630859375,-0.9747926592826843,-0.4197179973125458,0.23160164058208466
1772534687937233200,1.715233154296875,-1.0155755281448364,-0.36932164430618286,0.25309494137763977
1772534687947250400,1.72525048828125,-1.0772929191589355,-0.2973606288433075,0.23516662418842316
1772534687957267200,1.73526708984375,-1.157353162765503,-0.25317132472991943,0.19479922950267792
1772534687967283200,1.745283203125,-1.237974762916565,-0.19445723295211792,0.16477550566196442
1772534687977300200,1.75530029296875,-1.3214765787124634,-0.12413565814495087,0.14500020444393158
1772534687987317200,1.765317138671875,-1.4041234254837036,-0.10172472149133682,0.125798761844635
1772534687997334300,1.775334228515625,-1.4685373306274414,-0.13656339049339294,0.09298994392156601
1772534688007350300,1.785350341796875,-1.5173439979553223,-0.22338703274726868,0.067360520362854
1772534688017367300,1.7953671875,-1.5461803674697876,-0.32443001866340637,0.05938141793012619
1772534688027384300,1.80538427734375,-1.547092318534851,-0.43015730381011963,0.06992843747138977
1772534688037401000,1.815401123046875,-1.5245054960250854,-0.4972204864025116,0.09546921402215958
1772534688047417000,1.8254169921875,-1.4796409606933594,-0.5179882645606995,0.12656794488430023
1772534688057434400,1.835434326171875,-1.4315072298049927,-0.4892122745513916,0.15530478954315186
1772534688067451100,1.845451171875,-1.362829566001892,-0.4473314583301544,0.18717139959335327
1772534688077468200,1.85546826171875,-1.2997233867645264,-0.34468284249305725,0.22254297137260437
1772534688087485400,1.8654853515625,-1.275784969329834,-0.14842043817043304,0.24654236435890198
1772534688097501200,1.875501220703125,-1.2833813428878784,0.0769793912768364,0.24902309477329254
1772534688107518200,1.885518310546875,-1.2887349128723145,0.23958230018615723,0.21749074757099152
1772534688117535200,1.89553515625,-1.292059302330017,0.3581385016441345,0.1566694676876068
1772534688127552300,1.90555224609375,-1.3105428218841553,0.42042726278305054,0.1019725352525711
1772534688137568300,1.915568359375,-1.3268539905548096,0.41440367698669434,0.08112850040197372
1772534688147585300,1.925585205078125,-1.3160942792892456,0.3341279625892639,0.11487698554992676
1772534688157602300,1.935602294921875,-1.2900173664093018,0.23574520647525787,0.2004142552614212
1772534688167619300,1.945619384765625,-1.2461283206939697,0.15581566095352173,0.3181201219558716
1772534688177636000,1.955635986328125,-1.1814979314804077,0.09524872153997421,0.43620359897613525
1772534688187652400,1.96565234375,-1.109038233757019,-0.002707127947360277,0.5352815389633179
1772534688197669400,1.97566943359375,-1.0513081550598145,-0.08520627021789551,0.5940130352973938
1772534688207686100,1.98568603515625,-1.0154345035552979,-0.17567972838878632,0.576557993888855
1772534688217703400,1.995703369140625,-1.00493323802948,-0.29303938150405884,0.4799917936325073
1772534688227719400,2.005719482421875,-1.0109713077545166,-0.40719789266586304,0.3422447443008423
1772534688237736200,2.015736083984375,-1.027661919593811,-0.4935343861579895,0.2058679759502411
1772534688247753500,2.02575341796875,-1.0643129348754883,-0.5204270482063293,0.10682636499404907
1772534688257770200,2.035770263671875,-1.1214784383773804,-0.4770231544971466,0.04849754273891449
1772534688267787300,2.045787353515625,-1.1845186948776245,-0.43046677112579346,0.025203682482242584
1772534688277803300,2.05580322265625,-1.2497056722640991,-0.39496150612831116,0.037963151931762695
1772534688287820300,2.0658203125,-1.311842679977417,-0.3335816562175751,0.06770702451467514
1772534688297837300,2.07583740234375,-1.3598666191101074,-0.18776772916316986,0.08944054692983627
1772534688307854000,2.08585400390625,-1.3760948181152344,-0.019613150507211685,0.08800248056650162
1772534688317870300,2.095870361328125,-1.3545384407043457,0.15423506498336792,0.05667039006948471
1772534688327887400,2.105887451171875,-1.3020905256271362,0.30340075492858887,0.0004042473156005144
1772534688337904000,2.115904052734375,-1.2237168550491333,0.38851937651634216,-0.07555097341537476
1772534688347921400,2.12592138671875,-1.132652997970581,0.4108949303627014,-0.13665753602981567
1772534688357937400,2.1359375,-1.0415170192718506,0.3625950515270233,-0.16891667246818542
1772534688367954200,2.1459541015625,-0.9666752815246582,0.25827422738075256,-0.17019926011562347
1772534688377971200,2.15597119140625,-0.9215171337127686,0.11574027687311172,-0.13669349253177643
1772534688387988200,2.16598828125,-0.895287036895752,-0.0020645284093916416,-0.0807490274310112
1772534688398005200,2.176005126953125,-0.8947687745094299,-0.05151010677218437,-0.03317645192146301
1772534688408021200,2.186021240234375,-0.9183794260025024,-0.09445973485708237,-0.020126357674598694
1772534688418038300,2.196038330078125,-0.931255578994751,-0.17554980516433716,-0.04785412549972534
1772534688428055300,2.20605517578125,-0.9273672103881836,-0.2838052809238434,-0.09461533278226852
1772534688438072300,2.216072265625,-0.9067862629890442,-0.40103814005851746,-0.1366136521100998
1772534688448088000,2.226088134765625,-0.875889778137207,-0.5689418315887451,-0.1201150044798851
1772534688458105300,2.236105224609375,-0.8508009314537048,-0.6654689311981201,-0.018876533955335617
1772534688468122400,2.246122314453125,-0.839226245880127,-0.6291154623031616,0.148070827126503
1772534688478139100,2.25613916015625,-0.8519255518913269,-0.4937712252140045,0.33194825053215027
1772534688488156400,2.266156494140625,-0.8886715173721313,-0.2686956822872162,0.45349040627479553
1772534688498172200,2.276172119140625,-0.9273301959037781,-0.07793718576431274,0.46017172932624817
1772534688508189200,2.286189208984375,-0.9549016952514648,0.0035510563757270575,0.34567680954933167
1772534688518206500,2.29620654296875,-0.9672707319259644,0.014207961969077587,0.16813986003398895
1772534688528223200,2.30622314453125,-0.9679390788078308,-0.010416265577077866,-0.021985970437526703
1772534688538239200,2.3162392578125,-0.9493475556373596,-0.049520790576934814,-0.16320408880710602
1772534688548256300,2.32625634765625,-0.9252578616142273,-0.11320117861032486,-0.22484105825424194
1772534688558273300,2.336273193359375,-0.8952125906944275,-0.16990067064762115,-0.2097657024860382
1772534688568290300,2.346290283203125,-0.853878915309906,-0.2541147768497467,-0.13573206961154938
1772534688578307000,2.35630712890625,-0.804037868976593,-0.34826791286468506,-0.02207075245678425
1772534688588323300,2.3663232421875,-0.7413650751113892,-0.44431471824645996,0.10315977036952972
1772534688598340400,2.37634033203125,-0.6696997284889221,-0.5460190176963806,0.22412480413913727
1772534688608357000,2.386357177734375,-0.6066084504127502,-0.563323438167572,0.3273012936115265
1772534688618374400,2.39637451171875,-0.5788575410842896,-0.5210047364234924,0.36862531304359436
1772534688628390400,2.406390380859375,-0.595017671585083,-0.48361268639564514,0.3297077417373657
1772534688638407200,2.4164072265625,-0.6270520687103271,-0.4569302201271057,0.1990373581647873
1772534688648424200,2.426424072265625,-0.659722089767456,-0.47581228613853455,0.015241509303450584
1772534688658441200,2.436441162109375,-0.6674356460571289,-0.5016521215438843,-0.15662692487239838
1772534688668457200,2.446457275390625,-0.6445220708847046,-0.48155149817466736,-0.26676464080810547
1772534688678474200,2.45647412109375,-0.6012917757034302,-0.395918607711792,-0.2883352041244507
1772534688688491300,2.4664912109375,-0.5565367937088013,-0.29308509826660156,-0.22962884604930878
1772534688698508300,2.47650830078125,-0.5287693738937378,-0.14274458587169647,-0.12883378565311432
1772534688708525000,2.486525146484375,-0.5238757133483887,0.05711526423692703,-0.03508774936199188
1772534688718541000,2.496541015625,-0.5249137878417969,0.2535337805747986,0.02569410763680935
1772534688728558300,2.506558349609375,-0.5026662349700928,0.4064425826072693,0.031311921775341034
1772534688738575000,2.5165751953125,-0.44018444418907166,0.4820840656757355,-0.013609745539724827
1772534688748592000,2.526592041015625,-0.35511159896850586,0.45931223034858704,-0.0765075832605362
1772534688758608100,2.536608154296875,-0.24765731394290924,0.3617002069950104,-0.120671845972538
1772534688768625000,2.546625,-0.1464943140745163,0.18439523875713348,-0.1192195937037468
1772534688778642200,2.55664208984375,-0.058463528752326965,0.013948943465948105,-0.06896654516458511
1772534688788659200,2.5666591796875,0.012660316191613674,-0.10633578896522522,0.02122505009174347
1772534688798676200,2.57667626953125,0.06225582957267761,-0.20057176053524017,0.12853018939495087
1772534688808692200,2.586692138671875,0.0938410684466362,-0.23931685090065002,0.21761897206306458
1772534688818709200,2.596709228515625,0.09832556545734406,-0.2372521013021469,0.24672146141529083
1772534688828726000,2.60672607421875,0.0846741795539856,-0.23067614436149597,0.19700776040554047
1772534688838743300,2.616743408203125,0.062356360256671906,-0.2322913408279419,0.06285154819488525
1772534688848759300,2.62675927734375,0.033200670033693314,-0.2510811388492584,-0.11228354275226593
1772534688858776000,2.636776123046875,-0.002088613109663129,-0.2579007148742676,-0.28460362553596497
1772534688868793300,2.64679345703125,-0.04572673887014389,-0.26075422763824463,-0.41401663422584534
1772534688878810000,2.65681005859375,-0.0874483585357666,-0.2678121328353882,-0.488457590341568
1772534688888827100,2.6668271484375,-0.11405514925718307,-0.31019487977027893,-0.5140659809112549
1772534688898843100,2.676843017578125,-0.12912090122699738,-0.3388630151748657,-0.49417194724082947
1772534688908860200,2.686860107421875,-0.13063611090183258,-0.3036801218986511,-0.43778786063194275
1772534688918877200,2.696877197265625,-0.11753468960523605,-0.245111346244812,-0.3627665936946869
1772534688928894000,2.70689404296875,-0.1017187088727951,-0.17008545994758606,-0.2985808253288269
1772534688938910200,2.71691015625,-0.08863379806280136,-0.10858773440122604,-0.27534982562065125
1772534688948927200,2.72692724609375,-0.09490872174501419,-0.03207973763346672,-0.2961801290512085
1772534688958944000,2.736944091796875,-0.08967028558254242,0.041432563215494156,-0.358415812253952
1772534688968961300,2.746961181640625,-0.06640525907278061,0.0633719190955162,-0.43776196241378784
1772534688978978000,2.75697802734375,-0.046878162771463394,0.06871049106121063,-0.4995901882648468
1772534688988994000,2.766994140625,-0.031342994421720505,0.05528419464826584,-0.5220471024513245
1772534688999011000,2.777010986328125,-0.011626279912889004,0.005921440199017525,-0.5078050494194031
1772534689009028000,2.787028076171875,0.015856437385082245,-0.0905095636844635,-0.4568171799182892
1772534689019045000,2.797045166015625,0.04734965041279793,-0.21901960670948029,-0.38356533646583557
1772534689029061000,2.80706103515625,0.06770550459623337,-0.31913065910339355,-0.2864011824131012
1772534689039078100,2.817078125,0.06687965244054794,-0.3499106764793396,-0.17738734185695648
1772534689049095200,2.82709521484375,0.04036686569452286,-0.32295048236846924,-0.07513391971588135
1772534689059112200,2.8371123046875,-0.005755621008574963,-0.26289913058280945,-0.0019292142242193222
1772534689069129200,2.847129150390625,-0.06449151784181595,-0.19169460237026215,0.014180074445903301
1772534689079145200,2.857145263671875,-0.12956266105175018,-0.13282756507396698,-0.019209839403629303
1772534689089162000,2.867161865234375,-0.19338753819465637,-0.1062316969037056,-0.09235464036464691
1772534689099179000,2.877178955078125,-0.2588408589363098,-0.1176484003663063,-0.17552807927131653
1772534689109196300,2.8871962890625,-0.3222137987613678,-0.11758041381835938,-0.24206216633319855
1772534689119212000,2.8972119140625,-0.39112815260887146,-0.08891920745372772,-0.2727995812892914
1772534689129229000,2.90722900390625,-0.46878451108932495,-0.03367552533745766,-0.26339197158813477
1772534689139246300,2.917246337890625,-0.5556960105895996,0.010119624435901642,-0.22909338772296906
1772534689149263000,2.92726318359375,-0.6272668242454529,0.055155541747808456,-0.18694353103637695
1772534689159279000,2.937279052734375,-0.6743174195289612,0.10393533855676651,-0.1430802047252655
1772534689169296100,2.947296142578125,-0.6904553174972534,0.17754432559013367,-0.09347411245107651
1772534689179313200,2.957313232421875,-0.6786527633666992,0.22362421452999115,-0.04107695445418358
1772534689189330200,2.967330078125,-0.6487170457839966,0.1878127008676529,0.014028151519596577
1772534689199347000,2.977346923828125,-0.6159934997558594,0.07465845346450806,0.07509469985961914
1772534689209363200,2.98736328125,-0.597871720790863,-0.057801228016614914,0.14209960401058197
1772534689219380200,2.997380126953125,-0.5902090072631836,-0.13826490938663483,0.20527085661888123
1772534689229397000,3.00739697265625,-0.5904505252838135,-0.1974954754114151,0.2544599771499634
1772534689239414300,3.017414306640625,-0.5884861946105957,-0.2685917615890503,0.30914053320884705
1772534689249430300,3.02743017578125,-0.5882681012153625,-0.32825034856796265,0.36523500084877014
1772534689259447000,3.037447021484375,-0.5956482291221619,-0.380898118019104,0.4108131527900696
1772534689269464300,3.04746435546875,-0.6290821433067322,-0.40361446142196655,0.443471759557724
1772534689279481000,3.057481201171875,-0.6745627522468567,-0.38851699233055115,0.46193626523017883
1772534689289498000,3.067498046875,-0.7291219234466553,-0.36525020003318787,0.4678437411785126
1772534689299514000,3.07751416015625,-0.792652428150177,-0.36726275086402893,0.45236703753471375
1772534689309531100,3.08753125,-0.8681421875953674,-0.38593676686286926,0.42335063219070435
1772534689319548200,3.097548095703125,-0.9501616954803467,-0.3835684061050415,0.38858357071876526
1772534689329565000,3.10756494140625,-1.013654112815857,-0.37184715270996094,0.3639163374900818
1772534689339581200,3.117581298828125,-1.0509471893310547,-0.3709041178226471,0.3393707573413849
1772534689349598200,3.12759814453125,-1.0716712474822998,-0.3282091021537781,0.300556480884552
1772534689359615000,3.137614990234375,-1.106088399887085,-0.279018372297287,0.23387597501277924
1772534689369632300,3.14763232421875,-1.1670767068862915,-0.276998907327652,0.14481523633003235
1772534689379649300,3.157649169921875,-1.247733473777771,-0.3095051944255829,0.05980926752090454
1772534689389665000,3.1676650390625,-1.3336269855499268,-0.3119046092033386,0.008799774572253227
