time,seconds_elapsed,z,y,x
1772534688498172200,2.276172119140625,0.6089280166685581,-1.1678791195079683,-0.5130733314247802
1772534688508189200,2.286189208984375,0.5997352409094572,-1.1259139549598096,-0.5310295881476252
1772534688518206500,2.29620654296875,1.1093553266078233,-1.0169355477161706,-0.43416488561108707
1772534688528223200,2.30622314453125,1.1437924337387084,-1.0209038668252528,-0.35576208776459095
1772534688538239200,2.3162392578125,0.9849223067313432,-1.0181557371608911,-0.3335653804603964
1772534688548256300,2.32625634765625,0.6776870801180601,-1.0104629907011986,-0.2588400107513182
1772534688558273300,2.336273193359375,0.4206219518184662,-0.9966804029338061,-0.20246521257860584
1772534688568290300,2.346290283203125,0.06735211926102638,-0.9571211304835975,-0.15239632788337767
1772534688578307000,2.35630712890625,-0.1508838044285774,-0.9477448148511349,-0.06693190282126889
1772534688588323300,2.3663232421875,-0.4108165971189737,-0.8481197807557881,0.03381369626922533
1772534688598340400,2.37634033203125,-0.6712076549708843,-0.7290687461785972,0.11011619736822321
1772534688608357000,2.386357177734375,-0.5914525657325983,-0.5693197905100882,-0.021484321251139044
1772534688618374400,2.39637451171875,-0.7280611765712499,-0.34840631817430257,-0.3464798070911318
1772534688628390400,2.406390380859375,-0.919276406866312,-0.3284893193051219,-0.4877833708129823
1772534688638407200,2.4164072265625,-1.0484183350861072,-0.3294751154720783,-0.4986200413215905
1772534688648424200,2.426424072265625,-1.2749451172590256,-0.2198554877154529,-0.5189784272827208
1772534688658441200,2.436441162109375,-1.5252321297258138,-0.2084999809645116,-0.4311935051174834
1772534688668457200,2.446457275390625,-1.7866922781139611,-0.26850086067989465,-0.29436730600539596
1772534688678474200,2.45647412109375,-2.0270745671600103,-0.25733678484782574,-0.18304934989828614
1772534688688491300,2.4664912109375,-2.152699427169561,-0.18121961372047662,-0.10262867289073764
1772534688698508300,2.47650830078125,-1.9796026218891143,-0.08638210616260766,-0.09217636205721647
1772534688708525000,2.486525146484375,-1.5480495262116192,0.12619549950435757,-0.12386954077482223
1772534688718541000,2.496541015625,-1.040216323930025,0.4115846588820219,-0.09604330315105616
1772534688728558300,2.506558349609375,-0.47480771551430223,0.6258509482882917,0.006741290953755378
1772534688738575000,2.5165751953125,-0.03168751616179943,0.81133815632537,0.09785937612969428
1772534688748592000,2.526592041015625,0.2568389183282852,0.9652281568326055,0.23290859216451643
1772534688758608100,2.536608154296875,0.26062603565156456,0.9567037818543612,0.1862840940358117
1772534688768625000,2.546625,0.42850422950088973,1.0856566172428428,0.3565704815380275
1772534688778642200,2.55664208984375,0.23775720123946664,1.1324432105980813,0.4115118493741378
1772534688788659200,2.5666591796875,0.18010522273778914,1.1337807428121567,0.24141398844765496
1772534688798676200,2.57667626953125,0.06907470526993274,1.1937066575951873,0.03069203885104507
1772534688808692200,2.586692138671875,0.07263502810001372,1.1875355677448212,-0.24012604926265774
1772534688818709200,2.596709228515625,0.08752280063033104,1.2118654146201908,-0.46729536712281405
1772534688828726000,2.60672607421875,0.21209435219466685,1.2533904341854154,-0.5787082349717617
1772534688838743300,2.616743408203125,0.3058300359904766,1.226677637696266,-0.6314519831657409
1772534688848759300,2.62675927734375,0.3137380326360464,1.1589712981700897,-0.6369166783124208
1772534688858776000,2.636776123046875,0.2560024675041437,1.1484767921626566,-0.5590240950103849
1772534688868793300,2.64679345703125,0.14618658652305602,1.1389679361917078,-0.43320977684333917
1772534688878810000,2.65681005859375,-0.07236264089941978,1.0915193717963994,-0.2735281873226166
1772534688888827100,2.6668271484375,-0.422602896502614,0.9686546241499483,-0.06418412021677941
1772534688898843100,2.676843017578125,-0.6208738905280828,0.7918287153437733,0.10941259740982204
1772534688908860200,2.686860107421875,-0.6751391492009162,0.6420223308883607,0.32646807914320375
1772534688918877200,2.696877197265625,-0.6498784512162208,0.583555821133405,0.5625003197535872
1772534688928894000,2.70689404296875,-0.4917933371067047,0.5321165796667338,0.615091069342941
1772534688938910200,2.71691015625,-0.3087590751796961,0.4627094275720417,0.5166985727172345
1772534688948927200,2.72692724609375,-0.012280804902315139,0.399093572229892,0.3637975832473486
1772534688958944000,2.736944091796875,0.20795126104056835,0.2516995096132159,0.3572955809421837
1772534688968961300,2.746961181640625,0.32403613928854463,0.1490399301275611,0.35694961704872546
1772534688978978000,2.75697802734375,0.40269817259311674,0.09191431358754634,0.33507710019759834
1772534688988994000,2.766994140625,0.39543431906998155,0.04200505816712975,0.33196474033072587
1772534688999011000,2.777010986328125,0.35355391019582744,-0.015540391220152378,0.34840492993481453
1772534689009028000,2.787028076171875,0.3619084815651178,-0.062237406595796345,0.3522835979990661
1772534689019045000,2.797045166015625,0.08116378699243068,-0.23716434991285204,0.3765631029266864
1772534689029061000,2.80706103515625,-0.024345336705446242,-0.36481019435599443,0.3352591787662357
1772534689039078100,2.817078125,-0.07207096447646617,-0.5224947648406029,0.16927023272961378
1772534689049095200,2.82709521484375,-0.11245558183491229,-0.692114833921194,0.01451966987028718
1772534689059112200,2.8371123046875,0.02756839040517807,-0.8127424701653421,-0.08303878708407282
1772534689069129200,2.847129150390625,0.23569325444698333,-0.8949531358622014,-0.15708528941720723
1772534689079145200,2.857145263671875,0.4787053074747324,-0.9686854576796292,-0.20012531665526329
1772534689089162000,2.867161865234375,0.6713292355239391,-0.9868341317020356,-0.2641355050772428
1772534689099179000,2.877178955078125,0.7128291206479073,-1.034599068570137,-0.2521247492879629
1772534689109196300,2.8871962890625,0.7063929501205682,-1.1502248048737644,-0.24817922653257846
1772534689119212000,2.8972119140625,0.6994757180780172,-1.2198809632934628,-0.2315231291554868
1772534689129229000,2.90722900390625,0.689880791258812,-1.2256256444253026,-0.21034458591789007
1772534689139246300,2.917246337890625,0.6523048015803098,-1.181134322400391,-0.22438860110044478
1772534689149263000,2.92726318359375,0.6627817719310521,-1.150769140883535,-0.15929682798683642
1772534689159279000,2.937279052734375,0.7110919215917587,-1.0951210495501755,-0.12521905568763614
1772534689169296100,2.947296142578125,0.8499906891942024,-1.087133411797136,-0.06724990099556744
1772534689179313200,2.957313232421875,0.9553262098908424,-0.9932302624799311,0.06206592248640954
1772534689189330200,2.967330078125,0.9633300681263208,-0.8021751911826431,0.11549399968273937
1772534689199347000,2.977346923828125,0.8339788810700177,-0.6576411941722035,-0.006287336641177535
1772534689209363200,2.98736328125,0.5733136824518442,-0.6560542172417044,-0.22959004220105705
1772534689219380200,2.997380126953125,0.3511117777407169,-0.7112981116883457,-0.4551093278318643
1772534689229397000,3.00739697265625,0.04063128559589386,-0.6597038257904351,-0.5539934073667973
1772534689239414300,3.017414306640625,-0.20553250946104526,-0.5976460135452449,-0.5450513914983719
1772534689249430300,3.02743017578125,-0.272592952299118,-0.560566721342504,-0.547968521054089
1772534689259447000,3.037447021484375,-0.2816787605524063,-0.5188410646386444,-0.5236613244019448
1772534689269464300,3.04746435546875,-0.5015554371863603,-0.37414077115058897,-0.5249832206554711
1772534689279481000,3.057481201171875,-0.5986041910529136,-0.2860515688091516,-0.5578530054043979
1772534689289498000,3.067498046875,-0.670883829843998,-0.16693360647559166,-0.7604034303147346
1772534689299514000,3.07751416015625,-0.7561825246840715,0.01654635339230299,-0.9497777089182287
1772534689309531100,3.08753125,-0.9093956488430499,0.130023533359915,-1.1072550663929432
1772534689319548200,3.097548095703125,-1.0177402882277964,0.2115842107154429,-1.3184702246002853
1772534689329565000,3.10756494140625,-1.1870359476596117,0.4046459456600249,-1.542146585778147
1772534689339581200,3.117581298828125,-1.381309396481514,0.6027965281762182,-1.6077183974936604
1772534689349598200,3.12759814453125,-1.475546015536785,0.6764794578939676,-1.6166390783131122
1772534689359615000,3.137614990234375,-1.6419751796215771,0.6924480113983154,-1.584890625744313
1772534689369632300,3.14763232421875,-1.887762542581558,0.7150313068673014,-1.6141230038389562
1772534689379649300,3.157649169921875,-2.0531559338778256,0.6701645756587385,-1.6555889866933227
1772534689389665000,3.1676650390625,-2.0644430515676735,0.5687351224899292,-1.6452400266364215
1772534689399682000,3.17768212890625,-2.053817612656951,0.529270980977267,-1.566510919445008
1772534689409699300,3.18769921875,-2.001090231075883,0.5552586780622601,-1.3610960450142622
1772534689419716000,3.197716064453125,-1.7549492323726414,0.6677613139092922,-1.0470273191191255
1772534689429732000,3.207732177734375,-1.4398562779963016,0.9079451577737927,-0.7530942032799124
