time,seconds_elapsed,z,y,x
1772538591381996500,0.35499658203125,-0.98333740234375,-0.0868377685546875,-0.0715179443359375
1772538591392011500,0.365011474609375,-0.979217529296875,-0.0884857177734375,-0.0675506591796875
1772538591402027500,0.375027587890625,-0.9864959716796875,-0.089111328125,-0.0651092529296875
1772538591412042500,0.38504248046875,-0.9941864013671875,-0.0878753662109375,-0.066253662109375
1772538591422057700,0.3950576171875,-0.999237060546875,-0.08447265625,-0.06524658203125
1772538591432073500,0.405073486328125,-1.002227783203125,-0.082305908203125,-0.06317138671875
1772538591442088700,0.415088623046875,-1.00250244140625,-0.0843963623046875,-0.0606689453125
1772538591452104700,0.425104736328125,-0.99835205078125,-0.087158203125,-0.0576019287109375
1772538591462120000,0.435119873046875,-0.997344970703125,-0.0894775390625,-0.0543212890625
1772538591472135000,0.445135009765625,-1.0008544921875,-0.085418701171875,-0.054718017578125
1772538591482151000,0.45515087890625,-1.0042877197265625,-0.0791015625,-0.055633544921875
1772538591492166000,0.465165771484375,-1.0089263916015625,-0.0762176513671875,-0.0532989501953125
1772538591502182000,0.475181884765625,-1.0090484619140625,-0.07598876953125,-0.0504913330078125
1772538591512196900,0.48519677734375,-1.0058135986328125,-0.0761566162109375,-0.0467529296875
1772538591522211800,0.4952119140625,-0.999053955078125,-0.076416015625,-0.044342041015625
1772538591532227800,0.505227783203125,-0.994232177734375,-0.0773773193359375,-0.048309326171875
1772538591542242800,0.515242919921875,-0.987884521484375,-0.078216552734375,-0.0526275634765625
1772538591552257800,0.5252578125,-0.98651123046875,-0.07757568359375,-0.053802490234375
1772538591562273800,0.535273681640625,-0.987274169921875,-0.0791015625,-0.053497314453125
1772538591572288800,0.545288818359375,-0.98736572265625,-0.0803985595703125,-0.0536956787109375
1772538591582304800,0.5553046875,-0.9895477294921875,-0.0787200927734375,-0.0533599853515625
1772538591592319700,0.56531982421875,-0.9937896728515625,-0.0772705078125,-0.053070068359375
1772538591602334700,0.575334716796875,-0.99169921875,-0.074188232421875,-0.0535736083984375
1772538591612350700,0.585350830078125,-0.9882049560546875,-0.072662353515625,-0.052886962890625
1772538591622365700,0.59536572265625,-0.982940673828125,-0.0756072998046875,-0.0505828857421875
1772538591632381700,0.605381591796875,-0.9759521484375,-0.080718994140625,-0.0473480224609375
1772538591642396700,0.615396728515625,-0.973297119140625,-0.081024169921875,-0.048919677734375
1772538591652411600,0.62541162109375,-0.9764862060546875,-0.0809783935546875,-0.0502166748046875
1772538591662428000,0.635427978515625,-0.9846649169921875,-0.0769195556640625,-0.04937744140625
1772538591672442600,0.645442626953125,-0.995086669921875,-0.074462890625,-0.0511474609375
1772538591682459000,0.655458984375,-1.005523681640625,-0.071014404296875,-0.05548095703125
1772538591692473900,0.665473876953125,-1.013214111328125,-0.0717010498046875,-0.05999755859375
1772538591702488800,0.67548876953125,-1.0153656005859375,-0.073974609375,-0.0602874755859375
1772538591712504800,0.6855048828125,-1.0147552490234375,-0.076751708984375,-0.0579681396484375
1772538591722519800,0.695519775390625,-1.0102386474609375,-0.07928466796875,-0.055694580078125
1772538591732534800,0.70553466796875,-1.00341796875,-0.0792388916015625,-0.05615234375
1772538591742550800,0.71555078125,-0.9942169189453125,-0.07708740234375,-0.05859375
1772538591752565800,0.725565673828125,-0.985504150390625,-0.080169677734375,-0.0569000244140625
1772538591762581800,0.735581787109375,-0.9829254150390625,-0.085052490234375,-0.0565338134765625
1772538591772596700,0.7455966796875,-0.98162841796875,-0.0865936279296875,-0.056121826171875
1772538591782612000,0.755612060546875,-0.980072021484375,-0.0872650146484375,-0.0594940185546875
1772538591792627700,0.765627685546875,-0.980133056640625,-0.08746337890625,-0.0637969970703125
1772538591802643000,0.775642822265625,-0.986541748046875,-0.087677001953125,-0.0664215087890625
1772538591812658700,0.78565869140625,-0.990692138671875,-0.0873260498046875,-0.0733184814453125
1772538591822674000,0.795673828125,-0.9936370849609375,-0.0849761962890625,-0.0756072998046875
1772538591832689000,0.80568896484375,-0.9967041015625,-0.083526611328125,-0.0730438232421875
1772538591842705000,0.815704833984375,-0.9984588623046875,-0.0840606689453125,-0.0694122314453125
1772538591852719900,0.825719970703125,-0.993896484375,-0.082275390625,-0.0651092529296875
1772538591862734800,0.83573486328125,-0.992340087890625,-0.0803985595703125,-0.05914306640625
1772538591872750800,0.845750732421875,-0.99664306640625,-0.0823211669921875,-0.056365966796875
1772538591882765800,0.855765869140625,-0.9987640380859375,-0.0803070068359375,-0.0564117431640625
1772538591892781800,0.86578173828125,-0.9952850341796875,-0.079071044921875,-0.0606689453125
1772538591902796800,0.875796875,-0.9952850341796875,-0.07855224609375,-0.0595550537109375
1772538591912811800,0.885811767578125,-0.9940643310546875,-0.079833984375,-0.0550994873046875
1772538591922827800,0.895827880859375,-0.991973876953125,-0.082244873046875,-0.0509796142578125
1772538591932842800,0.9058427734375,-0.9937591552734375,-0.0786590576171875,-0.0551300048828125
1772538591942858800,0.915858642578125,-0.9976959228515625,-0.075927734375,-0.0589447021484375
1772538591952873700,0.925873779296875,-1.000030517578125,-0.07452392578125,-0.0595550537109375
1772538591962888700,0.935888671875,-0.999176025390625,-0.0743255615234375,-0.0566864013671875
1772538591972904700,0.94590478515625,-0.996673583984375,-0.0758819580078125,-0.052886962890625
1772538591982919700,0.955919677734375,-0.991607666015625,-0.0772247314453125,-0.050628662109375
1772538591992936000,0.96593603515625,-0.989013671875,-0.0794830322265625,-0.048797607421875
1772538592002951000,0.975950927734375,-0.9896240234375,-0.0790557861328125,-0.05035400390625
1772538592012965600,0.985965576171875,-0.9928131103515625,-0.075897216796875,-0.053466796875
1772538592022982000,0.99598193359375,-0.9967193603515625,-0.075469970703125,-0.0577850341796875
1772538592032996900,1.005996826171875,-0.99407958984375,-0.0766448974609375,-0.0622100830078125
1772538592043011800,1.01601171875,-0.99560546875,-0.0800933837890625,-0.0574798583984375
1772538592053027800,1.02602783203125,-0.998809814453125,-0.0814056396484375,-0.0537261962890625
1772538592063042800,1.036042724609375,-0.99993896484375,-0.0800933837890625,-0.0510711669921875
1772538592073058800,1.046058837890625,-1.0000762939453125,-0.0768585205078125,-0.04949951171875
1772538592083073800,1.05607373046875,-1.0014495849609375,-0.07568359375,-0.0471343994140625
1772538592093088800,1.0660888671875,-1.00335693359375,-0.076446533203125,-0.0460968017578125
1772538592103104800,1.076104736328125,-1.0007171630859375,-0.0771026611328125,-0.0491943359375
1772538592113119700,1.08611962890625,-0.9977569580078125,-0.07598876953125,-0.0530548095703125
1772538592123135700,1.0961357421875,-0.9975128173828125,-0.0772705078125,-0.05499267578125
1772538592133150700,1.106150634765625,-0.9988861083984375,-0.077056884765625,-0.0549774169921875
1772538592143166000,1.116166015625,-0.9990081787109375,-0.075714111328125,-0.05401611328125
1772538592153181700,1.126181640625,-0.9994354248046875,-0.07452392578125,-0.04925537109375
1772538592163197000,1.136197021484375,-0.9958953857421875,-0.073760986328125,-0.045013427734375
1772538592173212000,1.1462119140625,-0.9916534423828125,-0.0731658935546875,-0.042938232421875
1772538592183228000,1.156227783203125,-0.990509033203125,-0.074798583984375,-0.04510498046875
1772538592193243000,1.166242919921875,-0.9907989501953125,-0.074676513671875,-0.05133056640625
1772538592203259000,1.1762587890625,-0.9874725341796875,-0.0743408203125,-0.054901123046875
1772538592213273900,1.18627392578125,-0.9846343994140625,-0.0775299072265625,-0.0549468994140625
1772538592223288800,1.196288818359375,-0.9854278564453125,-0.0817413330078125,-0.0513916015625
1772538592233304800,1.206304931640625,-0.9828948974609375,-0.0800323486328125,-0.0481109619140625
1772538592243319800,1.21631982421875,-0.9840087890625,-0.07708740234375,-0.0489959716796875
1772538592253335800,1.226335693359375,-0.9864654541015625,-0.0754547119140625,-0.0477294921875
1772538592263350800,1.236350830078125,-0.9937896728515625,-0.074462890625,-0.0468292236328125
1772538592273365800,1.24636572265625,-1.0013427734375,-0.0723876953125,-0.048065185546875
1772538592283381800,1.2563818359375,-1.00543212890625,-0.0704193115234375,-0.0482025146484375
1772538592293396700,1.266396728515625,-1.006988525390625,-0.06884765625,-0.0481414794921875
1772538592303411700,1.27641162109375,-1.005859375,-0.0678863525390625,-0.04833984375
1772538592313427700,1.286427734375,-1.0079498291015625,-0.070709228515625,-0.048492431640625
1772538592323442700,1.296442626953125,-1.004119873046875,-0.0684967041015625,-0.0491790771484375
1772538592333459000,1.306458984375,-1.001739501953125,-0.0658111572265625,-0.0485382080078125
1772538592343474000,1.316473876953125,-1.001129150390625,-0.0661163330078125,-0.0467376708984375
1772538592353488600,1.326488525390625,-0.99798583984375,-0.06964111328125,-0.0494842529296875
1772538592363505000,1.3365048828125,-0.9923858642578125,-0.070159912109375,-0.0533905029296875
1772538592373520000,1.346519775390625,-0.9875946044921875,-0.07257080078125,-0.0562744140625
1772538592383534800,1.356534912109375,-0.9861297607421875,-0.0755615234375,-0.05303955078125
1772538592393550800,1.36655078125,-0.98828125,-0.075469970703125,-0.051055908203125
1772538592403565800,1.37656591796875,-0.990875244140625,-0.0740203857421875,-0.0508575439453125
1772538592413581800,1.386581787109375,-0.9955596923828125,-0.074371337890625,-0.05047607421875
1772538592423596800,1.3965966796875,-0.995361328125,-0.0732269287109375,-0.0539398193359375
1772538592433611800,1.40661181640625,-0.9949798583984375,-0.073272705078125,-0.055511474609375
1772538592443627800,1.416627685546875,-0.9965362548828125,-0.0745391845703125,-0.055511474609375
1772538592453642800,1.426642822265625,-0.9931793212890625,-0.075286865234375,-0.0562591552734375
1772538592463658800,1.43665869140625,-0.991943359375,-0.0760650634765625,-0.05401611328125
1772538592473673700,1.446673828125,-0.9953460693359375,-0.0762939453125,-0.047882080078125
1772538592483688700,1.456688720703125,-0.9963226318359375,-0.074859619140625,-0.0457305908203125
1772538592493704700,1.46670458984375,-0.99737548828125,-0.0731048583984375,-0.0469512939453125
1772538592503719700,1.4767197265625,-1.0005035400390625,-0.071624755859375,-0.047821044921875
1772538592513735000,1.48673486328125,-1.003021240234375,-0.0714874267578125,-0.046844482421875
1772538592523750700,1.496750732421875,-1.0045928955078125,-0.0703887939453125,-0.0471954345703125
1772538592533766000,1.506765869140625,-1.00128173828125,-0.0703582763671875,-0.045166015625
1772538592543781000,1.516781005859375,-0.996795654296875,-0.0708770751953125,-0.0437164306640625
1772538592553796000,1.526796142578125,-0.9940643310546875,-0.072296142578125,-0.0426025390625
1772538592563811000,1.53681103515625,-0.990753173828125,-0.0738372802734375,-0.0430450439453125
1772538592573827000,1.5468271484375,-0.98590087890625,-0.07611083984375,-0.0422821044921875
1772538592583842000,1.556842041015625,-0.9851226806640625,-0.077606201171875,-0.0433349609375
1772538592593857000,1.56685693359375,-0.9888763427734375,-0.076751708984375,-0.0474700927734375
1772538592603873000,1.576873046875,-0.9948577880859375,-0.07293701171875,-0.0486907958984375
1772538592613888000,1.586887939453125,-1.0034332275390625,-0.0701904296875,-0.051849365234375
1772538592623904000,1.596904052734375,-1.0091400146484375,-0.0678558349609375,-0.0533294677734375
1772538592633919000,1.6069189453125,-1.0166473388671875,-0.06591796875,-0.0529327392578125
1772538592643934000,1.616933837890625,-1.015472412109375,-0.064239501953125,-0.0501251220703125
1772538592653950000,1.626949951171875,-1.0121002197265625,-0.06683349609375,-0.0478057861328125
1772538592663965000,1.63696484375,-1.006805419921875,-0.068511962890625,-0.0480194091796875
1772538592673981000,1.64698095703125,-1.0034637451171875,-0.068267822265625,-0.051605224609375
1772538592683996000,1.656995849609375,-1.00030517578125,-0.068328857421875,-0.05120849609375
1772538592694011000,1.667010986328125,-0.9975738525390625,-0.0665130615234375,-0.04962158203125
1772538592704027000,1.67702685546875,-0.9987640380859375,-0.0648040771484375,-0.0472412109375
1772538592714041900,1.687041748046875,-0.9946746826171875,-0.0636138916015625,-0.043609619140625
1772538592724056800,1.697056884765625,-0.989776611328125,-0.0648651123046875,-0.0397491455078125
1772538592734073000,1.707072998046875,-0.9872894287109375,-0.0657806396484375,-0.04168701171875
1772538592744087800,1.717087890625,-0.98370361328125,-0.0654754638671875,-0.0431976318359375
1772538592754104000,1.72710400390625,-0.984527587890625,-0.0646820068359375,-0.0409393310546875
1772538592764119000,1.737119140625,-0.9852294921875,-0.0648956298828125,-0.04229736328125
1772538592774134300,1.74713427734375,-0.9826507568359375,-0.0669708251953125,-0.0447235107421875
1772538592784150000,1.75714990234375,-0.9834747314453125,-0.0671539306640625,-0.0468597412109375
1772538592794165200,1.767165283203125,-0.9852752685546875,-0.062896728515625,-0.049530029296875
1772538592804180200,1.77718017578125,-0.987274169921875,-0.0614013671875,-0.049041748046875
1772538592814196200,1.7871962890625,-0.9931182861328125,-0.0601654052734375,-0.0471649169921875
1772538592824211200,1.797211181640625,-0.9958953857421875,-0.06182861328125,-0.0437774658203125
1772538592834227200,1.807227294921875,-1.000396728515625,-0.0664215087890625,-0.040985107421875
1772538592844242200,1.8172421875,-0.9987945556640625,-0.0689239501953125,-0.0420989990234375
1772538592854257200,1.827257080078125,-0.9951019287109375,-0.0699920654296875,-0.0445404052734375
1772538592864273200,1.837273193359375,-0.99505615234375,-0.0694122314453125,-0.04449462890625
1772538592874288000,1.8472880859375,-0.9944915771484375,-0.0700836181640625,-0.04620361328125
1772538592884304100,1.85730419921875,-0.9975738525390625,-0.07098388671875,-0.0457763671875
1772538592894319000,1.867319091796875,-1.0031585693359375,-0.0718994140625,-0.0482940673828125
1772538592904334000,1.877333984375,-1.0098419189453125,-0.071929931640625,-0.0501251220703125
1772538592914350000,1.88735009765625,-1.010223388671875,-0.0736236572265625,-0.047119140625
1772538592924365000,1.897364990234375,-1.0096588134765625,-0.0749053955078125,-0.045074462890625
1772538592934380000,1.907380126953125,-1.008392333984375,-0.0778350830078125,-0.0454559326171875
1772538592944396000,1.91739599609375,-1.0082550048828125,-0.0760345458984375,-0.0449066162109375
1772538592954411000,1.927410888671875,-1.0032958984375,-0.0703277587890625,-0.042236328125
1772538592964427000,1.937427001953125,-0.999420166015625,-0.067718505859375,-0.0415191650390625
1772538592974442000,1.94744189453125,-0.9987640380859375,-0.06793212890625,-0.040374755859375
1772538592984457000,1.95745703125,-0.998992919921875,-0.0673980712890625,-0.03814697265625
1772538592994473000,1.967472900390625,-0.99835205078125,-0.07000732421875,-0.0403900146484375
1772538593004488000,1.977488037109375,-0.998626708984375,-0.070159912109375,-0.0428314208984375
1772538593014503000,1.9875029296875,-1.0042572021484375,-0.06878662109375,-0.0444488525390625
1772538593024519000,1.997518798828125,-1.0090789794921875,-0.066131591796875,-0.0485992431640625
1772538593034534000,2.007533935546875,-1.00933837890625,-0.063201904296875,-0.0504608154296875
1772538593044550000,2.0175498046875,-1.0051727294921875,-0.062835693359375,-0.049102783203125
1772538593054564900,2.02756494140625,-0.999725341796875,-0.0636138916015625,-0.0459442138671875
1772538593064579800,2.037579833984375,-0.9987335205078125,-0.0621490478515625,-0.043548583984375
1772538593074595800,2.047595947265625,-0.9947509765625,-0.0655517578125,-0.0428314208984375
1772538593084610800,2.05761083984375,-0.9980316162109375,-0.066009521484375,-0.04827880859375
1772538593094626000,2.0676259765625,-1.00048828125,-0.0643157958984375,-0.0540771484375
1772538593104642000,2.07764208984375,-0.9958038330078125,-0.063079833984375,-0.0565185546875
1772538593114657000,2.087656982421875,-0.9904937744140625,-0.06390380859375,-0.05389404296875
1772538593124673000,2.097673095703125,-0.98785400390625,-0.068328857421875,-0.051055908203125
1772538593134688300,2.107688232421875,-0.984161376953125,-0.0657501220703125,-0.0528411865234375
1772538593144703200,2.117703125,-0.9850006103515625,-0.0636444091796875,-0.0556182861328125
1772538593154719200,2.12771923828125,-0.99163818359375,-0.0633392333984375,-0.0599365234375
1772538593164734200,2.137734130859375,-0.99945068359375,-0.062652587890625,-0.0615234375
1772538593174750200,2.147750244140625,-1.0074005126953125,-0.0621185302734375,-0.0579986572265625
1772538593184765200,2.15776513671875,-1.009002685546875,-0.0647735595703125,-0.0562286376953125
1772538593194780200,2.1677802734375,-1.0018157958984375,-0.0657958984375,-0.0509490966796875
1772538593204796200,2.177796142578125,-0.9962921142578125,-0.063140869140625,-0.0511932373046875
1772538593214811100,2.18781103515625,-0.987762451171875,-0.0634613037109375,-0.0539703369140625
1772538593224826000,2.197826171875,-0.9818878173828125,-0.065673828125,-0.055145263671875
1772538593234842000,2.207842041015625,-0.98297119140625,-0.066192626953125,-0.0522918701171875
1772538593244857000,2.217857177734375,-0.9906463623046875,-0.067626953125,-0.04931640625
1772538593254873000,2.227873046875,-0.9930877685546875,-0.0667266845703125,-0.0510406494140625
1772538593264888000,2.23788818359375,-0.9968719482421875,-0.0662841796875,-0.0521697998046875
1772538593274903000,2.247903076171875,-1.001190185546875,-0.066375732421875,-0.0533599853515625
1772538593284919000,2.2579189453125,-1.0041351318359375,-0.065582275390625,-0.054931640625
1772538593294934000,2.26793408203125,-1.001739501953125,-0.0645751953125,-0.0555267333984375
1772538593304949000,2.277948974609375,-1.0023651123046875,-0.064453125,-0.052215576171875
1772538593314965000,2.287965087890625,-1.0030059814453125,-0.0654754638671875,-0.0502777099609375
1772538593324980000,2.29797998046875,-0.998046875,-0.06573486328125,-0.04656982421875
1772538593334996000,2.307995849609375,-0.9941253662109375,-0.0681915283203125,-0.042510986328125
1772538593345011000,2.318010986328125,-0.9916839599609375,-0.0712432861328125,-0.0427093505859375
1772538593355026000,2.32802587890625,-0.989288330078125,-0.0700225830078125,-0.044830322265625
1772538593365042000,2.3380419921875,-0.985015869140625,-0.07073974609375,-0.047149658203125
1772538593375057000,2.348056884765625,-0.988006591796875,-0.0703277587890625,-0.0470428466796875
1772538593385071900,2.35807177734375,-0.9924163818359375,-0.07159423828125,-0.0478973388671875
1772538593395088000,2.368087890625,-0.9943695068359375,-0.0697479248046875,-0.0483245849609375
1772538593405102800,2.378102783203125,-0.995025634765625,-0.067352294921875,-0.0467376708984375
1772538593415118800,2.388118896484375,-1.000335693359375,-0.068145751953125,-0.046966552734375
1772538593425133800,2.3981337890625,-1.0009002685546875,-0.068634033203125,-0.0484466552734375
1772538593435149000,2.408149169921875,-0.999755859375,-0.0672760009765625,-0.05126953125
1772538593445165000,2.4181650390625,-0.997894287109375,-0.070220947265625,-0.0524749755859375
1772538593455180000,2.428179931640625,-0.9945831298828125,-0.0738525390625,-0.0496826171875
1772538593465195000,2.438195068359375,-0.9886932373046875,-0.0728607177734375,-0.0518951416015625
1772538593475211300,2.448211181640625,-0.985198974609375,-0.0726776123046875,-0.0532379150390625
1772538593485226200,2.458226318359375,-0.9827728271484375,-0.071685791015625,-0.051483154296875
1772538593495242200,2.4682421875,-0.989990234375,-0.0662841796875,-0.0503997802734375
1772538593505257200,2.47825732421875,-0.9977264404296875,-0.0632781982421875,-0.0473785400390625
1772538593515272200,2.488272216796875,-1.0039825439453125,-0.0635986328125,-0.04632568359375
1772538593525288200,2.4982880859375,-1.0089874267578125,-0.0639801025390625,-0.0482940673828125
1772538593535303700,2.5083037109375,-1.00775146484375,-0.0652618408203125,-0.053131103515625
1772538593545318700,2.518318603515625,-1.0006103515625,-0.0667266845703125,-0.0560455322265625
1772538593555334700,2.528334716796875,-0.9870758056640625,-0.0683746337890625,-0.0540008544921875
1772538593565349600,2.538349609375,-0.990081787109375,-0.0731353759765625,-0.0520477294921875
1772538593575365600,2.54836572265625,-0.9908905029296875,-0.0732269287109375,-0.0546112060546875
1772538593585380600,2.558380615234375,-0.9909820556640625,-0.068603515625,-0.0604400634765625
1772538593595395600,2.5683955078125,-0.99908447265625,-0.0681915283203125,-0.06500244140625
1772538593605411600,2.57841162109375,-1.0035858154296875,-0.06988525390625,-0.0634918212890625
1772538593615426600,2.588426513671875,-1.0051116943359375,-0.06951904296875,-0.0601654052734375
1772538593625441500,2.598441650390625,-1.0026702880859375,-0.0691680908203125,-0.0589752197265625
1772538593635457500,2.60845751953125,-1.00244140625,-0.067962646484375,-0.053466796875
1772538593645472500,2.618472412109375,-1.0005645751953125,-0.070770263671875,-0.0538330078125
1772538593655488500,2.628488525390625,-1.0023193359375,-0.0709228515625,-0.056549072265625
1772538593665503500,2.63850341796875,-1.0012054443359375,-0.0682373046875,-0.0598907470703125
1772538593675518500,2.6485185546875,-1.0001220703125,-0.067596435546875,-0.0586090087890625
1772538593685534500,2.658534423828125,-0.9998779296875,-0.0693206787109375,-0.056671142578125
1772538593695549400,2.668549560546875,-0.9947662353515625,-0.0692138671875,-0.055877685546875
1772538593705564400,2.678564453125,-0.989898681640625,-0.0685577392578125,-0.0565643310546875
1772538593715580400,2.688580322265625,-0.9875030517578125,-0.0687103271484375,-0.0577545166015625
1772538593725595400,2.698595458984375,-0.9935455322265625,-0.068389892578125,-0.0577850341796875
1772538593735611400,2.708611328125,-1.00054931640625,-0.06683349609375,-0.05902099609375
1772538593745626400,2.71862646484375,-1.0038299560546875,-0.0639801025390625,-0.0595245361328125
1772538593755641300,2.728641357421875,-1.0072479248046875,-0.0629119873046875,-0.058990478515625
1772538593765657300,2.7386572265625,-1.0028076171875,-0.06854248046875,-0.0583648681640625
1772538593775672300,2.74867236328125,-0.9936065673828125,-0.0701904296875,-0.059722900390625
1772538593785687600,2.7586875,-0.9859161376953125,-0.0709228515625,-0.058319091796875
1772538593795703600,2.76870361328125,-0.9829864501953125,-0.072357177734375,-0.05615234375
1772538593805718800,2.77871875,-0.98675537109375,-0.0723876953125,-0.0538177490234375
1772538593815734500,2.788734619140625,-0.9923248291015625,-0.0691986083984375,-0.05450439453125
1772538593825749800,2.798749755859375,-0.9960784912109375,-0.0663299560546875,-0.053924560546875
1772538593835764700,2.8087646484375,-0.9975738525390625,-0.0679931640625,-0.0529937744140625
1772538593845780700,2.81878076171875,-0.9972381591796875,-0.071502685546875,-0.0556182861328125
1772538593855795700,2.828795654296875,-0.9929656982421875,-0.070220947265625,-0.0583038330078125
1772538593865810700,2.838810791015625,-0.990509033203125,-0.0701904296875,-0.059356689453125
1772538593875826700,2.84882666015625,-0.990020751953125,-0.0724334716796875,-0.06011962890625
1772538593885841700,2.858841552734375,-0.9892730712890625,-0.075225830078125,-0.0581207275390625
1772538593895857700,2.868857666015625,-0.9862060546875,-0.073272705078125,-0.058624267578125
1772538593905872600,2.87887255859375,-0.98431396484375,-0.07318115234375,-0.05718994140625
1772538593915887600,2.8888876953125,-0.9839324951171875,-0.07379150390625,-0.056976318359375
1772538593925903600,2.898903564453125,-0.988677978515625,-0.0726318359375,-0.05841064453125
1772538593935918600,2.908918701171875,-0.9921722412109375,-0.0761871337890625,-0.057464599609375
1772538593945933600,2.91893359375,-1.0054168701171875,-0.0763092041015625,-0.0587310791015625
1772538593955949600,2.928949462890625,-1.0124664306640625,-0.0738525390625,-0.0581817626953125
1772538593965964500,2.938964599609375,-1.010101318359375,-0.074493408203125,-0.057525634765625
1772538593975980500,2.94898046875,-0.999725341796875,-0.0741424560546875,-0.0582733154296875
1772538593985995500,2.95899560546875,-0.991424560546875,-0.07635498046875,-0.05810546875
1772538593996010500,2.969010498046875,-0.9848480224609375,-0.0773468017578125,-0.059844970703125
1772538594006026500,2.979026611328125,-0.9825286865234375,-0.0795135498046875,-0.0633544921875
1772538594016041500,2.98904150390625,-0.98651123046875,-0.0810394287109375,-0.0682830810546875
1772538594026056400,2.999056396484375,-0.9933624267578125,-0.0817413330078125,-0.0679473876953125
1772538594036072400,3.009072509765625,-1.003021240234375,-0.0774993896484375,-0.0614471435546875
1772538594046087400,3.01908740234375,-1.008392333984375,-0.074066162109375,-0.0576629638671875
1772538594056103400,3.029103515625,-1.00872802734375,-0.07147216796875,-0.0548858642578125
1772538594066118400,3.039118408203125,-1.007354736328125,-0.0732269287109375,-0.0530548095703125
1772538594076133400,3.04913330078125,-0.99859619140625,-0.0782928466796875,-0.0579833984375
1772538594086149400,3.0591494140625,-0.9978179931640625,-0.0736541748046875,-0.0604705810546875
1772538594096164400,3.069164306640625,-0.9990997314453125,-0.0713348388671875,-0.062530517578125
1772538594106179600,3.0791796875,-0.9937591552734375,-0.0752410888671875,-0.0576629638671875
1772538594116195300,3.0891953125,-0.993865966796875,-0.076080322265625,-0.05743408203125
1772538594126210600,3.09921044921875,-0.9898223876953125,-0.0728302001953125,-0.0559539794921875
1772538594136226600,3.1092265625,-0.98248291015625,-0.0718231201171875,-0.0516357421875
1772538594146241500,3.119241455078125,-0.9775238037109375,-0.07330322265625,-0.0482177734375
1772538594156256500,3.129256591796875,-0.97265625,-0.07366943359375,-0.045989990234375
1772538594166272800,3.139272705078125,-0.97235107421875,-0.0736236572265625,-0.0460968017578125
1772538594176287700,3.149287841796875,-0.9810333251953125,-0.073516845703125,-0.0493011474609375
1772538594186302700,3.159302734375,-0.9853363037109375,-0.0740203857421875,-0.0500335693359375
1772538594196318700,3.169318603515625,-0.993194580078125,-0.0703887939453125,-0.0511932373046875
1772538594206333700,3.179333740234375,-1.0000152587890625,-0.06646728515625,-0.0518798828125
1772538594216349700,3.189349609375,-1.0055389404296875,-0.067108154296875,-0.0501708984375
1772538594226364700,3.19936474609375,-1.0122222900390625,-0.069671630859375,-0.0518798828125
