time,seconds_elapsed,z,y,x
1772538591397019600,0.37001953125,0.08229542137086392,-0.08366627133265137,-0.041559141030535096
1772538591407034600,0.38003466796875,0.006876900032162666,-0.07360365393646061,-0.050054034185968335
1772538591417050600,0.390050537109375,-0.042706338304281236,-0.04189217237718403,-0.037144575991295274
1772538591427065600,0.400065673828125,-0.07215805823802948,-0.021475699553266166,-0.013726400600746274
1772538591437081900,0.410081787109375,-0.07497545374631881,-0.042452948065102095,0.013418321032263338
1772538591447096800,0.420096923828125,-0.03432955510318279,-0.07029182597473263,0.04536006768345833
1772538591457111600,0.430111572265625,-0.03426642673909664,-0.0718766840133816,0.04638539214320481
1772538591467127800,0.4401279296875,-0.05865151093304157,-0.05712254780009388,0.07513371304795145
1772538591477142800,0.450142822265625,-0.0921428616464138,0.002710939459130168,0.06602145517915486
1772538591487157800,0.46015771484375,-0.13752455663979052,0.030070655549690125,0.08836882300041615
1772538591497173800,0.470173828125,-0.13877309539616106,0.033359541027247905,0.11538659378550946
1772538591507188700,0.480188720703125,-0.13898819945156574,0.03637034021578729,0.11498071639835834
1772538591517204700,0.490204833984375,-0.041328035688400266,0.03669664956070483,0.175117314790003
1772538591527219700,0.5002197265625,0.005626023188233375,0.031925051244720816,0.1354944390516728
1772538591537234700,0.510234619140625,0.005456511840224266,0.03555646654963493,0.13348141872882843
1772538591547250700,0.520250732421875,0.08120470352470874,0.0356825040820986,0.07638590506613255
1772538591557265700,0.530265625,0.08134089712500572,0.036598011491820216,0.07296794984880835
1772538591567281700,0.54028173828125,0.07304711603224277,0.009709273913875221,0.07155782732255757
1772538591577296600,0.550296630859375,0.051608022162318225,0.027384996662288903,0.07389785111006349
1772538591587311900,0.560311767578125,0.009841595056653022,0.043552287609130144,0.07684986931607127
1772538591597327600,0.57032763671875,0.030156653332710264,0.0762398476589471,0.07163600712530314
1772538591607342800,0.5803427734375,0.030071897658705708,0.07878134883530437,0.06958765976075082
1772538591617358600,0.590358642578125,0.11599193926751612,0.06683423286676407,0.09577573825605214
1772538591627373600,0.60037353515625,0.1846077948540449,0.017750103158876297,0.12471585540585219
1772538591637388800,0.610388916015625,0.21075871967673301,0.01452069278359413,0.10773936696797609
1772538591647404800,0.62040478515625,0.17963468261659143,0.013228753276914357,0.09492774312458932
1772538591657419800,0.630419677734375,0.17979016543924808,0.010140504937991499,0.09657287998311222
1772538591667434800,0.640434814453125,-0.0024438860207796095,0.07026216148883103,0.08970116758272051
1772538591677451000,0.650450927734375,-0.10456102919280529,0.10043313560783862,0.04825374329835176
1772538591687466000,0.660466064453125,-0.17963585166037083,0.09066752839684486,0.0023876257888972756
1772538591697482000,0.67048193359375,-0.20031565159559248,0.06649798664972185,-0.004885872345417737
1772538591707497000,0.6804970703125,-0.19393384160399435,0.03905285729803145,0.011517857705801725
1772538591717512000,0.690511962890625,-0.14939152004420755,0.01594371132403612,0.027212745367921887
1772538591727528000,0.70052783203125,-0.0824397982776165,0.019834142891317606,0.0168367146410048
1772538591737543000,0.71054296875,0.007779986351728439,0.04495645531862974,-0.012596556320600211
1772538591747559000,0.720558837890625,0.09329495429098605,0.01784611087925732,-0.0017087401466444135
1772538591757574000,0.730573974609375,0.1187555587619543,-0.02856353892236948,-0.0032977994363754984
1772538591767588900,0.7405888671875,0.1316746615678072,-0.04359028153195977,-0.002927029895223677
1772538591777604900,0.75060498046875,0.14711772989332675,-0.0512203380189836,-0.03767583332378417
1772538591787619800,0.760619873046875,0.14665478855669498,-0.05500628629848361,-0.07958448191173374
1772538591797634800,0.770634765625,0.0839648158878088,-0.059906552495434875,-0.10402907774057239
1772538591807650800,0.78065087890625,0.04350421068370342,-0.059916927758976814,-0.170923808622919
1772538591817665800,0.790665771484375,0.014970190116763114,-0.040535058679804205,-0.19422343566771597
1772538591827681800,0.800681884765625,-0.014701310047507285,-0.029640082112699747,-0.1715306154096499
1772538591837696800,0.81069677734375,-0.03156827369630336,-0.03706540980786085,-0.13886431734357027
1772538591847711700,0.820711669921875,0.013440496331453323,-0.02086414352618158,-0.09959595413133501
1772538591857727700,0.830727783203125,0.02897124294042587,-0.003916223595663905,-0.04381692989468574
1772538591867742700,0.84074267578125,-0.012950666987895964,-0.02470985916890204,-0.01877670626025647
1772538591877758700,0.8507587890625,-0.03348316740691662,-0.006979629754275083,-0.021150888045690954
1772538591887773700,0.860773681640625,0.0008949030131101608,0.0035017245106399057,-0.06529138733893633
1772538591897788700,0.87078857421875,0.0011579378634691238,0.007352408589422702,-0.057405931318737564
1772538591907804700,0.8808046875,0.013380875098705291,-0.006497764521464705,-0.016493344563432037
1772538591917819600,0.890819580078125,0.03410334513187408,-0.031787688600644466,0.022201639207638797
1772538591927834600,0.900834716796875,0.016816110244393348,0.0012364829923957586,-0.01944302468188107
1772538591937850600,0.9108505859375,-0.021513912671804428,0.025328502523899076,-0.05804693263601511
1772538591947865600,0.920865478515625,-0.04406184456646442,0.03623831133395433,-0.06632734279055148
1772538591957881600,0.930881591796875,-0.035330256578326225,0.0358823375031352,-0.04144037348907441
1772538591967896600,0.940896484375,-0.01052490114569664,0.019302374102175234,-0.007253441726975143
1772538591977911800,0.950911865234375,0.03925882819890976,0.005908858717605471,0.013236973115988074
1772538591987927600,0.960927490234375,0.06469722083806992,-0.01646115932688117,0.03152900113184005
1772538591997942800,0.97094287109375,0.05869359650909901,-0.013121201249212025,0.017886150628700852
1772538592007958800,0.980958740234375,0.027430443239212034,0.01664776794016361,-0.011064889773912727
1772538592017974000,0.99097412109375,-0.01080021095573902,0.019210896426439285,-0.05245722287017852
1772538592027989000,1.000989013671875,0.015296353331208228,0.005499620329588652,-0.09660543054584413
1772538592038005000,1.0110048828125,0.015670447340607643,0.002737827466055751,-0.09965294501557946
1772538592048020000,1.02102001953125,-0.03029927667379379,-0.047069721145555375,-0.019866145464777947
1772538592058036000,1.031035888671875,-0.04098141420781612,-0.037404432503879065,0.003370280150696635
1772538592068051000,1.041051025390625,-0.04201835604012012,-0.008371668634563683,0.016761457447707653
1772538592078066000,1.05106591796875,-0.055281157717108724,0.0013120324466377497,0.03869951381571591
1772538592088082000,1.06108203125,-0.07390227155685425,-0.007079436866939067,0.04859999945275485
1772538592098097000,1.071096923828125,-0.04800736732184887,-0.013858210286870598,0.018582791123352944
1772538592108112000,1.08111181640625,-0.018987609064579008,-0.003107245300337672,-0.018826865544915198
1772538592118127900,1.0911279296875,-0.016525602865219115,-0.01650558299049735,-0.03792893130201846
1772538592128142800,1.101142822265625,-0.02978255932331085,-0.016136749678105116,-0.039329957206360996
1772538592138158800,1.111158935546875,-0.03065875763595104,-0.004945858904346823,-0.03326086642574519
1772538592148173800,1.121173828125,-0.03454115202724933,0.005352613074332475,0.009402509519644081
1772538592158188800,1.131188720703125,0.00035071313381195067,0.012517755463346839,0.047968277420476074
1772538592168204800,1.141204833984375,0.041972763332724566,0.018787556447833774,0.06722315911911428
1772538592178219800,1.1512197265625,0.041920740884542465,0.01919438368305564,0.06764343035779893
1772538592188235800,1.16123583984375,0.050283495560288424,0.004145940698310733,-0.013966273771226405
1772538592198250800,1.171250732421875,0.08301379877328872,0.006400733887776732,-0.049608884234353896
1772538592208265700,1.181265625,0.11107903278470038,-0.026507994632050395,-0.05225227488260716
1772538592218281700,1.19128173828125,0.10357669433057308,-0.0699345369696617,-0.019789901890791953
1772538592228296700,1.201296630859375,0.12866554287970064,-0.05561418906375765,0.011051190042123198
1772538592238311700,1.211311767578125,0.11791735437214373,-0.02937083671726286,0.002787146500498056
1772538592248327700,1.22132763671875,0.09397124611735343,-0.016427037861570716,0.0168745259007439
1772538592258342700,1.2313427734375,0.022294249394536017,-0.010115808888152241,0.02777421517558396
1772538592268358700,1.241358642578125,-0.05159282459318638,0.006405336997658014,0.017607808611355722
1772538592278373600,1.25137353515625,-0.09143383659422397,0.02152121919542551,0.017154840679466724
1772538592288388600,1.261388671875,-0.1063122567743063,0.03224609989263117,0.01686784043163061
1772538592298404600,1.271404541015625,-0.094770287540555,0.03720101888626814,0.01200341273304075
1772538592308419600,1.281419677734375,-0.11483750853538513,0.005816504259034991,0.007125979422405362
1772538592318434800,1.291434814453125,-0.07696049008369445,0.02487885906025767,-0.0022348098473623395
1772538592328450600,1.301450439453125,-0.05340133531987667,0.04967193953320384,0.0018916589654982088
1772538592338465800,1.3114658203125,-0.04733516714870929,0.04636961005218327,0.018346242421120405
1772538592348481800,1.321481689453125,-0.016529109996557236,0.012239084652438758,-0.008836217406392097
1772538592358497000,1.3314970703125,0.03836626327335834,0.0075472005091607565,-0.047266376228816805
1772538592368511700,1.34151171875,0.08544248722493648,-0.016539850586280224,-0.07675002567078917
1772538592378528000,1.351528076171875,0.10006254872977734,-0.047938393738865846,-0.04725874091163278
1772538592388543000,1.36154296875,0.07934475487172603,-0.050725174913182854,-0.030298801749758422
1772538592398559000,1.37155908203125,0.05429623833298683,-0.04068265045695007,-0.030353564144298434
1772538592408574000,1.381573974609375,0.00866787510216236,-0.0480163543459028,-0.027409436983801425
1772538592418589000,1.3915888671875,0.010803718087077141,-0.0398120051022619,-0.06096837304066866
1772538592428605000,1.40160498046875,0.014644611424207686,-0.042019159757718444,-0.07592661699131131
1772538592438620000,1.411619873046875,-0.0005851064115762711,-0.055114203652366994,-0.07565127064865082
1772538592448635000,1.421634765625,0.032353871116042134,-0.06266768777184188,-0.08304985646735877
1772538592458651000,1.43165087890625,0.044533553731441494,-0.07086049270816147,-0.06147055040914565
1772538592468665900,1.441665771484375,0.011299392649531365,-0.07475172799304128,-0.001777859860099852
1772538592478681900,1.451681884765625,0.0019400281518697738,-0.06363916315250098,0.01903068102132529
1772538592488696800,1.46169677734375,-0.008062310424447059,-0.050422027248144145,0.006019954409264027
1772538592498711800,1.4717119140625,-0.038353988313674925,-0.040155923169106246,-0.004514043358340859
1772538592508727800,1.481727783203125,-0.037998014482855794,-0.04374919842071831,-0.006904957082867622
1772538592518742800,1.49174267578125,-0.0778688371002674,-0.03372464801259339,-0.0026895313449203967
1772538592528758000,1.501758056640625,-0.04530161549448967,-0.03396715153157711,0.015943053736910223
1772538592538773000,1.51177294921875,-0.04528407983779907,-0.03334251682721078,0.014668540289066731
1772538592548788000,1.5217880859375,0.02547346395254135,-0.05121105873398483,0.03863689690828323
1772538592558804000,1.531803955078125,0.057928457355499265,-0.06575688595883548,0.03382642788663506
1772538592568819000,1.54181884765625,0.10554302596747875,-0.08850245931744576,0.04132050996907055
1772538592578834200,1.551834228515625,0.11332593492865561,-0.10549114964976906,0.031091230769082902
1772538592588850000,1.561849853515625,0.07681377508938313,-0.10157017681375145,-0.009478680028393863
1772538592598865200,1.571865234375,0.018549802169203756,-0.07013539330400526,-0.021398396533355117
1772538592608881000,1.581880859375,-0.06517068356871604,-0.04922229606956243,-0.05194189375918358
1772538592618896100,1.591896240234375,-0.12086802087128162,-0.031018750054761766,-0.06563669364526868
1772538592628911000,1.6019111328125,-0.19437281754314897,-0.014575418645516038,-0.06070581311434507
1772538592638927000,1.611927001953125,-0.18288813145458696,0.0016273089408874511,-0.03202401810716837
1772538592648942000,1.621942138671875,-0.1499643514961004,-0.022344299081340432,-0.00818531574960798
1772538592658957000,1.63195703125,-0.0982294880837202,-0.036585736532136794,-0.009314904301427304
1772538592668973000,1.64197314453125,-0.06560147620141506,-0.032047362450137735,-0.04442724381275475
1772538592678988000,1.651988037109375,-0.034653964751958845,-0.03117094494178891,-0.04199230828341097
1772538592689004000,1.662004150390625,-0.007809796968102455,-0.012534633532911538,-0.028838154612667855
1772538592699019000,1.67201904296875,-0.01942424691617489,0.005116173969954252,-0.007971490335837005
1772538592709034000,1.682033935546875,0.020706687942147254,0.01787007627673447,0.025507110493816435
1772538592719050000,1.692050048828125,0.0687321754425764,0.007106982460990547,0.06140603380557149
1772538592729065000,1.70206494140625,0.0931055691987276,-0.0004664484679698944,0.04077621049191803
1772538592739081200,1.712081298828125,0.1282809274762869,0.003269596255198121,0.024667663994990287
1772538592749096200,1.72209619140625,0.12023381462097167,0.011147928414866328,0.04594502796456217
1772538592759111000,1.73211083984375,0.11333236466944217,0.008881444787606597,0.03327230113521218
1772538592769127200,1.742127197265625,0.13856091395020484,-0.011973273323103785,0.011514204443991184
1772538592779142100,1.75214208984375,0.13044248942434786,-0.015001681233569979,-0.006852788504213094
1772538592789157000,1.7621572265625,0.11284019723832607,0.024324659243598577,-0.030803792129829526
1772538592799173000,1.772173095703125,0.09343933119773865,0.035139337116107346,-0.024934936629049477
1772538592809188000,1.78218798828125,0.036463644522428514,0.04237557197995483,-0.006924027109518647
1772538592819204000,1.7922041015625,0.009590835165977477,0.021366540090367196,0.02503693569879979
1772538592829219000,1.802218994140625,-0.034300913530588145,-0.027170257933065295,0.051827802392840384
1772538592839234000,1.812234130859375,-0.018493688067793845,-0.053972778532281517,0.04195920973140746
1772538592849250000,1.82225,0.017678280031681058,-0.06572824438624084,0.020629604117944834
1772538592859265000,1.83226513671875,0.018004443246126173,-0.060904331361129875,0.024858985316008327
1772538592869280000,1.842280029296875,0.02339607315659523,-0.06843414234407245,0.012416998502612114
1772538592879296000,1.8522958984375,-0.006909048736095428,-0.07875811409018933,0.020226430144533514
1772538592889311000,1.86231103515625,-0.06161679047942161,-0.09013860915191471,-0.0025611191922798753
1772538592899327000,1.872326904296875,-0.12701309949755668,-0.09312222807258368,-0.02002224934194237
1772538592909342000,1.882342041015625,-0.13059855676889418,-0.11197473951540887,0.009136478994600475
1772538592919357200,1.892357177734375,-0.12494096939861773,-0.1261560442768037,0.02876337234340608
1772538592929373000,1.902373046875,-0.11246259609758853,-0.15577891952637582,0.024949988067708907
1772538592939388200,1.91238818359375,-0.11112053383886814,-0.1382561953825876,0.030606954383477568
1772538592949403100,1.922403076171875,-0.06253332080245018,-0.08194529275894165,0.05728756563607603
1772538592959419100,1.932419189453125,-0.024564532414078712,-0.055759223557636135,0.06435659070685505
1772538592969434000,1.94243408203125,-0.01813362258374691,-0.05746862129140645,0.07515249081365764
1772538592979450000,1.9524501953125,-0.020362989071011542,-0.052251982621662314,0.09671119247525929
1772538592989465000,1.962465087890625,-0.014084639453887939,-0.07823493046630174,0.0753608363347128
1772538592999480000,1.97247998046875,-0.016802666240930558,-0.0802640251411125,0.052617345335334534
1772538593009496000,1.98249609375,-0.0720475836008787,-0.06717139239925891,0.03783555393014103
1772538593019511000,1.992510986328125,-0.11938625788092612,-0.040803463825024665,-0.002205912546440959
1772538593029527000,2.002527099609375,-0.12203823369443416,-0.010494688670523463,-0.020258030859194694
1772538593039542000,2.0125419921875,-0.12219137842953204,-0.007900799719803035,-0.020425934772007166
1772538593049557000,2.022556884765625,-0.028066987577080725,-0.009012743017077446,0.02310768466927111
1772538593059573000,2.032572998046875,-0.018437573966383933,0.007586071214824915,0.045696752291917796
1772538593069588000,2.042587890625,0.020609657308459282,-0.024815219239518044,0.05163341233190149
1772538593079603000,2.05260302734375,-0.011488777741789817,-0.029352862669155,-0.0032542890882119534
1772538593089619200,2.062619140625,-0.0354968453168869,-0.012831716783344745,-0.061745275697298346
1772538593099634000,2.072634033203125,0.010493921485543251,-0.0002078705970197916,-0.08743051923699677
1772538593109650200,2.082650146484375,0.06253273628056048,-0.0069984075199812645,-0.06267174289245159
1772538593119665200,2.0926650390625,0.08828209456503391,-0.048908042488619685,-0.03392082817181945
1772538593129680100,2.10268017578125,0.12428688940405845,-0.022273133541271087,-0.048890652962401505
1772538593139696000,2.112696044921875,0.1158323647916317,-0.0007322597973048687,-0.07264006960131228
1772538593149711000,2.122711181640625,0.050561143457889555,0.0023533581931143997,-0.11142214713394641
1772538593159726000,2.13272607421875,-0.026139818906784056,0.008920169362798333,-0.12498988657426088
1772538593169742000,2.1427421875,-0.10416647691726684,0.014644026902318,-0.08973148965574801
1772538593179757000,2.152757080078125,-0.12003390813469886,-0.009689546300098299,-0.07142408140767366
1772538593189773000,2.16277294921875,-0.049826983964443204,-0.01673822270259261,-0.01798855155725032
1772538593199788000,2.1727880859375,0.003992284506559371,0.013441519244760274,-0.01871960577815771
1772538593209803000,2.182802978515625,0.08726911813020706,0.014801482486352324,-0.04437386965770274
1772538593219819000,2.192819091796875,0.14456395375728606,-0.0032421237263828514,-0.05435118339061737
1772538593229834000,2.202833984375,0.13372165722548962,-0.006248246739804744,-0.024736564512737095
1772538593239849200,2.21284912109375,0.058304889452457424,-0.019825155867263675,0.006774279907904565
1772538593249865000,2.222864990234375,0.03426233508586883,-0.011868790035322308,-0.0069988093787804245
1772538593259880200,2.232880126953125,-0.0028916297882795334,-0.009100055974349378,-0.015170534994453191
1772538593269896000,2.24289599609375,-0.04524550139307976,-0.01149345391690731,-0.024785445155762136
1772538593279911200,2.2529111328125,-0.07413900292217732,-0.0045215690776705736,-0.038907968934625385
1772538593289926100,2.262926025390625,-0.05070902749598026,0.005856982399895787,-0.044147330892831085
1772538593299942100,2.272942138671875,-0.0569768557190895,0.009030570934712887,-0.011614376882836222
1772538593309957000,2.28295703125,-0.06348141530752181,0.002336407058313489,0.007408778419159353
1772538593319972000,2.29297216796875,-0.01513853242099285,0.004129501020163297,0.04381996210198849
1772538593329988000,2.302988037109375,0.0229746328741312,-0.01511266732737422,0.08402257395703346
1772538593340003000,2.313003173828125,0.04655716851353645,-0.04056048538200557,0.08321392445527016
1772538593350019000,2.32301904296875,0.06974222926795483,-0.025308921040594578,0.06410455217454582
1772538593360034000,2.333033935546875,0.11145897201299666,-0.030537469343841075,0.04251183864548802
1772538593370049000,2.343049072265625,0.08207213400900364,-0.02589161629937589,0.04388265207465738
1772538593380065000,2.35306494140625,0.038788288077712056,-0.03836969733946025,0.036324345649592575
1772538593390080000,2.363080078125,0.019553426253795622,-0.020292992574721575,0.0337402839731425
1772538593400095000,2.373094970703125,0.012993921607732772,0.0037599370554089544,0.05097586173862219
1772538593410111000,2.383111083984375,-0.039275194811820985,-0.00247851894274354,0.0504602038340643
1772538593420126000,2.3931259765625,-0.045055531778931616,-0.004847878422588109,0.037438042512536046
1772538593430142000,2.403141845703125,-0.034089316606521605,0.011731865782663225,0.010387209708057343
1772538593440157000,2.413156982421875,-0.01608136622905731,-0.013429463480785489,-0.0015896072790026663
1772538593450172000,2.423171875,0.016137480330467222,-0.045253538569062945,0.025598916963115333
1772538593460188200,2.433188232421875,0.07368833654522895,-0.032498905609920616,0.0038646760715171694
1772538593470203100,2.443203125,0.10788871231079102,-0.029457492087408898,-0.00968596610352397
1772538593480219100,2.45321923828125,0.1317734457671642,-0.02034691471904516,0.006581899140961468
1772538593490234000,2.463234130859375,0.06119067402184009,0.030514307663962244,0.016276158148795364
1772538593500249000,2.4732490234375,-0.014477438163757324,0.057410790156945585,0.045548904786445195
1772538593510265000,2.48326513671875,-0.01435819569826126,0.05557977533750236,0.04568904390949756
1772538593520280000,2.493280029296875,-0.12478724014163016,0.048406668837741015,0.03703307844083756
1772538593530295600,2.503295654296875,-0.112760117739439,0.03689611765556037,-0.01001925317849964
1772538593540311600,2.5133115234375,-0.1129085862994194,0.03906652049720287,-0.010057539362274109
1772538593550326500,2.523326416015625,0.08973404693901538,0.010976955762133,-0.019609211561642585
1772538593560342500,2.533342529296875,0.06022212125062942,-0.03456066044531762,-0.001356017718836665
1772538593570357500,2.543357421875,0.05224398197829723,-0.03547748302929103,-0.025557963898219165
1772538593580372500,2.55337255859375,0.051311669564247125,0.009218860048428177,-0.08120678588394076
1772538593590388500,2.563388427734375,-0.02816168012320995,0.012415318002179264,-0.12452884493377059
1772538593600403500,2.573403564453125,-0.07230769584178924,-0.004772109772637486,-0.10889204413443804
1772538593610418400,2.58341845703125,-0.08728197761178016,-0.0010439560949802398,-0.0762526706079021
1772538593620434400,2.593434326171875,-0.06336977162659167,0.0032491379890590903,-0.06513784074503928
1772538593630449400,2.603449462890625,-0.061198857328295705,0.016321093269065022,-0.011375563158281147
1772538593640465400,2.61346533203125,-0.06132628310024738,0.017919687572121618,-0.011084105931036174
1772538593650480400,2.62348046875,-0.06028758770227432,-0.009276289324089883,-0.040739604808576406
1772538593660495600,2.63349560546875,-0.04954758250117302,0.019193287704512476,-0.0728812944786623
1772538593670511400,2.643511474609375,-0.03909925372302532,0.028079481732472777,-0.06045213061422109
1772538593680526600,2.653526611328125,-0.03690729663670063,0.014353592588379979,-0.04189619096517563
1772538593690541600,2.66354150390625,0.012958850294351577,0.018763664115592837,-0.0336862522309646
1772538593700557600,2.6735576171875,0.060413844430446624,0.027963965594023466,-0.03886694280449301
1772538593710572500,2.683572509765625,0.08364858954548836,0.028344197083264588,-0.048204278133437035
1772538593720588500,2.693588623046875,0.02421381928026676,0.03209280902706087,-0.0459627828169614
1772538593730603500,2.703603515625,-0.04460369635820389,0.047364027917012566,-0.05559924722295254
1772538593740618500,2.713618408203125,-0.07693886277377605,0.07621120608635246,-0.05866203232705593
1772538593750634500,2.723634521484375,-0.1107557921797037,0.08940291528850794,-0.05152903864197433
1772538593760649500,2.7336494140625,-0.0676560706436634,0.038569603825733066,-0.0430490507947281
1772538593770664400,2.74366455078125,0.02210018812716007,0.027211174465343355,-0.05407174539472907
1772538593780680700,2.7536806640625,0.09714519997835158,0.0238123988725245,-0.03857533944677561
1772538593790695400,2.7636953125,0.1256692836731672,0.011427987465262412,-0.015822094238363206
1772538593800711700,2.773711669921875,0.08861118038892746,0.011025909470394253,0.008997618513181805
1772538593810726700,2.7837265625,0.033898762470483776,0.041599034649506206,0.004916048287972807
1772538593820741600,2.79374169921875,-0.003081599402427673,0.06964644074328244,0.01377802119012922
1772538593830757600,2.803757568359375,-0.018038345515727996,0.05432210342660546,0.026839674271829424
1772538593840772600,2.813772705078125,-0.015098784932494162,0.02163943874761462,0.005094911986216902
1772538593850787600,2.82378759765625,0.026533202138543127,0.035532355021685356,-0.01826068302951753
1772538593860803600,2.833803466796875,0.050528994753956794,0.03622238311246037,-0.027413309441320595
1772538593870818600,2.843818603515625,0.05537409669756889,0.01393200617544353,-0.03550353078600019
1772538593880834600,2.85383447265625,0.0627852497369051,-0.013797493075579405,-0.016841135087795556
1772538593890849500,2.863849609375,0.06276946764588355,-0.013503186304122209,-0.016948942843824623
1772538593900864500,2.873864501953125,0.11127660118341445,0.0073530661765486,-0.0066712579248473045
1772538593910880500,2.883880615234375,0.11483517044782637,0.0018691548727452754,-0.002020984433591366
1772538593920895500,2.8938955078125,0.06816285112202167,0.012432049941271542,-0.012674297731928526
1772538593930910500,2.903910400390625,0.03387947324812412,-0.024818653305619953,-0.000044862055033445356
1772538593940926500,2.913926513671875,-0.09593056349158287,-0.028601094453781842,-0.010470394479483365
1772538593950941400,2.92394140625,-0.16503449485599994,-0.006025397769361734,-0.0036477453852072354
1772538593960957400,2.93395751953125,-0.1419564016073942,-0.011844386246427892,0.004185651654191315
1772538593970972400,2.943972412109375,-0.040420273193717,-0.006149681736156344,-0.002258665646985173
1772538593980987600,2.953987548828125,0.040703181788325306,-0.024856720293685793,0.00037990269567817446
1772538593991003400,2.96400341796875,0.10492986250519752,-0.0322469766754657,-0.015077924807555973
1772538594001018600,2.9740185546875,0.12749649910032748,-0.05281747101731598,-0.04731434355638921
1772538594011033600,2.98403369140625,0.08841595007777213,-0.06898162015900015,-0.09371062241978943
1772538594021049600,2.994049560546875,0.021311083576083183,-0.07815846769660711,-0.08892126925140618
1772538594031064600,3.004064697265625,-0.07333879245519638,-0.03868599674701691,-0.02371365120578557
1772538594041080600,3.01408056640625,-0.1260311027228832,-0.005926613570004701,0.014858217642270027
1772538594051095600,3.024095458984375,-0.12947861282825468,0.020376871465891597,0.043630905803292985
1772538594061110500,3.034110595703125,-0.11636018805801868,0.005635448603704571,0.06437661058157682
1772538594071126500,3.04412646484375,-0.030895489001274107,-0.041047319050878286,0.019448321911506354
1772538594081141500,3.0541416015625,-0.02351765370965004,0.007049041728675365,-0.003962108564004301
1772538594091156500,3.064156494140625,-0.036163784793019293,0.03128521897122264,-0.024745843797735867
1772538594101172500,3.07417236328125,0.01624094070494175,-0.006020648529008031,0.021214418268576264
1772538594111187500,3.0841875,0.015271803411841391,-0.01312960375137627,0.020759367977455256
1772538594121203700,3.09420361328125,0.05502630617320537,0.020106822352856397,0.03186919287163764
1772538594131218400,3.104218505859375,0.12711363726258276,0.03138064216971397,0.0705569797169417
1772538594141233400,3.1142333984375,0.12719722389280796,0.03254756705723703,0.06764237091187388
1772538594151249700,3.124249755859375,0.22358663706779477,0.014937456890940665,0.1219878917466849
1772538594161264600,3.1342646484375,0.22653262739181518,0.015029884414747357,0.12219758897460996
1772538594171279400,3.144279296875,0.14133563936054705,0.014326046994328498,0.0939048298176378
1772538594181295600,3.154295654296875,0.141333885794878,0.011340674507990478,0.0977204791156575
1772538594191310600,3.164310546875,0.02213935109376907,0.03846219792850315,0.08250694522969425
1772538594201325600,3.17432568359375,-0.044587914267182345,0.0729230512611568,0.07804273236244917
1772538594211341600,3.184341552734375,-0.09853519303202629,0.06289353241696953,0.09573149725552647
