time,seconds_elapsed,z,y,x
1772538592048020000,1.02102001953125,-0.0028840540908277035,0.033254317939281464,-0.031207125633955002
1772538592058036000,1.031035888671875,-0.003913898020982742,0.023999033495783806,-0.03204415738582611
1772538592068051000,1.041051025390625,-0.0028658746741712093,0.016565123572945595,-0.022624321281909943
1772538592078066000,1.05106591796875,0.00474437465891242,0.008331427350640297,-0.014286231249570847
1772538592088082000,1.06108203125,0.010752858594059944,-0.0004837089218199253,-0.004407970700412989
1772538592098097000,1.071096923828125,0.011909736320376396,-0.004195622634142637,-0.001399397850036621
1772538592108112000,1.08111181640625,0.009898779913783073,-0.0021796394139528275,-0.0025762771256268024
1772538592118127900,1.0911279296875,0.0026893368922173977,0.006727568805217743,-0.014935741201043129
1772538592128142800,1.101142822265625,-0.002092312555760145,0.02503269538283348,-0.02054719440639019
1772538592138158800,1.111158935546875,-0.004023903049528599,0.0414540134370327,-0.019796980544924736
1772538592148173800,1.121173828125,-0.005057123489677906,0.038468554615974426,-0.009180683642625809
1772538592158188800,1.131188720703125,-0.005826244130730629,0.021668005734682083,0.0014013866893947124
1772538592168204800,1.141204833984375,0.000685776409227401,0.0022987546399235725,0.005932077765464783
1772538592178219800,1.1512197265625,0.008475788868963718,-0.00722257886081934,0.002619638107717037
1772538592188235800,1.16123583984375,0.011044682003557682,-0.0015158697497099638,-0.007140228990465403
1772538592198250800,1.171250732421875,0.010221499018371105,0.016863401979207993,-0.013861782848834991
1772538592208265700,1.181265625,0.006041527725756168,0.026793725788593292,-0.01881866157054901
1772538592218281700,1.19128173828125,0.0006811171188019216,0.021986985579133034,-0.024491194635629654
1772538592228296700,1.201296630859375,-0.0036136952694505453,0.004686300177127123,-0.026827912777662277
1772538592238311700,1.211311767578125,-0.006072591990232468,-0.012517986819148064,-0.028607435524463654
1772538592248327700,1.22132763671875,-0.008179279044270515,-0.020693019032478333,-0.03246215730905533
1772538592258342700,1.2313427734375,-0.005607730709016323,-0.02242673560976982,-0.03691416233778
1772538592268358700,1.241358642578125,0.003047475591301918,-0.01552542857825756,-0.038128506392240524
1772538592278373600,1.25137353515625,0.0050842612981796265,-0.0017403742531314492,-0.047404561191797256
1772538592288388600,1.261388671875,0.007294262293726206,0.02231490984559059,-0.046945538371801376
1772538592298404600,1.271404541015625,0.0109795443713665,0.03644830733537674,-0.04293268918991089
1772538592308419600,1.281419677734375,0.009200572036206722,0.03231421858072281,-0.033028461039066315
1772538592318434800,1.291434814453125,0.008248492144048214,0.025143394246697426,-0.021368343383073807
1772538592328450600,1.301450439453125,0.01201420184224844,0.019546227529644966,-0.009104220196604729
1772538592338465800,1.3114658203125,0.0157743189483881,0.007317791692912579,0.002011015312746167
1772538592348481800,1.321481689453125,0.015217455103993416,0.0006026604678481817,0.006096865516155958
1772538592358497000,1.3314970703125,0.010264507494866848,0.005619789939373732,0.001905582845211029
1772538592368511700,1.34151171875,0.007684710901230574,0.01932290568947792,-0.009797592647373676
1772538592378528000,1.351528076171875,0.00623515248298645,0.025679070502519608,-0.03133191168308258
1772538592388543000,1.36154296875,0.007003520615398884,0.02339145727455616,-0.041590962558984756
1772538592398559000,1.37155908203125,0.008875456638634205,0.016868576407432556,-0.04307913780212402
1772538592408574000,1.381573974609375,0.008220536634325981,0.0008884754497557878,-0.03502468019723892
1772538592418589000,1.3915888671875,0.004602366127073765,-0.006624301895499229,-0.025407208129763603
1772538592428605000,1.40160498046875,0.00040980568155646324,-0.0027506062760949135,-0.011711305007338524
1772538592438620000,1.411619873046875,-0.011139791458845139,-0.0030571362003684044,-0.004062439780682325
1772538592448635000,1.421634765625,-0.022508297115564346,0.0011106813326478004,-0.0036352970637381077
1772538592458651000,1.43165087890625,-0.024248672649264336,0.0053344545885920525,-0.012288972735404968
1772538592468665900,1.441665771484375,-0.026596643030643463,-0.00031619612127542496,-0.02425224892795086
1772538592478681900,1.451681884765625,-0.026076793670654297,0.003935008309781551,-0.038669537752866745
1772538592488696800,1.46169677734375,-0.022922540083527565,0.01588759943842888,-0.04467011243104935
1772538592498711800,1.4717119140625,-0.019682805985212326,0.023153236135840416,-0.04406158626079559
1772538592508727800,1.481727783203125,-0.01659781113266945,0.0224700178951025,-0.030817795544862747
1772538592518742800,1.49174267578125,-0.02281229756772518,0.014659765176475048,-0.014835633337497711
1772538592528758000,1.501758056640625,-0.024637755006551743,0.009848039597272873,0.0000745430588722229
1772538592538773000,1.51177294921875,-0.017846960574388504,0.01169281080365181,0.009662454947829247
1772538592548788000,1.5217880859375,-0.010025723837316036,0.009219245053827763,0.009388062171638012
1772538592558804000,1.531803955078125,-0.006310880649834871,0.0010579877998679876,0.00134345144033432
1772538592568819000,1.54181884765625,-0.002304025460034609,-0.0002163792960345745,-0.013276414014399052
1772538592578834200,1.551834228515625,0.005308354273438454,-0.0014259869931265712,-0.03568878024816513
1772538592588850000,1.561849853515625,0.010079476982355118,0.0007597063668072224,-0.05493734031915665
1772538592598865200,1.571865234375,0.013505367562174797,-0.00018678116612136364,-0.06389940530061722
1772538592608881000,1.581880859375,0.01182158850133419,-0.006767141632735729,-0.05637367442250252
1772538592618896100,1.591896240234375,0.003484562272205949,-0.008994077332317829,-0.037765901535749435
1772538592628911000,1.6019111328125,-0.0013123906683176756,-0.011698524467647076,-0.01378354150801897
1772538592638927000,1.611927001953125,-0.002617339603602886,-0.011615433730185032,0.007809900678694248
1772538592648942000,1.621942138671875,0.0006376456585712731,-0.010632159188389778,0.020637251436710358
1772538592658957000,1.63195703125,-0.0003961934125982225,-0.007294951006770134,0.023149145767092705
1772538592668973000,1.64197314453125,-0.005021714139729738,0.0059067681431770325,0.018784258514642715
1772538592678988000,1.651988037109375,-0.006967952474951744,0.020608749240636826,0.010768143460154533
1772538592689004000,1.662004150390625,-0.01098106149584055,0.026110395789146423,0.006593989208340645
1772538592699019000,1.67201904296875,-0.0149534335359931,0.02241738885641098,0.007870708592236042
1772538592709034000,1.682033935546875,-0.011947918683290482,0.020158272236585617,0.013753274455666542
1772538592719050000,1.692050048828125,-0.008474357426166534,0.018627755343914032,0.01560497097671032
1772538592729065000,1.70206494140625,-0.0060719894245266914,0.014000210911035538,0.011267511174082756
1772538592739081200,1.712081298828125,-0.0016010748222470284,0.013002058491110802,0.004890838172286749
1772538592749096200,1.72209619140625,0.0032929438166320324,0.002772257197648287,-0.0011673173867166042
1772538592759111000,1.73211083984375,0.0051291934214532375,-0.01467837207019329,-0.003077602479606867
1772538592769127200,1.742127197265625,0.005754637997597456,-0.025211958214640617,-0.007660223636776209
1772538592779142100,1.75214208984375,-0.0010630541946738958,-0.026453258469700813,-0.01709393970668316
1772538592789157000,1.7621572265625,-0.003424941562116146,-0.019217412918806076,-0.0323253870010376
1772538592799173000,1.772173095703125,-0.0009234347380697727,-0.004534074105322361,-0.04599326103925705
1772538592809188000,1.78218798828125,0.005292573943734169,0.010675941593945026,-0.05183732882142067
1772538592819204000,1.7922041015625,0.009254825301468372,0.012068775482475758,-0.041825175285339355
1772538592829219000,1.802218994140625,0.008395162411034107,-0.0005518859252333641,-0.028377484530210495
1772538592839234000,1.812234130859375,0.009368281811475754,-0.020012136548757553,-0.016048116609454155
1772538592849250000,1.82225,0.008602162823081017,-0.03282799944281578,-0.010955886915326118
1772538592859265000,1.83226513671875,0.011067184619605541,-0.04246944561600685,-0.007926808670163155
1772538592869280000,1.842280029296875,0.013101371005177498,-0.042665742337703705,-0.010131727904081345
1772538592879296000,1.8522958984375,0.015735238790512085,-0.02836562879383564,-0.01991165243089199
1772538592889311000,1.86231103515625,0.017295852303504944,-0.00943212304264307,-0.02585447020828724
1772538592899327000,1.872326904296875,0.014884093776345253,0.00042956206016242504,-0.025179624557495117
1772538592909342000,1.882342041015625,0.002069958485662937,0.005471155978739262,-0.019686024636030197
1772538592919357200,1.892357177734375,-0.004273957572877407,0.002703865058720112,-0.01284755952656269
1772538592929373000,1.902373046875,-0.005353202112019062,-0.0011648943182080984,-0.004726901184767485
1772538592939388200,1.91238818359375,-0.010764745995402336,-0.006514385808259249,0.0006769187748432159
1772538592949403100,1.922403076171875,-0.009176770225167274,-0.004788132384419441,0.004902882035821676
1772538592959419100,1.932419189453125,-0.004698930773884058,0.0027909581549465656,0.006185194477438927
1772538592969434000,1.94243408203125,0.00267237052321434,0.0058800093829631805,0.0014640593435615301
1772538592979450000,1.9524501953125,0.005250310525298119,-0.001364853698760271,-0.0022664968855679035
1772538592989465000,1.962465087890625,0.007456849329173565,-0.011841980740427971,-0.005009394604712725
1772538592999480000,1.97247998046875,0.012386360205709934,-0.011463278904557228,-0.00518889119848609
1772538593009496000,1.98249609375,0.017327072098851204,-0.007951752282679081,-0.0015894877724349499
1772538593019511000,1.992510986328125,0.017203500494360924,-0.0027058576233685017,0.010106583125889301
1772538593029527000,2.002527099609375,0.007603735662996769,-0.00005416339263319969,0.02186162769794464
1772538593039542000,2.0125419921875,0.0016182808903977275,0.004327002912759781,0.03022129088640213
1772538593049557000,2.022556884765625,0.0016171482857316732,0.009888474829494953,0.02754167839884758
1772538593059573000,2.032572998046875,0.012269526720046997,0.0099942022934556,0.0174978319555521
1772538593069588000,2.042587890625,0.024283189326524734,0.0144590949639678,0.0039034264627844095
1772538593079603000,2.05260302734375,0.03039700724184513,0.017951032146811485,-0.0023709810338914394
1772538593089619200,2.062619140625,0.028362348675727844,0.019731326028704643,0.003210177179425955
1772538593099634000,2.072634033203125,0.026644345372915268,0.01761358045041561,0.011574367061257362
1772538593109650200,2.082650146484375,0.02327750436961651,0.0035557516384869814,0.015865255147218704
1772538593119665200,2.0926650390625,0.022046059370040894,-0.01818123646080494,0.01625487580895424
1772538593129680100,2.10268017578125,0.025875011458992958,-0.029286690056324005,0.013192037120461464
1772538593139696000,2.112696044921875,0.02546222135424614,-0.037643689662218094,0.006112555041909218
1772538593149711000,2.122711181640625,0.02110249549150467,-0.029369499534368515,-0.0017265789210796356
1772538593159726000,2.13272607421875,0.017950112000107765,-0.009613372385501862,0.0004353756085038185
1772538593169742000,2.1427421875,0.011423520743846893,-0.005635203793644905,0.010458115488290787
1772538593179757000,2.152757080078125,0.005438065622001886,-0.013692065142095089,0.024050090461969376
1772538593189773000,2.16277294921875,0.004395360592752695,-0.017570285126566887,0.03704040125012398
1772538593199788000,2.1727880859375,0.004828923381865025,-0.01645015925168991,0.046661872416734695
1772538593209803000,2.182802978515625,0.005725746508687735,-0.015889786183834076,0.044074516743421555
1772538593219819000,2.192819091796875,0.0028583211824297905,-0.014961407519876957,0.02954750880599022
1772538593229834000,2.202833984375,-0.0000780936679802835,-0.019263358786702156,0.0137990303337574
1772538593239849200,2.21284912109375,-0.00003974413266405463,-0.029431840404868126,-0.003596471156924963
1772538593249865000,2.222864990234375,0.001569009618833661,-0.033335715532302856,-0.012993053533136845
1772538593259880200,2.232880126953125,0.002579945605248213,-0.025370201095938683,-0.016707364469766617
1772538593269896000,2.24289599609375,0.0017068996094167233,-0.016050418838858604,-0.013030221685767174
1772538593279911200,2.2529111328125,-0.007825086824595928,-0.00964551605284214,-0.003225260879844427
1772538593289926100,2.262926025390625,-0.013886522501707077,-0.004849318414926529,0.01164441742002964
1772538593299942100,2.272942138671875,-0.016948889940977097,-0.00024444679729640484,0.02747770957648754
1772538593309957000,2.28295703125,-0.01787278801202774,-0.0011140351416543126,0.03832182288169861
1772538593319972000,2.29297216796875,-0.012177087366580963,-0.0013129732105880976,0.047866061329841614
1772538593329988000,2.302988037109375,-0.005232437048107386,-0.007882288657128811,0.04965914040803909
1772538593340003000,2.313003173828125,-0.0028928504325449467,-0.016421448439359665,0.04108429700136185
1772538593350019000,2.32301904296875,-0.001998754683881998,-0.01652977243065834,0.024993475526571274
1772538593360034000,2.333033935546875,0.0058666253462433815,-0.00590562354773283,0.012100312858819962
1772538593370049000,2.343049072265625,0.0074791498482227325,-0.002679944969713688,0.0023638647980988026
1772538593380065000,2.35306494140625,0.007632547989487648,-0.012903288006782532,-0.000957896001636982
1772538593390080000,2.363080078125,0.005626482889056206,-0.016840999945998192,0.0018061562441289425
1772538593400095000,2.373094970703125,0.009209766983985901,-0.017333419993519783,0.010530405677855015
1772538593410111000,2.383111083984375,0.010131476446986198,-0.016425397247076035,0.021226610988378525
1772538593420126000,2.3931259765625,0.009705636650323868,-0.01077789906412363,0.030811861157417297
1772538593430142000,2.403141845703125,0.008509810082614422,-0.000613419571891427,0.037035729736089706
1772538593440157000,2.413156982421875,0.005776874255388975,0.0029312479309737682,0.04015881568193436
1772538593450172000,2.423171875,-0.000045726774260401726,0.0009543981868773699,0.03700178489089012
1772538593460188200,2.433188232421875,-0.00398587342351675,-0.0005944964941591024,0.023842308670282364
1772538593470203100,2.443203125,-0.004238007590174675,0.006928142160177231,0.0013097766786813736
1772538593480219100,2.45321923828125,-0.003210294060409069,0.010253897868096828,-0.016359496861696243
1772538593490234000,2.463234130859375,-0.007058900780975819,0.0072958581149578094,-0.02602144330739975
1772538593500249000,2.4732490234375,-0.004058583173900843,-0.000046476954594254494,-0.02482382021844387
1772538593510265000,2.48326513671875,0.0012329965829849243,-0.0022551706060767174,-0.011486448347568512
1772538593520280000,2.493280029296875,0.007995028980076313,-0.003366773948073387,0.004494648426771164
1772538593530295600,2.503295654296875,0.013938386924564838,-0.002793335821479559,0.017770040780305862
1772538593540311600,2.5133115234375,0.014393520541489124,0.005975920706987381,0.02714143879711628
1772538593550326500,2.523326416015625,0.013413752429187298,0.014518898911774158,0.02056378312408924
1772538593560342500,2.533342529296875,0.014790606684982777,0.0009927034843713045,0.0056048063561320305
1772538593570357500,2.543357421875,0.02385665848851204,-0.013092121109366417,-0.003658754751086235
1772538593580372500,2.55337255859375,0.022687263786792755,-0.013758443295955658,-0.007228189148008823
1772538593590388500,2.563388427734375,0.009027063846588135,-0.011529975570738316,-0.007406364660710096
1772538593600403500,2.573403564453125,-0.00038055324694141746,-0.004854496102780104,-0.002636376302689314
1772538593610418400,2.58341845703125,-0.0035831527784466743,0.004285841248929501,0.006537924986332655
1772538593620434400,2.593434326171875,-0.003383415751159191,0.005494650453329086,0.010602973401546478
1772538593630449400,2.603449462890625,-0.0017911146860569715,-0.0012240023352205753,0.01427837461233139
1772538593640465400,2.61346533203125,0.0018526222556829453,-0.003919387701898813,0.017305057495832443
1772538593650480400,2.62348046875,0.004674465395510197,-0.007572718895971775,0.021153105422854424
1772538593660495600,2.63349560546875,0.002726629376411438,-0.002672502538189292,0.023221317678689957
1772538593670511400,2.643511474609375,-0.000775909167714417,0.006754918489605188,0.029260603711009026
1772538593680526600,2.653526611328125,-0.002200167626142502,0.0013407114893198013,0.035032473504543304
1772538593690541600,2.66354150390625,0.0007883671205490828,-0.009515908546745777,0.033566225320100784
1772538593700557600,2.6735576171875,0.005400163121521473,-0.02069106511771679,0.0257133599370718
1772538593710572500,2.683572509765625,0.0063541182316839695,-0.024624701589345932,0.012526566162705421
1772538593720588500,2.693588623046875,0.00652243010699749,-0.026987725868821144,0.0013988136779516935
1772538593730603500,2.703603515625,0.008914929814636707,-0.022093551233410835,0.002672493690624833
1772538593740618500,2.713618408203125,0.010000967420637608,-0.01616775244474411,0.019182493910193443
1772538593750634500,2.723634521484375,0.006753850728273392,-0.021187713369727135,0.0375165194272995
1772538593760649500,2.7336494140625,0.0018246059771627188,-0.025112414732575417,0.05080755800008774
1772538593770664400,2.74366455078125,0.00030939895077608526,-0.021212495863437653,0.04535112529993057
1772538593780680700,2.7536806640625,0.003510518465191126,-0.01391623541712761,0.029134605079889297
1772538593790695400,2.7636953125,0.006225014105439186,-0.016227835789322853,0.006308472715318203
1772538593800711700,2.773711669921875,0.0043019456788897514,-0.022749118506908417,-0.005168686620891094
1772538593810726700,2.7837265625,0.006728017702698708,-0.028306078165769577,-0.004683930892497301
1772538593820741600,2.79374169921875,0.00878983736038208,-0.036357879638671875,0.00570319639518857
1772538593830757600,2.803757568359375,0.012036291882395744,-0.04324406757950783,0.015668895095586777
1772538593840772600,2.813772705078125,0.012243486940860748,-0.035823699086904526,0.019927555695176125
1772538593850787600,2.82378759765625,0.012252874672412872,-0.02168204076588154,0.008789092302322388
1772538593860803600,2.833803466796875,0.0193435400724411,0.0009489681106060743,0.0007966789416968822
1772538593870818600,2.843818603515625,0.019612446427345276,0.013422881253063679,-0.0037357513792812824
1772538593880834600,2.85383447265625,0.011747866868972778,0.007292816415429115,-0.00021159043535590172
1772538593890849500,2.863849609375,0.007912053726613522,-0.00425299908965826,0.006115396972745657
1772538593900864500,2.873864501953125,0.004160192795097828,-0.019780026748776436,0.010005209594964981
1772538593910880500,2.883880615234375,0.003975971601903439,-0.030697084963321686,0.00039622699841856956
1772538593920895500,2.8938955078125,0.005746974144130945,-0.03871027007699013,-0.016218969598412514
1772538593930910500,2.903910400390625,0.009020529687404633,-0.02719665691256523,-0.029119350016117096
1772538593940926500,2.913926513671875,0.008983511477708817,-0.013437701389193535,-0.02132480964064598
1772538593950941400,2.92394140625,0.011176359839737415,-0.015251285396516323,-0.006002816837280989
1772538593960957400,2.93395751953125,0.0077794985845685005,-0.01183258555829525,0.014030013233423233
1772538593970972400,2.943972412109375,0.009308487176895142,-0.007418653927743435,0.031454216688871384
1772538593980987600,2.953987548828125,0.010207570157945156,-0.011101007461547852,0.030027031898498535
1772538593991003400,2.96400341796875,0.012735579162836075,-0.019433993846178055,0.016725249588489532
1772538594001018600,2.9740185546875,0.008121652528643608,-0.023293711245059967,-0.0025240792892873287
1772538594011033600,2.98403369140625,-0.0020590173080563545,-0.015565537847578526,-0.020245136693120003
1772538594021049600,2.994049560546875,-0.008685761131346226,-0.015614273957908154,-0.026499036699533463
1772538594031064600,3.004064697265625,-0.016247067600488663,-0.015915395691990852,-0.01805161125957966
1772538594041080600,3.01408056640625,-0.01586863212287426,-0.015261589549481869,-0.0036841235123574734
1772538594051095600,3.024095458984375,-0.013485854491591454,-0.018891148269176483,0.01860308274626732
1772538594061110500,3.034110595703125,-0.013004887849092484,-0.040674205869436264,0.029875710606575012
1772538594071126500,3.04412646484375,-0.002010951517149806,-0.023521509021520615,0.03029829077422619
1772538594081141500,3.0541416015625,0.004017380066215992,0.0006948802620172501,0.021180160343647003
1772538594091156500,3.064156494140625,0.002332734176889062,0.01215316727757454,0.011433225125074387
1772538594101172500,3.07417236328125,-0.005759546998888254,0.024524616077542305,0.009598840028047562
1772538594111187500,3.0841875,-0.01409119088202715,0.03030063584446907,0.0118077602237463
1772538594121203700,3.09420361328125,-0.014623557217419147,0.03630499914288521,0.013393938541412354
1772538594131218400,3.104218505859375,-0.012653267942368984,0.03538449853658676,0.013587897643446922
1772538594141233400,3.1142333984375,-0.011046316474676132,0.020412474870681763,0.00782907847315073
1772538594151249700,3.124249755859375,-0.0038625800516456366,-0.0017051530303433537,0.002125182654708624
1772538594161264600,3.1342646484375,-0.0030175591818988323,-0.023024288937449455,-0.01148143969476223
1772538594171279400,3.144279296875,-0.0029565198346972466,-0.03934241831302643,-0.02552209235727787
1772538594181295600,3.154295654296875,-0.002910713432356715,-0.037591926753520966,-0.03383701294660568
1772538594191310600,3.164310546875,0.00009267654968425632,-0.02970593236386776,-0.039657384157180786
1772538594201325600,3.17432568359375,0.0010652629425749183,-0.017949141561985016,-0.04029867425560951
