time,seconds_elapsed,z,y,x
1772538591295613700,0.26861376953125,0.033009350299835205,-0.00714526092633605,0.009219330735504627
1772538591305629700,0.278629638671875,0.028210066258907318,0.006541789043694735,0.0236470066010952
1772538591315644700,0.288644775390625,0.030759243294596672,0.01912522502243519,0.0291147418320179
1772538591325660700,0.29866064453125,0.029087843373417854,0.01176051888614893,0.02474263124167919
1772538591335675600,0.308675537109375,0.02816159650683403,-0.006262423470616341,0.01780775934457779
1772538591345690600,0.318690673828125,0.02755812369287014,-0.020080234855413437,0.01197037659585476
1772538591355706600,0.32870654296875,0.027662254869937897,-0.025131186470389366,0.009936253540217876
1772538591365721600,0.3387216796875,0.025415077805519104,-0.02780207060277462,0.004747084807604551
1772538591375736800,0.34873681640625,0.01726740412414074,-0.02883084863424301,-0.003944674041122198
1772538591385752600,0.358752685546875,0.016756342723965645,-0.022698653861880302,-0.015548599883913994
1772538591395767800,0.368767822265625,0.018452776595950127,-0.019169699400663376,-0.024658208712935448
1772538591405783600,0.378783447265625,0.018135061487555504,-0.025058481842279434,-0.024143420159816742
1772538591415798800,0.388798828125,0.012210060842335224,-0.028003672137856483,-0.01835370622575283
1772538591425813800,0.398813720703125,0.0031502533238381147,-0.027235349640250206,-0.010726147331297398
1772538591435829800,0.408829833984375,0.00007323692989302799,-0.020805945619940758,-0.010265686549246311
1772538591445844700,0.4188447265625,-0.001989913871511817,-0.012084892019629478,-0.014578410424292088
1772538591455860700,0.42886083984375,-0.0032147017773240805,-0.006892793346196413,-0.02562839724123478
1772538591465875700,0.438875732421875,-0.003135872073471546,0.0002593918761704117,-0.029409287497401237
1772538591475890700,0.448890625,-0.004476507660001516,0.0060019660741090775,-0.024768462404608727
1772538591485906700,0.45890673828125,-0.003239202778786421,0.008897887542843819,-0.008989233523607254
1772538591495921700,0.468921630859375,-0.002029062481597066,0.00814847368746996,0.013320598751306534
1772538591505938000,0.47893798828125,0.0010426276130601764,0.004983573220670223,0.034023214131593704
1772538591515953000,0.488952880859375,0.0013941648649051785,0.0043801008723676205,0.045097436755895615
1772538591525967600,0.498967529296875,0.002986468840390444,0.015456720255315304,0.04063611105084419
1772538591535983900,0.50898388671875,0.01010696217417717,0.02895548567175865,0.027417242527008057
1772538591545998800,0.518998779296875,0.016817862167954445,0.04120389372110367,0.011313107796013355
1772538591556013800,0.529013916015625,0.02010500244796276,0.037815820425748825,0.003958788700401783
1772538591566029800,0.53902978515625,0.01648523285984993,0.02365872450172901,0.003945473115891218
1772538591576044800,0.549044921875,0.009423329494893551,0.006353769451379776,0.010793792083859444
1772538591586060800,0.559060791015625,0.005721268709748983,0.0008319715270772576,0.018725484609603882
1772538591596075800,0.56907568359375,0.006375873927026987,0.011667574755847454,0.02220064401626587
1772538591606090800,0.5790908203125,0.011782623827457428,0.03208789601922035,0.019629893824458122
1772538591616106800,0.589106689453125,0.019726566970348358,0.03674815967679024,0.014035657979547977
1772538591626121700,0.599121826171875,0.024283235892653465,0.029343774542212486,0.003311907174065709
1772538591636137700,0.6091376953125,0.03389405086636543,0.015928367152810097,-0.009954363107681274
1772538591646152700,0.619152587890625,0.03958282992243767,-0.0003880225704051554,-0.026922160759568214
1772538591656167700,0.629167724609375,0.039679769426584244,-0.016150740906596184,-0.03822515159845352
1772538591666183700,0.63918359375,0.041186317801475525,-0.01582503505051136,-0.04247502237558365
1772538591676198700,0.64919873046875,0.04800188168883324,0.002596848411485553,-0.03719450533390045
1772538591686214700,0.659214599609375,0.05204695463180542,0.03525253012776375,-0.02882285974919796
1772538591696229600,0.669229736328125,0.048825863748788834,0.06265565752983093,-0.014721155166625977
1772538591706244600,0.67924462890625,0.04904424026608467,0.07464014738798141,0.003519367426633835
1772538591716260900,0.6892607421875,0.045810896903276443,0.07197912037372589,0.022706111893057823
1772538591726275600,0.699275634765625,0.0450843870639801,0.06450948119163513,0.03881237655878067
1772538591736290800,0.709290771484375,0.04531767964363098,0.0640420988202095,0.0385894700884819
1772538591746306800,0.719306884765625,0.054767906665802,0.06675506383180618,0.023852601647377014
1772538591756321800,0.72932177734375,0.06217868626117706,0.05548536404967308,0.007836351171135902
1772538591766337800,0.739337890625,0.06412305682897568,0.03863847255706787,-0.004751878324896097
1772538591776352800,0.749352783203125,0.06439124047756195,0.01721307449042797,-0.015459117479622364
1772538591786368000,0.759367919921875,0.058642808347940445,-0.0022069616243243217,-0.023690149188041687
1772538591796383700,0.7693837890625,0.05150100588798523,-0.007798268459737301,-0.03451962769031525
1772538591806399000,0.77939892578125,0.04154398292303085,0.005144428461790085,-0.03995034471154213
1772538591816414700,0.789414794921875,0.03172836825251579,0.022220617160201073,-0.040771130472421646
1772538591826430000,0.799429931640625,0.019663183018565178,0.03253503888845444,-0.03454439342021942
1772538591836445000,0.80944482421875,0.005618737079203129,0.033671677112579346,-0.02155189774930477
1772538591846461000,0.8194609375,-0.0037824877072125673,0.032771527767181396,-0.01835929974913597
1772538591856476000,0.829475830078125,-0.0010428938549011946,0.02924603596329689,-0.020744159817695618
1772538591866491000,0.839490966796875,0.00469595193862915,0.023808393627405167,-0.025645708665251732
1772538591876507000,0.8495068359375,0.007473895326256752,0.024043550714850426,-0.024211330339312553
1772538591886521900,0.85952197265625,0.006310093682259321,0.03169454634189606,-0.01878141053020954
1772538591896537900,0.869537841796875,-0.0008013451588340104,0.03495319187641144,-0.01799125038087368
1772538591906552800,0.879552734375,-0.002266882685944438,0.029323000460863113,-0.018507637083530426
1772538591916567800,0.88956787109375,0.00390259618870914,0.016154468059539795,-0.023740749806165695
1772538591926583800,0.899583740234375,0.005723399575799704,0.01173335500061512,-0.028305673971772194
1772538591936598800,0.909598876953125,0.0010239854454994202,0.018509235233068466,-0.033366210758686066
1772538591946614800,0.91961474609375,0.00001704423084447626,0.03221173211932182,-0.03279523178935051
1772538591956629800,0.929629638671875,0.0023299995809793472,0.03857215866446495,-0.024213194847106934
1772538591966644700,0.939644775390625,0.003977164626121521,0.0303813423961401,-0.013584252446889877
1772538591976660700,0.94966064453125,0.007559915538877249,0.01212883461266756,-0.0038868836127221584
1772538591986675700,0.95967578125,0.008018244989216328,-0.00740358792245388,-0.008264853619039059
1772538591996691700,0.969691650390625,0.017731325700879097,-0.013954431749880314,-0.015526228584349155
1772538592006706700,0.979706787109375,0.021574001759290695,-0.009342901408672333,-0.018222413957118988
1772538592016721700,0.9897216796875,0.016100406646728516,-0.0013627394801005721,-0.022539664059877396
1772538592026737700,0.999737548828125,0.008814530447125435,0.021739117801189423,-0.028973327949643135
1772538592036752600,1.009752685546875,0.0033888723701238632,0.03958016633987427,-0.03633057698607445
1772538592046767600,1.019767578125,-0.003245860803872347,0.03681820258498192,-0.036494363099336624
1772538592056783600,1.02978369140625,-0.0036397422663867474,0.027678232640028,-0.03785150870680809
1772538592066798600,1.039798583984375,-0.004308994393795729,0.02075108513236046,-0.029317675158381462
1772538592076814800,1.04981494140625,0.00330338510684669,0.012413792312145233,-0.020679978653788567
1772538592086829800,1.059829833984375,0.009372196160256863,0.0035124430432915688,-0.009593771770596504
1772538592096844800,1.0698447265625,0.011437477543950081,-0.0019254654180258512,-0.006687730085104704
1772538592106860800,1.07986083984375,0.008869125507771969,-0.00018508969515096396,-0.006749781779944897
1772538592116875800,1.089875732421875,0.003774764481931925,0.007436610758304596,-0.01810683123767376
1772538592126891800,1.099891845703125,-0.0027917916886508465,0.0255796629935503,-0.02449469082057476
1772538592136906800,1.10990673828125,-0.004653075244277716,0.04307902604341507,-0.02510135807096958
1772538592146922000,1.119921875,-0.005502357147634029,0.04249872267246246,-0.01503993570804596
1772538592156937700,1.129937744140625,-0.007959921844303608,0.0269479937851429,-0.004634699318557978
1772538592166953000,1.139952880859375,-0.0004732437082566321,0.006835269276052713,0.0005912217311561108
1772538592176968000,1.149968017578125,0.006879211403429508,-0.003966512158513069,-0.0016668725293129683
1772538592186984000,1.15998388671875,0.010293650440871716,-0.0006000102148391306,-0.010212424211204052
1772538592196999000,1.1699990234375,0.009344499558210373,0.018013620749115944,-0.017229054123163223
1772538592207015000,1.180014892578125,0.005677592940628529,0.029895048588514328,-0.022002503275871277
1772538592217030000,1.19002978515625,0.0007129282457754016,0.026094717904925346,-0.02863963507115841
1772538592227044900,1.200044921875,-0.004519650712609291,0.010162622667849064,-0.031444743275642395
1772538592237060900,1.210060791015625,-0.006667756475508213,-0.00812077708542347,-0.032932914793491364
1772538592247075800,1.220075927734375,-0.008156463503837585,-0.018251974135637283,-0.03790637105703354
1772538592257091800,1.230091796875,-0.006717291194945574,-0.01942935772240162,-0.04183080419898033
1772538592267106800,1.24010693359375,0.0014136058744043112,-0.013458018191158772,-0.04234878718852997
1772538592277121800,1.250121826171875,0.003817375050857663,-0.0007653924985788763,-0.05174069106578827
1772538592287137800,1.2601376953125,0.005600095260888338,0.021647771820425987,-0.05239076912403107
1772538592297152800,1.27015283203125,0.009761550463736057,0.03869067132472992,-0.04818297550082207
1772538592307167700,1.280167724609375,0.008626777678728104,0.03603789582848549,-0.03832288831472397
1772538592317183700,1.290183837890625,0.008200138807296753,0.02810433879494667,-0.0284124668687582
1772538592327198700,1.30019873046875,0.010847588069736958,0.023661918938159943,-0.014974954538047314
1772538592337214700,1.310214599609375,0.015307850204408169,0.011857991106808186,-0.0030538467690348625
1772538592347229700,1.320229736328125,0.015151522122323513,0.004033357370644808,0.00242134602740407
1772538592357244700,1.33024462890625,0.010690194554626942,0.00669438811019063,-0.0020237360149621964
1772538592367260700,1.3402607421875,0.007060039788484573,0.02100435085594654,-0.012509133666753769
1772538592377275600,1.350275634765625,0.004664526786655188,0.028270253911614418,-0.033358488231897354
1772538592387290600,1.36029052734375,0.006340187508612871,0.02694905921816826,-0.04534564167261124
1772538592397306600,1.370306640625,0.007215568795800209,0.0217143502086401,-0.04823916777968407
1772538592407321600,1.380321533203125,0.007249657064676285,0.005013667047023773,-0.04105475917458534
1772538592417337900,1.390337890625,0.0040826257318258286,-0.0046181874349713326,-0.031748075038194656
1772538592427352800,1.400352783203125,0.00019414443522691727,-0.0009483516332693398,-0.01805596612393856
1772538592437367600,1.410367431640625,-0.010386328212916851,-0.0004037352045997977,-0.009252088144421577
1772538592447383800,1.4203837890625,-0.023192137479782104,0.0038978024385869503,-0.007961786352097988
1772538592457398800,1.430398681640625,-0.0251021571457386,0.008370847441256046,-0.016055399551987648
1772538592467414800,1.440414794921875,-0.027281422168016434,0.0034083134960383177,-0.02731977216899395
1772538592477429800,1.4504296875,-0.028130704537034035,0.00538544449955225,-0.04135063663125038
1772538592487445000,1.460445068359375,-0.024323448538780212,0.01727459393441677,-0.048231709748506546
1772538592497460700,1.470460693359375,-0.020607806742191315,0.02503877319395542,-0.0493563637137413
1772538592507476000,1.48047607421875,-0.01757846027612686,0.025653963908553123,-0.03735535964369774
1772538592517491000,1.490490966796875,-0.023204654455184937,0.018190454691648483,-0.021347099915146828
1772538592527507000,1.5005068359375,-0.025786589831113815,0.012926450930535793,-0.006163886282593012
1772538592537521200,1.510521240234375,-0.02028769440948963,0.014644456095993519,0.004682635888457298
1772538592547537200,1.520537109375,-0.012255600653588772,0.012766129337251186,0.005005944054573774
1772538592557552000,1.53055224609375,-0.00751970149576664,0.004237888380885124,-0.002243979601189494
1772538592567567000,1.540567138671875,-0.00341523764654994,0.0024687503464519978,-0.01588655449450016
1772538592577583000,1.5505830078125,0.0038272286765277386,0.0015190670965239406,-0.037098899483680725
1772538592587598000,1.56059814453125,0.009225456044077873,0.004736698232591152,-0.05703239142894745
1772538592597613000,1.570613037109375,0.01287665031850338,0.0022445120848715305,-0.06823018938302994
1772538592607629000,1.580629150390625,0.011292069219052792,-0.00358754419721663,-0.06226683780550957
1772538592617644000,1.59064404296875,0.0046448190696537495,-0.006119145080447197,-0.04519277811050415
1772538592627660000,1.600659912109375,-0.0016740630380809307,-0.008989766240119934,-0.021706361323595047
1772538592637675000,1.610675048828125,-0.0028154938481748104,-0.008960205130279064,0.0011651329696178436
1772538592647690000,1.62068994140625,-0.0008434231276623905,-0.007910387590527534,0.01480291411280632
1772538592657706000,1.6307060546875,-0.0008080030675046146,-0.0056829191744327545,0.018852517008781433
1772538592667721000,1.640720947265625,-0.005531651899218559,0.00717695290222764,0.015170963481068611
1772538592677737000,1.650737060546875,-0.007395331747829914,0.022012891247868538,0.0068030450493097305
1772538592687752000,1.660751953125,-0.011621235869824886,0.029411418363451958,0.0014506238512694836
1772538592697767000,1.670766845703125,-0.015339541248977184,0.025954902172088623,0.004462126176804304
1772538592707783000,1.680782958984375,-0.013397297821938992,0.022907180711627007,0.008047273382544518
1772538592717798000,1.6907978515625,-0.009310144931077957,0.021944446489214897,0.011541874147951603
1772538592727813000,1.700813232421875,-0.0073348782025277615,0.017191503196954727,0.007159109693020582
1772538592737828900,1.710828857421875,-0.0025363946333527565,0.015776565298438072,0.0013789847726002336
1772538592747844000,1.720843994140625,0.0015507587231695652,0.007592672016471624,-0.0056954361498355865
1772538592757859800,1.73085986328125,0.0046514770947396755,-0.009781524538993835,-0.007221161387860775
1772538592767875000,1.740875,0.0054243262857198715,-0.02153218910098076,-0.011699799448251724
1772538592777890000,1.75089013671875,-0.0010910971323028207,-0.024023044854402542,-0.02075428143143654
1772538592787906000,1.760906005859375,-0.0038874163292348385,-0.018223479390144348,-0.03550073504447937
1772538592797921000,1.770921142578125,-0.001961151836439967,-0.0032780850306153297,-0.04964211955666542
1772538592807936000,1.78093603515625,0.004313255660235882,0.012524580582976341,-0.05715223401784897
1772538592817952300,1.7909521484375,0.008172442205250263,0.015684153884649277,-0.047264449298381805
1772538592827967000,1.800967041015625,0.007790811359882355,0.004686364438384771,-0.034144654870033264
1772538592837983200,1.810983154296875,0.008216118440032005,-0.015901735052466393,-0.023539414629340172
1772538592847998200,1.820998291015625,0.007778827100992203,-0.028971463441848755,-0.015907593071460724
1772538592858013200,1.83101318359375,0.009852098301053047,-0.03906084969639778,-0.012414058670401573
1772538592868029200,1.841029296875,0.011728561483323574,-0.04020094871520996,-0.014158163219690323
1772538592878044200,1.851044189453125,0.014786669053137302,-0.02708061970770359,-0.024022512137889862
1772538592888060200,1.86106005859375,0.017105218023061752,-0.007999603636562824,-0.0295520331710577
1772538592898075100,1.8710751953125,0.014633270911872387,0.0016871124971657991,-0.030611438676714897
1772538592908090000,1.881090087890625,0.003632019041106105,0.008576976135373116,-0.024530643597245216
1772538592918106000,1.891106201171875,-0.0040826257318258286,0.005334844347089529,-0.01877688430249691
1772538592928121000,1.90112109375,-0.00612207455560565,0.0017829863354563713,-0.010430802591145039
1772538592938136000,1.911135986328125,-0.010573548264801502,-0.003238936420530081,-0.005015531089156866
1772538592948152000,1.921152099609375,-0.010406834073364735,-0.0020575581584125757,-0.000059388490626588464
1772538592958167000,1.9311669921875,-0.00615136930719018,0.005042162723839283,0.002412291243672371
1772538592968183000,1.94118310546875,0.001115864492021501,0.00893943291157484,-0.002680737990885973
1772538592978198000,1.951197998046875,0.0038448055274784565,0.00273693073540926,-0.006587595213204622
1772538592988213000,1.961212890625,0.006374808494001627,-0.007534082513302565,-0.010013218969106674
1772538592998229000,1.97122900390625,0.010783671401441097,-0.010113620199263096,-0.010382866486907005
1772538593008244000,1.981243896484375,0.015446334145963192,-0.0059846555814146996,-0.006972421891987324
1772538593018259000,1.991259033203125,0.01588389091193676,-0.0004902879591099918,0.0029862024821341038
1772538593028275000,2.00127490234375,0.007757788058370352,0.002600044244900346,0.016389358788728714
1772538593038290000,2.0112900390625,0.0017803232185542583,0.006487460341304541,0.02570536360144615
1772538593048306000,2.021305908203125,0.0004319647268857807,0.01260873582214117,0.024698687717318535
1772538593058321000,2.03132080078125,0.009820406325161457,0.011741344816982746,0.014158695936203003
1772538593068336000,2.041336181640625,0.021526597440242767,0.016656741499900818,0.0008855010382831097
1772538593078352000,2.051351806640625,0.030341127887368202,0.02045334316790104,-0.006732471287250519
1772538593088367000,2.0613671875,0.02845534309744835,0.02220623567700386,-0.002662362065166235
1772538593098382000,2.071382080078125,0.02629259042441845,0.020709006115794182,0.005690642632544041
1772538593108398000,2.081398193359375,0.021807027980685234,0.009149023331701756,0.010090717114508152
1772538593118413000,2.0914130859375,0.020361997187137604,-0.01281406544148922,0.011859855614602566
1772538593128429000,2.101428955078125,0.024640098214149475,-0.025356754660606384,0.009138104505836964
1772538593138444000,2.111444091796875,0.024154871702194214,-0.034267161041498184,0.0029640982393175364
1772538593148459000,2.121458984375,0.020924190059304237,-0.0291775930672884,-0.006111688446253538
1772538593158475300,2.131475341796875,0.017011474817991257,-0.008801480755209923,-0.005352421198040247
1772538593168490000,2.141489990234375,0.011305917985737324,-0.00199390877969563,0.003610979998484254
1772538593178506200,2.15150634765625,0.005389705300331116,-0.010342385619878769,0.017591776326298714
1772538593188521200,2.161521240234375,0.0031582426745444536,-0.015561383217573166,0.030235933139920235
1772538593198536200,2.1715361328125,0.00347409350797534,-0.014243650250136852,0.040774326771497726
1772538593208552200,2.18155224609375,0.005110606085509062,-0.012544820085167885,0.04163559526205063
1772538593218567200,2.191567138671875,0.0023129554465413094,-0.012263856828212738,0.0263019111007452
1772538593228582100,2.20158203125,-0.0006282397080212831,-0.01537815760821104,0.01092455256730318
1772538593238598100,2.21159814453125,-0.0007414240390062332,-0.024897094815969467,-0.006425941362977028
1772538593248613000,2.221613037109375,0.00033209618413820863,-0.03056563250720501,-0.017045563086867332
1772538593258629000,2.231629150390625,0.0022985744290053844,-0.024102406576275826,-0.022161494940519333
1772538593268644000,2.24164404296875,0.0005531385540962219,-0.014429539442062378,-0.01836222968995571
1772538593278659000,2.2516591796875,-0.007034739945083857,-0.007963917218148708,-0.00939270295202732
1772538593288675000,2.261675048828125,-0.01401888020336628,-0.0019835224375128746,0.0052112736739218235
1772538593298690000,2.27168994140625,-0.0173233300447464,0.002734267385676503,0.02010606788098812
1772538593308705000,2.281705078125,-0.01822773925960064,0.0022421153262257576,0.03268630802631378
1772538593318721000,2.291720947265625,-0.014176539145410061,0.0015518239233642817,0.04284999519586563
1772538593328736000,2.301736083984375,-0.006367351859807968,-0.0037356161046773195,0.045573875308036804
1772538593338752000,2.311751953125,-0.004188619554042816,-0.012661999091506004,0.038244858384132385
1772538593348767000,2.32176708984375,-0.0037832865491509438,-0.015003716573119164,0.02238919585943222
1772538593358782000,2.331781982421875,0.004713528789579868,-0.005032042972743511,0.009070460684597492
1772538593368798000,2.3417978515625,0.006293049547821283,0.0008498146780766547,-0.0019084211671724916
1772538593378813000,2.35181298828125,0.007366036996245384,-0.008851282298564911,-0.0056983656249940395
1772538593388828200,2.361828125,0.0047055394388735294,-0.014912636950612068,-0.003784351982176304
1772538593398844000,2.371843994140625,0.008160724304616451,-0.014596519060432911,0.004364654887467623
1772538593408859100,2.381859130859375,0.009252620860934258,-0.013848437927663326,0.015384282916784286
1772538593418875000,2.391875,0.009425459429621696,-0.009378321468830109,0.024327177554368973
1772538593428890000,2.40189013671875,0.008740228600800037,0.001469798618927598,0.03232278674840927
1772538593438905000,2.411905029296875,0.004471447318792343,0.006140983197838068,0.03518301993608475
1772538593448921000,2.421921142578125,0.00033156355493701994,0.003494866192340851,0.03329350799322128
1772538593458936000,2.43193603515625,-0.003712979145348072,0.002731071785092354,0.020425911992788315
1772538593468951000,2.441950927734375,-0.004391552414745092,0.009030246175825596,-0.0005624596378766
1772538593478967000,2.451967041015625,-0.0037436054553836584,0.013272928074002266,-0.018554508686065674
1772538593488982000,2.46198193359375,-0.007605455350130796,0.010610832832753658,-0.029763221740722656
1772538593498998000,2.471998046875,-0.005167331546545029,0.0030479878187179565,-0.030186930671334267
1772538593509013000,2.482012939453125,-0.0004588626616168767,0.00037470675306394696,-0.018249576911330223
1772538593519028000,2.492028076171875,0.00714552728459239,-0.00005912217602599412,-0.0018133464036509395
1772538593529044200,2.502044189453125,0.012122176587581635,0.000050866376113845035,0.01130751520395279
1772538593539059700,2.512059814453125,0.01363405305892229,0.0068094367161393166,0.021521270275115967
1772538593549074700,2.52207470703125,0.013618340715765953,0.017344102263450623,0.018252506852149963
1772538593559090700,2.532090576171875,0.012312326580286026,0.00794127956032753,0.002659166231751442
1772538593569105700,2.542105712890625,0.022121014073491096,-0.009662214666604996,-0.008164453320205212
1772538593579121700,2.55212158203125,0.02207334339618683,-0.010989001952111721,-0.010609767399728298
1772538593589136600,2.56213671875,0.009956227615475655,-0.009583118371665478,-0.01245427317917347
1772538593599151600,2.572151611328125,-0.00001304948909819359,-0.0034738273825496435,-0.00848722830414772
1772538593609167600,2.582167724609375,-0.004561728797852993,0.006807838566601276,-0.0002348908019484952
1772538593619182600,2.5921826171875,-0.003930026665329933,0.007749532349407673,0.006185191683471203
1772538593629197600,2.602197509765625,-0.0016429040115326643,0.0022442457266151905,0.008870989084243774
1772538593639213600,2.612213623046875,0.0011494202772155404,-0.0013161342358216643,0.012015916407108307
1772538593649228500,2.622228515625,0.003763579297810793,-0.003811516100540757,0.0163576677441597
1772538593659244500,2.63224462890625,0.002773149637505412,-0.0015630092239007354,0.01744077540934086
1772538593669259500,2.642259521484375,-0.0013222594279795885,0.008617988787591457,0.023189475759863853
1772538593679274500,2.6522744140625,-0.0033688987605273724,0.005763879511505365,0.029383454471826553
1772538593689290500,2.66229052734375,-0.00036272252327762544,-0.0051806471310555935,0.029773341491818428
1772538593699305500,2.672305419921875,0.003939614165574312,-0.017778197303414345,0.021149227395653725
1772538593709320400,2.682320556640625,0.005545500200241804,-0.02261955849826336,0.009793775156140327
1772538593719336400,2.69233642578125,0.005958556663244963,-0.024053404107689857,-0.0034410704392939806
1772538593729351400,2.702351318359375,0.008175372146070004,-0.020501546561717987,-0.0033723609521985054
1772538593739367400,2.712367431640625,0.00942013319581747,-0.013876134529709816,0.011187140829861164
1772538593749382400,2.72238232421875,0.0065345983020961285,-0.01751800812780857,0.030295321717858315
1772538593759397600,2.732397705078125,0.0009771138429641724,-0.021344969049096107,0.04484124109148979
1772538593769413400,2.742413330078125,-0.00043329631444066763,-0.019094333052635193,0.04282176494598389
1772538593779428600,2.7524287109375,0.0025715483352541924,-0.011969311162829399,0.027903269976377487
1772538593789443600,2.762443603515625,0.005648298189043999,-0.013078250922262669,0.004023769870400429
1772538593799459600,2.77245947265625,0.00418249424546957,-0.019217636436223984,-0.009256615303456783
1772538593809474600,2.782474609375,0.0062704128213226795,-0.02526647411286831,-0.010480071417987347
1772538593819490600,2.792490478515625,0.008189752697944641,-0.031621310859918594,-0.0009318400407209992
1772538593829505500,2.802505615234375,0.010784470476210117,-0.039626237004995346,0.01005263440310955
1772538593839520500,2.8125205078125,0.012530173175036907,-0.033133186399936676,0.014985607005655766
1772538593849536800,2.822536865234375,0.01185399666428566,-0.021677331998944283,0.005567071959376335
1772538593859551500,2.832551513671875,0.018014153465628624,0.0013611416798084974,-0.00373082235455513
1772538593869566500,2.84256640625,0.01816435717046261,0.01606392115354538,-0.00845766719430685
1772538593879582700,2.852582763671875,0.012092615477740765,0.011435081250965595,-0.006596383638679981
1772538593889597700,2.86259765625,0.008204666897654533,0.0013070794520899653,0.0006756439688615501
1772538593899613700,2.87261376953125,0.0036599822342395782,-0.014781609177589417,0.005028847139328718
1772538593909628700,2.882628662109375,0.0021792647894471884,-0.02762550301849842,-0.002323341788724065
1772538593919643600,2.8926435546875,0.004989698529243469,-0.035408589988946915,-0.018762502819299698
1772538593929659600,2.90265966796875,0.007643538527190685,-0.026148779317736626,-0.03296647220849991
1772538593939674600,2.912674560546875,0.008539159782230854,-0.011181548237800598,-0.027459854260087013
1772538593949689600,2.922689697265625,0.010459565557539463,-0.011289938353002071,-0.012659602798521519
1772538593959705600,2.93270556640625,0.00800173357129097,-0.009723467752337456,0.007426224648952484
1772538593969720600,2.942720458984375,0.007967645302414894,-0.005110872443765402,0.02490960992872715
1772538593979736600,2.952736572265625,0.009522132575511932,-0.0076027922332286835,0.025482190772891045
1772538593989751600,2.96275146484375,0.0123030049726367,-0.016407469287514687,0.013795707374811172
1772538593999766500,2.9727666015625,0.00899855513125658,-0.021032581105828285,-0.0041468082927167416
1772538594009782500,2.982782470703125,-0.0015763250412419438,-0.013820740394294262,-0.022843530401587486
1772538594019797500,2.992797607421875,-0.009295497089624405,-0.012684103101491928,-0.030673490837216377
1772538594029812500,3.0028125,-0.016108661890029907,-0.013003150001168251,-0.02401638589799404
1772538594039828500,3.012828369140625,-0.01660427637398243,-0.012710735201835632,-0.0096835196018219
1772538594049843500,3.022843505859375,-0.015162973664700985,-0.014539261348545551,0.011393003165721893
1772538594059859500,3.032859375,-0.012969860807061195,-0.03591672331094742,0.024468857795000076
1772538594069874400,3.04287451171875,-0.004473311826586723,-0.024521853774785995,0.02581162378191948
1772538594079889400,3.052889404296875,0.002743055811151862,0.001806155894882977,0.018438661471009254
1772538594089905400,3.062905517578125,0.0029430591966956854,0.013011406175792217,0.007306915242224932
1772538594099920400,3.07292041015625,-0.005691175349056721,0.026386333629488945,0.004637895151972771
1772538594109935600,3.082935546875,-0.013628460466861725,0.03212065249681473,0.006841128226369619
1772538594119951400,3.092951416015625,-0.015598134137690067,0.03826509788632393,0.00908404216170311
1772538594129966600,3.102966552734375,-0.012652145698666573,0.03963422775268555,0.009458483196794987
1772538594139982300,3.112982421875,-0.012531237676739693,0.025839319452643394,0.0041302964091300964
1772538594149997600,3.12299755859375,-0.005531918257474899,0.003468234557658434,-0.00253479671664536
1772538594160012500,3.133012451171875,-0.003875698195770383,-0.017947308719158173,-0.014357900246977806
1772538594170028500,3.143028564453125,-0.005110339727252722,-0.03568529337644577,-0.028483573347330093
1772538594180043500,3.15304345703125,-0.004177168011665344,-0.036022450774908066,-0.037995584309101105
1772538594190058500,3.16305859375,-0.000758734589908272,-0.028620991855859756,-0.04451527073979378
