time,seconds_elapsed,z,y,x
1772574444700563500,0.9015634765625,9.538389205932617,1.2628121376037598,-0.3086741268634796
1772574444710506200,0.91150634765625,9.686744689941406,1.2149556875228882,-0.4139583110809326
1772574444720439300,0.921439208984375,9.638887405395508,1.1910275220870972,-0.3517449200153351
1772574444730356700,0.931356689453125,9.638887405395508,1.2293126583099365,-0.275174617767334
1772574444740288500,0.94128857421875,9.681958198547363,1.2293126583099365,-0.34217363595962524
1772574444750235600,0.951235595703125,9.691530227661133,1.210170030593872,-0.4091726839542389
1772574444760169000,0.9611689453125,9.725028991699219,1.2197413444519043,-0.41874396800994873
1772574444770187300,0.971187255859375,9.801599502563477,1.2388839721679688,-0.42352959513664246
1772574444780129000,0.98112890625,9.854242324829102,1.2532408237457275,-0.42352959513664246
1772574444790009000,0.991009033203125,9.79681396484375,1.2340983152389526,-0.4426721930503845
1772574444799822600,1.000822509765625,9.748957633972168,1.2388839721679688,-0.4331009089946747
1772574444809770800,1.010770751953125,9.729815483093262,1.2436695098876953,-0.47617170214653015
1772574444819697400,1.020697509765625,9.701101303100586,1.2675977945327759,-0.48095735907554626
1772574444829620200,1.0306201171875,9.638887405395508,1.2915260791778564,-0.4713860750198364
1772574444839546600,1.040546630859375,9.543174743652344,1.272383451461792,-0.5096712112426758
1772574444849511200,1.05051123046875,9.552745819091797,1.2675977945327759,-0.5479564070701599
1772574444859441400,1.06044140625,9.567103385925293,1.2867404222488403,-0.519242525100708
1772574444869350000,1.070349853515625,9.54796028137207,1.2819547653198242,-0.5335994362831116
1772574444879277800,1.08027783203125,9.581459999084473,1.2340983152389526,-0.5718846321105957
1772574444889219000,1.090218994140625,9.619745254516602,1.1958130598068237,-0.576670229434967
1772574444899148300,1.100148193359375,9.67238712310791,1.1910275220870972,-0.5096712112426758
1772574444909098500,1.110098388671875,9.710672378540039,1.205384373664856,-0.5096712112426758
1772574444919029800,1.12002978515625,9.739386558532715,1.2675977945327759,-0.6149554252624512
1772574444928926200,1.12992626953125,9.720243453979492,1.3680963516235352,-0.6484549641609192
1772574444938854100,1.139854248046875,9.65803050994873,1.3680963516235352,-0.638883650302887
1772574444948790000,1.1497900390625,9.509675025939941,1.3489537239074707,-0.6197410821914673
1772574444958718700,1.15971875,9.375677108764648,1.3776676654815674,-0.6005984544754028
1772574444968660000,1.169659912109375,9.361320495605469,1.3728820085525513,-0.5958128571510315
1772574444978589700,1.179589599609375,9.418747901916504,1.3776676654815674,-0.5862415432929993
1772574444988554800,1.1895546875,9.43310546875,1.3489537239074707,-0.5575276613235474
1772574444998488300,1.19948828125,9.528818130493164,1.3298112154006958,-0.5527420043945312
1772574445008416800,1.209416748046875,9.610174179077148,1.339382529258728,-0.5479564070701599
1772574445018349800,1.219349853515625,9.744172096252441,1.3537393808364868,-0.5096712112426758
1772574445028261400,1.229261474609375,9.8207426071167,1.3202399015426636,-0.44745782017707825
1772574445038192400,1.2391923828125,9.926026344299316,1.3202399015426636,-0.4331009089946747
1772574445048186400,1.249186279296875,9.978668212890625,1.358525037765503,-0.48574298620224
1772574445058123500,1.25912353515625,9.916455268859863,1.425524115562439,-0.5575276613235474
1772574445068009700,1.269009765625,9.701101303100586,1.3968101739883423,-0.48574298620224
1772574445077941800,1.278941650390625,9.514460563659668,1.3202399015426636,-0.33738797903060913
1772574445097775400,1.298775390625,9.576674461364746,1.4111671447753906,-0.42831525206565857
1772574445107736800,1.30873681640625,9.605388641357422,1.363310694694519,-0.4905286431312561
1772574445117669400,1.31866943359375,9.595816612243652,1.358525037765503,-0.4426721930503845
1772574445127592200,1.32859228515625,9.5862455368042,1.363310694694519,-0.41874396800994873
1772574445137524000,1.33852392578125,9.600603103637695,1.3537393808364868,-0.42831525206565857
1772574445147446500,1.348446533203125,9.667601585388184,1.3441680669784546,-0.42831525206565857
1772574445157377300,1.358377197265625,9.624530792236328,1.296311616897583,-0.4139583110809326
1772574445167338200,1.368338134765625,9.538389205932617,1.296311616897583,-0.4091726839542389
1772574445177272000,1.37827197265625,9.500103950500488,1.2819547653198242,-0.4570291340351105
1772574445187218700,1.38821875,9.528818130493164,1.3010972738265991,-0.4905286431312561
1772574445197153500,1.398153564453125,9.610174179077148,1.3058829307556152,-0.47617170214653015
1772574445207035000,1.408034912109375,9.686744689941406,1.3106685876846313,-0.4713860750198364
1772574445216964400,1.41796435546875,9.720243453979492,1.2867404222488403,-0.4331009089946747
1772574445226903000,1.427903076171875,9.729815483093262,1.2580264806747437,-0.41874396800994873
1772574445236833500,1.43783349609375,9.777671813964844,1.2867404222488403,-0.41874396800994873
1772574445246762800,1.4477626953125,9.801599502563477,1.3106685876846313,-0.4331009089946747
1772574445256693200,1.457693359375,9.753743171691895,1.3250255584716797,-0.42352959513664246
1772574445266650000,1.467650146484375,9.734601020812988,1.334596872329712,-0.4043870270252228
1772574445276583400,1.47758349609375,9.705886840820312,1.334596872329712,-0.3613162338733673
1772574445286505200,1.487505126953125,9.662816047668457,1.3298112154006958,-0.34217363595962524
1772574445296437200,1.497437255859375,9.638887405395508,1.3250255584716797,-0.39481574296951294
1772574445306382000,1.507382080078125,9.629316329956055,1.339382529258728,-0.39960137009620667
1772574445316315400,1.5173154296875,9.619745254516602,1.334596872329712,-0.39960137009620667
1772574445326253600,1.527253662109375,9.648459434509277,1.3489537239074707,-0.380458801984787
1772574445336187400,1.5371875,9.591031074523926,1.3441680669784546,-0.380458801984787
1772574445346084400,1.54708447265625,9.5862455368042,1.3250255584716797,-0.39960137009620667
1772574445356014300,1.557014404296875,9.5862455368042,1.3298112154006958,-0.3756731450557709
1772574445365972500,1.566972412109375,9.595816612243652,1.3202399015426636,-0.36610186100006104
1772574445375905500,1.576905517578125,9.710672378540039,1.3010972738265991,-0.4378865361213684
1772574445385834000,1.586833984375,9.830313682556152,1.3010972738265991,-0.39960137009620667
1772574445395766300,1.596766357421875,9.825528144836426,1.3010972738265991,-0.33738797903060913
1772574445405688300,1.606688232421875,9.729815483093262,1.3058829307556152,-0.3278166949748993
1772574445415619800,1.616619873046875,9.691530227661133,1.3058829307556152,-0.32303106784820557
1772574445425552600,1.626552734375,9.67238712310791,1.3154542446136475,-0.31824541091918945
1772574445435484200,1.636484130859375,9.65803050994873,1.2819547653198242,-0.3326023519039154
1772574445445424000,1.646424072265625,9.653244972229004,1.277169108390808,-0.32303106784820557
1772574445455356400,1.6563564453125,9.610174179077148,1.2675977945327759,-0.33738797903060913
1772574445465314800,1.666314697265625,9.55753231048584,1.2580264806747437,-0.31345975399017334
1772574445475249700,1.676249755859375,9.509675025939941,1.272383451461792,-0.2847459018230438
1772574445485185500,1.686185546875,9.538389205932617,1.272383451461792,-0.31345975399017334
1772574445495120600,1.69612060546875,9.629316329956055,1.2532408237457275,-0.31824541091918945
1772574445505023500,1.7060234375,9.725028991699219,1.2580264806747437,-0.32303106784820557
1772574445514955300,1.715955322265625,9.801599502563477,1.2819547653198242,-0.3038884699344635
1772574445524883700,1.7258837890625,9.806385040283203,1.2628121376037598,-0.29431718587875366
1772574445534815500,1.7358154296875,9.79681396484375,1.2532408237457275,-0.3038884699344635
1772574445544756200,1.745756103515625,9.763314247131348,1.2436695098876953,-0.3086741268634796
1772574445554688800,1.755688720703125,9.710672378540039,1.2580264806747437,-0.31824541091918945
1772574445564620800,1.765620849609375,9.69631576538086,1.2484551668167114,-0.3278166949748993
1772574445574553000,1.775552978515625,9.662816047668457,1.2484551668167114,-0.3278166949748993
1772574445584465000,1.78546484375,9.653244972229004,1.2484551668167114,-0.3278166949748993
1772574445594395100,1.79539501953125,9.64367389678955,1.2149556875228882,-0.32303106784820557
1772574445604341200,1.80534130859375,9.648459434509277,1.2197413444519043,-0.31345975399017334
1772574445614273000,1.81527294921875,9.65803050994873,1.210170030593872,-0.3326023519039154
1772574445624219100,1.82521923828125,9.667601585388184,1.1718848943710327,-0.3326023519039154
1772574445634152400,1.83515234375,9.667601585388184,1.181456208229065,-0.33738797903060913
1772574445644074200,1.84507421875,9.648459434509277,1.205384373664856,-0.33738797903060913
1772574445654006500,1.855006591796875,9.629316329956055,1.2436695098876953,-0.33738797903060913
1772574445663941000,1.864941162109375,9.619745254516602,1.2484551668167114,-0.34217363595962524
1772574445673873700,1.874873779296875,9.624530792236328,1.2436695098876953,-0.34217363595962524
1772574445683796000,1.8847958984375,9.638887405395508,1.2293126583099365,-0.34695929288864136
1772574445693727200,1.894727294921875,9.614959716796875,1.2388839721679688,-0.3565305769443512
1772574445703676200,1.90467626953125,9.624530792236328,1.2675977945327759,-0.34695929288864136
1772574445713609200,1.914609130859375,9.67238712310791,1.2484551668167114,-0.34217363595962524
1772574445723522300,1.924522216796875,9.69631576538086,1.2628121376037598,-0.3278166949748993
1772574445733453600,1.93445361328125,9.734601020812988,1.277169108390808,-0.31824541091918945
1772574445743376000,1.9443759765625,9.763314247131348,1.2628121376037598,-0.3326023519039154
1772574445753306000,1.95430615234375,9.748957633972168,1.2580264806747437,-0.32303106784820557
1772574445763263500,1.964263427734375,9.710672378540039,1.272383451461792,-0.3038884699344635
1772574445773196500,1.974196533203125,9.67238712310791,1.2675977945327759,-0.2991028428077698
1772574445783126800,1.984126708984375,9.681958198547363,1.277169108390808,-0.31345975399017334
1772574445793059300,1.994059326171875,9.710672378540039,1.2819547653198242,-0.2991028428077698
1772574445802980600,2.003980712890625,9.691530227661133,1.2628121376037598,-0.2991028428077698
1772574445812912400,2.013912353515625,9.667601585388184,1.277169108390808,-0.3038884699344635
1772574445822860000,2.023860107421875,9.67238712310791,1.272383451461792,-0.3086741268634796
1772574445832793000,2.03379296875,9.662816047668457,1.2867404222488403,-0.28953152894973755
1772574445842704400,2.043704345703125,9.691530227661133,1.2675977945327759,-0.28953152894973755
1772574445852635400,2.053635498046875,9.715457916259766,1.2340983152389526,-0.28953152894973755
1772574445862580000,2.063580078125,9.725028991699219,1.2340983152389526,-0.28953152894973755
1772574445872512300,2.07351220703125,9.729815483093262,1.2484551668167114,-0.2847459018230438
1772574445882451200,2.083451171875,9.720243453979492,1.2293126583099365,-0.28953152894973755
1772574445892384300,2.09338427734375,9.701101303100586,1.2293126583099365,-0.2799602448940277
1772574445902313200,2.103313232421875,9.677172660827637,1.2436695098876953,-0.26081767678260803
1772574445912245800,2.113245849609375,9.64367389678955,1.2340983152389526,-0.27038896083831787
1772574445922218200,2.12321826171875,9.629316329956055,1.210170030593872,-0.31824541091918945
1772574445932155000,2.13315478515625,9.638887405395508,1.2149556875228882,-0.32303106784820557
1772574445942043100,2.143043212890625,9.629316329956055,1.2340983152389526,-0.26560330390930176
1772574445951975000,2.152974853515625,9.614959716796875,1.2484551668167114,-0.24107688665390015
1772574445961897700,2.162897705078125,9.610174179077148,1.2675977945327759,-0.275174617767334
1772574445971828700,2.172828857421875,9.605388641357422,1.277169108390808,-0.26081767678260803
1772574445981750500,2.18275048828125,9.638887405395508,1.2819547653198242,-0.26560330390930176
1772574445991680800,2.1926806640625,9.648459434509277,1.2340983152389526,-0.34217363595962524
1772574446001636000,2.202635986328125,9.634101867675781,1.2484551668167114,-0.31824541091918945
1772574446011568600,2.212568603515625,9.610174179077148,1.3154542446136475,-0.24107688665390015
1772574446021474000,2.22247412109375,9.624530792236328,1.2915260791778564,-0.28953152894973755
1772574446031403800,2.23240380859375,9.619745254516602,1.2819547653198242,-0.31345975399017334
1772574446041354000,2.24235400390625,9.619745254516602,1.272383451461792,-0.3086741268634796
1772574446051285800,2.25228564453125,9.653244972229004,1.277169108390808,-0.275174617767334
1772574446061236200,2.262236328125,9.64367389678955,1.3250255584716797,-0.24586252868175507
1772574446071169800,2.272169677734375,9.667601585388184,1.3010972738265991,-0.2554338276386261
1772574446081072400,2.282072265625,9.734601020812988,1.2580264806747437,-0.2847459018230438
1772574446091003000,2.2920029296875,9.729815483093262,1.2580264806747437,-0.26560330390930176
1772574446100962800,2.301962890625,9.748957633972168,1.205384373664856,-0.2799602448940277
1772574446110896400,2.311896484375,9.8207426071167,1.1718848943710327,-0.25064817070961
1772574446120801500,2.321801513671875,9.878170013427734,1.1958130598068237,-0.19800607860088348
1772574446130732000,2.33173193359375,9.916455268859863,1.2197413444519043,-0.15493527054786682
1772574446140659700,2.34165966796875,9.873384475708008,1.2245270013809204,-0.14057832956314087
1772574446150590200,2.351590087890625,9.792028427124023,1.205384373664856,-0.10229317098855972
1772574446160549400,2.36154931640625,9.705886840820312,1.2388839721679688,-0.0687936544418335
1772574446170483000,2.37148291015625,9.619745254516602,1.2532408237457275,-0.030508488416671753
1772574446180403000,2.38140283203125,9.605388641357422,1.2436695098876953,-0.01136590726673603
1772574446190335000,2.3913349609375,9.610174179077148,1.2388839721679688,-0.001794616924598813
1772574446200289500,2.40128955078125,9.605388641357422,1.2484551668167114,0.012562318705022335
1772574446210223900,2.411223876953125,9.576674461364746,1.2388839721679688,0.046061836183071136
1772574446220152800,2.42115283203125,9.543174743652344,1.2628121376037598,0.04127619042992592
1772574446230086400,2.43108642578125,9.57188892364502,1.2580264806747437,-0.006580262444913387
1772574446240004400,2.44100439453125,9.610174179077148,1.277169108390808,-0.025722842663526535
1772574446249936400,2.450936279296875,9.686744689941406,1.2628121376037598,-0.025722842663526535
1772574446259878400,2.46087841796875,9.78245735168457,1.2484551668167114,-0.05922235921025276
1772574446269811500,2.4708115234375,9.79681396484375,1.2388839721679688,-0.08793623000383377
1772574446279725300,2.480725341796875,9.777671813964844,1.2340983152389526,-0.11665010452270508
1772574446289656600,2.490656494140625,9.748957633972168,1.2628121376037598,-0.1453639715909958
1772574446299590100,2.500590087890625,9.753743171691895,1.2628121376037598,-0.16450655460357666
1772574446309521400,2.510521484375,9.69631576538086,1.2675977945327759,-0.14057832956314087
1772574446319455000,2.520455078125,9.677172660827637,1.272383451461792,-0.15493527054786682
1772574446329386800,2.53038671875,9.667601585388184,1.2580264806747437,-0.18364913761615753
1772574446339329300,2.540329345703125,9.686744689941406,1.2245270013809204,-0.2027917206287384
1772574446349262000,2.550261962890625,9.667601585388184,1.2197413444519043,-0.21714866161346436
1772574446359218000,2.560218017578125,9.614959716796875,1.2340983152389526,-0.22193430364131927
1772574446369153000,2.570153076171875,9.576674461364746,1.205384373664856,-0.23629122972488403
1772574446398913300,2.599913330078125,9.53360366821289,1.205384373664856,-0.26560330390930176
1772574446408844800,2.6098447265625,9.538389205932617,1.205384373664856,-0.27038896083831787
1772574446418784500,2.619784423828125,9.581459999084473,1.1766705513000488,-0.275174617767334
1772574446428716800,2.629716796875,9.629316329956055,1.186241865158081,-0.2991028428077698
1772574446438648600,2.639648681640625,9.667601585388184,1.1958130598068237,-0.3278166949748993
1772574446448580900,2.649580810546875,9.677172660827637,1.2005987167358398,-0.3086741268634796
1772574446458503400,2.65950341796875,9.701101303100586,1.210170030593872,-0.31345975399017334
1772574446468434700,2.6694345703125,9.720243453979492,1.2293126583099365,-0.3086741268634796
1772574446478368000,2.679367919921875,9.734601020812988,1.2149556875228882,-0.32303106784820557
1772574446488299500,2.689299560546875,9.725028991699219,1.205384373664856,-0.3517449200153351
1772574446498255000,2.699255126953125,9.734601020812988,1.2293126583099365,-0.34695929288864136
1772574446508189200,2.709189208984375,9.705886840820312,1.2628121376037598,-0.31824541091918945
1772574446518107600,2.719107666015625,9.69631576538086,1.2675977945327759,-0.34695929288864136
1772574446528040000,2.7290400390625,9.64367389678955,1.2197413444519043,-0.44745782017707825
1772574446537961700,2.738961669921875,9.634101867675781,1.2484551668167114,-0.42352959513664246
1772574446547893000,2.74889306640625,9.691530227661133,1.2915260791778564,-0.3756731450557709
1772574446557813500,2.7588134765625,9.686744689941406,1.277169108390808,-0.380458801984787
1772574446567743700,2.76874365234375,9.715457916259766,1.2675977945327759,-0.3852444589138031
1772574446577710600,2.778710693359375,9.715457916259766,1.2628121376037598,-0.34695929288864136
1772574446587644400,2.78864453125,9.65803050994873,1.2484551668167114,-0.34217363595962524
1772574446597543700,2.798543701171875,9.614959716796875,1.2532408237457275,-0.3326023519039154
1772574446607474000,2.808473876953125,9.600603103637695,1.2580264806747437,-0.29431718587875366
1772574446617405200,2.8184052734375,9.614959716796875,1.2245270013809204,-0.3038884699344635
1772574446627336000,2.8283359375,9.653244972229004,1.205384373664856,-0.2991028428077698
1772574446637276400,2.8382763671875,9.667601585388184,1.2340983152389526,-0.28953152894973755
1772574446647208200,2.848208251953125,9.629316329956055,1.2005987167358398,-0.3038884699344635
1772574446657171700,2.858171630859375,9.581459999084473,1.1958130598068237,-0.27038896083831787
1772574446667106600,2.8681064453125,9.591031074523926,1.2149556875228882,-0.25064817070961
1772574446677006600,2.878006591796875,9.57188892364502,1.1958130598068237,-0.2267199456691742
1772574446686937900,2.887937744140625,9.576674461364746,1.1766705513000488,-0.2267199456691742
1772574446696893400,2.8978935546875,9.619745254516602,1.1718848943710327,-0.22193430364131927
1772574446706827300,2.9078271484375,9.67238712310791,1.1623135805130005,-0.21236300468444824
1772574446716757000,2.917757080078125,9.681958198547363,1.1288141012191772,-0.23629122972488403
1772574446726690300,2.927690185546875,9.69631576538086,1.1479566097259521,-0.24107688665390015
1772574446736616700,2.93761669921875,9.710672378540039,1.1383854150772095,-0.24586252868175507
1772574446746549500,2.947549560546875,9.720243453979492,1.1479566097259521,-0.24586252868175507
1772574446756487200,2.957487060546875,9.739386558532715,1.1623135805130005,-0.24586252868175507
1772574446766420200,2.967420166015625,9.777671813964844,1.1766705513000488,-0.24586252868175507
1772574446776348700,2.9773486328125,9.825528144836426,1.1910275220870972,-0.2315055876970291
1772574446786281200,2.98728125,9.825528144836426,1.1718848943710327,-0.2315055876970291
1772574446796215300,2.99721533203125,9.8207426071167,1.1670992374420166,-0.24586252868175507
1772574446806148400,3.0071484375,9.753743171691895,1.1958130598068237,-0.24107688665390015
1772574446816084500,3.01708447265625,9.67238712310791,1.210170030593872,-0.24107688665390015
1772574446826017800,3.027017822265625,9.591031074523926,1.2293126583099365,-0.26560330390930176
1772574446835934200,3.036934326171875,9.53360366821289,1.2293126583099365,-0.26081767678260803
1772574446845865500,3.046865478515625,9.504889488220215,1.2005987167358398,-0.25064817070961
1772574446855801900,3.0568017578125,9.53360366821289,1.1910275220870972,-0.24586252868175507
1772574446865734000,3.06673388671875,9.576674461364746,1.2005987167358398,-0.2799602448940277
1772574446875659500,3.076659423828125,9.648459434509277,1.1670992374420166,-0.32303106784820557
1772574446885590800,3.0865908203125,9.739386558532715,1.1766705513000488,-0.31345975399017334
1772574446895543000,3.09654296875,9.753743171691895,1.1670992374420166,-0.29431718587875366
1772574446905476600,3.1064765625,9.787242889404297,1.1623135805130005,-0.275174617767334
1772574446915404000,3.116404052734375,9.801599502563477,1.1335997581481934,-0.29431718587875366
1772574446925336800,3.1263369140625,9.734601020812988,1.1479566097259521,-0.2799602448940277
1772574446935253800,3.136253662109375,9.69631576538086,1.1575279235839844,-0.2847459018230438
1772574446945185000,3.14618505859375,9.681958198547363,1.1527422666549683,-0.3086741268634796
1772574446955138300,3.15613818359375,9.701101303100586,1.1383854150772095,-0.2847459018230438
1772574446965072000,3.16607177734375,9.729815483093262,1.1335997581481934,-0.275174617767334
1772574446975000800,3.176000732421875,9.734601020812988,1.1431710720062256,-0.2554338276386261
1772574446984934000,3.185933837890625,9.725028991699219,1.1623135805130005,-0.24586252868175507
1772574446994836700,3.195836669921875,9.710672378540039,1.1670992374420166,-0.2315055876970291
1772574447004766700,3.2057666015625,9.705886840820312,1.1623135805130005,-0.2554338276386261
1772574447014715000,3.21571484375,9.691530227661133,1.1958130598068237,-0.22193430364131927
1772574447024646700,3.225646728515625,9.681958198547363,1.1958130598068237,-0.18364913761615753
1772574447034576600,3.23557666015625,9.705886840820312,1.205384373664856,-0.2267199456691742
1772574447044508400,3.24550830078125,9.705886840820312,1.2005987167358398,-0.22193430364131927
1772574447054433800,3.255433837890625,9.701101303100586,1.205384373664856,-0.21714866161346436
1772574447064364800,3.26536474609375,9.681958198547363,1.1958130598068237,-0.21714866161346436
1772574447074301000,3.275301025390625,9.705886840820312,1.2005987167358398,-0.2315055876970291
1772574447084232400,3.285232421875,9.686744689941406,1.210170030593872,-0.21236300468444824
1772574447094240000,3.295239990234375,9.648459434509277,1.210170030593872,-0.2267199456691742
1772574447104179200,3.30517919921875,9.629316329956055,1.210170030593872,-0.2315055876970291
1772574447114034000,3.315033935546875,9.634101867675781,1.2293126583099365,-0.2315055876970291
1772574447123964700,3.324964599609375,9.653244972229004,1.2484551668167114,-0.23629122972488403
1772574447133909800,3.33490966796875,9.648459434509277,1.2484551668167114,-0.26081767678260803
1772574447143842000,3.344842041015625,9.681958198547363,1.2388839721679688,-0.2554338276386261
1772574447153783000,3.354782958984375,9.701101303100586,1.2436695098876953,-0.24107688665390015
1772574447163716000,3.364716064453125,9.677172660827637,1.2628121376037598,-0.25064817070961
1772574447173627100,3.374627197265625,9.720243453979492,1.2675977945327759,-0.24107688665390015
1772574447183558000,3.384557861328125,9.720243453979492,1.2388839721679688,-0.25064817070961
1772574447193512000,3.394511962890625,9.725028991699219,1.2340983152389526,-0.26560330390930176
1772574447203445200,3.4044453125,9.734601020812988,1.2436695098876953,-0.2847459018230438
1772574447213367300,3.4143671875,9.725028991699219,1.2484551668167114,-0.275174617767334
1772574447223299600,3.424299560546875,9.772886276245117,1.277169108390808,-0.2847459018230438
1772574447233226000,3.43422607421875,9.777671813964844,1.2484551668167114,-0.29431718587875366
1772574447243157500,3.444157470703125,9.734601020812988,1.2340983152389526,-0.2847459018230438
1772574447253072600,3.45407275390625,9.701101303100586,1.2532408237457275,-0.29431718587875366
1772574447263002600,3.464002685546875,9.667601585388184,1.2580264806747437,-0.31824541091918945
1772574447272965000,3.473965087890625,9.667601585388184,1.2436695098876953,-0.32303106784820557
1772574447282898200,3.483898193359375,9.65803050994873,1.2580264806747437,-0.33738797903060913
1772574447292798700,3.493798828125,9.681958198547363,1.277169108390808,-0.33738797903060913
1772574447302728400,3.503728515625,9.710672378540039,1.272383451461792,-0.3278166949748993
1772574447312689700,3.513689697265625,9.729815483093262,1.2675977945327759,-0.31824541091918945
