time,seconds_elapsed,z,y,x
1772574444382717700,0.5837177734375,0.177093505859375,0.0043544769287109375,-0.10382133722305298
1772574444392676600,0.593676513671875,0.32245635986328125,0.0025697946548461914,-0.08423587679862976
1772574444402618400,0.603618408203125,0.3900308609008789,0.025608062744140625,-0.07033142447471619
1772574444412507000,0.6135068359375,0.30246925354003906,0.039737582206726074,-0.07496535778045654
1772574444422443300,0.623443359375,0.1380786895751953,0.036295533180236816,-0.07965990900993347
1772574444432394000,0.63339404296875,-0.012836456298828125,0.040529847145080566,-0.09853675961494446
1772574444442331600,0.64333154296875,-0.1321849822998047,0.05909383296966553,0.029838204383850098
1772574444452254200,0.653254150390625,-0.3097829818725586,-0.05267024040222168,-0.0004851222038269043
1772574444462190300,0.6631904296875,-0.36214733123779297,-0.07064127922058105,-0.016472995281219482
1772574444472123100,0.673123046875,-0.35312843322753906,-0.0328601598739624,0.03696456551551819
1772574444482059300,0.683059326171875,-0.3962993621826172,-0.0027059316635131836,0.005594819784164429
1772574444491987200,0.6929873046875,-0.5375385284423828,-0.021914958953857422,0.00926634669303894
1772574444501922300,0.70292236328125,-0.5828180313110352,-0.03653407096862793,-0.0103321373462677
1772574444511848700,0.7128486328125,-0.46367359161376953,-0.032393813133239746,-0.02511364221572876
1772574444521783000,0.722782958984375,-0.29106998443603516,-0.029602885246276855,-0.0071755051612854
1772574444531713300,0.73271337890625,-0.09385395050048828,-0.07242810726165771,-0.075266033411026
1772574444541647000,0.742647216796875,0.10436058044433594,-0.09617912769317627,-0.1488059163093567
1772574444551575300,0.7525751953125,0.3367910385131836,-0.041851162910461426,-0.15753313899040222
1772574444561508600,0.762508544921875,0.37751007080078125,-0.0011560916900634766,-0.07537597417831421
1772574444571445800,0.77244580078125,0.31464099884033203,0.002544879913330078,-0.04848673939704895
1772574444581379300,0.78237939453125,0.30506134033203125,0.022278189659118652,-0.012071460485458374
1772574444591312400,0.7923125,0.24895763397216797,0.03456985950469971,-0.03722241520881653
1772574444601246000,0.802245849609375,0.09996795654296875,0.0681999921798706,-0.014036387205123901
1772574444611181000,0.81218115234375,-0.060507774353027344,0.05807292461395264,-0.01840338110923767
1772574444621115000,0.822114990234375,-0.07240772247314453,0.0437016487121582,-0.04246923327445984
1772574444631059500,0.8320595703125,-0.08428573608398438,0.058722496032714844,0.016903728246688843
1772574444640994300,0.841994384765625,-0.06313419342041016,0.07433664798736572,0.027462631464004517
1772574444650899200,0.851899169921875,-0.028336524963378906,0.057584285736083984,-0.02400246262550354
1772574444660831200,0.861831298828125,0.0011014938354492188,0.06475269794464111,0.008771270513534546
1772574444670767000,0.87176708984375,-0.04058837890625,0.07179069519042969,0.04066985845565796
1772574444680699400,0.881699462890625,-0.11927413940429688,0.03684592247009277,0.10110697150230408
1772574444690631200,0.891631103515625,-0.1543292999267578,0.017444729804992676,0.10030746459960938
1772574444700563500,0.9015634765625,-0.1466045379638672,0.03725540637969971,0.12238368391990662
1772574444710506200,0.91150634765625,0.002117156982421875,-0.013070940971374512,0.01630505919456482
1772574444720439300,0.921439208984375,-0.04462718963623047,-0.038806796073913574,0.07882323861122131
1772574444730356700,0.931356689453125,-0.043598175048828125,-0.0023773908615112305,0.15387022495269775
1772574444740288500,0.94128857421875,-0.000316619873046875,-0.0036916732788085938,0.08549273014068604
1772574444750235600,0.951235595703125,0.009264945983886719,-0.023811697959899902,0.017877399921417236
1772574444760169000,0.9611689453125,0.04223918914794922,-0.015360832214355469,0.008042663335800171
1772574444770187300,0.971187255859375,0.1170806884765625,0.001943826675415039,0.0027617812156677246
1772574444780129000,0.98112890625,0.16730880737304688,0.012853264808654785,0.002180129289627075
1772574444790009000,0.991009033203125,0.10861968994140625,-0.010759234428405762,-0.0163077712059021
1772574444799822600,1.000822509765625,0.06051349639892578,-0.011482477188110352,-0.005091607570648193
1772574444809770800,1.010770751953125,0.041606903076171875,-0.012959122657775879,-0.044874608516693115
1772574444819697400,1.020697509765625,0.013707160949707031,0.003938555717468262,-0.0454106330871582
1772574444829620200,1.0306201171875,-0.04662799835205078,0.020270347595214844,-0.031470805406570435
1772574444839546600,1.040546630859375,-0.13892364501953125,-0.006038308143615723,-0.06512245535850525
1772574444849511200,1.05051123046875,-0.12621212005615234,-0.01701223850250244,-0.09874466061592102
1772574444859441400,1.06044140625,-0.10911750793457031,-0.0032384395599365234,-0.0655202865600586
1772574444869350000,1.070349853515625,-0.1253528594970703,-0.012305140495300293,-0.07449120283126831
1772574444879277800,1.08027783203125,-0.08961009979248047,-0.06318295001983643,-0.1075984537601471
1772574444889219000,1.090218994140625,-0.04980754852294922,-0.10367882251739502,-0.10804134607315063
1772574444899148300,1.100148193359375,0.0033578872680664062,-0.10993468761444092,-0.038266390562057495
1772574444909098500,1.110098388671875,0.041553497314453125,-0.0971519947052002,-0.03444823622703552
1772574444919029800,1.12002978515625,0.069793701171875,-0.0379871129989624,-0.13367122411727905
1772574444928926200,1.12992626953125,0.05051612854003906,0.05734384059906006,-0.16130641102790833
1772574444938854100,1.139854248046875,-0.010721206665039062,0.05164003372192383,-0.14582684636116028
1772574444948790000,1.1497900390625,-0.15568256378173828,0.02745509147644043,-0.12038925290107727
1772574444958718700,1.15971875,-0.2843437194824219,0.0524519681930542,-0.09563589096069336
1772574444968660000,1.169659912109375,-0.2936544418334961,0.04689657688140869,-0.08780401945114136
1772574444978589700,1.179589599609375,-0.23260116577148438,0.053450942039489746,-0.0766289234161377
1772574444988554800,1.1895546875,-0.21526527404785156,0.029048800468444824,-0.04743677377700806
1772574444998488300,1.19948828125,-0.11842060089111328,0.01574850082397461,-0.043705523014068604
1772574445008416800,1.209416748046875,-0.037362098693847656,0.03100764751434326,-0.04076474905014038
1772574445018349800,1.219349853515625,0.09419059753417969,0.05021166801452637,-0.005342364311218262
1772574445028261400,1.229261474609375,0.16724395751953125,0.02039659023284912,0.052537620067596436
1772574445038192400,1.2391923828125,0.2676057815551758,0.021738767623901367,0.061656564474105835
1772574445048186400,1.249186279296875,0.31479549407958984,0.05804598331451416,0.0033547282218933105
1772574445058123500,1.25912353515625,0.24855327606201172,0.1189725399017334,-0.07382789254188538
1772574445068009700,1.269009765625,0.033043861389160156,0.08249926567077637,-0.008517026901245117
1772574445077941800,1.278941650390625,-0.1506032943725586,-0.00026488304138183594,0.13175669312477112
1772574445097775400,1.298775390625,-0.08461189270019531,0.08276498317718506,0.02659684419631958
1772574445107736800,1.30873681640625,-0.05503654479980469,0.03332209587097168,-0.03976038098335266
1772574445117669400,1.31866943359375,-0.06365299224853516,0.02727961540222168,0.0031858980655670166
1772574445127592200,1.32859228515625,-0.0721731185913086,0.031070590019226074,0.021719276905059814
1772574445137524000,1.33852392578125,-0.057056427001953125,0.021187901496887207,0.007423311471939087
1772574445147446500,1.348446533203125,0.009526252746582031,0.012372851371765137,0.0037907958030700684
1772574445157377300,1.358377197265625,-0.03325843811035156,-0.03375387191772461,0.01587584614753723
1772574445167338200,1.368338134765625,-0.11765384674072266,-0.031999945640563965,0.019614428281784058
1772574445177272000,1.37827197265625,-0.15371131896972656,-0.04328632354736328,-0.028561115264892578
1772574445187218700,1.38821875,-0.12350940704345703,-0.019717097282409668,-0.06242671608924866
1772574445197153500,1.398153564453125,-0.04221343994140625,-0.009575843811035156,-0.049773216247558594
1772574445207035000,1.408034912109375,0.03291034698486328,0.0008634328842163086,-0.04784753918647766
1772574445216964400,1.41796435546875,0.06445884704589844,-0.01751422882080078,-0.013067275285720825
1772574445226903000,1.427903076171875,0.0720682144165039,-0.04101431369781494,-0.0017785727977752686
1772574445236833500,1.43783349609375,0.1173257827758789,-0.008347034454345703,-0.004668861627578735
1772574445246762800,1.4477626953125,0.13843250274658203,0.017945528030395508,-0.021791547536849976
1772574445256693200,1.457693359375,0.08872699737548828,0.03297245502471924,-0.01560288667678833
1772574445266650000,1.467650146484375,0.06817913055419922,0.04234278202056885,-0.0005001723766326904
1772574445276583400,1.47758349609375,0.038616180419921875,0.0418243408203125,0.038264721632003784
1772574445286505200,1.487505126953125,-0.0045452117919921875,0.0365978479385376,0.053621143102645874
1772574445296437200,1.497437255859375,-0.02813243865966797,0.0314793586730957,-0.001340240240097046
1772574445306382000,1.507382080078125,-0.0372161865234375,0.04559934139251709,-0.007644563913345337
1772574445316315400,1.5173154296875,-0.04616737365722656,0.04094648361206055,-0.008643925189971924
1772574445326253600,1.527253662109375,-0.017354965209960938,0.05561637878417969,0.00923416018486023
1772574445336187400,1.5371875,-0.07382583618164062,0.051508545875549316,0.007779300212860107
1772574445346084400,1.54708447265625,-0.07763385772705078,0.03384244441986084,-0.012667745351791382
1772574445356014300,1.557014404296875,-0.07676315307617188,0.040615200996398926,0.009270161390304565
1772574445365972500,1.566972412109375,-0.06657218933105469,0.033866047859191895,0.017027348279953003
1772574445375905500,1.576905517578125,0.04691886901855469,0.01852285861968994,-0.05603715777397156
1772574445385834000,1.586833984375,0.16326427459716797,0.021758079528808594,-0.02041637897491455
1772574445395766300,1.596766357421875,0.15544986724853516,0.02362680435180664,0.038828641176223755
1772574445405688300,1.606688232421875,0.058475494384765625,0.029158592224121094,0.046271711587905884
1772574445415619800,1.616619873046875,0.01971721649169922,0.029190778732299805,0.048994600772857666
1772574445425552600,1.626552734375,0.000476837158203125,0.03824472427368164,0.05129599571228027
1772574445435484200,1.636484130859375,-0.01371002197265625,0.004371762275695801,0.0339333713054657
1772574445445424000,1.646424072265625,-0.018247604370117188,-0.0006891489028930664,0.040287166833877563
1772574445455356400,1.6563564453125,-0.06041240692138672,-0.01007235050201416,0.02309471368789673
1772574445465314800,1.666314697265625,-0.11140918731689453,-0.01849997043609619,0.04352223873138428
1772574445475249700,1.676249755859375,-0.15700721740722656,-0.0021322965621948242,0.06794887781143188
1772574445485185500,1.686185546875,-0.12673664093017578,0.0014531612396240234,0.03498917818069458
1772574445495120600,1.69612060546875,-0.035933494567871094,-0.012542128562927246,0.025947660207748413
1772574445505023500,1.7060234375,0.05802154541015625,-0.002186298370361328,0.017831146717071533
1772574445514955300,1.715955322265625,0.13167762756347656,0.026237845420837402,0.03396046161651611
1772574445524883700,1.7258837890625,0.1337146759033203,0.010309338569641113,0.041535884141922
1772574445534815500,1.7358154296875,0.1217947006225586,0.002660393714904785,0.03076648712158203
1772574445544756200,1.745756103515625,0.08671760559082031,-0.0061647891998291016,0.025400936603546143
1772574445554688800,1.755688720703125,0.033499717712402344,0.008005499839782715,0.015958577394485474
1772574445564620800,1.765620849609375,0.018878936767578125,-0.0018984079360961914,0.006800264120101929
1772574445574553000,1.775552978515625,-0.014313697814941406,-0.0024248361587524414,0.006997525691986084
1772574445584465000,1.78546484375,-0.02343273162841797,-0.0027403831481933594,0.007291316986083984
1772574445594395100,1.79539501953125,-0.032418251037597656,-0.03581714630126953,0.012464851140975952
1772574445604341200,1.80534130859375,-0.027159690856933594,-0.03037881851196289,0.02243715524673462
1772574445614273000,1.81527294921875,-0.017279624938964844,-0.03905630111694336,0.004393070936203003
1772574445624219100,1.82521923828125,-0.0075702667236328125,-0.07584738731384277,0.005258083343505859
1772574445634152400,1.83515234375,-0.007414817810058594,-0.06514441967010498,0.0013858377933502197
1772574445644074200,1.84507421875,-0.02611255645751953,-0.040397047996520996,0.002172112464904785
1772574445654006500,1.855006591796875,-0.044486045837402344,-0.002137422561645508,0.002543509006500244
1772574445663941000,1.864941162109375,-0.05320930480957031,0.0029304027557373047,-0.0023907124996185303
1772574445673873700,1.874873779296875,-0.04773902893066406,-0.0011008977890014648,-0.0032383501529693604
1772574445683796000,1.8847958984375,-0.033000946044921875,-0.014088153839111328,-0.00900644063949585
1772574445693727200,1.894727294921875,-0.05618095397949219,-0.0033185482025146484,-0.01950150728225708
1772574445703676200,1.90467626953125,-0.04603767395019531,0.02620851993560791,-0.011291563510894775
1772574445713609200,1.914609130859375,0.0016183853149414062,0.008048176765441895,-0.007950395345687866
1772574445723522300,1.924522216796875,0.024918556213378906,0.023241758346557617,0.004528850317001343
1772574445733453600,1.93445361328125,0.062026023864746094,0.03778207302093506,0.012591123580932617
1772574445743376000,1.9443759765625,0.08916187286376953,0.023422598838806152,-0.002633810043334961
1772574445753306000,1.95430615234375,0.0735635757446289,0.018113017082214355,0.006427288055419922
1772574445763263500,1.964263427734375,0.03470802307128906,0.03151702880859375,0.02472752332687378
1772574445773196500,1.974196533203125,-0.003490447998046875,0.025766968727111816,0.028510183095932007
1772574445783126800,1.984126708984375,0.00600433349609375,0.03445029258728027,0.013333648443222046
1772574445793059300,1.994059326171875,0.034173011779785156,0.03838086128234863,0.026963353157043457
1772574445802980600,2.003980712890625,0.014815330505371094,0.01849544048309326,0.02631509304046631
1772574445812912400,2.013912353515625,-0.008932113647460938,0.031813979148864746,0.020517319440841675
1772574445822860000,2.023860107421875,-0.004024505615234375,0.026082277297973633,0.015042692422866821
1772574445832793000,2.03379296875,-0.013357162475585938,0.03967714309692383,0.03378090262413025
1772574445842704400,2.043704345703125,0.015092849731445312,0.02037990093231201,0.03324577212333679
1772574445852635400,2.053635498046875,0.03840160369873047,-0.013214111328125,0.03205403685569763
1772574445862580000,2.063580078125,0.04727649688720703,-0.013990640640258789,0.0305919349193573
1772574445872512300,2.07351220703125,0.051352500915527344,-0.0011273622512817383,0.03367552161216736
1772574445882451200,2.083451171875,0.04130840301513672,-0.022037625312805176,0.027114301919937134
1772574445892384300,2.09338427734375,0.022083282470703125,-0.024364590644836426,0.03449997305870056
1772574445902313200,2.103313232421875,-0.00145721435546875,-0.013025879859924316,0.05139485001564026
1772574445912245800,2.113245849609375,-0.03399848937988281,-0.025598883628845215,0.03974729776382446
1772574445922218200,2.12321826171875,-0.047179222106933594,-0.05199098587036133,-0.009542524814605713
1772574445932155000,2.13315478515625,-0.03665447235107422,-0.04920828342437744,-0.015456825494766235
1772574445942043100,2.143043212890625,-0.04519939422607422,-0.031847357749938965,0.040080904960632324
1772574445951975000,2.152974853515625,-0.05837821960449219,-0.01889050006866455,0.06202949583530426
1772574445961897700,2.162897705078125,-0.0619964599609375,-0.0007292032241821289,0.027639061212539673
1772574445971828700,2.172828857421875,-0.06564044952392578,0.008519411087036133,0.04152417182922363
1772574445981750500,2.18275048828125,-0.031650543212890625,0.01362466812133789,0.03630876541137695
1772574445991680800,2.1926806640625,-0.021852493286132812,-0.03262782096862793,-0.03987228870391846
1772574446001636000,2.202635986328125,-0.035846710205078125,-0.016315102577209473,-0.01621130108833313
1772574446011568600,2.212568603515625,-0.05909919738769531,0.05201292037963867,0.05852292478084564
1772574446021474000,2.22247412109375,-0.044403076171875,0.030459880828857422,0.009093403816223145
1772574446031403800,2.23240380859375,-0.048888206481933594,0.024212241172790527,-0.015833139419555664
1772574446041354000,2.24235400390625,-0.04871368408203125,0.018973469734191895,-0.012336522340774536
1772574446051285800,2.25228564453125,-0.015691757202148438,0.028841137886047363,0.019443035125732422
1772574446061236200,2.262236328125,-0.02566242218017578,0.08164346218109131,0.046813055872917175
1772574446071169800,2.272169677734375,-0.0025663375854492188,0.06344473361968994,0.036122798919677734
1772574446081072400,2.282072265625,0.06249046325683594,0.02680671215057373,0.0060256123542785645
1772574446091003000,2.2920029296875,0.05592155456542969,0.03237509727478027,0.022919952869415283
1772574446100962800,2.301962890625,0.07315731048583984,-0.015255331993103027,0.005984485149383545
1772574446110896400,2.311896484375,0.14206695556640625,-0.04471135139465332,0.031071007251739502
1772574446120801500,2.321801513671875,0.1959381103515625,-0.019115805625915527,0.07887542247772217
1772574446130732000,2.33173193359375,0.23034381866455078,0.003833174705505371,0.11601492762565613
1772574446140659700,2.34165966796875,0.1844034194946289,0.005347490310668945,0.12396873533725739
1772574446150590200,2.351590087890625,0.1017913818359375,-0.01862502098083496,0.1548137664794922
1772574446160549400,2.36154931640625,0.0159759521484375,0.008576512336730957,0.18014371395111084
1772574446170483000,2.37148291015625,-0.06841087341308594,0.01662313938140869,0.21005168557167053
1772574446180403000,2.38140283203125,-0.08085346221923828,0.0018264055252075195,0.2209383100271225
1772574446190335000,2.3913349609375,-0.07435798645019531,-0.00708770751953125,0.2225661277770996
1772574446200289500,2.40128955078125,-0.07744884490966797,-0.0011042356491088867,0.22952844202518463
1772574446210223900,2.411223876953125,-0.10409927368164062,-0.013321638107299805,0.2562546133995056
1772574446220152800,2.42115283203125,-0.13518238067626953,0.009055256843566895,0.24550294876098633
1772574446230086400,2.43108642578125,-0.10471439361572266,0.004237174987792969,0.1927974820137024
1772574446240004400,2.44100439453125,-0.06548786163330078,0.0242617130279541,0.16952957212924957
1772574446249936400,2.450936279296875,0.010663032531738281,0.011711835861206055,0.1655855029821396
1772574446259878400,2.46087841796875,0.10439205169677734,-0.0008139610290527344,0.12815624475479126
1772574446269811500,2.4708115234375,0.11661815643310547,-0.009217023849487305,0.09616292268037796
1772574446279725300,2.480725341796875,0.09578800201416016,-0.013576626777648926,0.06483100354671478
1772574446289656600,2.490656494140625,0.06604385375976562,0.013889789581298828,0.034044355154037476
1772574446299590100,2.500590087890625,0.06987285614013672,0.0117415189743042,0.013215199112892151
1772574446309521400,2.510521484375,0.01251983642578125,0.013631105422973633,0.03521396219730377
1772574446319455000,2.520455078125,-0.006169319152832031,0.015184521675109863,0.019079580903053284
1772574446329386800,2.53038671875,-0.015124320983886719,-0.0021234750747680664,-0.010706394910812378
1772574446339329300,2.540329345703125,0.004389762878417969,-0.03848922252655029,-0.03050205111503601
1772574446349262000,2.550261962890625,-0.0140380859375,-0.04630172252655029,-0.04469004273414612
1772574446359218000,2.560218017578125,-0.06510066986083984,-0.035260558128356934,-0.04903377592563629
1772574446369153000,2.570153076171875,-0.10127830505371094,-0.06606650352478027,-0.0627182275056839
1772574446398913300,2.599913330078125,-0.13694381713867188,-0.06633424758911133,-0.08682528138160706
1772574446408844800,2.6098447265625,-0.13005638122558594,-0.06444013118743896,-0.09007152915000916
1772574446418784500,2.619784423828125,-0.08572578430175781,-0.09002578258514404,-0.0935940146446228
1772574446428716800,2.629716796875,-0.03749847412109375,-0.07691311836242676,-0.11559340357780457
1772574446438648600,2.639648681640625,0.00046253204345703125,-0.06362056732177734,-0.14167602360248566
1772574446448580900,2.649580810546875,0.009542465209960938,-0.05526113510131836,-0.1200796514749527
1772574446458503400,2.65950341796875,0.0326080322265625,-0.042334675788879395,-0.1219005435705185
1772574446468434700,2.6694345703125,0.05060863494873047,-0.0203094482421875,-0.1136242002248764
1772574446478368000,2.679367919921875,0.06367301940917969,-0.03212273120880127,-0.12399755418300629
1772574446488299500,2.689299560546875,0.05304431915283203,-0.03953683376312256,-0.14826419949531555
1772574446498255000,2.699255126953125,0.061492919921875,-0.014370560646057129,-0.1392018049955368
1772574446508189200,2.709189208984375,0.032199859619140625,0.01928699016571045,-0.10667742788791656
1772574446518107600,2.719107666015625,0.022278785705566406,0.023738622665405273,-0.1312629133462906
1772574446528040000,2.7290400390625,-0.029878616333007812,-0.023704886436462402,-0.22733967006206512
1772574446537961700,2.738961669921875,-0.03886699676513672,0.0054367780685424805,-0.20026709139347076
1772574446547893000,2.74889306640625,0.018146514892578125,0.048702359199523926,-0.1503201127052307
1772574446557813500,2.7588134765625,0.013022422790527344,0.03453052043914795,-0.15316471457481384
1772574446567743700,2.76874365234375,0.040961265563964844,0.025189995765686035,-0.15583889186382294
1772574446577710600,2.778710693359375,0.04023933410644531,0.020293474197387695,-0.1159949004650116
1772574446587644400,2.78864453125,-0.016902923583984375,0.0055429935455322266,-0.10954934358596802
1772574446597543700,2.798543701171875,-0.05893898010253906,0.009666085243225098,-0.09844028949737549
1772574446607474000,2.808473876953125,-0.07209300994873047,0.014317631721496582,-0.05898928642272949
1772574446617405200,2.8184052734375,-0.056854248046875,-0.01807534694671631,-0.06679165363311768
1772574446627336000,2.8283359375,-0.018354415893554688,-0.03560912609100342,-0.06047758460044861
1772574446637276400,2.8382763671875,-0.004067420959472656,-0.005569934844970703,-0.049698978662490845
1772574446647208200,2.848208251953125,-0.04178619384765625,-0.03744792938232422,-0.06265607476234436
1772574446657171700,2.858171630859375,-0.08830738067626953,-0.04044926166534424,-0.028361663222312927
1772574446667106600,2.8681064453125,-0.0775747299194336,-0.019564270973205566,-0.008287891745567322
1772574446677006600,2.878006591796875,-0.09535789489746094,-0.035901784896850586,0.016746118664741516
1772574446686937900,2.887937744140625,-0.0893716812133789,-0.0512545108795166,0.018641740083694458
1772574446696893400,2.8978935546875,-0.045948028564453125,-0.051113247871398926,0.025509759783744812
1772574446706827300,2.9078271484375,0.006046295166015625,-0.0545886754989624,0.037457481026649475
1772574446716757000,2.917757080078125,0.014790534973144531,-0.08144807815551758,0.01635931432247162
1772574446726690300,2.927690185546875,0.02811431884765625,-0.056166768074035645,0.01443721354007721
1772574446736616700,2.93761669921875,0.041225433349609375,-0.0596623420715332,0.01224498450756073
1772574446746549500,2.947549560546875,0.049439430236816406,-0.04456925392150879,0.01437397301197052
1772574446756487200,2.957487060546875,0.06699085235595703,-0.025419116020202637,0.016671493649482727
1772574446766420200,2.967420166015625,0.10317516326904297,-0.00719904899597168,0.019409403204917908
1772574446776348700,2.9773486328125,0.1482992172241211,0.009704113006591797,0.036202892661094666
1772574446786281200,2.98728125,0.14570236206054688,-0.007743239402770996,0.03787653148174286
1772574446796215300,2.99721533203125,0.13860321044921875,-0.012379288673400879,0.02421380579471588
1772574446806148400,3.0071484375,0.07055282592773438,0.01471555233001709,0.029021188616752625
1772574446816084500,3.01708447265625,-0.010403633117675781,0.02662479877471924,0.029430344700813293
1772574446826017800,3.027017822265625,-0.08997154235839844,0.04294133186340332,0.007182955741882324
1772574446835934200,3.036934326171875,-0.14473342895507812,0.04075515270233154,0.013943672180175781
1772574446845865500,3.046865478515625,-0.17045021057128906,0.011358141899108887,0.025403141975402832
1772574446855801900,3.0568017578125,-0.13938331604003906,0.0023981332778930664,0.03158538043498993
1772574446865734000,3.06673388671875,-0.09484195709228516,0.013427138328552246,-0.00040772557258605957
1772574446875659500,3.076659423828125,-0.022864341735839844,-0.01760101318359375,-0.0416753888130188
1772574446885590800,3.0865908203125,0.06676292419433594,-0.005946755409240723,-0.030810534954071045
1772574446895543000,3.09654296875,0.07965850830078125,-0.01412951946258545,-0.010731995105743408
1772574446905476600,3.1064765625,0.11128425598144531,-0.018375158309936523,0.009010910987854004
1772574446915404000,3.116404052734375,0.1236419677734375,-0.04690408706665039,-0.009469866752624512
1772574446925336800,3.1263369140625,0.05584239959716797,-0.03328847885131836,0.005607634782791138
1772574446935253800,3.136253662109375,0.017426490783691406,-0.024721980094909668,0.0012350976467132568
1772574446945185000,3.14618505859375,0.0031652450561523438,-0.03033435344696045,-0.02253955602645874
1772574446955138300,3.15613818359375,0.0220489501953125,-0.04488182067871094,0.0010169744491577148
1772574446965072000,3.16607177734375,0.050045013427734375,-0.049871087074279785,0.009942740201950073
1772574446975000800,3.176000732421875,0.05404949188232422,-0.04075753688812256,0.02831369638442993
1772574446984934000,3.185933837890625,0.04388618469238281,-0.022574186325073242,0.036985620856285095
1772574446994836700,3.195836669921875,0.029201507568359375,-0.019013166427612305,0.05003340542316437
1772574447004766700,3.2057666015625,0.02416706085205078,-0.02472519874572754,0.025620579719543457
1772574447014715000,3.21571484375,0.009774208068847656,0.007535099983215332,0.058154478669166565
1772574447024646700,3.225646728515625,0.00027751922607421875,0.006711244583129883,0.09479069709777832
1772574447034576600,3.23557666015625,0.02393341064453125,0.015123486518859863,0.05109666287899017
1772574447044508400,3.24550830078125,0.023706436157226562,0.008961796760559082,0.05579586327075958
1772574447054433800,3.255433837890625,0.018790245056152344,0.012211322784423828,0.06047914922237396
1772574447064364800,3.26536474609375,-0.00013637542724609375,0.000978231430053711,0.060274943709373474
1772574447074301000,3.275301025390625,0.023652076721191406,0.003953695297241211,0.04623790085315704
1772574447084232400,3.285232421875,0.004730224609375,0.011085271835327148,0.06539358198642731
1772574447094240000,3.295239990234375,-0.032718658447265625,0.008669734001159668,0.050896450877189636
1772574447104179200,3.30517919921875,-0.05072975158691406,0.006312966346740723,0.045460060238838196
1772574447114034000,3.315033935546875,-0.044956207275390625,0.023051977157592773,0.04373444616794586
1772574447123964700,3.324964599609375,-0.02519989013671875,0.03980517387390137,0.03694318234920502
1772574447133909800,3.33490966796875,-0.02934551239013672,0.03764772415161133,0.01123899221420288
1772574447143842000,3.344842041015625,0.004216194152832031,0.026315808296203613,0.014027446508407593
1772574447153783000,3.354782958984375,0.023092269897460938,0.029398798942565918,0.026587560772895813
1772574447163716000,3.364716064453125,-0.00069427490234375,0.04645693302154541,0.01599988341331482
1772574447173627100,3.374627197265625,0.04183197021484375,0.049205780029296875,0.0247126966714859
1772574447183558000,3.384557861328125,0.04130077362060547,0.018747925758361816,0.014557629823684692
1772574447193512000,3.394511962890625,0.04553985595703125,0.012032032012939453,0.0003536343574523926
1772574447203445200,3.4044453125,0.05447959899902344,0.01905381679534912,-0.018323272466659546
1772574447213367300,3.4143671875,0.044463157653808594,0.021053791046142578,-0.008425652980804443
1772574447223299600,3.424299560546875,0.09117889404296875,0.046065568923950195,-0.01759052276611328
1772574447233226000,3.43422607421875,0.09483814239501953,0.013356208801269531,-0.026691704988479614
1772574447243157500,3.444157470703125,0.05146312713623047,-0.005495905876159668,-0.016531646251678467
1772574447253072600,3.45407275390625,0.018288612365722656,0.008629083633422852,-0.024686306715011597
1772574447263002600,3.464002685546875,-0.014357566833496094,0.008684515953063965,-0.04644119739532471
1772574447272965000,3.473965087890625,-0.013568878173828125,-0.009608268737792969,-0.049312323331832886
1772574447282898200,3.483898193359375,-0.022271156311035156,0.0009664297103881836,-0.062376052141189575
1772574447292798700,3.493798828125,0.0020732879638671875,0.016481399536132812,-0.06132519245147705
1772574447302728400,3.503728515625,0.030716896057128906,0.008176088333129883,-0.05111667513847351
1772574447312689700,3.513689697265625,0.049541473388671875,-0.0005093812942504883,-0.040891796350479126
1772574447322622700,3.523622802734375,-0.0025014877319335938,-0.00494384765625,-0.030979275703430176
1772574447332554000,3.533553955078125,-0.030092239379882812,-0.0049054622650146484,-0.007147997617721558
1772574447342486800,3.54348681640625,-0.04780387878417969,-0.00497126579284668,-0.017193108797073364
1772574447352397300,3.553397216796875,-0.08408737182617188,0.014011144638061523,-0.003729313611984253
1772574447362327800,3.563327880859375,-0.10102462768554688,0.005121946334838867,0.028239741921424866
1772574447372297500,3.57329736328125,-0.10832500457763672,0.001687169075012207,0.03665904700756073
1772574447382231800,3.583231689453125,-0.10616397857666016,0.013161063194274902,0.04087395966053009
1772574447392125200,3.593125244140625,-0.10882377624511719,-0.003086566925048828,0.0316326767206192
1772574447402055400,3.603055419921875,-0.102142333984375,0.005383014678955078,0.027283385396003723
1772574447411996200,3.61299609375,-0.02979278564453125,0.005307912826538086,0.013429224491119385
1772574447421927700,3.622927734375,0.0412750244140625,-0.027120471000671387,0.014145642518997192
1772574447431876000,3.6328759765625,0.08290958404541016,-0.011927247047424316,0.03376026451587677
1772574447441809400,3.642809326171875,0.0815277099609375,0.03086674213409424,0.04836525022983551
1772574447451735300,3.6527353515625,0.07078361511230469,0.030274510383605957,0.02478286623954773
1772574447461667600,3.66266748046875,0.07437705993652344,0.038815975189208984,0.010749965906143188
1772574447471616300,3.6726162109375,0.08733844757080078,0.023565053939819336,0.029783889651298523
1772574447481550300,3.68255029296875,0.12370777130126953,0.026799559593200684,0.029665425419807434
1772574447491447000,3.692447021484375,0.10779476165771484,0.019667387008666992,0.02004307508468628
1772574447501377300,3.702377197265625,0.05461597442626953,0.03989553451538086,0.029429331421852112
1772574447511320600,3.712320556640625,0.0024394989013671875,0.030632853507995605,0.028979912400245667
1772574447521252000,3.722252197265625,-0.006403923034667969,0.020934224128723145,0.028678372502326965
1772574447531219200,3.73221923828125,-0.07155036926269531,0.0017682313919067383,0.03382430970668793
