time,seconds_elapsed,z,y,x
1772574444650899200,0.851899169921875,0.01810896210372448,0.0106523297727108,0.06604444980621338
1772574444660831200,0.861831298828125,0.01491326279938221,-0.004260932095348835,0.06497921794652939
1772574444670767000,0.87176708984375,0.01704372838139534,-0.007456631399691105,0.06497921794652939
1772574444680699400,0.881699462890625,0.0159784946590662,0.0010652330238372087,0.05965305119752884
1772574444690631200,0.891631103515625,0.009587096981704235,0.0106523297727108,0.05113118514418602
1772574444700563500,0.9015634765625,0.007456631399691105,0.0031956990715116262,0.03834838792681694
1772574444710506200,0.91150634765625,0.0031956990715116262,-0.004260932095348835,0.02982652559876442
1772574444720439300,0.921439208984375,0.0021304660476744175,0.01704372838139534,0.02769605815410614
1772574444730356700,0.931356689453125,-0.0021304660476744175,0.0106523297727108,0.02236989326775074
1772574444740288500,0.94128857421875,-0.009587096981704235,0,0.01704372838139534
1772574444750235600,0.951235595703125,-0.01171756349503994,-0.004260932095348835,0.01704372838139534
1772574444760169000,0.9611689453125,-0.007456631399691105,-0.0021304660476744175,0.01704372838139534
1772574444770187300,0.971187255859375,-0.0063913981430232525,-0.0053261648863554,0.0213046595454216
1772574444780129000,0.98112890625,-0.0063913981430232525,-0.0063913981430232525,0.03621792420744896
1772574444790009000,0.991009033203125,-0.007456631399691105,0.0031956990715116262,0.05113118514418602
1772574444799822600,1.000822509765625,-0.01171756349503994,0.01491326279938221,0.06284874677658081
1772574444809770800,1.010770751953125,-0.0159784946590662,0.02450035884976387,0.07030537724494934
1772574444819697400,1.020697509765625,-0.01704372838139534,0.03408745676279068,0.07563154399394989
1772574444829620200,1.0306201171875,-0.02023942768573761,0.03728315606713295,0.07882724702358246
1772574444839546600,1.040546630859375,-0.02236989326775074,0.03408745676279068,0.07882724702358246
1772574444849511200,1.05051123046875,-0.01917419396340847,0.02876129187643528,0.07030537724494934
1772574444859441400,1.06044140625,-0.01704372838139534,0.03302222490310669,0.05965305119752884
1772574444869350000,1.070349853515625,-0.02023942768573761,0.04047885537147522,0.05006595328450203
1772574444879277800,1.08027783203125,-0.02450035884976387,0.0319569893181324,0.04580501839518547
1772574444889219000,1.090218994140625,-0.02876129187643528,0.02236989326775074,0.04473978653550148
1772574444899148300,1.100148193359375,-0.02769605815410614,0.01810896210372448,0.03834838792681694
1772574444909098500,1.110098388671875,-0.02876129187643528,0.02982652559876442,0.03728315606713295
1772574444919029800,1.12002978515625,-0.02982652559876442,0.03621792420744896,0.0426093190908432
1772574444928926200,1.12992626953125,-0.02343512699007988,0.02982652559876442,0.04793548583984375
1772574444938854100,1.139854248046875,-0.012782796286046505,0.03408745676279068,0.0532616525888443
1772574444948790000,1.1497900390625,-0.004260932095348835,0.04367455467581749,0.05006595328450203
1772574444958718700,1.15971875,0,0.04154408723115921,0.0319569893181324
1772574444968660000,1.169659912109375,-0.0021304660476744175,0.0159784946590662,0.0021304660476744175
1772574444978589700,1.179589599609375,0,0.0031956990715116262,-0.02556559257209301
1772574444988554800,1.1895546875,0.0021304660476744175,-0.0031956990715116262,-0.04793548583984375
1772574444998488300,1.19948828125,0.004260932095348835,-0.01810896210372448,-0.06178351491689682
1772574445008416800,1.209416748046875,0.0063913981430232525,-0.02556559257209301,-0.06284874677658081
1772574445018349800,1.219349853515625,0.00852186419069767,-0.02982652559876442,-0.05752258375287056
1772574445028261400,1.229261474609375,0.00852186419069767,-0.03515268862247467,-0.04047885537147522
1772574445038192400,1.2391923828125,0.00852186419069767,-0.0426093190908432,-0.0159784946590662
1772574445048186400,1.249186279296875,0.0010652330238372087,-0.05752258375287056,0.012782796286046505
1772574445058123500,1.25912353515625,0.004260932095348835,-0.06817491352558136,0.04473978653550148
1772574445068009700,1.269009765625,0.0106523297727108,-0.06817491352558136,0.06817491352558136
1772574445077941800,1.278941650390625,0.007456631399691105,-0.06071828305721283,0.06604444980621338
1772574445097775400,1.298775390625,-0.0063913981430232525,-0.06071828305721283,0.02343512699007988
1772574445107736800,1.30873681640625,-0.0031956990715116262,-0.05006595328450203,0.012782796286046505
1772574445117669400,1.31866943359375,-0.0021304660476744175,-0.05113118514418602,0.0106523297727108
1772574445127592200,1.32859228515625,-0.0053261648863554,-0.0532616525888443,0.007456631399691105
1772574445137524000,1.33852392578125,-0.00852186419069767,-0.04900071769952774,0.0021304660476744175
1772574445147446500,1.348446533203125,-0.00852186419069767,-0.03834838792681694,-0.007456631399691105
1772574445157377300,1.358377197265625,-0.0106523297727108,-0.02236989326775074,-0.009587096981704235
1772574445167338200,1.368338134765625,-0.0159784946590662,-0.009587096981704235,-0.009587096981704235
1772574445177272000,1.37827197265625,-0.01917419396340847,-0.0106523297727108,-0.0213046595454216
1772574445187218700,1.38821875,-0.01810896210372448,-0.01704372838139534,-0.03941362351179123
1772574445197153500,1.398153564453125,-0.0159784946590662,-0.02876129187643528,-0.05113118514418602
1772574445207035000,1.408034912109375,-0.01491326279938221,-0.04047885537147522,-0.05645735189318657
1772574445216964400,1.41796435546875,-0.0106523297727108,-0.04047885537147522,-0.05219641700387001
1772574445226903000,1.427903076171875,-0.0053261648863554,-0.03302222490310669,-0.04473978653550148
1772574445236833500,1.43783349609375,0,-0.03089175745844841,-0.03728315606713295
1772574445246762800,1.4477626953125,0.004260932095348835,-0.0319569893181324,-0.02556559257209301
1772574445256693200,1.457693359375,0.0053261648863554,-0.03728315606713295,-0.0106523297727108
1772574445266650000,1.467650146484375,0.004260932095348835,-0.04154408723115921,-0.0031956990715116262
1772574445276583400,1.47758349609375,0.007456631399691105,-0.03728315606713295,0
1772574445286505200,1.487505126953125,0.009587096981704235,-0.02876129187643528,0
1772574445296437200,1.497437255859375,0.004260932095348835,-0.02343512699007988,0
1772574445306382000,1.507382080078125,0,-0.01704372838139534,-0.0031956990715116262
1772574445316315400,1.5173154296875,0.0010652330238372087,-0.01171756349503994,-0.0063913981430232525
1772574445326253600,1.527253662109375,-0.0010652330238372087,-0.01171756349503994,-0.0106523297727108
1772574445336187400,1.5371875,-0.0010652330238372087,-0.01384802907705307,-0.01384802907705307
1772574445346084400,1.54708447265625,-0.0021304660476744175,-0.0159784946590662,-0.01917419396340847
1772574445356014300,1.557014404296875,0,-0.01917419396340847,-0.02556559257209301
1772574445365972500,1.566972412109375,-0.0010652330238372087,-0.0159784946590662,-0.03302222490310669
1772574445375905500,1.576905517578125,-0.0053261648863554,-0.02343512699007988,-0.04047885537147522
1772574445385834000,1.586833984375,-0.0031956990715116262,-0.0319569893181324,-0.03515268862247467
1772574445395766300,1.596766357421875,-0.0010652330238372087,-0.02450035884976387,-0.0213046595454216
1772574445405688300,1.606688232421875,0.0010652330238372087,-0.01384802907705307,-0.0106523297727108
1772574445415619800,1.616619873046875,0,-0.012782796286046505,-0.0031956990715116262
1772574445425552600,1.626552734375,-0.0021304660476744175,-0.01704372838139534,0.0010652330238372087
1772574445435484200,1.636484130859375,-0.0031956990715116262,-0.02556559257209301,0.0053261648863554
1772574445445424000,1.646424072265625,-0.0021304660476744175,-0.02663082629442215,0.0053261648863554
1772574445455356400,1.6563564453125,-0.0021304660476744175,-0.02556559257209301,0.0021304660476744175
1772574445465314800,1.666314697265625,0,-0.02876129187643528,-0.0063913981430232525
1772574445475249700,1.676249755859375,-0.0021304660476744175,-0.03302222490310669,-0.01810896210372448
1772574445485185500,1.686185546875,-0.004260932095348835,-0.03834838792681694,-0.03515268862247467
1772574445495120600,1.69612060546875,-0.0063913981430232525,-0.04047885537147522,-0.04900071769952774
1772574445505023500,1.7060234375,-0.0031956990715116262,-0.0319569893181324,-0.05539211630821228
1772574445514955300,1.715955322265625,-0.0010652330238372087,-0.02556559257209301,-0.04900071769952774
1772574445524883700,1.7258837890625,-0.0031956990715116262,-0.01384802907705307,-0.03302222490310669
1772574445534815500,1.7358154296875,-0.004260932095348835,-0.007456631399691105,-0.01810896210372448
1772574445544756200,1.745756103515625,-0.0053261648863554,-0.0021304660476744175,-0.004260932095348835
1772574445554688800,1.755688720703125,-0.00852186419069767,0.0031956990715116262,0.0031956990715116262
1772574445564620800,1.765620849609375,-0.0106523297727108,0.004260932095348835,0.0063913981430232525
1772574445574553000,1.775552978515625,-0.009587096981704235,0.0021304660476744175,0.00852186419069767
1772574445584465000,1.78546484375,-0.009587096981704235,0.0031956990715116262,0.0063913981430232525
1772574445594395100,1.79539501953125,-0.007456631399691105,0.0053261648863554,0.004260932095348835
1772574445604341200,1.80534130859375,-0.0053261648863554,0.007456631399691105,0.0010652330238372087
1772574445614273000,1.81527294921875,-0.0053261648863554,0.01171756349503994,0
1772574445624219100,1.82521923828125,-0.0031956990715116262,0.009587096981704235,0
1772574445634152400,1.83515234375,-0.0021304660476744175,0.009587096981704235,0.0021304660476744175
1772574445644074200,1.84507421875,-0.0010652330238372087,0.00852186419069767,0.0010652330238372087
1772574445654006500,1.855006591796875,-0.0010652330238372087,0.004260932095348835,0.0031956990715116262
1772574445663941000,1.864941162109375,-0.0021304660476744175,-0.0021304660476744175,-0.0010652330238372087
1772574445673873700,1.874873779296875,-0.0021304660476744175,-0.009587096981704235,-0.0053261648863554
1772574445683796000,1.8847958984375,0,-0.01171756349503994,-0.009587096981704235
1772574445693727200,1.894727294921875,0.0010652330238372087,-0.012782796286046505,-0.009587096981704235
1772574445703676200,1.90467626953125,0.0010652330238372087,-0.0159784946590662,-0.0106523297727108
1772574445713609200,1.914609130859375,0.0031956990715116262,-0.0159784946590662,-0.009587096981704235
1772574445723522300,1.924522216796875,0.0053261648863554,-0.01810896210372448,-0.0106523297727108
1772574445733453600,1.93445361328125,0.0053261648863554,-0.012782796286046505,-0.0063913981430232525
1772574445743376000,1.9443759765625,0.0063913981430232525,-0.00852186419069767,-0.0021304660476744175
1772574445753306000,1.95430615234375,0.007456631399691105,-0.0031956990715116262,0.004260932095348835
1772574445763263500,1.964263427734375,0.009587096981704235,-0.0031956990715116262,0.0063913981430232525
1772574445773196500,1.974196533203125,0.00852186419069767,-0.004260932095348835,0.007456631399691105
1772574445783126800,1.984126708984375,0.0053261648863554,-0.0053261648863554,0.0053261648863554
1772574445793059300,1.994059326171875,0.0053261648863554,-0.0021304660476744175,0.004260932095348835
1772574445802980600,2.003980712890625,0.007456631399691105,-0.0010652330238372087,0.0063913981430232525
1772574445812912400,2.013912353515625,0.0031956990715116262,-0.0063913981430232525,0.007456631399691105
1772574445822860000,2.023860107421875,0.0010652330238372087,-0.004260932095348835,0.007456631399691105
1772574445832793000,2.03379296875,0.0031956990715116262,0.0021304660476744175,0.0031956990715116262
1772574445842704400,2.043704345703125,0.0053261648863554,0.0010652330238372087,0
1772574445852635400,2.053635498046875,0.0021304660476744175,-0.0063913981430232525,0.0053261648863554
1772574445862580000,2.063580078125,0.0010652330238372087,-0.009587096981704235,0.012782796286046505
1772574445872512300,2.07351220703125,0,-0.01171756349503994,0.01810896210372448
1772574445882451200,2.083451171875,-0.0021304660476744175,-0.01384802907705307,0.02450035884976387
1772574445892384300,2.09338427734375,-0.0031956990715116262,-0.01704372838139534,0.03089175745844841
1772574445902313200,2.103313232421875,-0.004260932095348835,-0.01491326279938221,0.03621792420744896
1772574445912245800,2.113245849609375,-0.01171756349503994,-0.0159784946590662,0.03834838792681694
1772574445922218200,2.12321826171875,-0.01491326279938221,-0.01810896210372448,0.03728315606713295
1772574445932155000,2.13315478515625,-0.004260932095348835,-0.01491326279938221,0.0319569893181324
1772574445942043100,2.143043212890625,0.0010652330238372087,-0.012782796286046505,0.02663082629442215
1772574445951975000,2.152974853515625,0.0010652330238372087,-0.009587096981704235,0.02023942768573761
1772574445961897700,2.162897705078125,-0.0010652330238372087,-0.004260932095348835,0.012782796286046505
1772574445971828700,2.172828857421875,-0.0021304660476744175,0.0021304660476744175,0.004260932095348835
1772574445981750500,2.18275048828125,-0.007456631399691105,0.0010652330238372087,-0.0031956990715116262
1772574445991680800,2.1926806640625,-0.01384802907705307,-0.004260932095348835,-0.00852186419069767
1772574446001636000,2.202635986328125,-0.0053261648863554,-0.0063913981430232525,-0.01491326279938221
1772574446011568600,2.212568603515625,-0.0031956990715116262,-0.009587096981704235,-0.02023942768573761
1772574446021474000,2.22247412109375,-0.01171756349503994,-0.0159784946590662,-0.02769605815410614
1772574446031403800,2.23240380859375,-0.01491326279938221,-0.01491326279938221,-0.03621792420744896
1772574446041354000,2.24235400390625,-0.01171756349503994,-0.01704372838139534,-0.04580501839518547
1772574446051285800,2.25228564453125,-0.0106523297727108,-0.0159784946590662,-0.05539211630821228
1772574446061236200,2.262236328125,-0.012782796286046505,-0.007456631399691105,-0.06284874677658081
1772574446071169800,2.272169677734375,-0.01810896210372448,-0.007456631399691105,-0.06817491352558136
1772574446081072400,2.282072265625,-0.02236989326775074,-0.0159784946590662,-0.06924014538526535
1772574446091003000,2.2920029296875,-0.02343512699007988,-0.02236989326775074,-0.06071828305721283
1772574446100962800,2.301962890625,-0.01704372838139534,-0.02769605815410614,-0.04687025398015976
1772574446110896400,2.311896484375,-0.0053261648863554,-0.03302222490310669,-0.0319569893181324
1772574446120801500,2.321801513671875,0.004260932095348835,-0.03621792420744896,-0.01171756349503994
1772574446130732000,2.33173193359375,0.007456631399691105,-0.04047885537147522,0.01171756349503994
1772574446140659700,2.34165966796875,0.00852186419069767,-0.04367455467581749,0.03515268862247467
1772574446150590200,2.351590087890625,0.009587096981704235,-0.04900071769952774,0.05539211630821228
1772574446160549400,2.36154931640625,0.007456631399691105,-0.05219641700387001,0.06604444980621338
1772574446170483000,2.37148291015625,0.0010652330238372087,-0.05006595328450203,0.06497921794652939
1772574446180403000,2.38140283203125,-0.007456631399691105,-0.04793548583984375,0.05645735189318657
1772574446190335000,2.3913349609375,-0.01917419396340847,-0.04580501839518547,0.04687025398015976
1772574446200289500,2.40128955078125,-0.0319569893181324,-0.04047885537147522,0.04047885537147522
1772574446210223900,2.411223876953125,-0.0426093190908432,-0.03089175745844841,0.03302222490310669
1772574446220152800,2.42115283203125,-0.0532616525888443,-0.02556559257209301,0.01810896210372448
1772574446230086400,2.43108642578125,-0.06497921794652939,-0.02450035884976387,0.0031956990715116262
1772574446240004400,2.44100439453125,-0.07350108027458191,-0.02236989326775074,-0.009587096981704235
1772574446249936400,2.450936279296875,-0.08202294260263443,-0.02236989326775074,-0.01704372838139534
1772574446259878400,2.46087841796875,-0.09161003679037094,-0.02982652559876442,-0.01491326279938221
1772574446269811500,2.4708115234375,-0.10013190656900406,-0.02982652559876442,-0.0063913981430232525
1772574446279725300,2.480725341796875,-0.10226237028837204,-0.02876129187643528,0.0021304660476744175
1772574446289656600,2.490656494140625,-0.10439283400774002,-0.02876129187643528,0.01491326279938221
1772574446299590100,2.500590087890625,-0.1065233051776886,-0.02876129187643528,0.02450035884976387
1772574446309521400,2.510521484375,-0.1065233051776886,-0.02769605815410614,0.0319569893181324
1772574446319455000,2.520455078125,-0.1065233051776886,-0.02876129187643528,0.03515268862247467
1772574446329386800,2.53038671875,-0.1065233051776886,-0.02663082629442215,0.03515268862247467
1772574446339329300,2.540329345703125,-0.10439283400774002,-0.02556559257209301,0.04047885537147522
1772574446349262000,2.550261962890625,-0.10119713842868805,-0.01917419396340847,0.04367455467581749
1772574446359218000,2.560218017578125,-0.10013190656900406,-0.01704372838139534,0.04473978653550148
1772574446369153000,2.570153076171875,-0.10013190656900406,-0.01704372838139534,0.03728315606713295
1772574446398913300,2.599913330078125,-0.10013190656900406,-0.012782796286046505,0.0053261648863554
1772574446408844800,2.6098447265625,-0.09906667470932007,-0.012782796286046505,-0.004260932095348835
1772574446418784500,2.619784423828125,-0.09693620353937149,-0.0159784946590662,-0.012782796286046505
1772574446428716800,2.629716796875,-0.09693620353937149,-0.012782796286046505,-0.01917419396340847
1772574446438648600,2.639648681640625,-0.09374050796031952,-0.009587096981704235,-0.02343512699007988
1772574446448580900,2.649580810546875,-0.09054480493068695,-0.007456631399691105,-0.02343512699007988
1772574446458503400,2.65950341796875,-0.08947957307100296,-0.0021304660476744175,-0.02343512699007988
1772574446468434700,2.6694345703125,-0.0852186381816864,0.0053261648863554,-0.02236989326775074
1772574446478368000,2.679367919921875,-0.07882724702358246,0.009587096981704235,-0.01704372838139534
1772574446488299500,2.689299560546875,-0.07563154399394989,0.0106523297727108,-0.01171756349503994
1772574446498255000,2.699255126953125,-0.07243584841489792,0.0106523297727108,-0.0063913981430232525
1772574446508189200,2.709189208984375,-0.07030537724494934,0.01171756349503994,-0.0010652330238372087
1772574446518107600,2.719107666015625,-0.07350108027458191,0.0106523297727108,0.0031956990715116262
1772574446528040000,2.7290400390625,-0.05965305119752884,-0.0010652330238372087,0.0031956990715116262
1772574446537961700,2.738961669921875,-0.03728315606713295,-0.007456631399691105,-0.0021304660476744175
1772574446547893000,2.74889306640625,-0.02769605815410614,-0.00852186419069767,-0.007456631399691105
1772574446557813500,2.7588134765625,-0.02236989326775074,-0.009587096981704235,-0.0053261648863554
1772574446567743700,2.76874365234375,-0.0159784946590662,-0.007456631399691105,-0.004260932095348835
1772574446577710600,2.778710693359375,-0.007456631399691105,-0.0053261648863554,0
1772574446587644400,2.78864453125,-0.0010652330238372087,-0.0021304660476744175,0.0053261648863554
1772574446597543700,2.798543701171875,0.0021304660476744175,-0.0010652330238372087,0.007456631399691105
1772574446607474000,2.808473876953125,0.004260932095348835,0.0021304660476744175,0.0010652330238372087
1772574446617405200,2.8184052734375,0.0053261648863554,0.007456631399691105,-0.0063913981430232525
1772574446627336000,2.8283359375,0.00852186419069767,0.0063913981430232525,-0.00852186419069767
1772574446637276400,2.8382763671875,0.01171756349503994,0.0053261648863554,-0.0106523297727108
1772574446647208200,2.848208251953125,0.012782796286046505,0.0053261648863554,-0.00852186419069767
1772574446657171700,2.858171630859375,0.01704372838139534,0.0053261648863554,-0.009587096981704235
1772574446667106600,2.8681064453125,0.01917419396340847,0.0106523297727108,-0.012782796286046505
1772574446677006600,2.878006591796875,0.02023942768573761,0.01704372838139534,-0.0213046595454216
1772574446686937900,2.887937744140625,0.01917419396340847,0.02556559257209301,-0.02876129187643528
1772574446696893400,2.8978935546875,0.02023942768573761,0.02876129187643528,-0.04047885537147522
1772574446706827300,2.9078271484375,0.0213046595454216,0.03408745676279068,-0.05219641700387001
1772574446716757000,2.917757080078125,0.02023942768573761,0.03515268862247467,-0.0532616525888443
1772574446726690300,2.927690185546875,0.0213046595454216,0.03515268862247467,-0.05219641700387001
1772574446736616700,2.93761669921875,0.0213046595454216,0.0319569893181324,-0.05113118514418602
1772574446746549500,2.947549560546875,0.02343512699007988,0.02769605815410614,-0.04793548583984375
1772574446756487200,2.957487060546875,0.02343512699007988,0.02982652559876442,-0.04367455467581749
1772574446766420200,2.967420166015625,0.02556559257209301,0.03515268862247467,-0.03728315606713295
1772574446776348700,2.9773486328125,0.02769605815410614,0.03515268862247467,-0.02663082629442215
1772574446786281200,2.98728125,0.02876129187643528,0.02769605815410614,-0.01491326279938221
1772574446796215300,2.99721533203125,0.02663082629442215,0.01491326279938221,0.0021304660476744175
1772574446806148400,3.0071484375,0.02556559257209301,0.00852186419069767,0.0159784946590662
1772574446816084500,3.01708447265625,0.02663082629442215,0.012782796286046505,0.02236989326775074
1772574446826017800,3.027017822265625,0.02769605815410614,0.02236989326775074,0.02343512699007988
1772574446835934200,3.036934326171875,0.02876129187643528,0.02663082629442215,0.01704372838139534
1772574446845865500,3.046865478515625,0.02876129187643528,0.02769605815410614,0.0063913981430232525
1772574446855801900,3.0568017578125,0.02663082629442215,0.02343512699007988,-0.0053261648863554
1772574446865734000,3.06673388671875,0.02663082629442215,0.01917419396340847,-0.0159784946590662
1772574446875659500,3.076659423828125,0.02556559257209301,0.01491326279938221,-0.0213046595454216
1772574446885590800,3.0865908203125,0.02982652559876442,0.01171756349503994,-0.01917419396340847
1772574446895543000,3.09654296875,0.0319569893181324,0.01171756349503994,-0.0106523297727108
1772574446905476600,3.1064765625,0.0319569893181324,0.01171756349503994,-0.0010652330238372087
1772574446915404000,3.116404052734375,0.03408745676279068,0.009587096981704235,0.007456631399691105
1772574446925336800,3.1263369140625,0.03515268862247467,0.012782796286046505,0.01491326279938221
1772574446935253800,3.136253662109375,0.04047885537147522,0.009587096981704235,0.0159784946590662
1772574446945185000,3.14618505859375,0.04367455467581749,0.0031956990715116262,0.01491326279938221
1772574446955138300,3.15613818359375,0.04793548583984375,0.0021304660476744175,0.0106523297727108
1772574446965072000,3.16607177734375,0.04900071769952774,0.0010652330238372087,0.01171756349503994
1772574446975000800,3.176000732421875,0.05113118514418602,0.0031956990715116262,0.012782796286046505
1772574446984934000,3.185933837890625,0.04900071769952774,0.0031956990715116262,0.01491326279938221
1772574446994836700,3.195836669921875,0.04793548583984375,0.0010652330238372087,0.01704372838139534
1772574447004766700,3.2057666015625,0.04580501839518547,0.0053261648863554,0.01491326279938221
1772574447014715000,3.21571484375,0.0426093190908432,0.0053261648863554,0.012782796286046505
1772574447024646700,3.225646728515625,0.03941362351179123,0.004260932095348835,0.00852186419069767
1772574447034576600,3.23557666015625,0.03728315606713295,0.007456631399691105,0.0106523297727108
1772574447044508400,3.24550830078125,0.03941362351179123,0.01384802907705307,0.01384802907705307
1772574447054433800,3.255433837890625,0.0426093190908432,0.01491326279938221,0.01491326279938221
1772574447064364800,3.26536474609375,0.0426093190908432,0.01384802907705307,0.01810896210372448
1772574447074301000,3.275301025390625,0.04367455467581749,0.01704372838139534,0.01917419396340847
1772574447084232400,3.285232421875,0.04367455467581749,0.01704372838139534,0.02450035884976387
1772574447094240000,3.295239990234375,0.04154408723115921,0.012782796286046505,0.02450035884976387
1772574447104179200,3.30517919921875,0.04047885537147522,0.0063913981430232525,0.02450035884976387
1772574447114034000,3.315033935546875,0.03941362351179123,-0.0053261648863554,0.02236989326775074
1772574447123964700,3.324964599609375,0.03728315606713295,-0.009587096981704235,0.01917419396340847
1772574447133909800,3.33490966796875,0.03621792420744896,-0.01171756349503994,0.01704372838139534
1772574447143842000,3.344842041015625,0.03515268862247467,-0.01384802907705307,0.01491326279938221
1772574447153783000,3.354782958984375,0.03515268862247467,-0.009587096981704235,0.01384802907705307
1772574447163716000,3.364716064453125,0.03515268862247467,-0.0031956990715116262,0.01491326279938221
1772574447173627100,3.374627197265625,0.03621792420744896,0,0.01384802907705307
