time,seconds_elapsed,z,y,x
1772571928215768600,1.1927685546875,-0.11875724792480469,-0.007929503917694092,0.021750472486019135
1772571928225672400,1.20267236328125,0.18924808502197266,-0.030190929770469666,-0.023657143115997314
1772571928235604700,1.212604736328125,-0.091705322265625,0.021739870309829712,0.00009818375110626221
1772571928245550000,1.222550048828125,0.06048870086669922,-0.00182265043258667,0.000624537467956543
1772571928255483400,1.2324833984375,-0.0017328262329101562,-0.011171713471412659,0.005446538329124451
1772571928265402400,1.24240234375,-0.0017023086547851562,-0.015756934881210327,-0.008951690047979355
1772571928275334400,1.25233447265625,-0.0016651153564453125,0.0030745118856430054,-0.009389694780111313
1772571928285268000,1.26226806640625,-0.011040687561035156,0.01678141951560974,0.0038003548979759216
1772571928295200300,1.2722001953125,-0.020262718200683594,0.016135558485984802,0.01236262172460556
1772571928305130800,1.282130859375,0.008326530456542969,0.011196449398994446,0.0026588216423988342
1772571928315062800,1.292062744140625,0.00818634033203125,0.0016310811042785645,0.012052416801452637
1772571928325008600,1.302008544921875,0.008050918579101562,0.0015415996313095093,0.002453349530696869
1772571928344860000,1.32185986328125,0.012575149536132812,0.0013900399208068848,0.002266332507133484
1772571928354791700,1.331791748046875,0.0029468536376953125,-0.003303319215774536,0.007059201598167419
1772571928364703500,1.341703369140625,0.00760650634765625,0.006207287311553955,-0.002556063234806061
1772571928374633500,1.351633544921875,-0.006648063659667969,0.006244257092475891,0.0021127909421920776
1772571928384591600,1.361591552734375,0.00287628173828125,-0.0030360370874404907,-0.0027100592851638794
1772571928394524400,1.3715244140625,0.007534027099609375,-0.012263581156730652,0.002066195011138916
1772571928404457000,1.38145703125,-0.0020093917846679688,0.006813615560531616,0.006761081516742706
1772571928414389800,1.3913896484375,-0.011394500732421875,-0.002678021788597107,-0.007458407431840897
1772571928424321800,1.40132177734375,0.002918243408203125,0.01634073257446289,-0.007313374429941177
1772571928434254600,1.411254638671875,0.007576942443847656,0.011398911476135254,0.011661864817142487
1772571928444198100,1.4211982421875,-0.011384963989257812,0.015955984592437744,0.006779663264751434
1772571928454131700,1.431131591796875,0.0029306411743164062,0.006311282515525818,0.006586067378520966
1772571928464050700,1.44105078125,0.0075893402099609375,-0.0031720250844955444,0.001786656677722931
1772571928473983000,1.45098291015625,-0.020788192749023438,-0.0031820684671401978,-0.01234816387295723
1772571928483917600,1.46091748046875,-0.006318092346191406,0.0016172826290130615,-0.012018512934446335
1772571928493849900,1.470849853515625,0.007909774780273438,-0.012395009398460388,0.016452327370643616
1772571928503783400,1.480783447265625,0.021903038024902344,0.0019757896661758423,0.011490263044834137
1772571928513716200,1.49071630859375,0.007411956787109375,0.0019812732934951782,-0.0029076188802719116
1772571928523646200,1.500646240234375,-0.011548042297363281,0.006796553730964661,0.011186033487319946
1772571928533578500,1.51057861328125,-0.020772933959960938,0.0019117742776870728,0.001704476773738861
1772571928543512800,1.520512939453125,-0.011012077331542969,0.006728276610374451,0.0016968026757240295
1772571928553445000,1.530445068359375,-0.010828971862792969,-0.002761930227279663,0.006294764578342438
1772571928563392300,1.540392333984375,-0.0012311935424804688,-0.0026767104864120483,0.020233161747455597
1772571928573326000,1.550326171875,-0.0012121200561523438,0.01163417100906372,0.005687803030014038
1772571928583244000,1.560244140625,-0.010607719421386719,-0.0027490556240081787,0.010324053466320038
1772571928593176600,1.570176513671875,-0.0010118484497070312,-0.00757676362991333,0.010275788605213165
1772571928603085800,1.5800859375,-0.005702972412109375,0.011320427060127258,-0.003998808562755585
1772571928613015800,1.590015869140625,-0.0056095123291015625,0.025397226214408875,-0.01813851296901703
1772571928622975200,1.599975341796875,-0.0008058547973632812,0.010785818099975586,-0.003792986273765564
1772571928632908300,1.609908203125,-0.005499839782714844,-0.012999102473258972,0.010414965450763702
1772571928642843100,1.619843017578125,-0.010118484497070312,0.015507534146308899,0.0009462684392929077
1772571928652776200,1.629776123046875,-0.005238533020019531,0.0009583532810211182,0.000952988862991333
1772571928672645000,1.64964501953125,0.008978843688964844,-0.022225230932235718,0.005694113671779633
1772571928682568400,1.659568359375,0.008826255798339844,0.01124638319015503,0.010324999690055847
1772571928692501000,1.6695009765625,-0.0054473876953125,0.0016801804304122925,-0.003952130675315857
1772571928702383000,1.679383056640625,-0.0053577423095703125,-0.003018200397491455,-0.003865636885166168
1772571928712310500,1.689310546875,-0.005268096923828125,-0.0030314773321151733,0.005739711225032806
1772571928722297900,1.6992978515625,0.004235267639160156,0.0018688738346099854,0.0008526518940925598
1772571928732231200,1.709231201171875,-0.0005445480346679688,-0.007541775703430176,0.005569517612457275
1772571928742164000,1.7191640625,-0.009950637817382812,0.016063272953033447,0.014815054833889008
1772571928752097300,1.72909716796875,-0.009785652160644531,-0.0029996931552886963,-0.004247263073921204
1772571928762043100,1.739043212890625,-0.009625434875488281,-0.012226969003677368,-0.0041557177901268005
1772571928771977700,1.748977783203125,-0.014174461364746094,0.0068489015102386475,0.00535321980714798
1772571928781893400,1.758893310546875,0.009604454040527344,0.016089871525764465,0.005384072661399841
1772571928801737200,1.7787373046875,-0.004763603210449219,0.006710410118103027,0.0006940513849258423
1772571928811667700,1.788667724609375,-0.004683494567871094,-0.0028814971446990967,0.005411796271800995
1772571928821631500,1.798631591796875,-0.014025688171386719,-0.016819089651107788,0.005342394113540649
1772571928831565300,1.8085654296875,0.005040168762207031,0.011751219630241394,0.005375407636165619
1772571928841492500,1.818492431640625,0.00024890899658203125,-0.0073418766260147095,-0.004110656678676605
1772571928851425500,1.828425537109375,-0.013883590698242188,-0.007079780101776123,-0.0040214210748672485
1772571928861359900,1.83835986328125,-0.013653755187988281,0.002595871686935425,-0.008745331317186356
1772571928871293200,1.848293212890625,0.0006999969482421875,-0.0068268924951553345,0.000738777220249176
1772571928881220400,1.858220458984375,0.010105133056640625,-0.006676152348518372,-0.0087677501142025
1772571928891153200,1.868153076171875,-0.004192352294921875,-0.0064251720905303955,0.005524888634681702
1772571928901094000,1.878093994140625,0.0005846023559570312,0.007946819067001343,-0.00406327098608017
1772571928911027500,1.88802734375,-0.004136085510253906,-0.0014638155698776245,-0.00397307425737381
1772571928920926700,1.8979267578125,-0.004069328308105469,-0.0012994557619094849,-0.003988899290561676
1772571928930856700,1.907856689453125,0.005414009094238281,0.012987673282623291,0.000705622136592865
1772571928940816600,1.917816650390625,0.010031700134277344,0.003392547369003296,0.0007146447896957397
1772571928950749700,1.927749755859375,0.01928234100341797,-0.01085267961025238,-0.003985129296779633
1772571928960693200,1.937693359375,0.004833221435546875,0.013010337948799133,0.0007109567523002625
1772571928970627300,1.94762744140625,-0.004664421081542969,0.003414735198020935,-0.0040900856256484985
1772571928980551700,1.9575517578125,-0.009295463562011719,0.008104786276817322,-0.00881103053689003
1772571928990484700,1.967484619140625,-0.004431724548339844,0.022133901715278625,0.0053810179233551025
1772571929000415000,1.9774150390625,0.005057334899902344,0.026512712240219116,0.010120183229446411
1772571929010348000,1.98734814453125,0.01909923553466797,0.02140137553215027,0.009869180619716644
1772571929020278000,1.997278076171875,0.009364128112792969,0.016375213861465454,-0.009211990982294083
1772571929030210600,2.00721044921875,-0.014336585998535156,-0.002693668007850647,-0.008936423808336258
1772571929040143600,2.0171435546875,-0.004681587219238281,-0.0026110708713531494,0.005360782146453857
1772571929050076200,2.027076171875,0.009521484375,0.011595919728279114,0.0005853250622749329
1772571929060007200,2.037007080078125,-0.004761695861816406,-0.016912519931793213,-0.013527724891901016
1772571929069939700,2.046939697265625,-0.004681587219238281,0.002140134572982788,-0.013279777020215988
1772571929079872500,2.05687255859375,0.00010585784912109375,0.0020422786474227905,0.001086302101612091
1772571929089804800,2.0668046875,0.0048122406005859375,0.0019453465938568115,0.010607413947582245
1772571929099735800,2.07673583984375,0.00002288818359375,0.016076385974884033,-0.00838126614689827
1772571929109668400,2.08666845703125,-0.009390830993652344,-0.0031901299953460693,-0.017739348113536835
1772571929119580400,2.096580322265625,-0.004525184631347656,-0.012617617845535278,-0.01271265372633934
1772571929129510700,2.1065107421875,0.014384269714355469,0.0017568767070770264,0.006253033876419067
1772571929139443700,2.116443603515625,0.0000209808349609375,0.011081159114837646,0.010778583586215973
1772571929149374500,2.12637451171875,-0.004689216613769531,-0.007900223135948181,0.015330016613006592
1772571929159345400,2.136345458984375,-0.009322166442871094,0.0017881840467453003,0.0009713098406791687
1772571929169280000,2.146280029296875,-0.0044574737548828125,-0.012431025505065918,-0.003730975091457367
1772571929179176400,2.156176513671875,-0.009093284606933594,-0.007476970553398132,0.0011613890528678894
1772571929189107200,2.166107177734375,0.0004749298095703125,-0.012022539973258972,-0.0035458430647850037
1772571929199040000,2.1760400390625,0.0004673004150390625,-0.0024678707122802734,-0.0033647194504737854
1772571929208971000,2.185970947265625,0.00046062469482421875,0.00221899151802063,0.0014206692576408386
1772571929218904800,2.19590478515625,0.014581680297851562,0.02085144817829132,0.010836660861968994
1772571929228836000,2.205836181640625,-0.004492759704589844,0.0015053749084472656,0.0012595951557159424
1772571929238770700,2.215770751953125,0.004998207092285156,0.0062272995710372925,-0.003449253737926483
1772571929248702500,2.225702392578125,0.0002040863037109375,0.006161198019981384,0.006149202585220337
1772571929258635800,2.2356357421875,-0.004506111145019531,0.02012138068675995,0.010674715042114258
1772571929268567600,2.245567626953125,0.014407157897949219,0.0007874667644500732,0.0009990409016609192
1772571929278500400,2.255500244140625,0.014170646667480469,0.0053187161684036255,0.0056103989481925964
1772571929288432400,2.265432373046875,0.013933181762695312,0.009976372122764587,0.0008307993412017822
1772571929298371000,2.27537109375,-0.014554023742675781,0.0006341040134429932,0.0007363185286521912
1772571929308303600,2.2853037109375,-0.004893302917480469,-0.01356513798236847,-0.00396382063627243
1772571929318254000,2.295254150390625,0.004608154296875,-0.013504266738891602,0.000833369791507721
1772571929328188400,2.3051884765625,0.01865386962890625,-0.003722265362739563,0.010257400572299957
1772571929338119400,2.315119384765625,0.0042171478271484375,-0.003723829984664917,0.0007930472493171692
1772571929348053500,2.325053466796875,-0.014689445495605469,-0.008229881525039673,-0.0040111243724823
1772571929357982700,2.334982666015625,-0.009737014770507812,-0.003344997763633728,0.005491867661476135
1772571929367916300,2.344916259765625,0.013968467712402344,0.010874956846237183,-0.008806031197309494
1772571929377814300,2.354814208984375,-0.005097389221191406,-0.0034961998462677,-0.00863509252667427
1772571929387744300,2.364744140625,-0.01913738250732422,0.001207798719406128,-0.008470457047224045
1772571929397719600,2.374719482421875,-0.004693031311035156,-0.02712850272655487,0.0012140125036239624
1772571929407654100,2.384654052734375,0.004802703857421875,-0.02673998475074768,0.0060261934995651245
1772571929417556000,2.394555908203125,0.0000152587890625,0.0018945485353469849,0.001237824559211731
1772571929427487200,2.4044873046875,-0.004694938659667969,-0.00280722975730896,-0.012887861579656601
1772571929437447200,2.414447265625,-0.023451805114746094,-0.002722635865211487,0.0014752671122550964
1772571929447381200,2.42438134765625,-0.013645172119140625,-0.012055322527885437,0.011089473962783813
1772571929457307600,2.4343076171875,0.010123252868652344,0.0023097842931747437,-0.002997942268848419
1772571929467241000,2.444240966796875,0.005248069763183594,-0.002601534128189087,0.006591245532035828
1772571929477179400,2.454179443359375,-0.013672828674316406,0.002087503671646118,0.020627908408641815
1772571929487113200,2.46411328125,0.0053882598876953125,0.002091124653816223,0.020304836332798004
1772571929497017300,2.474017333984375,0.00058746337890625,0.006904184818267822,-0.008264463394880295
1772571929506948400,2.4839482421875,-0.018256187438964844,0.0067262351512908936,0.001311182975769043
1772571929516905500,2.493905517578125,0.000881195068359375,-0.0027645528316497803,0.001310110092163086
1772571929526839000,2.503839111328125,0.010282516479492188,0.002028554677963257,0.0013089999556541443
1772571929536770600,2.5137705078125,0.0006952285766601562,-0.007485345005989075,0.006016500294208527
1772571929546704100,2.5237041015625,0.005390167236328125,-0.0026142895221710205,0.001331426203250885
1772571929556635100,2.53363525390625,0.005297660827636719,0.011694058775901794,-0.003376878798007965
1772571929566568200,2.543568115234375,0.00521087646484375,0.006726965308189392,0.006017759442329407
1772571929576505000,2.553505126953125,0.0004177093505859375,0.006450578570365906,0.006039544939994812
1772571929586438400,2.5634384765625,-0.018423080444335938,-0.012553513050079346,-0.008167926222085953
1772571929596367000,2.5733671875,0.010137557983398438,0.0017186403274536133,0.006013438105583191
1772571929606300000,2.5832998046875,0.0005512237548828125,0.0157528817653656,0.006035253405570984
1772571929616250400,2.59325048828125,0.000537872314453125,-0.017330586910247803,-0.012775693088769913
1772571929626185200,2.603185302734375,0.0005283355712890625,-0.012294739484786987,0.0062923431396484375
1772571929636081000,2.613080810546875,0.0005207061767578125,0.0019740164279937744,0.0062063634395599365
1772571929646012000,2.623011962890625,0.009928703308105469,0.011397406458854675,-0.012712489813566208
1772571929655960600,2.632960693359375,-0.009073257446289062,-0.0075884610414505005,-0.01237839087843895
1772571929665893000,2.64289306640625,-0.008922576904296875,0.0019943416118621826,0.011389851570129395
1772571929675825700,2.65282568359375,-0.008769989013671875,-0.002911686897277832,-0.007714923471212387
1772571929685758200,2.66275830078125,-0.0086212158203125,0.0016812682151794434,-0.002857021987438202
1772571929695667000,2.6726669921875,0.0009393692016601562,-0.01253528892993927,-0.00268767774105072
1772571929705597200,2.68259716796875,0.005629539489746094,0.006646960973739624,-0.0025191307067871094
1772571929715557400,2.692557373046875,-0.008593559265136719,0.0019669681787490845,0.0023555755615234375
1772571929725490700,2.70249072265625,-0.003742218017578125,-0.01686108112335205,0.002335287630558014
1772571929735420200,2.712420166015625,0.005740165710449219,-0.00261843204498291,-0.007100101560354233
1772571929745353000,2.72235302734375,0.010352134704589844,0.011588707566261292,0.0024579092860221863
1772571929755287000,2.732287109375,-0.018073081970214844,0.020851165056228638,0.007146261632442474
1772571929765219800,2.7422197265625,0.0010652542114257812,0.006212979555130005,0.007049642503261566
1772571929775150300,2.752150390625,0.015176773071289062,-0.012889817357063293,0.011561952531337738
1772571929785083100,2.762083251953125,-0.0039052963256835938,0.0011853128671646118,-0.0028370991349220276
1772571929795019800,2.772019775390625,-0.0038394927978515625,0.015228420495986938,0.0019395127892494202
1772571929804953000,2.781953125,0.0056400299072265625,0.005595847964286804,-0.011995252221822739
1772571929814882300,2.79188232421875,0.0008382797241210938,0.014856904745101929,-0.011774610728025436
1772571929824814800,2.80181494140625,-0.0085906982421875,-0.008997276425361633,-0.006948579102754593
1772571929834790700,2.811790771484375,-0.008450508117675781,-0.008707717061042786,0.002607010304927826
1772571929844727800,2.821727783203125,0.00110626220703125,-0.008523479104042053,0.0119997039437294
1772571929854612200,2.8316123046875,0.005794525146484375,-0.013051778078079224,-0.0022046416997909546
1772571929864544000,2.8415439453125,0.010404586791992188,0.0060378313064575195,0.007373064756393433
1772571929874476000,2.85147607421875,-0.003894805908203125,0.020101383328437805,0.007169611752033234
1772571929884408000,2.861407958984375,0.005587577819824219,0.0009710788726806641,-0.002449408173561096
1772571929894317600,2.871317626953125,0.0054931640625,-0.008423298597335815,0.0023189187049865723
1772571929904247000,2.8812470703125,-0.008722305297851562,0.005678743124008179,-0.002306327223777771
1772571929914211800,2.8912119140625,-0.008575439453125,0.01022958755493164,0.007068455219268799
1772571929924145200,2.901145263671875,-0.0037250518798828125,-0.0040282756090164185,0.0022627785801887512
1772571929934071300,2.9110712890625,0.010460853576660156,-0.0038215219974517822,0.00214453786611557
1772571929944003600,2.921003662109375,0.005578041076660156,0.01040707528591156,0.0067350417375564575
1772571929953942000,2.93094189453125,-0.013349533081054688,0.010170698165893555,0.016162067651748657
1772571929963875000,2.940875,-0.003711700439453125,0.0006224066019058228,0.0066988468170166016
1772571929973802800,2.950802734375,0.005766868591308594,0.0053590089082717896,0.0018993169069290161
1772571929983735000,2.960735107421875,-0.0037479400634765625,-0.008716389536857605,0.0017870888113975525
1772571929993670700,2.970670654296875,0.005728721618652344,-0.013139262795448303,-0.012349512428045273
1772571930003603500,2.980603515625,0.005633354187011719,0.0011419057846069336,0.0021058842539787292
1772571930013534500,2.990534423828125,-0.0038747787475585938,0.019793778657913208,-0.0073274485766887665
1772571930023467300,3.00046728515625,-0.008516311645507812,0.005174621939659119,-0.002477772533893585
1772571930033407200,3.0104072265625,0.0010461807250976562,-0.01861889660358429,0.00690007209777832
1772571930043340500,3.020340576171875,-0.0036802291870117188,-0.004144385457038879,-0.01683848351240158
1772571930053282600,3.030282470703125,-0.0036191940307617188,-0.004138961434364319,0.011817626655101776
1772571930063217000,3.040216796875,0.005856513977050781,-0.008740857243537903,0.0023273006081581116
1772571930073141200,3.050141357421875,-0.0036602020263671875,0.005670905113220215,-0.021336734294891357
1772571930083074600,3.060074462890625,-0.008309364318847656,-0.008509606122970581,-0.01615404337644577
1772571930093012000,3.070011962890625,-0.008170127868652344,-0.008430704474449158,-0.00644688680768013
1772571930102945800,3.07994580078125,0.0060901641845703125,-0.008149787783622742,-0.006421778351068497
1772571930112837000,3.089837158203125,-0.008139610290527344,-0.0031662434339523315,0.003123074769973755
1772571930122766600,3.0997666015625,-0.0032949447631835938,0.010949462652206421,-0.01093277707695961
1772571930132729900,3.109729736328125,0.010885238647460938,0.006097584962844849,0.0033942312002182007
1772571930142662700,3.11966259765625,-0.008130073547363281,0.006035745143890381,0.0172780379652977
1772571930152589300,3.12958935546875,0.010838508605957031,0.010784760117530823,0.007387600839138031
1772571930162521600,3.139521484375,0.0059490203857421875,-0.00829295814037323,-0.006737526506185532
1772571930172454400,3.149454345703125,0.010557174682617188,-0.01282423734664917,-0.0066062770783901215
1772571930182386700,3.15938671875,-0.017868995666503906,0.0014517009258270264,-0.0017650872468948364
1772571930192325600,3.16932568359375,-0.012861251831054688,-0.003344014286994934,0.002993658185005188
1772571930202258400,3.179258544921875,0.0014810562133789062,-0.003350481390953064,0.007570013403892517
1772571930212185900,3.189185791015625,0.001453399658203125,0.010970771312713623,-0.001952625811100006
1772571930222118100,3.1991181640625,0.015555381774902344,-0.003401458263397217,-0.0017963051795959473
1772571930232063500,3.2090634765625,0.015298843383789062,-0.008218452334403992,0.0029647424817085266
1772571930241997300,3.218997314453125,0.0009202957153320312,-0.008144363760948181,0.0028347447514533997
1772571930251923000,3.2289228515625,-0.0038042068481445312,-0.0032616406679153442,-0.0019003823399543762
1772571930261856000,3.23885595703125,-0.003742218017578125,-0.007878869771957397,0.007572725415229797
1772571930271792400,3.24879248046875,0.01044464111328125,0.0017073601484298706,-0.0019481703639030457
1772571930281725700,3.2587255859375,-0.0038557052612304688,0.02055169641971588,-0.0018949732184410095
1772571930291659800,3.26865966796875,0.0056247711181640625,0.0014139115810394287,-0.006553027778863907
1772571930301593300,3.27859326171875,-0.0038890838623046875,0.006239339709281921,-0.01113344356417656
1772571930311514600,3.2885146484375,-0.0038242340087890625,0.0014658123254776,0.003095656633377075
1772571930321446700,3.29844677734375,-0.0084686279296875,0.006087079644203186,-0.001542508602142334
1772571930331355600,3.308355712890625,0.0010881423950195312,-0.008101850748062134,0.003313519060611725
