time,seconds_elapsed,z,y,x
1772534350128781000,0.447781005859375,-0.0187222361266613,-0.02781184377223253,-0.005604103617370128
1772534350138797300,0.45779736328125,-0.11580430774092673,-0.02096636179164052,0.031196152448281642
1772534350148814000,0.46781396484375,-0.1784989565849304,-0.005596797093749046,0.045029958946257824
1772534350158830000,0.477830078125,-0.14111819721758365,0.007426935130357742,0.02846870024576783
1772534350168846000,0.48784619140625,-0.10393033007383345,0.01971139329448342,-0.01110284716412425
1772534350178862000,0.497862060546875,-0.1158405480980873,0.0034220834031701087,-0.019169103111326694
1772534350188878000,0.507878173828125,-0.05238718984127044,0.030243600963801145,0.0018393442563712596
1772534350198894300,0.517894287109375,0.07495967165529728,0.010635668043792247,-0.015401932597532867
1772534350208911000,0.5279111328125,0.14694529593586922,0.006267682092636824,-0.04795921733118593
1772534350218927000,0.537927001953125,0.198990540471673,0.035990327922254796,-0.04191555325277149
1772534350228943000,0.547943115234375,0.1780108808070421,0.04377455205768346,-0.03185900027118623
1772534350238959000,0.557958984375,0.143290280559659,0.0012603753246366977,-0.015661021925136447
1772534350248975400,0.567975341796875,0.0819125595331192,-0.037425329161435365,0.004922258833050728
1772534350258991400,0.577991455078125,0.008721651116013526,-0.03072787734940648,-0.005260843137651682
1772534350269008100,0.588008056640625,-0.023645079481601713,-0.00522781765088439,0.006946092810854315
1772534350279024000,0.598024169921875,-0.04965805713832378,-0.006428279481828212,0.008927548951655626
1772534350289040100,0.6080400390625,-0.026740707409381864,-0.004586451007425785,0.012989099302142858
1772534350299056000,0.61805615234375,0.013591887500882149,-0.004350596424937248,-0.009037512132152915
1772534350309072400,0.628072265625,0.02073299142718315,0.0127051677942276,-0.038024025706946844
1772534350319088000,0.638088134765625,-0.007590601259469985,0.021595453475415704,-0.062132777177542446
1772534350329105200,0.648105224609375,-0.11704349414706229,0.005164397025853395,-0.04951046536117792
1772534350339121200,0.65812109375,-0.16835808632075785,0.00988134254515171,-0.06757511436194182
1772534350349137200,0.66813720703125,-0.13061316981613635,0.013275222767144441,-0.09528517826013266
1772534350359153200,0.678153076171875,-0.06915127763748169,0.004076894050091505,-0.07601159186102449
1772534350369169200,0.688169189453125,0.006753565913438796,-0.013016279570013283,-0.07200761691667139
1772534350379185200,0.69818505859375,0.1359825878947973,0.01628083432391286,-0.08522036890685558
1772534350389202200,0.7082021484375,0.2351321134328842,0.016903642397373915,-0.08686075652502477
1772534350399218200,0.71821826171875,0.20890636980831623,0.017800298976153133,-0.07116261745989322
1772534350409234200,0.728234130859375,0.1533937414228916,0.01860240913927555,-0.06329064197577536
1772534350419249700,0.738249755859375,0.12044073536992073,-0.016584347315132617,-0.012516732550039886
1772534350429265700,0.748265625,0.06649930182397365,-0.03671411215215921,-0.023664514834433794
1772534350439282000,0.758281982421875,0.0488730442404747,-0.05425035336464643,-0.006654635583609342
1772534350449299000,0.768298828125,0.08852233306169509,-0.045563189040124415,0.005773614965379238
1772534350459315000,0.77831494140625,0.10547697499394416,-0.024411387678980826,-0.0346644861459732
1772534350469330700,0.78833056640625,0.09160393246412277,-0.021584932081401345,-0.06428169883973896
1772534350479346700,0.7983466796875,0.04272562752664089,-0.009069441640377044,-0.04633884958773851
1772534350489362700,0.80836279296875,-0.016994973942637444,0.007520312502235174,-0.03430610116235912
1772534350499379000,0.81837890625,-0.031926585614681244,0.004672667986154556,-0.025019582705199717
1772534350509395700,0.828395751953125,0.020666940453648565,-0.015792027893662453,-0.012080971481278537
1772534350519411700,0.83841162109375,0.1454255390226841,-0.02639671627730131,-0.009720160634070635
1772534350529427700,0.848427734375,0.24501462502181529,-0.030929975792765615,-0.06177972595617175
1772534350539443700,0.858443603515625,0.30059096629321574,-0.06133373575434088,-0.07777304857559501
1772534350549460000,0.8684599609375,0.17794482983350754,-0.03833075356855988,-0.07638378617428243
1772534350559476000,0.87847607421875,-0.007563128730654716,0.004361994601786137,-0.0380054671369493
1772534350569492700,0.88849267578125,-0.18192483938038348,0.03780819099918008,-0.015664529056474565
1772534350579508700,0.8985087890625,-0.22388649679720402,0.03796148186475038,0.004212356998026371
1772534350589524700,0.908524658203125,-0.17103870370686053,-0.01707023113593459,0.013558715883642434
1772534350599541000,0.918541015625,0.011741875720024109,0.008022709066420794,-0.07265658234469592
1772534350609557000,0.928556884765625,0.19487492184638977,0.1266182549610734,-0.2757628145068884
1772534350619573000,0.938572998046875,0.04401508281528949,-0.01743058888092637,-0.22797456982843575
1772534350629589800,0.94858984375,-0.04226034810245037,0.04555032955855131,-0.16916202311478554
1772534350639605800,0.958605712890625,-0.10570844566226005,0.0960455681733787,-0.08943462560102343
1772534350649621800,0.968621826171875,-0.18157704885601997,0.043091976621001955,-0.03407499582022428
1772534350659638000,0.978637939453125,-0.2111772373497486,-0.04949731361865997,0.06331921048313378
1772534350669654000,0.988654052734375,-0.08404372634291649,-0.013301380121707916,0.09906308936364948
1772534350679669800,0.998669677734375,0.08735095119476317,0.036636224610358474,0.09866992532759904
1772534350689686800,1.008686767578125,0.1724555847674608,-0.014288199201971292,0.12818375071212648
1772534350699702800,1.018702880859375,0.154579151815176,0.016361206083744764,0.09572495791688561
1772534350709719000,1.028718994140625,0.28119594547152515,0.10376754072755574,0.05484481212645769
1772534350719734800,1.03873486328125,0.26971710460186005,0.08633563667237758,0.04615063353925943
1772534350729750800,1.048750732421875,0.2538116794615984,0.06144099552109837,0.07091507243961095
1772534350739766800,1.058766845703125,0.22599136012196538,0.07910276280939578,0.09770371064394712
1772534350749783800,1.06878369140625,0.06368482892513275,0.03969824252948165,0.1536373409204185
1772534350759799800,1.0787998046875,0.002248071187734604,-0.011161007092148064,0.18532478401698171
1772534350769815800,1.08881591796875,-0.026608605462312696,-0.03061681819036603,0.15716251937188208
1772534350779831800,1.098831787109375,-0.009909984117746353,-0.02400236848667264,0.1524775764260441
1772534350789847800,1.108847900390625,-0.006167290458083153,0.01997135940492153,0.1092098779119551
1772534350799863800,1.11886376953125,-0.06517886687517166,0.04135682339146733,0.0680590984866023
1772534350809880800,1.128880859375,-0.15303016880750656,0.04385214733853936,0.07177395429126918
1772534350819896800,1.138896728515625,-0.1895493429094553,0.032770050701498986,0.07000548331402241
1772534350829912800,1.148912841796875,-0.1809691460907459,-0.018706746296584604,0.1077859825886786
1772534350839928800,1.1589287109375,-0.10094926843643189,-0.04112988276779651,0.13998502846919
1772534350849944800,1.16894482421875,-0.03740297119915485,-0.07827274172604083,0.15075535574331878
1772534350859960800,1.1789609375,0.02194821243584156,-0.10605404422953724,0.14608100725673137
1772534350869977900,1.188977783203125,0.09198562525808811,-0.06179053961113095,0.1360951814237982
1772534350879993900,1.198993896484375,0.12330781523883343,-0.029096769016236066,0.1165067569218576
1772534350890009900,1.209009765625,0.13499240781366825,-0.03542524138540029,0.09058635291941464
1772534350900025900,1.21902587890625,0.07803308775126934,-0.07464914440140127,0.04843348377943039
1772534350910041900,1.229041748046875,-0.014582652103900908,-0.1028659157127142,0.05102401172928512
1772534350920057900,1.239057861328125,-0.061061494684219356,-0.10018310636952518,0.05336195315755903
1772534350930075000,1.249074951171875,-0.03552490236759186,-0.13350903738811612,-0.0023291735999286176
1772534350940091000,1.2590908203125,0.011544891843199729,-0.14006196616292,-0.030109526255354284
1772534350950107000,1.26910693359375,0.032626258316636084,-0.11070946881994605,-0.05290792577974498
1772534350960123000,1.279122802734375,-0.010081833553314209,-0.08376257131397724,-0.10852737554050981
1772534350970139000,1.289138916015625,-0.0849842220634222,-0.03469225093573332,-0.1181088583562523
1772534350980155000,1.29915478515625,-0.11715630687177181,-0.015450520979613065,-0.09917765565402806
1772534350990172000,1.309171875,-0.15010755935907363,-0.03589811959415674,-0.07192717209160328
1772534351000188000,1.31918798828125,-0.08567980311214923,-0.06054083181098103,-0.04140037027224898
1772534351010204000,1.329203857421875,0.0675602090537548,-0.06335530470982194,-0.0407881566580385
1772534351020220000,1.339219970703125,0.1559866805255413,-0.06488762884363532,-0.019632628969848156
1772534351030235600,1.349235595703125,0.17230711620748043,-0.05334609800130129,0.02111110402457416
1772534351040251600,1.359251708984375,0.1711713901758194,-0.054603989107906814,0.06718377695679664
1772534351050269000,1.36926904296875,0.14805354943871496,-0.06916749811992048,0.05150806891918182
1772534351060285000,1.379284912109375,0.09648936641812324,-0.07206584990993142,0.025346476572006938
1772534351070301000,1.389301025390625,0.034929859083890916,-0.030416765573620795,0.018541472732275723
1772534351080316700,1.399316650390625,-0.032086744612455365,-0.025279548815637827,0.030407120962440966
1772534351090332700,1.409332763671875,-0.08580956697165966,-0.03821560275629163,0.03604534604512155
1772534351100349000,1.419348876953125,-0.14050386471152304,-0.04338818308860063,0.017338965074717997
1772534351110366000,1.429365966796875,-0.19398644857406616,-0.05357742253914475,-0.012860723682120441
1772534351120382000,1.4393818359375,-0.1992781252413988,-0.05391103840768337,-0.03044840282090008
1772534351130397700,1.449397705078125,-0.19467793796956537,-0.048345513235032556,-0.022920637664571402
1772534351140413700,1.45941357421875,-0.1921370213150978,-0.04844108256399631,-0.04047441453374922
1772534351150429700,1.4694296875,-0.160448336109519,-0.032765959048271176,-0.0495967554051429
1772534351160446000,1.479446044921875,-0.0963169324606657,-0.03403159506991506,-0.04423647048100829
1772534351170462700,1.489462646484375,-0.004803016367554664,-0.020088848304748535,-0.042748350815102455
1772534351180478700,1.499478759765625,0.036059739896655084,-0.04778641804754734,-0.06349902402944863
1772534351190494700,1.50949462890625,0.04398293411135673,-0.037292058170586825,-0.04634498706758022
1772534351200510700,1.5195107421875,0.014663316124677658,-0.05520546213239431,0.020170316043123603
1772534351210527000,1.52952685546875,0.014330138647556305,-0.05845116605535149,0.058527957618609065
1772534351220543000,1.53954296875,0.087463179397583,-0.0735975895218551,0.045003290135040876
1772534351230559700,1.549559814453125,0.1566752473115921,-0.08330445228293537,0.035823008531332017
1772534351240575700,1.55957568359375,0.15893267084956167,-0.07025733918324112,0.018126023799180983
1772534351250591700,1.569591796875,0.0904652838230133,-0.059452744313329454,-0.005961538752913474
1772534351260607700,1.579607666015625,0.03351239350140094,-0.044186639989912506,0.006106280985847115
1772534351270624000,1.5896240234375,-0.023292612782120702,-0.0705007925502956,-0.0007470920402556658
1772534351280640000,1.599639892578125,-0.06665069299340248,-0.09368570717424153,0.047865401567891236
1772534351290656800,1.60965673828125,-0.050643561044335365,-0.10158858925327659,0.055405587814375754
1772534351300672800,1.6196728515625,0.05285831448435783,-0.08200915177538991,0.023641572350263595
1772534351310688800,1.629688720703125,0.13599953902959822,-0.08269201947301626,0.00016688099950551986
1772534351320705000,1.639705078125,0.1184416705071926,-0.08313874032720923,-0.0038483459912240503
1772534351330721000,1.649720947265625,0.11453063454329966,-0.042644378983974454,-0.015995587641745804
1772534351340736800,1.65973681640625,0.07822422640919685,-0.04235547903999686,-0.07501132877729833
1772534351350753800,1.66975390625,-0.007604629784822464,-0.007755436432361602,-0.08561177937723696
1772534351360769800,1.679769775390625,-0.06398059700131416,0.01126446746662259,-0.09641476681195199
1772534351370786000,1.6897861328125,-0.160213358309865,-0.01394450033083558,-0.07713307017162442
1772534351380801800,1.6998017578125,-0.21408114209771156,-0.010383739109337329,-0.027213074161484836
1772534351390817800,1.70981787109375,-0.15237375072538853,-0.010245645812898874,0.011481763479113578
1772534351400833800,1.719833740234375,-0.11027940683960914,-0.025770401072502135,-0.024462094952911136
1772534351410850800,1.729850830078125,-0.05006371532976627,-0.011859072358906268,-0.07517331440597771
1772534351420866800,1.73986669921875,-0.014309095859527587,0.05465864190459251,-0.13609730031564832
1772534351430882800,1.7498828125,0.049077042379975316,0.10441226837188004,-0.1452434604540467
1772534351440898600,1.759898681640625,0.031090719312429425,0.08856208055019378,-0.12629888681359588
1772534351450914600,1.76991455078125,0.03221124777495861,0.06354352075830101,-0.08449366206750274
1772534351460930800,1.779930908203125,0.025406243935227394,0.0317879077963531,-0.04058846936747432
1772534351470947800,1.78994775390625,0.04027531176507473,0.0054030280873179435,-0.011863967729732394
1772534351480963600,1.799963623046875,0.060815410968661304,-0.020309213057160377,0.030388635457679627
1772534351490979600,1.8099794921875,0.034494390276074406,-0.02715235695019364,0.062067822182551025
1772534351500995600,1.81999560546875,-0.04893441903889179,-0.025579700805991888,0.07055953700020909
1772534351511011600,1.830011474609375,-0.07924597067236899,-0.0014713877268135547,0.06624759208522736
1772534351521027800,1.84002783203125,-0.02362871286869049,-0.007543401116877794,0.04939063837379217
1772534351531044600,1.850044677734375,0.031629648494720455,-0.005757686743885279,0.0042822804290801285
1772534351541060600,1.860060546875,0.08255027291476726,0.007781155395507812,-0.020171485086902974
1772534351551076600,1.87007666015625,0.1608499026477337,0.011280980210006236,-0.02248889518380165
1772534351561092600,1.880092529296875,0.208733351328969,-0.028893501529097556,-0.01163286238759756
1772534351571108900,1.89010888671875,0.16818331427574157,-0.07896832277476787,0.00429214423596859
1772534351581124900,1.900124755859375,0.03561316517293453,-0.11670783245190977,0.038257323006168006
1772534351591141600,1.9101416015625,-0.05500117173194885,-0.07488207637444139,0.0943402255602181
1772534351601157600,1.92015771484375,-0.03545592878460884,-0.047266778087615965,0.028058950401097533
1772534351611173600,1.930173583984375,-0.0564846882879734,0.002217822179943323,-0.1328763655077666
1772534351621189600,1.940189697265625,-0.13771511077582835,0.10246478756591677,-0.22306663178168235
1772534351631206000,1.950205810546875,-0.18953005368709563,0.14491481302157044,-0.2257726758699864
1772534351641222000,1.960221923828125,-0.1884510262787342,0.08780103304982184,-0.12012341304905712
1772534351651238700,1.97023876953125,-0.13024609006941318,-0.02635053904801607,-0.04503463512137532
1772534351661254700,1.980254638671875,-0.041292379853129384,-0.11554916393607854,0.03120024410150945
1772534351671270700,1.990270751953125,-0.002357376781105995,-0.15883943960815666,0.07079502625651657
1772534351681287000,2.000286865234375,0.04082008616626263,-0.10851137425377964,0.09902904096357523
1772534351691302700,2.010302734375,0.04822714755237102,-0.01679039128124714,0.034501185343042015
1772534351701318700,2.020318603515625,0.13966682936549185,-0.013091536763310431,-0.07146949145197867
1772534351711335700,2.030335693359375,0.037896892195940016,0.0042900984093546864,-0.06954137293361128
1772534351721351700,2.0403515625,-0.035574002206325527,0.018013795596361157,-0.00348966874666512
1772534351731368000,2.050367919921875,-0.0866267285734415,0.02373801846206188,-0.01580072265677154
1772534351741383700,2.0603837890625,-0.05446048898398876,0.024656156220287082,-0.04375029439926147
1772534351751399700,2.070399658203125,-0.020901333731412886,0.03527253504171967,-0.07065189145877956
1772534351761415700,2.080415771484375,0.015137363377213477,0.02240896181538701,-0.08712364524491131
1772534351771432700,2.0904326171875,-0.02742050636708736,-0.0075495385967195025,-0.0600464724227786
1772534351781448700,2.10044873046875,-0.06750584851801394,-0.019556348863244057,-0.0030571956135332585
1772534351791464700,2.110464599609375,-0.1389987208455801,-0.03613514322042465,0.027115166744962334
1772534351801480700,2.120480712890625,-0.113278588655591,-0.033654432320594785,0.02660093361251056
1772534351811496700,2.13049658203125,-0.04973346046209335,-0.0059396191820502275,0.012498320110514759
1772534351821512700,2.1405126953125,0.035952772390842436,0.0158760529153049,-0.034500600821152326
1772534351831529700,2.15052978515625,0.1010398693293333,0.047004181628674264,-0.06312200741060078
1772534351841545700,2.160545654296875,0.11818331183195113,0.08912555965185165,-0.06111687813326716
1772534351851561700,2.170561767578125,0.09824000947773456,0.07960998167917131,-0.01797660539112985
1772534351861577700,2.18057763671875,0.037767128336429596,0.06437485701590775,-0.011368731558695435
1772534351871593700,2.19059375,0.013519406786561012,0.02088365194424987,0.024056509826704858
1772534351881609700,2.200609619140625,-0.013981179079413413,-0.005221972431987524,0.07431085235774516
1772534351891626500,2.21062646484375,-0.013730419188737868,-0.02518675596565008,0.10929572956450283
1772534351901642800,2.220642822265625,-0.008344049975275993,-0.03957257032319903,0.09534231527484953
1772534351911658800,2.23065869140625,-0.0073036010116338725,-0.017985154023766516,0.07410108206458389
1772534351921674800,2.2406748046875,0.014407880058884619,-0.0037228199154138563,0.041028175958991046
1772534351931690800,2.250690673828125,0.032976386928558345,-0.004677928683161735,0.05052709505781531
1772534351941706800,2.260706787109375,0.07097673949897289,0.01371025318354368,0.030447891364246606
1772534351951723800,2.270723876953125,0.06258651229441166,0.02809329106211662,0.008388619769364595
1772534351961739800,2.28073974609375,0.014250059148669243,0.04693009347915649,0.014376023615896702
1772534351971755800,2.290755859375,-0.00043722237348556514,0.05721417160630226,0.005710267405584454
1772534351981771800,2.300771728515625,-0.034465164181590076,0.051421267418563364,0.011114172275736927
1772534351991787800,2.310787841796875,-0.07345861944258213,0.04813625439852476,-0.002507671971991658
1772534352001803500,2.320803466796875,-0.10452595787942409,0.017931962531805037,0.016246201401948927
1772534352011820800,2.33082080078125,-0.07440612942576408,0.04363602036982774,0.006096782505139708
1772534352021836800,2.3408369140625,0.012651391780376433,0.07424816238507628,-0.004928907769545913
1772534352031852800,2.350852783203125,0.039546997490525246,0.07209770635291933,-0.03453172661177814
1772534352041868800,2.360868896484375,0.07440028420686721,0.09134922705069183,-0.012543912817910313
1772534352051884500,2.370884521484375,0.09118716835677623,0.08843173216879367,0.01982033356167376
1772534352061900500,2.380900634765625,0.1018412488400936,0.060763973042368885,0.05290171523466706
1772534352071917800,2.390917724609375,0.05666998172700405,0.021354776587337254,0.03532024664096534
1772534352081933800,2.400933837890625,-0.018621698361635207,0.04947758600488305,0.05878061720542609
1772534352091949800,2.41094970703125,-0.03931961847543716,0.06106485568508505,0.08146832289695739
1772534352101965600,2.420965576171875,0.0029477438896894454,0.03151186733394861,0.06709975193515419
1772534352111981600,2.430981689453125,0.0811065038472414,0.010793342823535203,0.05250986637286842
1772534352121997600,2.44099755859375,0.0687847824126482,-0.018088614398241044,0.03845226105637848
1772534352132014800,2.451014892578125,-0.15093407331109046,0.006091448742896318,0.041249855885654683
1772534352142030600,2.461030517578125,-0.25675533169806003,0.07895254068374634,0.05975399228222668
1772534352152046600,2.471046630859375,-0.17146540468633173,0.08322466504499315,0.020046251272037623
1772534352162062600,2.4810625,0.000602057546377182,0.033114626355469225,-0.02024381967075169
1772534352172078600,2.49107861328125,0.20412439622879028,-0.0010568155765533446,-0.05239310812540352
1772534352182094800,2.5010947265625,0.34351065508723255,-0.00433481433391571,-0.07016169678904116
1772534352192111600,2.511111572265625,0.38212417111992836,-0.014171002563089131,-0.07273118195086717
1772534352202127600,2.521127685546875,0.25600422106981274,0.03195654236152768,-0.10211509734541177
1772534352212143600,2.5311435546875,-0.00317453838288784,0.06702639443799853,-0.07835479398630558
1772534352222159600,2.54115966796875,-0.18961130222976208,0.08018997352421284,-0.043761254184693094
1772534352232175900,2.55117578125,-0.27150749514997,0.041089112365990874,-0.027154329711571334
1772534352242192000,2.56119189453125,-0.2399935819894075,0.011038695886731146,-0.014533333069458603
1772534352252208600,2.571208740234375,-0.1876052231043577,-0.026248978369683026,-0.009179550951346755
1772534352262224600,2.581224609375,-0.18698153824806213,-0.026302315992116927,0.03173449710868299
1772534352272240600,2.59124072265625,-0.146714409789443,0.01109758646711707,0.06754946846403181
1772534352282256600,2.601256591796875,-0.03175882783234119,0.016952303844690323,0.061736032944917675
1772534352292273000,2.61127294921875,0.09276303937137126,0.004144552458822727,0.028093948649242518
1772534352302289000,2.621288818359375,0.2253513086527586,0.021754005037993192,-0.034066008796170354
1772534352312305700,2.6313056640625,0.28385493554770946,0.053189300004392856,-0.07380377961844205
1772534352322321700,2.64132177734375,0.23448913935422896,0.08140870166420935,-0.04955240480676293
1772534352332337700,2.651337646484375,0.1252174482524395,0.05859130517840385,-0.0014656155731528997
1772534352342354000,2.66135400390625,0.05886018524765968,0.03981996921300888,0.033279461528360844
1772534352352369700,2.67136962890625,0.0061047466158866874,0.005364449642598628,0.08539514095187187
1772534352362385700,2.6813857421875,-0.003250526228547096,-0.034107875176519156,0.08861329928077757
1772534352372402700,2.691402587890625,-0.07917348995804786,0.003521013732999563,0.04767886601984501
1772534352382418700,2.701418701171875,-0.08333060963749885,0.038792379730939866,0.039392464515939356
1772534352392434700,2.7114345703125,-0.0399888960391283,0.012220891408622264,0.008254837321862578
1772534352402450700,2.72145068359375,-0.00034837504625320433,0.016292086370289324,0.015387100354582071
1772534352412466700,2.731466796875,-0.013989362385869026,0.01018061775267124,-0.03656681263595819
1772534352422483200,2.741483154296875,-0.061034022155404086,-0.015631576634943484,-0.08613909118697047
1772534352432499500,2.75149951171875,-0.09351473452150821,0.032035306686162945,-0.06063501290045678
1772534352442516200,2.76151611328125,-0.06907528979182243,0.06623217532038689,-0.054597413236647845
1772534352452532200,2.7715322265625,0.03348141384124756,0.06015928514748811,-0.10073197242394089
1772534352462548200,2.78154833984375,0.14865443794131278,0.04004822501093149,-0.1355085406422615
1772534352472564200,2.791564208984375,0.14630173733532428,0.02475698624625802,-0.10584259343594311
1772534352482580200,2.801580322265625,0.10996902571618557,0.022024492542445658,-0.05019311386309564
1772534352492596500,2.811596435546875,0.08370119651556014,-0.001131488247960806,-0.005531111446395516
1772534352502613200,2.82161328125,0.019420155262947082,-0.047872488895803686,0.019135273906961084
1772534352512629200,2.831629150390625,-0.03828384568691254,-0.07849924395829438,0.06095964174494147
1772534352522645200,2.841645263671875,-0.10366495713591575,-0.09319631622210145,0.09746486038677393
1772534352532661200,2.8516611328125,-0.07704407671391963,-0.056996583332866425,0.05505611678957939
1772534352542677500,2.861677490234375,-0.019493220499157905,-0.03915799817293882,0.015875249197706578
1772534352552693200,2.871693359375,0.04308627753257751,-0.023230507331341504,-0.04233005233779549
1772534352562710300,2.881710205078125,0.062136430439352984,-0.0012989537693560123,-0.07063932423815131
1772534352572726300,2.891726318359375,0.07833002487123011,0.005511164636909961,-0.10370024764500557
1772534352582742300,2.9017421875,0.04629880983829498,-0.012007833179831505,-0.0923534356571734
1772534352592758300,2.91175830078125,0.02982172228991985,-0.04312631728202104,-0.09061974373236298
1772534352602774300,2.921774169921875,0.0010977321088314056,-0.05020926128029823,-0.06970913071595132
1772534352612790300,2.931790283203125,-0.03926525793969631,-0.06595511194467545,-0.07247443071082234
1772534352622807300,2.941807373046875,-0.01909866822361946,-0.05245499438047409,-0.07048654482923447
1772534352632823300,2.9518232421875,-0.053068742364645004,-0.04118789656534791,-0.09522336507029831
1772534352642839300,2.96183935546875,-0.07156301495432853,-0.03141235248222947,-0.11029043969027698
1772534352652855300,2.971855224609375,-0.0662444502800703,-0.02478825816735625,-0.08048347657807171
1772534352662871300,2.981871337890625,-0.08230302015542984,-0.005506488461792468,-0.04719663546085357
1772534352672887300,2.99188720703125,-0.09414134198725223,-0.05240048771426081,0.0018572452392429113
1772534352682904300,3.001904296875,-0.10913725106716156,-0.07858297671899199,0.039033202749490736
1772534352692920300,3.01192041015625,-0.07812953386306762,-0.09666764559447764,0.07602693556062877
1772534352702936300,3.021936279296875,-0.0004927519530057906,-0.07727817773073911,0.054058264858648175
1772534352712952300,3.031952392578125,0.03133680302798748,-0.07967895526215434,0.05206175727918744
1772534352722968300,3.04196826171875,0.04942950907945633,-0.04050809760764241,0.048125148482620714
1772534352732984300,3.051984375,0.08853636158704757,-0.03584054418802261,0.05218194959275424
1772534352743001300,3.06200146484375,0.12197335176467895,-0.06664601681828498,0.04691847610659897
1772534352753017000,3.07201708984375,0.12146715580821037,-0.064227995891124,0.017225494762882588
1772534352763033300,3.082033447265625,0.027508769172430038,-0.031208500473201273,-0.0051435003682971
1772534352773049300,3.09204931640625,0.03906009075641632,-0.007286942137777805,-0.02051920254603028
1772534352783065300,3.1020654296875,0.061574704903364176,-0.0141876614369452,-0.04480637932345271
1772534352793081300,3.112081298828125,0.1199801321208477,-0.03485825515240431,-0.07719627160094678
1772534352803098000,3.12209814453125,0.12550620206594468,-0.014752163451910019,-0.08524564947858453
1772534352813114400,3.1321142578125,0.01828910540640354,-0.016247516576200723,-0.06942322644665837
1772534352823130400,3.14213037109375,-0.06046177522540092,-0.0014652502469718455,-0.039972164100036026
1772534352833146400,3.152146484375,-0.1235655893921852,-0.005766162311285734,-0.01547492476850748
1772534352843162400,3.162162353515625,-0.12068915717303752,-0.018958967491984367,-0.0019816753365099428
1772534352853178400,3.172178466796875,-0.08150047160089015,-0.03633490357622504,-0.005141600672155618
