time,seconds_elapsed,z,y,x
1772534350469330700,0.78833056640625,-0.021445082500576973,0.02503039501607418,0.02032775990664959
1772534350479346700,0.7983466796875,-0.023073872551321983,0.023531833663582802,0.017232103273272514
1772534350489362700,0.80836279296875,-0.025594133883714676,0.02074494957923889,0.018798179924488068
1772534350499379000,0.81837890625,-0.025632748380303383,0.017508676275610924,0.02302674576640129
1772534350509395700,0.828395751953125,-0.022608239203691483,0.016173942014575005,0.015936868265271187
1772534350519411700,0.83841162109375,-0.0272341500967741,0.006771384738385677,-0.000731591135263443
1772534350529427700,0.848427734375,-0.03125106543302536,0.032901328057050705,-0.011306321248412132
1772534350539443700,0.858443603515625,-0.03858700767159462,0.04164208844304085,-0.025401102378964424
1772534350549460000,0.8684599609375,-0.03915497288107872,0.0472692996263504,-0.03434142842888832
1772534350559476000,0.87847607421875,-0.03973926976323128,0.04652974009513855,-0.025537552312016487
1772534350569492700,0.88849267578125,-0.035201020538806915,0.03759780526161194,-0.0058916909620165825
1772534350579508700,0.8985087890625,-0.03224758058786392,0.029993414878845215,0.017466628924012184
1772534350589524700,0.908524658203125,-0.02878952957689762,0.025302594527602196,0.03399914875626564
1772534350599541000,0.918541015625,-0.04726467654109001,0.052434079349040985,0.0384301133453846
1772534350609557000,0.928556884765625,-0.06816962361335754,0.08056018501520157,0.03970881551504135
1772534350619573000,0.938572998046875,-0.08448708057403564,0.06723319739103317,0.025975961238145828
1772534350629589800,0.94858984375,-0.09176342934370041,0.07620377093553543,0.030809389427304268
1772534350639605800,0.958605712890625,-0.10086505115032196,0.07162739336490631,0.04525810480117798
1772534350649621800,0.968621826171875,-0.09550248086452484,0.06202637031674385,0.06502138078212738
1772534350659638000,0.978637939453125,-0.08686318248510361,0.041592732071876526,0.07278475910425186
1772534350669654000,0.988654052734375,-0.0729873925447464,0.029373688623309135,0.07095824927091599
1772534350679669800,0.998669677734375,-0.06942328065633774,0.03336416557431221,0.0538218691945076
1772534350689686800,1.008686767578125,-0.06373529881238937,0.042723581194877625,0.04876772314310074
1772534350699702800,1.018702880859375,-0.062129948288202286,0.03427097201347351,0.03221910446882248
1772534350709719000,1.028718994140625,-0.06035669147968292,0.04025273397564888,0.006676083896309137
1772534350719734800,1.03873486328125,-0.05956919491291046,0.026732662692666054,-0.027244333177804947
1772534350729750800,1.048750732421875,-0.05626833438873291,0.03282473236322403,-0.057825058698654175
1772534350739766800,1.058766845703125,-0.05508562922477722,0.030921107158064842,-0.08373255282640457
1772534350749783800,1.06878369140625,-0.04749514162540436,0.018907273188233376,-0.10015343874692917
1772534350759799800,1.0787998046875,-0.038027603179216385,0.014789760112762451,-0.10683318227529526
1772534350769815800,1.08881591796875,-0.031418491154909134,0.008176225237548351,-0.11267565190792084
1772534350779831800,1.098831787109375,-0.028593678027391434,0.010794645175337791,-0.11097362637519836
1772534350789847800,1.108847900390625,-0.029473213478922844,0.01783016137778759,-0.11223122477531433
1772534350799863800,1.11886376953125,-0.035320453345775604,0.01993911899626255,-0.10847323387861252
1772534350809880800,1.128880859375,-0.0353069044649601,0.013798053376376629,-0.09950608760118484
1772534350819896800,1.138896728515625,-0.03611890226602554,0.009350841864943504,-0.09010592848062515
1772534350829912800,1.148912841796875,-0.03225886449217796,0.002341804327443242,-0.08270880579948425
1772534350839928800,1.1589287109375,-0.026126137003302574,0.001991864526644349,-0.08021289110183716
1772534350849944800,1.16894482421875,-0.016527632251381874,0.0017987696919590235,-0.08229676634073257
1772534350859960800,1.1789609375,-0.007945862598717213,-0.00445939227938652,-0.09248442202806473
1772534350869977900,1.188977783203125,-0.0004785142373293638,-0.003622473916038871,-0.10465813428163528
1772534350879993900,1.198993896484375,0.006454492919147015,-0.001353194355033338,-0.11428119987249374
1772534350890009900,1.209009765625,0.009391437284648418,0.005269699729979038,-0.12423979490995407
1772534350900025900,1.21902587890625,0.012858073227107525,0.009096396155655384,-0.12741029262542725
1772534350910041900,1.229041748046875,0.019609851762652397,0.0065607125870883465,-0.1201961413025856
1772534350920057900,1.239057861328125,0.02787923254072666,-0.0017632637172937393,-0.11248575896024704
1772534350930075000,1.249074951171875,0.030748527497053146,-0.0026480553206056356,-0.10509318113327026
1772534350940091000,1.2590908203125,0.03328092396259308,-0.00560123473405838,-0.1089417114853859
1772534350950107000,1.26910693359375,0.03268292173743248,-0.0025358793791383505,-0.11187898367643356
1772534350960123000,1.279122802734375,0.026018626987934113,0.000912914052605629,-0.108036570250988
1772534350970139000,1.289138916015625,0.018077095970511436,0.000883941538631916,-0.0966886356472969
1772534350980155000,1.29915478515625,0.012472473084926605,-0.0025131867732852697,-0.08019914478063583
1772534350990172000,1.309171875,0.007980132475495338,-0.015192528255283833,-0.0672382265329361
1772534351000188000,1.31918798828125,0.006852816324681044,-0.023738879710435867,-0.06626537442207336
1772534351010204000,1.329203857421875,0.0064231883734464645,-0.016319328919053078,-0.07653605937957764
1772534351020220000,1.339219970703125,0.00227345060557127,-0.00959724374115467,-0.0896364152431488
1772534351030235600,1.349235595703125,0.004053507465869188,-0.0069601815193891525,-0.10260894149541855
1772534351040251600,1.359251708984375,0.008428814820945263,-0.0042786444537341595,-0.11662515997886658
1772534351050269000,1.36926904296875,0.01309172809123993,-0.0019990347791463137,-0.1281091719865799
1772534351060285000,1.379284912109375,0.014702407643198967,-0.0030848055612295866,-0.1357649564743042
1772534351070301000,1.389301025390625,0.014536723494529724,-0.0011455727508291602,-0.1353265941143036
1772534351080316700,1.399316650390625,0.017298955470323563,-0.001486723660491407,-0.12923407554626465
1772534351090332700,1.409332763671875,0.01702052354812622,-0.0029785376973450184,-0.11479166895151138
1772534351100349000,1.419348876953125,0.016247142106294632,-0.00450799148529768,-0.09911710023880005
1772534351110366000,1.429365966796875,0.015039066784083843,-0.002884987276047468,-0.08208657056093216
1772534351120382000,1.4393818359375,0.011490670964121819,0.0003752545453608036,-0.06512356549501419
1772534351130397700,1.449397705078125,0.00891877617686987,0.0019976107869297266,-0.04653017222881317
1772534351140413700,1.45941357421875,0.0027823203708976507,-0.0022719688713550568,-0.03145241737365723
1772534351150429700,1.4694296875,-0.003276833798736334,-0.0025498413015156984,-0.02011670544743538
1772534351160446000,1.479446044921875,-0.0060675605200231075,-0.00045233569107949734,-0.007831010036170483
1772534351170462700,1.489462646484375,-0.01084350235760212,0.006794827524572611,-0.005407195072621107
1772534351180478700,1.499478759765625,-0.018337903544306755,0.011212745681405067,-0.006722263526171446
1772534351190494700,1.50949462890625,-0.019976142793893814,0.014457895420491695,-0.007234568707644939
1772534351200510700,1.5195107421875,-0.017584890127182007,0.010853573679924011,-0.008453496731817722
1772534351210527000,1.52952685546875,-0.01034287828952074,0.00048113451339304447,-0.012023736722767353
1772534351220543000,1.53954296875,-0.006261051632463932,-0.0006371268536895514,-0.021155714988708496
1772534351230559700,1.549559814453125,-0.0024655074812471867,0.005213217344135046,-0.03162336349487305
1772534351240575700,1.55957568359375,-0.0035041398368775845,0.010464970022439957,-0.038956109434366226
1772534351250591700,1.569591796875,-0.004686892032623291,0.014371302910149097,-0.04197043180465698
1772534351260607700,1.579607666015625,-0.005329512991011143,0.015007265843451023,-0.04359576106071472
1772534351270624000,1.5896240234375,-0.0013762221205979586,0.005001633893698454,-0.03522803634405136
1772534351280640000,1.599639892578125,0.004080860875546932,-0.0029122154228389263,-0.030262837186455727
1772534351290656800,1.60965673828125,0.012367742136120796,-0.010797109454870224,-0.02166230045258999
1772534351300672800,1.6196728515625,0.016693513840436935,-0.005954951047897339,-0.024530258029699326
1772534351310688800,1.629688720703125,0.020052019506692886,0.004225071519613266,-0.028884170576930046
1772534351320705000,1.639705078125,0.02375194989144802,0.008918093517422676,-0.035019829869270325
1772534351330721000,1.649720947265625,0.022955138236284256,0.01787421479821205,-0.03899068757891655
1772534351340736800,1.65973681640625,0.022870982065796852,0.025536129251122475,-0.036441512405872345
1772534351350753800,1.66975390625,0.015135376714169979,0.03187981992959976,-0.03046671859920025
1772534351360769800,1.679769775390625,0.014546552672982216,0.035525158047676086,-0.01843934878706932
1772534351370786000,1.6897861328125,0.011583715677261353,0.026932835578918457,-0.0012589981779456139
1772534351380801800,1.6998017578125,0.014331831596791744,0.012061744928359985,0.013450706377625465
1772534351390817800,1.70981787109375,0.01796012371778488,0.005758308805525303,0.028262941166758537
1772534351400833800,1.719833740234375,0.02083900012075901,0.0059617748484015465,0.03747455030679703
1772534351410850800,1.729850830078125,0.01529318280518055,0.008452225476503372,0.044336263090372086
1772534351420866800,1.73986669921875,0.0035007051192224026,0.01205388456583023,0.04389897361397743
1772534351430882800,1.7498828125,-0.008258482441306114,0.01969662494957447,0.042581506073474884
1772534351440898600,1.759898681640625,-0.01581520214676857,0.02047773078083992,0.03697581961750984
1772534351450914600,1.76991455078125,-0.02288278378546238,0.01843646541237831,0.028450340032577515
1772534351460930800,1.779930908203125,-0.02590041048824787,0.015527759678661823,0.019910912960767746
1772534351470947800,1.78994775390625,-0.023980971425771713,0.01615920476615429,0.011552685871720314
1772534351480963600,1.799963623046875,-0.02125069871544838,0.01633683778345585,0.0034761172719299793
1772534351490979600,1.8099794921875,-0.015762044116854668,0.010595828294754028,-0.0013880333863198757
1772534351500995600,1.81999560546875,-0.011849593371152878,0.005558459088206291,0.0033404093701392412
1772534351511011600,1.830011474609375,-0.008240855298936367,-0.0061404285952448845,0.009854106232523918
1772534351521027800,1.84002783203125,-0.006486897356808186,-0.011665422469377518,0.009339850395917892
1772534351531044600,1.850044677734375,-0.008067122660577297,-0.013082393445074558,0.0014003620017319918
1772534351541060600,1.860060546875,-0.013133520260453224,-0.011876247823238373,-0.009774262085556984
1772534351551076600,1.87007666015625,-0.016520211473107338,-0.006580414716154337,-0.021711163222789764
1772534351561092600,1.880092529296875,-0.021627355366945267,0.0014860336668789387,-0.036400627344846725
1772534351571108900,1.89010888671875,-0.016898000612854958,0.003675572108477354,-0.048418812453746796
1772534351581124900,1.900124755859375,-0.008469096384942532,-0.006639116909354925,-0.050815656781196594
1772534351591141600,1.9101416015625,0.004351575393229723,-0.01163081731647253,-0.04588499665260315
1772534351601157600,1.92015771484375,0.008425679057836533,-0.006898113526403904,-0.035937294363975525
1772534351611173600,1.930173583984375,0.00042224692879244685,-0.003463974455371499,-0.028062965720891953
1772534351621189600,1.940189697265625,-0.014561763033270836,-0.007089868187904358,-0.029418781399726868
1772534351631206000,1.950205810546875,-0.029237449169158936,-0.01126160565763712,-0.013065872713923454
1772534351641222000,1.960221923828125,-0.03449106588959694,-0.01533118262887001,0.004362918436527252
1772534351651238700,1.97023876953125,-0.03317778557538986,-0.019380446523427963,0.015471108257770538
1772534351661254700,1.980254638671875,-0.026221342384815216,-0.016366280615329742,0.01764424704015255
1772534351671270700,1.990270751953125,-0.013409114442765713,-0.017622558400034904,0.01825832948088646
1772534351681287000,2.000286865234375,-0.002838762244209647,-0.022068971768021584,0.011836383491754532
1772534351691302700,2.010302734375,0.005453616846352816,-0.01927362009882927,0.013444595038890839
1772534351701318700,2.020318603515625,0.004240014590322971,-0.012219173833727837,0.002987427171319723
1772534351711335700,2.030335693359375,0.0028265288565307856,-0.008222003467381,-0.002681756392121315
1772534351721351700,2.0403515625,0.006760017946362495,-0.01896226592361927,-0.0005027581937611103
1772534351731368000,2.050367919921875,0.010903947986662388,-0.018648141995072365,0.00930185429751873
1772534351741383700,2.0603837890625,0.006467653904110193,-0.02300161123275757,0.01658107154071331
1772534351751399700,2.070399658203125,0.0033589645754545927,-0.016711998730897903,0.020419536158442497
1772534351761415700,2.080415771484375,-0.0017495111096650362,-0.011873035691678524,0.019027767702937126
1772534351771432700,2.0904326171875,-0.0061806379817426205,-0.010173695161938667,0.022082895040512085
1772534351781448700,2.10044873046875,-0.004758243449032307,-0.010286879725754261,0.028807377442717552
1772534351791464700,2.110464599609375,-0.0014917008811607957,-0.019962597638368607,0.042205993086099625
1772534351801480700,2.120480712890625,0.0031150351278483868,-0.026078280061483383,0.04905297979712486
1772534351811496700,2.13049658203125,0.0013479867484420538,-0.026900121942162514,0.051309049129486084
1772534351821512700,2.1405126953125,-0.0006128987879492342,-0.023480357602238655,0.04678886756300926
1772534351831529700,2.15052978515625,-0.009129027836024761,-0.017003340646624565,0.03850436955690384
1772534351841545700,2.160545654296875,-0.01673874445259571,-0.010940121486783028,0.029268259182572365
1772534351851561700,2.170561767578125,-0.02228611707687378,-0.006535963620990515,0.024794237688183784
1772534351861577700,2.18057763671875,-0.02223658189177513,-0.0039433762431144714,0.023414719849824905
1772534351871593700,2.19059375,-0.022271616384387016,-0.0058128503151237965,0.02160247601568699
1772534351881609700,2.200609619140625,-0.0157343540340662,-0.012757841497659683,0.023970559239387512
1772534351891626500,2.21062646484375,-0.004728266038000584,-0.01741601899266243,0.021669067442417145
1772534351901642800,2.220642822265625,0.0012249640421941876,-0.021216614171862602,0.022690121084451675
1772534351911658800,2.23065869140625,0.005774889141321182,-0.018479369580745697,0.021011097356677055
1772534351921674800,2.2406748046875,0.005952255800366402,-0.021011503413319588,0.02018711529672146
1772534351931690800,2.250690673828125,0.006778805982321501,-0.017701556906104088,0.02108600363135338
1772534351941706800,2.260706787109375,0.009666205383837223,-0.012407459318637848,0.019010867923498154
1772534351951723800,2.270723876953125,0.008683508262038231,-0.008695666678249836,0.014947708696126938
1772534351961739800,2.28073974609375,0.006533005740493536,-0.009391284547746181,0.015566361136734486
1772534351971755800,2.290755859375,0.0061239092610776424,-0.007972432300448418,0.017319269478321075
1772534351981771800,2.300771728515625,0.004908442497253418,-0.012092342600226402,0.020521722733974457
1772534351991787800,2.310787841796875,0.0034313583746552467,-0.015652287751436234,0.02348935417830944
1772534352001803500,2.320803466796875,0.00525642279535532,-0.021620165556669235,0.027469446882605553
1772534352011820800,2.33082080078125,0.0011209376389160752,-0.021973742172122,0.02893533557653427
1772534352021836800,2.3408369140625,-0.004358782432973385,-0.013761885464191437,0.03134762868285179
1772534352031852800,2.350852783203125,-0.010686993598937988,-0.012980959378182888,0.02848988212645054
1772534352041868800,2.360868896484375,-0.01678083837032318,-0.007510826922953129,0.023524152114987373
1772534352051884500,2.370884521484375,-0.018039759248495102,-0.007056450471282005,0.017501404508948326
1772534352061900500,2.380900634765625,-0.012329142540693283,-0.0058481739833951,0.00613476661965251
1772534352071917800,2.390917724609375,-0.008393333293497562,-0.006205110810697079,-0.0011845426633954048
1772534352081933800,2.400933837890625,-0.005298207979649305,-0.008613407611846924,-0.0041459775529801846
1772534352091949800,2.41094970703125,0.0015739081427454948,-0.007989331148564816,-0.0013907435350120068
1772534352101965600,2.420965576171875,0.00460032420232892,-0.009150203317403793,0.0027265031822025776
1772534352111981600,2.430981689453125,0.008538073860108852,-0.0016336634289473295,-0.0023104525171220303
1772534352121997600,2.44099755859375,0.01339754369109869,0.0026923753321170807,-0.007788575254380703
1772534352132014800,2.451014892578125,0.019454361870884895,-0.013542434200644493,0.00349959428422153
1772534352142030600,2.461030517578125,0.023439515382051468,-0.026747718453407288,0.024833112955093384
1772534352152046600,2.471046630859375,0.022148089483380318,-0.03102157451212406,0.0464969165623188
1772534352162062600,2.4810625,0.01903272420167923,-0.029566690325737,0.04427104815840721
1772534352172078600,2.49107861328125,0.01749478280544281,-0.019705723971128464,0.018961148336529732
1772534352182094800,2.5010947265625,0.014188733883202076,-0.0069225504994392395,-0.014300934970378876
1772534352192111600,2.511111572265625,0.012073694728314877,0.010781338438391685,-0.045022737234830856
1772534352202127600,2.521127685546875,0.007575348950922489,0.010316351428627968,-0.0678100734949112
1772534352212143600,2.5311435546875,0.005000905133783817,0.0019953837618231773,-0.06785828620195389
1772534352222159600,2.54115966796875,0.0009750047465786338,-0.0004062547814100981,-0.046902939677238464
1772534352232175900,2.55117578125,-0.002001033863052726,-0.009224288165569305,-0.019627900794148445
1772534352242192000,2.56119189453125,-0.0034276891965419054,-0.01445580180734396,-0.00013702455908060074
1772534352252208600,2.571208740234375,-0.003261688631027937,-0.017403170466423035,0.013594670221209526
1772534352262224600,2.581224609375,0.0001479563652537763,-0.025648318231105804,0.026161594316363335
1772534352272240600,2.59124072265625,0.004244155250489712,-0.028464488685131073,0.03793486952781677
1772534352282256600,2.601256591796875,0.008069786243140697,-0.02645673230290413,0.04293069243431091
1772534352292273000,2.61127294921875,0.005923347547650337,-0.019476424902677536,0.03656943514943123
1772534352302289000,2.621288818359375,0.0029198345728218555,-0.00999370776116848,0.016293726861476898
1772534352312305700,2.6313056640625,-0.00279460521414876,-0.0009158871835097671,-0.009293852373957634
1772534352322321700,2.64132177734375,-0.002440937329083681,0.0026764508802443743,-0.030125897377729416
1772534352332337700,2.651337646484375,0.00235001347027719,-0.0014677668223157525,-0.04072995111346245
1772534352342354000,2.66135400390625,0.0063700550235807896,-0.0003598916810005903,-0.042705751955509186
1772534352352369700,2.67136962890625,0.013398684561252594,-0.00476869847625494,-0.040502846240997314
1772534352362385700,2.6813857421875,0.020280558615922928,-0.005975643172860146,-0.0390133410692215
1772534352372402700,2.691402587890625,0.019210319966077805,-0.018227029591798782,-0.037205688655376434
1772534352382418700,2.701418701171875,0.027540156617760658,-0.01665123924612999,-0.02597540058195591
1772534352392434700,2.7114345703125,0.026085270568728447,-0.017945535480976105,-0.02309306152164936
1772534352402450700,2.72145068359375,0.026084737852215767,-0.010540349408984184,-0.021328717470169067
1772534352412466700,2.731466796875,0.023017285391688347,-0.01294565200805664,-0.01882823556661606
1772534352422483200,2.741483154296875,0.0186382494866848,-0.01224683877080679,-0.01582205854356289
1772534352432499500,2.75149951171875,0.01824471540749073,-0.01662556640803814,-0.006164913531392813
1772534352442516200,2.76151611328125,0.013296826742589474,-0.02258332446217537,0.0006200221832841635
1772534352452532200,2.7715322265625,0.003651078324764967,-0.018242333084344864,-0.0038985698483884335
1772534352462548200,2.78154833984375,-0.004838546738028526,-0.0054205432534217834,-0.01502259261906147
1772534352472564200,2.791564208984375,-0.014499850571155548,-0.0005063253920525312,-0.02687140181660652
1772534352482580200,2.801580322265625,-0.018942270427942276,0.002181070391088724,-0.03522840142250061
1772534352492596500,2.811596435546875,-0.017009854316711426,0.003696611151099205,-0.03397755324840546
1772534352502613200,2.82161328125,-0.013789559714496136,0.0022648959420621395,-0.0358007550239563
1772534352512629200,2.831629150390625,-0.006036917679011822,-0.0035756342113018036,-0.02859680727124214
1772534352522645200,2.841645263671875,0.004974986892193556,-0.01384611427783966,-0.02100546658039093
1772534352532661200,2.8516611328125,0.012350078672170639,-0.020003076642751694,-0.017358534038066864
1772534352542677500,2.861677490234375,0.013394037261605263,-0.015385689213871956,-0.013641027733683586
1772534352552693200,2.871693359375,0.010213227942585945,-0.011387323960661888,-0.01627812162041664
1772534352562710300,2.881710205078125,0.004919662605971098,-0.008670100942254066,-0.018568439409136772
1772534352572726300,2.891726318359375,-0.00400922168046236,-0.0021232266444712877,-0.019738852977752686
1772534352582742300,2.9017421875,-0.009313705377280712,0.003909099847078323,-0.02049465849995613
1772534352592758300,2.91175830078125,-0.012874128296971321,0.0010587256401777267,-0.021515872329473495
1772534352602774300,2.921774169921875,-0.013606763444840908,-0.0011072232155129313,-0.022528406232595444
1772534352612790300,2.931790283203125,-0.018797213211655617,-0.004846430383622646,-0.018810715526342392
1772534352622807300,2.941807373046875,-0.022873714566230774,0.0015102685429155827,-0.01401729229837656
1772534352632823300,2.9518232421875,-0.02814810909330845,0.0030789605807513,-0.008874906226992607
1772534352642839300,2.96183935546875,-0.03477219119668007,0.0011212709359824657,0.00015640538185834885
1772534352652855300,2.971855224609375,-0.038241442292928696,0.0032705783378332853,0.007746069226413965
1772534352662871300,2.981871337890625,-0.03647975996136665,0.006433082744479179,0.01461968757212162
1772534352672887300,2.99188720703125,-0.03548299893736839,0.005739311687648296,0.02209976315498352
1772534352682904300,3.001904296875,-0.026171520352363586,0.004703076556324959,0.03291752561926842
1772534352692920300,3.01192041015625,-0.017880834639072418,0.0017733329441398382,0.03841881826519966
1772534352702936300,3.021936279296875,-0.010239426977932453,0.006742258556187153,0.039108842611312866
1772534352712952300,3.031952392578125,-0.004633397329598665,0.00488957017660141,0.03882962092757225
1772534352722968300,3.04196826171875,0.00004577648360282183,0.0038583939895033836,0.037483926862478256
1772534352732984300,3.051984375,0.006073592230677605,0.000926843611523509,0.03180653229355812
1772534352743001300,3.06200146484375,0.010807627812027931,-0.0013208644231781363,0.019802067428827286
1772534352753017000,3.07201708984375,0.011026694439351559,-0.001911973929964006,0.010923227295279503
1772534352763033300,3.082033447265625,0.008423986844718456,-0.0046933796256780624,0.010110696777701378
1772534352773049300,3.09204931640625,0.0037517715245485306,-0.0030743631068617105,0.009108001366257668
1772534352783065300,3.1020654296875,-0.0007641509873792529,-0.005370540544390678,0.005137494299560785
1772534352793081300,3.112081298828125,-0.006645836867392063,-0.0006587064126506448,-0.009558822959661484
1772534352803098000,3.12209814453125,-0.014700300991535187,-0.0011103785363957286,-0.025505563244223595
1772534352813114400,3.1321142578125,-0.020236868411302567,0.0012616668827831745,-0.024032723158597946
1772534352823130400,3.14213037109375,-0.02626439929008484,0.004121103323996067,-0.01427916157990694
1772534352833146400,3.152146484375,-0.031204568222165108,0.0016484467778354883,0.0025880588218569756
1772534352843162400,3.162162353515625,-0.0340094119310379,0.00014882092364132404,0.009840644896030426
