time,seconds_elapsed,z,y,x
1772534350038636300,0.35763623046875,-0.9980316162109375,-0.1804656982421875,0.087158203125
1772534350048652300,0.36765234375,-1.001007080078125,-0.177581787109375,0.0847320556640625
1772534350058668000,0.37766796875,-0.9982452392578125,-0.1712493896484375,0.0783233642578125
1772534350068684000,0.38768408203125,-0.9951629638671875,-0.16864013671875,0.0714111328125
1772534350078700000,0.397699951171875,-0.99017333984375,-0.1717376708984375,0.0689239501953125
1772534350088717300,0.40771728515625,-0.98138427734375,-0.172210693359375,0.0696868896484375
1772534350098733300,0.4177333984375,-0.9764404296875,-0.1745758056640625,0.067474365234375
1772534350108749000,0.4277490234375,-0.9760284423828125,-0.178253173828125,0.072265625
1772534350118765000,0.43776513671875,-0.978790283203125,-0.1820068359375,0.0768585205078125
1772534350128781000,0.447781005859375,-0.9825439453125,-0.181640625,0.0793304443359375
1772534350138797300,0.45779736328125,-0.9924163818359375,-0.18109130859375,0.0830841064453125
1772534350148814000,0.46781396484375,-0.9987640380859375,-0.1798095703125,0.08441162109375
1772534350158830000,0.477830078125,-0.9948883056640625,-0.17889404296875,0.08258056640625
1772534350168846000,0.48784619140625,-0.9910125732421875,-0.17816162109375,0.078399658203125
1772534350178862000,0.497862060546875,-0.99212646484375,-0.180450439453125,0.077392578125
1772534350188878000,0.507878173828125,-0.9855499267578125,-0.17840576171875,0.0792694091796875
1772534350198894300,0.517894287109375,-0.9724578857421875,-0.1810760498046875,0.0772857666015625
1772534350208911000,0.5279111328125,-0.96502685546875,-0.1820831298828125,0.07379150390625
1772534350218927000,0.537927001953125,-0.95965576171875,-0.179443359375,0.0742950439453125
1772534350228943000,0.547943115234375,-0.961761474609375,-0.178863525390625,0.0752410888671875
1772534350238959000,0.557958984375,-0.9652862548828125,-0.1833038330078125,0.07684326171875
1772534350248975400,0.567975341796875,-0.9715423583984375,-0.187286376953125,0.078887939453125
1772534350258991400,0.577991455078125,-0.97900390625,-0.1866455078125,0.0777740478515625
1772534350269008100,0.588008056640625,-0.9822998046875,-0.184112548828125,0.07891845703125
1772534350279024000,0.598024169921875,-0.9849395751953125,-0.184356689453125,0.0789947509765625
1772534350289040100,0.6080400390625,-0.982574462890625,-0.1843719482421875,0.07928466796875
1772534350299056000,0.61805615234375,-0.978424072265625,-0.1845855712890625,0.0769500732421875
1772534350309072400,0.628072265625,-0.9776458740234375,-0.1831207275390625,0.073974609375
1772534350319088000,0.638088134765625,-0.98046875,-0.1825408935546875,0.071563720703125
1772534350329105200,0.648105224609375,-0.991546630859375,-0.1846466064453125,0.0728759765625
1772534350339121200,0.65812109375,-0.996673583984375,-0.1847381591796875,0.0709991455078125
1772534350349137200,0.66813720703125,-0.9926910400390625,-0.18511962890625,0.068115234375
1772534350359153200,0.678153076171875,-0.98626708984375,-0.1868896484375,0.0700531005859375
1772534350369169200,0.688169189453125,-0.978363037109375,-0.1894989013671875,0.0704345703125
1772534350379185200,0.69818505859375,-0.96502685546875,-0.1873321533203125,0.069091796875
1772534350389202200,0.7082021484375,-0.95477294921875,-0.1879730224609375,0.0690155029296875
1772534350399218200,0.71821826171875,-0.9573211669921875,-0.1884613037109375,0.0707855224609375
1772534350409234200,0.728234130859375,-0.9628753662109375,-0.1888427734375,0.0717926025390625
1772534350419249700,0.738249755859375,-0.9661407470703125,-0.1928253173828125,0.0771942138671875
1772534350429265700,0.748265625,-0.9715576171875,-0.195220947265625,0.076263427734375
1772534350439282000,0.758281982421875,-0.9732818603515625,-0.1973114013671875,0.0781707763671875
1772534350449299000,0.768298828125,-0.96917724609375,-0.1966705322265625,0.0796051025390625
1772534350459315000,0.77831494140625,-0.9673919677734375,-0.1947174072265625,0.07568359375
1772534350469330700,0.78833056640625,-0.96875,-0.194610595703125,0.0729217529296875
1772534350479346700,0.7983466796875,-0.9736785888671875,-0.1934967041015625,0.075042724609375
1772534350489362700,0.80836279296875,-0.9797210693359375,-0.1919403076171875,0.0765228271484375
1772534350499379000,0.81837890625,-0.9811859130859375,-0.1924285888671875,0.07769775390625
1772534350509395700,0.828395751953125,-0.97576904296875,-0.1947021484375,0.0792236328125
1772534350519411700,0.83841162109375,-0.9630279541015625,-0.1958160400390625,0.079620361328125
1772534350529427700,0.848427734375,-0.9528656005859375,-0.1962127685546875,0.074554443359375
1772534350539443700,0.858443603515625,-0.94720458984375,-0.1990966796875,0.0733642578125
1772534350549460000,0.8684599609375,-0.9597320556640625,-0.1964263916015625,0.0740203857421875
1772534350559476000,0.87847607421875,-0.978668212890625,-0.191741943359375,0.0784759521484375
1772534350569492700,0.88849267578125,-0.9964447021484375,-0.188140869140625,0.08123779296875
1772534350579508700,0.8985087890625,-1.0006866455078125,-0.188140869140625,0.0836639404296875
1772534350589524700,0.908524658203125,-0.9952239990234375,-0.1939849853515625,0.0849456787109375
1772534350599541000,0.918541015625,-0.9764862060546875,-0.1917572021484375,0.0765533447265625
1772534350609557000,0.928556884765625,-0.957672119140625,-0.180023193359375,0.056640625
1772534350619573000,0.938572998046875,-0.972930908203125,-0.1949615478515625,0.0623779296875
1772534350629589800,0.94858984375,-0.9816131591796875,-0.1887359619140625,0.069244384765625
1772534350639605800,0.958605712890625,-0.987945556640625,-0.183868408203125,0.0782928466796875
1772534350649621800,0.968621826171875,-0.995513916015625,-0.189727783203125,0.0847930908203125
1772534350659638000,0.978637939453125,-0.99835205078125,-0.19976806640625,0.09539794921875
1772534350669654000,0.988654052734375,-0.9852142333984375,-0.19671630859375,0.09954833984375
1772534350679669800,0.998669677734375,-0.96759033203125,-0.192169189453125,0.09991455078125
1772534350689686800,1.008686767578125,-0.958770751953125,-0.19781494140625,0.1034698486328125
1772534350699702800,1.018702880859375,-0.960479736328125,-0.195037841796875,0.1006317138671875
1772534350709719000,1.028718994140625,-0.9474945068359375,-0.1862640380859375,0.096954345703125
1772534350719734800,1.03873486328125,-0.9486541748046875,-0.1878814697265625,0.096527099609375
1772534350729750800,1.048750732421875,-0.9503326416015625,-0.1899566650390625,0.0994415283203125
1772534350739766800,1.058766845703125,-0.953277587890625,-0.187408447265625,0.1026153564453125
1772534350749783800,1.06878369140625,-0.9699859619140625,-0.1904754638671875,0.1086578369140625
1772534350759799800,1.0787998046875,-0.9764404296875,-0.1945953369140625,0.11212158203125
1772534350769815800,1.08881591796875,-0.979583740234375,-0.1954803466796875,0.1094207763671875
1772534350779831800,1.098831787109375,-0.97808837890625,-0.1936798095703125,0.1090850830078125
1772534350789847800,1.108847900390625,-0.9779052734375,-0.188079833984375,0.1048736572265625
1772534350799863800,1.11886376953125,-0.9841156005859375,-0.184783935546875,0.100921630859375
1772534350809880800,1.128880859375,-0.993255615234375,-0.1834716796875,0.101531982421875
1772534350819896800,1.138896728515625,-0.9971466064453125,-0.1836395263671875,0.101531982421875
1772534350829912800,1.148912841796875,-0.996429443359375,-0.1880035400390625,0.105499267578125
1772534350839928800,1.1589287109375,-0.9884185791015625,-0.1894683837890625,0.108856201171875
1772534350849944800,1.16894482421875,-0.982086181640625,-0.19244384765625,0.110015869140625
1772534350859960800,1.1789609375,-0.9761962890625,-0.1944122314453125,0.1095428466796875
1772534350869977900,1.188977783203125,-0.96923828125,-0.188934326171875,0.108489990234375
1772534350879993900,1.198993896484375,-0.96624755859375,-0.1845245361328125,0.1064605712890625
1772534350890009900,1.209009765625,-0.96527099609375,-0.1840057373046875,0.10382080078125
1772534350900025900,1.21902587890625,-0.9712982177734375,-0.1867828369140625,0.099578857421875
1772534350910041900,1.229041748046875,-0.98095703125,-0.1884613037109375,0.099884033203125
1772534350920057900,1.239057861328125,-0.98590087890625,-0.18707275390625,0.10009765625
1772534350930075000,1.249074951171875,-0.983489990234375,-0.1894378662109375,0.0943450927734375
1772534350940091000,1.2590908203125,-0.9788818359375,-0.1890869140625,0.0914154052734375
1772534350950107000,1.26910693359375,-0.9769287109375,-0.1850433349609375,0.0889892578125
1772534350960123000,1.279122802734375,-0.981475830078125,-0.181243896484375,0.083251953125
1772534350970139000,1.289138916015625,-0.989288330078125,-0.175262451171875,0.082244873046875
1772534350980155000,1.29915478515625,-0.9927215576171875,-0.1724395751953125,0.0841522216796875
1772534350990172000,1.309171875,-0.9962158203125,-0.1738128662109375,0.086822509765625
1772534351000188000,1.31918798828125,-0.989776611328125,-0.175689697265625,0.0897216796875
1772534351010204000,1.329203857421875,-0.9742889404296875,-0.17529296875,0.089569091796875
1772534351020220000,1.339219970703125,-0.965423583984375,-0.1746368408203125,0.0915985107421875
1772534351030235600,1.349235595703125,-0.96392822265625,-0.172515869140625,0.095672607421875
1772534351040251600,1.359251708984375,-0.9642333984375,-0.17156982421875,0.1002960205078125
1772534351050269000,1.36926904296875,-0.966796875,-0.1718597412109375,0.0986480712890625
1772534351060285000,1.379284912109375,-0.9722747802734375,-0.170867919921875,0.0959320068359375
1772534351070301000,1.389301025390625,-0.9787750244140625,-0.1652984619140625,0.0951995849609375
1772534351080316700,1.399316650390625,-0.9858245849609375,-0.163482666015625,0.09637451171875
1772534351090332700,1.409332763671875,-0.9915008544921875,-0.1636199951171875,0.096893310546875
1772534351100349000,1.419348876953125,-0.99725341796875,-0.1631011962890625,0.0949249267578125
1772534351110366000,1.429365966796875,-1.0028533935546875,-0.16326904296875,0.0917816162109375
1772534351120382000,1.4393818359375,-1.003509521484375,-0.16259765625,0.0899505615234375
1772534351130397700,1.449397705078125,-1.0031280517578125,-0.1614837646484375,0.0907135009765625
1772534351140413700,1.45941357421875,-1.0029296875,-0.1611175537109375,0.0889129638671875
1772534351150429700,1.4694296875,-0.9997406005859375,-0.159271240234375,0.08795166015625
1772534351160446000,1.479446044921875,-0.99322509765625,-0.1592559814453125,0.0884857177734375
1772534351170462700,1.489462646484375,-0.9839019775390625,-0.1577606201171875,0.0886688232421875
1772534351180478700,1.499478759765625,-0.979736328125,-0.1605072021484375,0.086669921875
1772534351190494700,1.50949462890625,-0.9789276123046875,-0.1593475341796875,0.0885772705078125
1772534351200510700,1.5195107421875,-0.9819183349609375,-0.16107177734375,0.09552001953125
1772534351210527000,1.52952685546875,-0.981964111328125,-0.161285400390625,0.0995025634765625
1772534351220543000,1.53954296875,-0.9745330810546875,-0.16265869140625,0.0981292724609375
1772534351230559700,1.549559814453125,-0.9675140380859375,-0.16339111328125,0.0972137451171875
1772534351240575700,1.55957568359375,-0.9673309326171875,-0.161712646484375,0.095489501953125
1772534351250591700,1.569591796875,-0.974365234375,-0.1602020263671875,0.0931549072265625
1772534351260607700,1.579607666015625,-0.980224609375,-0.1582183837890625,0.09454345703125
1772534351270624000,1.5896240234375,-0.9860687255859375,-0.1605072021484375,0.0939483642578125
1772534351280640000,1.599639892578125,-0.99053955078125,-0.1625518798828125,0.098907470703125
1772534351290656800,1.60965673828125,-0.98895263671875,-0.163116455078125,0.0995941162109375
1772534351300672800,1.6196728515625,-0.9784393310546875,-0.160919189453125,0.09625244140625
1772534351310688800,1.629688720703125,-0.970001220703125,-0.1607513427734375,0.0938262939453125
1772534351320705000,1.639705078125,-0.971832275390625,-0.1605072021484375,0.0934600830078125
1772534351330721000,1.649720947265625,-0.9722747802734375,-0.156036376953125,0.092315673828125
1772534351340736800,1.65973681640625,-0.97601318359375,-0.1556549072265625,0.08648681640625
1772534351350753800,1.66975390625,-0.9847869873046875,-0.151824951171875,0.085662841796875
1772534351360769800,1.679769775390625,-0.99053955078125,-0.149658203125,0.0848846435546875
1772534351370786000,1.6897861328125,-1.000335693359375,-0.1521453857421875,0.087158203125
1772534351380801800,1.6998017578125,-1.00579833984375,-0.1518707275390625,0.0924224853515625
1772534351390817800,1.70981787109375,-0.9994659423828125,-0.1520843505859375,0.0964202880859375
1772534351400833800,1.719833740234375,-0.9951171875,-0.154022216796875,0.0927734375
1772534351410850800,1.729850830078125,-0.9889068603515625,-0.1530303955078125,0.087646484375
1772534351420866800,1.73986669921875,-0.9851837158203125,-0.146697998046875,0.081512451171875
1772534351430882800,1.7498828125,-0.9786376953125,-0.142059326171875,0.0807342529296875
1772534351440898600,1.759898681640625,-0.9803924560546875,-0.1440582275390625,0.0828704833984375
1772534351450914600,1.76991455078125,-0.9802093505859375,-0.14691162109375,0.0873565673828125
1772534351460930800,1.779930908203125,-0.9808502197265625,-0.150360107421875,0.092041015625
1772534351470947800,1.78994775390625,-0.9792938232421875,-0.1531829833984375,0.0951690673828125
1772534351480963600,1.799963623046875,-0.9771728515625,-0.155853271484375,0.09967041015625
1772534351490979600,1.8099794921875,-0.9798431396484375,-0.1565399169921875,0.103057861328125
1772534351500995600,1.81999560546875,-0.98834228515625,-0.1563720703125,0.1040191650390625
1772534351511011600,1.830011474609375,-0.991424560546875,-0.153961181640625,0.1035919189453125
1772534351521027800,1.84002783203125,-0.985748291015625,-0.1546630859375,0.1017913818359375
1772534351531044600,1.850044677734375,-0.9801177978515625,-0.1545257568359375,0.097076416015625
1772534351541060600,1.860060546875,-0.974945068359375,-0.1530914306640625,0.0944671630859375
1772534351551076600,1.87007666015625,-0.9669952392578125,-0.152557373046875,0.0941619873046875
1772534351561092600,1.880092529296875,-0.962158203125,-0.1563568115234375,0.09527587890625
1772534351571108900,1.89010888671875,-0.9663543701171875,-0.1610260009765625,0.0969696044921875
1772534351581124900,1.900124755859375,-0.979949951171875,-0.16436767578125,0.1004486083984375
1772534351591141600,1.9101416015625,-0.9892730712890625,-0.1596221923828125,0.1060791015625
1772534351601157600,1.92015771484375,-0.9873504638671875,-0.1564178466796875,0.099212646484375
1772534351611173600,1.930173583984375,-0.9895477294921875,-0.15106201171875,0.0827484130859375
1772534351621189600,1.940189697265625,-0.9978790283203125,-0.1405487060546875,0.073516845703125
1772534351631206000,1.950205810546875,-1.003204345703125,-0.135986328125,0.07318115234375
1772534351641222000,1.960221923828125,-1.00311279296875,-0.1417388916015625,0.0838775634765625
1772534351651238700,1.97023876953125,-0.9971771240234375,-0.1534576416015625,0.0914154052734375
1772534351661254700,1.980254638671875,-0.98809814453125,-0.162689208984375,0.09906005859375
1772534351671270700,1.990270751953125,-0.9841156005859375,-0.167266845703125,0.10296630859375
1772534351681287000,2.000286865234375,-0.979705810546875,-0.16229248046875,0.1056671142578125
1772534351691302700,2.010302734375,-0.9789581298828125,-0.1530609130859375,0.09881591796875
1772534351701318700,2.020318603515625,-0.969635009765625,-0.15277099609375,0.087860107421875
1772534351711335700,2.030335693359375,-0.9800262451171875,-0.1509857177734375,0.0879364013671875
1772534351721351700,2.0403515625,-0.9875335693359375,-0.149566650390625,0.09454345703125
1772534351731368000,2.050367919921875,-0.9927520751953125,-0.1490325927734375,0.09307861328125
1772534351741383700,2.0603837890625,-0.989471435546875,-0.149078369140625,0.0900115966796875
1772534351751399700,2.070399658203125,-0.9860382080078125,-0.148193359375,0.087066650390625
1772534351761415700,2.080415771484375,-0.9823455810546875,-0.1497039794921875,0.0852508544921875
1772534351771432700,2.0904326171875,-0.986663818359375,-0.1529541015625,0.087921142578125
1772534351781448700,2.10044873046875,-0.99072265625,-0.1544189453125,0.0936431884765625
1772534351791464700,2.110464599609375,-0.9979705810546875,-0.156463623046875,0.096588134765625
1772534351801480700,2.120480712890625,-0.99530029296875,-0.1566619873046875,0.0962982177734375
1772534351811496700,2.13049658203125,-0.98876953125,-0.154327392578125,0.0945892333984375
1772534351821512700,2.1405126953125,-0.97998046875,-0.152587890625,0.08953857421875
1772534351831529700,2.15052978515625,-0.973297119140625,-0.1498260498046875,0.08642578125
1772534351841545700,2.160545654296875,-0.9715118408203125,-0.145843505859375,0.0865020751953125
1772534351851561700,2.170561767578125,-0.9735107421875,-0.147064208984375,0.090850830078125
1772534351861577700,2.18057763671875,-0.979644775390625,-0.148834228515625,0.0915069580078125
1772534351871593700,2.19059375,-0.982086181640625,-0.153472900390625,0.0951080322265625
1772534351881609700,2.200609619140625,-0.98486328125,-0.156341552734375,0.1001739501953125
1772534351891626500,2.21062646484375,-0.9848175048828125,-0.1585845947265625,0.103607177734375
1772534351901642800,2.220642822265625,-0.9842529296875,-0.1602630615234375,0.10198974609375
1772534351911658800,2.23065869140625,-0.984130859375,-0.1582794189453125,0.0996246337890625
1772534351921674800,2.2406748046875,-0.981903076171875,-0.1570281982421875,0.0960540771484375
1772534351931690800,2.250690673828125,-0.9799957275390625,-0.1573333740234375,0.0968170166015625
1772534351941706800,2.260706787109375,-0.976104736328125,-0.1556549072265625,0.0946044921875
1772534351951723800,2.270723876953125,-0.9769439697265625,-0.15435791015625,0.0922393798828125
1772534351961739800,2.28073974609375,-0.9818572998046875,-0.152587890625,0.0927581787109375
1772534351971755800,2.290755859375,-0.98333740234375,-0.151702880859375,0.0917816162109375
1772534351981771800,2.300771728515625,-0.986785888671875,-0.1524810791015625,0.0922393798828125
1772534351991787800,2.310787841796875,-0.9907379150390625,-0.153045654296875,0.0907135009765625
1772534352001803500,2.320803466796875,-0.9938812255859375,-0.1563873291015625,0.092437744140625
1772534352011820800,2.33082080078125,-0.99078369140625,-0.154052734375,0.0911865234375
1772534352021836800,2.3408369140625,-0.98187255859375,-0.1512298583984375,0.08990478515625
1772534352031852800,2.350852783203125,-0.979095458984375,-0.1517333984375,0.086761474609375
1772534352041868800,2.360868896484375,-0.9755096435546875,-0.1500091552734375,0.08892822265625
1772534352051884500,2.370884521484375,-0.9737701416015625,-0.1504974365234375,0.092193603515625
1772534352061900500,2.380900634765625,-0.9726715087890625,-0.153411865234375,0.0955352783203125
1772534352071917800,2.390917724609375,-0.9772796630859375,-0.157440185546875,0.0937042236328125
1772534352081933800,2.400933837890625,-0.9849700927734375,-0.1545257568359375,0.096038818359375
1772534352091949800,2.41094970703125,-0.987091064453125,-0.1533203125,0.0982818603515625
1772534352101965600,2.420965576171875,-0.9827880859375,-0.156341552734375,0.0967254638671875
1772534352111981600,2.430981689453125,-0.974822998046875,-0.1584625244140625,0.0951690673828125
1772534352121997600,2.44099755859375,-0.9760894775390625,-0.161346435546875,0.0937347412109375
1772534352132014800,2.451014892578125,-0.998504638671875,-0.1588592529296875,0.0939483642578125
1772534352142030600,2.461030517578125,-1.0092926025390625,-0.151580810546875,0.0955963134765625
1772534352152046600,2.471046630859375,-1.0005645751953125,-0.151519775390625,0.091217041015625
1772534352162062600,2.4810625,-0.98297119140625,-0.1571044921875,0.0867767333984375
1772534352172078600,2.49107861328125,-0.962188720703125,-0.160919189453125,0.083221435546875
1772534352182094800,2.5010947265625,-0.9479827880859375,-0.161285400390625,0.081268310546875
1772534352192111600,2.511111572265625,-0.944091796875,-0.1620025634765625,0.0810089111328125
1772534352202127600,2.521127685546875,-0.95703125,-0.1567535400390625,0.078125
1772534352212143600,2.5311435546875,-0.9835662841796875,-0.152496337890625,0.080596923828125
1772534352222159600,2.54115966796875,-1.0026702880859375,-0.15057373046875,0.084136962890625
1772534352232175900,2.55117578125,-1.011077880859375,-0.15423583984375,0.085784912109375
1772534352242192000,2.56119189453125,-1.0078887939453125,-0.1572113037109375,0.0869598388671875
1772534352252208600,2.571208740234375,-1.0025482177734375,-0.1610870361328125,0.0873565673828125
1772534352262224600,2.581224609375,-1.002471923828125,-0.161285400390625,0.0913238525390625
1772534352272240600,2.59124072265625,-0.9983367919921875,-0.157806396484375,0.094696044921875
1772534352282256600,2.601256591796875,-0.986572265625,-0.157623291015625,0.0938262939453125
1772534352292273000,2.61127294921875,-0.9738311767578125,-0.159332275390625,0.09014892578125
1772534352302289000,2.621288818359375,-0.9602813720703125,-0.157806396484375,0.083648681640625
1772534352312305700,2.6313056640625,-0.954315185546875,-0.154632568359375,0.0795440673828125
1772534352322321700,2.64132177734375,-0.959381103515625,-0.15155029296875,0.08203125
1772534352332337700,2.651337646484375,-0.9705810546875,-0.1535186767578125,0.086944580078125
1772534352342354000,2.66135400390625,-0.9774169921875,-0.1550140380859375,0.0904693603515625
1772534352352369700,2.67136962890625,-0.9828643798828125,-0.1581268310546875,0.0957489013671875
1772534352362385700,2.6813857421875,-0.98388671875,-0.161773681640625,0.0959930419921875
1772534352372402700,2.691402587890625,-0.99169921875,-0.1575775146484375,0.0916748046875
1772534352382418700,2.701418701171875,-0.9921875,-0.1537017822265625,0.090606689453125
1772534352392434700,2.7114345703125,-0.987823486328125,-0.15618896484375,0.0872039794921875
1772534352402450700,2.72145068359375,-0.98382568359375,-0.1555938720703125,0.0877532958984375
1772534352412466700,2.731466796875,-0.985260009765625,-0.156036376953125,0.0822906494140625
1772534352422483200,2.741483154296875,-0.9900970458984375,-0.15850830078125,0.0770721435546875
1772534352432499500,2.75149951171875,-0.993438720703125,-0.1535491943359375,0.0795135498046875
1772534352442516200,2.76151611328125,-0.990966796875,-0.150054931640625,0.0799102783203125
1772534352452532200,2.7715322265625,-0.98052978515625,-0.150665283203125,0.074981689453125
1772534352462548200,2.78154833984375,-0.96881103515625,-0.152618408203125,0.071319580078125
1772534352472564200,2.791564208984375,-0.969085693359375,-0.153961181640625,0.0743408203125
1772534352482580200,2.801580322265625,-0.97283935546875,-0.1539154052734375,0.080047607421875
1772534352492596500,2.811596435546875,-0.9755706787109375,-0.155914306640625,0.08465576171875
1772534352502613200,2.82161328125,-0.982177734375,-0.1603240966796875,0.08721923828125
1772534352512629200,2.831629150390625,-0.9881134033203125,-0.163116455078125,0.09149169921875
1772534352522645200,2.841645263671875,-0.9948272705078125,-0.16436767578125,0.095123291015625
1772534352532661200,2.8516611328125,-0.992156982421875,-0.160491943359375,0.0906219482421875
1772534352542677500,2.861677490234375,-0.986328125,-0.158538818359375,0.0864105224609375
1772534352552693200,2.871693359375,-0.97998046875,-0.1567840576171875,0.080322265625
1772534352562710300,2.881710205078125,-0.9780731201171875,-0.154388427734375,0.0773162841796875
1772534352572726300,2.891726318359375,-0.9764556884765625,-0.15350341796875,0.0738983154296875
1772534352582742300,2.9017421875,-0.9797515869140625,-0.15509033203125,0.0750732421875
1772534352592758300,2.91175830078125,-0.9814605712890625,-0.158050537109375,0.0753021240234375
1772534352602774300,2.921774169921875,-0.9844207763671875,-0.1585540771484375,0.0774688720703125
1772534352612790300,2.931790283203125,-0.9885711669921875,-0.159942626953125,0.077178955078125
1772534352622807300,2.941807373046875,-0.986541748046875,-0.15838623046875,0.077392578125
1772534352632823300,2.9518232421875,-0.990020751953125,-0.1571044921875,0.0749359130859375
1772534352642839300,2.96183935546875,-0.991912841796875,-0.156036376953125,0.073455810546875
1772534352652855300,2.971855224609375,-0.991363525390625,-0.155364990234375,0.076568603515625
1772534352662871300,2.981871337890625,-0.99298095703125,-0.153472900390625,0.0800628662109375
1772534352672887300,2.99188720703125,-0.9941558837890625,-0.1584014892578125,0.085174560546875
1772534352682904300,3.001904296875,-0.995635986328125,-0.1613311767578125,0.0890655517578125
1772534352692920300,3.01192041015625,-0.9924163818359375,-0.16351318359375,0.0928955078125
1772534352702936300,3.021936279296875,-0.98443603515625,-0.1619110107421875,0.0907135009765625
1772534352712952300,3.031952392578125,-0.9811248779296875,-0.16253662109375,0.090576171875
1772534352722968300,3.04196826171875,-0.979217529296875,-0.1589202880859375,0.0902099609375
1772534352732984300,3.051984375,-0.9751739501953125,-0.158782958984375,0.0906524658203125
1772534352743001300,3.06200146484375,-0.9717254638671875,-0.1621856689453125,0.090087890625
1772534352753017000,3.07201708984375,-0.9717559814453125,-0.1620941162109375,0.0870208740234375
1772534352763033300,3.082033447265625,-0.9813232421875,-0.158843994140625,0.084686279296875
1772534352773049300,3.09204931640625,-0.980133056640625,-0.1565093994140625,0.08306884765625
1772534352783065300,3.1020654296875,-0.9778289794921875,-0.15728759765625,0.0805511474609375
1772534352793081300,3.112081298828125,-0.9718780517578125,-0.1593780517578125,0.0772247314453125
1772534352803098000,3.12209814453125,-0.971343994140625,-0.157135009765625,0.076416015625
1772534352813114400,3.1321142578125,-0.9823150634765625,-0.1570281982421875,0.07806396484375
1772534352823130400,3.14213037109375,-0.9903717041015625,-0.1553192138671875,0.0811309814453125
1772534352833146400,3.152146484375,-0.9968109130859375,-0.1556854248046875,0.083709716796875
1772534352843162400,3.162162353515625,-0.9965057373046875,-0.157073974609375,0.08514404296875
1772534352853178400,3.172178466796875,-0.99249267578125,-0.158935546875,0.0848541259765625
1772534352863195100,3.182195068359375,-0.9839630126953125,-0.1576690673828125,0.08709716796875
1772534352873211400,3.19221142578125,-0.975555419921875,-0.156524658203125,0.0894775390625
1772534352883227400,3.202227294921875,-0.9715118408203125,-0.158477783203125,0.0937957763671875
1772534352893243400,3.212243408203125,-0.96990966796875,-0.1607208251953125,0.0956268310546875
1772534352903259400,3.22225927734375,-0.9719390869140625,-0.1593475341796875,0.0975341796875
1772534352913275100,3.232275146484375,-0.97906494140625,-0.1631622314453125,0.101348876953125
1772534352923292400,3.24229248046875,-0.9901123046875,-0.16668701171875,0.1009979248046875
1772534352933308400,3.252308349609375,-0.9977569580078125,-0.1616973876953125,0.098175048828125
1772534352943324400,3.262324462890625,-0.99847412109375,-0.160247802734375,0.0972747802734375
1772534352953340400,3.27234033203125,-0.9925079345703125,-0.158538818359375,0.0908355712890625
1772534352963356200,3.282356201171875,-0.98193359375,-0.159271240234375,0.0848388671875
