time,seconds_elapsed,z,y,x
1772534350558223600,0.8772236328125,-0.04080308973789215,0.05028660595417023,-0.031242074444890022
1772534350568241000,0.887240966796875,-0.036490365862846375,0.041005756705999374,-0.011948006227612495
1772534350578257000,0.8972568359375,-0.0338253416121006,0.03302932158112526,0.009957559406757355
1772534350588273000,0.90727294921875,-0.02942553348839283,0.027960527688264847,0.027165841311216354
1772534350598289000,0.917288818359375,-0.04408969730138779,0.048416536301374435,0.03332173824310303
1772534350608304600,0.9273046875,-0.06658115983009338,0.08289967477321625,0.03765976056456566
1772534350618321000,0.93732080078125,-0.08290740102529526,0.07027363032102585,0.022476546466350555
1772534350628338000,0.947337890625,-0.09071658551692963,0.07855020463466644,0.02648034319281578
1772534350638354000,0.95735400390625,-0.10064271837472916,0.07495573163032532,0.038491200655698776
1772534350648369700,0.96736962890625,-0.09631561487913132,0.06686584651470184,0.059603940695524216
1772534350658385700,0.9773857421875,-0.08876289427280426,0.04524550959467888,0.06745201349258423
1772534350668401700,0.987401611328125,-0.07419220358133316,0.0341063030064106,0.06809809058904648
1772534350678418000,0.99741796875,-0.07084354758262634,0.031624503433704376,0.050879959017038345
1772534350688435000,1.00743505859375,-0.06548100709915161,0.04801652953028679,0.046670299023389816
1772534350698450700,1.01745068359375,-0.06304421275854111,0.03605414181947708,0.0308066476136446
1772534350708466700,1.027466796875,-0.06170011684298515,0.04350060597062111,0.006962302140891552
1772534350718482700,1.037482666015625,-0.06108412519097328,0.03151052072644234,-0.027515780180692673
1772534350728499000,1.0474990234375,-0.05746329203248024,0.03340456262230873,-0.05776822566986084
1772534350738515000,1.057514892578125,-0.05636633560061455,0.034872230142354965,-0.08549359440803528
1772534350748531700,1.06753173828125,-0.048881787806749344,0.02239079214632511,-0.1027602031826973
1772534350758547700,1.077547607421875,-0.03995993360877037,0.016630375757813454,-0.1105283722281456
1772534350768563700,1.087563720703125,-0.03302080184221268,0.011549863032996655,-0.11568158864974976
1772534350778580000,1.097580078125,-0.030244454741477966,0.012106464244425297,-0.11587120592594147
1772534350788596000,1.107595947265625,-0.029711289331316948,0.019777964800596237,-0.1152765229344368
1772534350798612000,1.117612060546875,-0.03533029183745384,0.022962307557463646,-0.11315158754587173
1772534350808628700,1.127628662109375,-0.035899411886930466,0.01684555970132351,-0.10562390089035034
1772534350818644700,1.137644775390625,-0.036791302263736725,0.0129323098808527,-0.09522505104541779
1772534350828660700,1.14766064453125,-0.033014409244060516,0.005845638457685709,-0.0882723405957222
1772534350838677000,1.157677001953125,-0.02797277830541134,0.004683701321482658,-0.08417665958404541
1772534350848693000,1.16769287109375,-0.01919473335146904,0.0054613444954156876,-0.08594153821468353
1772534350858708700,1.177708740234375,-0.009468070231378078,-0.0021654162555933,-0.09446578472852707
1772534350868725800,1.187725830078125,-0.0010373012628406286,-0.001531850197352469,-0.10700048506259918
1772534350878741800,1.19774169921875,0.005135640036314726,0.0006178533658385277,-0.11742516607046127
1772534350888758000,1.207758056640625,0.008956210687756538,0.006616090890020132,-0.12732599675655365
1772534350898774000,1.21777392578125,0.011345066130161285,0.011386345140635967,-0.13123658299446106
1772534350908789800,1.227789794921875,0.018498582765460014,0.009740778245031834,-0.1259765774011612
1772534350918805800,1.2378056640625,0.02647528238594532,0.0016652746126055717,-0.11768535524606705
1772534350928822800,1.24782275390625,0.029576001688838005,0.00034674355993047357,-0.10974247753620148
1772534350938838800,1.2578388671875,0.03177470713853836,-0.003020557342097163,-0.11245916783809662
1772534350948855000,1.26785498046875,0.03196246176958084,-0.0008167914929799736,-0.11624991148710251
1772534350958870800,1.277870849609375,0.02708514779806137,0.0025885924696922302,-0.1140674501657486
1772534350968886800,1.28788671875,0.01816808432340622,0.002995523624122143,-0.1023189127445221
1772534350978902800,1.29790283203125,0.01275680772960186,0.001654622028581798,-0.08660093694925308
1772534350988919800,1.307919921875,0.007988151162862778,-0.01085690874606371,-0.07307127863168716
1772534350998936000,1.31793603515625,0.0054488275200128555,-0.02039368823170662,-0.07034367322921753
1772534351008951800,1.327951904296875,0.005574262235313654,-0.015662049874663353,-0.0789739117026329
1772534351018967800,1.3379677734375,0.0019038938917219639,-0.007424626965075731,-0.09244018793106079
1772534351028983800,1.34798388671875,0.0021587584633380175,-0.004211256746202707,-0.10427100956439972
1772534351038999800,1.357999755859375,0.007725297473371029,-0.00227860058657825,-0.11960761994123459
1772534351049016800,1.368016845703125,0.011388209648430347,-0.0004857605672441423,-0.1301465481519699
1772534351059032800,1.37803271484375,0.013710752129554749,-0.0008857673965394497,-0.13977734744548798
1772534351069048800,1.388048828125,0.012449745088815689,0.0010892328573390841,-0.1399560421705246
1772534351079064800,1.39806494140625,0.01594381220638752,0.0007693872321397066,-0.1349029541015625
1772534351089080800,1.408080810546875,0.016752881929278374,-0.0001549959706608206,-0.12089020013809204
1772534351099096800,1.418096923828125,0.015809323638677597,-0.0011209244839847088,-0.10602203756570816
1772534351109113900,1.42811376953125,0.013551495037972927,-0.0011438276851549745,-0.08842360228300095
1772534351119129900,1.4381298828125,0.011328288353979588,0.0021438447292894125,-0.07188111543655396
1772534351129145900,1.448145751953125,0.00917645450681448,0.0049161952920258045,-0.05303578823804855
1772534351139161900,1.458161865234375,0.0021664814557880163,0.0012354403734207153,-0.037333790212869644
1772534351149177900,1.468177734375,-0.003442934714257717,-0.0004058657505083829,-0.025716016069054604
1772534351159193900,1.47819384765625,-0.006615824531763792,0.001418932224623859,-0.01302365679293871
1772534351169211000,1.4882109375,-0.011521900072693825,0.00791544746607542,-0.010129866190254688
1772534351179227000,1.498226806640625,-0.018695123493671417,0.012773585505783558,-0.011441472917795181
1772534351189243000,1.508242919921875,-0.021316207945346832,0.016578443348407745,-0.011917912401258945
1772534351199259000,1.5182587890625,-0.019165970385074615,0.014853248372673988,-0.012722453102469444
1772534351209275000,1.52827490234375,-0.012792227789759636,0.003802461316809058,-0.016337428241968155
1772534351219290600,1.53829052734375,-0.007457649800926447,0.0018865832826122642,-0.024404408410191536
1772534351229308000,1.548307861328125,-0.003882089862599969,0.006707970052957535,-0.03461842983961105
1772534351239324000,1.558323974609375,-0.004708468914031982,0.01281433179974556,-0.041680335998535156
1772534351249340000,1.56833984375,-0.004621915984898806,0.015284148044884205,-0.04627828299999237
1772534351259356000,1.57835595703125,-0.006069610361009836,0.017732124775648117,-0.04808789864182472
1772534351269371600,1.58837158203125,-0.0025939189363271,0.008129831403493881,-0.040461938828229904
1772534351279388000,1.598387939453125,0.0031372036319226027,-0.00018881811411119998,-0.03519020974636078
1772534351289405000,1.608405029296875,0.010722152888774872,-0.007426224648952484,-0.026670226827263832
1772534351299421000,1.6184208984375,0.016500147059559822,-0.0044133905321359634,-0.027209782972931862
1772534351309436700,1.628436767578125,0.0186634324491024,0.005678924731910229,-0.03243090957403183
1772534351319452700,1.63845263671875,0.022191587835550308,0.011187673546373844,-0.0386778861284256
1772534351329468700,1.64846875,0.02184111624956131,0.019568907096982002,-0.04276024550199509
1772534351339485000,1.65848486328125,0.022292522713541985,0.027404725551605225,-0.040764473378658295
1772534351349502000,1.668501953125,0.014342986978590488,0.033897511661052704,-0.035111647099256516
1772534351359517700,1.678517578125,0.013941648416221142,0.038427017629146576,-0.025257952511310577
1772534351369533700,1.68853369140625,0.010281399823725224,0.031156055629253387,-0.008186290971934795
1772534351379549700,1.6985498046875,0.013431120663881302,0.016289224848151207,0.008287224918603897
1772534351389566000,1.70856591796875,0.015198926441371441,0.008021441288292408,0.022493857890367508
1772534351399582000,1.71858203125,0.02003069967031479,0.007721835747361183,0.033304162323474884
1772534351409598700,1.7285986328125,0.016175508499145508,0.01073786523193121,0.039618249982595444
1772534351419614700,1.73861474609375,0.004173705819994211,0.014022075571119785,0.04056606814265251
1772534351429630700,1.748630615234375,-0.007258711848407984,0.021250959485769272,0.039030224084854126
1772534351439646700,1.758646728515625,-0.016141684725880623,0.02238733135163784,0.03373505920171738
1772534351449662700,1.768662841796875,-0.023358318954706192,0.020554278045892715,0.025598837062716484
1772534351459678700,1.7786787109375,-0.027269704267382622,0.018690863624215126,0.016877783462405205
1772534351469695700,1.78869580078125,-0.025538649410009384,0.019085010513663292,0.008184959180653095
1772534351479711700,1.798711669921875,-0.021530326455831528,0.01877768151462078,0.00033688987605273724
1772534351489727700,1.808727783203125,-0.01715688221156597,0.014189855195581913,-0.004829642828553915
1772534351499743700,1.81874365234375,-0.01239088922739029,0.008206530474126339,-0.001142496126703918
1772534351509759700,1.828759765625,-0.009938650764524937,-0.002710299100726843,0.004764395300298929
1772534351519775700,1.838775634765625,-0.005702893249690533,-0.008316786028444767,0.00498144282028079
1772534351529791500,1.84879150390625,-0.008831041865050793,-0.010130397975444794,-0.0022623552940785885
1772534351539808800,1.858808837890625,-0.013997840695083141,-0.010153833776712418,-0.011833223514258862
1772534351549824800,1.86882470703125,-0.017054617404937744,-0.0046269758604466915,-0.024516794830560684
1772534351559840800,1.8788408203125,-0.022183598950505257,0.0028043086640536785,-0.03833726793527603
1772534351569856800,1.888856689453125,-0.01829192228615284,0.006898652296513319,-0.05083388462662697
1772534351579872500,1.89887255859375,-0.010297112166881561,-0.0025960493367165327,-0.05525926128029823
1772534351589889800,1.908889892578125,0.002968891989439726,-0.009376989677548409,-0.050808850675821304
1772534351599905800,1.91890576171875,0.007586280815303326,-0.005715409759432077,-0.040583111345767975
1772534351609921800,1.928921875,0.0008996158139780164,-0.0007728493656031787,-0.03255075216293335
1772534351619937500,1.9389375,-0.01332645770162344,-0.0032264196779578924,-0.033959563821554184
1772534351629953500,1.94895361328125,-0.02937466651201248,-0.008201470598578453,-0.019508186727762222
1772534351639969800,1.9589697265625,-0.03462136164307594,-0.012939766980707645,-0.0022101574577391148
1772534351649986800,1.96898681640625,-0.0350826196372509,-0.016833309084177017,0.01116024237126112
1772534351660002800,1.9790029296875,-0.02810034342110157,-0.014623151160776615,0.013205017894506454
1772534351670018600,1.9890185546875,-0.015717709437012672,-0.014445251785218716,0.01443965919315815
1772534351680034600,1.99903466796875,-0.0049071405082941055,-0.01665966957807541,0.010235060937702656
1772534351690050600,2.009050537109375,0.002901514060795307,-0.022113025188446045,0.00968458503484726
1772534351700066800,2.01906689453125,0.003777960315346718,-0.009530121460556984,0.0001930791768245399
1772534351710083800,2.029083740234375,0.001910019083879888,-0.007078682072460651,-0.006677876226603985
1772534351720099600,2.039099609375,0.005858155433088541,-0.014333399012684822,-0.005776130128651857
1772534351730115600,2.049115478515625,0.010106164030730724,-0.015809323638677597,0.0028269453905522823
1772534351740131600,2.059131591796875,0.006154831498861313,-0.019762253388762474,0.011995675973594189
1772534351750147800,2.06914794921875,0.0032384039368480444,-0.015125157311558723,0.015689481049776077
1772534351760163800,2.079163818359375,-0.002376604825258255,-0.00968698225915432,0.014667891897261143
1772534351770180600,2.0891806640625,-0.006547914352267981,-0.007966313511133194,0.01666180044412613
1772534351780196600,2.099196533203125,-0.004500742070376873,-0.007415572181344032,0.022956181317567825
1772534351790212600,2.109212646484375,-0.0013219931861385703,-0.014754978008568287,0.03687199577689171
1772534351800228600,2.119228515625,0.0018719359068199992,-0.02340598963201046,0.04472779110074043
1772534351810244900,2.129244873046875,0.001680987305007875,-0.02328881062567234,0.0480082705616951
1772534351820260900,2.1392607421875,-0.0017771273851394653,-0.02153964713215828,0.04459782689809799
1772534351830277600,2.149277587890625,-0.00875194650143385,-0.014156565070152283,0.03632631525397301
1772534351840293600,2.159293701171875,-0.01677844673395157,-0.009007875807583332,0.02653813362121582
1772534351850309600,2.1693095703125,-0.02273860201239586,-0.003946005832403898,0.02154497243463993
1772534351860326000,2.179325927734375,-0.021938588470220566,-0.0017688715597614646,0.019464511424303055
1772534351870342000,2.189341796875,-0.023133547976613045,-0.002975017298012972,0.01798192970454693
1772534351880357600,2.199357666015625,-0.017551563680171967,-0.009249424561858177,0.02010713331401348
1772534351890373600,2.20937353515625,-0.007072290405631065,-0.01452647801488638,0.017228255048394203
1772534351900390700,2.219390625,-0.0007379619055427611,-0.018192851915955544,0.017346233129501343
1772534351910407000,2.229406982421875,0.004463990684598684,-0.01607697084546089,0.016536099836230278
1772534351920423000,2.2394228515625,0.006142847239971161,-0.01812174543738365,0.016345949843525887
1772534351930438700,2.249438720703125,0.0067545752972364426,-0.015980830416083336,0.0177539624273777
1772534351940454700,2.25945458984375,0.008866994641721249,-0.011569570749998093,0.01588149555027485
1772534351950470700,2.269470703125,0.008531969040632248,-0.0064387246966362,0.010781008750200272
1772534351960487700,2.27948779296875,0.005944442003965378,-0.00672288378700614,0.011800467036664486
1772534351970503700,2.289503662109375,0.0052472264505922794,-0.006326605565845966,0.012593289837241173
1772534351980519700,2.299519775390625,0.0043308325111866,-0.009126919321715832,0.015426626428961754
1772534351990535700,2.30953564453125,0.0026173547375947237,-0.01272964384406805,0.019448531791567802
1772534352000551700,2.3195517578125,0.004550543148070574,-0.018974490463733673,0.022696522995829582
1772534352010567700,2.329567626953125,0.0008743157959543169,-0.020239224657416344,0.02532799355685711
1772534352020584700,2.339584716796875,-0.003824033075943589,-0.011969311162829399,0.026611370965838432
1772534352030600700,2.3496005859375,-0.01062148530036211,-0.011422031559050083,0.024636371061205864
1772534352040616700,2.35961669921875,-0.016164589673280716,-0.005714078433811665,0.019627230241894722
1772534352050632700,2.3696328125,-0.01823919080197811,-0.004327903036028147,0.015171229839324951
1772534352060648700,2.379648681640625,-0.013732057064771652,-0.002628007438033819,0.003066629869863391
1772534352070665500,2.38966552734375,-0.0091732582077384,-0.0032107068691402674,-0.004234426189213991
1772534352080681700,2.399681640625,-0.006849650293588638,-0.006557235028594732,-0.00848323293030262
1772534352090697700,2.40969775390625,0.0004713795206043869,-0.004099403973668814,-0.005797701422125101
1772534352100713700,2.419713623046875,0.003579288488253951,-0.007564176339656115,-0.0016530241118744016
1772534352110729700,2.429729736328125,0.0065508438274264336,-0.0011110707418993115,-0.004544684197753668
1772534352120745700,2.439745849609375,0.01170512568205595,0.0057593523524701595,-0.012436696328222752
1772534352130761700,2.44976171875,0.01841229759156704,-0.007911453023552895,-0.003245594445616007
1772534352140778800,2.45977880859375,0.021617144346237183,-0.023358851671218872,0.01786128804087639
1772534352150794800,2.469794677734375,0.021444838494062424,-0.02851579710841179,0.039139680564403534
1772534352160810800,2.479810791015625,0.019102055579423904,-0.027827635407447815,0.041544780135154724
1772534352170826800,2.48982666015625,0.016332367435097694,-0.01906477101147175,0.018311629071831703
1772534352180842800,2.4998427734375,0.013628194108605385,-0.006193447392433882,-0.015037006698548794
1772534352190858500,2.5098583984375,0.011001784354448318,0.011321630328893661,-0.04520529508590698
1772534352200875800,2.519875732421875,0.007506918627768755,0.015161375515162945,-0.0696435272693634
1772534352210891800,2.529891845703125,0.004347610287368298,0.004834169987589121,-0.07313359528779984
1772534352220907800,2.53990771484375,0.0012269183062016964,0.0031427964568138123,-0.054661113768815994
1772534352230923800,2.549923828125,-0.0022117553744465113,-0.005923402961343527,-0.02684652805328369
1772534352240939500,2.559939453125,-0.004024036228656769,-0.011455054394900799,-0.005516205448657274
1772534352250955800,2.569955810546875,-0.005167864263057709,-0.014027401804924011,0.007412376347929239
1772534352260972800,2.579972900390625,-0.001478320686146617,-0.02201661840081215,0.019713783636689186
1772534352270988800,2.58998876953125,0.0035177695099264383,-0.026794862002134323,0.03315182775259018
1772534352281004500,2.600004638671875,0.007290403358638287,-0.024627847597002983,0.0394749715924263
1772534352291020500,2.6100205078125,0.00603365758433938,-0.017703896388411522,0.03304556757211685
1772534352301036500,2.62003662109375,0.0026988473255187273,-0.0087205208837986,0.015343003906309605
1772534352311052800,2.630052734375,-0.0027446537278592587,0.0002921487612184137,-0.009504822082817554
1772534352321069800,2.64006982421875,-0.004376106429845095,0.005339371506124735,-0.03206499293446541
1772534352331085600,2.65008544921875,0.0004873584839515388,0.0020671456586569548,-0.044192761182785034
1772534352341101600,2.6601015625,0.004710599314421415,0.0012783173006027937,-0.04795074835419655
1772534352351117600,2.67011767578125,0.012447881512343884,-0.0017172062071040273,-0.044489435851573944
1772534352361133800,2.6801337890625,0.019123893231153488,-0.00370126124471426,-0.042758647352457047
1772534352371149800,2.69014990234375,0.019288210198283195,-0.013743508607149124,-0.0412619523704052
1772534352381166600,2.70016650390625,0.025553297251462936,-0.013395167887210846,-0.029809027910232544
1772534352391182600,2.7101826171875,0.025288844481110573,-0.01685141772031784,-0.02839915081858635
1772534352401198600,2.720198486328125,0.02502758800983429,-0.007896272465586662,-0.024996429681777954
1772534352411214600,2.730214599609375,0.022007031366229057,-0.010941064916551113,-0.023081883788108826
1772534352421230800,2.74023095703125,0.019037872552871704,-0.01005210168659687,-0.020020047202706337
1772534352431247400,2.750247314453125,0.01745329238474369,-0.013440707698464394,-0.011175422929227352
1772534352441264400,2.760264404296875,0.013461746275424957,-0.020289292559027672,-0.003891677362844348
1772534352451280400,2.7702802734375,0.004780640359967947,-0.017671937122941017,-0.007098655682057142
1772534352461296400,2.78029638671875,-0.004186222795397043,-0.004827245604246855,-0.018084194511175156
1772534352471312400,2.7903125,-0.01447135116904974,0.0019718045368790627,-0.029865220189094543
1772534352481328000,2.800328125,-0.019704196602106094,0.00364693277515471,-0.03928215801715851
1772534352491344100,2.81034423828125,-0.01853160560131073,0.0065447185188531876,-0.038783613592386246
1772534352501361400,2.820361328125,-0.014359498396515846,0.0054701329208910465,-0.04018976539373398
1772534352511377400,2.83037744140625,-0.007503456436097622,0.000018109494703821838,-0.03407381474971771
1772534352521393400,2.840393310546875,0.0028570392169058323,-0.010672084987163544,-0.024631310254335403
1772534352531409200,2.8504091796875,0.010932276025414467,-0.01708178222179413,-0.021586785092949867
1772534352541425200,2.860425048828125,0.013331517577171326,-0.014653511345386505,-0.01751321367919445
1772534352551441200,2.870441162109375,0.009436910971999168,-0.00951041467487812,-0.019773704931139946
1772534352561458400,2.88045849609375,0.0052051483653485775,-0.007308779284358025,-0.02225790172815323
1772534352571474400,2.890474365234375,-0.0036336169578135014,-0.000520647969096899,-0.023980965837836266
1772534352581490200,2.900490234375,-0.009436378255486488,0.005702626891434193,-0.023906664922833443
1772534352591506200,2.910506103515625,-0.012972258031368256,0.003965979442000389,-0.02598845772445202
1772534352601522200,2.920522216796875,-0.014896657317876816,0.0021915151737630367,-0.026744795963168144
1772534352611538400,2.930538330078125,-0.019389409571886063,-0.00207673292607069,-0.023901071399450302
1772534352621555500,2.940555419921875,-0.023384151980280876,0.003394465195015073,-0.019878899678587914
1772534352631571200,2.9505712890625,-0.028597289696335793,0.00629065278917551,-0.014079865999519825
1772534352641587200,2.960587158203125,-0.03467515483498573,0.0034671693574637175,-0.004766792058944702
1772534352651603200,2.970603271484375,-0.038599058985710144,0.005189169198274612,0.0025124261155724525
1772534352661619200,2.980619140625,-0.03804831579327583,0.008658469654619694,0.009376724250614643
1772534352671635500,2.990635498046875,-0.037575338035821915,0.008321313187479973,0.016322780400514603
1772534352681652200,3.00065234375,-0.02875628136098385,0.007929561659693718,0.027771709486842155
1772534352691668200,3.010668212890625,-0.02107039839029312,0.004193413536995649,0.03405570611357689
1772534352701684200,3.020684326171875,-0.011712316423654556,0.008636098355054855,0.03453853726387024
1772534352711700200,3.0307001953125,-0.006476275157183409,0.0082483422011137,0.034453049302101135
1772534352721716500,3.040716552734375,-0.0015590144321322441,0.0062613580375909805,0.034140925854444504
1772534352731732500,3.050732421875,0.0035694348625838757,0.00373028963804245,0.02834482304751873
1772534352741749200,3.060749267578125,0.00980416126549244,0.0005858954391442239,0.01714303344488144
1772534352751765200,3.07076513671875,0.010415889322757721,0.0010575412306934595,0.007195328362286091
1772534352761781200,3.08078125,0.00865926779806614,-0.0024437166284769773,0.005843508057296276
1772534352771797200,3.09079736328125,0.003974501509219408,-0.0004295678809285164,0.005269596818834543
1772534352781813500,3.1008134765625,-0.0005406216951087117,-0.0029968551825731993,0.0017771273851394653
1772534352791829200,3.110829345703125,-0.007457916159182787,0.0012066783383488655,-0.011571435257792473
1772534352801846300,3.12084619140625,-0.0140143521130085,0.0008247809601016343,-0.029100360348820686
1772534352811862300,3.1308623046875,-0.020603278651833534,0.0037702370900660753,-0.028481975197792053
1772534352821878300,3.140878173828125,-0.025486717000603676,0.006139385048300028,-0.01962004043161869
1772534352831894300,3.150894287109375,-0.030594127252697945,0.004461061209440231,-0.002835201332345605
1772534352841910300,3.16091015625,-0.03417954221367836,0.002764361212030053,0.005056543741375208
