time,seconds_elapsed,z,y,x
1772535212869481000,0.33648095703125,-0.0007696535321883857,0.0027531760279089212,-0.005789445713162422
1772535212879497000,0.3464970703125,-0.0009046758059412241,0.001029311795718968,-0.004257062915712595
1772535212889513000,0.356512939453125,-0.0005850964807905257,0.002603239845484495,-0.004607268609106541
1772535212899529000,0.366529052734375,-0.0013243899447843432,0.003397128311917186,-0.005724464543163776
1772535212909545000,0.376544921875,-0.000027963191314483993,0.0033635725267231464,-0.0022807312197983265
1772535212919561000,0.38656103515625,-0.0002663161139935255,0.0010865697404369712,-0.004168645944446325
1772535212929577200,0.3965771484375,-0.0015704660909250379,0.002636795863509178,-0.0044378917664289474
1772535212939593000,0.406593017578125,-0.0019592875614762306,0.0035055188927799463,-0.004258926957845688
1772535212949609000,0.41660888671875,0.00027270769351162016,0.0033427998423576355,-0.004816593136638403
1772535212959625000,0.426625,-0.0019941749051213264,0.0035302862524986267,-0.004854942671954632
1772535212969641000,0.436640869140625,-0.0017299894243478775,0.0026676885318011045,-0.004453870467841625
1772535212979657000,0.446656982421875,-0.001674595638178289,0.0025981799699366093,-0.003293797606602311
1772535212989673000,0.4566728515625,-0.0010572749888524413,0.002927612978965044,-0.004189684987068176
1772535212999689200,0.466689208984375,0.0006530070677399635,0.0032200280111283064,-0.005024585872888565
1772535213009705000,0.476705078125,-0.0005691175465472043,0.0027150926180183887,-0.00424321461468935
1772535213019721000,0.486720947265625,0.0006181196658872068,0.002034655073657632,-0.0029324067290872335
1772535213029737000,0.496737060546875,-0.0012602078495547175,0.0027089675422757864,-0.005233111325651407
1772535213039753000,0.5067529296875,-0.0016530241118744016,0.0027771443128585815,-0.003534813644364476
1772535213049769000,0.51676904296875,-0.0013315805699676275,0.003961452282965183,-0.00436012726277113
1772535213059785200,0.52678515625,-0.0013438310706987977,0.0017688715597614646,-0.004575044382363558
1772535213069801200,0.53680126953125,-0.000734766130335629,0.0040826257318258286,-0.00461685610935092
1772535213079817000,0.54681689453125,-0.0014570154016837478,0.0032748891972005367,-0.004760666750371456
1772535213089833000,0.5568330078125,-0.0006966829532757401,0.002558232517912984,-0.00439075380563736
1772535213099849000,0.566848876953125,-0.00009427589975530282,0.002927612978965044,-0.0054941014386713505
1772535213109865000,0.576864990234375,0.0011017497163265944,0.0021435783710330725,-0.005948436446487904
1772535213119881000,0.586880859375,-0.00038748994120396674,0.003652791725471616,-0.004736165516078472
1772535213129897200,0.596897216796875,-0.0014466290595009923,0.003102849004790187,-0.0052176653407514095
1772535213139913000,0.606912841796875,-0.0009592706337571144,0.0027260116767138243,-0.003975566942244768
1772535213149929000,0.616928955078125,-0.0005866943974979222,0.0037145770620554686,-0.0047119311057031155
1772535213159945000,0.626945068359375,-0.00041571943438611925,0.0022543659433722496,-0.004214984830468893
1772535213169961000,0.6369609375,-0.0006386260502040386,0.0010721886064857244,-0.0043739755637943745
1772535213179977000,0.64697705078125,-0.0013174657942727208,0.0029643645975738764,-0.0014956312952563167
1772535213189993000,0.656992919921875,0.001202150946483016,0.0013313142117112875,-0.003183542750775814
1772535213200009200,0.66700927734375,-0.0005946838646195829,0.0013145363191142678,-0.004816859494894743
1772535213210025000,0.67702490234375,-0.00011664645717246458,0.002995789982378483,-0.005192098673433065
1772535213220041000,0.687041015625,-0.001633316627703607,0.0032831449061632156,-0.0043992758728563786
1772535213230057000,0.697056884765625,-0.0003701793903019279,0.0034000577870756388,-0.004762530792504549
1772535213240073000,0.707072998046875,0.0008311725687235594,0.001133441342972219,-0.006078132428228855
1772535213250090000,0.717090087890625,0.0014178669080138206,0.002935868687927723,-0.005086371209472418
1772535213260106000,0.72710595703125,-0.0010892328573390841,0.0033193640410900116,-0.005367068573832512
1772535213270122000,0.7371220703125,-0.0007640608819201589,0.0025092302821576595,-0.00387410051189363
1772535213280138000,0.747137939453125,-0.0004487426485866308,0.0025691515766084194,-0.004883171990513802
1772535213290154000,0.757154052734375,-0.0002537992550060153,0.0033622407354414463,-0.004936435259878635
1772535213300170000,0.767169921875,-0.0009214537567459047,0.003266633255407214,-0.004099137615412474
1772535213310186000,0.77718603515625,-0.0003408846096135676,0.002418949268758297,-0.0033329459838569164
1772535213320202000,0.787201904296875,-0.0014365090755745769,0.002376604825258255,-0.005146026145666838
1772535213330218000,0.797218017578125,-0.0008572715451009572,0.002525209216400981,-0.004631503485143185
1772535213340234000,0.80723388671875,-0.000437291048001498,0.0016285229939967394,-0.0030154972337186337
1772535213350250000,0.81725,-0.00002609897819638718,0.003921770956367254,-0.0057556238025426865
1772535213360266000,0.827265869140625,-0.0025712819769978523,0.0013941648649051785,-0.003933488857001066
1772535213370282000,0.837281982421875,-0.0005552690709009767,0.0019177423091605306,-0.003963049966841936
1772535213380298000,0.847298095703125,-0.0003731088654603809,0.0011853729374706745,-0.0044133905321359634
1772535213390314000,0.85731396484375,-0.0015124091878533363,0.0030423952266573906,-0.004341219086199999
1772535213400330000,0.867330078125,-0.0014154701493680477,0.002956907730549574,-0.004207261838018894
1772535213410346000,0.877345947265625,-0.0011251855175942183,0.0019795275293290615,-0.003035204717889428
1772535213420362000,0.887362060546875,0.00032437301706522703,0.0025574336759746075,-0.0046480149030685425
1772535213430378000,0.8973779296875,-0.0012170645641162992,0.00315930787473917,-0.0044232443906366825
1772535213440394000,0.90739404296875,-0.0005123922019265592,0.002495914464816451,-0.0063034361228346825
1772535213450410000,0.917409912109375,-0.002412291243672371,0.0030538467690348625,-0.004792624618858099
1772535213460425700,0.92742578125,-0.00041571943438611925,0.002123604528605938,-0.004932973068207502
1772535213470442000,0.93744189453125,0.00016325176693499088,0.0018788601737469435,-0.005686914082616568
1772535213480458000,0.9474580078125,-0.0013542174128815532,0.004838697146624327,-0.004716990981251001
1772535213490474000,0.957473876953125,-0.00009880327706923708,0.002671150490641594,-0.004324973560869694
1772535213500490000,0.967489990234375,-0.00032384038786403835,0.0030980552546679974,-0.005532450973987579
1772535213510506000,0.977506103515625,-0.0005281048361212015,0.0028091021813452244,-0.003727360162883997
1772535213520522000,0.98752197265625,-0.00021411814668681473,0.002727875951677561,-0.003861583536490798
1772535213530538000,0.9975380859375,-0.0010436928132548928,0.0023664848413318396,-0.003629089565947652
1772535213540554000,1.007553955078125,-0.0021113541442900896,0.001980859087780118,-0.0033659692853689194
1772535213550570000,1.017570068359375,-0.0008394283941015601,0.0017867147689685225,-0.0039009982720017433
1772535213560586000,1.0275859375,0.0007281082216650248,0.0026085663121193647,-0.004567587748169899
1772535213570602000,1.03760205078125,-0.00020106865849811584,0.003168895374983549,-0.005103681702166796
1772535213580618000,1.047617919921875,-0.0012005530297756195,0.002588059986010194,-0.005666141398251057
1772535213590634000,1.057634033203125,-0.0019832560792565346,0.003582217963412404,-0.00570049649104476
1772535213600650000,1.06764990234375,-0.0007890945998951793,0.0022176143247634172,-0.005089034326374531
1772535213610666000,1.077666015625,-0.0005246427026577294,0.0027537085115909576,-0.0031071100383996964
1772535213620682000,1.087681884765625,-0.00046871634549461305,0.001285241567529738,-0.004953745752573013
1772535213630698000,1.097697998046875,-0.0002511360798962414,0.0021968416403979063,-0.005277053453028202
1772535213640714000,1.1077138671875,-0.00018189390539191663,0.0024802018888294697,-0.0037265613209456205
1772535213650730000,1.11772998046875,-0.0006351639167405665,0.003023220458999276,-0.004441353492438793
1772535213660746000,1.12774609375,-0.0015403723809868097,0.002936401404440403,-0.004332430195063353
1772535213670762000,1.137761962890625,-0.0010801780736073852,0.0033747577108442783,-0.005665076430886984
1772535213680778000,1.147778076171875,-0.0012117383303120732,0.002984072081744671,-0.0036511938087642193
1772535213690794000,1.1577939453125,-0.0014173343079164624,0.003023753175511956,-0.0023790018167346716
1772535213700810000,1.16781005859375,-0.0010849718237295747,0.002144643571227789,-0.004539890680462122
1772535213710826000,1.177825927734375,0.00017656758427619934,0.003451723139733076,-0.0042706448584795
1772535213720842000,1.187842041015625,-0.0006900250446051359,0.002353435382246971,-0.004909005016088486
1772535213730858000,1.19785791015625,-0.0010820423485711217,0.00261841993778944,-0.005588643718510866
1772535213740874000,1.2078740234375,-0.0017784589435905218,0.0027385284192860126,-0.0033342777751386166
1772535213750890000,1.217889892578125,-0.0006000102148391306,0.002861832967028022,-0.004603273700922728
1772535213760906000,1.227906005859375,0.00009321063407696784,0.0022471752017736435,-0.004216316621750593
1772535213770922000,1.237921875,0.0008165251929312944,0.0028184233233332634,-0.004947886802256107
1772535213780938000,1.24793798828125,0.000010652644050423987,0.0021968416403979063,-0.0041497377678751945
1772535213790954000,1.2579541015625,-0.0015158712631091475,0.0019145464757457376,-0.005883455276489258
1772535213800970000,1.267969970703125,-0.0011595403775572777,0.0036695697344839573,-0.005379585549235344
1772535213810986000,1.277986083984375,-0.0020658141002058983,0.001614940818399191,-0.004080228973180056
1772535213821002000,1.288001953125,-0.0011081412667408586,0.0030248183757066727,-0.004799282643944025
1772535213831018000,1.29801806640625,-0.000803209375590086,0.0029614351224154234,-0.006797718815505505
1772535213841034000,1.308033935546875,-0.002522546099498868,0.0018937737913802266,-0.004752144683152437
1772535213851050000,1.318050048828125,0.0010482202051207423,0.0020604876335710287,-0.004070907831192017
1772535213861066000,1.32806591796875,-0.0008615325787104666,0.003498328384011984,-0.002177134156227112
1772535213871082000,1.33808203125,-0.000874582096002996,0.0033665020018815994,-0.0032538501545786858
1772535213881098000,1.348097900390625,-0.001677525113336742,0.0018610169645398855,-0.006012352649122477
1772535213891114000,1.358114013671875,0.0008266451768577099,0.002691656816750765,-0.0028035095892846584
1772535213901130000,1.3681298828125,-0.0007685882737860084,0.0025473134592175484,-0.003774498123675585
1772535213911146000,1.37814599609375,-0.000630636524874717,0.002296177437528968,-0.0037984666414558887
1772535213921162000,1.388161865234375,-0.0008815063047222793,0.002844256116077304,-0.0038309572264552116
1772535213931177700,1.398177734375,-0.000371777277905494,0.0024671524297446012,-0.005349225364625454
1772535213941194000,1.408194091796875,0.00019121496006846428,0.0017584852175787091,-0.003780623432248831
1772535213951210000,1.4182099609375,0.00008016114588826895,0.004064516630023718,-0.004245611373335123
1772535213961226000,1.42822607421875,-0.0011728560784831643,0.002412024885416031,-0.0038597192615270615
1772535213971242000,1.438241943359375,-0.0027811392210423946,0.0028767467010766268,-0.004446413833647966
1772535213981258000,1.448258056640625,-0.0001984054979402572,0.003424292430281639,-0.004796086810529232
1772535213991274000,1.45827392578125,-0.002576608443632722,0.0026253440883010626,-0.0037976677995175123
1772535214001290000,1.4682900390625,-0.0012998889433220029,0.001466336427256465,-0.004189152270555496
1772535214011306000,1.478305908203125,-0.002894856035709381,0.0027973842807114124,-0.0030780816450715065
1772535214021322000,1.488322021484375,-0.0003478088474366814,0.002785400254651904,-0.00395665830001235
1772535214031339000,1.498339111328125,-0.0005608617211692035,0.0017174725653603673,-0.004067978356033564
1772535214041354000,1.50835400390625,-0.0023390543647110462,0.0019433086272329092,-0.005102084018290043
1772535214051370000,1.518369873046875,-0.00007829693640815094,0.0019504991360008717,-0.005894108209758997
1772535214061387000,1.528386962890625,-0.0016269250772893429,0.002692722249776125,-0.005056011490523815
1772535214071403000,1.538403076171875,-0.0012562130577862263,0.0027020431589335203,-0.004571582190692425
1772535214081419000,1.5484189453125,-0.0012540825409814715,0.001496430253610015,-0.004313255660235882
1772535214091435000,1.55843505859375,0.0012013519881293178,0.0024684839881956577,-0.004599811974912882
1772535214101451000,1.568450927734375,-0.0008266451768577099,0.0037020600866526365,-0.004819788970053196
1772535214111467000,1.578467041015625,-0.001184307737275958,0.0034940673504024744,-0.004047205671668053
1772535214121483000,1.58848291015625,-0.0002205097407568246,0.0016351809026673436,-0.004215517546981573
1772535214131499000,1.5984990234375,-0.0015286544803529978,0.0031731564085930586,-0.004818457178771496
1772535214141515000,1.608514892578125,-0.0013142699608579278,0.0030605047941207886,-0.004459196701645851
1772535214151531000,1.618531005859375,0.0001930791768245399,0.0018695390317589045,-0.005185707006603479
1772535214161547000,1.628547119140625,-0.001439971150830388,0.002350239548832178,-0.005843508057296276
1772535214171563000,1.63856298828125,-0.0015017564874142408,0.0032503881957381964,-0.004474909510463476
1772535214181578800,1.648578857421875,-0.001255414099432528,0.003495665267109871,-0.0036093820817768574
1772535214191595000,1.658594970703125,-0.0006263754912652075,0.002033855998888612,-0.0037971350830048323
1772535214201611000,1.668611083984375,-0.0013512879377231002,0.002124403603374958,-0.00370179396122694
1772535214211627000,1.678626953125,0.0004189152386970818,0.0027297399938106537,-0.004332430195063353
1772535214221643000,1.68864306640625,-0.0003576625313144177,0.0005211806274019182,-0.0046240463852882385
1772535214231659000,1.698658935546875,-0.00018508969515096396,0.002936934120953083,-0.005301554687321186
1772535214241675000,1.708675048828125,-0.0004396878939587623,0.003338538808748126,-0.004701544530689716
1772535214251690500,1.7186904296875,0.00034194986801594496,0.002773415995761752,-0.004953479394316673
1772535214261706200,1.728706298828125,-0.000979244359768927,0.0015158712631091475,-0.004569451790302992
1772535214271722200,1.73872216796875,0.0008620652370154858,0.002549710450693965,-0.004430434666574001
1772535214281738200,1.74873828125,-0.001689775730483234,0.003418167121708393,-0.003945473115891218
1772535214291754200,1.758754150390625,-0.00017976337403524667,0.0015787219163030386,-0.004200870171189308
1772535214301770500,1.7687705078125,-0.000972852751147002,0.0030370689928531647,-0.0037587855476886034
1772535214311786500,1.778786376953125,-0.0010274475207552314,0.0022825952619314194,-0.005557218100875616
1772535214321802500,1.788802490234375,-0.0003070624661631882,0.0021142836194485426,-0.00478303711861372
1772535214331818200,1.798818359375,-0.001187503570690751,0.0037409423384815454,-0.0027166905347257853
1772535214341834200,1.808834228515625,-0.0007323693134821951,0.0010519486386328936,-0.0037177728954702616
1772535214351850200,1.818850341796875,-0.0011073424248024821,0.0038338867016136646,-0.004735899157822132
1772535214361866200,1.8288662109375,-0.000147272803587839,0.003266367129981518,-0.004289287142455578
1772535214371882500,1.838882568359375,-0.0015531554818153381,0.0015763250412419438,-0.003884752979502082
1772535214381898500,1.8488984375,-0.0014972290955483913,0.0024442493449896574,-0.0037417414132505655
1772535214391914200,1.858914306640625,-0.0014394385507330298,0.002666090615093708,-0.005191033706068993
1772535214401930200,1.86893017578125,0.00017683389887679368,0.002388589084148407,-0.0036013927310705185
1772535214411946200,1.8789462890625,-0.001333178486675024,0.0038120488170534372,-0.004984372295439243
1772535214421962200,1.888962158203125,-0.00042211104300804436,0.0028575719334185123,-0.0032474587205797434
1772535214431978200,1.898978271484375,-0.0007241134881041944,0.0028517129831016064,-0.005607285536825657
1772535214441994500,1.908994384765625,0.0006743124104104936,0.0015108112711459398,-0.005005944054573774
1772535214452010500,1.919010498046875,-0.00016405072528868914,0.002808303339406848,-0.003899400355294347
1772535214462026200,1.929026123046875,-0.00034594463068060577,0.004063451196998358,-0.004209924954921007
1772535214472042200,1.939042236328125,-0.0007195860962383449,0.0025270734913647175,-0.003662378992885351
1772535214482058200,1.949058349609375,-0.0008684568456374109,0.002551840851083398,-0.0049737198278307915
1772535214492074200,1.95907421875,-0.000494016392622143,0.0006705839768983424,-0.0052352421917021275
1772535214502090500,1.969090576171875,-0.0001901497016660869,0.001764344167895615,-0.0049649314023554325
1772535214512106500,1.9791064453125,0.000441818410763517,0.0029531794134527445,-0.006166549399495125
1772535214522122500,1.98912255859375,0.0006064017652533948,0.00256462418474257,-0.004550276789814234
1772535214532138200,1.99913818359375,0.000395745737478137,0.0030397321097552776,-0.004848817363381386
1772535214542154200,2.009154296875,-0.0010724549647420645,0.0030064424499869347,-0.003394198836758733
1772535214552170200,2.019170166015625,-0.0019520970527082682,0.0029523803386837244,-0.006338057108223438
1772535214562186200,2.029186279296875,-0.000045273736759554595,0.0032839439809322357,-0.00427091121673584
1772535214572202500,2.039202392578125,-0.0007952199084684253,0.002344646956771612,-0.0036695697344839573
1772535214582218500,2.049218505859375,-0.0012655340833589435,0.0032687638886272907,-0.00446798512712121
1772535214592234500,2.059234375,0.00024154871061909944,0.0026913906913250685,-0.004991562571376562
1772535214602250200,2.069250244140625,-0.0010527475969865918,0.0029257487040013075,-0.004048004746437073
1772535214612266200,2.079266357421875,-0.00017869810108095407,0.002560895634815097,-0.004229099955409765
1772535214622282200,2.0892822265625,-0.00024154871061909944,0.002913231961429119,-0.005629922728985548
1772535214632298200,2.09929833984375,-0.0014511564513668418,0.0028008464723825455,-0.004875448998063803
1772535214642314500,2.109314453125,0.00035739620216190815,0.00387330143712461,-0.0038658445701003075
1772535214652330500,2.11933056640625,-0.0023513049818575382,0.0030751521699130535,-0.004575843457132578
1772535214662346200,2.12934619140625,-0.0008122641011141241,0.0020812603179365396,-0.003540406236425042
1772535214672362200,2.1393623046875,-0.00029640982393175364,0.0032498554792255163,-0.005450159311294556
1772535214682378200,2.149378173828125,-0.0031883365008980036,0.002454102970659733,-0.004625378176569939
1772535214692394200,2.159394287109375,-0.0014080132823437452,0.0031193606555461884,-0.003933755215257406
1772535214702410500,2.169410400390625,-0.0015821839915588498,0.0025539714843034744,-0.00276089902035892
1772535214712426500,2.179426513671875,-0.0012857741676270962,0.003314303932711482,-0.003988349810242653
1772535214722442500,2.1894423828125,0.00016165387933142483,0.0025872609112411737,-0.006022738758474588
1772535214732458200,2.199458251953125,-0.0006831008358858526,0.003621100215241313,-0.00401631323620677
1772535214742474200,2.20947412109375,0.0009355684742331505,0.002931075170636177,-0.004339620936661959
1772535214752490200,2.219490234375,-0.0011289139511063695,0.0025920546613633633,-0.004142280668020248
1772535214762506200,2.22950634765625,-0.000051132694352418184,0.003210174385458231,-0.004425108432769775
1772535214772522500,2.2395224609375,-0.000985103310085833,0.003081277245655656,-0.00443975580856204
1772535214782538500,2.24953857421875,-0.0007358313887380064,0.0033800839446485043,-0.0057076867669820786
1772535214792554500,2.259554443359375,-0.0007715177489444613,0.0031406658235937357,-0.0037827540654689074
1772535214802570200,2.2695703125,0.00023542344570159912,0.002359560690820217,-0.005093828309327364
1772535214812586200,2.279586181640625,-0.000788561999797821,0.0029230855870991945,-0.0035060516092926264
1772535214822602200,2.289602294921875,-0.001002680161036551,0.002971821464598179,-0.00439075380563736
1772535214832618200,2.2996181640625,-0.0008234494016505778,0.003480751533061266,-0.005560147576034069
1772535214842634500,2.309634521484375,0.0008434231276623905,0.0022120214998722076,-0.00555109279230237
1772535214852650500,2.319650390625,-0.0007153250626288354,0.0032887374982237816,-0.004881041590124369
1772535214862666500,2.32966650390625,-0.0006263754912652075,0.003341468283906579,-0.0031726236920803785
1772535214872682200,2.33968212890625,-0.00029880666988901794,0.002294047037139535,-0.004319114610552788
1772535214882698200,2.3496982421875,-0.0001478054327890277,0.002998719457536936,-0.0044168527238070965
1772535214892714200,2.35971435546875,-0.0008820389630272985,0.001826395862735808,-0.005651760380715132
1772535214902730200,2.369730224609375,-0.0007741809240542352,0.004062918480485678,-0.00529463030397892
1772535214912746500,2.37974658203125,-0.0016306535108014941,0.0019481023773550987,-0.004628840368241072
1772535214922762500,2.389762451171875,-0.00021758026559837162,0.0014362427173182368,-0.006000368390232325
1772535214932778200,2.3997783203125,-0.00049082055920735,0.0019941749051213264,-0.0049398974515497684
1772535214942794200,2.409794189453125,-0.0005659217131324112,0.0018216022290289402,-0.004150802735239267
1772535214952810200,2.419810302734375,-0.00039974047103896737,0.003570766421034932,-0.0046549392864108086
1772535214962826200,2.429826171875,-0.0005289037944748998,0.0032754219137132168,-0.004450141917914152
1772535214972842500,2.439842529296875,-0.0009009473724290729,0.0023182816803455353,-0.005089034326374531
1772535214982858500,2.4498583984375,0.0005635248962789774,0.002718554809689522,-0.006484797224402428
1772535214992874500,2.45987451171875,-0.001496430253610015,0.002341451123356819,-0.004544417839497328
1772535215002890200,2.46989013671875,-0.00039867521263659,0.0032687638886272907,-0.005405684467405081
1772535215012906200,2.47990625,0.0005491438205353916,0.003994208760559559,-0.004990763962268829
1772535215022922200,2.489922119140625,-0.0002492718631401658,0.0025917883031070232,-0.003932689782232046
1772535215032938200,2.499938232421875,-0.00042637207661755383,0.0006878945278003812,-0.004291950259357691
1772535215042954500,2.50995458984375,-0.0004988100845366716,0.0030626351945102215,-0.003138801548629999
1772535215052970500,2.519970458984375,-0.001680720946751535,0.003960653208196163,-0.004807005636394024
1772535215062986500,2.529986572265625,0.000025832661776803434,0.0030711572617292404,-0.005410477984696627
1772535215073002200,2.540002197265625,-0.00210682675242424,0.0031374699901789427,-0.005544435232877731
1772535215083018200,2.550018310546875,-0.0012913667596876621,0.0018136126454919577,-0.00580862071365118
1772535215093034200,2.5600341796875,-0.0011653993278741837,0.002252501668408513,-0.005832056514918804
1772535215103050200,2.57005029296875,0.0012831110507249832,0.0034613104071468115,-0.0020562265999615192
1772535215113066500,2.58006640625,-0.00015686018741689622,0.002454102970659733,-0.0052173989824950695
1772535215123082500,2.59008251953125,-0.000815193576272577,0.002368881832808256,-0.0035364115610718727
1772535215133098200,2.60009814453125,-0.0012639362830668688,0.002802710747346282,-0.003876497270539403
1772535215143114200,2.6101142578125,-0.0012924320762977004,0.002582201035693288,-0.004619252867996693
1772535215153130200,2.620130126953125,-0.0007153250626288354,0.0028184233233332634,-0.0035337484441697598
1772535215163146200,2.630146240234375,-0.0013880395563319325,0.003566771512851119,-0.0041092573665082455
1772535215173162500,2.64016259765625,-0.0012250541476532817,0.0030594393610954285,-0.0038256309926509857
1772535215183178500,2.650178466796875,-0.00007882956560933962,0.003147856332361698,-0.004536162130534649
1772535215193194500,2.660194580078125,-0.0013195963110774755,0.002778475871309638,-0.005222725216299295
1772535215203210200,2.670210205078125,0.0001395496365148574,0.0017124125733971596,-0.0029113676864653826
1772535215213226200,2.680226318359375,-0.0007653924985788763,0.002609631512314081,-0.0031068436801433563
1772535215223242200,2.6902421875,-0.0007302387384697795,0.001386441639624536,-0.002433330286294222
1772535215233258200,2.70025830078125,-0.000222373942960985,0.002573678968474269,-0.00532525684684515
1772535215243274500,2.7102744140625,-0.0013608753215521574,0.0029289445374161005,-0.003888747887685895
1772535215253290200,2.720290283203125,-0.002920954953879118,0.0026991136837750673,-0.0034381409641355276
1772535215263306200,2.73030615234375,-0.0007938882918097079,0.00242161238566041,-0.004512726329267025
1772535215273322000,2.740322021484375,0.0003105245705228299,0.002377936616539955,-0.004989964887499809
1772535215283338200,2.750338134765625,-0.0015701997326686978,0.0031646343413740396,-0.004999552387744188
1772535215293354200,2.760354248046875,-0.00003462109452812001,0.0034519892651587725,-0.0043891556560993195
1772535215303370200,2.770370361328125,-0.0009116000146605074,0.00287408335134387,-0.002895655110478401
1772535215313386200,2.78038623046875,-0.000895621080417186,0.0034586472902446985,-0.004256530199199915
1772535215323402200,2.79040234375,-0.0003123887872789055,0.0032714270055294037,-0.004807538352906704
1772535215333418200,2.800418212890625,-0.0004138552176300436,0.0013073458103463054,-0.005606486462056637
1772535215343434200,2.810434326171875,-0.00004367584188003093,0.0034378746058791876,-0.0034024545457214117
1772535215353451300,2.820451171875,0.0001954760227818042,0.001791242160834372,-0.004774248693138361
1772535215363467300,2.83046728515625,0.00058323226403445,0.0037984666414558887,-0.004210724029690027
1772535215373482200,2.840482177734375,-0.0009241168736480176,0.0032866070978343487,-0.005271993577480316
1772535215383499300,2.850499267578125,-0.0006181196658872068,0.0028575719334185123,-0.002919357270002365
1772535215393515000,2.860514892578125,-0.0010349043877795339,0.0028045750223100185,-0.003281546989455819
1772535215403531300,2.87053125,-0.00022024342615623027,0.0025443839840590954,-0.0046602655202150345
1772535215413547300,2.88054736328125,-0.001294029993005097,0.004129231441766024,-0.004177967086434364
1772535215423563300,2.890563232421875,0.00013928332191426307,0.0019536949694156647,-0.003623763332143426
1772535215433579300,2.900579345703125,-0.0009872338268905878,0.003120958572253585,-0.003940945956856012
1772535215443595300,2.91059521484375,-0.0001661812566453591,0.0016905746888369322,-0.0041550640016794205
1772535215453611000,2.920611083984375,-0.001184041379019618,0.002305498579517007,-0.006012884899973869
1772535215463627300,2.930627197265625,-0.0023752732668071985,0.0025161546654999256,-0.004231230355799198
1772535215473643300,2.940643310546875,-0.0002921487612184137,0.003291400847956538,-0.004633900243788958
1772535215483659300,2.9506591796875,-0.00044048685231246054,0.003930026665329933,-0.004538026638329029
1772535215493675300,2.96067529296875,0.00025779398856684566,0.002804841147735715,-0.0034011229872703552
1772535215503691300,2.970691162109375,-0.0003249056462664157,0.001505484920926392,-0.004138818476349115
1772535215513707300,2.980707275390625,0.0005547364708036184,0.0029755497816950083,-0.004364654887467623
1772535215523723000,2.990722900390625,-0.0008884305134415627,0.0016298545524477959,-0.004462392535060644
1772535215533739300,3.0007392578125,0.00021118867152836174,0.002299373270943761,-0.004281830508261919
1772535215543755300,3.01075537109375,-0.0020532971248030663,0.0014405038673430681,-0.0036844832357019186
1772535215553771300,3.020771240234375,-0.0008399609941989183,0.003065032185986638,-0.004637362435460091
1772535215563787300,3.030787353515625,-0.0008700547041371465,0.003498861100524664,-0.0038517299108207226
1772535215573803300,3.04080322265625,-0.00039974047103896737,0.0026168220210820436,-0.004962800536304712
1772535215583819300,3.0508193359375,-0.0007699198904447258,0.002977946773171425,-0.004310592543333769
