time,seconds_elapsed,z,y,x
1772535213831018000,1.29801806640625,-1.0002288818359375,-0.0178680419921875,0.0137939453125
1772535213841034000,1.308033935546875,-0.9997100830078125,-0.0184478759765625,0.0140380859375
1772535213851050000,1.318050048828125,-0.9990692138671875,-0.018096923828125,0.0138702392578125
1772535213861066000,1.32806591796875,-0.9996490478515625,-0.018218994140625,0.0133056640625
1772535213871082000,1.33808203125,-1.0005035400390625,-0.0186309814453125,0.012939453125
1772535213881098000,1.348097900390625,-0.999359130859375,-0.019561767578125,0.0132598876953125
1772535213891114000,1.358114013671875,-0.9998779296875,-0.01812744140625,0.0136871337890625
1772535213901130000,1.3681298828125,-0.999755859375,-0.0189666748046875,0.0141754150390625
1772535213911146000,1.37814599609375,-0.9992218017578125,-0.0194549560546875,0.0153961181640625
1772535213921162000,1.388161865234375,-1.000335693359375,-0.0173187255859375,0.01287841796875
1772535213931177700,1.398177734375,-0.999114990234375,-0.01806640625,0.01287841796875
1772535213941194000,1.408194091796875,-1.0003814697265625,-0.0183563232421875,0.0131072998046875
1772535213951210000,1.4182099609375,-0.998626708984375,-0.01837158203125,0.012298583984375
1772535213961226000,1.42822607421875,-0.9996185302734375,-0.0177154541015625,0.0139007568359375
1772535213971242000,1.438241943359375,-0.998992919921875,-0.017913818359375,0.0147705078125
1772535213981258000,1.448258056640625,-0.999542236328125,-0.017608642578125,0.0142822265625
1772535213991274000,1.45827392578125,-0.9989166259765625,-0.017578125,0.0128631591796875
1772535214001290000,1.4682900390625,-0.9991912841796875,-0.0182342529296875,0.0142974853515625
1772535214011306000,1.478305908203125,-0.9990386962890625,-0.017791748046875,0.012359619140625
1772535214021322000,1.488322021484375,-1.00048828125,-0.018280029296875,0.012969970703125
1772535214031339000,1.498339111328125,-0.9989166259765625,-0.017425537109375,0.01385498046875
1772535214041354000,1.50835400390625,-1.00030517578125,-0.0174407958984375,0.0145416259765625
1772535214051370000,1.518369873046875,-1,-0.0183563232421875,0.013763427734375
1772535214061387000,1.528386962890625,-0.999298095703125,-0.0167999267578125,0.013641357421875
1772535214071403000,1.538403076171875,-1.000335693359375,-0.0179290771484375,0.01318359375
1772535214081419000,1.5484189453125,-1.000274658203125,-0.018218994140625,0.0136871337890625
1772535214091435000,1.55843505859375,-0.998260498046875,-0.018035888671875,0.0130615234375
1772535214101451000,1.568450927734375,-0.99969482421875,-0.01788330078125,0.013641357421875
1772535214111467000,1.578467041015625,-0.9980621337890625,-0.01776123046875,0.0135650634765625
1772535214121483000,1.58848291015625,-0.998687744140625,-0.018157958984375,0.0132598876953125
1772535214131499000,1.5984990234375,-0.9993438720703125,-0.0182952880859375,0.0145416259765625
1772535214141515000,1.608514892578125,-0.9994659423828125,-0.018096923828125,0.013336181640625
1772535214151531000,1.618531005859375,-0.999725341796875,-0.016937255859375,0.01348876953125
1772535214161547000,1.628547119140625,-0.9996337890625,-0.0174713134765625,0.014923095703125
1772535214171563000,1.63856298828125,-0.999908447265625,-0.0193328857421875,0.0133209228515625
1772535214181578800,1.648578857421875,-0.999847412109375,-0.018310546875,0.0149688720703125
1772535214191595000,1.658594970703125,-0.999114990234375,-0.0169677734375,0.01385498046875
1772535214201611000,1.668611083984375,-0.99969482421875,-0.0180206298828125,0.0142364501953125
1772535214211627000,1.678626953125,-0.99920654296875,-0.018463134765625,0.0141448974609375
1772535214221643000,1.68864306640625,-0.999267578125,-0.01800537109375,0.0140380859375
1772535214231659000,1.698658935546875,-0.99920654296875,-0.0193634033203125,0.014434814453125
1772535214241675000,1.708675048828125,-0.999908447265625,-0.0181121826171875,0.0139923095703125
1772535214251690500,1.7186904296875,-1.0002593994140625,-0.0165557861328125,0.01336669921875
1772535214261706200,1.728706298828125,-0.999420166015625,-0.01715087890625,0.01416015625
1772535214271722200,1.73872216796875,-0.9996337890625,-0.0174713134765625,0.0140380859375
1772535214281738200,1.74873828125,-0.999176025390625,-0.0177001953125,0.0148162841796875
1772535214291754200,1.758754150390625,-0.999176025390625,-0.0178375244140625,0.0135955810546875
1772535214301770500,1.7687705078125,-0.9993438720703125,-0.01904296875,0.0142974853515625
1772535214311786500,1.778786376953125,-0.9989471435546875,-0.0176239013671875,0.0132904052734375
1772535214321802500,1.788802490234375,-0.9998626708984375,-0.0189971923828125,0.0143890380859375
1772535214331818200,1.798818359375,-0.99957275390625,-0.01702880859375,0.013702392578125
1772535214341834200,1.808834228515625,-1.0002288818359375,-0.01727294921875,0.013092041015625
1772535214351850200,1.818850341796875,-0.999176025390625,-0.0183563232421875,0.0145721435546875
1772535214361866200,1.8288662109375,-0.9976654052734375,-0.01898193359375,0.013885498046875
1772535214371882500,1.838882568359375,-0.9998321533203125,-0.0170440673828125,0.0129852294921875
1772535214381898500,1.8488984375,-0.99981689453125,-0.0173797607421875,0.0144195556640625
1772535214391914200,1.858914306640625,-0.998138427734375,-0.0193023681640625,0.014556884765625
1772535214401930200,1.86893017578125,-1.0011444091796875,-0.0181121826171875,0.0142059326171875
1772535214411946200,1.8789462890625,-1.00018310546875,-0.01861572265625,0.0138397216796875
1772535214421962200,1.888962158203125,-0.9990386962890625,-0.0194549560546875,0.0145721435546875
1772535214431978200,1.898978271484375,-0.99932861328125,-0.018280029296875,0.0134735107421875
1772535214441994500,1.908994384765625,-0.999786376953125,-0.018157958984375,0.013092041015625
1772535214452010500,1.919010498046875,-0.999603271484375,-0.01873779296875,0.0137176513671875
1772535214462026200,1.929026123046875,-0.9991455078125,-0.0171966552734375,0.0139617919921875
1772535214472042200,1.939042236328125,-1.0005950927734375,-0.017791748046875,0.0128326416015625
1772535214482058200,1.949058349609375,-0.9990997314453125,-0.018310546875,0.0134735107421875
1772535214492074200,1.95907421875,-0.999114990234375,-0.0181884765625,0.013671875
1772535214502090500,1.969090576171875,-0.9986114501953125,-0.018035888671875,0.013946533203125
1772535214512106500,1.9791064453125,-0.99969482421875,-0.0186614990234375,0.01446533203125
1772535214522122500,1.98912255859375,-1.0001373291015625,-0.0198822021484375,0.0133514404296875
1772535214532138200,1.99913818359375,-0.9987945556640625,-0.0173492431640625,0.0141754150390625
1772535214542154200,2.009154296875,-0.99810791015625,-0.0180816650390625,0.015045166015625
1772535214552170200,2.019170166015625,-0.999847412109375,-0.019256591796875,0.015106201171875
1772535214562186200,2.029186279296875,-0.99908447265625,-0.0186920166015625,0.0142669677734375
1772535214572202500,2.039202392578125,-0.9993896484375,-0.0180511474609375,0.0147857666015625
1772535214582218500,2.049218505859375,-0.999053955078125,-0.0180511474609375,0.013824462890625
1772535214592234500,2.059234375,-0.9990081787109375,-0.01727294921875,0.014495849609375
1772535214602250200,2.069250244140625,-0.9994964599609375,-0.0186614990234375,0.01409912109375
1772535214612266200,2.079266357421875,-1.0000457763671875,-0.016693115234375,0.01336669921875
1772535214622282200,2.0892822265625,-0.99932861328125,-0.0184783935546875,0.01446533203125
1772535214632298200,2.09929833984375,-0.9987640380859375,-0.0188751220703125,0.014190673828125
1772535214642314500,2.109314453125,-0.999725341796875,-0.0171051025390625,0.0135498046875
1772535214652330500,2.11933056640625,-0.9996185302734375,-0.0165863037109375,0.014404296875
1772535214662346200,2.12934619140625,-0.9998321533203125,-0.0185394287109375,0.013519287109375
1772535214672362200,2.1393623046875,-0.9996795654296875,-0.018524169921875,0.0142059326171875
1772535214682378200,2.149378173828125,-0.9980316162109375,-0.0182647705078125,0.0140228271484375
1772535214692394200,2.159394287109375,-0.997650146484375,-0.0178070068359375,0.013427734375
1772535214702410500,2.169410400390625,-0.999267578125,-0.01806640625,0.0140228271484375
1772535214712426500,2.179426513671875,-0.9989471435546875,-0.0191802978515625,0.013427734375
1772535214722442500,2.1894423828125,-1.0000762939453125,-0.0173492431640625,0.0150146484375
1772535214732458200,2.199458251953125,-1.0001373291015625,-0.01849365234375,0.0143890380859375
1772535214742474200,2.20947412109375,-0.9996337890625,-0.018768310546875,0.0127716064453125
1772535214752490200,2.219490234375,-1.000213623046875,-0.0169525146484375,0.0146331787109375
1772535214762506200,2.22950634765625,-0.997894287109375,-0.0176239013671875,0.014312744140625
1772535214772522500,2.2395224609375,-0.9990692138671875,-0.0174407958984375,0.01409912109375
1772535214782538500,2.24953857421875,-0.9996795654296875,-0.0181884765625,0.013275146484375
1772535214792554500,2.259554443359375,-0.999603271484375,-0.0186614990234375,0.012237548828125
1772535214802570200,2.2695703125,-0.9996795654296875,-0.0175628662109375,0.01336669921875
1772535214812586200,2.279586181640625,-0.9990234375,-0.016876220703125,0.0134735107421875
1772535214822602200,2.289602294921875,-0.9980316162109375,-0.0184173583984375,0.0128631591796875
1772535214832618200,2.2996181640625,-0.999969482421875,-0.017822265625,0.0141448974609375
1772535214842634500,2.309634521484375,-1.000091552734375,-0.0174407958984375,0.0140533447265625
1772535214852650500,2.319650390625,-0.9982757568359375,-0.01837158203125,0.012725830078125
1772535214862666500,2.32966650390625,-1.00030517578125,-0.017303466796875,0.01318359375
1772535214872682200,2.33968212890625,-1.0001983642578125,-0.0172576904296875,0.0140380859375
1772535214882698200,2.3496982421875,-0.99908447265625,-0.0174102783203125,0.0134429931640625
1772535214892714200,2.35971435546875,-1.0001068115234375,-0.0190887451171875,0.01336669921875
1772535214902730200,2.369730224609375,-0.999969482421875,-0.0189361572265625,0.0143280029296875
1772535214912746500,2.37974658203125,-0.99871826171875,-0.01806640625,0.0139923095703125
1772535214922762500,2.389762451171875,-0.9982147216796875,-0.016937255859375,0.0135498046875
1772535214932778200,2.3997783203125,-0.9989776611328125,-0.01739501953125,0.0140228271484375
1772535214942794200,2.409794189453125,-1.0007476806640625,-0.0175628662109375,0.01324462890625
1772535214952810200,2.419810302734375,-0.999603271484375,-0.0189666748046875,0.0126800537109375
1772535214962826200,2.429826171875,-0.99957275390625,-0.017822265625,0.0141448974609375
1772535214972842500,2.439842529296875,-0.9998626708984375,-0.0178375244140625,0.0143890380859375
1772535214982858500,2.4498583984375,-1.0000762939453125,-0.0168914794921875,0.015167236328125
1772535214992874500,2.45987451171875,-0.9990234375,-0.0174713134765625,0.0134124755859375
1772535215002890200,2.46989013671875,-0.9990234375,-0.018646240234375,0.0133819580078125
1772535215012906200,2.47990625,-0.9992523193359375,-0.0181732177734375,0.014678955078125
1772535215022922200,2.489922119140625,-0.999725341796875,-0.017913818359375,0.0139617919921875
1772535215032938200,2.499938232421875,-1.00054931640625,-0.0181884765625,0.0128173828125
1772535215042954500,2.50995458984375,-0.999053955078125,-0.01849365234375,0.01385498046875
1772535215052970500,2.519970458984375,-0.9993133544921875,-0.017181396484375,0.014373779296875
1772535215062986500,2.529986572265625,-0.9998931884765625,-0.01806640625,0.014801025390625
1772535215073002200,2.540002197265625,-1,-0.0179595947265625,0.0142364501953125
1772535215083018200,2.550018310546875,-0.9988250732421875,-0.01690673828125,0.0150909423828125
1772535215093034200,2.5600341796875,-0.9988861083984375,-0.0179443359375,0.0144805908203125
1772535215103050200,2.57005029296875,-0.9994964599609375,-0.0177001953125,0.01446533203125
1772535215113066500,2.58006640625,-1.00030517578125,-0.0167388916015625,0.013458251953125
1772535215123082500,2.59008251953125,-0.999359130859375,-0.0173187255859375,0.013946533203125
1772535215133098200,2.60009814453125,-0.998779296875,-0.0185546875,0.0138397216796875
1772535215143114200,2.6101142578125,-0.999237060546875,-0.0165557861328125,0.0130767822265625
1772535215153130200,2.620130126953125,-0.9985198974609375,-0.0178680419921875,0.014007568359375
1772535215163146200,2.630146240234375,-0.9988555908203125,-0.0173492431640625,0.01470947265625
1772535215173162500,2.64016259765625,-0.999053955078125,-0.0179290771484375,0.013916015625
1772535215183178500,2.650178466796875,-0.9984588623046875,-0.017822265625,0.0151214599609375
1772535215193194500,2.660194580078125,-0.9993438720703125,-0.017669677734375,0.01385498046875
1772535215203210200,2.670210205078125,-0.999267578125,-0.019317626953125,0.0126800537109375
1772535215213226200,2.680226318359375,-0.999908447265625,-0.017791748046875,0.0144805908203125
1772535215223242200,2.6902421875,-0.99871826171875,-0.0189666748046875,0.0143585205078125
1772535215233258200,2.70025830078125,-0.9997711181640625,-0.0180206298828125,0.0133514404296875
1772535215243274500,2.7102744140625,-0.9999847412109375,-0.0189971923828125,0.014404296875
1772535215253290200,2.720290283203125,-1.000152587890625,-0.01837158203125,0.0146484375
1772535215263306200,2.73030615234375,-0.99908447265625,-0.016998291015625,0.013885498046875
1772535215273322000,2.740322021484375,-0.9987945556640625,-0.0180206298828125,0.01416015625
1772535215283338200,2.750338134765625,-0.9996795654296875,-0.0174560546875,0.0132293701171875
1772535215293354200,2.760354248046875,-0.9997406005859375,-0.018096923828125,0.0127716064453125
1772535215303370200,2.770370361328125,-0.9992828369140625,-0.0174560546875,0.01397705078125
1772535215313386200,2.78038623046875,-0.9998779296875,-0.0176239013671875,0.013885498046875
1772535215323402200,2.79040234375,-1.00067138671875,-0.0180816650390625,0.014404296875
1772535215333418200,2.800418212890625,-1.0009002685546875,-0.0188751220703125,0.013885498046875
1772535215343434200,2.810434326171875,-0.9996337890625,-0.0178680419921875,0.01287841796875
1772535215353451300,2.820451171875,-0.9990997314453125,-0.0183868408203125,0.0140380859375
1772535215363467300,2.83046728515625,-0.9997100830078125,-0.017333984375,0.013214111328125
1772535215373482200,2.840482177734375,-0.9986419677734375,-0.017852783203125,0.0140228271484375
1772535215383499300,2.850499267578125,-0.99798583984375,-0.0181427001953125,0.0141448974609375
1772535215393515000,2.860514892578125,-0.9988861083984375,-0.017333984375,0.0148162841796875
1772535215403531300,2.87053125,-0.9993743896484375,-0.0178375244140625,0.013641357421875
1772535215413547300,2.88054736328125,-0.9994049072265625,-0.0187835693359375,0.013824462890625
1772535215423563300,2.890563232421875,-0.9997406005859375,-0.01849365234375,0.0140533447265625
1772535215433579300,2.900579345703125,-0.9990234375,-0.0177459716796875,0.0137786865234375
1772535215443595300,2.91059521484375,-0.9997406005859375,-0.0184173583984375,0.01422119140625
1772535215453611000,2.920611083984375,-1.000244140625,-0.0181427001953125,0.01434326171875
1772535215463627300,2.930627197265625,-0.999664306640625,-0.0159759521484375,0.0141143798828125
1772535215473643300,2.940643310546875,-0.998443603515625,-0.018035888671875,0.0139007568359375
1772535215483659300,2.9506591796875,-0.9992828369140625,-0.01806640625,0.013946533203125
1772535215493675300,2.96067529296875,-0.99945068359375,-0.0185089111328125,0.0145721435546875
1772535215503691300,2.970691162109375,-1.000030517578125,-0.017333984375,0.0144500732421875
1772535215513707300,2.980707275390625,-0.9989471435546875,-0.0165557861328125,0.014007568359375
1772535215523723000,2.990722900390625,-0.9995880126953125,-0.017669677734375,0.0140228271484375
1772535215533739300,3.0007392578125,-0.999755859375,-0.0179443359375,0.013336181640625
1772535215543755300,3.01075537109375,-0.9991302490234375,-0.018310546875,0.01483154296875
1772535215553771300,3.020771240234375,-0.998809814453125,-0.018218994140625,0.014495849609375
1772535215563787300,3.030787353515625,-1.000457763671875,-0.0169677734375,0.0133056640625
1772535215573803300,3.04080322265625,-0.9998626708984375,-0.0182342529296875,0.014434814453125
1772535215583819300,3.0508193359375,-0.998931884765625,-0.01763916015625,0.014434814453125
1772535215593835000,3.0608349609375,-0.999481201171875,-0.01788330078125,0.013916015625
1772535215603851300,3.070851318359375,-1.0000457763671875,-0.017303466796875,0.013580322265625
1772535215613867300,3.0808671875,-0.9994354248046875,-0.018157958984375,0.014007568359375
1772535215623883300,3.09088330078125,-0.9993743896484375,-0.0179595947265625,0.01348876953125
1772535215633899300,3.100899169921875,-1.0001678466796875,-0.0173492431640625,0.013885498046875
1772535215643915300,3.110915283203125,-0.999267578125,-0.01837158203125,0.014556884765625
1772535215653931300,3.12093115234375,-0.9994659423828125,-0.0186767578125,0.0137786865234375
1772535215663947000,3.130947021484375,-0.998199462890625,-0.0182037353515625,0.01312255859375
1772535215673963300,3.14096337890625,-0.999603271484375,-0.018707275390625,0.012908935546875
1772535215683979300,3.150979248046875,-0.9993438720703125,-0.0170440673828125,0.01336669921875
1772535215693995300,3.160995361328125,-0.999755859375,-0.0180816650390625,0.0147705078125
1772535215704011300,3.17101123046875,-0.999786376953125,-0.017974853515625,0.012847900390625
1772535215714027300,3.18102734375,-0.9998626708984375,-0.0181732177734375,0.013641357421875
1772535215724043000,3.19104296875,-0.9999542236328125,-0.0182647705078125,0.013458251953125
1772535215734059300,3.201059326171875,-0.99945068359375,-0.0181121826171875,0.0137939453125
1772535215744075300,3.2110751953125,-0.9991607666015625,-0.01751708984375,0.01397705078125
1772535215754091300,3.22109130859375,-0.999755859375,-0.0183868408203125,0.0151519775390625
1772535215764107300,3.231107177734375,-1.0007781982421875,-0.0189971923828125,0.0132904052734375
1772535215774123300,3.241123291015625,-0.9992523193359375,-0.0173797607421875,0.0135650634765625
1772535215784139300,3.25113916015625,-0.999298095703125,-0.0178070068359375,0.0144805908203125
1772535215794155000,3.261155029296875,-0.9997406005859375,-0.0180511474609375,0.01348876953125
1772535215804171300,3.271171142578125,-0.9997406005859375,-0.0181427001953125,0.0130615234375
1772535215814187300,3.281187255859375,-0.9997100830078125,-0.01739501953125,0.0128631591796875
