time,seconds_elapsed,z,y,x
1772535213106109000,0.57310888671875,0.004990063372254372,0.005755056395381689,-0.0012781484433449803
1772535213116125200,0.583125244140625,0.012025368836522101,0.00042255452731624244,-0.0024416483979206533
1772535213126141200,0.59314111328125,-0.009822305834293365,0.006690346217807382,0.0006701360802166163
1772535213136157000,0.603156982421875,0.005441898792982101,0.007221822746004909,-0.017141031349822877
1772535213146173000,0.6131728515625,0.022950082954764365,0.008697758783772587,0.0028900862851645795
1772535213156189000,0.62318896484375,0.014420155018568038,0.016188443332724272,-0.008804297031322494
1772535213166205000,0.633204833984375,0.009781389302015305,0.0075334825110621745,-0.00009481127713806927
1772535213176221000,0.643220947265625,0.013074001106619835,0.011474931879527866,0.008094669190933927
1772535213186237200,0.6532373046875,0.0024468086302280425,-0.0042293081328272815,0.01482315546204336
1772535213196253200,0.663253173828125,-0.005634206494688988,-0.008968209755606948,0.0020051932094153017
1772535213206269000,0.67326904296875,-0.008326514318585396,0.008223236607201397,-0.0004728782087564468
1772535213216285000,0.683284912109375,-0.011766425639390945,0.00231521813981235,-0.0037461003263015297
1772535213226301000,0.693301025390625,-0.012514613658189773,0.009018259442411363,0.0007136190289165824
1772535213236317000,0.70331689453125,-0.002638531810045242,-0.003986019162554293,0.005957036107731983
1772535213246334000,0.713333984375,0.006941197440028191,0.006259571851417422,-0.0021809059693478046
1772535213256350000,0.723349853515625,0.00365033920109272,0.003327080329786986,-0.011931781402090563
1772535213266366000,0.733365966796875,0.007990998753905297,0.00925391309550032,-0.002668652953673154
1772535213276382000,0.7433818359375,0.004698971471190453,-0.006134557232260703,0.00396624588300474
1772535213286398000,0.75339794921875,0.009039046502113342,0.010751403377950192,0.00982447039191611
1772535213296414000,0.7634140625,0.0020054946035146714,0.023187490173522382,0.002029642664082348
1772535213306430000,0.773429931640625,-0.005327332502603531,0.009908869872894138,-0.0023227347259875387
1772535213316446000,0.783446044921875,0.008737433207035064,0.010872983931005,-0.006491837104177102
1772535213326462000,0.7934619140625,0.016071429356932638,0.010394315302278846,0.004496900427294895
1772535213336478000,0.80347802734375,0.0012584756284952164,0.014148187943082303,0.003104624084988609
1772535213346494000,0.813493896484375,-0.008617606219649314,0.02019764244146645,-0.004897170057566836
1772535213356510000,0.823510009765625,0.0014069441884756089,-0.00029076310750097035,-0.0076323123761918394
1772535213366526000,0.83352587890625,0.0033522330373525616,0.0058639783962629735,0.004215398338483646
1772535213376542000,0.8435419921875,0.005897825866937637,0.014639971781708299,0.005162689125956967
1772535213386558000,0.853557861328125,0.006498129847645759,-0.001557038449961692,0.0027015323099680243
1772535213396574000,0.863573974609375,-0.0059212067425251005,0.019188976855576037,-0.010959392705978826
1772535213406590000,0.87358984375,0.004105097231268883,0.002858969627693295,0.016274806441925464
1772535213416606000,0.88360595703125,-0.006819032365083694,0.005614387549366801,-0.0025225133480969815
1772535213426622000,0.8936220703125,0.0029079964011907576,-0.00281323078982532,-0.0017801888145040719
1772535213436638000,0.903637939453125,-0.002779401585459709,0.005322455398086458,0.017185665075993166
1772535213446654200,0.913654296875,0.006648936495184898,0.00150092434855178,0.0010232694999780505
1772535213456670000,0.923669921875,-0.004422492617368698,0.003206449624802917,-0.003026855274196714
1772535213466686000,0.93368603515625,0.008746201035380362,0.005888418717775494,0.0004487849471159279
1772535213476702000,0.943701904296875,0.018774258574843404,-0.0010557195980101823,-0.007987108030077069
1772535213486718000,0.953718017578125,0.012787000858783721,-0.0031064598490484056,0.004509294117987155
1772535213496734000,0.96373388671875,-0.0033744448691606518,0.006184533853828907,0.013455922229448332
1772535213506750000,0.97375,0.0006663549542427063,0.009305277956556529,-0.008531014781584963
1772535213516766000,0.983765869140625,0.0024608371555805207,0.005035984873212874,-0.011505253952555358
1772535213526782000,0.993781982421875,-0.0015805471897125244,0.0002868358510546386,-0.007949689495982602
1772535213536798000,1.0037978515625,0.020863924330472947,0.004219663521647453,0.001768078251602128
1772535213546814000,1.01381396484375,0.006498129847645759,0.01652894559977576,0.0008584617265500128
1772535213556830000,1.023829833984375,0.0021586393386125564,0.013701065230090171,0.002240262340614572
1772535213566846000,1.033845947265625,-0.006818447843194008,-0.0014560257609002292,0.0031807580611202865
1772535213576862000,1.043862060546875,-0.008462123396992684,0.009057148414384573,-0.006715782053163275
1772535213586878000,1.0538779296875,-0.004571545699238777,0.009360113416332751,-0.002642623463273048
1772535213596894000,1.06389404296875,-0.0062158057749271385,-0.006574537818413227,0.011153590970672667
1772535213606910000,1.073909912109375,0.006504559588432312,0.012712784845102578,0.0017701697439886628
1772535213616926000,1.083926025390625,-0.003969488152861595,0.003913063524197787,0.005617118362570181
1772535213626942000,1.09394189453125,0.0047118309527635575,-0.0085466233426705,0.007824099488090723
1772535213636958000,1.1039580078125,-0.008156418448686599,-0.002724146000575274,0.000815243639331311
1772535213646974200,1.11397412109375,0.0033639234751462934,0.012613251727074384,0.010669734710175544
1772535213656990000,1.123989990234375,-0.0012748422414064406,0.005694905439671129,-0.0011982333412393926
1772535213667006000,1.134005859375,0.002616319978237152,0.004947521138470619,0.007346682101534679
1772535213677022000,1.14402197265625,0.00815291131734848,0.002388045914005488,-0.002675046161841601
1772535213687038000,1.154037841796875,0.0002209492743015289,0.012471468636207282,-0.0020972462738864123
1772535213697054000,1.164053955078125,0.004409048613905907,0.005367463583592325,0.0026569807821884748
1772535213707070000,1.174070068359375,0.016380056914687156,0.004149941019993275,0.009826963743101805
1772535213717086000,1.1840859375,0.008897592204809188,0.004924761317390948,-0.005285466122254729
1772535213727102000,1.19410205078125,-0.004119710278511047,0.007433529267925769,-0.002279699301859364
1772535213737118000,1.204117919921875,-0.00022796353697776794,0.007827314358484,-0.008542686953069641
1772535213747134000,1.214134033203125,-0.005167173504829406,0.0002630896492861211,0.00030456330399028953
1772535213757150000,1.22414990234375,0.005007014507055282,0.0004559270739555359,-0.0012226371301338075
1772535213767166000,1.234166015625,-0.006665887629985809,0.00811827839538455,-0.011134594009257853
1772535213777182000,1.244181884765625,0.011140987217426299,0.005751421399880201,0.0005437606210354715
1772535213787198000,1.254197998046875,-0.004720598781108856,0.012047489336784928,0.0008720518604852258
1772535213797214000,1.2642138671875,-0.007111877831816673,0.015086710902210324,0.00004821392274461686
1772535213807230000,1.27422998046875,-0.001277180328965187,0.007346490305289626,-0.004614243196649477
1772535213817246000,1.284245849609375,0.011592822638154029,0.0037449586819857357,0.0020454338882584123
1772535213827262000,1.294261962890625,0.003064648267626762,0.011787358829565345,0.0026726806748192757
1772535213837278000,1.30427783203125,-0.009353519278764724,0.009292838600091636,0.011184278369881211
1772535213847294000,1.3142939453125,0.006060322952270507,0.005250212145783007,0.007217064372496679
1772535213857310000,1.32431005859375,0.004115034103393554,0.0021318243969231845,0.0003710070031695068
1772535213867326000,1.334325927734375,0.0027659575819969176,0.0038876733546145256,-0.006824338727863505
1772535213877342000,1.344342041015625,0.004560439783334732,-0.0005354220509529113,-0.00802296479474753
1772535213887358000,1.35435791015625,0.007703998506069183,-0.0027908545612357555,0.004623641212657094
1772535213897374000,1.3643740234375,-0.005913023436069489,0.009796714735310524,0.005974462166568264
1772535213907390000,1.374389892578125,-0.002471358549594879,-0.013243640318792313,0.00989298731717281
1772535213917406200,1.38440625,-0.001723170530796051,0.004573207933362573,0.0030076847828458993
1772535213927422000,1.394421875,0.005309796845912933,0.012640212799236177,-0.01000923410798423
1772535213937438000,1.40443798828125,-0.0011246201157569884,0.002159333458356559,0.0015035820965189485
1772535213947454000,1.414453857421875,0.0020171850413084028,0.012552845043037086,-0.01583334628473967
1772535213957470000,1.424469970703125,0.009198036456108092,0.004045914389938116,-0.00707732710824348
1772535213967486000,1.43448583984375,0.002762450450658798,0.009647880849149077,0.009693153896136208
1772535213977502000,1.444501953125,-0.001426233410835266,0.0035829547869972883,-0.0004995104873552919
1772535213987518000,1.45451806640625,0.003960135802626609,0.010759787613805383,-0.0020571060597430915
1772535213997534000,1.464533935546875,0.00994447090923786,0.005109799028094858,-0.0077739219371229405
1772535214007550000,1.474550048828125,0.007402385210990905,-0.0007665273930877447,-0.012184851980861276
1772535214017566000,1.48456591796875,0.00395838223695755,0.010546619787160306,-0.021381545863253994
1772535214027582000,1.49458203125,0.0006663549542427063,0.005724789121281356,-0.00927960465918295
1772535214037599000,1.504598876953125,0.003661445116996765,0.013737579581886528,0.0025840616764500734
1772535214047614000,1.514614013671875,-0.004717091649770736,0.0000767002317123115,0.010395484346058219
1772535214057631000,1.524630859375,0.005311550411581992,0.009252817116957157,-0.0007388539348728954
1772535214067647000,1.53464697265625,-0.0033656770408153533,0.013040792956762016,-0.00013745397562161087
1772535214077663000,1.5446630859375,-0.01084814175069332,0.0027515089315362272,-0.0032894882657565176
1772535214087679000,1.554678955078125,-0.00007306523621082306,0.010987294493056833,-0.005900629745377227
1772535214097695000,1.564695068359375,0.007258008304238319,0.006231733996421098,-0.00145910363397561
1772535214107711000,1.5747109375,0.007106617134809493,0.003850738877709955,-0.005877486331807449
1772535214117727000,1.58472705078125,0.013690087178349495,-0.00006321969563141465,-0.005385876023117453
1772535214127743000,1.594742919921875,0.0029167642295360565,-0.0008437390814535319,0.0059969388598576185
1772535214137759000,1.604759033203125,-0.00007540332376956939,0.006449833726510405,0.0010500296427402645
1772535214147775000,1.61477490234375,-0.003218377524614334,0.010182736644521354,-0.003633808191400021
1772535214157791000,1.624791015625,0.0048632221221923825,0.009954882705397903,0.008317417696677147
1772535214167807000,1.634806884765625,-0.0015700257956981658,-0.002682845875807106,-0.0032027872298378496
1772535214177823000,1.644822998046875,-0.0023199673801660536,0.0027406222113408145,-0.0037234409699216484
1772535214187839000,1.6548388671875,0.007703998506069183,0.01073182189464569,0.004434137389389798
1772535214197855000,1.66485498046875,0.005458265405893325,0.007796663491893559,0.006228464327100664
1772535214207871000,1.67487109375,-0.0011257891595363616,-0.00506985061019659,0.008921585001749917
1772535214217887000,1.684886962890625,0.0021656536012887953,0.0082705098150298,-0.006357232672767713
1772535214227903000,1.694903076171875,0.0020160159975290298,-0.005282470447570085,0.004204073226870969
1772535214237919000,1.7049189453125,0.008749708166718483,0.001279481883905828,0.0035868637771345672
1772535214247934500,1.7149345703125,-0.012049334233999252,0.013966255504917353,-0.004642711239308118
1772535214257950200,1.7249501953125,0.00022036475241184232,0.020565379775315522,-0.004383978104731068
1772535214267966200,1.73496630859375,0.005457680884003639,0.006217997732013464,0.004920560066308826
1772535214277982200,1.744982177734375,0.00725274760723114,0.005627265297248959,0.004005856374185532
1772535214287998500,1.75499853515625,0.003510638469457626,0.004474789060186594,0.001133022617921233
1772535214298014500,1.765014404296875,-0.002474281159043312,0.0022251104372553528,-0.003906578984484077
1772535214308030500,1.775030517578125,0.012038812839984894,-0.002350782643537968,0.0017372173224575816
1772535214318046200,1.785046142578125,-0.0008288520395755767,0.010021262472495436,-0.0025884912563953547
1772535214328062200,1.795062255859375,0.002613397368788719,-0.0007542889660224318,0.0014811967347748577
1772535214338078200,1.805078125,-0.0027747254103422164,0.02126037630215287,-0.0035029574865009633
1772535214348094500,1.815094482421875,0.004109188884496688,0.0003270217309705913,0.0034558395422995087
1772535214358110500,1.8251103515625,0.012936638462543486,0.000636325142160058,0.002025779339717701
1772535214368126500,1.83512646484375,0.0048550388157367706,0.006966569343302398,-0.008772760248742998
1772535214378142500,1.845142578125,-0.008162848189473151,0.01552528498256579,0.0019115144434385001
1772535214388158200,1.855158203125,0.005003507375717163,-0.004136661413311958,0.004635651310859247
1772535214398174200,1.86517431640625,-0.006218728384375572,-0.0014503997377119957,0.0007735690552275628
1772535214408190200,1.875190185546875,-0.009810030874609946,0.005431304333731532,0.001674052425753325
1772535214418206500,1.88520654296875,0.0068003276646137235,-0.0031811142541468143,0.002189354137284681
1772535214428222500,1.895222412109375,0.0011123451560735701,-0.00028289032829925415,0.007652213519904762
1772535214438238500,1.905238525390625,0.006200608205795288,-0.0008236278751865029,-0.0017093155353795737
1772535214448254500,1.91525439453125,0.0036579379856586454,-0.0008569821555167436,-0.010318838913273065
1772535214458270200,1.925270263671875,0.012636778733134268,0.009611768356151879,0.0028626228895038365
1772535214468286200,1.9352861328125,-0.003825695767998695,0.010971110543236136,-0.010277374391723423
1772535214478302200,1.94530224609375,0.0012608137160539626,-0.0012249934840016065,-0.006403537766216322
1772535214488318500,1.955318359375,0.006498714369535446,0.00966127005368471,-0.003270920562604442
1772535214498334500,1.96533447265625,0.00889583863914013,0.007979856305383145,-0.006107760556880384
1772535214508350500,1.9753505859375,0.014283961418271063,0.001389426798094064,0.00938498299610801
1772535214518366500,1.985366455078125,-0.009657470661401749,-0.010055840595532209,0.003078411931497976
1772535214528382200,1.99538232421875,0.006504559588432312,0.0018661226654425262,-0.00903532017506659
1772535214538398200,2.005398193359375,0.006953472399711609,0.011451295275613664,0.010273593265749514
1772535214548414200,2.015414306640625,0.007103110003471374,-0.00020242723692208528,0.009080803284607827
1772535214558430500,2.025430419921875,-0.005763970354199409,-0.002393945931829512,0.009833293019188567
1772535214568446500,2.035446533203125,0.007104863569140434,0.0026665705944411457,0.0003755918467417359
1772535214578462500,2.04546240234375,0.006956395009160041,0.0026436829091981053,0.007605095575703307
1772535214588478200,2.055478271484375,0.003065232789516449,0.005482102939207106,-0.0004887972970958799
1772535214598494200,2.065494140625,0.011295300996303558,-0.00020556904207915067,0.0008383779197465628
1772535214608510200,2.07551025390625,-0.008756722429394721,0.005053630127757788,0.001717791102780029
1772535214618526500,2.0855263671875,-0.0047165071278810495,0.006822356833331287,-0.0009915957200806588
1772535214628542500,2.09554248046875,0.009050736939907074,-0.005640581436548382,0.00452390716522932
1772535214638558500,2.105558349609375,0.004561024305224418,0.005733812677953392,-0.004634409201843664
1772535214648574500,2.115574462890625,-0.0002291325807571411,0.012040913465525955,0.0015492387359961866
1772535214658590200,2.125590087890625,0.0038116672426462173,0.011107121480442583,0.001987630153261125
1772535214668606200,2.135606201171875,-0.000678045392036438,-0.004552329542115331,-0.00382748586628586
1772535214678622200,2.145622314453125,0.008000935626029968,0.005621036485861986,0.004678778066532686
1772535214688638500,2.155638427734375,0.019222586864233015,0.0048848128994926805,-0.0014905125523917376
1772535214698654500,2.165654541015625,0.006202946293354034,0.0025223032855428754,0.0029343912177719174
1772535214708670500,2.17567041015625,0.0036567689418792724,0.0007012801371514797,-0.0003546221239492297
1772535214718686500,2.1856865234375,-0.004724690434336662,0.004955010325182229,-0.0017433365359902381
1772535214728702200,2.1957021484375,-0.002329319730401039,0.0022010902408510446,0.008126635231776163
1772535214738718200,2.20571826171875,0.004255319356918335,-0.0005729958486743271,-0.008673455459577963
1772535214748734200,2.215734130859375,0.0009627075523138045,0.004957951200939715,-0.005135755453258752
1772535214758750500,2.22575048828125,0.003505377772450447,0.013213117316365241,0.012897822555806487
1772535214768766500,2.235766357421875,0.00784311471581459,0.007127806053310632,0.0005696074483450502
1772535214778782500,2.245782470703125,-0.009964344653487205,0.01849547816608101,0.0023380784255918113
1772535214788798200,2.255798095703125,0.0015577508360147476,0.005465663261059671,-0.012645701825106515
1772535214798814200,2.265814208984375,0.002304185289144516,0.0023601349937729535,-0.014359200345259159
1772535214808830200,2.275830322265625,-0.00038870705664157865,0.015042963092029094,-0.006906555384909733
1772535214818846200,2.28584619140625,0.019212065470218656,0.00611515841204673,-0.001735646419879049
1772535214828862500,2.295862548828125,0.008438157999515533,0.007727123653329908,-0.007019285911228508
1772535214838878500,2.30587841796875,-0.004728197565674781,0.0005952442131005227,0.001832521789940074
1772535214848894500,2.31589453125,0.004849778118729591,0.005351297900080681,-0.00620596023434773
1772535214858910200,2.32591015625,0.003502455163002014,0.003716390174627304,-0.00654515646030195
1772535214868926200,2.33592626953125,-0.012658990564942359,0.007942099844571202,0.0004927428198512644
1772535214878942200,2.345942138671875,0.0038011458486318585,0.012590327509213238,0.000497546859132126
1772535214888958500,2.35595849609375,0.00814238992333412,-0.001702493068948388,-0.004875314418785273
1772535214898974500,2.365974365234375,-0.004277531188726425,-0.005789342257473617,-0.004918130647204816
1772535214908990500,2.375990478515625,0.0027536826223134993,-0.00398302348786965,-0.0014326631516218184
1772535214919006500,2.38600634765625,0.01442658475935459,0.009289550664462149,-0.000818221047706902
1772535214929022200,2.396022216796875,0.0102390699416399,0.015658537707105277,-0.003571684474311769
1772535214939038200,2.4060380859375,0.001561257967352867,0.008012297270260751,-0.007277461923379451
1772535214949054200,2.41605419921875,-0.009512509232759475,-0.003349493090994656,-0.011317284499248488
1772535214959070500,2.426070556640625,0.0035047932505607605,-0.000501483248732984,-0.0034706626520957795
1772535214969086500,2.43608642578125,0.0009597849428653717,0.012990012617595493,0.007693029587483033
1772535214979102500,2.4461025390625,-0.0005348375290632248,0.01680686749201268,0.002770451094023883
1772535214989118500,2.456118408203125,0.006200608205795288,0.0027824155264534055,-0.0011288122336845844
1772535214999134200,2.46613427734375,0.011288871255517006,0.00425177569296211,-0.009197123140655458
1772535215009150200,2.476150146484375,0.0068003276646137235,0.001477141614165157,-0.001459697289019823
1772535215019166200,2.486166259765625,0.0014139584511518477,0.004402801536209881,0.005066023818450048
1772535215029182500,2.496182373046875,-0.009957330390810966,0.006176259215828031,-0.011667477043252437
1772535215039198500,2.506198486328125,0.003211363261938095,0.0018425956593826412,-0.0009805080704856663
1772535215049214500,2.51621435546875,0.004406126004457473,-0.0015203414350748062,0.0021097312961239367
1772535215059230200,2.526230224609375,0.002160977426171303,0.017043306596390903,0.008958720408054068
1772535215069246200,2.53624609375,-0.002028290957212448,-0.006073748689424246,0.0026307412292342633
1772535215079262200,2.54626220703125,-0.004422492617368698,0.014417250675428659,0.009793125405581667
1772535215089278500,2.556278564453125,0.011290040299296379,0.004836900370847433,0.002624293222138658
1772535215099294500,2.56629443359375,-0.002477203768491745,0.0009385412254370748,0.004824470147537068
1772535215109310500,2.576310546875,0.007096680262684822,0.011668755684886126,-0.006296150135295465
1772535215119326500,2.586326416015625,-0.002179097604751587,0.017855280566401777,0.005224867641972377
1772535215129342200,2.59634228515625,0.0075467621177434914,-0.00501455849269405,0.006416452046716585
1772535215139358200,2.606358154296875,0.005750526350736617,0.008050400790944694,0.00013049451187252997
1772535215149374200,2.616374267578125,0.0015595044016838073,0.014544621648453175,-0.002416587021900341
1772535215159390500,2.626390380859375,0.015323825860023498,0.011909414306655526,0.0022986597306560723
1772535215169406500,2.636406494140625,-0.001437339326739311,0.010324008278734982,0.004033109707292169
1772535215179422500,2.64642236328125,0.01457213070988655,0.004286664343252778,0.013305709236953407
1772535215189438500,2.6564384765625,0.007089666000008582,0.01223990663634613,0.008530229330295696
1772535215199454200,2.6664541015625,0.0014046061009168624,0.00291800633855164,-0.0028432149361353365
1772535215209470200,2.67647021484375,-0.007424597042798996,0.004758976296428591,-0.012839635228319093
1772535215219486200,2.686486328125,0.0058913961261510845,0.0006607654636725783,0.013336935492279007
1772535215229502500,2.69650244140625,0.0031979192584753032,0.006847144214715808,0.0006828037655446678
1772535215239518500,2.7065185546875,-0.004433598533272743,0.002025258749909699,-0.006975684231519699
1772535215249534200,2.7165341796875,0.0024485621958971024,-0.003907419234700501,0.00017030593245290218
1772535215259550200,2.72655029296875,-0.00009644611179828643,0.009739723851066083,0.002541784304147586
1772535215269566200,2.736566162109375,0.006936521264910698,0.007175773380883038,0.0011613262637984007
1772535215279582200,2.746582275390625,0.0006517419070005417,0.0026830102725885806,-0.0015368815779220311
1772535215289598200,2.75659814453125,-0.004435352098941803,0.006867602480854839,-0.01109613429554738
1772535215299614200,2.7666142578125,0.0015489830076694487,0.013321381730120629,0.0024781262170989063
1772535215309630200,2.776630126953125,0.0004991816937923431,0.003386555432062596,0.0003385203725192696
1772535215319646200,2.786646240234375,0.003941431102156639,0.009484543513599782,0.006156111476942896
1772535215329662200,2.796662109375,-0.011321604481339453,0.004502535583637655,0.0004075852870475501
1772535215339678200,2.80667822265625,-0.0038385552495718,0.00519871942056343,-0.005107433541072532
1772535215349694200,2.816694091796875,0.008579612296819687,0.0028607779922895133,-0.008302302325936034
1772535215359711200,2.826711181640625,0.005287000492215156,0.003050802405364811,-0.01144113920778036
1772535215369726200,2.836726318359375,0.010972060391306876,0.007700016450695693,-0.0017841526035685092
1772535215379742200,2.8467421875,0.015012275692820548,-0.0022322525640949605,0.002185837872792035
1772535215389759200,2.85675927734375,0.012765373548865318,0.018927713837195187,0.009904339828249066
1772535215399775200,2.866775146484375,0.007526888373494148,0.014324768352694809,0.002064933173172176
1772535215409791200,2.876791259765625,0.0031868133425712584,0.0002632723123766482,-0.0018464863832108676
1772535215419807200,2.88680712890625,0.006178396373987197,-0.002734009807463735,-0.0032991420100908723
1772535215429823200,2.8968232421875,0.0009410802423954009,-0.0045082346720620985,-0.003241749267047271
1772535215439839200,2.906839111328125,0.004532382732629776,0.00014194748764857648,0.0016884554104413835
1772535215449855200,2.916855224609375,0.0007920271605253219,-0.0038776268846355375,0.002209483609860763
1772535215459871200,2.926871337890625,0.002139350116252899,0.014479283060971647,0.004741367574501783
1772535215469887200,2.93688720703125,0.007975801184773444,0.01624612833671272,-0.004984647411620244
1772535215479903200,2.9469033203125,0.013811667731404303,0.0027610074122436344,-0.0029176318792160597
1772535215489919200,2.956919189453125,0.0006423895567655563,0.007841945672035217,-0.0028500648020301014
1772535215499935200,2.966935302734375,-0.0035480478703975677,-0.0007790763474069535,0.003912835195334628
1772535215509951200,2.976951171875,0.0019879589468240737,0.017102361573558298,-0.0032234829579945654
1772535215519967200,2.98696728515625,0.012760697373747824,0.015328008844796567,0.0028824235685169695
1772535215529983200,2.996983154296875,-0.00025718963146209714,0.009796312876511365,-0.003653965063439682
1772535215539999200,3.006999267578125,0.008122516179084778,0.005162004139367491,-0.004273147274553775
1772535215550015200,3.01701513671875,0.002286649632453918,0.0044458369603380555,0.008509816729929297
1772535215560031200,3.02703125,0.010817162090539931,0.009788458363618701,-0.006285592208663001
1772535215570047200,3.037047119140625,-0.009235445857048033,0.011422745034564285,0.005583645351231098
1772535215580063200,3.047063232421875,0.0007914426386356353,0.007479304638411849,0.0045357346003409476
1772535215590079200,3.057079345703125,0.00812193165719509,0.010379647456109524,0.002573047092091292
1772535215600095200,3.06709521484375,-0.00699263536632061,0.007580646121036261,-0.007777200739597901
1772535215610111200,3.077111328125,0.003332359293103218,0.002302194261457771,-0.004843412310024723
1772535215620127200,3.087127197265625,0.0021340894192457198,0.0029428302525542674,-0.0020379812341649083
1772535215630143200,3.097143310546875,0.003779518538713455,0.010720460250414907,-0.0053959590257145465
1772535215640159200,3.1071591796875,-0.002057517051696777,-0.0022966778361238538,0.004125500698480755
1772535215650175200,3.11717529296875,-0.00011398176848888397,0.004199095657654106,0.002282841107016429
1772535215660191200,3.127191162109375,0.008115501916408538,0.0010811097675934433,-0.009118294883938506
1772535215670207200,3.137207275390625,0.0031768764704465866,-0.0017742431309074162,-0.009004358781222254
1772535215680223200,3.14722314453125,-0.00505202269256115,0.007152447304222732,-0.008700334333349019
1772535215690239200,3.1572392578125,0.0024304420173168182,0.007426734200958162,0.001767767724348232
