time,seconds_elapsed,z,y,x
1772535213566846000,1.033845947265625,-0.001042115967720747,-0.0004781079478561878,-0.0002558850683271885
1772535213576862000,1.043862060546875,-0.001183035084977746,-0.0001691498328000307,-0.001817083451896906
1772535213586878000,1.0538779296875,0.0005035448120906949,-0.0003007100895047188,0.0008530016057193279
1772535213596894000,1.06389404296875,-0.00018050242215394974,-0.0007078833878040314,-0.0005567171610891819
1772535213606910000,1.073909912109375,0.000038409430999308825,-0.0010295931715518236,0.00022199144586920738
1772535213616926000,1.083926025390625,0.0006496542482636869,-0.00149943504948169,-0.0013958020135760307
1772535213626942000,1.09394189453125,0.00017587788170203567,-0.0009044848848134279,0.0008377910126000643
1772535213636958000,1.1039580078125,0.0006196023314259946,0.0006025724578648806,-0.000002078711986541748
1772535213646974200,1.11397412109375,-0.0008861489477567375,0.0006779399700462818,0.0002141701988875866
1772535213656990000,1.123989990234375,0.0017545251175761223,0.0005860666278749704,-0.0010026432573795319
1772535213667006000,1.134005859375,-0.0004146195715293288,-0.0017548520117998123,0.0001414506696164608
1772535213677022000,1.14402197265625,-0.0008364881505258381,-0.0004017085302621126,0.001571601489558816
1772535213687038000,1.154037841796875,-0.00080586172407493,0.0012382660061120987,0.0004474814049899578
1772535213697054000,1.164053955078125,-0.0003825183375738561,0.0009184607770293951,-0.00035905884578824043
1772535213707070000,1.174070068359375,0.00024225926608778536,-0.0005215106066316366,0.0007837032899260521
1772535213717086000,1.1840859375,0.000946578336879611,-0.0002699254546314478,-0.0008965288288891315
1772535213727102000,1.19410205078125,0.0004709377826657146,0.0003910711966454983,-0.0009239595383405685
1772535213737118000,1.204117919921875,-0.0007811370887793601,-0.0005191739182919264,0.00013125687837600708
1772535213747134000,1.214134033203125,0.000510229729115963,-0.00014446722343564034,0.0005120891146361828
1772535213757150000,1.22414990234375,-0.000050595670472830534,-0.00026367069222033024,0.0014160550199449062
1772535213767166000,1.234166015625,0.0005496808444149792,0.001965927891433239,0.00000777561217546463
1772535213777182000,1.244181884765625,0.00016905443044379354,-0.0012968239607289433,0.0009964096825569868
1772535213787198000,1.254197998046875,0.0005938286194577813,-0.0004954787436872721,-0.0016627567820250988
1772535213797214000,1.2642138671875,-0.0006925833295099437,0.00021436484530568123,0.0013856508303433657
1772535213807230000,1.27422998046875,-0.00006141414633020759,-0.0005536908283829689,0.0013699382543563843
1772535213817246000,1.284245849609375,0.0008089557522907853,-0.00041581131517887115,-0.0014117755927145481
1772535213827262000,1.294261962890625,-0.0012619182234629989,0.0005945919547230005,-0.0003361250273883343
1772535213837278000,1.30427783203125,-0.00004447216633707285,-0.00007950933650135994,-0.000026804860681295395
1772535213847294000,1.3142939453125,-0.000020237406715750694,-0.0004907012917101383,0.0003897133283317089
1772535213857310000,1.32431005859375,-0.00041365320794284344,-0.0004612337797880173,0.0013354294933378696
1772535213867326000,1.334325927734375,0.0008651966927573085,-0.000055101700127124786,0.0007902802899479866
1772535213877342000,1.344342041015625,-0.0013469927944242954,-0.0004745835904031992,-0.0005549918860197067
1772535213887358000,1.35435791015625,0.0005401231464929879,-0.0013086856342852116,0.0018953823018819094
1772535213897374000,1.3643740234375,-0.000692949746735394,0.0010768745560199022,-0.000829129945486784
1772535213907390000,1.374389892578125,-0.0005683137569576502,-0.0002251449041068554,-0.00022192904725670815
1772535213917406200,1.38440625,0.0004202938580419868,0.00018461723811924458,-0.0006578587926924229
1772535213927422000,1.394421875,-0.0014292714186012745,-0.00013256515376269817,-0.000004319008439779282
1772535213937438000,1.40443798828125,0.000772109953686595,0.0004899983759969473,-0.00030381418764591217
1772535213947454000,1.414453857421875,0.0016448278911411762,0.000554713187739253,0.0005033900961279869
1772535213957470000,1.424469970703125,0.00036169803934171796,-0.000017744721844792366,0.0005919132381677628
1772535213967486000,1.43448583984375,0.00012281251838430762,-0.000495249405503273,0.00004090508446097374
1772535213977502000,1.444501953125,-0.0005379734211601317,0.0006141683552414179,-0.0018804483115673065
1772535213987518000,1.45451806640625,-0.0013073605950921774,0.00008366652764379978,0.0005949598271399736
1772535213997534000,1.464533935546875,0.0007861974881961942,-0.0004828136879950762,0.00039256084710359573
1772535214007550000,1.474550048828125,-0.002276704180985689,-0.00005830591544508934,-0.0008929469622671604
1772535214017566000,1.48456591796875,0.00012150849215686321,0.0010967871639877558,0.0005663242191076279
1772535214027582000,1.49458203125,0.00006158731412142515,-0.00010696169920265675,-0.0019357153214514256
1772535214037599000,1.504598876953125,-0.00001321866875514388,-0.00012844731099903584,0.0015097372233867645
1772535214047614000,1.514614013671875,0.00010609091259539127,-0.001798249315470457,0.00020478852093219757
1772535214057631000,1.524630859375,-0.000626280321739614,-0.00036139972507953644,-0.00210261857137084
1772535214067647000,1.53464697265625,0.000005421519745141268,0.000015437370166182518,-0.0003587808459997177
1772535214077663000,1.5446630859375,-0.0000665000407025218,0.0002928166650235653,0.0019851638935506344
1772535214087679000,1.554678955078125,-0.0010020686313509941,0.00015859329141676426,-0.0006851875223219395
1772535214097695000,1.564695068359375,0.000056485761888325214,0.0011718617752194405,0.0013732824008911848
1772535214107711000,1.5747109375,-0.0007336740964092314,0.0003084649797528982,0.0008204099722206593
1772535214117727000,1.58472705078125,-0.0005748182302340865,0.0012753079645335674,0.0002192435786128044
1772535214127743000,1.594742919921875,-0.00024218938779085875,0.00044786371290683746,-0.0011525508016347885
1772535214137759000,1.604759033203125,-0.00035983265843242407,-0.0005346641410142183,0.00043785758316516876
1772535214147775000,1.61477490234375,0.00027746183332055807,0.0003471085801720619,-0.0007829354144632816
1772535214157791000,1.624791015625,-0.0004868950345553458,0.0009266173001378775,0.00040746061131358147
1772535214167807000,1.634806884765625,-0.0014549540355801582,-0.00027926196344196796,-0.000573648139834404
1772535214177823000,1.644822998046875,0.001370815560221672,0.0004770709201693535,0.0009040816221386194
1772535214187839000,1.6548388671875,0.0019543140660971403,0.00032074330374598503,0.0005165915936231613
1772535214197855000,1.66485498046875,0.0007214980432763696,0.000038187019526958466,0.0011490501929074526
1772535214207871000,1.67487109375,0.0016069990815594792,0.00021661887876689434,-0.0010477914474904537
1772535214217887000,1.684886962890625,-0.0002010962343774736,-0.0000660924706608057,0.0005156607367098331
1772535214227903000,1.694903076171875,-0.0002524952869862318,-0.0004953939933329821,0.0017332581337541342
1772535214237919000,1.7049189453125,0.00013980024959892035,0.000434190034866333,-0.0007228092290461063
1772535214247934500,1.7149345703125,0.0006426050676964223,-0.0007101702503859997,-0.00017206743359565735
1772535214257950200,1.7249501953125,0.00045038171811029315,0.00022843573242425919,0.00039351359009742737
1772535214267966200,1.73496630859375,0.0006290798191912472,0.00025906204245984554,0.0007234793156385422
1772535214277982200,1.744982177734375,-0.0008394128526560962,0.0011111162602901459,0.00045046163722872734
1772535214287998500,1.75499853515625,0.00013796729035675526,-0.0010774694383144379,0.0003734962083399296
1772535214298014500,1.765014404296875,0.0006168135441839695,0.0005364152602851391,0.0006568785756826401
1772535214308030500,1.775030517578125,-0.00021702225785702467,0.0001782202161848545,-0.00014473311603069305
1772535214318046200,1.785046142578125,0.00022346555488184094,0.0003401434514671564,-0.00005720229819417
1772535214328062200,1.795062255859375,0.00003198423655703664,-0.0005216554272919893,0.00047702761366963387
1772535214338078200,1.805078125,-0.00007157126674428582,-0.00033584865741431713,-0.00046538421884179115
1772535214348094500,1.815094482421875,0.00003069412196055055,-0.0005217371508479118,0.0002917521633207798
1772535214358110500,1.8251103515625,-0.000746934674680233,0.0005707486998289824,0.0007374410051852465
1772535214368126500,1.83512646484375,0.0007273912779055536,-0.0007941212970763445,0.00041200267150998116
1772535214378142500,1.845142578125,0.0013769215438514948,0.0013339042197912931,0.00029481155797839165
1772535214388158200,1.855158203125,-0.0002579930587671697,-0.001212077564559877,0.0007781754247844219
1772535214398174200,1.86517431640625,0.00008952815551310778,-0.00019553862512111664,0.0009737156797200441
1772535214408190200,1.875190185546875,0.0006535857100971043,0.0003432189114391804,-0.00152592733502388
1772535214418206500,1.88520654296875,0.00007232220377773046,0.00079541583545506,0.00016084546223282814
1772535214428222500,1.895222412109375,-0.0008912095217965543,0.0010369645897299051,-0.0005057435482740402
1772535214438238500,1.905238525390625,0.0007582752150483429,0.001252154354006052,-0.0007123253308236599
1772535214448254500,1.91525439453125,0.0006331066833809018,-0.001966808456927538,-0.0006039347499608994
1772535214458270200,1.925270263671875,0.0002593808458186686,0.0010039792396128178,-0.0008284109644591808
1772535214468286200,1.9352861328125,0.000055915326811373234,0.00009424332529306412,0.0008717512246221304
1772535214478302200,1.94530224609375,0.0004120755766052753,0.000887594185769558,0.0002971063368022442
1772535214488318500,1.955318359375,-0.0008641112362965941,0.000337118748575449,-0.000803045928478241
1772535214498334500,1.96533447265625,-0.0012396269012242556,-0.0015755248023197055,0.0007616141811013222
1772535214508350500,1.9753505859375,0.000042951374780386686,-0.0007528744172304869,-0.0007822201587259769
1772535214518366500,1.985366455078125,0.0005967013421468437,0.00019820872694253922,-0.00023841438814997673
1772535214528382200,1.99538232421875,0.0010393187403678894,-0.00046145636588335037,0.000602345447987318
1772535214538398200,2.005398193359375,0.0005051679909229279,0.00010011252015829086,0.00028443755581974983
1772535214548414200,2.015414306640625,-0.0008618325809948146,-0.0006921780295670033,-0.001561931800097227
1772535214558430500,2.025430419921875,0.0008214040426537395,-0.0006897093262523413,-0.0000049103982746601105
1772535214568446500,2.035446533203125,-0.0011567919282242656,-0.00020155194215476513,-0.0003247559070587158
1772535214578462500,2.04546240234375,0.0011878483928740025,-0.0011482362169772387,-0.0005083018913865089
1772535214588478200,2.055478271484375,-0.000902466825209558,-0.00011333194561302662,0.00026854220777750015
1772535214598494200,2.065494140625,-0.0017307170201092958,0.0012303066905587912,0.000017484184354543686
1772535214608510200,2.07551025390625,0.00020380335627123713,-0.0005617344286292791,-0.0005039628595113754
1772535214618526500,2.0855263671875,0.00017379526980221272,0.00009783590212464333,-0.00003472296521067619
1772535214628542500,2.09554248046875,-0.0009103775955736637,0.0003622877411544323,-0.0002118232659995556
1772535214638558500,2.105558349609375,-0.0005515535594895482,0.0013330134097486734,0.0010474617592990398
1772535214648574500,2.115574462890625,-0.0006474273977801204,-0.00038312748074531555,-0.00027399882674217224
1772535214658590200,2.125590087890625,-0.0003448161296546459,0.0005271323025226593,-0.00010392488911747932
1772535214668606200,2.135606201171875,0.00037982992944307625,0.00020915106870234013,0.0005733170546591282
1772535214678622200,2.145622314453125,-0.0006904792971909046,-0.0005334918387234211,0.0015164834912866354
1772535214688638500,2.155638427734375,-0.00021270825527608395,0.0012806535232812166,0.00039236340671777725
1772535214698654500,2.165654541015625,0.00005572737427428365,0.0004301785957068205,0.001024521654471755
1772535214708670500,2.17567041015625,0.0012245887191966176,-0.000723236589692533,0.0007992181926965714
1772535214718686500,2.1856865234375,0.00027622038032859564,0.0008940354455262423,0.0021355650387704372
1772535214728702200,2.1957021484375,0.0009028621716424823,-0.0005384788382798433,-0.0007164143025875092
1772535214738718200,2.20571826171875,-0.0021161094773560762,0.0003984724171459675,-0.0008804057724773884
1772535214748734200,2.215734130859375,-0.0008764079539105296,0.001298620831221342,-0.00003458606079220772
1772535214758750500,2.22575048828125,0.0008242994081228971,0.0013004117645323277,0.0009252843447029591
1772535214768766500,2.235766357421875,-0.0007168719312176108,-0.00010653631761670113,0.0007093020249158144
1772535214778782500,2.245782470703125,0.0008306758245453238,-0.0000029958318918943405,0.00010556122288107872
1772535214788798200,2.255798095703125,0.0005856649950146675,-0.0003265698906034231,0.0009220866486430168
1772535214798814200,2.265814208984375,0.000162068463396281,0.001775342971086502,-0.000524984672665596
1772535214808830200,2.275830322265625,0.00031919495086185634,0.0006112752016633749,0.0007346905767917633
1772535214818846200,2.28584619140625,0.000701779208611697,0.0013450153637677431,-0.0009381738491356373
1772535214828862500,2.295862548828125,-0.00008625019108876586,0.0006659093778580427,-0.0014534955844283104
1772535214838878500,2.30587841796875,0.0006160518969409168,-0.001924043521285057,-0.0010481420904397964
1772535214848894500,2.31589453125,-0.00030327128479257226,-0.00010750140063464642,0.0002506817691028118
1772535214858910200,2.32591015625,0.00012515339767560363,-0.000003766501322388649,0.0005698911845684052
1772535214868926200,2.33592626953125,0.00033021680428646505,-0.0003406563773751259,0.0004734848625957966
1772535214878942200,2.345942138671875,0.0011946972226724029,-0.00017031142488121986,-0.0002804836258292198
1772535214888958500,2.35595849609375,-0.00011930637992918491,0.00023928284645080566,-0.0017486843280494213
1772535214898974500,2.365974365234375,-0.0008085650624707341,0.002278426196426153,0.0016966674011200666
1772535214908990500,2.375990478515625,-0.00004716735566034913,0.0003737334627658129,-0.00026581576094031334
1772535214919006500,2.38600634765625,0.0009108636295422912,-0.00043746503069996834,-0.0009457687847316265
1772535214929022200,2.396022216796875,0.00008235423592850566,-0.00039059342816472054,-0.00012338487431406975
1772535214939038200,2.4060380859375,0.00028572187875397503,0.001085363794118166,-0.0003886101767420769
1772535214949054200,2.41605419921875,-0.0007233498618006706,0.00056844437494874,0.0006630721036344767
1772535214959070500,2.426070556640625,0.0013276446843519807,0.0010083082597702742,-0.0004692729562520981
1772535214969086500,2.43608642578125,0.00026504340348765254,-0.0007917223265394568,-0.000748638529330492
1772535214979102500,2.4461025390625,0.0007721061119809747,-0.0002022178377956152,-0.001479477621614933
1772535214989118500,2.456118408203125,0.00043521623592823744,0.0002076425589621067,-0.00009569898247718811
1772535214999134200,2.46613427734375,-0.0011401380179449916,0.0003355334047228098,-0.0011579128913581371
1772535215009150200,2.476150146484375,0.0005160818109288812,0.0008945309091359377,-0.0003461814485490322
1772535215019166200,2.486166259765625,0.0011477017542347312,0.00017406651750206947,-0.0015813494101166725
1772535215029182500,2.496182373046875,-0.000060574442613869905,0.000051294686272740364,0.00003625452518463135
1772535215039198500,2.506198486328125,0.000501717790029943,0.0007251331117004156,-0.00020324904471635818
1772535215049214500,2.51621435546875,-0.0005624813493341208,0.0005693382117897272,0.00022392207756638527
1772535215059230200,2.526230224609375,0.0012430970091372728,-0.0004166676662862301,0.0008391696028411388
1772535215069246200,2.53624609375,-0.00009141303598880768,0.0005356785841286182,0.0007329096551984549
1772535215079262200,2.54626220703125,-0.0009402672876603901,0.00011161179281771183,0.0016803445760160685
1772535215089278500,2.556278564453125,0.000396106974221766,-0.0002867972943931818,0.0007626193109899759
1772535215099294500,2.56629443359375,0.0004573655023705214,0.00018929783254861832,0.00010440126061439514
1772535215109310500,2.576310546875,0.0003031684900633991,-0.0001020519994199276,0.00026232656091451645
1772535215119326500,2.586326416015625,-0.0009058735449798405,0.0009103184565901756,-0.0002716374583542347
1772535215129342200,2.59634228515625,0.0004792365070898086,0.00025624618865549564,-0.00038908282294869423
1772535215139358200,2.606358154296875,-0.0007723928429186344,-0.0011015970958396792,0.0004344121553003788
1772535215149374200,2.616374267578125,-0.0003534775460138917,0.0006619482301175594,0.0009739685337990522
1772535215159390500,2.626390380859375,-0.0002090606722049415,0.0009813308715820312,0.001250837929546833
1772535215169406500,2.636406494140625,-0.0016437056474387646,-0.00029938342049717903,0.0008124816231429577
1772535215179422500,2.64642236328125,0.00010866252705454826,-0.0009255324257537723,0.0008215261623263359
1772535215189438500,2.6564384765625,0.00028256693622097373,-0.0009662788361310959,0.0002798391506075859
1772535215199454200,2.6664541015625,-0.00047445250675082207,0.00027016387321054935,0.00010766321793198586
1772535215209470200,2.67647021484375,-0.00003982463385909796,0.00013594049960374832,-0.0007408200763165951
1772535215219486200,2.686486328125,-0.0007480275817215443,-0.00007403152994811535,0.0007054496090859175
1772535215229502500,2.69650244140625,0.0009089912055060267,-0.0005035994108766317,-0.0016029784455895424
1772535215239518500,2.7065185546875,-0.00015111069660633802,-0.00014415662735700607,0.0022664032876491547
1772535215249534200,2.7165341796875,-0.00008000433444976807,0.0004641094710677862,-0.00015733949840068817
1772535215259550200,2.72655029296875,-0.002181488089263439,-0.00045332685112953186,-0.000908401794731617
1772535215269566200,2.736566162109375,-0.00133193947840482,0.0023493836633861065,0.00016485247761011124
1772535215279582200,2.746582275390625,-0.0003949966048821807,0.000115150585770607,0.00016826298087835312
1772535215289598200,2.75659814453125,0.0008614828111603856,-0.0010678255930542946,0.00046493904665112495
1772535215299614200,2.7666142578125,0.00040685763815417886,-0.00018035760149359703,0.00147167406976223
1772535215309630200,2.776630126953125,0.000346403889125213,0.00007317541167140007,0.0008290533442050219
1772535215319646200,2.786646240234375,0.0006191158900037408,0.00043056649155914783,-0.00017016800120472908
1772535215329662200,2.796662109375,-0.001974536571651697,0.0006649247370660305,-0.0011432874016463757
1772535215339678200,2.80667822265625,-0.0015870194183662534,0.0012844365555793047,0.0003741052933037281
1772535215349694200,2.816694091796875,-0.00003279861994087696,0.00025619007647037506,-0.0005031400360167027
1772535215359711200,2.826711181640625,0.0004169207240920514,0.0007379548624157906,0.0009426004253327847
1772535215369726200,2.836726318359375,-0.00027097377460449934,0.0013129313010722399,-0.0013735508546233177
1772535215379742200,2.8467421875,0.0006794462096877396,0.0003371564671397209,0.00021516578271985054
1772535215389759200,2.85675927734375,-0.0006505364435724914,0.00040320283733308315,0.000347258523106575
1772535215399775200,2.866775146484375,0.0002232276601716876,0.0014497488737106323,-0.0002727210521697998
1772535215409791200,2.876791259765625,-0.00012910855002701283,0.0003163074143230915,0.0011776366736739874
1772535215419807200,2.88680712890625,-0.0009503583423793316,0.00034136162139475346,-0.0009765136055648327
1772535215429823200,2.8968232421875,-0.0002653932897374034,0.00019355607219040394,0.00012257276102900505
1772535215439839200,2.906839111328125,0.0008693409035913646,0.00008225161582231522,0.000652332091704011
1772535215449855200,2.916855224609375,0.0009702747338451445,-0.0007526493864133954,0.0008483408018946648
1772535215459871200,2.926871337890625,0.0006023371824994683,0.0010020793415606022,-0.0002408847212791443
1772535215469887200,2.93688720703125,0.00028009468223899603,-0.00041205924935638905,0.0003942791372537613
1772535215479903200,2.9469033203125,-0.0006802093703299761,0.0005903525743633509,0.000618483405560255
1772535215489919200,2.956919189453125,0.00021674332674592733,-0.00041871913708746433,0.00044644298031926155
1772535215499935200,2.966935302734375,0.0012504684273153543,-0.0007427651435136795,-0.0000036605633795261383
1772535215509951200,2.976951171875,0.0002113029477186501,0.0007099893409758806,0.0012815806549042463
1772535215519967200,2.98696728515625,0.0007268472108989954,-0.00024208566173911095,0.0002907714806497097
1772535215529983200,2.996983154296875,-0.0005738406325690448,-0.000007993774488568306,0.0005988990887999535
1772535215539999200,3.006999267578125,-0.0004213489592075348,0.00024069147184491158,0.00039755553007125854
1772535215550015200,3.01701513671875,0.0007286040345206857,-0.0005020643584430218,-0.0007318910211324692
