time,seconds_elapsed,z,y,x
1772533158721987800,0.41998779296875,3.8733816146850586,0.5395814776420593,1.1569297313690186
1772533158731922400,0.42992236328125,3.0454649925231934,1.8035900592803955,0.9990034699440002
1772533158741854500,0.4398544921875,3.232105255126953,2.076970100402832,1.8993029594421387
1772533158751783000,0.449782958984375,4.295116424560547,1.5068800449371338,1.592423439025879
1772533158761714700,0.459714599609375,3.6053855419158936,0.7986045479774475,0.3523431420326233
1772533158771647700,0.469647705078125,3.9361932277679443,0.8225327730178833,-1.1126625537872314
1772533158781579800,0.479579833984375,5.25762939453125,1.272383451461792,-2.1469600200653076
1772533158791508700,0.4895087890625,6.866204738616943,1.9669002294540405,-2.693121910095215
1772533158801440300,0.499440185546875,8.10688304901123,3.3026933670043945,-2.3096721172332764
1772533158811382800,0.5093828125,7.369295597076416,4.533202648162842,0.4815555512905121
1772533158821315600,0.519315673828125,5.7409796714782715,5.959922790527344,3.3068809509277344
1772533158831252500,0.52925244140625,6.330212116241455,7.655237674713135,4.19282341003418
1772533158841185500,0.539185546875,9.476176261901855,8.081758499145508,3.689732551574707
1772533158851103500,0.549103515625,14.044074058532715,7.114459991455078,2.38265323638916
1772533158861035000,0.559034912109375,18.588642120361328,6.238088607788086,1.0133603811264038
1772533158870972700,0.56897265625,18.54557228088379,6.429514408111572,-0.29431718587875366
1772533158880904700,0.57890478515625,18.018552780151367,7.82273530960083,-1.342971682548523
1772533158890811100,0.58881103515625,16.39083480834961,9.278767585754395,-0.973878800868988
1772533158900740900,0.598740966796875,13.59900951385498,11.006983757019043,0.0029910283628851175
1772533158910710300,0.608710205078125,12.488141059875488,12.39123249053955,-0.049651071429252625
1772533158920643800,0.618643798828125,14.681163787841797,12.146566390991211,-0.5527420043945312
1772533158930572800,0.62857275390625,17.59263038635254,11.002198219299316,-0.13579268753528595
1772533158940505900,0.638505859375,20.072790145874023,10.566704750061035,0.5341976284980774
1772533158950430000,0.648429931640625,22.045673370361328,10.815558433532715,1.3962119817733765
1772533158960362200,0.6583623046875,23.290538787841797,11.117053985595703,3.1489546298980713
1772533158970272800,0.668272705078125,24.114269256591797,10.87298583984375,4.743172645568848
1772533158980202800,0.67820263671875,23.784059524536133,10.317851066589355,5.050052165985107
1772533158990143000,0.68814306640625,21.55694007873535,9.771689414978027,4.417748928070068
1772533159000074200,0.69807421875,17.6213436126709,9.465408325195312,3.507878065109253
1772533159010024400,0.7080244140625,12.516855239868164,9.22134017944336,2.5836503505706787
1772533159019957500,0.71795751953125,7.211369037628174,8.622536659240723,0.9272187948226929
1772533159029877200,0.727877197265625,3.2751760482788086,6.6352972984313965,-1.414756417274475
1772533159039808800,0.737808837890625,1.3836497068405151,3.786043643951416,-2.6739792823791504
1772533159049731600,0.747731689453125,2.954537868499756,1.3776676654815674,-3.2721848487854004
1772533159059662300,0.757662353515625,6.000002861022949,-0.7148557901382446,-3.0759735107421875
1772533159069591600,0.767591552734375,9.54796028137207,-1.9645073413848877,-1.922034740447998
1772533159079522300,0.777522216796875,13.517653465270996,-3.147160053253174,-1.7688941955566406
1772533159089458200,0.787458251953125,15.001801490783691,-4.377668857574463,-1.5822539329528809
1772533159099389400,0.797389404296875,14.216357231140137,-4.071387767791748,-0.18364913761615753
1772533159109323000,0.807322998046875,12.55992603302002,-2.6398816108703613,1.0660024881362915
1772533159119254300,0.817254150390625,9.150752067565918,-1.7204394340515137,1.755135416984558
1772533159129187000,0.82718701171875,4.902893543243408,-1.399801254272461,1.8658034801483154
1772533159139118600,0.83711865234375,1.8245272636413574,-1.3902299404144287,1.2095718383789062
1772533159149057500,0.8470576171875,0.11006984114646912,-1.5050854682922363,1.1808580160140991
1772533159158989800,0.85698974609375,-0.737587571144104,-1.6342978477478027,1.1234302520751953
1772533159168952300,0.866952392578125,-1.6522440910339355,-2.3234307765960693,-1.587039589881897
1772533159178887700,0.8768876953125,-1.7479569911956787,-3.147160053253174,-3.1238300800323486
1772533159188778500,0.886778564453125,-2.0685951709747314,-2.7499513626098633,-2.3916261196136475
1772533159198709500,0.89670947265625,-2.820539712905884,-1.5625132322311401,-0.9451649188995361
1772533159208651500,0.906651611328125,-3.596412420272827,-0.7387840151786804,-0.11665010452270508
1772533159218583600,0.91658349609375,-4.223331928253174,-0.24047867953777313,0.10348957777023315
1772533159228508200,0.926508056640625,-4.5684967041015625,0.3433700501918793,1.0612168312072754
1772533159238439400,0.936439453125,-4.347758769989014,1.090528964996338,2.679363250732422
1772533159248401400,0.9464013671875,-2.988037347793579,1.4925230741500854,3.751945972442627
1772533159258336000,0.9563359375,-0.4743770956993103,1.454237937927246,3.8428730964660645
1772533159268272000,0.966272216796875,1.7330018281936646,1.3680963516235352,3.603590965270996
1772533159278206700,0.976206787109375,4.390829563140869,1.7413766384124756,3.043670415878296
1772533159288101000,0.98610107421875,4.682754039764404,1.6552350521087646,2.822932481765747
1772533159298031900,0.996031982421875,4.161118507385254,1.1623135805130005,2.8905298709869385
1772533159307992800,1.005992919921875,4.084548473358154,1.186241865158081,1.913659930229187
1772533159317926700,1.0159267578125,3.9074792861938477,1.2580264806747437,1.3387842178344727
1772533159327862000,1.025862060546875,4.381258487701416,1.4877375364303589,2.0237298011779785
1772533159337795800,1.0357958984375,4.8502516746521,1.540379524230957,3.1824541091918945
1772533159347720700,1.045720703125,4.821537494659424,1.5212370157241821,4.05403995513916
1772533159357653800,1.05565380859375,4.811966419219971,1.7461622953414917,3.8763725757598877
1772533159377500000,1.0755,7.216155052185059,2.0673987865448,-0.4331009089946747
1772533159397401000,1.095401123046875,10.079167366027832,2.2396819591522217,-2.6021945476531982
1772533159407336200,1.105336181640625,10.448260307312012,3.4271202087402344,-1.6348960399627686
1772533159417244200,1.115244140625,10.654043197631836,5.20379114151001,-0.27038896083831787
1772533159427176200,1.12517626953125,10.965109825134277,6.721438884735107,0.5581258535385132
1772533159437108500,1.1351083984375,12.54556941986084,7.152745246887207,1.4009976387023926
1772533159447040500,1.14504052734375,16.198810577392578,7.176673412322998,1.6546368598937988
1772533159456976600,1.1549765625,21.658035278320312,7.69830846786499,-0.3278166949748993
1772533159466909200,1.1649091796875,26.675785064697266,7.918448448181152,-3.5264222621917725
1772533159476847400,1.174847412109375,27.81596565246582,7.626523971557617,-5.010570526123047
1772533159486780400,1.184780517578125,24.803998947143555,7.119245529174805,-2.851048231124878
1772533159496717800,1.1947177734375,19.249061584472656,7.296314239501953,1.3818551301956177
1772533159506651100,1.204651123046875,16.261024475097656,8.684749603271484,4.623531341552734
1772533159516606200,1.214606201171875,17.712270736694336,9.302696228027344,6.165705680847168
1772533159526541800,1.224541748046875,20.350358963012695,8.187042236328125,6.644270420074463
1772533159536435000,1.23443505859375,24.109481811523438,6.63051176071167,5.653043270111084
1772533159546366500,1.244366455078125,27.84467887878418,5.103292465209961,3.7088751792907715
1772533159556300000,1.254300048828125,29.319255828857422,3.968496322631836,1.8658034801483154
1772533159566231600,1.2642314453125,28.24188804626465,3.5946178436279297,1.2717852592468262
1772533159576165000,1.2741650390625,24.70828628540039,3.685544967651367,1.8897316455841064
1772533159586097200,1.28409716796875,20.024934768676758,3.9876389503479004,2.760719060897827
1772533159596024800,1.29402490234375,15.016158103942871,4.293920040130615,3.091526746749878
1772533159605956400,1.303956298828125,9.954740524291992,4.059423446655273,2.9718856811523438
1772533159615891700,1.3138916015625,5.343770980834961,3.2691938877105713,3.383451223373413
1772533159625823500,1.323823486328125,3.4953157901763916,2.4358935356140137,4.8675994873046875
1772533159635768600,1.3337685546875,4.366901397705078,1.44945228099823,5.2941203117370605
1772533159645701600,1.34370166015625,5.434698581695557,-0.18305093050003052,4.412963390350342
1772533159655633700,1.353633544921875,6.306283950805664,-1.5864413976669312,2.909672260284424
1772533159665566700,1.363566650390625,6.569494724273682,-2.424527645111084,1.357926845550537
1772533159685419300,1.383419189453125,4.687539577484131,-2.8791637420654297,1.6259230375289917
1772533159695360300,1.3933603515625,3.318246841430664,-2.4580271244049072,1.9902302026748657
1772533159705293000,1.40329296875,1.7617156505584717,-1.9884356260299683,2.2295124530792236
1772533159715213300,1.41321337890625,0.24885354936122894,-1.5385849475860596,2.1194427013397217
1772533159725144800,1.423144775390625,-0.7998009920120239,-1.4811571836471558,1.846660852432251
1772533159735091000,1.433091064453125,-1.2592228651046753,-1.7204394340515137,1.6546368598937988
1772533159745023700,1.443023681640625,-1.412961721420288,-1.7587246894836426,1.171286702156067
1772533159754947800,1.45294775390625,-1.456032633781433,-1.5720844268798828,0.6442674994468689
1772533159764880000,1.4628798828125,-1.4895321130752563,-1.1934202909469604,0.28534409403800964
1772533159774812000,1.47281201171875,-1.8293129205703735,-0.5856433510780334,-0.1501496136188507
1772533159784744000,1.482743896484375,-2.2791635990142822,0.02273181453347206,-0.6436693072319031
1772533159794671000,1.492671142578125,-2.7487549781799316,0.7549355626106262,-0.47617170214653015
1772533159804602600,1.5026025390625,-2.734398126602173,1.5451651811599731,-0.14057832956314087
1772533159814538200,1.512538330078125,-2.490330219268799,1.9621145725250244,-0.001794616924598813
1772533159824470300,1.52247021484375,-1.8771693706512451,2.1918256282806396,0.20398813486099243
1772533159834440000,1.53243994140625,-0.019142581149935722,1.9956140518188477,-0.001794616924598813
1772533159844375600,1.54237548828125,3.122035264968872,1.4638092517852783,-0.5383850932121277
1772533159854269200,1.552269287109375,6.1675004959106445,1.0235298871994019,-0.8303094506263733
1772533159864200700,1.56220068359375,7.919644832611084,0.9517452120780945,-0.7441678643226624
1772533159874108400,1.5721083984375,8.212167739868164,1.2005987167358398,-0.1740778535604477
1772533159884037600,1.58203759765625,7.359724044799805,1.3728820085525513,0.6873382925987244
1772533159893972500,1.591972412109375,6.315855503082275,1.3824533224105835,1.3244273662567139
1772533159903902200,1.601902099609375,6.291927337646484,1.181456208229065,1.439282774925232
1772533159913856000,1.61185595703125,8.020143508911133,1.2436695098876953,0.9559326171875
1772533159923788000,1.6217880859375,10.40040397644043,1.6456637382507324,0.5964110493659973
1772533159933726700,1.631726806640625,12.21057415008545,1.7461622953414917,1.171286702156067
1772533159943659500,1.641659423828125,13.498510360717773,1.8903298377990723,1.573280930519104
1772533159953590000,1.651590087890625,13.608580589294434,2.201396942138672,0.9798609018325806
1772533159963522600,1.6615224609375,13.345370292663574,2.7421748638153076,0.1417747437953949
1772533159973435100,1.67143505859375,13.292728424072266,3.551547050476074,0.6586244106292725
1772533159983365600,1.68136572265625,13.412368774414062,4.628915309906006,3.211168050765991
1772533159993319400,1.6913193359375,15.480964660644531,5.663212776184082,6.567699909210205
1772533160003252200,1.701252197265625,20.374286651611328,6.678368091583252,8.363512992858887
1772533160013184500,1.7111845703125,26.091936111450195,7.463811874389648,6.4289164543151855
1772533160023117300,1.721117431640625,28.768308639526367,6.515655994415283,1.999801516532898
1772533160033047300,1.73104736328125,26.551359176635742,3.8386857509613037,-0.44745782017707825
1772533160042979800,1.740979736328125,22.634904861450195,2.3736801147460938,0.09870393574237823
1772533160052918300,1.750918212890625,20.120647430419922,3.2691938877105713,2.444866418838501
1772533160062851300,1.760851318359375,19.680368423461914,4.8777689933776855,4.786243438720703
1772533160082710800,1.780710693359375,21.892532348632812,6.893722057342529,5.270191669464111
1772533160092654000,1.790654052734375,22.548166275024414,6.845865726470947,4.19282341003418
1772533160102587600,1.800587646484375,22.855045318603516,6.597012042999268,3.641875982284546
1772533160112516400,1.810516357421875,21.964317321777344,6.209374904632568,3.920041799545288
1772533160122449400,1.820449462890625,19.871793746948242,5.5962138175964355,4.020540237426758
1772533160132369700,1.83036962890625,16.979469299316406,5.055436134338379,3.460021495819092
1772533160142301400,1.840301513671875,13.522439002990723,4.8299126625061035,2.7846474647521973
1772533160152237600,1.850237548828125,9.610174179077148,4.815555572509766,2.6362924575805664
1772533160162169900,1.860169921875,5.7792649269104,4.423132419586182,2.7080769538879395
1772533160182034700,1.88003466796875,1.6468602418899536,1.0043872594833374,2.736790895462036
1772533160191978000,1.88997802734375,3.8781673908233643,-1.667797327041626,2.765504837036133
1772533160201911600,1.89991162109375,7.163512706756592,-3.5641093254089355,1.7982062101364136
1772533160211840800,1.9098408203125,8.63330364227295,-4.459623336791992,0.44327038526535034
1772533160231672000,1.929672119140625,5.995217323303223,-5.546562671661377,0.11306086927652359
1772533160241601500,1.9396015625,5.13320255279541,-4.36809778213501,-0.41874396800994873
1772533160251535600,1.94953564453125,3.768097400665283,-3.5545380115509033,0.08434699475765228
1772533160261465600,1.959465576171875,1.7186448574066162,-3.4444682598114014,0.8267202377319336
1772533160271436300,1.969436279296875,0.1866401731967926,-3.434896945953369,0.9942178130149841
1772533160281370400,1.979370361328125,-0.7615157961845398,-3.0370900630950928,0.5198407173156738
1772533160291301400,1.98930126953125,-1.934597134590149,-2.788236618041992,0.046061836183071136
1772533160301235200,1.999235107421875,-2.988037347793579,-2.826521635055542,-0.4139583110809326
1772533160311130000,2.009130126953125,-3.4959139823913574,-2.682952404022217,-0.8207381963729858
1772533160321060000,2.01906005859375,-3.428914785385132,-2.386242389678955,-1.275374412536621
1772533160330993000,2.028992919921875,-2.940180778503418,-1.954936146736145,-1.9124635457992554
1772533160340923100,2.038923095703125,-2.3222343921661377,-1.337587833404541,-2.300100803375244
1772533160350895900,2.048895751953125,-1.7479569911956787,-0.8679963946342468,-1.6923238039016724
1772533160360830500,2.05883056640625,-1.5756736993789673,0.0849452018737793,-0.7776673436164856
1772533160370726100,2.06872607421875,-1.566102385520935,1.3010972738265991,-0.6197410821914673
1772533160380656600,2.07865673828125,-1.1635099649429321,1.5978072881698608,-0.2847459018230438
1772533160390590700,2.0885908203125,-0.6801598072052002,1.3298112154006958,-0.03529413416981697
1772533160400521700,2.098521728515625,0.2919243574142456,0.8560323119163513,-0.36610186100006104
1772533160410457000,2.10845703125,1.9010975360870361,0.12801600992679596,-1.093519926071167
1772533160420388400,2.118388427734375,3.7154552936553955,-0.5473581552505493,-1.6061822175979614
1772533160430350300,2.128350341796875,4.151547431945801,-0.4372883439064026,-1.0456634759902954
1772533160440285000,2.138284912109375,2.671586513519287,0.6592226624488831,0.8554341197013855
1772533160450204000,2.148203857421875,0.9385846853256226,2.7182464599609375,3.704089403152466
1772533160460136700,2.15813671875,-0.17228323221206665,4.442275047302246,4.11625337600708
1772533160470073600,2.168073486328125,0.4546363055706024,3.762115478515625,1.1665010452270508
1772533160480007000,2.1780068359375,2.8971099853515625,1.5738791227340698,-1.6396816968917847
1772533160489943300,2.187943359375,6.038288116455078,0.36729827523231506,-2.726621389389038
1772533160499876900,2.197876953125,8.666803359985352,0.8512466549873352,-2.9898319244384766
1772533160509802500,2.207802490234375,9.768099784851074,2.311466693878174,-2.8223342895507812
1772533160519735300,2.2177353515625,9.92124080657959,3.5850465297698975,-2.103889226913452
1772533160529674000,2.227674072265625,10.811968803405762,4.159922122955322,-1.2705888748168945
1772533160539607300,2.237607177734375,13.919647216796875,3.8865420818328857,0.04127619042992592
1772533160549526800,2.24752685546875,18.751354217529297,3.1304101943969727,1.2526426315307617
1772533160559458600,2.25745849609375,25.402204513549805,3.297907829284668,1.7216359376907349
1772533160569379600,2.267379638671875,31.263423919677734,4.073780536651611,2.6362924575805664
1772533160579310600,2.277310546875,33.667015075683594,3.809971809387207,4.594817638397217
1772533160589258200,2.28725830078125,32.30250930786133,2.3736801147460938,5.150550842285156
1772533160599190800,2.297190673828125,29.89413070678711,1.8376877307891846,4.312464714050293
1772533160609124600,2.30712451171875,29.180471420288086,2.344966173171997,3.9487555027008057
1772533160619057400,2.317057373046875,29.228328704833984,2.6608188152313232,3.8189449310302734
1772533160628999200,2.326999267578125,28.816164016723633,2.905484914779663,3.2159535884857178
1772533160638932700,2.3369326171875,27.399015426635742,3.685544967651367,2.3204398155212402
1772533160648853200,2.346853271484375,25.086353302001953,4.8538408279418945,1.8849459886550903
1772533160658785500,2.35678564453125,22.423738479614258,5.792425632476807,2.3635106086730957
1772533160668714500,2.366714599609375,20.393428802490234,6.214160442352295,3.3547372817993164
1772533160678646300,2.376646240234375,18.9379940032959,6.0466628074646,3.8811583518981934
1772533160688580600,2.38658056640625,17.66441535949707,5.2181477546691895,3.9535412788391113
1772533160698512600,2.3965126953125,16.725830078125,4.11206579208374,3.570091485977173
1772533160708450600,2.406450439453125,15.739389419555664,2.9772696495056152,2.8809585571289062
1772533160718383400,2.41638330078125,14.350954055786133,2.076970100402832,2.191227436065674
1772533160728322000,2.426322021484375,12.291930198669434,1.516451358795166,2.0476579666137695
1772533160738255400,2.43625537109375,9.763314247131348,1.0761719942092896,2.6362924575805664
1772533160748176100,2.446176025390625,7.603792190551758,0.4773681163787842,2.8516464233398438
1772533160758108200,2.456108154296875,5.927619934082031,-0.4325026869773865,2.765504837036133
1772533160768046800,2.466046875,5.027918815612793,-1.31365966796875,2.712862730026245
1772533160777979600,2.475979736328125,5.659623622894287,-2.400599241256714,2.1194427013397217
1772533160787881200,2.485881103515625,6.119643688201904,-3.425325632095337,1.171286702156067
1772533160797811000,2.49581103515625,5.736194133758545,-4.076173305511475,0.4815555512905121
1772533160807764200,2.50576416015625,4.639683246612549,-4.253242015838623,0.1944168359041214
1772533160817696300,2.5156962890625,3.2033913135528564,-3.9948174953460693,0.23748764395713806
1772533160827642600,2.525642578125,1.3549357652664185,-3.3672995567321777,0.5341976284980774
1772533160837576000,2.535575927734375,-0.6131607890129089,-2.6877379417419434,0.9990034699440002
1772533160847499000,2.5454990234375,-2.586043119430542,-1.9836499691009521,1.353141188621521
1772533160857431300,2.555431396484375,-4.314259052276611,-1.4811571836471558,1.3004990816116333
1772533160867345200,2.56534521484375,-5.540580749511719,-1.236491084098816,0.9702895879745483
1772533160877275600,2.575275634765625,-5.636293888092041,-1.150349497795105,0.3475574851036072
1772533160887222800,2.585222900390625,-4.477569580078125,-1.174277663230896,-0.5718846321105957
1772533160897155000,2.595155029296875,-2.4951157569885254,-1.0259226560592651,-1.6253247261047363
1772533160907089400,2.60508935546875,-0.6370890140533447,-0.7004988193511963,-2.583052158355713
1772533160917022000,2.61502197265625,0.641276478767395,-0.4372883439064026,-2.908475875854492
1772533160926958000,2.6249580078125,1.4841482639312744,-0.1543370634317398,-2.3533411026000977
1772533160936891000,2.634890869140625,1.7569299936294556,0.2667997181415558,-1.414756417274475
1772533160946826200,2.644826171875,1.2735798358917236,0.745364248752594,-0.45224347710609436
1772533160956759300,2.65475927734375,0.607776939868927,0.9996016621589661,0.4289134442806244
1772533160966685200,2.664685302734375,0.3924229145050049,1.2005987167358398,0.9702895879745483
1772533160976617700,2.67461767578125,0.9625129103660583,1.2867404222488403,1.1234302520751953
1772533160986545700,2.684545654296875,2.5232315063476562,1.0378868579864502,0.5485545992851257
1772533160996477700,2.694477783203125,4.0079779624938965,0.5970092415809631,-0.42352959513664246
1772533161006418700,2.704418701171875,4.701896667480469,0.20458634197711945,-1.1461620330810547
1772533161016351500,2.7143515625,4.898108005523682,-0.06340979784727097,-1.347757339477539
1772533161026284500,2.724284423828125,5.042275428771973,-0.10169496387243271,-0.9978070259094238
1772533161036217300,2.73421728515625,5.1427741050720215,0.24287149310112,-0.41874396800994873
1772533161046142200,2.74414208984375,5.511268615722656,0.8991031050682068,-0.24586252868175507
1772533161056074200,2.75407421875,6.019145488739014,1.5547364950180054,-0.5718846321105957
1772533161066007300,2.76400732421875,6.2297139167785645,2.4837498664855957,-0.7058826684951782
1772533161075939300,2.773939208984375,6.531209468841553,3.920639991760254,-0.4953143000602722
1772533161085886000,2.783885986328125,7.790432453155518,5.849853038787842,-0.605384111404419
1772533161095819500,2.793819580078125,10.816754341125488,7.124031066894531,-0.8303094506263733
1772533161105736700,2.80373681640625,15.9834566116333,6.2668023109436035,-0.10707881301641464
1772533161115668700,2.813668701171875,23.017757415771484,4.207778453826904,1.6019947528839111
1772533161125606700,2.823606689453125,31.454849243164062,3.360121250152588,3.3164522647857666
1772533161135539200,2.833539306640625,40.8640251159668,4.983651161193848,2.2199411392211914
1772533161145469700,2.8434697265625,44.51308059692383,5.103292465209961,0.6251249313354492
1772533161155402000,2.853402099609375,40.691741943359375,2.1200408935546875,1.3914263248443604
1772533161165315600,2.863315673828125,34.72523880004883,1.4781662225723267,3.603590965270996
1772533161175246000,2.87324609375,28.610382080078125,2.66560435295105,6.175277233123779
1772533161185199000,2.88319921875,25.22035026550293,3.3074791431427,6.223133563995361
1772533161195131600,2.893131591796875,25.3830623626709,2.9150562286376953,2.138585329055786
1772533161205069800,2.90306982421875,25.660629272460938,1.7988044023513794,-2.1708884239196777
1772533161215003100,2.913003173828125,24.683759689331055,1.358525037765503,-3.4402806758880615
1772533161224931000,2.92293115234375,22.883758544921875,1.856830358505249,-2.1948165893554688
1772533161234863600,2.932863525390625,20.614166259765625,2.210968017578125,-0.07836493849754333
1772533161244790000,2.9427900390625,18.540786743164062,2.3736801147460938,1.8370895385742188
1772533161254722000,2.95272216796875,16.275381088256836,2.823530673980713,3.014956474304199
1772533161264655400,2.9626552734375,13.14377498626709,3.111267566680908,3.2063822746276855
1772533161274587600,2.972587646484375,9.514460563659668,2.723032236099243,2.397010087966919
1772533161284532000,2.982531982421875,5.976074695587158,1.8376877307891846,1.01814603805542
1772533161294465500,2.992465576171875,3.4809587001800537,0.41515472531318665,0.5916253924369812
1772533161304383700,3.0023837890625,3.6532418727874756,-1.3758729696273804,1.0372886657714844
1772533161314315800,3.012315673828125,5.961119174957275,-2.9653055667877197,0.5581258535385132
1772533161324250600,3.022250732421875,7.05344295501709,-4.0426740646362305,-0.576670229434967
1772533161334183000,3.032182861328125,5.683551788330078,-4.507479667663574,-0.6101697683334351
1772533161344116000,3.042115966796875,3.2512478828430176,-3.789034605026245,0.5150550603866577
1772533161354048300,3.05204833984375,0.9146564602851868,-2.280359983444214,1.6019947528839111
1772533161363955500,3.06195556640625,-1.389033555984497,-1.2891331911087036,1.9423737525939941
1772533161373885200,3.07188525390625,-3.8117663860321045,-0.7674978375434875,1.6354942321777344
1772533161383852500,3.0818525390625,-6.100501537322998,-0.39421752095222473,1.4344971179962158
1772533161393786000,3.0917861328125,-7.867600917816162,-0.26979073882102966,1.6115660667419434
1772533161403715600,3.101715576171875,-8.633902549743652,-0.29850462079048157,1.4297115802764893
1772533161413649000,3.11164892578125,-8.542376518249512,-0.3320041298866272,0.5533402562141418
1772533161423569000,3.12156884765625,-7.776673793792725,-0.5138586759567261,-0.6867401003837585
1772533161433501000,3.1315009765625,-6.406782627105713,-0.8105686902999878,-1.8741782903671265
1772533161443413500,3.14141357421875,-4.965705394744873,-0.48514479398727417,-2.5495524406433105
1772533161453343500,3.151343505859375,-3.902693748474121,-0.24047867953777313,-2.42512583732605
1772533161463281700,3.16128173828125,-3.3613176345825195,-0.32243284583091736,-1.4673985242843628
1772533161473212400,3.17121240234375,-2.916252613067627,-0.18783657252788544,0.13220344483852386
1772533161483178800,3.1811787109375,-1.9776679277420044,0.3194418251514435,1.8849459886550903
1772533161493113000,3.191113037109375,-0.12442677468061447,0.7262216806411743,3.115455150604248
1772533161503044400,3.20104443359375,2.063809633255005,0.6352944374084473,3.397808074951172
1772533161512978400,3.210978515625,4.089334011077881,0.008374879136681557,2.9001009464263916
1772533161522873000,3.220873046875,5.44426965713501,-0.6047859191894531,1.5493526458740234
1772533161532803300,3.23080322265625,5.980860233306885,-0.8967102766036987,-0.01136590726673603
1772533161542771700,3.240771728515625,6.014359951019287,-1.0163514614105225,-1.031306505203247
1772533161552705800,3.250705810546875,5.487340450286865,-1.0354939699172974,-0.9786644577980042
1772533161562602800,3.260602783203125,4.543970108032227,-0.753140926361084,0.4815555512905121
1772533161572533000,3.270532958984375,4.012763500213623,-0.1495514214038849,2.076371908187866
1772533161582467300,3.28046728515625,4.275974273681641,0.36729827523231506,2.5405795574188232
1772533161592397800,3.290397705078125,4.72582483291626,-0.010767702013254166,1.8658034801483154
1772533161602371600,3.30037158203125,5.530411243438721,-0.786640465259552,0.357128769159317
1772533161612306700,3.310306640625,7.058228492736816,-0.8153542876243591,-0.4905286431312561
1772533161622224100,3.32022412109375,9.81117057800293,0.6017948985099792,0.9176474809646606
1772533161632157400,3.330157470703125,12.966706275939941,3.7669010162353516,4.647459983825684
1772533161642083600,3.34008349609375,15.121442794799805,8.737391471862793,7.200003147125244
1772533161652016000,3.35001611328125,17.08953857421875,12.189637184143066,7.10429048538208
1772533161661944800,3.35994482421875,19.694725036621094,10.64806079864502,6.017350673675537
1772533161671877000,3.369877197265625,23.731416702270508,5.1080780029296875,3.469592809677124
1772533161681815300,3.379815185546875,28.94597625732422,-0.7244270443916321,-1.0791629552841187
1772533161691748000,3.389748046875,36.860836029052734,-2.4532413482666016,-6.140581130981445
1772533161701686300,3.399686279296875,34.17489242553711,-0.07776673883199692,-6.102295875549316
1772533161711619600,3.40961962890625,20.513071060180664,1.2867404222488403,-1.2562319040298462
1772533161721561900,3.419561767578125,11.372488021850586,-1.0067801475524902,-0.6867401003837585
1772533161731496000,3.429495849609375,12.53599739074707,-3.9326040744781494,-3.7944185733795166
1772533161741409300,3.4394091796875,18.521644592285156,-4.195814609527588,-4.862215518951416
1772533161751341300,3.44934130859375,22.816761016845703,-4.861617565155029,-4.167698860168457
1772533161761273300,3.4592734375,26.278575897216797,-6.748358249664307,-5.149354457855225
