time,seconds_elapsed,z,y,x
1772535334846919000,1.1659189453125,-0.36417654156684875,-0.5932016372680664,-0.4525908827781677
1772535334856854800,1.175854736328125,-0.3897421360015869,-0.3375457227230072,-0.2897433936595917
1772535334866786600,1.18578662109375,-0.38548120856285095,-0.26950395107269287,-0.15126308798789978
1772535334876722000,1.195721923828125,-0.3918725848197937,-0.22582940757274628,-0.004260932095348835
1772535334886654000,1.205654052734375,-0.4227643609046936,-0.18854624032974243,0.13315412402153015
1772535334896598000,1.215597900390625,-0.43661239743232727,-0.2577863931655884,0.2460688352584839
1772535334906531300,1.22553125,-0.42915576696395874,-0.41850343346595764,0.3173062801361084
1772535334916446000,1.235446044921875,-0.4142425060272217,-0.5793536305427551,0.35352420806884766
1772535334926377500,1.24537744140625,-0.4035901725292206,-0.657115638256073,0.37695932388305664
1772535334936291300,1.255291259765625,-0.4035901725292206,-0.6837464570999146,0.4014596939086914
1772535334946220800,1.265220703125,-0.40572062134742737,-0.6943987607955933,0.4334166944026947
1772535334956158000,1.275157958984375,-0.400394469499588,-0.6858769059181213,0.46004751324653625
1772535334966088400,1.28508837890625,-0.3908073604106903,-0.6848116517066956,0.4579170346260071
1772535334976001000,1.2950009765625,-0.39613354206085205,-0.6880073547363281,0.39613354206085205
1772535334985929700,1.3049296875,-0.423829585313797,-0.6720288991928101,0.26098209619522095
1772535334995918800,1.3149189453125,-0.4675041437149048,-0.6123758554458618,0.06710968166589737
1772535335005853700,1.324853759765625,-0.5239614844322205,-0.5463314056396484,-0.14061075448989868
1772535335015747800,1.334747802734375,-0.5772231221199036,-0.5314181447029114,-0.30984964966773987
1772535335025678300,1.34467822265625,-0.6315500140190125,-0.5484618544578552,-0.40785109996795654
1772535335035612200,1.354612060546875,-0.6901378631591797,-0.5974625945091248,-0.43661239743232727
1772535335045543200,1.364543212890625,-0.7402037978172302,-0.6379414200782776,-0.4216991364955902
1772535335055510800,1.3745107421875,-0.7625737190246582,-0.618767261505127,-0.40678587555885315
1772535335065445400,1.3844453125,-0.7583127617835999,-0.5548532605171204,-0.43661239743232727
1772535335075340000,1.394340087890625,-0.7338123917579651,-0.4525908827781677,-0.4983958899974823
1772535335085270800,1.404270751953125,-0.6986597180366516,-0.3066539466381073,-0.5410051941871643
1772535335095219500,1.414219482421875,-0.6773550510406494,-0.15658925473690033,-0.5410051941871643
1772535335105152000,1.424152099609375,-0.6656374931335449,-0.05113118514418602,-0.48028692603111267
1772535335115101200,1.43410107421875,-0.6464632749557495,0.02769605815410614,-0.3673722445964813
1772535335125035300,1.44403515625,-0.6091801524162292,0.09693620353937149,-0.2460688352584839
1772535335134931000,1.453930908203125,-0.5463314056396484,0.1491326242685318,-0.17576344311237335
1772535335144861200,1.463861083984375,-0.45152565836906433,0.1928071826696396,-0.1704372763633728
1772535335154817500,1.473817626953125,-0.34180665016174316,0.24713405966758728,-0.191741943359375
1772535335164750600,1.48375048828125,-0.2545906901359558,0.29187384247779846,-0.1928071826696396
1772535335174658000,1.493657958984375,-0.20558997988700867,0.31304535269737244,-0.1491326242685318
1772535335184588500,1.503588623046875,-0.18748101592063904,0.316241055727005,-0.06178351491689682
1772535335194526200,1.513526123046875,-0.18428531289100647,0.2961347699165344,0.06071828305721283
1772535335204457200,1.523457275390625,-0.17576344311237335,0.27269965410232544,0.191741943359375
1772535335214410000,1.533409912109375,-0.1597849577665329,0.2460688352584839,0.275895357131958
1772535335224343300,1.54334326171875,-0.13528458774089813,0.19493764638900757,0.28441721200942993
1772535335234274000,1.553274169921875,-0.10013190656900406,0.10545806586742401,0.2439383566379547
1772535335244206800,1.563206787109375,-0.03941362351179123,0.012782796286046505,0.19600287079811096
1772535335254135300,1.57313525390625,0.0319569893181324,-0.0213046595454216,0.1715025156736374
1772535335264067600,1.583067626953125,0.08841434121131897,0.02236989326775074,0.1587197184562683
1772535335274001200,1.593001220703125,0.12356702983379364,0.10119713842868805,0.13634982705116272
1772535335283933700,1.60293359375,0.14380645751953125,0.1597849577665329,0.09267527610063553
1772535335293874000,1.6128740234375,0.15658925473690033,0.18428531289100647,0.03621792420744896
1772535335303807200,1.62280712890625,0.1715025156736374,0.15552401542663574,-0.02450035884976387
1772535335313767000,1.632766845703125,0.21091613173484802,0.08308817446231842,-0.08202294260263443
1772535335323702800,1.642702880859375,0.2663082480430603,0.03408745676279068,-0.11291470378637314
1772535335333590800,1.6525908203125,0.3268933892250061,0.09267527610063553,-0.08947957307100296
1772535335343522000,1.66252197265625,0.3833507299423218,0.21517707407474518,0
1772535335353459700,1.672459716796875,0.40572062134742737,0.2119813710451126,0.08308817446231842
1772535335363391500,1.6823916015625,0.3790898025035858,0.05219641700387001,0.11397993564605713
1772535335373336300,1.69233642578125,0.31304535269737244,-0.12037133425474167,0.14061075448989868
1772535335383269400,1.702269287109375,0.24074266850948334,-0.24819929897785187,0.19919857382774353
1772535335393190000,1.71218994140625,0.1704372763633728,-0.3620460629463196,0.2535254657268524
1772535335403121700,1.72212158203125,0.10439283400774002,-0.43874284625053406,0.2673735022544861
1772535335413052700,1.732052734375,0.05432688444852829,-0.38761165738105774,0.2460688352584839
1772535335422984400,1.741984375,0.05006595328450203,-0.1608501821756363,0.20452474057674408
1772535335432914700,1.751914794921875,0.11504516750574112,0.18322007358074188,0.1491326242685318
1772535335442846200,1.76184619140625,0.256721168756485,0.5250267386436462,0.10013190656900406
1772535335452789800,1.771789794921875,0.44939517974853516,0.7913349866867065,0.05752258375287056
1772535335462722800,1.781722900390625,0.6219629049301147,0.9445953965187073,-0.00852186419069767
1772535335472649500,1.7916494140625,0.7231600880622864,0.9861394762992859,-0.10971900075674057
1772535335482581800,1.801581787109375,0.7540518045425415,0.9424648880958557,-0.22902509570121765
1772535335492488700,1.81148876953125,0.741269052028656,0.8605751395225525,-0.33115431666374207
1772535335502418400,1.82141845703125,0.7018554210662842,0.7476604580879211,-0.3918725848197937
1772535335512371700,1.831371826171875,0.6507242321968079,0.6081148982048035,-0.39506828784942627
1772535335522303700,1.8413037109375,0.6027887463569641,0.4877435564994812,-0.3492632806301117
1772535335542173400,1.86117333984375,0.5825493335723877,0.41956865787506104,-0.1821548491716385
1772535335552097300,1.87109716796875,0.5782883763313293,0.44939517974853516,-0.10119713842868805
1772535335562029000,1.881029052734375,0.5410051941871643,0.48241740465164185,-0.03834838792681694
1772535335571940600,1.890940673828125,0.4749607741832733,0.49306973814964294,-0.0010652330238372087
1772535335581870300,1.900870361328125,0.38548120856285095,0.46004751324653625,0.012782796286046505
1772535335591824000,1.910823974609375,0.2972000241279602,0.3801550269126892,0.0213046595454216
1772535335601756200,1.920756103515625,0.2236989289522171,0.2790910601615906,0.02663082629442215
1772535335611690500,1.9306904296875,0.17576344311237335,0.17363297939300537,0.0159784946590662
1772535335621622800,1.940622802734375,0.15552401542663574,0.09161003679037094,-0.01171756349503994
1772535335631555000,1.95055517578125,0.1608501821756363,0.08095771074295044,-0.05006595328450203
1772535335641487400,1.9604873046875,0.19387240707874298,0.1384802907705307,-0.10332760214805603
1772535335651395600,1.9703955078125,0.24713405966758728,0.2023942768573761,-0.1800243854522705
1772535335661325600,1.98032568359375,0.3055887222290039,0.2556559145450592,-0.2535254657268524
1772535335671286800,1.990286865234375,0.36524176597595215,0.2961347699165344,-0.2972000241279602
1772535335681219800,2.0002197265625,0.4131772518157959,0.30984964966773987,-0.3151758313179016
1772535335691150800,2.01015087890625,0.4536561071872711,0.299330472946167,-0.31198012828826904
1772535335701083600,2.020083740234375,0.4952002167701721,0.28441721200942993,-0.29187384247779846
1772535335711005700,2.030005615234375,0.5367442965507507,0.29400432109832764,-0.2450035959482193
1772535335720937500,2.0399375,0.5836145281791687,0.33435001969337463,-0.1704372763633728
1772535335730874400,2.049874267578125,0.6368761658668518,0.39826399087905884,-0.06497921794652939
1772535335740806700,2.059806640625,0.6826812028884888,0.4419385492801666,0.05752258375287056
1772535335750741200,2.0697412109375,0.7007901668548584,0.3929378390312195,0.1810896098613739
1772535335760673800,2.079673828125,0.6912030577659607,0.2450035959482193,0.2876129150390625
1772535335770602800,2.089602783203125,0.6422023773193359,0.0639139786362648,0.3503285050392151
1772535335780535000,2.09953515625,0.5378095507621765,-0.07350108027458191,0.3460675776004791
1772535335790475300,2.109475341796875,0.3929378390312195,-0.17363297939300537,0.27269965410232544
1772535335800408300,2.119408203125,0.23648172616958618,-0.252460241317749,0.16511112451553345
1772535335810338000,2.129338134765625,0.10013190656900406,-0.30984964966773987,0.07776200771331787
1772535335820270600,2.1392705078125,0.0010652330238372087,-0.3716331720352173,0.03089175745844841
1772535335830200600,2.14920068359375,-0.07350108027458191,-0.40998154878616333,0.03302222490310669
1772535335840132900,2.1591328125,-0.11611039936542511,-0.34074142575263977,0.09054480493068695
1772535335850062600,2.1690625,-0.13208889961242676,-0.18535055220127106,0.1810896098613739
1772535335859994600,2.17899462890625,-0.1374150663614273,-0.0319569893181324,0.26204732060432434
1772535335869900800,2.18890087890625,-0.1480673849582672,0.09161003679037094,0.31198012828826904
1772535335879830300,2.198830322265625,-0.17256775498390198,0.20772044360637665,0.32369768619537354
1772535335889784600,2.20878466796875,-0.2130466103553772,0.3045234978199005,0.2886781394481659
1772535335899716600,2.218716552734375,-0.2577863931655884,0.3801550269126892,0.2141118347644806
1772535335919556000,2.23855615234375,-0.32369768619537354,0.5143743753433228,0.09267527610063553
1772535335929516800,2.248516845703125,-0.34287187457084656,0.4451342523097992,0.007456631399691105
1772535335939449600,2.25844970703125,-0.3588503897190094,0.3780245780944824,-0.08841434121131897
1772535335949380400,2.26838037109375,-0.36524176597595215,0.39613354206085205,-0.16724158823490143
1772535335959313200,2.278313232421875,-0.3588503897190094,0.40785109996795654,-0.26098209619522095
1772535335969241600,2.28824169921875,-0.35245898365974426,0.32369768619537354,-0.37695932388305664
1772535335979174000,2.298173828125,-0.3609808385372162,0.14061075448989868,-0.48135218024253845
1772535335989106400,2.3081064453125,-0.400394469499588,-0.11397993564605713,-0.5889406800270081
1772535335999038700,2.318038818359375,-0.4525908827781677,-0.36311131715774536,-0.7071815729141235
1772535336008970800,2.327970703125,-0.49093925952911377,-0.5079829692840576,-0.8009220957756042
1772535336018903000,2.337903076171875,-0.5026568174362183,-0.5292876362800598,-0.8275529146194458
1772535336028833000,2.3478330078125,-0.488808810710907,-0.488808810710907,-0.7615084648132324
1772535336038765000,2.35776513671875,-0.4749607741832733,-0.4568518102169037,-0.5836145281791687
1772535336048709000,2.367709228515625,-0.45898228883743286,-0.38548120856285095,-0.3003957271575928
1772535336058642400,2.377642333984375,-0.3929378390312195,-0.27376487851142883,-0.01171756349503994
1772535336068565000,2.38756494140625,-0.29400432109832764,-0.191741943359375,0.16511112451553345
1772535336078497000,2.3974970703125,-0.2854824364185333,-0.06071828305721283,0.31198012828826904
1772535336088432600,2.4074326171875,-0.31304535269737244,-0.06604444980621338,0.4142425060272217
1772535336098365000,2.417364990234375,-0.30146095156669617,-0.28015628457069397,0.44087332487106323
1772535336108265700,2.427265625,-0.24074266850948334,-0.5324833393096924,0.43661239743232727
1772535336118195200,2.4371953125,-0.17363297939300537,-0.7167686820030212,0.4461994767189026
1772535336128156400,2.447156494140625,-0.14274121820926666,-0.8477923274040222,0.4685693681240082
1772535336138089000,2.4570888671875,-0.15658925473690033,-0.9488562941551208,0.4952002167701721
1772535336148042200,2.467042236328125,-0.191741943359375,-0.9818785190582275,0.5324833393096924
1772535336157976800,2.476976806640625,-0.2226337045431137,-0.8882712125778198,0.5633751153945923
1772535336167882000,2.486882080078125,-0.25139498710632324,-0.7093120217323303,0.5548532605171204
1772535336177813800,2.496813720703125,-0.2897433936595917,-0.5537880063056946,0.484547883272171
1772535336187758600,2.506758544921875,-0.34180665016174316,-0.488808810710907,0.35458943247795105
1772535336197691600,2.516691650390625,-0.4110468029975891,-0.49413496255874634,0.18961147964000702
1772535336207592700,2.5265927734375,-0.4866783320903778,-0.512243926525116,0.03515268862247467
1772535336217522400,2.5365224609375,-0.5420704483985901,-0.5228962898254395,-0.07776200771331787
1772535336227454200,2.5464541015625,-0.5793536305427551,-0.5250267386436462,-0.1374150663614273
1772535336237384200,2.55638427734375,-0.6145063042640686,-0.4983958899974823,-0.1715025156736374
1772535336247300600,2.566300537109375,-0.6475285291671753,-0.44087332487106323,-0.2023942768573761
1772535336257229300,2.576229248046875,-0.6741593480110168,-0.3503285050392151,-0.22689463198184967
1772535336267182300,2.586182373046875,-0.6826812028884888,-0.23009033501148224,-0.22795987129211426
1772535336277113300,2.59611328125,-0.6688331961631775,-0.09800143539905548,-0.2034595012664795
1772535336287045400,2.60604541015625,-0.634745717048645,0.0106523297727108,-0.16191542148590088
1772535336296976400,2.615976318359375,-0.5868102312088013,0.08202294260263443,-0.12463226169347763
1772535336306913800,2.625913818359375,-0.5388747453689575,0.10971900075674057,-0.09906667470932007
1772535336316845800,2.635845703125,-0.5005263686180115,0.10865376889705658,-0.07882724702358246
1772535336326803000,2.645802978515625,-0.46004751324653625,0.11397993564605713,-0.06924014538526535
1772535336336737300,2.6557373046875,-0.4142425060272217,0.13315412402153015,-0.06817491352558136
1772535336346669300,2.66566943359375,-0.3609808385372162,0.12250179797410965,-0.07243584841489792
1772535336356603400,2.675603271484375,-0.2982652485370636,0.06178351491689682,-0.07563154399394989
1772535336366526700,2.685526611328125,-0.23754696547985077,-0.02556559257209301,-0.07350108027458191
1772535336376459800,2.695459716796875,-0.191741943359375,-0.09374050796031952,-0.07137060910463333
1772535336386384400,2.70538427734375,-0.1608501821756363,-0.11611039936542511,-0.0639139786362648
1772535336396316700,2.715316650390625,-0.14061075448989868,-0.08841434121131897,-0.04580501839518547
1772535336406251300,2.725251220703125,-0.11504516750574112,-0.004260932095348835,-0.01917419396340847
1772535336416183800,2.735183837890625,-0.0852186381816864,0.10119713842868805,-0.007456631399691105
1772535336426114600,2.745114501953125,-0.05219641700387001,0.2034595012664795,-0.01917419396340847
1772535336436046800,2.755046875,-0.0159784946590662,0.31304535269737244,-0.0426093190908432
1772535336445993200,2.7649931640625,0.0213046595454216,0.423829585313797,-0.07137060910463333
1772535336455927000,2.774927001953125,0.05006595328450203,0.4760259985923767,-0.10119713842868805
1772535336465847000,2.784846923828125,0.07350108027458191,0.4355471432209015,-0.13315412402153015
1772535336475779300,2.794779296875,0.0852186381816864,0.30359140038490295,-0.15552401542663574
1772535336485709800,2.804709716796875,0.09267527610063553,0.18535055220127106,-0.13315412402153015
1772535336495641900,2.814641845703125,0.12463226169347763,0.21624229848384857,-0.01384802907705307
1772535336505574700,2.82457470703125,0.18535055220127106,0.2780258059501648,0.16404588520526886
1772535336515507000,2.8345068359375,0.24074266850948334,0.2034595012664795,0.275895357131958
1772535336525435600,2.844435546875,0.26098209619522095,0.02876129187643528,0.3077192008495331
1772535336535367400,2.854367431640625,0.24713405966758728,-0.12250179797410965,0.3066539466381073
1772535336545317000,2.864317138671875,0.23115555942058563,-0.2343512624502182,0.2961347699165344
1772535336555250700,2.874250732421875,0.24819929897785187,-0.3290238380432129,0.2684387266635895
1772535336565162500,2.88416259765625,0.3066539466381073,-0.37695932388305664,0.23222079873085022
1772535336575094000,2.894093994140625,0.40572062134742737,-0.29506954550743103,0.2226337045431137
1772535336585027300,2.90402734375,0.5335485935211182,-0.06071828305721283,0.24926452338695526
1772535336594959000,2.913958984375,0.6901378631591797,0.24713405966758728,0.29293906688690186
1772535336604902400,2.92390234375,0.8573794364929199,0.5218310356140137,0.32263246178627014
1772535336614835500,2.93383544921875,1.0085093975067139,0.680550754070282,0.31411057710647583
1772535336624758500,2.943758544921875,1.1182283163070679,0.7061163187026978,0.26311254501342773
1772535336634690600,2.953690673828125,1.1512506008148193,0.6230281591415405,0.1597849577665329
1772535336644633300,2.96363330078125,1.0873366594314575,0.4461994767189026,0.01704372838139534
1772535336654566400,2.97356640625,0.9531172513961792,0.21730753779411316,-0.1267627328634262
1772535336664460500,2.98346044921875,0.7870740294456482,-0.0106523297727108,-0.24926452338695526
1772535336674389500,2.993389404296875,0.6315500140190125,-0.2013290375471115,-0.34393709897994995
1772535336684353500,3.003353515625,0.5143743753433228,-0.3567199110984802,-0.4014596939086914
1772535336694286300,3.013286376953125,0.41637295484542847,-0.41743817925453186,-0.39506828784942627
1772535336704213200,3.023213134765625,0.32476291060447693,-0.34393709897994995,-0.34180665016174316
1772535336714145300,3.033145263671875,0.2450035959482193,-0.191741943359375,-0.26950395107269287
1772535336724079000,3.0430791015625,0.19706811010837555,0.0053261648863554,-0.1928071826696396
1772535336734011100,3.05301123046875,0.18428531289100647,0.2354165017604828,-0.11291470378637314
1772535336743943000,3.06294287109375,0.2023942768573761,0.4792217016220093,-0.04473978653550148
1772535336753875200,3.072875244140625,0.22050324082374573,0.680550754070282,-0.01491326279938221
1772535336763800600,3.082800537109375,0.20558997988700867,0.8243572115898132,-0.03515268862247467
1772535336773731800,3.09273193359375,0.1693720519542694,0.9137036204338074,-0.10545806586742401
1772535336783665400,3.10266552734375,0.1395455300807953,0.9074453711509705,-0.21837277710437775
1772535336793597200,3.11259716796875,0.13634982705116272,0.8286181092262268,-0.34500235319137573
1772535336803531000,3.122531005859375,0.15552401542663574,0.7327471375465393,-0.45046040415763855
1772535336813462800,3.132462890625,0.18535055220127106,0.6453980803489685,-0.5133091807365417
1772535336823398400,3.1423984375,0.2141118347644806,0.5825493335723877,-0.534613847732544
1772535336833330700,3.15233056640625,0.23648172616958618,0.5431357026100159,-0.5218310356140137
1772535336843267600,3.162267578125,0.25032976269721985,0.5378095507621765,-0.47283029556274414
1772535336853200400,3.172200439453125,0.25032976269721985,0.5665708184242249,-0.39613354206085205
1772535336863125000,3.182125,0.24819929897785187,0.6102453470230103,-0.3045234978199005
1772535336873056800,3.192056884765625,0.2460688352584839,0.6464632749557495,-0.2141118347644806
1772535336882991400,3.201991455078125,0.25032976269721985,0.6709636449813843,-0.12463226169347763
1772535336892923400,3.21192333984375,0.26204732060432434,0.6688331961631775,-0.02982652559876442
1772535336902854400,3.2218544921875,0.28228676319122314,0.6208977103233337,0.06710968166589737
1772535336912786400,3.231786376953125,0.31091487407684326,0.5410051941871643,0.1704372763633728
1772535336922692600,3.241692626953125,0.33328479528427124,0.4547213613986969,0.2663082480430603
1772535336932621800,3.251621826171875,0.33008909225463867,0.3577851355075836,0.32476291060447693
1772535336942577200,3.2615771484375,0.2854824364185333,0.24926452338695526,0.3279586136341095
1772535336952509200,3.27150927734375,0.19919857382774353,0.15339355170726776,0.2886781394481659
1772535336962444000,3.281444091796875,0.08734910935163498,0.10119713842868805,0.22795987129211426
1772535336972376300,3.291376220703125,-0.03621792420744896,0.08415340632200241,0.15339355170726776
1772535336982319400,3.3013193359375,-0.1480673849582672,0.08202294260263443,0.08628387749195099
1772535336992253000,3.3112529296875,-0.24819929897785187,0.1288931965827942,0.05539211630821228
1772535337002152400,3.32115234375,-0.3503285050392151,0.20452474057674408,0.06071828305721283
1772535337012082400,3.33108251953125,-0.4525908827781677,0.27056917548179626,0.08734910935163498
1772535337022032400,3.341032470703125,-0.5218310356140137,0.3386109471321106,0.13634982705116272
1772535337031964400,3.35096435546875,-0.5303528904914856,0.4227643609046936,0.1928071826696396
1772535337041909000,3.360908935546875,-0.4792217016220093,0.49413496255874634,0.2439383566379547
1772535337051842300,3.37084228515625,-0.38441595435142517,0.5314181447029114,0.29080861806869507
1772535337061766000,3.380765869140625,-0.26098209619522095,0.5410051941871643,0.34287187457084656
1772535337071698200,3.3906982421875,-0.12356702983379364,0.5687012672424316,0.40678587555885315
1772535337081626000,3.400626220703125,0.01704372838139534,0.6613765358924866,0.5005263686180115
1772535337091558100,3.41055810546875,0.15445879101753235,0.8041177988052368,0.596397340297699
1772535337101500400,3.42050048828125,0.26098209619522095,0.9127715229988098,0.6496589779853821
1772535337111433500,3.43043359375,0.28122150897979736,0.8946625590324402,0.6507242321968079
