time,seconds_elapsed,z,y,x
1772535335830200600,2.14920068359375,9.993025779724121,6.702296257019043,-0.4905286431312561
1772535335840132900,2.1591328125,10.673185348510742,6.453442573547363,-0.34695929288864136
1772535335850062600,2.1690625,10.878968238830566,6.247660160064697,-0.1788634955883026
1772535335859994600,2.17899462890625,10.87418270111084,6.25723123550415,-0.05922235921025276
1772535335869900800,2.18890087890625,10.821540832519531,6.39601469039917,0.1178465187549591
1772535335879830300,2.198830322265625,10.658828735351562,6.415157318115234,0.3523431420326233
1772535335889784600,2.20878466796875,10.529616355895996,6.372086524963379,0.5724828243255615
1772535335899716600,2.218716552734375,10.63968563079834,6.5874409675598145,0.5198407173156738
1772535335919556000,2.23855615234375,10.16590690612793,6.8410797119140625,-0.006580262444913387
1772535335929516800,2.248516845703125,10.103095054626465,6.692724704742432,-0.01615155301988125
1772535335939449600,2.25844970703125,10.299904823303223,6.726224422454834,-0.1788634955883026
1772535335949380400,2.26838037109375,10.352546691894531,6.735795974731445,-0.33738797903060913
1772535335959313200,2.278313232421875,10.27597713470459,6.563512325286865,-0.39960137009620667
1772535335969241600,2.28824169921875,10.228120803833008,6.305087566375732,-0.3086741268634796
1772535335979174000,2.298173828125,10.204192161560059,5.916851997375488,-0.001794616924598813
1772535335989106400,2.3081064453125,10.429117202758789,5.419145107269287,0.5054838061332703
1772535335999038700,2.318038818359375,10.955538749694824,4.887340068817139,0.8506484627723694
1772535336008970800,2.327970703125,11.630912780761719,4.480560302734375,0.9415757060050964
1772535336018903000,2.337903076171875,12.224930763244629,4.222135543823242,0.865005373954773
1772535336028833000,2.3478330078125,12.555140495300293,4.011567115783691,0.7884350419044495
1772535336038765000,2.35776513671875,12.665210723876953,3.8051862716674805,0.6681957244873047
1772535336048709000,2.367709228515625,12.152547836303711,3.541975736618042,0.44327038526535034
1772535336058642400,2.377642333984375,10.76411247253418,3.3074791431427,0.012562318705022335
1772535336068565000,2.38756494140625,9.868598937988281,3.455834150314331,0.022133609279990196
1772535336078497000,2.3974970703125,8.8438720703125,3.3888349533081055,0.13698910176753998
1772535336088432600,2.4074326171875,7.747361660003662,3.336193084716797,-0.05922235921025276
1772535336098365000,2.417364990234375,7.125227451324463,3.3984062671661377,-0.3565305769443512
1772535336108265700,2.427265625,6.966702938079834,3.527618885040283,-0.4331009089946747
1772535336118195200,2.4371953125,6.861418724060059,3.613760471343994,-0.1453639715909958
1772535336128156400,2.447156494140625,6.832705020904541,3.6711881160736084,0.1657029688358307
1772535336138089000,2.4570888671875,6.813562393188477,3.7429728507995605,0.33798620104789734
1772535336148042200,2.467042236328125,6.832705020904541,3.857828378677368,0.3858426511287689
1772535336157976800,2.476976806640625,6.588637351989746,3.9397823810577393,0.4576273262500763
1772535336167882000,2.486882080078125,6.047859191894531,3.9254255294799805,0.5054838061332703
1772535336177813800,2.496813720703125,5.425127029418945,3.9110686779022217,0.5676971673965454
1772535336187758600,2.506758544921875,5.080560684204102,4.030709743499756,0.5772684812545776
1772535336197691600,2.516691650390625,5.085346221923828,4.097708702087402,0.5437689423561096
1772535336207592700,2.5265927734375,5.31984281539917,3.944568157196045,0.4624129831790924
1772535336217522400,2.5365224609375,5.578267574310303,3.7094733715057373,0.37148571014404297
1772535336227454200,2.5464541015625,5.769693374633789,3.613760471343994,0.3236292600631714
1772535336237384200,2.55638427734375,5.908477306365967,3.6424741744995117,0.26141586899757385
1772535336247300600,2.566300537109375,6.062216281890869,3.613760471343994,0.1178465187549591
1772535336257229300,2.576229248046875,6.2871413230896,3.6185460090637207,-0.030508488416671753
1772535336267182300,2.586182373046875,6.440282344818115,3.5850465297698975,-0.2267199456691742
1772535336277113300,2.59611328125,6.378068923950195,3.589832067489624,-0.4331009089946747
1772535336287045400,2.60604541015625,6.215356826782227,3.714258909225464,-0.6819544434547424
1772535336296976400,2.615976318359375,6.076572895050049,3.9493536949157715,-0.9068797826766968
1772535336306913800,2.625913818359375,6.000002861022949,4.198207378387451,-1.0169496536254883
1772535336316845800,2.635845703125,5.956333637237549,4.480560302734375,-1.1653046607971191
1772535336326803000,2.645802978515625,5.971288681030273,4.820341110229492,-1.3668999671936035
1772535336336737300,2.6557373046875,5.980860233306885,5.251647472381592,-1.6205391883850098
1772535336346669300,2.66566943359375,6.090929985046387,5.730212211608887,-1.8885352611541748
1772535336356603400,2.675603271484375,6.320641040802002,6.233303070068359,-2.070389747619629
1772535336366526700,2.685526611328125,6.698707103729248,6.697510719299316,-2.1852452754974365
1772535336376459800,2.695459716796875,7.158727169036865,7.214958667755127,-2.1996021270751953
1772535336386384400,2.70538427734375,7.632505893707275,7.626523971557617,-2.2570300102233887
1772535336396316700,2.715316650390625,7.996214866638184,7.813164234161377,-2.2235305309295654
1772535336406251300,2.725251220703125,8.12123966217041,7.6839518547058105,-2.0991036891937256
1772535336416183800,2.735183837890625,8.173882484436035,7.526025295257568,-1.9746768474578857
1772535336426114600,2.745114501953125,8.288737297058105,7.459026336669922,-1.8693926334381104
1772535336436046800,2.755046875,8.398807525634766,7.406384468078613,-1.716252088546753
1772535336445993200,2.7649931640625,8.432307243347168,7.406384468078613,-1.6875381469726562
1772535336455927000,2.774927001953125,8.475378036499023,7.387241840362549,-1.831107497215271
1772535336465847000,2.784846923828125,8.74337387084961,7.449455261230469,-2.070389747619629
1772535336475779300,2.794779296875,9.471389770507812,7.593024253845215,-2.4155545234680176
1772535336485709800,2.804709716796875,10.548758506774902,7.784450054168701,-3.0041887760162354
1772535336495641900,2.814641845703125,11.070393562316895,7.573882102966309,-3.238685369491577
1772535336505574700,2.82457470703125,10.692328453063965,6.668796539306641,-2.7984061241149902
1772535336515507000,2.8345068359375,10.319047927856445,5.892923831939697,-2.4059832096099854
1772535336525435600,2.844435546875,10.419546127319336,5.7062835693359375,-2.4011974334716797
1772535336535367400,2.854367431640625,10.721041679382324,5.768496990203857,-2.702693223953247
1772535336545317000,2.864317138671875,10.99860954284668,5.730212211608887,-3.1621150970458984
1772535336555250700,2.874250732421875,11.291131973266602,5.534000396728516,-3.6460635662078857
1772535336565162500,2.88416259765625,11.745768547058105,5.246861934661865,-3.813561201095581
1772535336575094000,2.894093994140625,12.06640625,4.825126647949219,-3.7704901695251465
1772535336585027300,2.90402734375,12.037692070007324,4.356133460998535,-3.7561333179473877
1772535336594959000,2.913958984375,11.496914863586426,4.097708702087402,-3.6029927730560303
1772535336604902400,2.92390234375,10.496116638183594,4.045066833496094,-3.2626137733459473
1772535336614835500,2.93383544921875,9.394820213317871,4.064209461212158,-2.6979074478149414
1772535336624758500,2.943758544921875,8.422736167907715,4.169493675231934,-1.9172492027282715
1772535336634690600,2.953690673828125,7.63729190826416,4.423132419586182,-1.155733346939087
1772535336644633300,2.96363330078125,7.254439830780029,4.734199523925781,-0.605384111404419
1772535336654566400,2.97356640625,7.244868755340576,5.103292465209961,-0.41874396800994873
1772535336664460500,2.98346044921875,7.5080790519714355,5.352146148681641,-0.42352959513664246
1772535336674389500,2.993389404296875,7.996214866638184,5.36650276184082,-0.5479564070701599
1772535336684353500,3.003353515625,8.719446182250977,5.222933769226074,-0.4426721930503845
1772535336694286300,3.013286376953125,9.279964447021484,4.993222713470459,-0.19322042167186737
1772535336704213200,3.023213134765625,9.452247619628906,4.738985061645508,-0.030508488416671753
1772535336714145300,3.033145263671875,9.361320495605469,4.5236310958862305,-0.01136590726673603
1772535336724079000,3.0430791015625,9.09811019897461,4.351347923278809,-0.12143574655056
1772535336734011100,3.05301123046875,8.614161491394043,4.226921081542969,-0.3038884699344635
1772535336743943000,3.06294287109375,7.790432453155518,4.222135543823242,-0.3756731450557709
1772535336753875200,3.072875244140625,6.914061069488525,4.308277130126953,-0.32303106784820557
1772535336763800600,3.082800537109375,6.105287075042725,4.370490550994873,-0.34695929288864136
1772535336773731800,3.09273193359375,5.420341491699219,4.3178486824035645,-0.5335994362831116
1772535336783665400,3.10266552734375,5.0327043533325195,4.164707660675049,-0.7537391185760498
1772535336793597200,3.11259716796875,4.999204635620117,4.011567115783691,-0.8973084688186646
1772535336803531000,3.122531005859375,5.271986484527588,3.9110686779022217,-0.9068797826766968
1772535336813462800,3.132462890625,5.688337802886963,3.8051862716674805,-0.7920243144035339
1772535336823398400,3.1423984375,6.08614444732666,3.747758388519287,-0.6340979933738708
1772535336833330700,3.15233056640625,6.502495765686035,3.857828378677368,-0.5144568681716919
1772535336843267600,3.162267578125,6.890132904052734,3.9349968433380127,-0.39481574296951294
1772535336853200400,3.172200439453125,7.082156658172607,3.9254255294799805,-0.29431718587875366
1772535336863125000,3.182125,7.163512706756592,4.025924205780029,-0.2991028428077698
1772535336873056800,3.192056884765625,7.235297679901123,4.293920040130615,-0.37088751792907715
1772535336882991400,3.201991455078125,7.225726127624512,4.576273441314697,-0.5000999569892883
1772535336892923400,3.21192333984375,7.192226886749268,4.796412944793701,-0.6771687865257263
1772535336902854400,3.2218544921875,7.230511665344238,5.050650596618652,-0.8063812255859375
1772535336912786400,3.231786376953125,7.268796920776367,5.361717224121094,-0.9595218896865845
1772535336922692600,3.241692626953125,7.182655334472656,5.778068542480469,-0.973878800868988
1772535336932621800,3.251621826171875,7.11565637588501,6.276373863220215,-0.849452018737793
1772535336942577200,3.2615771484375,7.216155052185059,6.6592254638671875,-0.6484549641609192
1772535336952509200,3.27150927734375,7.488936901092529,6.807580471038818,-0.39960137009620667
1772535336962444000,3.281444091796875,7.809575080871582,6.764509677886963,-0.1740778535604477
1772535336972376300,3.291376220703125,8.327022552490234,6.759724140167236,-0.10707881301641464
1772535336982319400,3.3013193359375,9.073583602905273,6.865008354187012,-0.08793623000383377
1772535336992253000,3.3112529296875,9.705886840820312,6.821937561035156,-0.054436713457107544
1772535337002152400,3.32115234375,10.161121368408203,6.606583118438721,-0.04007977992296219
1772535337012082400,3.33108251953125,10.52483081817627,6.262016773223877,-0.19800607860088348
1772535337022032400,3.341032470703125,10.792826652526855,5.849853038787842,-0.4713860750198364
1772535337031964400,3.35096435546875,10.993824005126953,5.447858810424805,-0.8303094506263733
1772535337041909000,3.360908935546875,11.161321640014648,5.098506927490234,-1.0456634759902954
1772535337051842300,3.37084228515625,11.300703048706055,4.748556613922119,-1.0600204467773438
1772535337061766000,3.380765869140625,11.544771194458008,4.628915309906006,-1.0360921621322632
1772535337071698200,3.3906982421875,11.807981491088867,4.815555572509766,-1.2035897970199585
1772535337081626000,3.400626220703125,11.654840469360352,5.074578762054443,-1.414756417274475
1772535337091558100,3.41055810546875,11.094322204589844,5.261219024658203,-1.323829174041748
1772535337101500400,3.42050048828125,10.342975616455078,5.60099983215332,-0.9690931439399719
1772535337111433500,3.43043359375,9.538389205932617,6.099305152893066,-0.6963114142417908
1772535337121353500,3.440353515625,8.85344409942627,6.434299945831299,-0.5623133182525635
1772535337131285000,3.450284912109375,8.427521705627441,6.429514408111572,-0.4618147611618042
1772535337141221000,3.46022119140625,8.508877754211426,6.0370917320251465,-0.31824541091918945
1772535337151153200,3.470153076171875,9.165108680725098,5.467001438140869,-0.11665010452270508
1772535337161083000,3.480082763671875,10.175477981567383,4.825126647949219,-0.01136590726673603
1772535337171014700,3.4900146484375,11.315059661865234,4.121636867523193,-0.001794616924598813
1772535337180910300,3.499910400390625,12.392428398132324,3.6568312644958496,0.06520441919565201
1772535337190838500,3.509838623046875,12.957134246826172,3.4031920433044434,0.07956135272979736
1772535337200810000,3.51981005859375,12.847064971923828,3.331407308578491,0.08434699475765228
1772535337210742500,3.529742431640625,11.970693588256836,3.5324044227600098,0.0891326442360878
1772535337220687400,3.539687255859375,10.62532901763916,3.848257064819336,0.13220344483852386
1772535337230621200,3.54962109375,9.17467975616455,4.04985237121582,0.2183450609445572
1772535337240518400,3.559518310546875,7.747361660003662,4.183850288391113,0.1944168359041214
1772535337250448600,3.56944873046875,6.564708709716797,4.384847640991211,0.06520441919565201
1772535337260402200,3.579402099609375,5.678766250610352,4.475774765014648,-0.1453639715909958
1772535337270334700,3.589334716796875,5.281557559967041,4.528416633605957,-0.4618147611618042
1772535337280246000,3.59924609375,5.405984401702881,4.590630054473877,-0.6771687865257263
